Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.8335	22.6593	-7.8552	-0.4028	-2.7191	7.1503	-47.6349
2.834	32.7301	-12.1857	33.7372	-10.9772	-2.1149	-45.1172
2.8345	50.1526	-18.3289	72.0062	-21.8536	3.0212	-42.4988
2.835	58.1085	-11.9843	70.9991	-34.4421	2.1149	-40.8875
2.8355	53.1738	-13.9984	63.1439	-39.5782	0.1007	-40.8875
2.836	47.3328	-6.4453	43.808	-38.5712	-8.1573	-46.225
2.8365	36.0535	-6.8481	17.1204	-35.6506	5.1361	-44.4122
2.837	29.1046	-10.5743	8.7616	-27.0905	5.5389	-45.1172
2.8375	24.2706	-1.5106	-14.8041	-15.6097	-0.1007	-40.9882
2.838	16.0126	-1.9135	-32.428	-7.3517	5.0354	-39.3768
2.8385	14.8041	-7.1503	-45.7214	3.2227	1.712	-50.7568
2.839	14.502	-4.7333	-58.9142	16.214	5.7404	-47.0306
2.8395	10.1715	-4.129	-78.7537	4.2297	2.0142	-34.5428
2.84	22.6593	-5.0354	-62.1368	2.0142	-2.2156	-29.8096
2.8405	4.5319	-9.9701	-37.0605	-17.6239	-4.2297	-27.8961
2.841	2.0142	-6.9489	-15.2069	-23.6664	-2.7191	-22.6593
2.8415	-4.6326	-2.2156	10.9772	-21.8536	-6.3446	-19.1345
2.842	-9.9701	-4.4312	26.2848	-13.9984	-10.4736	-7.6538
2.8425	-13.1927	-7.9559	5.5389	-15.8112	-13.3942	-5.9418
2.843	-4.834	-10.0708	-10.2722	-17.926	-23.6664	1.0071
2.8435	-2.3163	-8.963	-10.7758	-16.4154	-32.5287	10.4736
2.844	-6.6467	-7.0496	5.0354	-20.5444	-35.9528	17.2211
2.8445	-6.8481	-3.3234	25.6805	-11.7828	-38.6719	25.6805
2.845	-6.2439	-0.5035	33.1329	-10.2722	-47.8363	36.7584
2.8455	-4.9347	-6.8481	37.5641	-7.251	-46.0236	45.1172
2.846	-5.3375	-0.1007	45.2179	-5.9418	-45.8221	53.6774
2.8465	-0.705	-0.3021	48.5413	-2.5177	-44.0094	57.605
2.847	-6.6467	5.1361	58.9142	-1.1078	-41.8945	70.5963
2.8475	-11.5814	-4.129	53.3752	-11.7828	-48.0377	70.1935
2.848	-9.9701	-4.0283	52.066	-2.3163	-46.5271	62.5397
2.8485	-9.5673	-1.3092	50.0519	1.0071	-43.9087	72.6105
2.849	-12.7899	-6.2439	43.7073	2.5177	-48.9441	77.948
2.8495	-6.3446	0.5035	36.6577	5.5389	-43.5059	83.4869
2.85	-9.1644	-0.3021	53.2745	9.9701	-54.2816	90.1337
2.8505	-13.8977	0.9064	85.0983	4.129	-41.4917	98.3917
2.851	-4.3304	0.4028	129.3091	5.2368	-45.3186	100.0031
2.8515	-15.2069	9.3658	148.1415	1.712	-42.4988	97.9889
2.852	-12.9913	4.3304	130.6183	0.4028	-52.9724	92.6514
2.8525	-7.9559	11.5814	111.6852	-1.712	-47.5342	96.1761
2.853	-3.3234	8.2581	82.8827	2.5177	-43.5059	89.2273
2.8535	-11.8835	12.6892	55.9937	10.9772	-33.7372	83.0841
2.854	-11.1786	9.1644	35.4492	12.3871	-28.299	88.0188
2.8545	-24.1699	8.963	11.4807	21.3501	-25.3784	88.3209
2.855	-28.8025	13.5956	-11.6821	25.4791	-22.3572	85.2997
2.8555	-25.0763	4.5319	-52.6703	29.2053	-19.5374	92.3492
2.856	-27.6947	4.129	-128.7048	32.8308	-22.5586	91.3422
2.8565	-7.5531	5.3375	-162.7441	25.5798	-19.6381	87.3138
2.857	12.4878	0.8057	-195.8771	29.9103	-17.4225	90.7379
2.8575	22.2565	5.9418	-204.538	14.4012	-18.0267	88.7238
2.858	27.9968	3.9276	-185.8063	7.9559	-18.0267	90.1337
2.8585	37.5641	8.1573	-136.4594	2.7191	-19.2352	84.1919
2.859	30.7159	4.5319	-86.8103	-1.3092	-13.797	84.494
2.8595	22.6593	1.9135	-56.1951	-1.4099	-18.0267	81.1707
2.86	30.1117	0.1007	-27.6947	-2.5177	-19.2352	77.243
2.8605	23.0621	4.2297	-10.1715	-2.7191	-27.6947	73.0133
2.861	22.76	8.2581	-1.3092	-6.6467	-32.8308	69.0857
2.8615	21.7529	1.2085	9.9701	-0.705	-34.5428	77.243
2.862	13.5956	3.6255	19.6381	10.3729	-32.8308	75.0275
2.8625	22.6593	-12.085	24.6735	8.5602	-42.9016	72.6105
2.863	29.7089	-14.7034	33.1329	7.0496	-41.7938	72.1069
2.8635	32.7301	-19.0338	36.1542	5.5389	-44.0094	66.7694
2.864	25.177	-16.6168	33.6365	0.705	-44.2108	64.3524
2.8645	19.9402	-11.38	19.4366	-0.5035	-43.4052	59.9213
2.865	26.889	-14.1998	16.3147	-4.6326	-34.2407	56.2958
2.8655	6.1432	-12.7899	11.38	-3.5248	-33.2336	61.3312
2.866	1.712	-6.6467	10.675	-6.4453	-40.4846	59.4177
2.8665	-10.7758	-8.963	5.8411	-12.3871	-31.6223	52.8717
2.867	-22.1558	-5.9418	1.6113	-14.3005	-25.7812	40.686
2.8675	-27.7954	-5.6396	-8.5602	-4.9347	-23.6664	34.0393
2.868	-29.9103	-6.546	-13.6963	-4.7333	-19.9402	26.1841
2.8685	-33.9386	-1.1078	-11.7828	-3.0212	-10.2722	19.2352
2.869	-26.0834	-3.5248	-24.6735	1.1078	2.3163	11.7828
2.8695	-23.7671	0.5035	-37.8662	0	-0.6042	4.2297
2.87	-22.9614	6.546	-61.1298	-3.1219	-2.7191	2.5177
2.8705	-19.6381	11.38	-82.3792	-5.3375	1.4099	-1.0071
2.871	-4.4312	6.1432	-70.1935	-0.1007	4.3304	-1.0071
2.8715	-15.1062	-3.9276	-44.6136	15.1062	4.129	-7.6538
2.872	-12.5885	-1.3092	-25.7812	9.9701	11.4807	-18.631
2.8725	-13.5956	-5.8411	-15.0055	11.7828	12.2864	-23.0621
2.873	-10.5743	5.8411	-31.723	7.3517	14.0991	-30.2124
2.8735	-17.0197	7.0496	-56.5979	5.7404	13.2935	-29.6082
2.874	-24.1699	9.9701	-54.5837	-3.0212	15.4083	-41.1896
2.8745	-33.1329	12.3871	-41.1896	-8.6609	15.6097	-45.1172
2.875	-35.7513	12.1857	-11.4807	-9.4666	20.2423	-52.3682
2.8755	-27.4933	20.0409	18.9331	-6.9489	19.3359	-54.6844
2.876	-45.0165	28.3997	42.2974	4.9347	20.2423	-53.2745
2.8765	-42.0959	25.177	54.1809	4.834	16.1133	-60.5255
2.877	-35.4492	20.7458	77.243	10.3729	15.8112	-74.6246
2.8775	-41.6931	26.4862	94.2627	5.0354	15.9119	-80.9692
2.878	-25.0763	14.0991	102.8229	-3.3234	18.3289	-81.7749
2.8785	-23.8678	15.0055	125.9857	-5.0354	17.5232	-79.0558
2.879	-20.5444	19.1345	123.468	0.5035	13.5956	-84.6954
2.8795	-26.0834	14.0991	119.2383	-3.1219	18.4296	-78.1494
2.88	-28.0975	10.0708	103.0243	-5.2368	14.8041	-81.0699
2.8805	-14.3005	11.38	73.5168	2.5177	14.7034	-84.8969
2.881	-2.417	6.2439	21.6522	2.1149	17.0197	-74.7253
2.8815	18.631	-6.7474	-34.3414	9.3658	23.2635	-78.7537
2.882	31.9244	-11.5814	-86.911	10.5743	20.7458	-73.4161
2.8825	60.1227	-12.7899	-158.8165	-0.1007	16.6168	-74.6246
2.883	73.819	-5.9418	-205.6458	0.3021	15.2069	-71.402
2.8835	68.28	-1.4099	-216.2201	-13.6963	15.2069	-69.5892
2.884	49.7498	8.7616	-187.9211	-11.1786	13.092	-68.1793
2.8845	35.4492	17.0197	-135.2509	-12.7899	12.6892	-75.7324
2.885	15.1062	10.7758	-89.5294	-20.4437	19.6381	-73.3154
2.8855	8.7616	13.092	-59.2163	-25.4791	15.4083	-74.9268
2.886	6.7474	4.9347	-33.7372	-18.4296	13.797	-72.0062
2.8865	9.5673	1.0071	-18.9331	-10.9772	18.7317	-66.4673
2.887	7.3517	4.9347	1.4099	-6.8481	22.6593	-66.3666
2.8875	15.3076	-10.2722	-0.5035	2.0142	15.6097	-63.446
2.888	25.7812	-14.0991	23.465	6.9489	9.0637	-64.3524
2.8885	15.0055	-5.3375	35.7513	5.1361	4.7333	-66.1652
2.889	11.6821	-4.2297	27.6947	-5.4382	9.0637	-63.446
2.8895	-6.0425	2.6184	28.0975	-10.675	14.502	-68.3807
2.89	-23.0621	1.4099	39.7797	-12.6892	16.4154	-62.2375
2.8905	-38.4705	-2.1149	60.9283	-12.7899	12.9913	-57.1014
2.891	-49.0448	-1.3092	70.1935	-11.5814	19.6381	-45.8221
2.8915	-52.1667	-2.7191	59.7198	-10.675	22.8607	-41.2903
2.892	-58.9142	-5.7404	34.845	-9.9701	28.5004	-35.7513
2.8925	-64.5538	-0.5035	32.2266	-8.3588	23.0621	-24.0692
2.893	-69.7906	-1.6113	22.8607	-11.5814	21.8536	-25.9827
2.8935	-71.8048	1.712	24.6735	-10.3729	27.3926	-20.4437
2.894	-65.7623	-9.9701	33.6365	-9.668	18.2281	-18.8324
2.8945	-64.2517	-8.3588	46.225	-8.7616	24.2706	-13.3942
2.895	-51.8646	-6.6467	44.3115	-19.9402	24.1699	-12.7899
2.8955	-51.7639	-9.0637	33.7372	-20.2423	19.4366	-1.3092
2.896	-43.808	4.129	47.6349	-22.5586	18.7317	1.5106
2.8965	-33.9386	5.7404	37.6648	-19.0338	17.8253	2.5177
2.897	-22.9614	6.0425	31.723	-12.6892	20.1416	1.712
2.8975	-15.6097	3.3234	21.048	-14.1998	23.3643	3.9276
2.898	-7.9559	13.1927	11.8835	-9.1644	26.889	0.9064
2.8985	-4.0283	2.3163	3.7262	-13.3942	25.3784	1.712
2.899	-12.2864	2.5177	-14.4012	-14.8041	34.2407	-0.6042
2.8995	-8.963	-0.1007	-37.4634	-11.38	34.5428	4.4312
2.9	-0.9064	-5.1361	-41.1896	2.5177	32.7301	1.4099
2.9005	-5.5389	2.0142	-43.103	-3.7262	36.0535	7.8552
2.901	-2.5177	8.3588	-41.4917	-3.1219	37.7655	5.6396
2.9015	-6.1432	18.7317	-27.6947	-6.3446	28.8025	2.9205
2.902	-5.7404	14.3005	-6.7474	1.9135	31.4209	8.4595
2.9025	-9.0637	5.5389	1.8127	3.7262	20.0409	-2.1149
2.903	-8.5602	24.8749	2.0142	-0.5035	22.2565	-2.6184
2.9035	-10.5743	18.0267	0.4028	7.5531	20.2423	-1.8127
2.904	-15.509	17.1204	48.9441	-1.8127	15.4083	-0.5035
2.9045	-15.1062	19.2352	64.856	2.7191	10.4736	-2.6184
2.905	-20.8466	16.5161	65.6616	10.5743	13.092	1.9135
2.9055	-23.8678	7.251	27.8961	13.5956	14.7034	-6.1432
2.906	-23.6664	10.9772	-17.3218	22.6593	12.8906	-1.3092
2.9065	-22.8607	0.5035	-32.6294	23.3643	11.8835	6.1432
2.907	-16.4154	-2.7191	-8.4595	17.3218	12.1857	3.4241
2.9075	-12.1857	-4.5319	-1.1078	17.3218	14.8041	0
2.908	-8.6609	2.8198	3.4241	13.5956	23.3643	-0.1007
2.9085	-8.963	3.3234	-7.5531	7.251	17.0197	-5.0354
2.909	-14.3005	4.9347	-9.1644	3.9276	16.4154	-3.5248
2.9095	-3.4241	-0.9064	1.9135	0.8057	19.7388	-4.129
2.91	7.7545	5.4382	9.3658	-10.5743	16.6168	-7.4524
2.9105	0.8057	8.5602	3.5248	-21.8536	15.509	-3.9276
2.911	3.7262	8.1573	12.2864	-18.8324	10.4736	1.8127
2.9115	14.8041	2.0142	25.6805	-20.2423	9.8694	0.705
2.912	5.8411	3.0212	19.9402	-8.3588	14.7034	-3.6255
2.9125	-7.3517	5.4382	15.9119	-13.3942	20.6451	-0.1007
2.913	-19.3359	1.9135	4.4312	-6.7474	15.6097	5.4382
2.9135	-17.926	6.2439	1.2085	-5.4382	12.8906	4.834
2.914	-26.0834	5.4382	-8.3588	-2.8198	11.9843	8.2581
2.9145	-14.8041	-1.3092	-12.9913	-6.7474	2.6184	3.0212
2.915	-2.5177	1.3092	-37.5641	-6.7474	2.3163	-2.2156
2.9155	0.6042	-13.797	-66.568	-10.1715	2.7191	7.8552
2.916	19.6381	-15.0055	-76.0345	-5.8411	5.7404	5.5389
2.9165	49.3469	-21.3501	-74.3225	-10.2722	0.705	8.1573
2.917	51.1597	-17.4225	-69.7906	-12.6892	-0.705	14.8041
2.9175	52.8717	-14.8041	-61.0291	-18.1274	5.3375	12.2864
2.918	50.7568	-10.8765	-46.9299	-12.085	10.675	10.8765
2.9185	46.8292	-12.3871	-24.6735	-11.0779	11.0779	6.546
2.919	32.5287	-4.129	-13.1927	-12.9913	0.1007	5.0354
2.9195	16.4154	-12.085	-38.4705	-1.3092	-3.5248	5.4382
2.92	25.2777	-14.7034	-51.9653	-3.6255	-0.4028	2.5177
2.9205	18.0267	-10.7758	-48.1384	-9.4666	4.3304	4.0283
2.921	19.1345	-12.4878	-29.9103	-5.7404	5.4382	2.1149
2.9215	11.8835	-5.2368	-12.1857	-8.2581	11.9843	3.3234
2.922	25.2777	-1.3092	22.76	-0.9064	7.8552	6.546
2.9225	17.926	-10.9772	45.8221	-11.7828	7.9559	5.1361
2.923	12.2864	-10.3729	62.1368	-7.6538	7.9559	-0.2014
2.9235	7.251	-0.1007	79.0558	5.7404	6.4453	-2.0142
2.924	10.1715	-5.5389	70.9991	9.2651	5.3375	-2.1149
2.9245	11.4807	-2.0142	65.863	7.8552	2.6184	6.9489
2.925	16.4154	4.3304	65.1581	3.9276	4.129	16.5161
2.9255	21.5515	15.8112	58.5114	0.1007	4.5319	6.8481
2.926	15.4083	15.4083	44.2108	-0.1007	2.417	8.1573
2.9265	5.2368	10.5743	35.2478	-0.9064	5.5389	5.2368
2.927	-0.2014	11.6821	23.3643	-9.3658	5.6396	-1.5106
2.9275	-3.9276	7.1503	19.8395	-0.3021	0	-0.705
2.928	-15.0055	10.9772	-6.1432	4.0283	1.9135	0.5035
2.9285	-10.7758	7.4524	-9.0637	7.1503	3.8269	4.3304
2.929	-16.9189	6.7474	-11.0779	-0.1007	-0.1007	7.7545
2.9295	-16.6168	3.0212	-14.3005	2.8198	0.9064	-2.8198
2.93	-15.1062	-3.2227	-26.6876	9.9701	-1.9135	-3.2227
2.9305	-18.9331	-5.3375	-33.9386	6.8481	-9.2651	-3.0212
2.931	-11.7828	1.8127	-57.4036	1.3092	4.0283	-0.3021
2.9315	-7.0496	7.4524	-86.3068	-10.0708	0.705	4.5319
2.932	2.2156	14.1998	-88.7238	-17.2211	-4.3304	12.085
2.9325	11.1786	10.1715	-85.199	-13.2935	-12.1857	10.5743
2.933	16.6168	8.7616	-61.734	-5.7404	-10.9772	6.4453
2.9335	7.8552	2.9205	-34.4421	0.6042	-9.5673	2.1149
2.934	5.4382	2.3163	-12.9913	5.8411	-9.3658	1.5106
2.9345	-4.2297	3.3234	2.1149	7.7545	-8.1573	1.3092
2.935	-10.675	2.9205	-12.6892	8.963	-12.2864	4.129
2.9355	-9.3658	6.6467	-7.5531	3.8269	-12.7899	2.3163
2.936	-9.3658	7.0496	-11.5814	7.251	-6.2439	1.8127
2.9365	-7.3517	1.4099	-7.1503	0.5035	-7.0496	-0.705
2.937	-1.2085	-3.3234	-5.5389	8.4595	-10.7758	-0.9064
2.9375	9.1644	-1.5106	-1.1078	2.7191	-9.0637	-9.1644
2.938	16.3147	-7.5531	-2.9205	5.2368	-16.6168	-4.7333
2.9385	7.251	-2.5177	-3.0212	-3.2227	-4.5319	1.8127
2.939	0.1007	-2.417	-7.5531	-7.5531	-6.1432	-6.0425
2.9395	4.9347	-2.3163	-9.9701	-3.7262	-3.1219	1.9135
2.94	12.5885	-1.9135	-12.5885	-7.7545	-2.1149	2.3163
2.9405	7.4524	2.417	-22.76	-9.2651	1.3092	-0.9064
2.941	22.6593	1.712	-16.3147	-7.4524	-4.4312	2.1149
2.9415	16.3147	-0.2014	-13.8977	-12.085	-4.2297	2.417
2.942	23.9685	1.9135	-14.4012	-9.9701	-2.417	4.6326
2.9425	28.6011	-0.9064	-22.0551	-4.834	2.3163	-0.1007
2.943	30.2124	-5.7404	-29.5074	-12.6892	-4.4312	0.4028
2.9435	24.9756	4.3304	-36.3556	-7.7545	-1.4099	-0.3021
2.944	19.8395	4.9347	-27.8961	-4.4312	-2.3163	-2.7191
2.9445	26.4862	10.9772	-21.8536	6.4453	3.0212	-1.1078
2.945	29.2053	12.9913	-14.7034	10.3729	-1.6113	0.3021
2.9455	28.5004	8.5602	8.2581	17.0197	-2.7191	-2.5177
2.946	29.0039	12.085	21.048	25.2777	-4.0283	-0.5035
2.9465	28.7018	10.7758	29.8096	26.889	-1.9135	4.834
2.947	27.3926	13.9984	40.5853	11.9843	-5.1361	3.1219
2.9475	25.2777	8.1573	57.605	7.3517	-7.5531	1.8127
2.948	19.4366	11.5814	59.6191	1.1078	-2.5177	1.712
2.9485	18.7317	9.8694	59.6191	1.1078	-8.1573	1.6113
2.949	12.9913	0.705	59.6191	1.1078	-14.4012	-6.1432
2.9495	11.9843	3.1219	59.6191	1.1078	-14.4012	0.9064
2.95	10.4736	-2.1149	59.6191	1.1078	-18.7317	-2.0142
2.9505	15.8112	-4.7333	59.6191	1.1078	-15.9119	-2.9205
2.951	22.2565	-16.4154	59.6191	1.1078	-18.0267	-2.6184
2.9515	42.1967	-19.6381	59.6191	1.1078	-18.631	-0.3021
2.952	56.0944	-15.1062	59.6191	1.1078	-16.3147	-2.9205
2.9525	43.7073	-15.4083	59.6191	1.1078	-9.2651	-4.7333
2.953	27.4933	-15.2069	59.6191	1.1078	-6.8481	2.6184
2.9535	6.9489	-4.9347	59.6191	1.1078	-8.6609	-0.9064
2.954	-7.8552	-0.1007	59.6191	1.1078	-10.4736	-6.8481
2.9545	-26.2848	0.3021	59.6191	1.1078	-10.3729	-6.0425
2.955	-24.472	-2.1149	59.6191	1.1078	-10.7758	-7.4524
2.9555	-20.8466	-8.6609	-29.4067	-1.5106	-10.4736	5.0354
2.956	-17.8253	-6.1432	-45.6207	5.3375	-8.3588	-1.0071
2.9565	-16.3147	-9.1644	-15.4083	7.8552	-9.4666	-1.712
2.957	-34.5428	-5.9418	27.8961	23.0621	-7.9559	-1.3092
2.9575	-41.7938	2.9205	46.0236	13.8977	-13.2935	-0.5035
2.958	-37.0605	1.712	40.7867	19.0338	-14.502	-1.9135
2.9585	-40.3839	-2.7191	-9.9701	24.3713	-20.7458	-2.417
2.959	-41.9952	-4.6326	-44.7144	21.7529	-23.0621	0.705
2.9595	-31.723	9.8694	-103.2257	21.6522	-23.6664	-1.9135
2.96	-19.2352	9.9701	-112.2894	18.0267	-25.3784	2.417
2.9605	-18.631	11.9843	-102.0172	18.7317	-26.4862	-1.6113
2.961	-26.7883	11.0779	-67.9779	28.7018	-40.1825	-7.3517
2.9615	-29.0039	12.8906	-37.7655	21.3501	-52.771	-8.7616
2.962	-36.9598	7.1503	-33.3344	16.1133	-59.6191	-7.1503
2.9625	-33.7372	4.834	-40.5853	4.834	-69.5892	-8.7616
2.963	-42.5995	2.6184	-32.7301	9.8694	-70.1935	-10.1715
2.9635	-37.8662	3.5248	-3.2227	7.1503	-73.0133	-5.0354
2.964	-42.5995	1.0071	20.0409	-1.4099	-67.1722	-3.6255
2.9645	-57.5043	4.9347	32.7301	-4.6326	-62.8418	-1.3092
2.965	-52.066	6.546	30.9174	-5.3375	-57.8064	-7.251
2.9655	-49.8505	4.0283	22.0551	-6.4453	-62.6404	-2.2156
2.966	-42.8009	6.7474	25.2777	-19.5374	-45.8221	1.9135
2.9665	-37.0605	8.7616	46.8292	-13.9984	-44.4122	3.7262
2.967	-30.9174	7.5531	68.3807	-7.3517	-43.2037	6.6467
2.9675	-26.3855	-5.1361	63.446	-3.0212	-29.8096	-2.7191
2.968	-22.8607	2.6184	33.1329	6.1432	-25.4791	8.7616
2.9685	-24.0692	7.6538	3.9276	8.4595	-11.8835	0.5035
2.969	-17.6239	13.2935	-23.5657	-4.3304	-9.4666	4.5319
2.9695	-18.8324	18.0267	-23.5657	-13.9984	-2.2156	6.3446
2.97	-22.4579	18.7317	-23.5657	-28.0975	6.4453	6.2439
2.9705	-28.1982	25.5798	-23.5657	-31.723	10.3729	10.8765
2.971	-32.6294	15.0055	-23.5657	-30.3131	24.6735	9.9701
2.9715	-24.1699	9.4666	-23.5657	-26.6876	40.2832	12.6892
2.972	-12.4878	11.6821	-23.5657	-16.4154	41.4917	4.9347
2.9725	-8.5602	-1.8127	-23.5657	0.1007	53.476	0.705
2.973	-4.129	-7.6538	-23.5657	-0.6042	58.5114	4.3304
2.9735	6.9489	-11.8835	-23.5657	2.5177	58.7128	5.1361
2.974	20.6451	-8.1573	-23.5657	-5.5389	64.6545	7.0496
2.9745	10.7758	-1.1078	-23.5657	5.7404	65.5609	15.6097
2.975	6.2439	-2.8198	-23.5657	3.7262	64.4531	10.3729
2.9755	-3.5248	-1.4099	-23.5657	-0.5035	62.8418	8.3588
2.976	16.3147	3.2227	-23.5657	-3.3234	58.0078	0.4028
2.9765	0.9064	3.7262	70.2942	-12.3871	55.9937	-0.3021
2.977	8.6609	2.417	71.3013	-13.9984	41.6931	-7.3517
2.9775	0.6042	-9.3658	22.76	-8.4595	32.3273	-7.3517
2.978	-4.0283	-10.5743	-13.6963	-15.8112	37.8662	-6.1432
2.9785	10.9772	-12.5885	-44.3115	-18.4296	37.1613	-4.6326
2.979	18.3289	-13.6963	-51.5625	-20.5444	33.0322	2.6184
2.9795	19.0338	-10.2722	-40.5853	-14.7034	36.557	-2.1149
2.98	29.7089	-15.509	-7.8552	-9.1644	31.2195	-2.7191
2.9805	37.5641	-24.8749	-43.808	-1.5106	35.6506	2.9205
2.981	41.0889	-21.5515	-104.6356	-15.3076	36.557	1.8127
2.9815	49.4476	-19.2352	-139.4806	-22.4579	27.9968	7.5531
2.982	37.7655	-3.7262	-135.8551	-30.1117	27.9968	6.8481
2.9825	36.557	8.4595	-116.3177	-34.0393	21.3501	10.1715
2.983	31.0181	5.0354	-93.1549	-22.1558	25.7812	5.9418
2.9835	23.8678	5.2368	-54.2816	-15.3076	20.6451	3.2227
2.984	22.76	1.1078	-4.3304	-8.7616	14.8041	4.4312
2.9845	12.6892	7.3517	33.2336	4.3304	12.1857	4.3304
2.985	7.251	11.0779	35.6506	11.5814	10.3729	7.9559
2.9855	-2.8198	11.7828	26.5869	13.797	6.4453	4.5319
2.986	-5.5389	17.5232	14.9048	12.1857	5.4382	-3.0212
2.9865	-10.0708	9.9701	4.9347	9.1644	0.705	-2.0142
2.987	-14.6027	21.4508	29.2053	2.8198	9.9701	-0.1007
2.9875	-14.7034	29.4067	53.8788	7.7545	7.1503	-1.5106
2.988	-21.3501	26.2848	85.2997	12.9913	5.0354	-8.2581
2.9885	-33.4351	22.2565	117.0227	3.7262	1.8127	-7.251
2.989	-36.9598	13.5956	150.8606	2.3163	6.546	-12.2864
2.9895	-45.1172	5.7404	171.7072	8.0566	3.7262	-12.5885
2.99	-44.6136	-7.4524	152.3712	9.1644	1.5106	-6.6467
2.9905	-40.4846	0.1007	108.4625	1.6113	-6.0425	-3.1219
2.991	-13.1927	-0.3021	50.6561	-14.8041	-4.7333	-0.1007
2.9915	-13.5956	-8.7616	2.8198	-20.0409	-10.2722	2.3163
2.992	-2.5177	-10.5743	-12.2864	-29.9103	-10.7758	2.8198
2.9925	10.9772	-11.7828	-39.2761	-35.4492	-10.8765	0.3021
2.993	8.1573	-10.7758	-57.0007	-36.9598	-8.3588	2.3163
2.9935	-5.6396	-14.9048	-45.8221	-23.8678	-20.6451	2.5177
2.994	-9.4666	-18.2281	-29.9103	-18.5303	-12.9913	-0.3021
2.9945	-4.4312	-8.5602	-10.5743	-12.6892	-10.0708	2.7191
2.995	10.8765	-15.0055	23.1628	-10.5743	-17.0197	5.9418
2.9955	18.8324	-23.0621	48.9441	-2.1149	-8.8623	5.9418
2.996	36.557	-22.76	57.5043	-1.1078	-9.5673	11.9843
2.9965	32.0251	-15.4083	67.7765	-4.834	-12.3871	7.0496
2.997	29.2053	-6.8481	41.4917	-6.7474	-6.9489	-0.705
2.9975	18.631	0.5035	20.7458	-10.5743	-0.3021	-2.5177
2.998	12.3871	0	0.9064	-9.1644	-6.546	-1.4099
2.9985	7.3517	-8.2581	-28.299	-2.8198	-11.6821	-3.0212
2.999	4.5319	-9.0637	-33.3344	1.8127	-7.251	5.1361
2.9995	1.2085	0.3021	-56.0944	9.4666	-9.1644	0.6042
3	0.8057	-9.1644	-50.0519	7.9559	-19.2352	-4.3304
3.0005	6.546	-8.963	-48.1384	4.4312	-15.509	-2.7191
3.001	17.8253	-6.3446	-42.4988	0.4028	-19.1345	-3.7262
3.0015	18.4296	-4.129	-34.2407	-0.9064	-15.8112	2.417
3.002	12.3871	0.9064	-33.9386	3.8269	-10.9772	-3.3234
3.0025	11.38	3.3234	-42.2974	4.4312	-10.675	-6.9489
3.003	9.0637	0.5035	-44.4122	-2.3163	-4.3304	-0.1007
3.0035	7.1503	4.0283	-58.2092	1.0071	-1.1078	-1.712
3.004	11.9843	3.7262	-63.9496	-4.129	1.1078	5.5389
3.0045	6.2439	3.9276	-62.5397	1.0071	5.3375	2.7191
3.005	-2.417	3.9276	-68.985	10.3729	10.3729	4.2297
3.0055	1.0071	2.1149	-73.2147	14.7034	11.9843	0
3.006	1.1078	4.3304	-81.6742	10.0708	14.9048	5.6396
3.0065	-2.1149	7.7545	-68.3807	13.1927	18.2281	3.2227
3.007	-5.9418	6.6467	-67.9779	6.4453	19.4366	1.5106
3.0075	-3.8269	4.5319	-59.5184	15.1062	7.4524	4.9347
3.008	-10.3729	2.9205	-46.3257	10.3729	2.9205	4.9347
3.0085	-9.5673	7.3517	-45.4193	6.2439	6.8481	9.668
3.009	-10.4736	10.8765	-59.2163	10.9772	-0.4028	8.7616
3.0095	-24.0692	10.3729	-57.4036	7.1503	2.3163	0.705
3.01	-15.4083	5.5389	-30.3131	2.3163	-1.3092	3.0212
3.0105	-22.5586	12.1857	-9.5673	1.3092	-1.6113	0.705
3.011	-22.0551	14.0991	0.9064	8.6609	0.705	0.3021
3.0115	-23.9685	2.7191	11.6821	7.9559	2.417	-1.1078
3.012	-27.8961	10.1715	21.048	11.9843	-0.5035	-5.3375
3.0125	-32.5287	6.546	-11.7828	9.7687	2.3163	-6.3446
3.013	-24.8749	6.8481	-97.4854	7.0496	-1.9135	-1.3092
3.0135	-17.1204	4.5319	-142.099	5.8411	-1.0071	-1.1078
3.014	-11.1786	3.2227	-144.516	5.3375	3.8269	-5.1361
3.0145	1.9135	6.8481	-110.4767	1.4099	2.7191	-7.1503
3.015	5.4382	-4.2297	-67.5751	2.9205	3.8269	-10.5743
3.0155	8.7616	-3.7262	-13.5956	-1.6113	2.3163	-14.8041
3.016	9.5673	1.8127	34.14	-11.38	-0.8057	-8.3588
3.0165	6.9489	-2.7191	80.1636	-16.3147	-5.1361	-9.5673
3.017	19.8395	-3.5248	117.1234	-17.0197	-5.5389	-11.1786
3.0175	25.9827	-2.8198	136.6608	-17.1204	-16.4154	-4.4312
3.018	43.6066	-2.7191	133.5388	-19.0338	-13.5956	-10.3729
3.0185	41.391	-3.1219	132.6324	-17.4225	-13.9984	-7.4524
3.019	42.7002	-0.1007	123.2666	-21.5515	-15.0055	0.3021
3.0195	34.7443	2.3163	114.1022	-12.3871	-17.5232	-2.1149
3.02	31.5216	7.7545	101.2115	-1.3092	-14.8041	0.705
3.0205	20.2423	7.251	87.5153	11.5814	-21.8536	0.705
3.021	11.0779	7.6538	76.4374	13.4949	-18.5303	-2.9205
