Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.2835	-26.1841	-5.7404	-49.0448	-0.9064	4.5319	-3.0212
2.284	-24.472	-1.4099	-46.225	0.5035	5.7404	-6.3446
2.2845	-17.8253	-0.3021	-49.3469	2.3163	7.1503	-7.3517
2.285	-16.4154	-2.2156	-47.2321	-0.3021	5.0354	-2.7191
2.2855	-20.6451	-0.8057	-86.3068	-0.1007	3.4241	0.5035
2.286	-16.9189	4.129	-119.0369	0.8057	5.1361	-2.1149
2.2865	-14.4012	6.4453	-130.9204	-0.1007	1.0071	-1.3092
2.287	-6.8481	1.5106	-106.0455	-2.7191	12.1857	3.3234
2.2875	-7.0496	0.5035	-79.8615	2.5177	7.1503	7.0496
2.288	-7.6538	3.2227	-48.1384	-8.6609	13.5956	0.5035
2.2885	-7.6538	2.0142	-15.7104	6.4453	5.9418	-2.0142
2.289	-5.6396	4.129	14.6027	1.1078	12.6892	-0.1007
2.2895	-10.9772	3.7262	42.8009	4.5319	20.6451	5.2368
2.29	-13.8977	2.0142	68.985	12.9913	14.3005	5.5389
2.2905	-6.546	-3.0212	83.0841	17.926	13.2935	5.0354
2.291	-7.3517	2.3163	83.9905	21.6522	17.0197	1.2085
2.2915	-10.675	8.963	75.4303	21.6522	11.9843	12.5885
2.292	-7.5531	3.5248	58.7128	29.1046	12.9913	8.4595
2.2925	-4.6326	-0.6042	45.6207	31.1188	5.8411	8.0566
2.293	-2.417	-0.3021	35.7513	27.7954	5.5389	6.0425
2.2935	-3.6255	5.3375	40.9882	25.0763	0.9064	7.5531
2.294	2.2156	3.6255	27.7954	20.9473	0.705	3.4241
2.2945	4.834	8.2581	34.845	12.2864	0.1007	6.1432
2.295	1.3092	8.3588	33.1329	17.1204	0.705	7.7545
2.2955	-2.9205	6.9489	31.0181	18.7317	5.9418	2.417
2.296	0.705	8.4595	30.2124	26.0834	3.8269	5.3375
2.2965	3.7262	8.7616	30.1117	22.6593	1.9135	2.9205
2.297	-0.3021	5.4382	18.5303	13.8977	6.546	-1.8127
2.2975	4.129	9.668	18.4296	12.8906	0.5035	1.6113
2.298	5.8411	10.675	10.9772	6.9489	2.5177	-5.0354
2.2985	-2.7191	8.1573	7.8552	5.9418	-1.0071	-1.6113
2.299	2.0142	10.7758	2.2156	6.7474	3.9276	2.2156
2.2995	2.2156	6.6467	1.9135	13.092	7.3517	-4.3304
2.3	3.0212	7.8552	4.834	8.963	2.3163	4.0283
2.3005	1.0071	13.1927	14.7034	-1.1078	1.3092	-1.3092
2.301	2.9205	3.2227	29.7089	3.6255	3.8269	0
2.3015	2.5177	4.9347	-1.1078	-0.1007	-2.1149	-3.9276
2.302	2.2156	8.5602	-47.6349	4.834	-6.2439	-3.9276
2.3025	2.9205	4.7333	-77.6459	4.2297	-8.8623	-0.9064
2.303	2.417	11.2793	-73.7183	3.8269	-8.2581	2.3163
2.3035	2.8198	6.7474	-82.4799	8.5602	-10.3729	5.7404
2.304	-1.1078	2.3163	-89.6301	4.6326	-13.9984	6.1432
2.3045	0.5035	-7.9559	-77.8473	0.6042	-14.4012	-2.9205
2.305	1.6113	-0.9064	-48.1384	-12.6892	-9.3658	-7.1503
2.3055	6.9489	-3.6255	-10.9772	-18.3289	-12.5885	-4.6326
2.306	11.4807	-0.4028	31.8237	-15.509	-5.0354	-5.1361
2.3065	5.8411	2.0142	60.7269	-26.889	-8.1573	-9.0637
2.307	2.0142	-5.2368	66.7694	-19.0338	-9.9701	-7.8552
2.3075	3.4241	-12.3871	47.2321	-11.8835	-6.7474	-9.3658
2.308	9.5673	-8.6609	27.0905	-14.4012	-11.38	-7.4524
2.3085	18.4296	0.3021	10.1715	-16.6168	-9.5673	-8.1573
2.309	24.0692	0.6042	13.3942	-13.1927	-12.2864	0.1007
2.3095	13.3942	1.1078	29.0039	-8.8623	-10.5743	-1.6113
2.31	19.7388	5.8411	45.8221	-6.9489	-14.7034	-0.705
2.3105	17.3218	5.7404	66.568	-0.705	-5.9418	-4.4312
2.311	14.6027	-0.4028	68.8843	-0.1007	-16.0126	-9.5673
2.3115	17.1204	1.3092	76.4374	-1.0071	-13.797	-10.7758
2.312	28.0975	-2.5177	69.0857	-17.7246	-20.6451	-14.9048
2.3125	25.4791	3.5248	57.1014	-10.9772	-28.5004	-14.7034
2.313	29.0039	0.6042	45.52	-5.9418	-24.3713	-10.5743
2.3135	26.0834	1.5106	37.5641	-11.1786	-28.299	-11.9843
2.314	28.299	-3.7262	22.9614	-11.1786	-28.5004	-10.9772
2.3145	26.6876	-0.9064	7.8552	-10.5743	-28.7018	-12.8906
2.315	35.1471	-1.4099	1.3092	-9.3658	-20.0409	-11.7828
2.3155	28.5004	5.3375	6.3446	-9.9701	-26.4862	-13.9984
2.316	26.0834	8.0566	0.8057	-13.797	-21.1487	-20.9473
2.3165	27.6947	9.5673	3.1219	-15.9119	-12.9913	-13.9984
2.317	20.4437	7.9559	-7.3517	-19.7388	-18.8324	-17.7246
2.3175	22.2565	9.3658	1.1078	-13.5956	-14.9048	-14.4012
2.318	28.8025	17.2211	17.0197	-12.6892	-17.5232	-14.6027
2.3185	29.306	15.509	14.6027	-8.1573	-9.5673	-18.2281
2.319	30.011	14.0991	13.1927	-7.3517	-15.4083	-17.2211
2.3195	27.0905	13.3942	10.5743	-4.129	-18.5303	-12.7899
2.32	26.4862	13.3942	5.0354	-3.9276	-13.797	-13.5956
2.3205	14.1998	8.6609	13.797	6.6467	-19.9402	-5.4382
2.321	9.1644	13.6963	0.6042	17.4225	-21.2494	-10.3729
2.3215	11.7828	15.0055	-10.3729	18.4296	-20.6451	-5.3375
2.322	9.0637	9.1644	-29.306	17.0197	-16.4154	-0.4028
2.3225	16.5161	11.8835	-47.2321	16.6168	-14.9048	-0.9064
2.323	22.8607	6.9489	-37.5641	6.4453	-15.2069	1.1078
2.3235	27.3926	2.2156	-51.059	-1.4099	-5.2368	5.9418
2.324	23.2635	-2.7191	-65.0574	8.7616	0.1007	4.9347
2.3245	25.5798	-4.129	-75.3296	11.7828	-0.9064	2.0142
2.325	36.8591	-13.3942	-80.8685	13.4949	0.8057	5.7404
2.3255	32.9315	-10.5743	-65.863	21.048	10.5743	-2.2156
2.326	23.0621	-19.6381	-81.2714	11.5814	18.4296	2.2156
2.3265	2.7191	-10.2722	-119.8425	15.2069	15.3076	2.5177
2.327	10.675	1.9135	-143.7103	4.0283	16.4154	9.0637
2.3275	-4.2297	-2.5177	-139.2792	-4.0283	27.6947	0.4028
2.328	1.5106	-1.6113	-97.9889	1.9135	26.4862	3.5248
2.3285	3.7262	-0.9064	-66.9708	10.1715	33.2336	4.129
2.329	1.0071	-1.1078	-52.5696	15.8112	47.0306	10.4736
2.3295	3.2227	-0.3021	-41.7938	24.5728	53.8788	9.3658
2.33	-1.6113	-0.5035	-20.2423	29.9103	46.8292	15.1062
2.3305	-4.5319	-5.9418	0.2014	38.4705	45.6207	11.4807
2.331	-7.7545	-11.4807	17.0197	37.3627	49.4476	10.9772
2.3315	-16.3147	-15.0055	41.9952	40.686	39.8804	6.4453
2.332	-21.2494	-19.0338	52.2675	31.3202	39.7797	4.6326
2.3325	-16.4154	-15.6097	58.5114	26.2848	42.4988	5.3375
2.333	-14.8041	-11.2793	58.5114	18.0267	34.3414	14.1998
2.3335	-14.0991	-6.3446	52.066	17.8253	24.9756	4.4312
2.334	-13.4949	2.417	36.0535	5.1361	19.7388	4.3304
2.3345	-10.8765	0.705	21.9543	-8.3588	15.7104	9.2651
2.335	-13.9984	-2.6184	22.8607	-16.6168	19.0338	5.2368
2.3355	-2.1149	-0.1007	21.2494	-13.797	12.6892	-2.2156
2.336	-0.705	3.7262	34.7443	-15.4083	8.3588	-6.4453
2.3365	-2.2156	3.7262	31.6223	-20.6451	7.7545	-3.1219
2.337	11.4807	10.0708	43.0023	-22.3572	11.38	-1.1078
2.3375	-7.4524	2.3163	23.1628	-20.6451	11.38	-3.3234
2.338	-9.8694	2.9205	-35.9528	-25.6805	11.38	1.8127
2.3385	-19.9402	5.7404	-142.6025	-26.6876	11.38	-3.4241
2.339	-29.4067	7.7545	-272.5159	-29.1046	11.38	-9.9701
2.3395	-31.5216	6.9489	-334.4513	-22.76	11.38	-10.7758
2.34	-30.5145	8.8623	-333.847	-29.4067	11.38	-8.5602
2.3405	-37.0605	13.4949	-281.6803	-25.9827	11.38	-5.5389
2.341	-48.2391	13.2935	-153.6804	-29.9103	11.38	-3.3234
2.3415	-56.6986	12.5885	0.5035	-35.2478	11.38	-2.1149
2.342	-74.3225	13.797	103.0243	-30.4138	11.38	-4.3304
2.3425	-78.4515	15.8112	177.7496	-38.3698	11.38	-6.6467
2.343	-88.9252	10.7758	247.4396	-25.2777	11.38	-10.0708
2.3435	-84.3933	15.9119	296.9879	-30.9174	11.38	-13.9984
2.344	-78.8544	9.9701	309.0729	-35.9528	11.38	-12.4878
2.3445	-70.4956	12.085	323.3734	-34.6436	-26.5869	-10.3729
2.345	-67.8772	12.4878	318.5394	-34.9457	-35.0464	-9.8694
2.3455	-65.863	7.3517	292.9596	-41.1896	-35.0464	-7.0496
2.346	-62.2375	12.2864	270.1996	-22.0551	-31.3202	-5.1361
2.3465	-59.5184	7.4524	243.4113	-24.6735	-33.5358	-6.3446
2.347	-39.5782	2.1149	209.3719	-19.6381	-30.4138	-0.5035
2.3475	-19.1345	-6.7474	151.9684	-4.7333	-31.5216	-3.0212
2.348	-15.6097	-10.9772	87.7167	-6.6467	-23.2635	7.3517
2.3485	-22.76	-10.5743	20.343	-7.3517	-22.0551	3.3234
2.349	-16.214	-0.3021	-39.9811	-6.9489	-21.5515	10.675
2.3495	-21.8536	5.7404	-74.0204	-0.9064	-20.2423	11.38
2.35	-9.4666	7.3517	-96.8811	-9.9701	-18.8324	10.5743
2.3505	-13.1927	5.7404	-105.6427	-5.8411	-15.2069	7.6538
2.351	-17.4225	-6.3446	-112.3901	-0.705	-11.4807	10.675
2.3515	-20.2423	-5.3375	-123.3673	1.0071	-0.2014	9.9701
2.352	-27.6947	-4.7333	-123.7701	3.7262	-7.0496	1.6113
2.3525	-29.9103	-2.8198	-114.8071	0.705	-7.1503	10.3729
2.353	-35.8521	-2.5177	-103.2257	-7.5531	0.4028	12.085
2.3535	-39.4775	-6.7474	-96.1761	-8.8623	1.5106	8.8623
2.354	-44.3115	0.1007	-70.3949	-5.7404	1.9135	9.3658
2.3545	-39.4775	-7.1503	-56.3965	-4.7333	9.9701	8.7616
2.355	-35.7513	-5.6396	-44.4122	-6.6467	15.4083	2.2156
2.3555	-35.3485	-2.1149	-44.3115	-7.5531	7.4524	4.129
2.356	-39.9811	0.4028	-31.5216	-13.9984	10.3729	1.4099
2.3565	-31.0181	-2.5177	-32.7301	-8.2581	12.085	4.0283
2.357	-32.6294	1.9135	-21.8536	-10.2722	14.9048	5.6396
2.3575	-23.5657	-4.3304	-19.6381	-10.2722	20.2423	3.6255
2.358	-16.8182	-7.7545	-22.1558	-7.6538	28.5004	4.3304
2.3585	-12.085	-1.1078	-25.3784	-9.3658	28.7018	-2.0142
2.359	-7.1503	1.712	-17.7246	-12.4878	19.4366	-2.1149
2.3595	-7.9559	1.5106	-11.5814	-4.5319	22.4579	10.3729
2.36	-10.9772	3.0212	3.7262	3.6255	27.1912	6.546
2.3605	-0.9064	0.8057	0.705	-9.5673	20.0409	-0.6042
2.361	1.712	2.3163	-30.7159	4.9347	18.631	-0.8057
2.3615	5.5389	8.7616	-57.8064	0.4028	23.3643	-2.2156
2.362	-2.3163	-0.2014	-64.7552	-3.9276	18.0267	0.5035
2.3625	-0.8057	10.5743	-57.8064	-5.7404	16.1133	-1.9135
2.363	-3.5248	4.6326	-49.3469	1.3092	16.3147	-2.1149
2.3635	-2.7191	3.8269	-68.7836	8.5602	18.5303	-3.1219
2.364	-3.7262	5.0354	-71.3013	2.417	9.2651	-4.5319
2.3645	-1.2085	5.9418	-69.8914	12.8906	10.1715	-3.3234
2.365	-1.0071	9.9701	-61.4319	13.4949	8.6609	-7.251
2.3655	1.0071	8.963	-48.642	13.2935	7.5531	-3.2227
2.366	2.9205	16.4154	-44.4122	16.214	2.3163	3.9276
2.3665	0.1007	9.9701	-29.9103	14.8041	5.4382	-1.2085
2.367	0.5035	10.8765	-23.465	12.7899	8.963	-1.5106
2.3675	-1.9135	12.9913	-18.9331	12.7899	3.6255	-2.5177
2.368	0.6042	8.963	-6.7474	11.7828	-5.9418	-1.5106
2.3685	0.1007	4.7333	11.7828	16.214	-3.8269	-7.0496
2.369	-0.9064	18.5303	32.0251	12.3871	-4.834	-6.4453
2.3695	1.6113	1.3092	73.0133	5.5389	-12.3871	-3.9276
2.37	1.4099	5.1361	74.9268	8.3588	-17.1204	-6.0425
2.3705	-2.9205	6.4453	76.236	8.0566	-11.1786	-6.3446
2.371	1.1078	4.4312	90.2344	12.2864	-9.7687	-2.5177
2.3715	-3.7262	1.4099	56.3965	6.9489	-8.8623	2.3163
2.372	-0.6042	2.2156	35.0464	9.668	-5.9418	1.1078
2.3725	-9.9701	5.0354	17.0197	6.9489	-9.9701	-9.2651
2.373	-5.4382	5.8411	8.963	15.6097	-13.5956	0.705
2.3735	0	0.3021	0.2014	8.963	-4.3304	2.3163
2.374	-7.0496	2.1149	7.0496	6.0425	-10.4736	-8.3588
2.3745	-8.8623	5.7404	21.4508	1.712	-5.6396	-12.5885
2.375	-18.7317	3.2227	33.8379	2.5177	-6.546	-3.3234
2.3755	-11.4807	5.1361	50.2533	7.7545	-3.0212	-6.8481
2.376	-15.7104	4.7333	70.9991	25.5798	-7.3517	-7.5531
2.3765	-20.2423	1.3092	75.9338	16.4154	-14.6027	-2.5177
2.377	-23.0621	-2.2156	75.0275	28.5004	-10.4736	-7.9559
2.3775	-19.9402	-0.8057	59.4177	21.8536	-16.0126	1.3092
2.378	-27.594	1.3092	39.0747	23.2635	-19.8395	1.1078
2.3785	-16.3147	-2.2156	2.2156	10.0708	-17.0197	1.6113
2.379	-12.2864	7.251	-14.8041	-1.6113	-12.2864	-5.1361
2.3795	2.1149	9.1644	-27.6947	-9.9701	-12.3871	-1.9135
2.38	-4.129	11.2793	-30.4138	-8.5602	-6.2439	2.2156
2.3805	-8.963	8.2581	-40.3839	-7.7545	-7.4524	-1.2085
2.381	-10.2722	10.7758	-61.6333	0	-10.3729	-1.0071
2.3815	-17.5232	7.6538	-81.9763	4.2297	-13.9984	-2.8198
2.382	-17.2211	2.7191	-71.6034	2.9205	-5.7404	-5.7404
2.3825	-9.8694	3.5248	-54.1809	7.7545	-0.705	-4.129
2.383	-9.9701	8.7616	-40.7867	11.5814	-3.1219	-2.7191
2.3835	-6.3446	7.5531	-25.0763	4.5319	-2.7191	-3.2227
2.384	-5.7404	10.5743	2.6184	8.7616	-3.1219	-4.129
2.3845	5.3375	12.3871	20.5444	6.546	-9.5673	-4.3304
2.385	-4.5319	11.4807	41.0889	12.2864	-8.1573	-3.7262
2.3855	-8.2581	6.9489	85.0983	8.7616	-12.3871	-6.9489
2.386	-5.6396	17.5232	102.6215	5.0354	-11.5814	-10.1715
2.3865	-5.9418	15.3076	100.4059	3.3234	-12.6892	-7.7545
2.387	1.4099	12.2864	107.4554	3.4241	-17.926	-5.7404
2.3875	3.4241	10.9772	97.2839	7.7545	-16.7175	-12.3871
2.388	-9.1644	8.0566	80.8685	4.7333	-17.2211	-18.3289
2.3885	-5.1361	13.797	88.1195	6.0425	-11.2793	-6.0425
2.389	4.5319	5.8411	83.8898	3.2227	-11.1786	-3.1219
2.3895	7.7545	7.8552	58.4106	3.7262	-6.3446	-3.0212
2.39	6.4453	7.0496	35.9528	0.6042	-2.417	-2.5177
2.3905	1.0071	4.9347	18.7317	-4.6326	-1.4099	-6.2439
2.391	-10.0708	2.2156	2.0142	-12.7899	-6.0425	-18.5303
2.3915	0.2014	2.0142	-12.7899	-12.3871	-7.3517	-16.3147
2.392	-1.1078	-1.9135	-27.2919	-13.9984	-5.6396	-17.0197
2.3925	-3.4241	7.3517	-51.7639	-18.5303	-6.7474	-12.7899
2.393	-8.1573	5.9418	-84.1919	-15.2069	-3.3234	-14.1998
2.3935	-7.3517	1.0071	-100.4059	-7.6538	2.5177	-13.3942
2.394	0.5035	5.7404	-94.5648	-7.9559	2.3163	-16.6168
2.3945	6.546	-7.5531	-100.8087	6.8481	2.9205	-23.0621
2.395	13.9984	-14.9048	-75.9338	16.8182	9.0637	-25.177
2.3955	13.1927	-15.9119	-41.6931	12.085	9.1644	-19.8395
2.396	15.509	-9.5673	-2.417	5.3375	6.7474	-23.3643
2.3965	18.0267	-5.1361	10.675	-0.5035	4.0283	-22.6593
2.397	20.6451	-2.5177	3.0212	-2.6184	8.4595	-15.6097
2.3975	22.6593	-6.2439	-0.4028	-8.963	11.9843	-20.343
2.398	15.1062	-4.6326	-16.8182	-6.7474	16.8182	-23.1628
2.3985	8.6609	-1.6113	-26.2848	-8.3588	11.9843	-30.9174
2.399	4.2297	-5.7404	-44.9158	-8.5602	12.3871	-36.9598
2.3995	-3.6255	-9.3658	-60.1227	-9.0637	13.797	-38.6719
2.4	0.1007	-6.0425	-62.5397	-12.1857	10.1715	-38.5712
2.4005	3.4241	-1.0071	-80.7678	-12.4878	21.5515	-48.9441
2.401	3.9276	-3.0212	-107.6569	-19.7388	16.214	-44.0094
2.4015	9.3658	-8.1573	-126.8921	-24.3713	15.0055	-40.4846
2.402	15.2069	-6.1432	-128.7048	-18.0267	19.9402	-42.5995
2.4025	20.0409	-3.9276	-120.5475	-15.0055	23.1628	-40.0818
2.403	7.8552	-4.9347	-112.6923	-20.5444	25.177	-40.8875
2.4035	6.1432	5.8411	-89.5294	-17.6239	26.2848	-46.3257
2.404	6.9489	-0.2014	-52.4689	-12.1857	21.4508	-45.4193
2.4045	7.9559	-1.5106	-19.7388	-12.3871	21.4508	-39.3768
2.405	9.0637	-7.9559	10.5743	-1.9135	27.1912	-38.6719
2.4055	14.9048	-6.2439	35.5499	-1.8127	26.0834	-38.1683
2.406	2.9205	-1.9135	56.1951	-8.2581	26.2848	-37.4634
2.4065	6.2439	-6.9489	80.6671	-8.2581	21.8536	-33.8379
2.407	8.2581	-9.3658	95.6726	-6.1432	17.4225	-37.3627
2.4075	5.8411	-2.9205	99.8016	-10.675	14.1998	-32.6294
2.408	9.1644	2.8198	89.6301	-13.5956	5.8411	-35.9528
2.4085	19.0338	-2.1149	71.0999	-8.5602	9.7687	-41.2903
2.409	8.1573	0.2014	67.3737	-1.6113	10.1715	-41.0889
2.4095	13.797	-5.9418	60.022	-1.9135	-1.3092	-34.5428
2.41	19.8395	-13.797	63.0432	-1.1078	1.3092	-31.8237
2.4105	28.6011	-9.9701	59.7198	7.5531	1.9135	-33.4351
2.411	30.5145	-2.7191	55.4901	8.1573	8.0566	-28.5004
2.4115	21.1487	2.6184	64.0503	12.1857	2.5177	-29.1046
2.412	17.5232	4.9347	80.4657	3.9276	-3.1219	-20.0409
2.4125	9.1644	6.546	62.5397	15.2069	-4.3304	-22.3572
2.413	0	2.6184	40.2832	18.3289	-8.1573	-25.6805
2.4135	2.7191	4.7333	-20.6451	8.7616	-10.0708	-19.2352
2.414	-1.8127	9.1644	-150.1556	4.5319	-12.7899	-16.6168
2.4145	3.3234	4.3304	-296.9879	-7.5531	-12.9913	-8.4595
2.415	0.6042	1.6113	-353.5858	1.3092	-17.0197	-2.9205
2.4155	-4.7333	-5.0354	-336.969	4.7333	-21.2494	2.0142
2.416	-7.8552	-2.0142	-306.5552	3.2227	-30.6152	7.3517
2.4165	-3.0212	-4.834	-258.316	-0.1007	-26.1841	21.9543
2.417	-8.1573	-9.1644	-200.9125	11.7828	-22.8607	29.2053
2.4175	-6.1432	-10.9772	-134.6466	13.6963	-26.7883	39.679
2.418	-6.8481	-2.9205	-85.199	18.0267	-27.594	44.9158
2.4185	-14.6027	-3.2227	-48.2391	16.8182	-28.5004	53.5767
2.419	-13.092	-1.5106	-0.9064	11.6821	-30.5145	63.1439
2.4195	-10.7758	-5.3375	62.5397	5.2368	-27.3926	58.9142
2.42	-0.9064	-2.3163	118.3319	3.5248	-34.6436	57.3029
2.4205	1.712	-7.9559	165.2618	0.4028	-30.6152	59.6191
2.421	7.7545	-11.7828	194.3665	-1.8127	-37.6648	68.6829
2.4215	6.6467	-4.5319	209.5734	-9.668	-33.1329	71.7041
2.422	-1.3092	-6.4453	196.3806	-10.9772	-32.0251	79.2572
2.4225	-3.5248	-5.5389	144.3146	-8.6609	-35.9528	79.0558
2.423	-5.9418	1.3092	115.8142	0.9064	-35.1471	87.5153
2.4235	-8.7616	8.6609	92.1478	-0.9064	-42.1967	93.9606
2.424	-4.6326	-0.1007	63.2446	-7.3517	-39.2761	90.2344
2.4245	-5.0354	-2.2156	50.5554	-17.3218	-38.974	91.2415
2.425	2.0142	-7.5531	40.7867	-24.3713	-31.3202	91.2415
2.4255	3.7262	-11.4807	39.679	-30.3131	-29.9103	90.9393
2.426	3.2227	-10.5743	60.1227	-27.0905	-29.8096	91.4429
2.4265	-0.5035	-6.3446	79.8615	-24.0692	-24.2706	88.3209
2.427	-0.8057	-7.8552	93.5577	-29.5074	-21.3501	88.2202
2.4275	2.7191	-7.6538	100.0031	-29.2053	-23.465	88.4216
2.428	2.1149	-1.6113	99.6002	-19.2352	-25.9827	91.5436
2.4285	15.6097	-10.7758	107.0526	-12.4878	-21.1487	93.5577
2.429	32.6294	-10.3729	101.7151	-13.797	-23.9685	96.4783
2.4295	43.5059	-14.1998	104.6356	-6.1432	-26.0834	101.2115
2.43	48.7427	-7.251	97.5861	-6.3446	-21.8536	106.9519
2.4305	57.8064	-8.8623	81.6742	0.5035	-26.5869	97.2839
2.431	55.0873	-9.1644	47.8363	1.3092	-24.472	101.7151
2.4315	64.5538	-0.1007	27.9968	9.1644	-22.76	93.5577
2.432	57.7057	-2.5177	14.6027	9.9701	-21.8536	90.5365
2.4325	44.6136	-5.5389	-14.9048	5.1361	-19.6381	86.2061
2.433	42.2974	-2.7191	-28.5004	1.8127	-21.3501	82.5806
2.4335	35.1471	-5.7404	-38.6719	7.4524	-23.0621	86.3068
2.434	29.0039	-2.0142	-55.9937	5.3375	-25.0763	91.04
2.4345	14.8041	-7.0496	-60.6262	13.9984	-29.2053	85.2997
2.435	1.9135	-2.3163	-53.7781	8.6609	-19.0338	86.5082
2.4355	-3.4241	-0.3021	-42.8009	6.6467	-19.6381	80.1636
2.436	-3.7262	-9.4666	-24.472	-3.9276	-15.9119	78.4515
2.4365	-7.4524	-3.0212	-12.9913	-5.5389	-13.3942	76.1353
2.437	-12.6892	-3.6255	-4.834	4.129	-21.1487	74.826
2.4375	-17.5232	1.0071	9.9701	7.5531	-20.0409	81.4728
2.438	-16.0126	-0.705	13.3942	12.6892	-13.9984	67.6758
2.4385	-17.6239	-2.417	23.6664	8.963	-16.4154	56.5979
2.439	-23.2635	-4.5319	26.2848	2.1149	-13.5956	50.4547
2.4395	-19.2352	2.1149	31.0181	4.129	-16.3147	46.1243
2.44	-21.1487	-1.8127	27.9968	-0.705	-9.5673	35.2478
2.4405	-24.5728	-5.9418	-5.0354	-9.3658	-4.3304	31.1188
2.441	-27.1912	-0.9064	-28.299	-6.9489	-4.7333	17.0197
2.4415	-28.0975	6.1432	-27.8961	-8.1573	-4.6326	14.502
2.442	-29.9103	-0.4028	-20.9473	-14.4012	-5.1361	5.4382
2.4425	-32.5287	-1.0071	-8.3588	-18.7317	-3.5248	-2.3163
2.443	-21.1487	0.705	-13.797	-18.0267	-4.129	-8.8623
2.4435	-19.7388	3.8269	-21.6522	-12.1857	0.9064	-20.4437
2.444	-14.6027	-2.1149	-23.8678	-2.7191	-8.8623	-24.2706
2.4445	-15.1062	0.4028	-31.2195	-5.6396	-6.1432	-27.6947
2.445	-20.7458	8.1573	-41.9952	-7.0496	6.4453	-37.1613
2.4455	-27.6947	6.0425	-26.6876	-7.1503	4.2297	-42.8009
2.446	-26.6876	5.7404	2.8198	-4.7333	3.7262	-49.7498
2.4465	-28.3997	9.9701	43.0023	-2.8198	6.6467	-51.4618
2.447	-40.1825	12.2864	69.5892	-2.417	1.1078	-50.1526
2.4475	-41.7938	4.0283	88.9252	-0.5035	1.2085	-55.3894
2.448	-47.4335	6.546	102.0172	0.2014	8.7616	-58.3099
2.4485	-46.6278	5.7404	98.3917	-2.417	3.6255	-73.0133
2.449	-49.4476	0.5035	104.0314	-0.4028	9.5673	-74.7253
2.4495	-50.8575	14.502	97.0825	-0.1007	14.8041	-75.531
2.45	-57.7057	10.675	101.8158	3.9276	14.6027	-74.0204
2.4505	-55.0873	13.3942	96.7804	4.0283	17.0197	-72.9126
2.451	-56.2958	13.8977	104.2328	1.4099	23.9685	-76.6388
2.4515	-52.066	10.675	84.3933	-1.712	26.9897	-77.3438
2.452	-60.5255	15.0055	63.5468	-2.3163	26.6876	-79.8615
2.4525	-48.0377	9.5673	34.0393	6.2439	29.0039	-80.6671
2.453	-45.52	16.3147	4.6326	8.7616	31.723	-76.8402
2.4535	-36.1542	13.3942	-28.3997	1.712	31.1188	-74.3225
2.454	-28.5004	20.9473	-69.1864	3.3234	34.9457	-76.6388
2.4545	-26.2848	12.2864	-109.0668	11.1786	30.3131	-79.5593
2.455	-23.1628	11.9843	-122.3602	12.6892	34.2407	-77.6459
2.4555	-25.5798	14.6027	-131.1218	13.797	33.4351	-77.1423
2.456	-21.6522	18.5303	-119.2383	10.9772	36.9598	-78.9551
2.4565	-22.1558	15.8112	-96.8811	10.5743	37.5641	-81.5735
2.457	-23.5657	15.4083	-63.1439	8.0566	48.5413	-81.2714
2.4575	-18.2281	13.797	-31.723	2.9205	34.4421	-75.9338
2.458	-18.631	13.9984	-19.0338	7.9559	40.686	-63.6475
2.4585	-40.4846	12.2864	-6.9489	9.4666	35.8521	-70.8984
2.459	-24.472	12.2864	-11.1786	4.7333	32.5287	-73.819
2.4595	-23.7671	9.2651	-16.8182	6.1432	31.723	-67.9779
2.46	-17.7246	7.3517	-18.9331	1.9135	34.5428	-63.9496
2.4605	-16.214	9.3658	-24.472	-0.1007	30.9174	-69.5892
2.461	-18.0267	9.7687	-19.0338	-0.2014	27.4933	-55.6915
2.4615	-25.0763	5.3375	-20.1416	-0.9064	24.3713	-46.3257
2.462	-16.0126	8.3588	-5.7404	-0.705	28.5004	-39.679
2.4625	-5.1361	2.2156	1.9135	0.3021	21.4508	-41.5924
2.463	-3.9276	-1.4099	9.9701	-3.3234	23.465	-43.6066
2.4635	3.3234	-2.0142	25.4791	-3.4241	22.8607	-32.0251
2.464	1.712	2.1149	52.6703	-0.705	18.8324	-29.5074
2.4645	1.3092	2.9205	68.7836	-5.0354	16.1133	-22.5586
2.465	9.9701	6.0425	75.0275	-11.5814	17.4225	-20.0409
2.4655	7.7545	3.3234	75.531	-10.675	20.5444	-17.6239
2.466	10.5743	4.2297	65.0574	-4.4312	18.1274	-13.6963
2.4665	16.3147	5.0354	45.9229	-3.9276	13.6963	-8.7616
2.467	21.8536	9.9701	29.5074	-2.1149	5.5389	-19.3359
2.4675	19.6381	2.7191	0.8057	4.5319	7.4524	-15.2069
2.468	16.3147	4.5319	-21.7529	-0.1007	2.9205	-9.8694
2.4685	13.9984	-5.5389	-56.7993	1.712	9.3658	-18.631
2.469	11.7828	-0.3021	-74.7253	-3.8269	2.5177	-7.251
2.4695	14.1998	2.417	-81.1707	-5.6396	3.3234	-2.3163
2.47	9.5673	4.5319	-89.5294	-10.675	-1.5106	-9.1644
2.4705	7.0496	3.5248	-95.6726	-8.7616	1.0071	-0.1007
