Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.243	-3.4241	11.2793	-44.2108	-16.0126	2.0142	-7.9559
2.2435	-2.5177	9.8694	-36.7584	-1.8127	1.9135	-13.3942
2.244	-3.4241	7.251	-25.2777	15.0055	2.1149	-15.6097
2.2445	-5.3375	8.8623	-17.3218	7.1503	1.9135	-4.9347
2.245	1.0071	5.8411	-26.0834	3.0212	2.5177	1.1078
2.2455	12.085	7.251	-42.8009	-1.4099	0.1007	-0.1007
2.246	21.6522	2.8198	-51.059	-6.2439	0.1007	-2.5177
2.2465	19.5374	0.3021	-57.1014	0.6042	-3.1219	-1.9135
2.247	15.509	-9.668	-68.1793	2.8198	-8.6609	2.3163
2.2475	7.5531	-7.8552	-80.2643	-1.9135	-7.5531	4.3304
2.248	3.4241	-0.705	-87.8174	-0.3021	-7.1503	7.7545
2.2485	-3.5248	6.1432	-106.7505	-5.5389	-7.3517	0.5035
2.249	-4.6326	3.8269	-111.0809	-5.8411	-2.417	-3.2227
2.2495	-9.9701	5.0354	-92.9535	-7.3517	-9.668	-1.712
2.25	-10.7758	7.4524	-77.7466	-4.6326	-6.7474	2.417
2.2505	-2.3163	8.2581	-58.8135	8.0566	-4.2297	1.712
2.251	-4.9347	-1.2085	-26.3855	17.4225	-13.6963	-2.7191
2.2515	-8.5602	-3.6255	-0.1007	23.465	-13.6963	0.2014
2.252	-9.0637	-7.1503	14.9048	9.8694	-13.6963	-2.417
2.2525	-16.1133	-8.1573	15.509	-0.6042	-13.6963	-2.6184
2.253	-25.177	-0.1007	11.9843	-11.7828	-13.6963	0.705
2.2535	-22.2565	4.3304	-0.3021	-5.5389	-13.6963	-4.0283
2.254	-14.1998	10.1715	-4.6326	-4.6326	-13.6963	-1.1078
2.2545	-7.3517	0.705	-0.1007	-0.705	-13.6963	-9.5673
2.255	-7.4524	2.1149	-26.889	4.6326	-13.6963	-7.6538
2.2555	6.4453	-3.3234	-43.3044	12.085	-13.6963	-11.4807
2.256	5.0354	-4.4312	-50.2533	15.2069	-13.6963	-18.0267
2.2565	2.8198	-12.5885	-53.5767	13.3942	-13.6963	-12.1857
2.257	-1.8127	-9.1644	-62.2375	-1.0071	-13.6963	-1.1078
2.2575	-9.3658	-6.1432	-70.2942	-13.092	-13.6963	0.9064
2.258	-12.7899	-5.6396	-61.2305	-13.6963	-13.6963	0.1007
2.2585	-7.0496	-17.1204	-37.4634	-5.8411	-6.9489	-3.8269
2.259	-1.1078	-10.7758	-10.5743	6.4453	-6.1432	-5.3375
2.2595	5.4382	-1.1078	11.9843	7.5531	-10.7758	-2.1149
2.26	12.8906	-9.4666	35.1471	7.251	-5.3375	-2.3163
2.2605	15.4083	-15.8112	61.5326	5.1361	-7.8552	-2.6184
2.261	10.9772	-24.6735	74.4232	9.7687	-5.4382	-5.2368
2.2615	10.5743	-28.3997	88.9252	20.0409	-6.7474	-0.2014
2.262	2.1149	-31.6223	78.2501	17.8253	-3.8269	0.8057
2.2625	-15.4083	-34.845	51.7639	20.8466	-6.8481	-6.1432
2.263	-18.3289	-32.1259	32.0251	17.6239	-7.7545	-5.8411
2.2635	-27.4933	-24.1699	9.9701	15.3076	-6.3446	1.9135
2.264	-26.7883	-13.9984	-14.6027	3.9276	-4.129	0.5035
2.2645	-26.1841	-9.2651	-28.1982	-2.7191	-5.8411	0.705
2.265	-21.2494	-7.1503	-33.2336	-12.1857	-8.5602	5.1361
2.2655	-7.251	-2.3163	-45.4193	-20.8466	-4.7333	7.1503
2.266	-4.7333	6.7474	-26.7883	-21.2494	-9.1644	8.1573
2.2665	-0.9064	24.472	-21.5515	-4.129	-6.2439	8.5602
2.267	5.9418	27.0905	-6.3446	6.1432	-5.2368	7.1503
2.2675	8.1573	24.9756	-13.4949	16.9189	-5.2368	4.0283
2.268	-2.7191	23.9685	-1.9135	23.2635	-3.4241	5.8411
2.2685	5.7404	29.1046	7.251	27.6947	-6.9489	1.712
2.269	4.129	21.6522	17.8253	24.6735	-8.3588	7.1503
2.2695	6.1432	22.5586	6.0425	18.631	-9.9701	7.4524
2.27	16.1133	15.8112	7.8552	18.8324	-3.1219	2.5177
2.2705	11.9843	12.7899	10.675	22.3572	-9.1644	2.0142
2.271	3.2227	11.7828	19.7388	29.5074	-13.3942	4.2297
2.2715	4.834	7.8552	32.3273	32.2266	-8.7616	-2.2156
2.272	11.7828	12.3871	69.5892	37.9669	-9.3658	4.129
2.2725	0.705	11.5814	108.1604	25.0763	-12.085	3.8269
2.273	6.546	13.092	143.9117	19.1345	-8.1573	4.7333
2.2735	7.3517	5.8411	155.896	21.6522	-4.4312	9.0637
2.274	2.9205	3.7262	148.1415	26.5869	-7.3517	8.963
2.2745	0.705	-0.1007	131.2225	33.9386	-11.9843	6.4453
2.275	1.9135	2.8198	118.3319	25.6805	-3.7262	-1.3092
2.2755	1.8127	8.5602	97.0825	27.7954	-15.2069	-3.9276
2.276	-0.6042	17.1204	70.3949	24.2706	-10.3729	-0.705
2.2765	6.9489	12.7899	44.6136	14.6027	-8.6609	-2.2156
2.277	9.0637	5.3375	28.6011	3.0212	-8.7616	-0.6042
2.2775	4.129	6.4453	30.9174	0.1007	-0.9064	-3.2227
2.278	-5.1361	8.4595	18.4296	1.9135	-2.7191	-6.0425
2.2785	-9.4666	-3.5248	2.7191	-1.9135	-7.5531	-2.6184
2.279	-22.8607	-8.4595	-36.9598	4.6326	-3.2227	6.0425
2.2795	-26.889	-9.7687	-64.3524	6.1432	-1.9135	0.8057
2.28	-26.9897	-7.6538	-68.3807	13.797	-6.9489	6.2439
2.2805	-8.6609	-0.1007	-53.7781	18.4296	-0.1007	-3.5248
2.281	-1.8127	2.6184	-30.4138	26.5869	-3.2227	-2.9205
2.2815	3.7262	5.2368	7.9559	29.8096	-5.8411	-4.3304
2.282	-3.3234	6.1432	32.7301	27.1912	-3.7262	-3.6255
2.2825	13.9984	1.8127	52.6703	21.4508	-1.3092	2.1149
2.283	-2.1149	-0.3021	65.1581	19.7388	-7.0496	-4.0283
2.2835	-1.5106	5.2368	57.8064	17.926	-1.1078	0.6042
2.284	-6.0425	-0.705	36.9598	22.9614	0.8057	6.4453
2.2845	-6.1432	9.8694	9.1644	25.0763	0.705	-0.6042
2.285	-7.3517	10.5743	-36.4563	26.4862	4.6326	-2.9205
2.2855	-0.3021	11.6821	-71.9055	27.8961	3.7262	-3.8269
2.286	-4.3304	8.8623	-97.2839	26.889	5.8411	-2.9205
2.2865	-0.6042	0	-104.6356	35.9528	8.5602	-5.8411
2.287	-7.8552	-3.7262	-111.4838	33.8379	8.3588	-7.5531
2.2875	-6.7474	-4.4312	-126.7914	25.0763	16.4154	2.3163
2.288	-5.9418	-6.2439	-128.2013	11.7828	8.1573	-1.1078
2.2885	-5.2368	-2.8198	-123.0652	15.2069	12.3871	-0.5035
2.289	-6.6467	-4.129	-126.4893	19.8395	12.9913	-2.6184
2.2895	-7.7545	-10.5743	-127.4963	24.472	12.8906	1.9135
2.29	3.2227	-9.9701	-116.922	20.4437	14.1998	6.3446
2.2905	0	-11.7828	-118.1305	11.9843	16.4154	2.9205
2.291	1.2085	-11.1786	-106.6498	5.4382	12.6892	5.1361
2.2915	2.6184	-12.5885	-83.5876	4.7333	12.8906	-2.1149
2.292	3.5248	-16.3147	-59.8206	20.0409	4.5319	1.4099
2.2925	0.6042	-18.0267	-38.269	29.7089	10.675	-0.1007
2.293	-1.3092	-12.9913	-4.4312	35.9528	15.0055	0.8057
2.2935	1.8127	-9.3658	19.5374	35.9528	1.8127	3.3234
2.294	16.7175	-0.8057	42.3981	42.0959	0.1007	0.2014
2.2945	5.7404	2.0142	58.8135	41.391	-8.7616	-0.1007
2.295	3.3234	2.6184	67.1722	38.8733	-0.9064	-0.1007
2.2955	2.6184	2.3163	65.1581	33.3344	1.9135	-3.3234
2.296	4.0283	9.8694	80.1636	26.889	5.0354	-1.1078
2.2965	6.1432	12.7899	72.4091	34.5428	4.4312	-3.7262
2.297	3.4241	16.1133	77.5452	39.8804	-3.4241	-2.5177
2.2975	1.4099	10.7758	91.1407	49.5483	-2.1149	2.1149
2.298	3.2227	9.2651	112.3901	53.0731	-1.5106	-8.2581
2.2985	5.5389	8.963	130.6183	57.3029	-1.6113	-13.9984
2.299	2.417	14.1998	141.2933	51.7639	3.9276	-9.1644
2.2995	-1.8127	10.4736	166.4703	48.642	-3.1219	-6.0425
2.3	0.1007	9.3658	186.4105	46.6278	-0.5035	-6.1432
2.3005	-2.7191	17.6239	198.1934	35.2478	0.4028	-9.2651
2.301	-1.0071	18.8324	175.9369	31.4209	6.6467	-6.1432
2.3015	-5.7404	12.9913	124.9786	40.3839	-2.1149	-4.129
2.302	-5.5389	12.5885	61.3312	39.9811	-4.129	-5.1361
2.3025	-11.2793	11.8835	5.1361	40.3839	-2.9205	-10.9772
2.303	-11.1786	12.085	-53.9795	40.3839	-1.9135	-10.9772
2.3035	-7.8552	19.0338	-87.616	36.7584	-7.4524	-10.3729
2.304	-15.3076	7.7545	-110.5774	30.9174	-5.7404	-8.5602
2.3045	-15.2069	5.3375	-123.3673	21.6522	-1.9135	-11.5814
2.305	-15.1062	7.7545	-144.516	17.8253	4.6326	-9.668
2.3055	-9.4666	5.4382	-136.2579	18.3289	5.5389	-13.2935
2.306	-4.7333	3.6255	-126.0864	30.011	1.6113	-9.1644
2.3065	5.3375	-0.4028	-134.848	32.7301	-2.9205	-10.0708
2.307	6.546	-7.5531	-126.1871	27.3926	1.6113	-8.6609
2.3075	7.6538	-3.8269	-118.9362	18.1274	-1.5106	-1.9135
2.308	6.546	0.705	-110.376	-3.6255	-0.9064	-0.705
2.3085	12.2864	-4.5319	-106.4484	-12.4878	-5.1361	-5.3375
2.309	9.1644	-1.1078	-103.2257	-21.2494	0.2014	-4.7333
2.3095	3.5248	-3.9276	-84.2926	-18.5303	2.417	1.3092
2.31	0.1007	-0.705	-59.1156	-11.5814	6.1432	1.0071
2.3105	4.4312	-2.7191	-36.7584	-1.712	3.6255	2.5177
2.311	13.1927	3.0212	-21.6522	-0.8057	2.8198	-1.9135
2.3115	2.3163	0.1007	-7.251	6.9489	-0.3021	-3.3234
2.312	0.6042	1.9135	4.129	11.4807	-1.712	-0.3021
2.3125	-3.6255	3.0212	6.3446	11.38	0.705	-2.7191
2.313	-7.6538	5.8411	5.2368	18.631	2.3163	-9.3658
2.3135	-10.7758	3.2227	4.0283	19.6381	3.7262	-8.963
2.314	-10.9772	10.9772	7.5531	14.7034	-0.5035	-10.4736
2.3145	-6.1432	6.7474	10.3729	7.5531	-4.0283	-8.7616
2.315	-4.0283	3.7262	14.1998	8.1573	1.9135	-6.1432
2.3155	-6.8481	5.4382	23.465	11.38	-3.7262	-2.3163
2.316	-14.3005	6.6467	35.9528	7.1503	1.6113	-1.1078
2.3165	-10.1715	4.129	34.7443	19.5374	5.0354	-5.4382
2.317	-10.675	4.0283	44.7144	18.0267	-7.5531	-6.546
2.3175	-4.6326	10.1715	41.1896	27.3926	-4.5319	-8.0566
2.318	-12.085	6.8481	25.0763	15.2069	-4.5319	-6.8481
2.3185	-7.8552	8.4595	16.4154	20.1416	-4.2297	-12.7899
2.319	-9.4666	5.9418	9.1644	28.8025	-7.4524	-13.3942
2.3195	-4.5319	4.3304	-5.0354	21.7529	-1.712	-14.3005
2.32	-2.3163	5.1361	-2.9205	27.7954	2.5177	-22.6593
2.3205	0.6042	6.3446	1.6113	27.4933	-0.9064	-13.5956
2.321	-11.4807	9.1644	21.048	37.5641	3.4241	-12.7899
2.3215	-15.2069	11.6821	34.3414	41.4917	5.0354	-21.048
2.322	-13.4949	13.797	49.5483	41.1896	10.9772	-17.4225
2.3225	-11.4807	3.9276	60.3241	52.5696	7.5531	-19.9402
2.323	-17.8253	9.0637	59.9213	40.2832	12.6892	-20.2423
2.3235	-18.7317	11.5814	47.937	44.2108	5.3375	-18.9331
2.324	-20.2423	8.5602	28.5004	33.3344	9.9701	-24.8749
2.3245	-12.3871	6.546	13.1927	33.3344	11.6821	-24.1699
2.325	-16.1133	4.2297	-1.4099	25.177	5.4382	-27.2919
2.3255	-16.7175	5.5389	-9.4666	27.4933	12.9913	-31.8237
2.326	-14.502	-6.1432	-17.926	21.4508	8.7616	-30.7159
2.3265	-20.8466	-3.8269	-31.2195	19.8395	7.251	-26.6876
2.327	-18.631	1.3092	-58.5114	13.092	9.3658	-35.3485
2.3275	-15.9119	-1.0071	-85.0983	10.3729	8.4595	-34.4421
2.328	-20.6451	1.5106	-82.9834	9.9701	-0.3021	-26.6876
2.3285	-28.5004	0.705	-58.6121	9.3658	2.5177	-30.8167
2.329	-35.5499	-1.9135	-49.7498	9.4666	5.7404	-39.0747
2.3295	-38.4705	2.5177	-28.0975	-0.5035	-0.4028	-38.974
2.33	-40.8875	3.3234	-41.1896	-0.1007	5.1361	-34.845
2.3305	-39.3768	-0.4028	-24.9756	-6.3446	2.3163	-36.9598
2.331	-37.262	0.3021	3.2227	-2.5177	-2.2156	-31.5216
2.3315	-42.2974	-0.6042	36.557	7.7545	-4.0283	-27.7954
2.332	-51.1597	2.417	58.0078	7.251	-4.9347	-27.9968
2.3325	-55.0873	-5.6396	71.5027	10.4736	-0.9064	-28.9032
2.333	-56.3965	-0.1007	55.7922	4.834	-5.1361	-26.0834
2.3335	-62.439	2.1149	33.5358	17.7246	-9.1644	-22.4579
2.334	-67.9779	-5.4382	19.9402	11.7828	-11.6821	-21.8536
2.3345	-86.7096	-4.3304	2.5177	6.6467	-7.0496	-17.6239
2.335	-93.1549	-2.3163	-9.9701	10.1715	-9.1644	-12.3871
2.3355	-104.9377	-3.7262	-24.0692	4.129	-6.7474	-14.6027
2.336	-109.1675	0.4028	-37.4634	9.1644	-6.0425	-7.5531
2.3365	-112.8937	-2.7191	-55.4901	16.3147	-7.3517	-8.963
2.337	-115.0085	-7.1503	-61.1298	15.8112	-3.1219	-6.2439
2.3375	-114.2029	-4.5319	-71.2006	22.0551	2.1149	1.8127
2.338	-105.9448	-3.7262	-85.7025	20.4437	3.7262	-2.7191
2.3385	-113.9008	-3.0212	-89.4287	24.7742	1.3092	2.8198
2.339	-116.922	-4.834	-79.2572	20.1416	-0.3021	4.834
2.3395	-114.3036	-3.0212	-57.5043	18.5303	0.1007	7.4524
2.34	-111.2823	-8.963	-32.0251	16.214	11.7828	15.1062
2.3405	-113.9008	-1.0071	-9.1644	17.0197	5.7404	10.9772
2.341	-113.5986	-4.7333	3.9276	19.4366	3.7262	15.9119
2.3415	-114.6057	-7.7545	23.465	21.4508	6.8481	11.38
2.342	-124.5758	-5.5389	47.7356	19.8395	4.5319	17.1204
2.3425	-123.9716	-7.9559	46.8292	17.6239	4.5319	23.1628
2.343	-131.6254	-5.8411	44.1101	23.1628	4.5319	24.472
2.3435	-125.3815	-5.7404	34.3414	27.7954	4.5319	24.8749
2.344	-120.5475	-8.5602	28.9032	25.2777	4.5319	30.4138
2.3445	-108.8654	-5.2368	21.4508	14.4012	4.5319	34.14
2.345	-97.5861	-7.4524	18.4296	23.1628	4.5319	30.2124
2.3455	-85.199	-7.1503	10.9772	20.343	4.5319	33.1329
2.346	-64.7552	-2.1149	1.9135	21.5515	4.5319	39.1754
2.3465	-44.8151	1.1078	3.2227	16.8182	4.5319	40.5853
2.347	-22.0551	-3.1219	-3.5248	12.8906	4.5319	45.2179
2.3475	1.6113	-4.2297	-12.3871	4.9347	4.5319	43.9087
2.348	23.5657	-2.1149	-2.417	-0.705	4.5319	33.1329
2.3485	26.889	-5.3375	-4.834	1.6113	4.5319	35.1471
2.349	50.4547	-0.6042	-10.4736	3.8269	4.5319	35.5499
2.3495	65.1581	2.2156	21.3501	3.1219	25.7812	36.9598
2.35	103.2257	-5.6396	34.14	4.9347	20.0409	34.9457
2.3505	134.6466	3.0212	49.9512	5.7404	18.2281	36.7584
2.351	168.5852	7.0496	66.0645	-7.6538	21.048	27.3926
2.3515	200.6104	10.5743	67.9779	-10.675	22.2565	23.465
2.352	197.8912	9.5673	67.1722	-18.1274	14.502	17.0197
2.3525	198.3948	8.5602	60.5255	-11.6821	19.1345	11.1786
2.353	183.0872	12.7899	61.734	-14.8041	18.0267	7.8552
2.3535	179.7638	19.1345	59.6191	-15.4083	18.631	4.3304
2.354	160.2264	13.1927	57.7057	-18.5303	15.8112	-2.1149
2.3545	148.1415	13.797	37.9669	-20.2423	7.5531	-7.1503
2.355	120.9503	20.343	28.0975	-16.214	8.963	-6.1432
2.3555	120.5475	13.1927	15.0055	-13.9984	10.7758	-10.0708
2.356	98.6938	10.0708	-10.3729	-9.668	7.1503	-21.2494
2.3565	92.9535	14.9048	-25.4791	-1.2085	1.6113	-16.5161
2.357	74.4232	13.797	-42.0959	0.705	5.5389	-12.7899
2.3575	47.2321	8.1573	-59.9213	10.5743	-1.4099	-24.6735
2.358	34.9457	11.9843	-67.5751	4.2297	-0.1007	-25.882
2.3585	24.5728	10.4736	-64.3524	11.1786	0.1007	-30.3131
2.359	39.1754	12.7899	-77.8473	5.7404	-2.1149	-36.2549
2.3595	46.9299	6.4453	-66.6687	5.1361	2.5177	-41.8945
2.36	53.1738	12.8906	-66.0645	0.2014	0.1007	-44.6136
2.3605	68.7836	12.1857	-50.2533	-2.1149	-2.5177	-45.8221
2.361	93.0542	13.4949	-40.2832	-11.2793	-9.5673	-35.4492
2.3615	107.0526	15.0055	-20.2423	-3.2227	-5.2368	-36.7584
2.362	125.7843	13.5956	4.834	-5.8411	-15.2069	-49.2462
2.3625	151.8677	17.5232	17.2211	-1.2085	-18.2281	-51.6632
2.363	163.4491	15.2069	21.8536	-2.3163	-19.6381	-50.8575
2.3635	173.3185	18.8324	13.9984	-3.1219	-11.7828	-51.6632
2.364	165.4633	19.2352	15.1062	3.2227	-19.2352	-52.8717
2.3645	151.9684	16.214	12.7899	1.9135	-21.8536	-45.7214
2.365	160.025	18.631	14.7034	-5.7404	-18.2281	-49.4476
2.3655	152.5726	18.0267	6.9489	-5.0354	-16.4154	-41.7938
2.366	141.7969	18.631	5.3375	-4.3304	-19.3359	-42.1967
2.3665	123.7701	14.3005	-0.2014	2.7191	-19.2352	-45.0165
2.367	109.8724	20.6451	-13.9984	13.092	-28.0975	-37.262
2.3675	86.911	18.7317	-16.4154	13.4949	-22.8607	-37.3627
2.368	73.2147	13.4949	-24.6735	10.3729	-23.1628	-38.5712
2.3685	62.3383	15.4083	-21.6522	7.3517	-22.4579	-36.3556
2.369	48.4406	13.6963	-24.6735	12.4878	-20.2423	-32.8308
2.3695	29.7089	11.9843	-25.5798	14.502	-17.8253	-26.3855
2.37	22.2565	13.9984	-13.9984	21.8536	-25.0763	-34.7443
2.3705	-1.712	10.5743	-9.8694	15.4083	-17.0197	-36.6577
2.371	-15.6097	16.1133	-4.4312	15.0055	-25.2777	-32.428
2.3715	-28.6011	12.5885	3.6255	15.8112	-21.8536	-31.1188
2.372	-45.1172	3.9276	14.1998	19.0338	-17.0197	-37.4634
2.3725	-53.8788	5.1361	16.7175	18.4296	-18.9331	-35.7513
2.373	-68.985	1.2085	15.509	20.5444	-10.5743	-40.2832
2.3735	-83.3862	0.705	13.092	24.8749	-20.4437	-31.0181
2.374	-88.3209	1.3092	21.8536	26.889	-17.0197	-33.2336
2.3745	-92.3492	-0.705	39.4775	21.048	-18.8324	-27.1912
2.375	-105.2399	-4.4312	78.653	19.0338	-17.926	-30.2124
2.3755	-105.2399	-5.1361	117.3248	23.465	-13.9984	-20.6451
2.376	-106.6498	1.0071	134.7473	25.0763	-9.4666	-18.631
2.3765	-115.0085	-4.129	142.5018	20.6451	-6.6467	-15.1062
2.377	-117.0227	-4.6326	120.8496	22.3572	-7.6538	-10.5743
2.3775	-122.1588	-9.2651	104.4342	15.6097	-7.7545	-9.3658
2.378	-128.6041	-8.3588	79.2572	13.797	-7.5531	-6.3446
2.3785	-125.6836	-5.6396	36.7584	12.2864	-1.9135	-4.3304
2.379	-128.7048	-10.7758	-3.8269	16.4154	-1.0071	-4.0283
2.3795	-125.1801	-5.8411	-34.2407	22.2565	-0.9064	1.3092
2.38	-124.5758	-6.8481	-55.9937	19.6381	3.2227	-7.8552
2.3805	-123.9716	-8.6609	-72.8119	21.048	-1.2085	-12.6892
2.381	-117.7277	-7.9559	-72.0062	21.048	-2.7191	-3.1219
2.3815	-108.5632	-8.7616	-84.9976	19.3359	0.2014	-3.5248
2.382	-93.5577	-6.4453	-73.0133	17.3218	2.7191	-1.9135
2.3825	-78.653	-6.0425	-63.7482	7.6538	1.5106	6.1432
2.383	-62.6404	-7.8552	-60.1227	6.4453	7.4524	4.2297
2.3835	-45.6207	-6.3446	-54.483	-0.9064	10.2722	-4.4312
2.384	-28.5004	-0.2014	-42.5995	-15.4083	7.3517	-0.5035
2.3845	-26.2848	-2.8198	-32.1259	-24.2706	12.1857	-0.5035
2.385	-33.5358	0.705	-33.7372	-33.0322	16.1133	0.8057
2.3855	-26.5869	-4.5319	-38.1683	-54.1809	10.5743	2.5177
2.386	-31.8237	-8.8623	-40.8875	-55.8929	15.8112	6.9489
2.3865	-37.4634	-0.5035	-39.5782	-52.4689	15.6097	8.2581
2.387	-36.3556	4.2297	-25.7812	-55.8929	13.9984	6.1432
2.3875	-36.7584	7.3517	-13.3942	-66.7694	7.8552	10.675
2.388	-44.7144	12.6892	-2.1149	-73.6176	7.4524	11.0779
2.3885	-51.8646	10.0708	3.6255	-63.5468	7.4524	21.1487
2.389	-53.0731	11.7828	7.0496	-49.3469	6.1432	19.8395
2.3895	-42.1967	8.963	6.7474	-40.5853	2.3163	20.9473
2.39	-9.1644	5.2368	5.8411	-36.557	1.8127	21.3501
2.3905	10.675	11.8835	-1.8127	-29.0039	8.5602	30.4138
2.391	43.4052	8.2581	-0.4028	-21.6522	0.705	31.9244
2.3915	89.0259	4.6326	-7.9559	-26.6876	6.1432	40.5853
2.392	130.3162	6.2439	-16.0126	-24.9756	9.1644	45.1172
2.3925	146.0266	4.3304	-10.7758	-19.7388	11.38	43.808
2.393	168.3838	7.251	-7.3517	-13.092	13.2935	47.4335
2.3935	178.7567	5.9418	-9.4666	-20.1416	9.9701	48.5413
2.394	173.2178	8.8623	14.7034	-15.9119	13.6963	56.1951
2.3945	145.2209	8.1573	28.5004	-5.7404	11.0779	60.6262
2.395	124.3744	6.0425	40.4846	-6.0425	6.7474	65.1581
2.3955	96.8811	6.6467	38.3698	-7.3517	12.085	60.4248
2.396	67.0715	7.8552	42.4988	0.6042	11.1786	59.317
2.3965	45.2179	5.8411	42.5995	-0.1007	8.1573	50.9583
2.397	32.7301	1.8127	34.5428	-2.5177	9.9701	56.3965
2.3975	18.4296	7.1503	33.2336	-3.1219	8.7616	54.6844
2.398	-4.5319	8.6609	28.9032	-2.2156	11.5814	55.3894
2.3985	-21.2494	2.3163	23.2635	0.3021	10.4736	50.0519
2.399	-30.3131	-0.4028	15.7104	8.4595	5.3375	46.225
2.3995	-39.5782	6.6467	16.6168	10.675	10.9772	39.7797
2.4	-30.011	-0.1007	6.2439	14.502	10.3729	39.9811
2.4005	-31.5216	0.4028	-11.5814	13.5956	3.9276	47.6349
2.401	-57.8064	1.712	-10.1715	11.8835	9.7687	40.7867
2.4015	-61.8347	-4.7333	-18.4296	26.9897	15.3076	31.5216
2.402	-67.9779	-0.1007	-23.6664	19.5374	15.8112	29.1046
2.4025	-76.5381	-2.9205	-31.2195	17.1204	10.7758	24.5728
2.403	-77.6459	-5.9418	-16.214	19.6381	12.8906	19.9402
2.4035	-80.0629	-13.6963	-18.3289	27.594	14.8041	19.9402
2.404	-74.4232	-11.38	-12.3871	25.6805	11.4807	21.8536
2.4045	-68.28	-9.1644	-19.2352	22.6593	9.7687	18.8324
2.405	-67.2729	-8.963	-15.0055	14.9048	8.1573	15.0055
2.4055	-63.1439	-3.1219	-17.6239	11.6821	8.5602	13.092
2.406	-50.0519	-6.1432	-7.4524	11.38	6.9489	10.4736
2.4065	-34.6436	-8.3588	3.9276	9.1644	4.3304	10.5743
2.407	-33.1329	-5.5389	3.2227	9.5673	6.7474	8.963
2.4075	-30.8167	-4.129	2.417	8.5602	11.9843	1.0071
2.408	-34.7443	-11.6821	-15.4083	10.0708	12.3871	-4.7333
2.4085	-27.594	-9.8694	-14.8041	0.705	8.7616	1.4099
2.409	-23.7671	-10.5743	-15.4083	6.7474	14.1998	8.4595
2.4095	-30.9174	-7.7545	-24.2706	2.6184	5.5389	2.5177
2.41	-27.6947	-5.3375	-15.6097	2.8198	2.5177	6.9489
2.4105	-25.7812	-3.0212	-4.129	4.4312	6.4453	18.0267
2.411	-29.7089	3.2227	27.6947	0.705	-5.4382	12.085
2.4115	-30.3131	4.3304	38.5712	6.8481	3.9276	17.3218
2.412	-20.9473	8.3588	50.8575	6.9489	2.2156	16.7175
2.4125	-7.1503	7.0496	58.6121	3.9276	-2.6184	9.8694
2.413	-1.0071	8.7616	102.5208	10.1715	0.8057	13.797
2.4135	2.3163	9.668	106.1462	4.6326	-3.1219	14.9048
2.414	9.4666	11.0779	116.6199	16.8182	-2.7191	15.509
2.4145	38.1683	13.092	118.1305	7.1503	-1.9135	16.9189
2.415	61.6333	4.2297	107.3547	10.2722	-2.6184	16.5161
2.4155	93.1549	6.6467	86.2061	4.4312	-7.7545	21.6522
2.416	119.8425	13.092	61.6333	-0.705	-1.2085	17.5232
2.4165	141.9983	5.3375	29.5074	-12.5885	2.0142	6.1432
2.417	170.2972	4.2297	4.6326	-19.0338	-4.2297	18.631
2.4175	198.2941	14.4012	-37.6648	-26.0834	-4.2297	13.9984
2.418	213.4003	7.7545	-68.7836	-22.76	-2.9205	18.5303
2.4185	221.5576	7.1503	-97.9889	-17.1204	6.4453	12.9913
2.419	201.9196	10.5743	-120.3461	-7.5531	-2.9205	7.1503
2.4195	168.3838	9.0637	-123.9716	-4.834	-2.5177	15.2069
2.42	132.3303	14.8041	-141.394	10.0708	-1.9135	10.1715
2.4205	101.6144	13.5956	-142.3004	2.9205	-6.7474	6.9489
2.421	73.7183	10.5743	-138.7756	1.1078	-0.6042	12.1857
2.4215	37.5641	4.6326	-121.756	0.705	0.2014	9.7687
2.422	5.0354	6.1432	-72.5098	3.3234	-1.4099	8.1573
2.4225	-23.9685	-4.129	-26.4862	11.6821	1.712	2.0142
2.423	-52.4689	2.2156	-0.2014	7.4524	-4.5319	11.2793
2.4235	-62.3383	1.6113	14.1998	6.2439	-1.3092	11.7828
2.424	-78.3508	-8.4595	20.6451	-0.3021	-3.5248	7.7545
2.4245	-86.5082	-0.3021	23.2635	7.4524	-1.5106	6.1432
2.425	-90.9393	-2.5177	29.306	13.4949	10.7758	3.0212
2.4255	-99.7009	3.9276	32.7301	6.0425	0.9064	6.546
2.426	-98.5931	2.3163	20.4437	2.5177	-2.7191	-0.9064
2.4265	-96.1761	0.9064	18.9331	-2.3163	-4.3304	-2.5177
2.427	-80.9692	1.2085	12.3871	-1.4099	-3.6255	4.3304
2.4275	-74.826	-0.1007	14.3005	9.7687	1.1078	-3.1219
2.428	-56.6986	1.0071	21.1487	10.0708	-6.4453	-1.3092
2.4285	-36.3556	-1.1078	16.5161	7.7545	-12.3871	2.0142
2.429	-23.6664	7.5531	18.3289	9.7687	-7.251	1.6113
2.4295	4.3304	5.8411	24.5728	8.3588	-9.5673	-1.3092
2.43	20.343	-4.6326	16.9189	24.0692	-10.0708	1.0071
2.4305	40.4846	5.4382	25.9827	13.797	-10.3729	1.9135
2.431	62.6404	2.8198	22.0551	19.1345	-7.3517	-1.9135
2.4315	86.6089	5.6396	18.4296	12.3871	-9.3658	-1.2085
