Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.4245	-18.8324	9.3658	9.4666	23.7671	-2.7191	-0.6042
4.425	-15.3076	5.5389	2.5177	20.5444	-8.4595	-0.4028
4.4255	-13.4949	7.251	14.6027	9.4666	1.2085	3.5248
4.426	-13.9984	2.417	8.8623	4.7333	2.1149	0.705
4.4265	-6.0425	9.8694	17.926	-5.1361	0.1007	-2.5177
4.427	2.3163	8.1573	6.6467	-13.4949	-1.5106	3.7262
4.4275	-9.5673	2.1149	12.5885	-6.0425	-6.6467	0.9064
4.428	-7.5531	-0.8057	4.9347	-0.1007	-5.6396	-0.3021
4.4285	-9.0637	-2.3163	2.2156	-1.6113	2.5177	-5.7404
4.429	-10.3729	6.9489	7.251	3.4241	-2.417	-3.9276
4.4295	-23.465	10.5743	0.705	-2.0142	6.8481	-9.9701
4.43	-24.3713	11.6821	-7.9559	-8.5602	8.6609	-5.9418
4.4305	-25.2777	7.251	-18.7317	-19.1345	16.8182	-9.5673
4.431	-27.2919	1.2085	-24.2706	-32.5287	11.38	-5.5389
4.4315	-25.9827	-1.1078	-28.6011	-40.1825	6.1432	-9.3658
4.432	-31.723	2.7191	-21.048	-46.6278	10.4736	-8.6609
4.4325	-25.7812	-5.0354	-20.343	-51.7639	18.631	-10.8765
4.433	-22.76	-9.7687	-15.7104	-44.0094	16.3147	-9.9701
4.4335	-26.3855	-3.5248	-11.1786	-47.8363	18.2281	-7.0496
4.434	-29.2053	-2.0142	-8.0566	-47.0306	18.4296	-13.797
4.4345	-33.1329	-4.2297	-4.3304	-56.3965	10.3729	-19.6381
4.435	-29.7089	4.129	0.705	-59.2163	11.5814	-2.5177
4.4355	-28.7018	2.9205	0.705	-69.2871	3.4241	-9.0637
4.436	-32.5287	1.0071	-0.6042	-84.0912	2.8198	-14.1998
4.4365	-38.5712	6.1432	-0.8057	-74.3225	2.5177	-13.3942
4.437	-37.7655	4.129	3.5248	-77.4445	13.2935	-4.0283
4.4375	-33.7372	-2.5177	6.6467	-84.6954	16.214	-11.2793
4.438	-31.8237	0.4028	4.3304	-88.623	9.1644	-13.4949
4.4385	-26.3855	-7.9559	5.5389	-84.6954	10.7758	-9.5673
4.439	-27.1912	-9.3658	9.8694	-78.4515	16.6168	-7.3517
4.4395	-25.4791	-8.5602	13.797	-70.0928	2.7191	-6.9489
4.44	-22.5586	-12.8906	21.2494	-63.1439	3.3234	-16.214
4.4405	-24.6735	-8.4595	22.76	-39.8804	18.2281	-6.7474
4.441	-23.2635	-15.8112	26.1841	-31.4209	10.1715	-14.502
4.4415	-27.8961	-10.675	12.3871	-26.7883	2.1149	-6.1432
4.442	-35.5499	-8.5602	7.5531	-27.4933	2.8198	-11.38
4.4425	-45.4193	-5.9418	4.129	-31.5216	0	-7.3517
4.443	-50.354	-6.546	4.2297	-15.8112	-2.8198	-3.1219
4.4435	-50.2533	-2.1149	4.129	-17.4225	1.8127	-11.6821
4.444	-54.8859	-0.3021	4.5319	-9.9701	-4.5319	-9.8694
4.4445	-53.6774	7.9559	7.251	-3.9276	-8.0566	-10.675
4.445	-58.9142	6.4453	5.9418	1.8127	-7.5531	-8.4595
4.4455	-53.3752	10.8765	10.675	15.8112	-9.668	-5.9418
4.446	-44.5129	10.5743	12.4878	20.0409	-5.2368	-1.1078
4.4465	-28.8025	1.3092	14.1998	20.6451	-7.9559	-2.2156
4.447	-22.5586	3.6255	10.675	23.1628	-12.8906	-6.9489
4.4475	-7.0496	-0.4028	7.251	20.1416	-8.0566	-3.5248
4.448	4.0283	-2.1149	4.7333	14.8041	-11.0779	4.6326
4.4485	12.5885	-6.4453	1.3092	15.8112	-4.7333	-2.7191
4.449	22.76	2.3163	0.3021	13.797	-8.2581	3.3234
4.4495	40.9882	-2.0142	-4.4312	14.6027	6.7474	-3.7262
4.45	47.937	-5.1361	-1.712	22.4579	-2.7191	1.0071
4.4505	50.354	7.1503	-9.1644	13.1927	-0.5035	0.705
4.451	49.7498	0.705	-10.5743	13.4949	-6.1432	0.9064
4.4515	42.0959	2.9205	-11.1786	21.3501	-3.7262	4.9347
4.452	42.7002	5.0354	-9.668	7.1503	-1.0071	4.3304
4.4525	37.9669	2.6184	-12.1857	15.3076	-5.4382	2.5177
4.453	28.299	3.1219	-16.0126	15.0055	-1.5106	-0.5035
4.4535	21.048	4.129	-13.1927	10.2722	-0.1007	1.8127
4.454	15.3076	3.4241	-17.0197	10.7758	2.8198	-3.9276
4.4545	13.797	5.1361	-20.7458	12.5885	4.9347	-3.9276
4.455	11.9843	-1.9135	-26.889	12.5885	5.8411	-3.4241
4.4555	6.2439	2.2156	-35.9528	6.4453	3.6255	-5.8411
4.456	1.0071	-1.2085	-24.5728	-0.4028	5.1361	-2.9205
4.4565	-3.1219	3.9276	-6.1432	-1.2085	0.4028	-9.9701
4.457	-4.7333	5.3375	1.1078	9.668	-1.1078	-9.4666
4.4575	0.5035	5.5389	9.9701	20.5444	4.7333	-12.9913
4.458	-3.7262	7.8552	5.8411	9.8694	5.4382	-8.963
4.4585	1.8127	10.3729	4.5319	7.251	5.8411	-10.2722
4.459	-7.9559	15.2069	3.3234	11.0779	-6.0425	-12.8906
4.4595	-4.7333	10.675	-0.9064	14.7034	-1.8127	-10.1715
4.46	-6.1432	10.675	-6.9489	10.3729	7.5531	-0.3021
4.4605	-13.2935	13.797	-17.2211	13.6963	8.8623	-6.3446
4.461	-15.6097	13.5956	-21.3501	12.3871	11.9843	0.8057
4.4615	-13.4949	16.4154	-16.214	2.5177	11.1786	7.0496
4.462	-12.085	9.668	-15.3076	-3.5248	17.6239	2.3163
4.4625	-8.3588	10.2722	-15.1062	4.0283	13.3942	7.1503
4.463	-16.4154	8.4595	-11.1786	9.7687	10.675	7.9559
4.4635	-9.1644	7.7545	-10.1715	4.0283	18.1274	7.4524
4.464	-7.0496	11.2793	-7.3517	10.0708	11.38	8.0566
4.4645	-9.1644	8.2581	7.251	3.7262	10.4736	6.7474
4.465	-6.6467	1.5106	9.7687	3.4241	7.3517	7.1503
4.4655	-13.3942	4.9347	15.2069	2.1149	6.546	21.1487
4.466	-6.9489	2.0142	19.6381	2.8198	7.0496	0.3021
4.4665	-7.3517	3.3234	22.0551	9.4666	0.705	-5.9418
4.467	-10.0708	3.0212	22.0551	10.9772	-1.6113	-9.3658
4.4675	-12.1857	-0.4028	7.0496	9.8694	3.9276	-12.3871
4.468	-13.6963	4.834	1.712	18.7317	-2.3163	-15.6097
4.4685	-15.3076	2.1149	-0.1007	17.6239	-3.9276	-21.2494
4.469	-23.0621	0.3021	-8.3588	5.5389	-8.5602	-24.8749
4.4695	-29.6082	-4.129	-19.3359	2.3163	-8.4595	-24.472
4.47	-37.1613	-2.1149	-17.2211	-0.8057	-8.1573	-22.4579
4.4705	-48.642	-2.3163	-12.3871	-12.4878	-7.7545	-23.1628
4.471	-64.3524	1.3092	-12.9913	-10.7758	-14.502	-18.2281
4.4715	-67.2729	-0.8057	-17.6239	-9.2651	-14.1998	-9.5673
4.472	-68.3807	0.3021	-13.6963	-3.3234	-19.5374	-12.8906
4.4725	-69.5892	1.712	-6.546	-7.0496	-17.4225	-5.5389
4.473	-66.568	2.9205	2.0142	-4.7333	-18.4296	1.5106
4.4735	-65.863	-3.8269	1.4099	-12.085	-22.0551	1.0071
4.474	-46.0236	-5.4382	5.4382	-8.5602	-8.8623	12.3871
4.4745	-26.889	-4.7333	5.9418	-9.4666	-15.1062	7.1503
4.475	-19.9402	-5.6396	2.417	-9.9701	-3.4241	12.1857
4.4755	0.4028	-8.1573	3.0212	-9.4666	-10.3729	14.4012
4.476	15.0055	-2.3163	3.7262	-13.9984	-11.1786	21.2494
4.4765	34.4421	-4.129	1.4099	-17.5232	-4.4312	33.0322
4.477	49.2462	-2.5177	-1.1078	-7.9559	-9.5673	26.4862
4.4775	69.8914	-3.7262	8.2581	-7.3517	-3.4241	28.299
4.478	75.1282	4.5319	-1.3092	2.9205	-8.963	29.9103
4.4785	82.9834	8.5602	2.9205	1.8127	-8.2581	26.9897
4.479	81.3721	10.7758	5.3375	6.8481	-2.5177	26.4862
4.4795	77.7466	10.1715	3.8269	10.1715	-3.5248	27.0905
4.48	70.3949	2.3163	6.6467	16.4154	-4.129	27.3926
4.4805	51.6632	7.6538	5.0354	25.0763	-1.4099	28.8025
4.481	35.9528	6.546	0.705	24.8749	5.1361	28.299
4.4815	25.7812	5.0354	2.6184	15.0055	4.834	26.2848
4.482	21.6522	-2.417	-5.1361	11.2793	1.6113	19.9402
4.4825	15.509	-5.9418	-5.6396	4.9347	7.7545	21.5515
4.483	17.3218	-9.5673	-3.1219	6.4453	4.9347	24.7742
4.4835	19.5374	-12.9913	-7.7545	0.705	4.9347	23.1628
4.484	9.2651	-8.3588	-2.7191	-5.3375	-3.1219	19.2352
4.4845	2.5177	-18.9331	-8.963	-4.3304	-3.3234	19.2352
4.485	-1.1078	-10.4736	-5.3375	2.3163	6.9489	13.5956
4.4855	-4.834	-4.834	-3.6255	9.7687	4.6326	17.7246
4.486	-9.1644	-0.705	0.2014	9.8694	5.7404	19.4366
4.4865	-16.1133	1.4099	-3.3234	13.092	8.1573	5.0354
4.487	-32.1259	5.3375	-5.5389	28.0975	9.3658	7.3517
4.4875	-24.1699	12.9913	3.2227	37.9669	5.9418	4.5319
4.488	-31.0181	10.3729	2.3163	54.483	2.5177	2.3163
4.4885	-28.5004	12.1857	-10.5743	50.4547	-3.5248	3.7262
4.489	-33.3344	17.4225	-10.1715	56.4972	1.6113	-7.9559
4.4895	-40.5853	16.0126	-13.3942	51.6632	-0.5035	-4.6326
4.49	-42.5995	7.7545	-14.6027	45.8221	11.1786	-12.2864
4.4905	-46.0236	6.1432	-14.8041	27.8961	13.2935	-12.7899
4.491	-47.3328	4.9347	-8.3588	15.0055	11.0779	-9.3658
4.4915	-50.9583	-3.7262	-5.3375	3.6255	8.2581	-1.9135
4.492	-46.225	-4.3304	-9.1644	-7.6538	7.3517	-3.9276
4.4925	-44.2108	-4.129	2.5177	-16.6168	4.9347	-4.5319
4.493	-43.103	-3.7262	-2.7191	-27.594	2.1149	-11.2793
4.4935	-38.5712	-3.6255	0.8057	-36.1542	6.6467	-10.7758
4.494	-26.4862	-0.705	1.4099	-29.7089	11.38	-8.8623
4.4945	-31.9244	5.3375	6.6467	-22.5586	10.9772	-12.1857
4.495	-27.7954	-2.2156	1.3092	-19.9402	10.8765	-16.6168
4.4955	-25.882	-0.2014	9.7687	-28.299	3.6255	-15.4083
4.496	-24.7742	-7.4524	10.7758	-22.3572	9.7687	-17.4225
4.4965	-21.3501	-2.6184	6.9489	-25.882	8.7616	-18.631
4.497	-26.1841	-6.7474	6.8481	-26.6876	10.4736	-19.6381
4.4975	-25.0763	-4.9347	2.1149	-24.7742	8.963	-8.963
4.498	-30.011	-4.7333	4.6326	-20.4437	3.4241	-9.4666
4.4985	-35.7513	-4.9347	9.1644	-19.6381	-1.9135	-15.509
4.499	-48.1384	0.9064	4.9347	-25.882	4.9347	0.5035
4.4995	-51.8646	11.38	7.3517	-30.1117	-3.8269	-0.1007
4.5	-69.2871	3.3234	7.1503	-31.6223	-1.1078	-0.3021
4.5005	-69.7906	3.9276	3.3234	-23.8678	-7.4524	-6.6467
4.501	-82.6813	6.8481	2.0142	-21.2494	-11.6821	6.8481
4.5015	-77.0416	0.9064	-1.8127	-19.9402	-12.7899	1.2085
4.502	-77.6459	0.3021	0.5035	-25.6805	-15.4083	1.4099
4.5025	-78.0487	7.0496	4.2297	-30.9174	-14.6027	1.9135
4.503	-70.8984	7.3517	7.7545	-22.8607	-11.0779	4.834
4.5035	-70.0928	2.6184	6.3446	-15.2069	-7.9559	4.834
4.504	-60.9283	1.6113	1.0071	-6.2439	-4.7333	3.0212
4.5045	-61.0291	10.3729	0.8057	-0.705	-8.2581	-0.1007
4.505	-52.2675	16.8182	-0.2014	8.5602	-6.3446	1.8127
4.5055	-33.9386	10.1715	0.5035	17.2211	-5.3375	-0.1007
4.506	-24.6735	8.3588	-4.129	26.1841	-3.1219	5.4382
4.5065	-10.1715	13.797	-1.5106	32.2266	-3.6255	8.4595
4.507	3.9276	8.963	-8.3588	47.937	6.0425	5.0354
4.5075	17.7246	11.2793	-14.1998	51.9653	-0.2014	5.5389
4.508	33.6365	15.509	-16.0126	45.3186	1.1078	1.3092
4.5085	47.0306	12.7899	-19.1345	42.8009	3.2227	11.7828
4.509	59.6191	8.1573	-19.0338	25.4791	5.4382	7.4524
4.5095	71.402	-7.9559	-17.5232	12.4878	10.2722	5.8411
4.51	74.826	-9.9701	-13.6963	-1.1078	9.668	3.0212
4.5105	83.4869	-6.2439	-7.7545	0	3.6255	10.0708
4.511	76.5381	-12.3871	3.4241	-1.712	5.1361	11.5814
4.5115	80.365	-14.9048	8.3588	-6.9489	11.5814	13.6963
4.512	91.1407	-10.0708	0.2014	-12.6892	13.3942	17.7246
4.5125	95.2698	-13.797	4.129	-22.76	0.9064	19.7388
4.513	91.6443	-16.6168	1.1078	-22.2565	2.3163	23.2635
4.5135	100.3052	-19.2352	2.5177	-23.465	2.417	16.7175
4.514	89.1266	-12.3871	-2.3163	-29.6082	3.9276	9.9701
4.5145	81.5735	-16.0126	-3.7262	-20.6451	7.1503	7.251
4.515	85.0983	-7.1503	-1.8127	-13.9984	3.7262	2.5177
4.5155	82.782	-2.3163	-3.1219	-12.2864	3.7262	5.8411
4.516	82.6813	-2.8198	-5.2368	-21.8536	-0.5035	5.4382
4.5165	76.4374	3.8269	-9.4666	-22.2565	12.5885	1.6113
4.517	72.9126	2.3163	-17.7246	-22.1558	11.6821	2.6184
4.5175	65.4602	0.6042	-31.5216	-22.8607	3.0212	0.705
4.518	48.8434	0.705	-33.1329	-21.8536	1.0071	-7.8552
4.5185	42.7002	6.0425	-27.594	-15.9119	2.1149	-0.1007
4.519	42.1967	0.5035	-22.3572	-23.465	-8.3588	-1.9135
4.5195	36.7584	8.963	-21.6522	-16.8182	-7.4524	-3.2227
4.52	29.306	12.5885	-23.7671	-13.5956	-3.1219	-6.7474
4.5205	24.5728	12.4878	-10.7758	-4.5319	-6.3446	-3.0212
4.521	25.9827	21.048	-2.3163	-5.5389	-12.1857	-3.8269
4.5215	18.1274	8.5602	10.5743	3.4241	-7.5531	-4.834
4.522	13.797	17.5232	20.1416	6.4453	-3.0212	-1.1078
4.5225	5.8411	6.6467	23.0621	9.668	1.3092	-2.3163
4.523	-1.9135	21.9543	24.6735	3.2227	-3.1219	-9.5673
4.5235	-3.9276	17.1204	25.0763	9.7687	-1.9135	-3.4241
4.524	-11.4807	11.7828	28.299	12.5885	-5.7404	3.3234
4.5245	-20.2423	9.2651	23.9685	18.4296	-6.0425	-8.963
4.525	-12.7899	15.4083	29.2053	16.3147	-6.9489	-10.5743
4.5255	-14.9048	18.4296	27.0905	16.8182	4.5319	-6.6467
4.526	-10.5743	15.7104	27.6947	13.5956	-0.8057	-3.8269
4.5265	-17.4225	15.8112	21.2494	16.6168	2.3163	-9.668
4.527	-7.8552	17.6239	24.472	24.9756	6.9489	-5.9418
4.5275	-9.3658	12.4878	16.8182	20.7458	6.7474	-3.1219
4.528	-15.3076	15.1062	15.3076	27.8961	4.129	-2.3163
4.5285	-14.7034	15.0055	10.8765	28.7018	-0.2014	-7.6538
4.529	-13.3942	11.9843	-1.1078	29.6082	3.7262	-4.4312
4.5295	-11.7828	7.7545	-11.9843	19.3359	-3.7262	-5.3375
4.53	-7.8552	1.3092	-10.4736	19.3359	-3.4241	-5.3375
4.5305	-12.1857	1.8127	-6.3446	7.3517	1.1078	-3.2227
4.531	-10.5743	5.1361	-5.8411	-2.5177	3.0212	-2.417
4.5315	-6.8481	7.5531	-8.7616	-5.6396	9.668	-8.2581
4.532	-12.1857	3.5248	-5.0354	-4.2297	5.1361	-5.5389
4.5325	-20.4437	10.5743	-5.7404	-12.3871	5.7404	-4.4312
4.533	-12.4878	-3.1219	-9.7687	-13.797	0.4028	-6.4453
4.5335	-21.5515	2.5177	11.7828	-2.6184	-7.1503	-9.9701
4.534	-19.1345	1.8127	27.8961	-5.3375	-5.0354	-7.3517
4.5345	-18.8324	-5.8411	41.1896	-2.9205	-5.7404	-8.6609
4.535	-20.8466	3.4241	36.1542	0.1007	-1.0071	-2.7191
4.5355	-8.7616	0.9064	33.1329	-4.5319	6.4453	-7.1503
4.536	-28.299	4.129	29.1046	3.2227	0.1007	-4.7333
4.5365	-19.0338	10.0708	24.3713	3.7262	3.2227	-3.6255
4.537	-19.5374	5.5389	15.4083	-0.4028	7.9559	0.1007
4.5375	-15.3076	-3.8269	1.3092	-1.5106	7.7545	1.712
4.538	-22.4579	-3.6255	-4.6326	-11.38	0.4028	-6.7474
4.5385	-17.6239	-3.9276	-13.3942	-4.7333	-4.7333	-0.9064
4.539	-22.9614	2.0142	-25.2777	6.6467	1.4099	-5.9418
4.5395	-15.0055	1.1078	-35.3485	3.3234	-3.0212	-10.1715
4.54	-18.0267	0.3021	-38.974	11.0779	-2.5177	-14.8041
4.5405	-24.9756	1.712	-34.5428	6.0425	-9.1644	-9.5673
4.541	-19.7388	8.3588	-32.5287	16.4154	-4.7333	-4.0283
4.5415	-19.3359	9.0637	-29.306	15.6097	-2.3163	-7.5531
4.542	-26.2848	11.9843	-25.5798	21.3501	-11.7828	-7.9559
4.5425	-27.3926	7.9559	-21.4508	21.7529	-15.509	-0.3021
4.543	-28.7018	10.2722	-19.3359	25.9827	-14.6027	-10.0708
4.5435	-23.1628	14.4012	-14.8041	29.2053	-10.3729	-8.3588
4.544	-26.3855	6.9489	-19.3359	24.8749	-9.0637	-7.9559
4.5445	-21.048	8.4595	-19.9402	23.8678	-6.7474	-4.3304
4.545	-22.0551	10.3729	-13.797	24.8749	-8.0566	2.3163
4.5455	-18.9331	6.546	-5.0354	10.1715	-5.7404	-4.4312
4.546	-18.1274	6.0425	-4.129	2.8198	-2.5177	-1.3092
4.5465	-15.4083	7.3517	1.4099	-3.7262	0.9064	0.8057
4.547	-13.797	-1.712	1.4099	-4.2297	-1.5106	-0.1007
4.5475	-12.4878	7.7545	3.2227	-1.3092	-1.712	-0.3021
4.548	-6.1432	3.3234	9.668	-9.3658	0.5035	1.712
4.5485	2.5177	1.6113	14.4012	-25.882	-5.0354	6.546
4.549	2.3163	-4.2297	6.1432	-18.631	-10.3729	3.7262
4.5495	4.9347	-3.9276	9.8694	-22.76	-4.3304	6.1432
4.55	4.5319	2.5177	-1.2085	-23.1628	-10.675	8.1573
4.5505	1.1078	-0.5035	2.2156	-12.2864	-13.4949	9.2651
4.551	0.9064	2.2156	5.1361	-20.2423	-16.214	18.8324
4.5515	-12.1857	3.7262	3.0212	-9.9701	-8.4595	8.5602
4.552	-13.3942	4.6326	-2.9205	-8.8623	-7.5531	7.8552
4.5525	-10.7758	8.7616	3.7262	-4.129	-5.4382	7.8552
4.553	-11.8835	7.6538	-10.2722	-8.5602	-4.3304	9.1644
4.5535	-15.6097	4.9347	-7.5531	-10.675	0.2014	2.1149
4.554	-0.8057	4.2297	-9.5673	-10.3729	-3.0212	10.1715
4.5545	-11.4807	2.5177	-12.3871	-9.2651	-6.4453	1.9135
4.555	-10.3729	-3.4241	-15.0055	2.5177	-1.5106	10.3729
4.5555	-10.7758	-4.129	-8.0566	-10.2722	-6.3446	5.3375
4.556	-10.9772	-8.963	-12.5885	-0.4028	-3.9276	-1.2085
4.5565	-2.7191	-11.5814	-21.6522	-6.0425	-8.7616	-2.1149
4.557	-7.8552	-5.5389	-14.0991	-6.1432	-6.0425	-6.3446
4.5575	-10.8765	-3.3234	-14.6027	-1.1078	-8.963	-6.6467
4.558	-9.4666	-2.1149	-21.8536	-11.5814	-16.4154	-1.8127
4.5585	-18.631	-5.4382	-15.4083	-13.4949	-9.7687	-7.3517
4.559	-12.6892	-7.1503	-19.7388	-12.7899	5.8411	-9.4666
4.5595	-18.4296	-9.3658	-27.594	-18.631	9.4666	-12.5885
4.56	-16.5161	-5.1361	-18.9331	-23.3643	3.4241	-13.3942
4.5605	-15.8112	-1.5106	-16.1133	-35.6506	8.0566	-16.0126
4.561	-26.2848	-3.9276	-15.9119	-49.8505	0.1007	-26.889
4.5615	-28.3997	-9.2651	-17.8253	-54.0802	-1.8127	-27.6947
4.562	-22.5586	-2.3163	-20.4437	-51.059	1.9135	-30.3131
4.5625	-13.1927	-4.129	-13.8977	-42.8009	3.7262	-28.8025
4.563	-6.9489	1.3092	-14.1998	-42.3981	0.5035	-31.2195
4.5635	-14.0991	-6.2439	-13.5956	-37.7655	5.7404	-19.7388
4.564	-10.4736	-4.129	-2.5177	-27.594	-1.5106	-23.465
4.5645	-5.1361	-7.4524	-2.3163	-13.797	-2.5177	-21.8536
4.565	-7.9559	1.2085	7.251	-2.6184	0.3021	-7.8552
4.5655	-21.7529	6.1432	13.8977	7.0496	2.3163	-7.3517
4.566	-20.1416	8.7616	4.834	6.9489	0.1007	-5.1361
4.5665	-25.2777	17.0197	8.7616	0.3021	4.2297	-3.1219
4.567	-22.5586	16.5161	6.1432	1.9135	12.1857	4.129
4.5675	-30.9174	10.1715	3.8269	3.0212	8.963	8.963
4.568	-22.9614	16.6168	3.0212	1.6113	4.9347	13.3942
4.5685	-24.3713	10.5743	4.4312	0.705	5.8411	15.2069
4.569	-19.1345	8.6609	5.6396	-8.4595	6.8481	21.048
4.5695	-15.4083	3.3234	4.5319	-3.9276	4.0283	23.5657
4.57	-26.3855	7.4524	5.7404	-5.6396	12.3871	23.9685
4.5705	-24.472	2.9205	-3.5248	-0.1007	9.4666	20.1416
4.571	-14.502	-3.3234	0.2014	-10.7758	5.5389	18.2281
4.5715	-26.5869	-7.5531	-1.0071	-11.6821	2.6184	18.8324
4.572	-25.6805	-2.5177	-6.9489	-10.7758	-7.7545	23.0621
4.5725	-22.8607	-8.2581	-5.7404	-5.4382	-4.129	17.1204
4.573	-26.4862	-0.6042	-4.9347	-1.1078	-5.9418	22.2565
4.5735	-30.4138	-1.712	1.712	4.3304	0.6042	8.0566
4.574	-25.0763	11.4807	0.8057	25.7812	-2.7191	10.5743
4.5745	-24.8749	23.2635	5.0354	43.2037	2.3163	19.6381
4.575	-24.9756	18.0267	10.2722	63.446	-6.3446	16.0126
4.5755	-18.9331	19.4366	15.2069	81.0699	0.9064	12.1857
4.576	-14.502	17.3218	15.4083	92.5507	2.1149	16.5161
4.5765	-13.5956	17.5232	21.8536	103.83	4.129	8.963
4.577	-9.9701	18.1274	14.1998	101.8158	6.1432	10.9772
4.5775	-8.7616	9.3658	8.963	101.3123	7.4524	12.8906
4.578	-5.3375	7.5531	1.4099	97.3846	3.4241	15.9119
4.5785	-0.9064	0.4028	0.9064	82.5806	3.5248	13.9984
4.579	4.2297	1.2085	1.712	71.6034	4.129	4.129
4.5795	-1.3092	-4.129	-2.6184	64.151	1.6113	-0.9064
4.58	2.1149	-3.9276	-3.5248	68.0786	1.3092	-0.5035
4.5805	6.4453	5.3375	-10.4736	73.4161	-4.0283	4.4312
4.581	13.092	4.6326	-6.546	69.5892	-7.0496	-5.0354
4.5815	17.8253	0.705	-0.1007	82.6813	-2.7191	-5.5389
4.582	21.1487	-0.1007	-1.9135	69.7906	-4.2297	-5.1361
4.5825	37.6648	5.5389	2.8198	76.8402	-2.2156	-7.3517
4.583	29.6082	1.1078	-4.3304	78.5522	-8.5602	2.1149
4.5835	29.0039	-3.1219	2.0142	75.9338	-2.3163	6.6467
4.584	29.6082	-3.7262	4.5319	67.7765	3.2227	-0.9064
4.5845	29.1046	-6.7474	11.8835	45.0165	8.2581	-1.0071
4.585	23.3643	-8.963	19.7388	7.6538	3.9276	4.9347
4.5855	15.7104	-6.3446	19.6381	-28.8025	-1.9135	-3.7262
4.586	15.7104	-15.3076	18.3289	-57.5043	-7.4524	-8.4595
4.5865	10.9772	-14.1998	24.2706	-88.5223	-5.9418	-9.1644
4.587	-1.9135	-6.9489	25.6805	-114.505	-2.5177	-5.7404
4.5875	-11.1786	-13.3942	13.4949	-111.8866	-1.5106	-6.3446
4.588	-11.9843	-9.4666	8.0566	-118.0298	1.8127	-2.7191
4.5885	-18.4296	-5.9418	-1.8127	-118.8354	-0.4028	-3.4241
4.589	-23.2635	-3.1219	-2.0142	-115.9149	9.668	-4.6326
4.5895	-24.7742	-0.3021	-13.3942	-130.2155	9.4666	-4.9347
4.59	-27.594	-3.5248	-11.38	-127.597	11.7828	-3.0212
4.5905	-13.3942	-1.5106	-12.1857	-119.6411	7.9559	-4.0283
4.591	-13.6963	-6.3446	-10.4736	-97.6868	1.1078	-7.9559
4.5915	-7.3517	-1.1078	-12.2864	-84.494	7.3517	-4.834
4.592	-7.4524	5.9418	-5.3375	-57.5043	8.963	-12.8906
4.5925	-0.9064	-3.3234	-7.1503	-45.52	11.7828	-15.2069
4.593	3.0212	-7.6538	-3.5248	-40.1825	16.5161	-10.7758
4.5935	-0.9064	-9.2651	-9.5673	-42.3981	12.1857	-8.3588
4.594	-4.5319	-4.0283	-11.7828	-46.225	11.9843	-8.963
4.5945	-4.834	-6.3446	-2.417	-45.9229	13.3942	-6.1432
4.595	-12.4878	0.705	-17.0197	-42.8009	24.2706	-6.7474
4.5955	-8.2581	2.6184	-18.5303	-47.5342	22.8607	-7.0496
4.596	-7.5531	0.6042	-19.0338	-51.6632	24.9756	-11.5814
4.5965	-12.5885	-0.1007	-25.4791	-52.1667	17.2211	-11.9843
4.597	-19.8395	-1.5106	-38.6719	-69.1864	7.5531	-13.5956
4.5975	-30.4138	-4.3304	-42.5995	-78.3508	7.1503	-14.9048
4.598	-33.0322	-1.1078	-51.2604	-77.6459	7.7545	-11.7828
4.5985	-45.52	-1.9135	-45.4193	-63.5468	9.0637	-20.2423
4.599	-52.9724	-0.5035	-45.7214	-73.2147	10.4736	-24.9756
4.5995	-67.9779	-0.4028	-47.0306	-53.476	6.6467	-17.2211
4.6	-76.7395	1.4099	-41.9952	-45.0165	2.3163	-22.76
4.6005	-85.5011	-3.5248	-32.7301	-34.9457	-1.8127	-15.6097
4.601	-85.9039	6.9489	-35.6506	-23.3643	-1.4099	-10.8765
4.6015	-81.5735	7.9559	-40.686	-19.0338	9.7687	-16.3147
4.602	-74.826	-1.5106	-35.4492	-21.2494	5.9418	-5.1361
4.6025	-62.6404	0	-36.557	-14.9048	0.3021	-5.9418
4.603	-47.2321	-0.9064	-25.2777	-12.3871	-6.3446	-2.6184
4.6035	-24.0692	4.834	-14.4012	-6.7474	-1.0071	-2.3163
4.604	-10.3729	-2.0142	-0.9064	-1.3092	-0.5035	-1.9135
4.6045	6.1432	-11.7828	9.1644	-7.7545	3.5248	0.1007
4.605	21.7529	-9.3658	23.8678	-2.8198	-0.1007	6.546
4.6055	39.9811	-8.2581	36.0535	0.5035	-3.8269	11.9843
4.606	61.4319	-2.2156	54.483	-4.2297	-2.7191	6.7474
4.6065	77.1423	-6.3446	71.6034	-5.6396	-7.1503	10.675
4.607	84.3933	-7.8552	67.4744	-7.6538	-1.9135	18.2281
4.6075	89.328	-4.7333	73.4161	5.6396	-0.9064	18.9331
4.608	85.9039	1.0071	71.2006	16.9189	-3.6255	8.1573
4.6085	73.7183	4.4312	62.9425	21.2494	-6.0425	12.2864
4.609	60.2234	10.9772	58.6121	21.6522	-6.1432	8.1573
4.6095	50.2533	8.963	54.7852	26.7883	-7.0496	9.2651
4.61	33.9386	10.4736	47.4335	25.7812	-5.9418	2.1149
4.6105	27.7954	11.5814	47.937	27.594	-5.7404	-1.1078
4.611	13.9984	22.5586	41.8945	32.9315	-7.4524	-7.8552
