Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.1985	10.5743	10.8765	48.5413	0.4028	-23.3643	8.3588
2.199	7.0496	4.2297	29.0039	21.2494	-19.8395	5.2368
2.1995	5.3375	-1.9135	23.3643	10.4736	-25.5798	7.3517
2.2	-6.1432	-6.4453	3.1219	4.0283	-19.1345	6.8481
2.2005	-10.3729	0.1007	-7.5531	-5.7404	-20.343	2.5177
2.201	-0.9064	-0.1007	-13.2935	-21.2494	-16.4154	-0.1007
2.2015	-2.6184	3.2227	-12.2864	-25.0763	-18.0267	3.7262
2.202	-2.5177	10.5743	-7.1503	-49.0448	-14.6027	-5.5389
2.2025	-4.7333	-1.8127	-0.705	-44.6136	-15.509	-14.7034
2.203	-11.0779	-4.7333	-3.5248	-43.0023	-15.4083	-18.5303
2.2035	-22.8607	-4.3304	-6.9489	-38.5712	-9.9701	-21.5515
2.204	-21.5515	-16.3147	-44.8151	-40.0818	-9.9701	-20.4437
2.2045	-33.4351	-14.8041	-80.2643	-45.4193	-4.129	-20.0409
2.205	-38.4705	-19.1345	-85.8032	-51.1597	-7.0496	-23.8678
2.2055	-40.686	-13.5956	-62.6404	-48.8434	0.8057	-21.2494
2.206	-24.1699	-11.6821	-34.5428	-47.0306	2.1149	-27.0905
2.2065	-24.2706	-4.4312	-9.3658	-50.354	1.712	-24.472
2.207	-12.5885	-1.3092	18.9331	-55.6915	-5.1361	-26.889
2.2075	-0.8057	10.675	29.8096	-53.5767	-1.712	-20.6451
2.208	-0.2014	6.2439	32.9315	-49.8505	4.9347	-27.9968
2.2085	5.8411	1.9135	34.3414	-35.4492	0.8057	-23.8678
2.209	3.8269	-0.8057	51.1597	-20.2423	8.7616	-26.2848
2.2095	-7.9559	-13.2935	89.9323	-9.3658	9.668	-31.1188
2.21	-15.4083	-12.9913	121.6553	-1.3092	5.8411	-35.9528
2.2105	-27.9968	-14.6027	145.2209	-1.4099	9.0637	-28.9032
2.211	-23.3643	-5.1361	159.5215	-4.129	19.3359	-25.9827
2.2115	-29.5074	-1.5106	144.3146	-3.1219	8.6609	-21.2494
2.212	-27.2919	2.417	137.6678	-9.7687	5.2368	-20.8466
2.2125	-32.7301	19.0338	117.8284	-3.0212	-0.2014	-17.5232
2.213	-45.52	19.3359	90.7379	-0.8057	9.0637	-13.1927
2.2135	-52.3682	30.6152	57.1014	8.3588	9.5673	-11.5814
2.214	-70.4956	27.1912	27.4933	12.8906	3.9276	-5.8411
2.2145	-82.077	29.5074	-3.6255	19.0338	-3.0212	-1.5106
2.215	-96.2769	34.5428	-51.8646	18.4296	-1.9135	9.8694
2.2155	-111.3831	30.3131	-99.8016	10.3729	-4.0283	17.4225
2.216	-125.5829	27.4933	-133.5388	11.5814	2.1149	16.1133
2.2165	-131.2225	25.6805	-149.6521	11.1786	3.9276	22.0551
2.217	-127.597	22.5586	-128.9062	13.797	16.1133	21.9543
2.2175	-123.8708	18.2281	-102.9236	8.963	11.1786	30.4138
2.218	-109.2682	15.8112	-75.9338	14.8041	20.4437	31.9244
2.2185	-93.457	8.963	-39.3768	14.8041	23.7671	29.7089
2.219	-80.6671	5.8411	-35.5499	20.8466	22.2565	38.974
2.2195	-64.9567	-5.2368	-72.3083	18.631	25.882	45.8221
2.22	-62.7411	-4.7333	-131.0211	15.4083	25.7812	50.2533
2.2205	-56.3965	0.705	-165.0604	11.7828	26.5869	58.0078
2.221	-46.225	-4.9347	-181.3751	6.9489	16.7175	52.2675
2.2215	-38.974	-3.6255	-183.2886	1.9135	16.6168	55.6915
2.222	-28.7018	-6.2439	-152.5726	-3.7262	10.8765	57.4036
2.2225	-27.8961	-10.2722	-116.217	-7.0496	15.2069	53.6774
2.223	-16.7175	-16.214	-62.8418	-8.7616	6.1432	47.4335
2.2235	-18.2281	-14.0991	7.8552	-5.8411	4.0283	46.8292
2.224	-23.465	-10.7758	62.439	-0.9064	7.8552	54.9866
2.2245	-11.5814	-16.0126	88.3209	1.5106	3.9276	52.4689
2.225	-9.2651	-11.1786	86.8103	3.7262	3.8269	60.9283
2.2255	-15.4083	-7.251	83.9905	-0.8057	10.1715	53.6774
2.226	-20.2423	-12.4878	67.8772	-3.0212	7.3517	59.9213
2.2265	-13.6963	-11.4807	17.926	-20.6451	2.9205	57.1014
2.227	2.5177	-4.3304	-20.2423	-31.2195	16.4154	58.8135
2.2275	26.0834	-11.7828	-30.2124	-35.5499	15.4083	59.4177
2.228	66.3666	-4.3304	-42.8009	-37.6648	11.38	46.225
2.2285	110.8795	3.3234	-42.1967	-34.14	18.4296	43.0023
2.229	146.1273	2.3163	-52.4689	-35.2478	16.5161	37.6648
2.2295	165.9668	5.8411	-52.771	-40.5853	10.8765	30.3131
2.23	175.8362	5.4382	-39.1754	-27.0905	6.8481	27.0905
2.2305	182.5836	12.5885	-17.4225	-16.6168	7.1503	10.0708
2.231	193.9636	6.9489	0.9064	-12.5885	6.4453	10.5743
2.2315	200.6104	6.9489	46.4264	-5.8411	10.5743	8.4595
2.232	194.9707	5.0354	74.7253	-2.7191	15.6097	5.2368
2.2325	185.7056	5.0354	80.7678	-7.4524	13.8977	-7.5531
2.233	175.7355	5.0354	75.4303	2.3163	10.9772	-10.3729
2.2335	157.3059	5.0354	72.6105	2.0142	5.1361	-17.0197
2.234	138.6749	5.0354	69.3878	-8.7616	1.3092	-16.0126
2.2345	118.4326	5.0354	64.0503	-8.4595	1.1078	-19.6381
2.235	96.7804	5.0354	58.9142	-7.8552	-5.5389	-18.0267
2.2355	80.0629	5.0354	55.9937	-4.129	-6.3446	-21.7529
2.236	64.856	5.0354	29.9103	5.7404	-18.9331	-28.9032
2.2365	59.1156	5.0354	16.7175	4.9347	-24.472	-26.4862
2.237	50.354	5.0354	-9.3658	0.2014	-29.7089	-21.8536
2.2375	48.7427	5.0354	-20.8466	10.675	-32.5287	-23.8678
2.238	38.6719	5.0354	-34.2407	5.7404	-30.8167	-30.2124
2.2385	29.0039	5.0354	-36.4563	5.3375	-32.2266	-28.8025
2.239	26.3855	5.0354	-33.6365	7.7545	-37.5641	-30.7159
2.2395	22.4579	5.0354	-22.1558	5.5389	-35.2478	-32.7301
2.24	21.8536	-9.2651	-19.6381	13.3942	-31.3202	-38.4705
2.2405	18.7317	-2.8198	-19.2352	7.7545	-36.557	-42.1967
2.241	15.2069	-4.5319	-4.2297	12.7899	-39.7797	-31.6223
2.2415	8.5602	1.5106	4.129	4.7333	-39.3768	-34.6436
2.242	4.834	-2.8198	12.3871	8.0566	-42.3981	-36.7584
2.2425	-0.5035	4.834	16.0126	14.3005	-35.7513	-29.8096
2.243	-1.6113	2.9205	15.3076	13.797	-44.7144	-34.7443
2.2435	8.4595	7.251	9.7687	11.6821	-36.9598	-32.7301
2.244	8.2581	11.0779	2.5177	-4.0283	-37.262	-41.2903
2.2445	4.9347	7.1503	-1.1078	-13.5956	-33.6365	-37.9669
2.245	-1.5106	5.7404	0.9064	-31.723	-31.3202	-37.8662
2.2455	5.0354	5.8411	5.6396	-31.723	-31.5216	-44.1101
2.246	-0.2014	6.9489	13.1927	-42.4988	-31.3202	-49.8505
2.2465	-3.7262	2.7191	16.9189	-32.5287	-22.76	-48.642
2.247	-16.5161	0.2014	29.5074	-31.4209	-21.4508	-46.8292
2.2475	-15.4083	3.8269	21.6522	-33.3344	-27.594	-55.6915
2.248	-22.3572	-0.5035	8.1573	-30.1117	-22.0551	-63.9496
2.2485	-20.9473	10.1715	-3.2227	-25.7812	-17.7246	-54.0802
2.249	-12.7899	11.9843	-6.3446	-14.7034	-14.6027	-53.1738
2.2495	-21.4508	12.8906	-6.3446	-9.668	-14.0991	-52.6703
2.25	-31.4209	16.6168	-16.7175	-0.3021	-12.1857	-56.5979
2.2505	-34.9457	10.9772	-30.3131	8.6609	-13.3942	-59.1156
2.251	-37.6648	8.6609	-42.5995	7.5531	-6.9489	-48.3398
2.2515	-45.4193	0.4028	-45.0165	12.5885	-4.5319	-38.8733
2.252	-47.2321	3.7262	-40.7867	22.0551	3.4241	-39.5782
2.2525	-52.066	-4.7333	-32.428	20.0409	4.4312	-37.7655
2.253	-62.8418	-8.3588	-29.7089	14.1998	14.6027	-30.5145
2.2535	-55.4901	-17.0197	-22.8607	8.8623	11.4807	-27.9968
2.254	-59.7198	-20.9473	-26.4862	13.092	18.4296	-21.6522
2.2545	-51.4618	-15.0055	-25.4791	13.3942	23.6664	-16.0126
2.255	-68.28	-16.8182	0.5035	11.8835	22.0551	-10.5743
2.2555	-78.4515	-20.9473	44.4122	19.4366	26.4862	-12.6892
2.256	-93.0542	-20.343	65.0574	24.6735	22.8607	-7.9559
2.2565	-101.413	-23.2635	75.4303	26.3855	19.9402	-2.3163
2.257	-112.4908	-12.7899	64.151	24.2706	20.0409	0.705
2.2575	-127.6978	0.1007	42.8009	20.0409	22.8607	6.7474
2.258	-134.0424	3.7262	25.3784	17.1204	16.4154	16.6168
2.2585	-131.6254	-3.3234	13.5956	22.9614	10.8765	21.048
2.259	-123.2666	5.4382	-11.1786	20.6451	11.8835	25.0763
2.2595	-109.0668	8.1573	-31.1188	16.8182	14.7034	31.9244
2.26	-84.494	7.7545	-46.5271	9.668	4.9347	25.0763
2.2605	-53.6774	3.2227	-59.6191	6.546	-3.0212	21.2494
2.261	-19.4366	-0.1007	-70.697	16.8182	-2.0142	26.6876
2.2615	19.1345	-0.705	-82.6813	26.5869	-8.8623	29.0039
2.262	42.9016	2.8198	-73.5168	33.4351	-4.3304	25.3784
2.2625	68.3807	7.251	-70.697	36.3556	-8.3588	33.0322
2.263	83.9905	12.7899	-61.9354	39.679	-5.8411	29.0039
2.2635	107.3547	20.6451	-39.7797	42.7002	-1.1078	35.1471
2.264	114.4043	18.631	-25.5798	34.5428	-0.2014	37.3627
2.2645	121.051	22.0551	-18.9331	36.7584	15.2069	23.465
2.265	114.9078	19.7388	19.6381	21.1487	14.502	21.6522
2.2655	98.3917	24.6735	49.649	8.2581	16.6168	20.6451
2.266	80.7678	16.5161	82.6813	-16.0126	10.3729	15.7104
2.2665	70.2942	14.6027	98.8953	-30.3131	6.8481	14.6027
2.267	56.6986	12.5885	95.7733	-32.9315	0	22.76
2.2675	45.0165	6.546	90.7379	-41.4917	-0.9064	24.8749
2.268	36.2549	0.5035	97.8882	-30.5145	4.3304	28.0975
2.2685	23.6664	-5.1361	90.5365	-20.0409	7.3517	26.4862
2.269	21.6522	-2.3163	78.3508	-4.4312	4.0283	32.7301
2.2695	10.7758	-6.9489	53.5767	-13.5956	10.1715	38.1683
2.27	6.9489	-7.1503	24.5728	-10.3729	9.3658	34.3414
2.2705	2.9205	-6.8481	0.3021	-0.5035	6.1432	37.3627
2.271	7.3517	-16.0126	-25.882	5.7404	6.9489	34.4421
2.2715	0.9064	-17.2211	-63.9496	-1.8127	12.8906	34.4421
2.272	-1.5106	-15.0055	-85.2997	-8.5602	13.8977	46.1243
2.2725	-10.3729	-6.6467	-100.9094	-20.1416	7.3517	40.7867
2.273	-5.4382	-9.1644	-97.1832	-31.5216	2.3163	42.7002
2.2735	-10.7758	-7.1503	-98.3917	-51.2604	8.8623	45.9229
2.274	-13.3942	-7.9559	-90.9393	-48.9441	11.5814	40.0818
2.2745	-19.2352	-10.5743	-74.7253	-48.2391	7.8552	40.0818
2.275	-30.9174	-7.251	-46.1243	-40.9882	7.8552	39.1754
2.2755	-35.4492	-7.251	-28.299	-30.5145	7.8552	31.4209
2.276	-29.7089	1.5106	-5.4382	-16.6168	7.8552	39.5782
2.2765	-16.5161	-1.5106	26.6876	-8.2581	7.8552	33.1329
2.277	-6.9489	3.7262	45.6207	-8.2581	7.8552	30.3131
2.2775	2.2156	10.4736	49.0448	13.797	7.8552	27.2919
2.278	-3.9276	2.1149	46.4264	4.129	7.8552	24.6735
2.2785	-1.4099	-8.2581	48.3398	10.1715	7.8552	17.2211
2.279	-13.8977	-5.6396	44.6136	22.8607	7.8552	28.7018
2.2795	-13.9984	-1.4099	38.4705	30.5145	7.8552	19.2352
2.28	-18.8324	9.5673	33.1329	36.6577	7.8552	18.8324
2.2805	-23.0621	12.5885	21.8536	45.6207	7.8552	14.3005
2.281	-10.5743	5.3375	7.8552	45.0165	7.8552	15.2069
2.2815	-15.0055	7.1503	-7.5531	54.1809	7.8552	7.251
2.282	-10.2722	-1.1078	-22.5586	56.0944	11.7828	11.4807
2.2825	-8.6609	0.9064	-30.2124	54.8859	0.5035	13.9984
2.283	-4.6326	1.8127	-41.0889	49.4476	-0.5035	13.6963
2.2835	5.7404	-3.3234	-36.3556	32.9315	2.2156	16.214
2.284	9.5673	-7.1503	-26.0834	38.5712	0.2014	11.7828
2.2845	18.631	-6.546	-21.5515	33.7372	-0.5035	20.6451
2.285	18.5303	-4.2297	-18.1274	20.8466	-1.2085	18.8324
2.2855	22.2565	-2.2156	-21.2494	9.4666	-8.6609	19.1345
2.286	16.5161	-4.4312	-11.5814	3.2227	-9.2651	24.8749
2.2865	14.0991	-0.8057	3.2227	-3.4241	-7.6538	13.2935
2.287	12.2864	-1.4099	6.1432	-11.9843	-4.129	14.6027
2.2875	0	-4.129	-0.705	-18.631	-3.5248	13.797
2.288	-11.8835	-18.3289	-22.0551	-21.7529	-2.3163	16.9189
2.2885	-16.5161	-20.1416	-24.1699	-29.1046	-4.3304	13.797
2.289	-26.2848	-27.594	-32.7301	-55.4901	4.3304	15.8112
2.2895	-31.9244	-25.882	-26.2848	-78.0487	-8.963	18.2281
2.29	-25.5798	-25.9827	-25.6805	-92.8528	-7.3517	13.797
2.2905	-21.2494	-17.3218	-27.0905	-89.6301	-13.6963	21.5515
2.291	-21.1487	-22.1558	-17.4225	-100.8087	-11.1786	15.2069
2.2915	-31.5216	-18.5303	-29.7089	-97.1832	-8.7616	23.8678
2.292	-25.6805	-13.092	-56.6986	-80.2643	-10.8765	13.8977
2.2925	-13.797	-2.1149	-74.1211	-59.9213	-10.7758	0.9064
2.293	-11.4807	-0.1007	-54.2816	-40.5853	-8.3588	-0.705
2.2935	-12.8906	9.2651	-38.3698	-20.2423	1.712	-2.417
2.294	-11.4807	5.5389	-22.3572	-15.6097	6.6467	-2.5177
2.2945	-12.3871	14.1998	16.3147	4.5319	9.3658	-12.7899
2.295	-21.4508	15.4083	76.8402	11.6821	15.0055	-17.3218
2.2955	-24.8749	16.4154	144.1132	10.9772	16.7175	-19.2352
2.296	-36.0535	16.5161	200.5096	16.4154	26.889	-19.0338
2.2965	-41.8945	16.8182	219.7449	17.3218	24.8749	-23.8678
2.297	-18.7317	25.4791	210.7819	22.2565	22.3572	-25.0763
2.2975	-27.3926	23.7671	186.5112	22.2565	22.2565	-13.5956
2.298	-30.2124	39.679	158.5144	23.2635	21.8536	-15.509
2.2985	-29.4067	22.3572	134.848	15.9119	25.2777	-13.092
2.299	-28.9032	12.7899	110.5774	20.5444	15.4083	-11.1786
2.2995	-27.6947	5.9418	51.4618	12.5885	18.631	-11.0779
2.3	-20.343	-0.3021	-20.2423	3.0212	15.509	-2.7191
2.3005	-26.2848	-4.4312	-96.6797	-3.0212	13.6963	-3.3234
2.301	-37.262	-9.1644	-185.5042	-10.675	10.2722	4.4312
2.3015	-43.0023	-13.5956	-225.7874	-20.2423	7.3517	4.834
2.302	-42.7002	-10.675	-248.4467	-23.5657	5.3375	8.7616
2.3025	-47.6349	-10.3729	-229.6143	-12.4878	3.3234	10.3729
2.303	-46.9299	-11.0779	-179.9652	-13.1927	15.0055	9.2651
2.3035	-49.3469	-15.4083	-127.6978	-2.7191	4.3304	7.4524
2.304	-49.8505	-18.631	-91.2415	9.3658	2.9205	5.3375
2.3045	-45.7214	-15.2069	-62.439	14.8041	-5.1361	17.0197
2.305	-34.845	-17.3218	-42.1967	13.5956	-7.0496	24.472
2.3055	-31.4209	-5.3375	2.7191	16.6168	-4.5319	20.8466
2.306	-23.6664	10.7758	37.6648	12.5885	-13.1927	25.5798
2.3065	-28.9032	21.1487	55.8929	20.8466	-6.546	21.7529
2.307	-34.6436	20.6451	66.9708	23.465	-4.129	11.1786
2.3075	-40.7867	17.4225	65.5609	20.343	2.5177	2.8198
2.308	-59.7198	14.7034	25.2777	18.1274	0.9064	5.1361
2.3085	-69.9921	7.8552	-32.5287	14.9048	1.0071	8.3588
2.309	-82.5806	9.1644	-91.1407	9.7687	3.9276	2.6184
2.3095	-81.0699	5.7404	-141.8976	-0.1007	6.0425	2.3163
2.31	-69.4885	6.8481	-149.1486	1.4099	2.1149	1.5106
2.3105	-66.0645	7.251	-86.2061	-3.8269	2.0142	-0.6042
2.311	-62.2375	7.8552	-26.9897	-10.2722	1.712	-3.7262
2.3115	-46.9299	14.6027	12.5885	-12.7899	4.2297	-10.4736
2.312	-21.048	8.963	32.2266	-7.1503	5.6396	-16.1133
2.3125	-5.5389	16.1133	48.2391	0.2014	14.6027	-34.845
2.313	13.5956	14.8041	36.1542	1.9135	9.0637	-35.0464
2.3135	31.5216	11.1786	-4.5319	7.3517	0.9064	-37.7655
2.314	53.3752	13.4949	-28.0975	6.3446	-2.1149	-44.8151
2.3145	74.4232	21.5515	-60.1227	5.1361	-4.834	-42.1967
2.315	83.0841	28.3997	-71.8048	5.5389	-1.0071	-39.7797
2.3155	97.0825	16.1133	-71.2006	3.9276	8.7616	-38.5712
2.316	95.1691	24.472	-76.236	-1.3092	8.3588	-37.8662
2.3165	71.8048	22.8607	-69.1864	6.546	0.705	-31.2195
2.317	57.4036	18.1274	-47.7356	4.9347	-0.5035	-29.2053
2.3175	38.7726	22.8607	-29.8096	0.9064	6.0425	-26.3855
2.318	22.4579	21.2494	5.7404	-2.8198	9.4666	-21.6522
2.3185	8.1573	20.2423	51.9653	-7.6538	7.7545	-9.1644
2.319	-1.0071	9.3658	116.217	-0.3021	7.6538	-4.0283
2.3195	-8.6609	0.705	160.3271	10.3729	22.1558	0.1007
2.32	-20.2423	-1.8127	201.3153	16.3147	16.6168	13.8977
2.3205	-36.1542	-7.6538	227.7008	17.0197	19.7388	22.0551
2.321	-47.8363	-8.963	228.3051	11.4807	11.0779	36.3556
2.3215	-48.9441	-9.0637	201.3153	7.1503	21.4508	48.9441
2.322	-63.9496	-8.8623	165.0604	1.0071	18.631	55.0873
2.3225	-59.9213	-7.9559	114.9078	-4.129	5.7404	69.1864
2.323	-54.1809	-6.3446	61.3312	-1.8127	3.9276	73.9197
2.3235	-65.7623	-12.6892	3.2227	1.6113	0.2014	75.3296
2.324	-60.1227	-16.6168	-49.2462	2.2156	7.1503	73.6176
2.3245	-55.5908	-8.7616	-89.4287	6.546	0.3021	82.1777
2.325	-42.3981	1.8127	-124.0723	0.2014	-0.5035	80.5664
2.3255	-19.1345	-0.9064	-165.1611	-8.0566	-6.6467	87.0117
2.326	-8.8623	4.129	-182.3822	-7.4524	-10.9772	82.1777
2.3265	8.6609	0.8057	-180.7709	-5.1361	-7.5531	72.0062
2.327	17.926	-1.5106	-159.2194	-4.129	-6.7474	73.3154
2.3275	24.2706	-3.7262	-139.7827	1.9135	-8.5602	66.9708
2.328	26.5869	0.3021	-120.5475	7.5531	2.3163	52.4689
2.3285	21.9543	-4.129	-86.1053	2.2156	12.1857	51.2604
2.329	18.5303	-8.8623	-44.1101	2.5177	8.963	50.8575
2.3295	15.6097	-12.7899	-2.5177	6.1432	11.4807	47.1313
2.33	7.251	-8.963	25.0763	2.9205	5.9418	44.1101
2.3305	-8.963	-4.7333	58.8135	12.9913	0.9064	36.9598
2.331	-11.8835	-0.5035	80.8685	19.6381	0.9064	36.9598
2.3315	-15.3076	-7.0496	90.4358	25.4791	0.9064	36.9598
2.332	-21.048	-5.9418	89.7308	23.3643	0.9064	36.9598
2.3325	-17.0197	-2.2156	80.5664	23.3643	0.9064	36.9598
2.333	-16.214	0.5035	85.0983	20.8466	0.9064	36.9598
2.3335	-11.9843	-1.8127	77.243	31.5216	0.9064	36.9598
2.334	-2.1149	-0.5035	70.1935	37.262	0.9064	36.9598
2.3345	-8.3588	-14.4012	63.5468	34.5428	0.9064	36.9598
2.335	-17.2211	-10.675	52.5696	33.3344	0.9064	36.9598
2.3355	-15.3076	-11.5814	50.5554	39.5782	0.9064	36.9598
2.336	-9.668	-18.0267	27.1912	40.5853	0.9064	36.9598
2.3365	-3.1219	-23.465	-10.8765	38.1683	0.9064	36.9598
2.337	-15.0055	-16.6168	-58.7128	28.3997	0.9064	36.9598
2.3375	-40.7867	-12.2864	-87.3138	13.3942	0.9064	36.9598
2.338	-46.0236	-3.9276	-91.745	-7.3517	-4.3304	6.546
2.3385	-37.9669	-11.1786	-83.6884	-11.4807	-1.3092	7.7545
2.339	-18.5303	-18.631	-83.9905	-9.9701	-6.1432	-0.4028
2.3395	-2.0142	-22.2565	-67.7765	-26.9897	-10.5743	9.9701
2.34	27.1912	-19.4366	-52.1667	-31.1188	-5.9418	9.668
2.3405	68.28	-15.3076	-44.7144	-27.3926	-11.7828	10.7758
2.341	103.6285	-2.8198	-31.6223	-24.8749	-15.1062	10.5743
2.3415	130.2155	9.0637	-25.4791	-15.2069	-12.3871	14.8041
2.342	145.0195	15.6097	-31.723	-11.5814	-11.7828	14.7034
2.3425	151.5656	10.2722	-22.4579	-17.8253	-16.0126	10.0708
2.343	159.6222	11.4807	-18.9331	-9.668	-16.0126	11.0779
2.3435	151.5656	3.2227	-12.4878	2.417	-7.7545	10.9772
2.344	158.0109	5.5389	-3.0212	11.4807	-6.3446	6.7474
2.3445	148.9471	0.705	5.9418	18.2281	-7.5531	5.5389
2.345	129.1077	-6.7474	10.3729	26.889	-1.9135	2.5177
2.3455	118.7347	-2.3163	13.092	31.0181	1.3092	4.129
2.346	100.708	-13.9984	14.1998	38.3698	-1.1078	1.2085
2.3465	75.6317	-7.8552	21.048	42.5995	2.6184	-1.9135
2.347	65.3595	-3.8269	27.2919	48.0377	7.3517	2.3163
2.3475	55.5908	1.1078	28.5004	52.2675	5.1361	4.129
2.348	63.9496	3.1219	31.5216	63.7482	10.7758	0.6042
2.3485	65.9637	5.1361	31.3202	74.0204	13.9984	-5.1361
2.349	51.6632	-4.7333	31.3202	64.9567	11.6821	-5.9418
2.3495	43.6066	-9.3658	32.8308	63.1439	15.509	-8.8623
2.35	33.6365	-18.2281	29.9103	64.151	19.4366	-3.7262
2.3505	19.5374	-6.4453	18.4296	53.8788	18.5303	-2.2156
2.351	2.3163	-0.3021	3.5248	50.1526	21.6522	-6.546
2.3515	-0.8057	11.2793	2.3163	48.9441	16.8182	-2.6184
2.352	8.7616	15.8112	-9.1644	30.3131	17.4225	0.4028
2.3525	-12.1857	14.4012	-12.5885	2.2156	18.0267	4.3304
2.353	-21.7529	16.6168	-7.9559	-14.3005	11.5814	5.3375
2.3535	-28.5004	16.4154	-26.1841	-34.2407	7.8552	5.1361
2.354	-31.1188	7.7545	-29.5074	-39.3768	7.5531	8.0566
2.3545	-27.594	7.6538	-23.1628	-37.1613	0.5035	5.3375
2.355	-31.6223	3.3234	-17.926	-41.4917	1.8127	6.1432
2.3555	-37.5641	-5.5389	-8.6609	-36.0535	5.7404	1.4099
2.356	-37.1613	-9.4666	-5.0354	-31.5216	-0.705	3.5248
2.3565	-30.6152	1.2085	0.3021	-28.6011	-0.9064	7.1503
2.357	-29.2053	-7.9559	3.3234	-24.9756	4.2297	14.8041
2.3575	-34.4421	-0.2014	0.5035	-8.963	9.1644	10.0708
2.358	-28.7018	3.7262	6.9489	-3.3234	2.5177	4.129
2.3585	-23.2635	11.9843	14.502	3.3234	8.2581	7.8552
2.359	-22.9614	8.0566	14.9048	6.546	-1.6113	6.9489
2.3595	-13.5956	1.1078	7.7545	-4.3304	6.4453	11.6821
2.36	-19.0338	-1.6113	6.9489	-4.834	10.7758	7.251
2.3605	-19.5374	-8.8623	11.9843	0.8057	13.9984	2.9205
2.361	-18.7317	0.9064	15.6097	-0.1007	22.4579	0.9064
2.3615	-15.3076	-0.8057	13.797	14.9048	25.4791	-2.0142
2.362	-17.926	-3.8269	11.38	19.2352	26.3855	-12.8906
2.3625	-16.7175	-10.1715	17.2211	32.0251	27.0905	-15.9119
2.363	-28.5004	-6.546	23.2635	33.4351	19.6381	-15.4083
2.3635	-36.7584	-9.4666	41.0889	26.2848	21.9543	-13.4949
2.364	-51.2604	-10.2722	42.7002	32.6294	12.4878	-11.8835
2.3645	-55.0873	-4.4312	29.9103	28.7018	12.7899	-10.1715
2.365	-51.2604	-5.6396	23.5657	21.5515	11.38	-7.8552
2.3655	-39.4775	5.0354	31.6223	12.1857	17.926	-10.4736
2.366	-39.7797	18.5303	24.3713	17.4225	6.9489	-7.5531
2.3665	-33.8379	31.1188	20.2423	16.7175	-0.5035	-4.4312
2.367	-24.8749	35.7513	8.3588	1.2085	-1.4099	-5.6396
2.3675	-24.0692	36.9598	-5.7404	-19.6381	-7.4524	-4.6326
2.368	-36.3556	23.1628	-32.0251	-45.0165	-4.4312	-1.712
2.3685	-50.1526	12.3871	-57.3029	-65.863	-4.2297	6.1432
2.369	-61.6333	7.9559	-73.114	-77.6459	-13.4949	7.9559
2.3695	-55.6915	15.2069	-88.8245	-85.2997	-16.5161	6.2439
2.37	-51.2604	18.1274	-90.9393	-70.3949	-21.4508	4.7333
2.3705	-44.4122	16.4154	-92.2485	-58.2092	-21.8536	-0.3021
2.371	-39.9811	9.9701	-86.1053	-54.2816	-23.7671	-4.5319
2.3715	-37.262	4.834	-75.7324	-49.1455	-24.1699	-1.2085
2.372	-35.3485	5.5389	-57.1014	-35.9528	-22.8607	-6.9489
2.3725	-34.14	2.8198	-50.4547	-27.1912	-21.6522	-12.4878
2.373	-32.428	-7.4524	-49.0448	-21.1487	-24.6735	-14.502
2.3735	-33.4351	1.6113	-53.7781	-12.1857	-23.465	-25.7812
2.374	-39.1754	5.1361	-62.9425	-12.1857	-17.1204	-29.7089
2.3745	-42.8009	10.5743	-49.3469	-4.129	-10.3729	-42.5995
2.375	-46.3257	10.8765	-0.705	3.9276	-6.7474	-47.6349
2.3755	-49.8505	11.38	46.5271	0.2014	3.3234	-47.4335
2.376	-53.0731	12.6892	97.7875	-5.2368	4.129	-49.649
2.3765	-63.5468	19.3359	136.0565	0.8057	6.9489	-46.3257
2.377	-60.022	17.0197	134.4452	8.8623	7.5531	-50.8575
2.3775	-63.7482	18.2281	125.1801	19.4366	10.7758	-54.483
2.378	-69.8914	22.5586	125.1801	20.0409	13.797	-49.649
2.3785	-72.9126	23.9685	123.2666	19.8395	23.0621	-39.5782
2.379	-60.5255	23.0621	112.4908	25.2777	29.0039	-43.808
2.3795	-64.3524	21.048	82.8827	34.2407	25.0763	-40.2832
2.38	-65.4602	20.6451	22.76	22.8607	18.5303	-30.3131
2.3805	-66.7694	17.5232	-41.0889	20.5444	16.5161	-30.5145
2.381	-76.4374	11.4807	-96.9818	28.7018	8.7616	-13.3942
2.3815	-84.1919	-2.9205	-136.0565	20.6451	8.3588	-9.2651
2.382	-86.8103	-17.6239	-150.5585	9.9701	10.2722	3.2227
2.3825	-97.6868	-33.1329	-121.3531	-8.3588	1.3092	2.0142
2.383	-94.8669	-26.4862	-83.6884	-13.2935	3.7262	11.2793
2.3835	-88.9252	-18.9331	-45.4193	-12.4878	2.1149	15.8112
2.384	-72.7112	-7.5531	-18.0267	-3.0212	-6.0425	17.0197
2.3845	-58.0078	15.4083	9.0637	5.0354	-6.7474	24.1699
2.385	-34.9457	12.9913	15.7104	12.1857	-4.7333	25.9827
2.3855	-20.5444	18.4296	24.8749	10.4736	-13.9984	25.882
2.386	5.6396	23.1628	29.7089	-1.6113	-14.9048	26.1841
2.3865	24.7742	23.5657	37.7655	-2.7191	-22.76	28.6011
