Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.141	-5.6396	-0.1007	-11.38	9.4666	-3.7262	10.5743
2.1415	-3.9276	-0.1007	-9.3658	9.9701	-3.8269	14.7034
2.142	-7.9559	-2.3163	-11.6821	8.5602	1.3092	10.5743
2.1425	-10.675	1.6113	-15.4083	3.3234	0.1007	14.4012
2.143	-12.2864	-0.705	-14.7034	10.3729	-10.2722	13.6963
2.1435	-10.7758	-3.3234	-8.5602	4.129	1.3092	7.7545
2.144	-13.3942	0.5035	-8.5602	4.9347	-5.3375	10.1715
2.1445	-10.7758	-1.5106	-2.1149	1.3092	-9.9701	8.0566
2.145	-12.1857	-0.9064	-3.9276	5.0354	-10.3729	9.5673
2.1455	-12.3871	-4.3304	-2.5177	3.9276	-10.9772	-4.129
2.146	-8.7616	0.1007	-0.5035	-0.6042	-8.4595	1.1078
2.1465	-13.797	14.502	-3.5248	1.3092	-7.9559	4.6326
2.147	-16.1133	-3.8269	-2.3163	4.7333	-6.2439	-0.6042
2.1475	-9.7687	3.4241	3.7262	11.7828	-10.9772	-0.1007
2.148	-9.5673	1.9135	2.2156	11.9843	-13.5956	-3.8269
2.1485	-14.502	4.129	11.5814	12.3871	-5.9418	0.5035
2.149	-14.502	1.0071	14.9048	9.9701	-14.4012	-7.5531
2.1495	-11.6821	5.4382	10.1715	8.6609	-1.1078	-4.7333
2.15	-21.7529	5.1361	16.5161	5.5389	-10.2722	-5.9418
2.1505	-9.3658	5.2368	33.1329	12.3871	-4.7333	-2.7191
2.151	-14.0991	0.5035	43.6066	7.8552	-0.6042	-8.2581
2.1515	-14.0991	0.8057	52.771	10.9772	-2.3163	-6.3446
2.152	-13.797	2.3163	54.9866	11.38	-2.7191	-5.7404
2.1525	-15.8112	-0.2014	57.4036	9.668	3.4241	-4.9347
2.153	-17.3218	-2.2156	54.0802	-4.4312	2.0142	-15.7104
2.1535	-19.0338	1.9135	54.8859	1.0071	-2.417	-16.4154
2.154	-18.0267	1.6113	49.8505	-0.3021	-4.7333	-10.4736
2.1545	-19.7388	0.6042	48.1384	2.9205	5.5389	-17.4225
2.155	-20.0409	6.546	55.3894	-1.6113	-4.2297	-17.0197
2.1555	-18.2281	-0.3021	46.7285	2.2156	7.3517	-7.4524
2.156	-19.0338	3.3234	19.8395	5.1361	12.2864	-5.3375
2.1565	-15.9119	4.5319	14.1998	1.9135	6.8481	-2.0142
2.157	-10.7758	4.5319	-8.7616	0.5035	6.546	-3.4241
2.1575	-16.8182	4.5319	-10.675	-4.3304	0.9064	-9.5673
2.158	-19.9402	4.5319	0.1007	7.6538	-0.1007	-10.3729
2.1585	-25.2777	4.5319	-4.7333	4.5319	-0.1007	-12.5885
2.159	-30.6152	4.5319	-8.3588	3.5248	1.0071	-10.3729
2.1595	-28.0975	4.5319	-5.5389	0.3021	0.705	-12.5885
2.16	-20.2423	4.5319	-20.5444	2.9205	0.2014	-4.6326
2.1605	-28.8025	4.5319	-37.6648	-2.6184	4.4312	-6.3446
2.161	-28.8025	4.5319	-47.3328	-5.5389	4.834	-7.7545
2.1615	-24.5728	4.5319	-60.6262	-5.1361	3.6255	-9.3658
2.162	-27.2919	4.5319	-94.9677	-3.5248	3.8269	-13.9984
2.1625	-28.9032	4.5319	-122.1588	-0.8057	2.5177	1.3092
2.163	-20.1416	4.5319	-117.2241	3.4241	4.129	-5.8411
2.1635	-25.5798	4.5319	-112.5916	-1.1078	-4.2297	-5.1361
2.164	-24.7742	-0.1007	-89.1266	-1.6113	4.4312	-6.1432
2.1645	-16.9189	3.3234	-58.6121	-10.1715	3.2227	-0.1007
2.165	-6.8481	5.2368	-27.0905	-1.6113	2.417	4.0283
2.1655	-0.2014	3.5248	-22.8607	-6.2439	-7.4524	1.5106
2.166	2.1149	3.7262	-10.7758	-4.834	-1.5106	-0.1007
2.1665	12.6892	10.7758	-4.7333	-1.9135	4.129	-3.0212
2.167	17.0197	10.7758	5.5389	-4.7333	4.3304	-5.3375
2.1675	12.1857	3.5248	13.1927	-4.0283	2.2156	-0.2014
2.168	8.5602	4.7333	0.5035	-6.8481	2.3163	-0.9064
2.1685	5.9418	-0.8057	-12.9913	-9.4666	-1.0071	-0.9064
2.169	3.8269	5.9418	-13.5956	-9.5673	-3.0212	-4.6326
2.1695	4.4312	-4.7333	-12.6892	0.5035	-2.417	-3.7262
2.17	2.0142	-5.9418	-14.0991	-7.7545	-1.712	-0.4028
2.1705	-10.3729	-8.5602	-11.1786	2.9205	-1.8127	-0.5035
2.171	-17.7246	-3.2227	-16.1133	1.9135	-3.6255	11.1786
2.1715	-15.2069	2.3163	-12.2864	-1.1078	1.4099	11.8835
2.172	-21.4508	0.6042	-5.5389	-2.9205	-0.6042	11.9843
2.1725	-23.5657	-3.0212	2.7191	-3.7262	2.7191	4.5319
2.173	-24.7742	-4.5319	10.7758	-4.2297	0.1007	0.6042
2.1735	-21.9543	-1.2085	35.8521	-1.1078	3.9276	9.9701
2.174	-25.9827	-3.9276	25.7812	-2.1149	6.2439	8.2581
2.1745	-21.8536	1.2085	26.2848	-4.0283	0.705	9.1644
2.175	-33.1329	-1.8127	26.2848	-1.6113	0.8057	5.9418
2.1755	-34.7443	2.0142	23.465	-3.0212	5.9418	1.6113
2.176	-33.1329	1.2085	11.1786	-1.6113	9.3658	11.7828
2.1765	-28.9032	-3.0212	7.3517	-3.9276	5.9418	11.9843
2.177	-37.7655	1.712	4.129	-1.9135	7.1503	-2.5177
2.1775	-25.5798	2.1149	6.9489	-4.6326	6.546	3.4241
2.178	-18.5303	-1.1078	4.7333	0.2014	12.085	3.6255
2.1785	-7.4524	4.2297	4.7333	-4.2297	12.9913	-3.8269
2.179	-8.1573	0.6042	13.3942	-4.3304	11.7828	2.8198
2.1795	1.5106	-1.1078	41.391	2.417	9.7687	0.1007
2.18	23.1628	0.705	67.6758	0.1007	5.9418	-3.2227
2.1805	33.4351	2.3163	69.3878	-1.9135	13.8977	0.5035
2.181	42.9016	4.4312	67.9779	-1.1078	8.963	-5.7404
2.1815	39.7797	4.9347	77.6459	4.9347	10.675	-2.2156
2.182	38.8733	10.3729	82.2784	11.4807	4.9347	-7.9559
2.1825	39.9811	15.2069	53.6774	4.7333	6.546	-9.9701
2.183	27.7954	9.5673	6.9489	13.4949	8.4595	-5.6396
2.1835	17.4225	11.9843	-8.8623	12.5885	15.2069	-12.5885
2.184	0.5035	16.0126	39.9811	20.5444	11.38	-12.9913
2.1845	-12.8906	20.6451	61.2305	26.3855	20.0409	-13.5956
2.185	-21.2494	11.4807	58.1085	23.6664	9.5673	-8.5602
2.1855	-23.1628	14.1998	23.2635	17.4225	16.6168	-16.1133
2.186	-29.0039	11.6821	-27.4933	9.3658	16.3147	-11.4807
2.1865	-22.4579	10.7758	-61.6333	10.0708	17.2211	-15.2069
2.187	-22.8607	9.668	-73.2147	7.5531	18.7317	-15.2069
2.1875	-23.6664	12.7899	-69.0857	-2.9205	15.6097	-9.4666
2.188	-22.8607	19.1345	-79.2572	-10.7758	9.8694	-4.2297
2.1885	-24.8749	12.1857	-66.568	-14.8041	9.0637	-5.3375
2.189	-20.6451	9.4666	-54.3823	-17.0197	10.5743	1.3092
2.1895	-19.6381	1.8127	-51.3611	-18.4296	8.4595	-10.5743
2.19	-10.4736	-7.9559	-36.7584	-25.2777	18.5303	-3.0212
2.1905	-4.4312	-9.9701	-0.1007	-24.9756	13.2935	-5.2368
2.191	7.5531	-5.3375	21.048	-21.9543	9.9701	1.3092
2.1915	25.882	-7.8552	20.5444	-18.2281	8.7616	9.7687
2.192	37.5641	-10.3729	24.472	-6.7474	3.0212	13.6963
2.1925	45.6207	-12.1857	13.5956	-3.3234	-2.3163	15.8112
2.193	48.5413	-6.6467	-10.2722	1.3092	-2.7191	10.3729
2.1935	38.3698	-8.2581	-30.4138	-7.5531	1.2085	3.5248
2.194	23.3643	0.3021	-37.7655	-7.8552	-5.9418	12.6892
2.1945	17.8253	2.1149	-32.1259	-2.7191	-4.4312	6.7474
2.195	8.5602	5.3375	-25.0763	3.9276	-13.8977	6.9489
2.1955	-3.6255	-6.9489	-25.9827	8.6609	-13.9984	10.0708
2.196	2.6184	2.2156	-25.4791	-2.6184	-12.2864	8.963
2.1965	2.3163	7.1503	-24.472	-5.4382	-11.2793	10.9772
2.197	-1.9135	1.9135	-10.5743	0	-12.9913	3.9276
2.1975	2.417	2.3163	-4.5319	-0.9064	-7.6538	6.8481
2.198	0.5035	4.5319	-2.1149	-2.0142	-11.7828	4.5319
2.1985	-1.4099	1.712	3.4241	0.8057	-12.6892	4.834
2.199	-6.9489	-1.3092	-0.8057	0.9064	-10.5743	4.3304
2.1995	-4.0283	3.2227	-1.5106	3.9276	-5.2368	3.7262
2.2	0	1.712	2.7191	10.1715	-10.675	4.6326
2.2005	-5.3375	3.7262	2.5177	2.3163	-7.6538	4.7333
2.201	-6.7474	4.7333	9.1644	-2.0142	-13.9984	4.0283
2.2015	-5.9418	2.9205	9.4666	2.6184	-15.3076	-0.1007
2.202	-7.3517	7.3517	40.3839	5.1361	-9.1644	1.9135
2.2025	-5.2368	3.0212	58.4106	4.5319	-4.3304	-10.5743
2.203	-12.2864	7.7545	95.3705	13.092	-5.7404	-7.7545
2.2035	-11.1786	-2.9205	120.6482	13.797	-2.1149	-14.0991
2.204	-14.4012	7.3517	166.2689	16.8182	-5.4382	-23.0621
2.2045	-13.9984	12.1857	195.9778	17.4225	1.6113	-21.7529
2.205	-14.7034	15.0055	212.6953	24.5728	1.0071	-24.3713
2.2055	-23.465	10.0708	184.1949	39.7797	6.1432	-22.76
2.206	-22.8607	17.5232	153.8818	38.5712	10.7758	-33.7372
2.2065	-34.7443	17.4225	124.9786	35.9528	5.2368	-33.8379
2.207	-44.3115	19.1345	118.7347	36.557	7.1503	-34.6436
2.2075	-39.2761	18.4296	77.5452	33.5358	10.9772	-27.6947
2.208	-51.5625	16.8182	42.3981	26.6876	12.8906	-19.9402
2.2085	-67.4744	15.509	-5.9418	4.3304	8.7616	-24.8749
2.209	-93.7592	9.9701	-75.6317	-2.3163	3.8269	-25.4791
2.2095	-103.2257	10.7758	-113.3972	-13.5956	7.251	-26.889
2.21	-113.3972	12.085	-143.5089	-17.1204	8.5602	-18.2281
2.2105	-111.4838	2.1149	-150.2563	-17.3218	2.6184	-15.9119
2.211	-107.3547	-2.5177	-173.7213	-16.6168	5.7404	-21.7529
2.2115	-120.7489	-7.3517	-188.8275	-22.5586	2.1149	-6.546
2.212	-118.3319	-8.963	-189.6332	-25.177	3.0212	-9.4666
2.2125	-112.793	-10.5743	-187.8204	-34.14	-2.0142	0
2.213	-116.3177	-6.7474	-175.8362	-28.7018	7.3517	13.3942
2.2135	-105.0385	-9.5673	-136.6608	-24.8749	-4.3304	17.2211
2.214	-100.9094	-14.7034	-85.7025	-20.2423	-6.9489	33.6365
2.2145	-89.328	-24.6735	-67.1722	-18.631	-1.8127	26.9897
2.215	-59.4177	-29.4067	-55.6915	-12.2864	0.3021	33.7372
2.2155	-22.1558	-29.0039	-37.7655	-9.3658	-1.5106	33.2336
2.216	57.1014	-25.882	-3.1219	-8.8623	-4.0283	33.1329
2.2165	115.4114	-18.631	21.048	1.0071	-4.9347	26.1841
2.217	148.9471	-15.1062	13.797	-7.5531	1.9135	28.6011
2.2175	144.4153	-10.0708	5.1361	-9.0637	-2.5177	25.5798
2.218	141.9983	-10.9772	-5.5389	1.0071	-5.7404	26.2848
2.2185	125.1801	-7.3517	-16.9189	0.705	-8.8623	26.7883
2.219	101.0101	-10.4736	-34.14	0.705	-8.5602	22.2565
2.2195	89.9323	-0.9064	-50.9583	-7.0496	-3.6255	21.6522
2.22	70.1935	-6.3446	-55.4901	-2.6184	-8.1573	23.2635
2.2205	52.1667	3.9276	-49.9512	-12.085	-1.6113	22.5586
2.221	32.3273	-6.6467	-46.5271	-3.0212	-5.0354	20.0409
2.2215	21.6522	-3.1219	-22.0551	-7.1503	-4.0283	13.3942
2.222	37.262	-10.0708	-19.8395	-1.3092	1.0071	15.4083
2.2225	56.3965	-2.1149	-3.9276	0.1007	-2.3163	17.4225
2.223	78.5522	-3.6255	5.3375	1.712	-3.7262	11.6821
2.2235	86.6089	0.4028	10.5743	2.6184	-5.3375	11.8835
2.224	74.1211	1.1078	3.3234	6.6467	-0.8057	13.092
2.2245	53.5767	5.6396	9.9701	-0.1007	0.9064	12.9913
2.225	34.5428	2.8198	3.3234	0.705	-7.6538	7.251
2.2255	23.9685	2.5177	6.9489	6.6467	0.8057	1.1078
2.226	26.1841	-2.8198	12.1857	0.9064	-4.4312	8.0566
2.2265	28.0975	11.1786	10.1715	-2.6184	-2.5177	5.5389
2.227	47.7356	3.4241	9.3658	2.1149	5.8411	-2.7191
2.2275	59.8206	4.129	7.3517	4.0283	0.705	-0.1007
2.228	86.3068	6.9489	10.675	5.1361	-3.4241	-8.5602
2.2285	63.446	4.3304	14.1998	4.3304	0	-6.9489
2.229	40.0818	-1.5106	34.9457	6.2439	-0.4028	-7.9559
2.2295	27.3926	5.9418	38.3698	6.6467	1.3092	-12.4878
2.23	5.0354	5.5389	43.6066	7.9559	4.7333	-14.1998
2.2305	-9.9701	5.3375	37.3627	13.9984	1.9135	-18.0267
2.231	-25.2777	5.4382	23.8678	12.8906	4.7333	-11.6821
2.2315	-29.306	9.2651	13.797	16.4154	4.2297	-5.3375
2.232	-38.1683	19.4366	31.9244	16.6168	8.7616	-9.8694
2.2325	-52.8717	12.9913	57.5043	21.048	9.9701	-11.9843
2.233	-73.819	14.0991	96.1761	19.2352	12.9913	-8.5602
2.2335	-88.9252	6.546	128.2013	17.1204	9.3658	-11.7828
2.234	-95.5719	14.6027	127.7985	19.0338	7.7545	-14.7034
2.2345	-104.4342	15.4083	113.8	21.6522	15.2069	-13.3942
2.235	-104.6356	11.9843	66.1652	24.3713	13.5956	-7.0496
2.2355	-111.7859	10.1715	19.7388	19.5374	10.3729	-8.7616
2.236	-114.9078	4.9347	-30.1117	25.177	3.9276	-3.3234
2.2365	-110.6781	2.1149	-96.8811	30.2124	4.3304	-8.8623
2.237	-118.1305	0.3021	-152.9755	27.8961	7.8552	-5.9418
2.2375	-97.9889	0.5035	-172.7142	17.2211	6.1432	-1.5106
2.238	-86.5082	-1.2085	-171.5057	12.3871	3.9276	-5.0354
2.2385	-58.3099	-2.2156	-160.4279	14.1998	3.2227	0.1007
2.239	-42.1967	0.3021	-119.0369	6.0425	4.5319	4.834
2.2395	-26.2848	2.2156	-62.5397	-7.5531	2.5177	4.834
2.24	-6.9489	0.1007	-16.7175	-7.8552	0.2014	1.9135
2.2405	14.0991	-6.3446	8.6609	-9.7687	-2.0142	6.546
2.241	31.5216	-2.9205	17.8253	-5.9418	-0.4028	6.2439
2.2415	70.0928	-1.6113	26.1841	0	3.8269	4.3304
2.242	91.2415	-4.2297	43.103	-1.3092	-8.7616	2.9205
2.2425	101.5137	2.9205	62.0361	-4.129	-7.4524	4.3304
2.243	99.6002	5.8411	58.7128	-1.1078	-1.2085	4.9347
2.2435	92.5507	5.6396	41.9952	7.7545	-6.8481	1.3092
2.244	94.9677	5.3375	34.5428	4.3304	-5.3375	8.8623
2.2445	100.3052	0.1007	26.2848	15.8112	-5.0354	2.5177
2.245	99.3988	4.9347	16.8182	15.1062	-7.7545	2.1149
2.2455	90.6372	9.0637	12.3871	11.9843	-3.5248	1.9135
2.246	84.6954	3.4241	12.8906	2.0142	-3.2227	-0.1007
2.2465	84.5947	4.0283	-2.3163	-1.712	-6.8481	0.9064
2.247	82.6813	0.1007	-1.4099	-9.1644	-11.1786	-1.712
2.2475	79.8615	-3.0212	2.0142	-17.0197	-3.9276	-1.4099
2.248	69.4885	-4.3304	6.4453	-18.8324	-6.9489	7.251
2.2485	64.9567	-8.7616	-4.129	-22.8607	-7.5531	2.3163
2.249	41.5924	-3.5248	-0.9064	-11.5814	-0.9064	-7.251
2.2495	32.7301	-7.3517	1.712	-5.5389	-5.8411	-1.8127
2.25	21.5515	-3.0212	0.3021	-4.4312	-7.4524	3.6255
2.2505	14.7034	-1.712	5.3375	-3.7262	-3.1219	-4.0283
2.251	6.9489	-3.5248	3.5248	-2.7191	-5.3375	-0.6042
2.2515	7.251	-3.3234	3.2227	-1.3092	-8.963	-4.129
2.252	4.9347	-3.4241	3.9276	2.2156	-10.0708	-8.6609
2.2525	-0.6042	5.6396	13.3942	3.8269	-3.9276	-3.6255
2.253	0.3021	0.2014	11.4807	-0.1007	-7.0496	-3.7262
2.2535	-0.3021	4.834	10.9772	5.8411	-7.5531	-3.2227
2.254	-0.5035	2.5177	12.1857	-0.5035	-0.9064	-6.4453
2.2545	-2.2156	2.3163	16.0126	3.0212	-3.9276	-5.7404
2.255	-5.9418	4.6326	12.6892	5.2368	9.4666	-3.2227
2.2555	-5.5389	5.1361	18.8324	6.7474	2.5177	-6.0425
2.256	-8.8623	1.8127	20.7458	13.5956	2.3163	-3.0212
2.2565	-6.7474	5.9418	25.882	12.9913	3.2227	-5.1361
2.257	-12.3871	2.5177	51.5625	8.5602	0.705	-10.3729
2.2575	-10.9772	7.1503	73.6176	14.3005	-0.2014	-11.9843
2.258	-12.3871	-3.4241	84.2926	12.5885	-1.3092	-8.1573
2.2585	-17.2211	-0.2014	66.9708	15.0055	-3.3234	-11.1786
2.259	-15.4083	5.7404	39.7797	19.4366	-2.417	-10.2722
2.2595	-12.7899	7.3517	20.6451	22.6593	2.5177	-17.6239
2.26	-17.926	6.7474	4.6326	18.5303	-0.705	-20.0409
2.2605	-20.5444	1.1078	-2.5177	21.2494	-3.1219	-26.4862
2.261	-10.4736	5.5389	-9.7687	26.2848	0.9064	-27.594
2.2615	-30.1117	0.9064	11.7828	26.2848	3.4241	-29.9103
2.262	-31.3202	10.3729	35.7513	26.6876	8.5602	-29.6082
2.2625	-36.557	10.1715	94.3634	41.9952	8.1573	-31.5216
2.263	-34.7443	9.8694	122.1588	33.8379	0.5035	-22.0551
2.2635	-39.2761	8.1573	119.7418	37.262	3.3234	-25.882
2.264	-44.2108	13.3942	96.7804	35.0464	5.1361	-23.0621
2.2645	-51.6632	14.6027	87.2131	31.4209	0.705	-15.1062
2.265	-60.6262	13.797	54.3823	30.3131	2.9205	-16.7175
2.2655	-63.6475	10.5743	15.3076	35.9528	1.5106	-12.7899
2.266	-44.7144	7.1503	-28.0975	45.2179	0.8057	-4.834
2.2665	-44.8151	6.2439	-72.3083	48.4406	-4.3304	-4.5319
2.267	-32.8308	0.3021	-122.2595	42.4988	4.7333	-9.3658
2.2675	-36.8591	0.705	-157.0038	44.6136	6.2439	-9.7687
2.268	-33.5358	-4.3304	-187.3169	49.4476	3.7262	-9.9701
2.2685	-31.1188	2.1149	-180.4688	49.4476	6.6467	-5.1361
2.269	-30.5145	-2.5177	-158.7158	40.9882	3.4241	2.6184
2.2695	-31.6223	3.2227	-129.007	29.6082	1.9135	9.3658
2.27	-20.6451	-0.3021	-87.9181	28.1982	-6.2439	10.3729
2.2705	-17.926	4.9347	-63.446	31.723	1.1078	9.8694
2.271	-11.5814	6.9489	-23.2635	30.7159	-2.1149	13.1927
2.2715	-4.0283	2.2156	17.2211	30.8167	7.251	11.8835
2.272	1.3092	-0.3021	16.7175	34.2407	2.2156	18.2281
2.2725	18.631	6.1432	15.6097	35.7513	0.1007	17.0197
2.273	15.4083	7.1503	13.6963	37.6648	0.3021	15.4083
2.2735	26.5869	0.9064	0.6042	38.269	1.9135	14.1998
2.274	34.3414	0.5035	3.8269	39.2761	3.6255	18.631
2.2745	36.3556	3.8269	2.8198	42.8009	-5.4382	15.509
2.275	40.3839	2.8198	-1.1078	42.1967	-0.3021	7.3517
2.2755	41.2903	2.1149	-4.834	44.6136	-0.4028	2.0142
2.276	31.5216	10.3729	-3.9276	50.1526	-0.705	11.6821
2.2765	23.6664	4.9347	-1.1078	52.1667	-3.2227	9.0637
2.277	26.0834	0.8057	-3.8269	50.6561	-4.4312	14.9048
2.2775	10.5743	-2.2156	-7.5531	47.1313	-8.963	1.2085
2.278	4.5319	-0.1007	-14.3005	41.8945	-2.417	5.9418
2.2785	1.4099	0.9064	-3.3234	38.3698	-5.5389	11.0779
2.279	2.7191	8.1573	0.2014	42.3981	-7.7545	7.3517
2.2795	0.705	2.7191	-2.9205	40.7867	-5.4382	5.4382
2.28	-2.7191	5.6396	-5.3375	40.8875	-7.3517	1.1078
2.2805	-2.1149	4.6326	1.5106	42.8009	-6.3446	-5.1361
2.281	2.1149	8.8623	-2.5177	45.6207	-6.9489	-3.9276
2.2815	3.3234	7.3517	-2.7191	50.8575	-0.9064	-3.9276
2.282	5.6396	8.7616	-2.6184	48.0377	-5.1361	-5.0354
2.2825	-4.7333	1.2085	-0.9064	39.4775	-3.5248	-2.9205
2.283	-6.8481	3.4241	0.8057	46.7285	-0.1007	-0.705
2.2835	-6.7474	3.9276	30.9174	45.8221	0.3021	-4.2297
2.284	-2.5177	7.5531	68.3807	44.4122	-2.3163	-6.2439
2.2845	-3.5248	1.2085	79.0558	48.1384	-7.3517	-7.251
2.285	-3.1219	4.7333	92.7521	49.649	-4.6326	-5.1361
2.2855	-11.1786	10.5743	84.6954	46.225	2.3163	-7.3517
2.286	-16.6168	8.8623	89.2273	48.0377	3.7262	-15.509
2.2865	-20.2423	7.7545	79.2572	49.7498	1.6113	-12.1857
2.287	-15.2069	3.6255	55.6915	51.5625	1.4099	-9.7687
2.2875	-20.6451	10.9772	44.7144	49.4476	6.546	-6.546
2.288	-15.3076	8.7616	48.1384	42.9016	6.9489	-10.5743
2.2885	-11.1786	15.6097	27.2919	50.0519	7.8552	-15.2069
2.289	-15.6097	17.4225	13.8977	43.6066	11.5814	-11.1786
2.2895	-12.3871	13.9984	-17.1204	34.3414	2.5177	-12.1857
2.29	-21.6522	11.8835	-48.642	39.2761	10.5743	-22.0551
2.2905	-9.5673	7.5531	-64.151	38.5712	15.8112	-23.0621
2.291	-4.7333	8.963	-54.1809	31.3202	17.3218	-17.6239
2.2915	-1.5106	9.668	-47.8363	27.6947	21.048	-24.6735
2.292	2.0142	4.2297	-32.5287	27.6947	14.8041	-23.2635
2.2925	-5.4382	-1.4099	-36.9598	26.9897	17.0197	-20.0409
2.293	-10.2722	5.3375	-57.4036	16.4154	13.6963	-10.9772
2.2935	-5.1361	-2.2156	-68.1793	15.6097	15.1062	-2.2156
2.294	-8.6609	-1.8127	-59.1156	18.5303	8.8623	-1.8127
2.2945	-13.9984	-10.8765	-67.0715	22.0551	19.8395	-4.3304
2.295	-6.1432	-4.129	-59.317	21.9543	17.926	-0.5035
2.2955	4.5319	-3.9276	-45.8221	12.9913	13.1927	2.8198
2.296	-17.5232	-1.9135	-46.6278	7.0496	14.4012	10.4736
2.2965	-14.8041	-7.0496	-45.2179	15.1062	9.9701	8.0566
2.297	-15.9119	-2.0142	-54.6844	9.7687	8.8623	9.4666
2.2975	-10.0708	-0.2014	-55.7922	11.38	11.6821	7.3517
2.298	-10.3729	-8.3588	-60.5255	12.8906	12.8906	12.3871
2.2985	-8.3588	2.1149	-46.1243	17.1204	13.1927	7.7545
2.299	-3.3234	-1.2085	-25.7812	16.6168	8.3588	13.5956
2.2995	-4.5319	-5.1361	6.9489	19.1345	9.9701	12.6892
2.3	-6.4453	0.9064	27.6947	18.4296	8.0566	13.797
2.3005	-9.2651	-3.5248	25.4791	15.6097	10.4736	16.0126
2.301	-4.9347	-3.3234	24.6735	18.4296	11.7828	15.1062
2.3015	-12.3871	1.0071	5.7404	19.4366	8.2581	8.1573
2.302	-5.1361	-2.2156	2.7191	19.8395	6.8481	11.4807
2.3025	-3.8269	-5.9418	-1.1078	22.0551	1.6113	10.3729
2.303	1.0071	-4.834	8.2581	18.8324	0.1007	16.1133
2.3035	11.2793	-2.1149	8.1573	17.4225	3.9276	13.1927
2.304	12.6892	-2.3163	6.8481	12.8906	-9.5673	10.8765
2.3045	14.1998	1.2085	-16.9189	13.1927	-17.3218	4.4312
2.305	14.8041	-7.1503	-0.8057	15.0055	-12.8906	5.3375
2.3055	10.1715	2.6184	-4.0283	13.3942	-10.7758	10.2722
2.306	3.3234	-0.3021	-2.1149	18.1274	-23.9685	0.1007
2.3065	7.5531	-1.5106	0.1007	15.3076	-21.5515	3.2227
2.307	0.5035	-5.1361	-5.8411	16.4154	-13.1927	-7.3517
2.3075	2.6184	-1.9135	-4.4312	20.0409	-16.8182	-5.5389
2.308	1.1078	-8.7616	-2.3163	18.4296	-18.5303	-6.2439
2.3085	-0.6042	-2.2156	30.9174	15.0055	-19.7388	-13.5956
2.309	-4.834	0.1007	59.4177	17.5232	-21.5515	-13.1927
2.3095	-7.6538	4.2297	77.7466	16.214	-23.6664	-17.0197
2.31	-5.9418	-0.3021	78.3508	18.9331	-21.8536	-7.5531
2.3105	-13.4949	-0.2014	76.4374	16.6168	-29.1046	-11.7828
2.311	-30.8167	1.712	66.4673	24.2706	-23.9685	-15.8112
2.3115	-41.8945	0	63.5468	26.3855	-21.2494	-16.0126
2.312	-43.808	3.4241	26.9897	26.2848	-21.8536	-16.3147
2.3125	-52.6703	3.2227	-3.5248	24.3713	-17.4225	-20.343
2.313	-61.2305	7.1503	-32.9315	21.9543	-21.2494	-23.9685
2.3135	-99.9023	10.7758	-51.7639	19.7388	-20.6451	-25.2777
2.314	-130.5176	5.9418	-81.4728	22.8607	-21.8536	-25.2777
2.3145	-159.6222	6.1432	-117.1234	21.9543	-11.0779	-29.6082
2.315	-188.8275	4.7333	-121.051	18.9331	-13.4949	-34.2407
2.3155	-203.3295	-0.5035	-59.317	18.0267	-13.2935	-32.7301
2.316	-212.796	3.0212	18.5303	21.6522	-12.5885	-33.3344
2.3165	-215.4144	3.5248	78.3508	12.2864	-7.3517	-39.3768
2.317	-208.3649	0.5035	128.9062	14.3005	-8.6609	-36.0535
2.3175	-211.5875	-9.4666	153.9825	6.1432	-5.7404	-37.9669
2.318	-202.2217	1.6113	167.4774	-10.7758	-10.7758	-36.8591
2.3185	-171.5057	6.9489	163.8519	0.3021	-6.546	-35.7513
2.319	-136.0565	2.1149	142.4011	1.6113	-11.0779	-44.4122
2.3195	-90.9393	2.8198	96.2769	-2.9205	-5.3375	-39.7797
2.32	-36.3556	-7.8552	35.4492	-7.6538	-6.7474	-32.428
2.3205	17.8253	-1.5106	-31.9244	-12.7899	-5.7404	-34.14
2.321	62.2375	0.705	-88.9252	-7.7545	-4.3304	-21.2494
2.3215	129.8126	-0.2014	-126.2878	-3.7262	-5.7404	-16.0126
2.322	191.0431	-2.8198	-144.9188	-10.5743	-5.5389	-15.8112
2.3225	202.121	-5.7404	-157.4066	-10.9772	-0.3021	-9.2651
2.323	198.8983	-4.5319	-156.2988	-3.7262	-8.963	-7.3517
2.3235	189.7339	0.2014	-161.8378	-9.668	-3.5248	-5.9418
2.324	184.1949	1.712	-164.9597	-16.214	-5.5389	-3.0212
2.3245	180.2673	4.9347	-144.1132	-7.7545	0.2014	7.1503
2.325	184.4971	7.7545	-105.8441	-8.963	-4.5319	2.5177
2.3255	177.7496	7.5531	-69.4885	-12.8906	-1.1078	4.9347
2.326	169.2902	4.3304	-29.4067	-9.5673	-3.0212	9.0637
2.3265	159.3201	2.3163	-4.9347	-14.8041	-2.8198	9.3658
2.327	157.1045	6.3446	1.1078	-13.5956	-3.0212	12.3871
2.3275	139.0778	1.1078	-10.5743	-11.0779	-7.8552	12.5885
2.328	120.0439	2.3163	0.4028	-11.0779	-5.9418	14.1998
2.3285	101.5137	5.1361	10.4736	-8.2581	-3.9276	13.5956
2.329	91.3422	4.6326	10.3729	-7.4524	4.129	15.0055
