Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.695	-72.1069	0.705	68.5822	39.0747	-23.465	20.1416
2.6955	-76.9409	-7.9559	69.4885	35.6506	-28.0975	17.8253
2.696	-80.7678	-18.7317	70.0928	26.4862	-26.0834	16.0126
2.6965	-82.782	-20.5444	64.151	20.343	-23.8678	14.7034
2.697	-87.4146	-34.845	65.3595	18.7317	-19.2352	9.9701
2.6975	-91.4429	-38.974	55.3894	19.0338	-27.4933	12.3871
2.698	-89.1266	-40.4846	42.8009	6.7474	-29.5074	10.8765
2.6985	-93.0542	-39.5782	40.2832	10.675	-33.9386	6.546
2.699	-87.7167	-35.7513	31.4209	13.092	-37.1613	2.2156
2.6995	-78.7537	-33.3344	17.8253	19.7388	-44.2108	0.2014
2.7	-69.7906	-34.845	11.9843	23.3643	-44.5129	-3.7262
2.7005	-58.3099	-31.6223	43.2037	23.0621	-36.557	-2.7191
2.701	-46.9299	-48.8434	58.2092	26.2848	-37.7655	-5.4382
2.7015	-29.306	-56.3965	65.863	28.8025	-32.9315	-1.712
2.702	-20.0409	-60.2234	70.2942	31.0181	-26.889	-0.8057
2.7025	-0.9064	-39.3768	54.9866	36.2549	-19.9402	-11.9843
2.703	4.5319	-21.4508	47.1313	39.1754	-20.6451	-21.3501
2.7035	2.7191	-2.3163	44.2108	34.4421	-8.3588	-32.5287
2.704	3.8269	26.0834	35.1471	26.7883	-4.6326	-45.0165
2.7045	-7.3517	38.3698	24.8749	22.0551	0.6042	-75.3296
2.705	-6.2439	56.5979	24.8749	16.6168	1.1078	-72.0062
2.7055	-3.2227	47.0306	5.9418	7.7545	-8.3588	-83.4869
2.706	5.3375	50.2533	-27.2919	-1.1078	-1.5106	-79.66
2.7065	0	44.1101	-50.5554	0.9064	-5.9418	-76.4374
2.707	4.834	33.3344	-67.1722	-3.7262	-13.4949	-66.8701
2.7075	8.2581	17.0197	-84.494	-9.3658	-4.129	-63.8489
2.708	1.0071	21.5515	-87.7167	-10.675	-1.6113	-53.6774
2.7085	12.4878	30.011	-85.2997	-18.3289	-4.6326	-46.0236
2.709	14.6027	33.1329	-78.7537	-23.8678	-2.5177	-38.8733
2.7095	18.7317	50.6561	-79.4586	-17.7246	-3.9276	-36.3556
2.71	18.2281	72.6105	-71.7041	-17.2211	0.705	-23.465
2.7105	21.4508	82.6813	-59.1156	-7.3517	7.0496	-18.7317
2.711	13.5956	72.0062	-47.4335	3.5248	5.4382	-10.5743
2.7115	3.7262	69.0857	-38.6719	10.5743	5.4382	2.7191
2.712	-7.7545	60.3241	-28.3997	16.8182	-4.6326	12.9913
2.7125	-12.9913	48.5413	-7.6538	16.5161	0.1007	15.8112
2.713	-20.2423	25.7812	-10.3729	6.2439	3.0212	28.3997
2.7135	-21.4508	9.9701	2.9205	5.6396	1.2085	38.3698
2.714	-23.9685	-7.8552	23.9685	15.1062	-2.1149	55.6915
2.7145	-34.5428	-5.7404	22.9614	13.797	-11.1786	57.4036
2.715	-33.3344	-22.5586	23.8678	11.9843	-6.1432	63.9496
2.7155	-25.7812	-23.465	28.5004	16.214	2.3163	68.7836
2.716	-30.3131	-26.0834	29.8096	23.465	0.5035	66.8701
2.7165	-34.0393	-33.2336	23.7671	28.299	4.5319	65.3595
2.717	-37.6648	-44.0094	28.3997	29.1046	-3.0212	59.1156
2.7175	-45.4193	-45.52	20.6451	28.7018	-8.6609	58.0078
2.718	-42.9016	-56.9	32.428	40.9882	-8.7616	49.3469
2.7185	-46.3257	-57.4036	47.3328	52.2675	-4.834	49.2462
2.719	-51.7639	-63.446	47.6349	59.317	-8.6609	51.059
2.7195	-64.4531	-73.819	42.8009	63.9496	3.3234	47.0306
2.72	-58.5114	-68.1793	38.974	69.9921	-5.6396	51.3611
2.7205	-41.391	-51.2604	24.0692	67.7765	-0.9064	55.8929
2.721	-32.8308	-33.3344	18.2281	70.3949	-0.9064	55.188
2.7215	-17.2211	-14.4012	8.963	75.531	-0.4028	46.3257
2.722	-25.9827	6.9489	24.8749	77.6459	5.5389	37.7655
2.7225	-9.8694	21.8536	7.0496	81.6742	13.2935	34.6436
2.723	3.8269	32.5287	1.4099	88.623	10.1715	36.557
2.7235	13.3942	49.649	-0.3021	97.9889	13.092	32.3273
2.724	17.5232	38.7726	-1.712	110.6781	6.4453	21.8536
2.7245	17.8253	26.4862	-6.9489	106.2469	0.9064	17.3218
2.725	29.1046	27.8961	-6.3446	101.0101	4.3304	22.5586
2.7255	40.4846	24.2706	7.7545	94.7662	-1.1078	22.0551
2.726	46.4264	37.9669	9.3658	111.2823	-1.3092	28.0975
2.7265	54.7852	34.5428	29.7089	130.9204	-6.546	19.6381
2.727	53.8788	43.0023	34.7443	131.424	-6.4453	21.8536
2.7275	56.9	53.6774	37.6648	131.0211	-5.6396	12.6892
2.728	54.1809	58.9142	42.8009	134.7473	-2.6184	10.0708
2.7285	56.9	60.022	39.3768	147.1344	-3.9276	12.7899
2.729	52.6703	63.8489	38.1683	163.0463	-5.3375	8.4595
2.7295	54.7852	56.5979	34.5428	160.1257	-10.0708	6.0425
2.73	51.6632	47.8363	32.9315	154.9896	-9.2651	3.6255
2.7305	48.1384	41.1896	29.7089	137.97	-5.9418	3.0212
2.731	36.557	55.6915	19.8395	131.2225	-10.5743	-2.5177
2.7315	36.7584	56.1951	15.7104	123.7701	-8.963	-3.5248
2.732	26.7883	48.5413	-4.5319	117.9291	-6.4453	-2.3163
2.7325	3.4241	36.7584	-18.7317	102.0172	-4.6326	1.9135
2.733	-15.7104	31.5216	-39.5782	72.3083	-7.7545	4.7333
2.7335	-35.0464	33.4351	-50.354	40.5853	4.7333	7.0496
2.734	-51.5625	43.5059	-55.8929	13.797	2.0142	4.9347
2.7345	-60.7269	56.1951	-54.8859	1.3092	4.5319	4.129
2.735	-56.1951	56.9	-60.3241	-25.2777	0	7.3517
2.7355	-63.5468	55.8929	-62.5397	-76.8402	5.6396	0.2014
2.736	-48.8434	52.6703	-59.5184	-126.1871	-7.0496	-2.3163
2.7365	-41.5924	41.5924	-50.8575	-166.571	-5.1361	-2.0142
2.737	-39.2761	30.2124	-35.9528	-198.6969	-9.7687	-1.0071
2.7375	-38.974	28.7018	-30.9174	-206.0486	-6.9489	-0.3021
2.738	-43.0023	26.889	-23.3643	-206.3507	-5.5389	-2.5177
2.7385	-50.4547	16.5161	-22.8607	-219.8456	-1.9135	0.1007
2.739	-54.5837	-1.9135	-17.2211	-212.4939	-3.6255	-1.3092
2.7395	-45.7214	-0.9064	-14.7034	-183.5907	2.5177	-0.2014
2.74	-40.7867	-0.1007	-15.3076	-155.7953	1.712	-5.1361
2.7405	-37.3627	-5.3375	-6.7474	-140.0848	3.8269	-0.9064
2.741	-33.5358	-16.4154	-5.0354	-111.4838	10.2722	-4.5319
2.7415	-26.889	-21.7529	1.6113	-92.7521	17.0197	-4.834
2.742	-21.8536	-31.5216	18.2281	-73.5168	19.3359	-4.5319
2.7425	-17.7246	-42.1967	36.7584	-58.6121	19.8395	-18.631
2.743	-9.9701	-51.059	54.483	-59.4177	18.2281	-15.6097
2.7435	-10.3729	-69.5892	59.317	-52.771	22.0551	-12.8906
2.744	-7.0496	-89.5294	65.1581	-55.0873	24.472	-12.6892
2.7445	-13.1927	-102.1179	80.0629	-60.7269	29.5074	-8.963
2.745	-7.3517	-107.254	78.4515	-59.317	26.7883	-6.2439
2.7455	-3.9276	-108.6639	70.1935	-65.0574	22.8607	2.1149
2.746	-8.5602	-99.4995	68.1793	-49.2462	26.3855	5.7404
2.7465	-10.7758	-97.3846	52.771	-43.3044	22.9614	4.6326
2.747	0	-87.0117	35.0464	-34.7443	26.3855	2.0142
2.7475	2.7191	-83.9905	26.889	-17.8253	24.472	1.2085
2.748	5.8411	-77.243	13.9984	-18.2281	22.76	-3.4241
2.7485	4.3304	-48.7427	-17.926	-8.8623	23.2635	4.2297
2.749	-20.5444	-28.3997	-49.0448	-19.1345	13.9984	1.1078
2.7495	-37.6648	-21.4508	-78.7537	-23.9685	17.5232	1.0071
2.75	-68.28	-12.085	-103.2257	-33.8379	19.5374	4.2297
2.7505	-74.2218	-7.5531	-128.1006	-31.4209	14.8041	-0.705
2.751	-72.6105	-3.0212	-114.4043	-40.4846	11.0779	2.1149
2.7515	-74.1211	-4.7333	-86.8103	-32.428	-4.0283	13.3942
2.752	-87.3138	-3.4241	-72.8119	-45.0165	-14.0991	17.2211
2.7525	-94.162	-4.834	-63.7482	-49.2462	-17.7246	13.3942
2.753	-100.708	-11.9843	-54.9866	-55.8929	-16.1133	8.3588
2.7535	-103.6285	-9.3658	-38.1683	-64.4531	-21.3501	12.2864
2.754	-104.9377	-9.1644	-24.8749	-54.7852	-15.8112	11.4807
2.7545	-108.8654	-7.0496	-10.8765	-36.7584	-18.0267	14.0991
2.755	-113.0951	-5.9418	-6.3446	-15.2069	-17.4225	17.5232
2.7555	-117.4255	-13.1927	-0.6042	-3.8269	-18.7317	9.2651
2.756	-128.302	-11.7828	7.7545	6.1432	-20.8466	8.6609
2.7565	-135.6537	-10.1715	10.4736	9.4666	-27.0905	2.8198
2.757	-144.1132	-1.4099	7.1503	26.3855	-19.5374	1.712
2.7575	-144.0125	-0.1007	17.0197	26.889	-12.7899	-1.3092
2.758	-155.896	5.5389	12.4878	41.6931	-14.6027	-4.129
2.7585	-154.6875	7.5531	15.1062	56.6986	-8.5602	-4.9347
2.759	-152.9755	4.7333	11.4807	54.8859	0.705	-6.2439
2.7595	-157.4066	-0.6042	11.8835	63.0432	4.2297	-1.1078
2.76	-137.5671	-14.1998	19.9402	65.7623	10.8765	-6.546
2.7605	-128.8055	-28.0975	28.0975	79.4586	11.2793	-0.8057
2.761	-115.3107	-37.3627	47.0306	95.4712	15.2069	-8.6609
2.7615	-96.3776	-41.391	71.7041	103.0243	11.6821	-6.546
2.762	-77.1423	-39.5782	104.4342	118.3319	20.6451	-7.1503
2.7625	-56.2958	-34.14	165.8661	131.8268	25.882	-7.1503
2.763	-28.9032	-40.1825	198.2941	146.228	21.6522	-8.8623
2.7635	-4.129	-28.6011	227.6001	142.7032	25.882	-12.8906
2.764	16.8182	-30.5145	235.0525	144.516	21.6522	-14.0991
2.7645	45.9229	-33.7372	246.6339	137.7686	24.8749	-17.1204
2.765	82.2784	-46.225	238.2751	114.9078	20.6451	-14.1998
2.7655	123.9716	-30.1117	225.8881	91.8457	29.1046	-11.9843
2.766	157.4066	-2.3163	221.4569	77.8473	28.1982	-17.4225
2.7665	193.4601	15.1062	176.7426	68.5822	34.4421	-14.4012
2.767	241.095	32.5287	130.9204	74.7253	29.9103	-16.5161
2.7675	261.1359	48.642	87.8174	68.6829	24.8749	-13.1927
2.768	267.984	61.6333	34.7443	54.0802	13.797	-13.6963
2.7685	278.9612	70.2942	-27.1912	44.9158	12.6892	-13.3942
2.769	272.9187	70.5963	-92.8528	33.4351	-1.712	-12.2864
2.7695	259.8267	63.2446	-161.4349	13.5956	-1.1078	-1.9135
2.77	231.1249	51.9653	-220.047	-8.7616	-5.9418	4.6326
2.7705	204.4373	43.5059	-270.401	-36.557	2.5177	11.1786
2.771	173.7213	28.0975	-287.7228	-46.225	-5.1361	15.1062
2.7715	158.7158	23.0621	-285.6079	-53.5767	-8.7616	16.5161
2.772	122.9645	26.889	-268.4875	-71.7041	-17.6239	24.472
2.7725	97.4854	16.6168	-242.807	-113.1958	-19.0338	28.6011
2.773	73.9197	17.0197	-209.9762	-137.0636	-26.4862	20.1416
2.7735	52.4689	27.6947	-174.0234	-146.3287	-20.2423	18.2281
2.774	43.0023	33.0322	-120.8496	-124.5758	-21.2494	18.9331
2.7745	30.8167	43.5059	-86.911	-106.5491	-25.3784	14.6027
2.775	22.76	33.5358	-52.3682	-83.4869	-19.6381	6.8481
2.7755	14.1998	32.9315	-23.9685	-51.1597	-12.7899	3.3234
2.776	13.4949	29.0039	-21.048	-37.5641	-9.0637	3.6255
2.7765	11.38	29.9103	-11.9843	-16.6168	-6.1432	-1.5106
2.777	11.2793	19.6381	-18.0267	-20.8466	-7.4524	3.6255
2.7775	-12.085	17.6239	-22.5586	-18.0267	-0.6042	-1.712
2.778	-19.2352	17.6239	-27.0905	-13.1927	6.9489	-5.9418
2.7785	-16.6168	16.3147	-24.472	-21.7529	-0.705	-5.7404
2.779	-11.9843	20.5444	-16.7175	-18.5303	0.705	-0.6042
2.7795	-15.509	17.2211	-8.0566	-19.9402	8.3588	-3.7262
2.78	-21.1487	16.5161	8.6609	-15.8112	9.3658	-15.2069
2.7805	-21.2494	14.8041	28.0975	-6.4453	8.4595	-19.1345
2.781	-11.8835	15.8112	38.3698	-3.0212	3.2227	-16.8182
2.7815	-9.1644	27.3926	42.9016	-0.9064	5.4382	-21.7529
2.782	1.3092	29.9103	44.1101	-2.3163	5.8411	-26.5869
2.7825	12.3871	28.3997	47.4335	-2.5177	8.1573	-31.1188
2.783	12.4878	36.6577	45.8221	-4.3304	6.7474	-27.4933
2.7835	9.0637	52.4689	38.8733	-2.1149	3.0212	-36.3556
2.784	1.712	48.4406	22.8607	-9.7687	-2.9205	-30.011
2.7845	-1.6113	33.9386	-1.1078	-22.5586	-6.7474	-30.6152
2.785	-18.631	34.0393	-13.8977	-27.9968	-7.0496	-34.2407
2.7855	-30.4138	17.4225	-25.2777	-36.6577	-10.4736	-29.306
2.786	-56.0944	5.7404	-25.6805	-27.7954	-10.7758	-27.6947
2.7865	-73.6176	1.8127	-29.1046	-18.8324	-15.2069	-22.0551
2.787	-94.6655	-12.9913	-25.5798	-13.797	-16.0126	-13.5956
2.7875	-125.885	-15.6097	-33.9386	-6.1432	-16.8182	-13.2935
2.788	-155.0903	-12.6892	-34.9457	0.8057	-8.8623	-5.3375
2.7885	-172.9156	-16.4154	-29.306	12.6892	-2.9205	-4.3304
2.789	-183.6914	-12.6892	-13.092	5.7404	-9.1644	-6.1432
2.7895	-186.6119	-14.0991	15.1062	6.9489	-0.6042	-1.9135
2.79	-193.4601	-24.6735	23.8678	15.4083	-7.1503	-10.7758
2.7905	-196.8842	-33.1329	66.568	16.214	-13.797	-6.546
2.791	-194.3665	-34.9457	84.2926	20.2423	-11.8835	-3.0212
2.7915	-164.7583	-26.5869	85.8032	14.6027	0.705	-7.3517
2.792	-139.4806	-8.0566	88.0188	9.7687	10.2722	-4.129
2.7925	-98.7946	11.2793	95.1691	6.6467	2.0142	3.7262
2.793	-51.059	18.8324	96.2769	12.1857	4.3304	8.5602
2.7935	1.9135	18.8324	85.6018	11.5814	5.5389	10.4736
2.794	66.4673	17.2211	65.6616	19.2352	-1.2085	12.1857
2.7945	102.42	13.2935	40.3839	6.546	-1.1078	21.9543
2.795	150.8606	16.3147	17.8253	16.7175	2.8198	19.7388
2.7955	182.4829	22.8607	-5.1361	23.7671	8.5602	23.2635
2.796	206.1493	36.8591	-23.8678	26.3855	16.9189	15.6097
2.7965	199.6033	35.5499	-42.8009	38.3698	13.1927	21.1487
2.797	184.8999	14.6027	-60.5255	41.1896	8.2581	20.343
2.7975	175.2319	-5.7404	-78.4515	46.4264	10.3729	18.0267
2.798	158.8165	-23.8678	-86.5082	37.9669	9.4666	19.1345
2.7985	142.6025	-41.7938	-91.6443	46.4264	2.8198	22.8607
2.799	131.6254	-53.0731	-74.826	57.2021	6.6467	13.9984
2.7995	98.4924	-52.771	-40.5853	65.2588	0.1007	12.1857
2.8	71.6034	-17.2211	-3.3234	79.1565	-3.3234	20.343
2.8005	52.6703	33.1329	8.5602	88.3209	-2.8198	22.5586
2.801	42.5995	62.9425	15.1062	95.5719	-2.0142	21.1487
2.8015	35.2478	85.0983	19.0338	96.9818	-3.0212	30.9174
2.802	30.3131	102.6215	27.0905	96.7804	-9.9701	19.9402
2.8025	24.9756	113.9008	37.7655	91.5436	-11.38	16.8182
2.803	25.6805	106.3477	36.8591	101.2115	-7.1503	20.5444
2.8035	26.2848	104.4342	49.4476	102.9236	-10.5743	24.1699
2.804	16.4154	103.0243	34.0393	113.6993	-17.926	20.2423
2.8045	21.8536	99.3988	22.0551	103.2257	-16.8182	18.8324
2.805	25.2777	95.874	8.5602	104.2328	-19.9402	19.8395
2.8055	15.3076	86.1053	7.251	105.4413	-11.1786	14.0991
2.806	18.7317	81.8756	15.0055	109.9731	-5.9418	12.6892
2.8065	11.9843	71.402	15.2069	112.4908	-2.0142	10.2722
2.807	-3.3234	68.5822	12.1857	102.42	-1.8127	4.5319
2.8075	-11.4807	58.8135	14.8041	92.0471	-5.8411	4.6326
2.808	-16.5161	43.6066	9.4666	63.5468	-8.8623	13.797
2.8085	-10.8765	34.7443	13.5956	42.3981	-5.1361	14.3005
2.809	-13.4949	16.214	5.7404	25.4791	-2.2156	10.5743
2.8095	-17.4225	1.5106	19.0338	20.4437	7.4524	10.1715
2.81	-6.7474	-16.4154	24.8749	17.0197	4.3304	10.4736
2.8105	-2.8198	-18.7317	26.889	14.9048	5.7404	8.7616
2.811	0.705	-15.3076	36.8591	18.3289	8.1573	3.6255
2.8115	-0.5035	-18.0267	20.2423	4.5319	2.3163	1.712
2.812	4.4312	-6.6467	7.7545	-17.8253	2.9205	3.3234
2.8125	11.1786	2.417	-1.9135	-22.3572	8.5602	15.9119
2.813	15.3076	11.6821	-5.8411	-29.2053	14.8041	17.5232
2.8135	13.1927	3.7262	-2.417	-29.9103	9.668	16.8182
2.814	12.6892	-1.712	8.6609	-47.0306	4.4312	12.085
2.8145	1.8127	-16.7175	5.5389	-41.5924	0	5.1361
2.815	-4.6326	-21.048	4.7333	-25.7812	9.8694	8.1573
2.8155	-7.1503	-36.1542	0.8057	-9.2651	13.9984	-2.9205
2.816	-9.9701	-51.3611	-10.675	-6.2439	14.7034	0.705
2.8165	-26.1841	-58.3099	-20.8466	0.2014	11.1786	-0.705
2.817	-41.0889	-54.0802	-28.9032	-9.1644	10.8765	2.1149
2.8175	-59.8206	-53.3752	-33.3344	-19.3359	12.085	-0.8057
2.818	-56.9	-47.6349	-35.1471	-24.9756	10.675	3.9276
2.8185	-56.0944	-56.6986	-29.9103	-25.0763	1.0071	1.712
2.819	-52.5696	-57.9071	-23.6664	-29.7089	3.2227	3.9276
2.8195	-40.5853	-61.8347	-24.8749	-34.14	-5.7404	4.4312
2.82	-51.059	-52.771	-20.2423	-48.8434	-4.9347	6.1432
2.8205	-54.8859	-62.1368	-25.0763	-66.1652	-10.5743	13.6963
2.821	-60.7269	-76.9409	-21.9543	-75.531	-8.5602	12.5885
2.8215	-67.1722	-94.5648	-28.299	-89.9323	-4.7333	7.5531
2.822	-68.8843	-107.254	-24.472	-92.2485	-4.834	1.4099
2.8225	-59.2163	-112.9944	-23.6664	-102.8229	-8.0566	3.5248
2.823	-57.7057	-113.6993	-23.3643	-117.9291	-4.7333	0.9064
2.8235	-50.1526	-120.0439	-14.1998	-123.1659	-1.2085	-0.1007
2.824	-51.4618	-113.3972	-7.6538	-132.431	-2.5177	-0.1007
2.8245	-42.0959	-100.8087	-9.668	-130.014	0.3021	3.3234
2.825	-35.3485	-98.1903	-13.9984	-109.4696	-2.3163	1.3092
2.8255	-20.4437	-101.0101	-8.963	-89.7308	-4.3304	10.2722
2.826	-17.8253	-89.7308	-4.4312	-76.3367	-10.2722	3.4241
2.8265	-16.6168	-53.1738	-7.3517	-55.3894	-6.0425	9.668
2.827	-22.9614	-3.8269	-5.8411	-29.7089	-11.5814	11.4807
2.8275	-32.9315	37.0605	-5.4382	-23.2635	-12.1857	9.9701
2.828	-13.1927	82.6813	-9.7687	-13.1927	-9.5673	5.6396
2.8285	-5.9418	107.4554	-5.1361	2.6184	-8.2581	15.4083
2.829	-13.092	104.1321	-5.8411	33.2336	-8.6609	15.4083
2.8295	-13.2935	93.1549	5.7404	55.0873	-9.668	2.1149
2.83	-13.6963	76.9409	5.3375	66.8701	-4.4312	8.8623
2.8305	-21.2494	79.0558	5.9418	82.2784	-2.6184	6.6467
2.831	-17.3218	80.2643	-1.9135	91.4429	2.9205	-2.5177
2.8315	-17.0197	90.5365	1.8127	94.5648	0.6042	8.7616
2.832	-17.5232	92.3492	6.3446	98.5931	-0.6042	7.6538
2.8325	-22.9614	80.1636	4.129	101.5137	-6.2439	6.3446
2.833	-20.8466	73.2147	6.4453	90.2344	-7.1503	5.6396
2.8335	-10.8765	81.0699	11.9843	90.033	-10.5743	1.712
2.834	4.834	78.0487	6.546	75.6317	-6.6467	7.251
2.8345	1.0071	88.7238	2.5177	77.4445	-6.2439	3.9276
2.835	9.7687	95.9747	0.6042	68.5822	-14.3005	3.2227
2.8355	4.3304	106.1462	5.5389	62.0361	-13.3942	8.6609
2.836	-7.9559	118.3319	10.1715	46.4264	-5.3375	2.3163
2.8365	-9.9701	109.5703	9.7687	38.8733	-1.8127	2.5177
2.837	-15.4083	89.0259	14.8041	41.2903	2.1149	-0.3021
2.8375	-17.5232	64.0503	12.5885	50.8575	4.6326	7.1503
2.838	-10.5743	52.066	23.465	47.3328	-5.7404	10.675
2.8385	-9.4666	51.8646	14.6027	37.262	0.1007	9.668
2.839	-13.797	32.428	17.2211	31.4209	-3.7262	8.1573
2.8395	-24.0692	13.5956	15.509	21.048	-0.3021	12.085
2.84	-15.1062	9.8694	15.3076	8.3588	-7.7545	12.3871
2.8405	-21.1487	14.3005	6.4453	4.9347	-4.4312	13.1927
2.841	-3.8269	21.3501	4.6326	1.0071	-2.0142	8.3588
2.8415	-4.6326	31.723	10.5743	6.9489	-4.3304	9.0637
2.842	-5.5389	20.7458	5.3375	-2.7191	-2.7191	9.3658
2.8425	-14.502	7.251	4.5319	-9.3658	0.6042	11.9843
2.843	-16.4154	-3.7262	7.0496	-8.2581	2.417	11.7828
2.8435	-18.2281	-20.8466	7.1503	-2.5177	-4.2297	6.4453
2.844	-15.509	-31.1188	5.6396	0.1007	-3.1219	10.3729
2.8445	-7.5531	-25.2777	0.5035	-4.129	-12.2864	12.5885
2.845	4.0283	-21.8536	-5.0354	1.2085	2.417	13.092
2.8455	7.1503	-21.4508	-9.1644	0.3021	6.1432	17.0197
2.846	7.8552	-18.9331	-12.4878	8.1573	-3.0212	16.8182
2.8465	-3.2227	-26.9897	-8.8623	16.0126	-4.9347	10.7758
2.847	-1.712	-35.8521	-10.1715	13.4949	-1.5106	16.4154
2.8475	-7.3517	-49.1455	-7.8552	11.6821	-6.4453	11.9843
2.848	-8.1573	-47.0306	-11.8835	15.4083	1.1078	3.4241
2.8485	-11.1786	-52.771	-6.1432	16.214	4.2297	6.9489
2.849	-9.668	-53.8788	-7.9559	10.1715	0.5035	12.6892
2.8495	-3.9276	-52.4689	-7.5531	2.7191	-1.1078	3.8269
2.85	-3.5248	-48.4406	-4.6326	-9.9701	-3.3234	8.7616
2.8505	-5.3375	-49.649	-10.8765	-22.5586	-2.7191	6.6467
2.851	-23.1628	-43.0023	-10.1715	-56.1951	0.4028	7.4524
2.8515	-27.1912	-37.0605	-5.1361	-81.9763	-1.2085	6.7474
2.852	-31.5216	-23.6664	-1.8127	-103.2257	-1.4099	6.7474
2.8525	-41.7938	-12.9913	-3.0212	-111.9873	-3.4241	0.2014
2.853	-33.0322	-7.8552	13.797	-115.9149	-1.2085	1.712
2.8535	-24.1699	-14.6027	20.9473	-109.3689	1.6113	5.8411
2.854	-27.6947	-24.0692	8.7616	-100.6073	-0.8057	3.9276
2.8545	-32.428	-40.7867	5.7404	-77.4445	2.2156	-0.3021
2.855	-30.6152	-90.5365	10.4736	-60.6262	1.712	5.5389
2.8555	-36.557	-135.0494	7.7545	-47.7356	-3.7262	11.38
2.856	-26.6876	-162.9456	9.1644	-47.4335	0.5035	3.0212
2.8565	-18.8324	-165.8661	7.3517	-37.1613	-2.3163	1.3092
2.857	-12.5885	-157.8094	19.8395	-28.8025	5.5389	0.9064
2.8575	-9.3658	-132.3303	23.3643	-13.8977	-0.705	10.3729
2.858	-6.3446	-96.9818	26.7883	-7.3517	4.0283	5.9418
2.8585	3.2227	-55.3894	21.9543	12.8906	3.8269	10.1715
2.859	13.8977	-15.4083	18.9331	26.889	10.675	7.251
2.8595	22.76	-23.2635	3.9276	46.4264	10.3729	1.712
2.86	20.2423	-41.4917	-8.7616	40.4846	13.4949	-2.3163
2.8605	15.509	-50.8575	-8.2581	42.4988	8.7616	4.0283
2.861	16.5161	-60.7269	-13.092	43.6066	5.6396	7.3517
2.8615	9.4666	-55.7922	-10.1715	40.3839	4.129	10.675
2.862	14.9048	-27.4933	-5.3375	55.6915	3.6255	13.092
2.8625	24.9756	-16.6168	-5.1361	60.7269	-0.4028	16.0126
2.863	26.889	-12.3871	-2.9205	74.2218	-2.9205	10.4736
2.8635	18.0267	-18.631	0.1007	92.5507	4.0283	3.6255
2.864	12.8906	-0.4028	-0.4028	108.7646	3.4241	-6.7474
2.8645	5.5389	30.9174	4.9347	110.6781	-1.712	-9.4666
2.865	1.9135	64.4531	5.5389	103.7292	-12.5885	-7.251
2.8655	0.4028	91.9464	13.1927	114.505	-2.7191	-8.8623
2.866	3.2227	123.5687	14.3005	113.0951	-5.1361	-9.9701
2.8665	11.7828	161.8378	5.2368	122.7631	-3.3234	-0.1007
2.867	16.1133	186.4105	2.3163	117.8284	-2.5177	-3.4241
2.8675	11.8835	183.9935	-0.3021	109.1675	1.1078	-3.7262
2.868	10.3729	163.3484	-10.3729	92.7521	-6.0425	8.2581
2.8685	7.7545	153.3783	-13.1927	77.243	-3.3234	-1.2085
2.869	0.3021	153.6804	-15.3076	71.402	-3.3234	-1.2085
2.8695	5.4382	163.8519	-10.5743	61.734	-3.3234	-1.2085
2.87	-1.3092	144.1132	-23.2635	55.6915	-3.3234	-1.2085
2.8705	-9.668	109.3689	-33.2336	42.4988	-3.3234	-1.2085
2.871	-13.4949	80.0629	-41.5924	29.0039	-3.3234	-1.2085
2.8715	-16.8182	69.0857	-43.103	4.6326	-3.3234	-1.2085
2.872	-20.6451	57.1014	-44.0094	3.7262	-3.3234	-1.2085
2.8725	-26.9897	49.3469	-38.5712	-1.0071	-3.3234	-1.2085
2.873	-26.9897	46.225	-34.9457	-22.0551	-3.3234	-1.2085
2.8735	-12.9913	48.8434	-45.9229	-59.5184	-3.3234	-1.2085
2.874	-6.4453	67.7765	-40.0818	-78.2501	-3.3234	-1.2085
2.8745	1.0071	89.7308	-28.7018	-60.1227	-3.3234	-1.2085
2.875	-1.2085	99.3988	-21.2494	-45.9229	-3.3234	-1.2085
2.8755	-10.8765	26.4862	-19.3359	-42.5995	-3.3234	-1.2085
2.876	-18.3289	-31.9244	-18.631	-35.6506	-19.0338	-5.9418
2.8765	-21.5515	-47.8363	-9.3658	-25.6805	-18.5303	-5.5389
2.877	-20.2423	-41.1896	-6.1432	-26.0834	-17.7246	-1.5106
2.8775	-18.0267	-27.2919	-7.9559	-45.3186	-16.0126	-6.4453
2.878	-7.5531	-5.0354	-3.3234	-47.4335	-14.4012	-5.3375
2.8785	-7.6538	-11.5814	-8.3588	-60.8276	-9.4666	-4.6326
2.879	-8.3588	4.9347	-3.5248	-50.6561	-3.5248	-7.3517
2.8795	-5.2368	3.9276	-3.2227	-36.8591	-3.5248	-7.6538
2.88	-5.6396	0.1007	1.1078	-30.3131	-8.0566	-5.0354
2.8805	-10.3729	-7.3517	2.1149	-24.6735	-4.7333	-9.1644
2.881	-9.1644	4.3304	5.6396	-21.5515	-5.3375	-12.1857
2.8815	-9.668	7.3517	2.8198	-20.8466	-7.1503	-7.251
2.882	-10.9772	16.9189	4.6326	-24.7742	4.129	-6.9489
2.8825	-11.1786	12.1857	5.9418	-5.1361	-0.3021	-7.5531
2.883	-20.2423	-1.8127	5.7404	-2.7191	-0.3021	-7.5531
