Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.4275	7.9559	-10.1715	-148.7457	11.4807	5.5389	-0.5035
2.428	-7.251	-10.1715	-150.4578	-2.5177	10.1715	3.6255
2.4285	-10.8765	-13.797	-135.7544	-8.8623	6.0425	0.5035
2.429	-7.1503	-14.1998	-120.3461	-15.0055	3.9276	6.0425
2.4295	-9.4666	-8.963	-118.5333	-15.2069	-0.3021	3.2227
2.43	-10.1715	-5.9418	-120.4468	-7.7545	-2.1149	5.3375
2.4305	1.712	-10.9772	-88.3209	5.0354	-8.2581	2.8198
2.431	-0.2014	-8.0566	-5.2368	9.4666	-4.4312	0.9064
2.4315	11.7828	1.0071	55.0873	13.2935	-8.7616	7.7545
2.432	11.8835	-0.1007	105.9448	34.0393	-7.3517	-0.2014
2.4325	5.5389	1.8127	147.6379	32.6294	4.4312	0.2014
2.433	-5.8411	1.3092	135.8551	25.4791	12.3871	-5.3375
2.4335	-12.2864	6.3446	111.8866	29.0039	6.546	-3.5248
2.434	-6.7474	7.0496	114.0015	38.1683	11.0779	-2.3163
2.4345	-2.5177	10.5743	132.8339	31.2195	8.7616	-4.7333
2.435	9.4666	15.7104	151.062	34.9457	9.7687	1.1078
2.4355	10.2722	10.675	197.287	43.3044	7.5531	-9.4666
2.436	14.7034	6.9489	216.6229	43.0023	17.3218	-1.9135
2.4365	24.3713	-0.3021	202.6245	34.5428	13.4949	-10.4736
2.437	22.0551	-3.6255	148.3429	23.8678	14.502	-10.7758
2.4375	29.7089	-9.1644	47.8363	18.7317	10.2722	-0.3021
2.438	26.889	-11.4807	-55.2887	5.6396	6.9489	-4.3304
2.4385	29.1046	-9.5673	-128.8055	6.9489	7.3517	-4.6326
2.439	25.5798	-13.9984	-185.3027	11.38	2.3163	-2.417
2.4395	17.8253	-25.177	-232.7362	19.8395	-0.5035	1.3092
2.44	-0.8057	-24.9756	-253.1799	27.7954	-6.7474	10.675
2.4405	-9.9701	-20.2423	-231.3263	32.5287	-4.7333	1.712
2.441	-18.3289	-5.7404	-181.4758	28.9032	-5.6396	4.6326
2.4415	-27.8961	-4.129	-135.4523	19.4366	-0.1007	2.1149
2.442	-24.8749	-0.1007	-100.3052	-4.834	-3.6255	-3.4241
2.4425	-21.8536	-2.2156	-73.114	-23.2635	4.129	-8.1573
2.443	-7.0496	4.9347	-59.1156	-7.9559	2.9205	-7.1503
2.4435	11.4807	5.6396	-29.9103	-0.9064	0.705	-0.8057
2.444	23.1628	16.4154	20.2423	6.9489	14.3005	-3.3234
2.4445	25.2777	17.4225	101.0101	5.8411	17.2211	-1.0071
2.445	22.1558	18.631	143.1061	11.4807	20.9473	-8.7616
2.4455	15.7104	22.6593	156.9031	9.7687	17.3218	-7.6538
2.446	17.3218	18.2281	108.1604	19.0338	20.6451	-4.4312
2.4465	15.0055	17.2211	39.7797	5.8411	18.4296	-6.7474
2.447	24.472	17.4225	-35.1471	4.3304	21.048	-9.1644
2.4475	13.2935	18.9331	-96.3776	-17.2211	14.7034	-8.6609
2.448	8.8623	8.4595	-118.9362	-40.0818	19.8395	-7.7545
2.4485	-11.0779	4.4312	-102.0172	-36.557	19.4366	-13.9984
2.449	-30.011	0.705	-89.7308	-28.299	13.797	-16.6168
2.4495	-45.1172	-6.1432	-74.7253	-39.5782	0.3021	-18.8324
2.45	-43.9087	-10.8765	-66.3666	-44.6136	-9.1644	0.705
2.4505	-36.6577	-5.7404	-53.6774	-54.5837	-12.2864	3.3234
2.451	-35.0464	-0.5035	-23.465	-45.4193	-15.2069	20.0409
2.4515	-33.1329	-6.1432	-0.5035	-36.6577	-25.2777	14.6027
2.452	-22.76	-2.9205	-9.1644	-34.2407	-43.3044	16.3147
2.4525	-18.7317	-3.5248	-33.8379	-36.0535	-41.6931	19.8395
2.453	-11.38	-9.0637	-45.4193	-30.2124	-50.6561	24.8749
2.4535	-5.6396	-1.4099	-50.354	-14.6027	-54.7852	36.2549
2.454	-1.5106	-8.3588	-43.5059	-4.129	-60.4248	38.269
2.4545	-11.1786	-9.1644	-56.5979	1.6113	-55.6915	29.6082
2.455	-12.085	-13.797	-38.6719	5.9418	-50.7568	21.9543
2.4555	-2.9205	-9.4666	-1.712	5.3375	-46.5271	13.1927
2.456	-1.6113	0.2014	29.7089	2.0142	-30.9174	4.0283
2.4565	5.0354	-4.5319	56.6986	4.4312	-23.465	-3.0212
2.457	5.2368	-3.1219	121.1517	16.6168	-23.465	0.9064
2.4575	1.6113	-10.3729	229.3121	14.6027	-10.5743	-2.3163
2.458	-5.7404	-7.3517	328.2074	20.8466	-6.3446	-3.7262
2.4585	1.9135	-7.5531	412.7014	30.2124	-2.7191	-7.4524
2.459	-11.5814	-8.3588	420.6573	35.5499	0.4028	-5.8411
2.4595	-11.6821	3.5248	372.7203	31.4209	3.4241	-12.8906
2.46	-17.4225	13.797	245.1233	23.7671	4.3304	-11.5814
2.4605	-28.299	16.3147	134.4452	18.8324	9.9701	-12.7899
2.461	-35.4492	4.0283	55.5908	18.0267	8.1573	-12.3871
2.4615	-30.1117	-0.3021	9.9701	12.5885	4.6326	-7.8552
2.462	-18.4296	6.9489	-45.0165	20.6451	3.7262	-12.1857
2.4625	-8.5602	-0.705	-73.3154	17.1204	9.1644	-10.2722
2.463	-12.6892	3.8269	-119.2383	0.3021	0.9064	-11.2793
2.4635	-13.9984	-0.5035	-154.5868	-0.4028	3.0212	-0.705
2.464	-11.0779	0.9064	-186.3098	-4.0283	-8.8623	2.9205
2.4645	-19.0338	3.0212	-225.1831	-11.7828	0	1.1078
2.465	-17.3218	15.1062	-246.2311	-16.214	6.9489	5.1361
2.4655	-8.2581	8.0566	-221.8597	-19.1345	0.9064	2.1149
2.466	4.129	4.4312	-185.907	-20.6451	-7.0496	2.9205
2.4665	13.092	1.1078	-163.5498	-15.2069	-3.9276	4.5319
2.467	9.4666	6.8481	-132.2296	-8.3588	-0.9064	10.9772
2.4675	5.3375	4.3304	-105.3406	12.9913	-1.4099	10.3729
2.468	0.9064	5.5389	-90.9393	14.1998	10.0708	12.1857
2.4685	-7.251	-0.5035	-28.7018	24.0692	19.4366	15.1062
2.469	-14.4012	-5.8411	30.011	39.7797	9.7687	6.7474
2.4695	-17.0197	-12.1857	48.4406	48.8434	11.1786	3.7262
2.47	-36.557	-16.214	57.4036	52.066	12.085	3.6255
2.4705	-26.4862	-11.1786	50.2533	46.8292	9.9701	7.1503
2.471	-39.679	-7.3517	51.6632	37.7655	9.8694	7.1503
2.4715	-44.3115	-2.5177	41.4917	20.6451	8.4595	-1.9135
2.472	-39.0747	4.129	20.0409	13.3942	16.6168	-1.9135
2.4725	-34.2407	4.3304	8.5602	6.7474	6.9489	-5.8411
2.473	-39.8804	-1.1078	-15.4083	-9.1644	2.9205	-4.9347
2.4735	-45.6207	8.0566	-39.0747	-15.2069	1.8127	-5.7404
2.474	-55.4901	5.3375	-51.6632	-19.5374	-0.9064	-9.1644
2.4745	-46.0236	8.5602	-24.6735	-27.1912	-2.5177	-5.6396
2.475	-43.103	3.6255	8.2581	-28.9032	-1.1078	-0.4028
2.4755	-38.6719	-0.2014	20.6451	-37.6648	4.6326	-1.4099
2.476	-29.9103	1.8127	30.6152	-35.3485	7.3517	4.0283
2.4765	-19.5374	0.8057	29.9103	-33.1329	11.8835	11.38
2.477	-14.8041	-4.129	27.1912	-29.9103	14.7034	4.3304
2.4775	-4.7333	-2.5177	9.7687	-25.3784	17.3218	6.1432
2.478	-6.6467	-11.0779	-20.343	-26.4862	18.7317	0.4028
2.4785	-9.668	-10.7758	-38.1683	-24.7742	10.4736	5.0354
2.479	-18.3289	-2.417	-27.8961	-37.5641	8.5602	6.7474
2.4795	-16.0126	-2.5177	-23.2635	-53.5767	-6.0425	2.9205
2.48	1.3092	-0.5035	-34.3414	-54.3823	-1.712	-0.5035
2.4805	15.509	2.417	-44.3115	-52.6703	-10.4736	0.1007
2.481	30.1117	9.7687	-35.9528	-45.3186	-1.3092	-0.8057
2.4815	35.0464	5.5389	-18.3289	-31.3202	-1.1078	4.3304
2.482	48.7427	0.9064	-14.0991	-26.6876	-4.7333	-0.1007
2.4825	49.3469	2.7191	-24.9756	-18.0267	-3.4241	-3.6255
2.483	46.7285	-0.3021	-46.3257	-10.9772	-4.2297	-5.3375
2.4835	32.2266	-3.0212	-79.3579	-11.38	-3.1219	-3.5248
2.484	10.9772	-2.417	-115.8142	-5.5389	-8.963	-8.8623
2.4845	1.712	-6.9489	-112.088	-6.7474	-6.4453	-6.1432
2.485	-13.5956	-9.7687	-100.6073	7.251	-9.1644	-8.4595
2.4855	-13.6963	-5.5389	-63.3453	20.343	-6.2439	-7.251
2.486	-3.8269	-0.5035	-37.7655	26.4862	-1.9135	-1.0071
2.4865	4.2297	4.0283	-2.3163	35.4492	-7.9559	-1.1078
2.487	1.712	6.546	61.734	33.5358	-13.4949	6.4453
2.4875	-8.5602	5.5389	143.1061	49.3469	-16.7175	3.2227
2.488	-7.1503	8.8623	177.2461	50.6561	-6.4453	7.4524
2.4885	-4.4312	3.6255	156.8024	61.2305	0.2014	7.0496
2.489	-1.2085	2.1149	131.1218	69.0857	0.705	1.9135
2.4895	3.6255	7.4524	94.162	78.2501	0.705	2.3163
2.49	12.8906	2.5177	56.3965	78.2501	3.8269	-0.2014
2.4905	16.5161	-5.3375	15.1062	67.8772	5.3375	0.705
2.491	16.214	-4.3304	-2.1149	57.3029	5.1361	2.5177
2.4915	-16.6168	-3.5248	-6.3446	39.5782	5.5389	6.9489
2.492	-58.7128	-11.1786	-24.472	20.343	0.705	10.9772
2.4925	-96.4783	-8.963	-29.1046	6.1432	6.9489	16.4154
2.493	-112.3901	-3.4241	-29.9103	-19.1345	2.1149	23.465
2.4935	-86.3068	1.8127	-30.2124	-25.6805	5.0354	19.3359
2.494	-72.2076	3.0212	-29.9103	-22.4579	-2.1149	22.76
2.4945	-58.4106	-0.1007	-25.7812	-26.0834	-3.6255	21.3501
2.495	-49.1455	1.1078	-18.8324	-33.1329	-7.0496	16.6168
2.4955	-47.4335	-3.9276	14.8041	-26.6876	-12.5885	14.8041
2.496	-56.7993	-4.7333	27.4933	-19.5374	-10.675	22.0551
2.4965	-69.4885	-2.9205	20.4437	-22.4579	-9.4666	24.5728
2.497	-65.3595	0.1007	24.2706	-13.3942	-10.1715	20.0409
2.4975	-45.52	3.5248	58.7128	7.5531	-14.502	19.5374
2.498	-33.5358	1.8127	66.7694	19.8395	-17.1204	18.4296
2.4985	-7.5531	13.1927	47.2321	21.048	-10.9772	19.0338
2.499	27.2919	15.4083	48.9441	24.6735	-11.5814	14.6027
2.4995	82.2784	19.1345	40.686	27.1912	-12.085	9.9701
2.5	111.3831	22.2565	3.5248	26.3855	-15.1062	8.7616
2.5005	155.191	18.0267	-47.2321	30.6152	-15.3076	9.668
2.501	206.6528	21.1487	-92.1478	49.4476	-8.963	13.4949
2.5015	248.2452	23.0621	-73.4161	37.5641	-3.7262	15.4083
2.502	251.8707	16.0126	-65.3595	28.1982	0.4028	13.5956
2.5025	223.5718	19.8395	-76.8402	19.9402	3.7262	16.214
2.503	188.5254	15.2069	-92.8528	22.8607	12.1857	14.1998
2.5035	162.7441	13.092	-106.5491	8.7616	11.9843	16.214
2.504	176.6418	13.5956	-121.756	-19.2352	6.8481	10.5743
2.5045	179.7638	6.546	-125.3815	-33.3344	10.1715	8.1573
2.505	191.8488	8.2581	-116.5192	-37.3627	10.0708	7.0496
2.5055	194.7693	6.9489	-99.3988	-48.642	0.2014	2.9205
2.506	194.9707	12.8906	-74.9268	-58.5114	-0.705	3.9276
2.5065	164.0533	3.8269	-66.0645	-57.3029	5.5389	0.1007
2.507	126.9928	-10.5743	-51.059	-47.0306	-0.3021	-1.5106
2.5075	101.1108	-10.7758	-38.6719	-39.7797	4.9347	-3.4241
2.508	70.7977	-2.5177	-24.6735	-44.7144	10.4736	-3.8269
2.5085	39.3768	0.5035	1.3092	-37.8662	10.675	2.5177
2.509	27.6947	1.8127	21.6522	-33.3344	5.6396	0.6042
2.5095	21.4508	8.2581	31.723	-42.5995	5.5389	0.1007
2.51	12.9913	2.6184	44.0094	-42.1967	-2.7191	1.8127
2.5105	17.4225	-2.1149	55.4901	-33.9386	-8.6609	-0.705
2.511	20.4437	0.705	51.2604	-22.2565	-6.0425	1.3092
2.5115	20.4437	6.7474	67.6758	5.7404	-11.1786	-2.9205
2.512	11.38	10.9772	74.7253	15.509	-8.4595	-8.963
2.5125	8.963	10.9772	78.2501	30.8167	-11.9843	0.2014
2.513	13.092	8.963	84.2926	36.557	-2.7191	-4.5319
2.5135	21.5515	8.1573	80.365	36.6577	-2.417	-6.6467
2.514	18.1274	5.6396	71.6034	38.5712	-0.705	-9.4666
2.5145	10.0708	9.0637	64.4531	42.7002	-9.3658	-7.3517
2.515	11.38	10.3729	48.1384	33.1329	-12.4878	-7.9559
2.5155	27.3926	16.8182	43.9087	37.9669	-5.1361	-5.4382
2.516	46.8292	4.129	47.4335	51.3611	-7.3517	-3.4241
2.5165	53.8788	-0.1007	44.2108	53.9795	-8.1573	-3.3234
2.517	53.5767	-5.5389	25.882	51.8646	-1.5106	-3.9276
2.5175	51.5625	-1.712	7.8552	45.3186	-4.834	3.9276
2.518	57.0007	-1.1078	-12.2864	34.6436	1.9135	4.0283
2.5185	57.5043	2.2156	-34.5428	12.8906	-5.3375	4.7333
2.519	47.5342	2.2156	-41.7938	-19.4366	-1.6113	0
2.5195	44.3115	5.3375	-47.0306	-64.7552	3.3234	5.9418
2.52	29.0039	2.3163	-42.3981	-91.04	-3.9276	-3.2227
2.5205	18.5303	5.5389	-41.5924	-98.1903	-2.3163	0.4028
2.521	0.5035	4.3304	-20.6451	-91.5436	-0.6042	7.6538
2.5215	-28.5004	0.3021	1.712	-68.5822	-4.0283	2.9205
2.522	-36.8591	-0.8057	12.1857	-37.0605	-2.7191	1.0071
2.5225	-42.9016	-0.5035	35.9528	-26.0834	-13.092	1.9135
2.523	-48.1384	-3.7262	71.2006	-21.6522	-1.1078	0
2.5235	-55.0873	0.3021	117.2241	-6.0425	2.0142	-0.5035
2.524	-67.8772	-2.2156	138.1714	15.2069	6.4453	-6.7474
2.5245	-70.697	-2.9205	140.2863	28.5004	11.8835	-9.8694
2.525	-71.6034	-5.5389	134.5459	33.9386	13.3942	-5.1361
2.5255	-74.0204	4.9347	122.4609	44.2108	5.5389	-10.1715
2.526	-79.2572	4.2297	126.8921	44.1101	12.9913	-6.3446
2.5265	-84.494	1.9135	127.6978	35.4492	6.8481	-2.5177
2.527	-78.5522	6.546	148.3429	38.8733	2.8198	-3.0212
2.5275	-80.1636	11.8835	104.0314	47.5342	5.3375	-0.5035
2.528	-86.7096	14.9048	85.9039	46.1243	6.1432	-9.8694
2.5285	-80.7678	6.4453	80.365	52.9724	12.6892	-2.0142
2.529	-86.6089	10.9772	63.0432	45.6207	9.668	-6.7474
2.5295	-91.5436	2.1149	25.4791	58.2092	5.4382	-13.3942
2.53	-82.9834	-6.0425	-47.8363	50.9583	10.1715	-13.5956
2.5305	-83.8898	-2.9205	-131.1218	44.6136	18.3289	-16.8182
2.531	-84.5947	-11.9843	-181.3751	27.8961	18.1274	-17.5232
2.5315	-80.8685	-9.9701	-185.202	7.1503	10.7758	-8.6609
2.532	-85.7025	-9.2651	-166.9739	-6.8481	14.4012	-9.4666
2.5325	-99.8016	-15.7104	-140.6891	-23.465	20.4437	-7.8552
2.533	-112.2894	-10.9772	-129.1077	-28.9032	6.9489	-4.5319
2.5335	-117.0227	-11.7828	-133.8409	-55.2887	12.3871	-7.1503
2.534	-107.959	-4.5319	-124.6765	-62.9425	13.3942	-9.668
2.5345	-94.4641	7.0496	-99.1974	-54.3823	9.2651	-7.5531
2.535	-76.6388	1.9135	-87.5153	-51.5625	11.0779	-6.4453
2.5355	-27.3926	1.4099	-76.3367	-42.3981	9.1644	1.712
2.536	16.4154	8.3588	-80.7678	-34.3414	8.5602	2.1149
2.5365	56.0944	3.0212	-88.2202	-34.5428	4.9347	0.6042
2.537	72.5098	2.5177	-101.8158	-39.4775	-3.3234	8.2581
2.5375	97.7875	10.5743	-104.4342	-25.882	-7.9559	7.0496
2.538	119.339	10.7758	-89.328	-2.9205	-8.6609	4.7333
2.5385	138.8763	2.2156	-71.6034	-0.8057	-18.4296	-3.1219
2.539	143.9117	2.1149	-60.7269	2.0142	-23.2635	-5.2368
2.5395	157.9102	7.9559	-46.6278	-4.4312	-24.7742	-1.1078
2.54	151.9684	7.7545	-26.9897	-16.214	-17.926	1.0071
2.5405	123.0652	1.6113	-16.214	-7.1503	-18.3289	-2.7191
2.541	88.5223	4.834	-13.1927	-5.3375	-13.5956	-4.3304
2.5415	59.2163	0.5035	-9.9701	-1.8127	-14.0991	-5.5389
2.542	40.7867	-1.1078	-5.3375	-10.4736	-20.343	-10.3729
2.5425	30.7159	1.4099	11.7828	-1.4099	-5.8411	-10.8765
2.543	21.048	-1.1078	17.926	1.6113	-13.5956	-13.6963
2.5435	4.834	1.3092	24.5728	1.8127	-13.4949	-10.7758
2.544	-19.0338	-7.7545	22.2565	-2.6184	-15.3076	-7.6538
2.5445	-25.9827	-6.7474	25.882	-10.3729	-16.9189	-1.5106
2.545	-39.5782	-3.2227	21.7529	-13.3942	-13.092	-6.2439
2.5455	-43.808	0.8057	23.8678	-16.4154	-10.1715	-11.9843
2.546	-49.1455	0.8057	23.9685	-13.4949	-5.3375	-11.1786
2.5465	-60.022	-5.2368	18.5303	-10.9772	-10.7758	-5.0354
2.547	-67.6758	-0.4028	18.4296	-14.3005	-11.0779	-4.4312
2.5475	-79.2572	-3.2227	11.5814	-16.3147	-11.0779	-8.7616
2.548	-74.0204	-1.1078	7.3517	-24.3713	-6.8481	-2.0142
2.5485	-71.2006	-7.0496	5.2368	-29.9103	-6.7474	1.3092
2.549	-76.8402	-0.5035	6.9489	-22.2565	-3.9276	-0.1007
2.5495	-73.6176	-6.3446	4.9347	-23.8678	-3.2227	0.4028
2.55	-70.0928	-3.9276	8.7616	-13.3942	-7.4524	-6.7474
2.5505	-72.0062	-11.5814	9.8694	-5.0354	-10.5743	-0.9064
2.551	-73.0133	-4.129	15.8112	5.1361	-12.1857	4.4312
2.5515	-64.6545	2.0142	34.0393	13.3942	-8.3588	-5.6396
2.552	-52.5696	1.6113	40.9882	16.214	-6.546	-6.9489
2.5525	-44.9158	-2.5177	38.1683	28.0975	-8.0566	-6.7474
2.553	-48.0377	2.2156	37.7655	36.6577	-7.9559	-12.7899
2.5535	-70.697	-0.9064	36.557	32.428	-5.3375	-5.3375
2.554	-98.1903	-2.7191	29.5074	33.9386	-2.8198	2.9205
2.5545	-127.0935	-5.1361	36.4563	32.3273	-1.0071	-2.9205
2.555	-167.8802	-0.5035	55.6915	27.8961	1.2085	0.9064
2.5555	-192.2516	-5.3375	79.1565	28.299	2.9205	-1.712
2.556	-208.9691	6.546	84.494	20.0409	4.834	-12.4878
2.5565	-214.1052	-2.7191	78.7537	28.5004	7.4524	-10.1715
2.557	-213.501	-9.7687	54.6844	38.269	10.3729	-7.3517
2.5575	-215.3137	-5.6396	44.5129	40.2832	13.3942	-10.7758
2.558	-203.0273	-8.8623	14.4012	41.0889	13.4949	-4.3304
2.5585	-181.778	-6.0425	-8.2581	30.1117	13.797	-7.251
2.559	-152.9755	-2.8198	-29.5074	25.3784	16.6168	-10.675
2.5595	-130.8197	-4.129	-34.2407	32.428	7.8552	-11.9843
2.56	-113.2965	-9.1644	-38.5712	33.8379	9.7687	-6.3446
2.5605	-106.0455	-5.1361	-42.3981	36.7584	9.668	-1.9135
2.561	-79.7607	0.5035	-58.9142	39.7797	-2.417	-5.4382
2.5615	-60.5255	0.2014	-51.6632	38.269	-6.546	-8.7616
2.562	-44.8151	2.2156	-50.4547	21.1487	-5.2368	-0.8057
2.5625	1.3092	-0.9064	-32.6294	9.4666	-5.7404	-1.1078
2.563	2.2156	-6.546	-13.797	21.1487	-4.3304	3.7262
2.5635	11.6821	-7.7545	-18.0267	16.3147	-0.2014	3.3234
2.564	13.8977	-7.8552	-19.1345	19.0338	-4.3304	1.5106
2.5645	18.5303	-5.9418	-23.2635	13.5956	-12.1857	-2.2156
2.565	-15.4083	-4.2297	-9.3658	9.1644	-11.5814	3.2227
2.5655	-31.9244	0.5035	-7.6538	2.5177	-17.4225	-0.1007
2.566	-43.808	-5.2368	-1.4099	3.0212	-11.6821	0.705
2.5665	-51.9653	0.3021	0.4028	3.4241	-14.7034	4.129
2.567	-52.6703	-1.712	4.0283	-15.4083	-2.3163	3.3234
2.5675	-47.4335	-2.8198	-3.0212	-21.2494	-5.8411	5.4382
2.568	-46.3257	-0.5035	9.3658	-22.2565	-2.9205	-2.2156
2.5685	-40.3839	4.2297	4.7333	-13.6963	0.1007	6.2439
2.569	-21.9543	1.2085	14.502	-4.9347	1.712	-3.1219
2.5695	21.6522	0.2014	12.5885	3.3234	-0.1007	-10.0708
2.57	72.2076	5.3375	13.3942	3.0212	3.3234	-14.4012
2.5705	97.5861	6.9489	26.0834	15.8112	8.1573	-11.5814
2.571	120.4468	11.9843	19.6381	19.3359	9.1644	-12.8906
2.5715	116.4185	15.3076	22.5586	14.1998	6.6467	-12.5885
2.572	114.505	14.9048	27.1912	10.5743	3.0212	-9.3658
2.5725	125.7843	12.4878	30.3131	15.6097	9.8694	-9.5673
2.573	141.0919	15.8112	36.0535	13.6963	5.7404	-13.797
2.5735	152.4719	15.4083	54.2816	10.5743	14.9048	-11.7828
2.574	151.1627	10.3729	74.3225	10.7758	12.085	-16.7175
2.5745	160.6293	9.8694	83.1848	8.6609	19.8395	-15.3076
2.575	172.9156	12.8906	82.6813	-1.1078	10.3729	-11.5814
2.5755	190.4388	28.8025	84.5947	-7.8552	10.0708	-11.1786
2.576	201.6174	28.7018	100.6073	-4.5319	6.0425	-12.3871
2.5765	202.7252	24.3713	108.6639	-5.5389	10.9772	-5.5389
2.577	208.2642	24.8749	120.9503	-4.5319	-0.4028	-2.2156
2.5775	209.9762	23.6664	102.2186	-14.1998	0.2014	2.2156
2.578	199.8047	18.2281	83.1848	-13.9984	-0.5035	1.0071
2.5785	188.6261	21.9543	60.7269	-8.1573	-6.0425	1.6113
2.579	169.4916	13.797	78.2501	-5.7404	-5.9418	-5.4382
2.5795	134.1431	11.9843	98.8953	-6.546	-8.963	-0.3021
2.58	112.9944	13.6963	89.9323	-10.4736	-8.6609	1.9135
2.5805	97.7875	13.5956	50.4547	-14.8041	-6.4453	3.3234
2.581	79.1565	15.2069	-2.5177	-10.2722	-5.4382	9.4666
2.5815	59.4177	17.8253	-68.7836	-0.1007	-3.3234	7.5531
2.582	35.9528	13.5956	-118.9362	-0.6042	0.2014	2.7191
2.5825	25.882	14.1998	-141.1926	-4.5319	1.1078	-0.3021
2.583	20.8466	10.2722	-162.2406	-7.8552	2.7191	3.8269
2.5835	19.7388	0.5035	-157.8094	-0.8057	-2.5177	6.6467
2.584	21.1487	2.7191	-139.3799	5.3375	-1.6113	-2.3163
2.5845	29.5074	-4.2297	-124.2737	18.631	-4.129	-2.417
2.585	34.3414	-1.3092	-117.5262	16.8182	-6.9489	-5.6396
2.5855	29.7089	-1.8127	-89.6301	14.502	-3.7262	-6.4453
2.586	27.6947	-0.705	-59.317	2.1149	-0.3021	-3.4241
2.5865	16.6168	8.6609	-42.9016	-12.2864	-0.2014	-2.6184
2.587	10.8765	8.2581	-39.8804	-24.8749	-2.9205	-1.5106
2.5875	10.4736	5.6396	-34.14	-20.5444	-4.3304	3.0212
2.588	-2.3163	7.3517	-18.2281	-27.8961	-8.8623	0.2014
2.5885	-18.4296	10.3729	8.7616	-21.5515	-9.9701	5.8411
2.589	-26.6876	5.5389	14.502	-7.5531	-0.705	6.4453
2.5895	-26.2848	11.5814	42.0959	10.4736	-9.5673	10.4736
2.59	-27.9968	4.5319	49.0448	23.5657	-8.7616	12.5885
2.5905	-23.0621	6.7474	47.5342	23.3643	-5.1361	0.2014
2.591	-12.7899	-1.5106	45.8221	7.5531	1.3092	4.129
2.5915	-17.926	0.3021	41.9952	-0.2014	8.1573	-3.7262
2.592	-26.1841	-0.5035	27.8961	-13.8977	6.0425	-7.4524
2.5925	-47.2321	-1.2085	18.2281	-20.0409	8.4595	-7.9559
2.593	-46.5271	-5.1361	13.2935	-19.0338	15.2069	-5.7404
2.5935	-47.5342	-0.2014	-4.3304	-23.2635	15.0055	-2.7191
2.594	-60.2234	-1.712	36.557	-32.3273	9.1644	-9.0637
2.5945	-73.3154	-3.1219	93.7592	-36.7584	13.092	-11.5814
2.595	-85.6018	6.8481	120.2454	-52.6703	6.9489	-9.668
2.5955	-76.0345	8.0566	119.0369	-62.0361	5.4382	-6.3446
2.596	-64.2517	8.0566	114.505	-65.1581	5.1361	-11.4807
2.5965	-48.8434	1.0071	99.0967	-57.1014	9.1644	-14.4012
2.597	-49.8505	-2.5177	83.3862	-48.7427	10.4736	-9.8694
2.5975	-52.2675	-4.4312	78.4515	-44.1101	12.9913	-10.7758
2.598	-43.103	-0.6042	70.8984	-34.3414	5.5389	-3.1219
2.5985	-33.4351	-9.0637	59.317	-49.0448	15.0055	-3.6255
2.599	-34.0393	8.5602	34.14	-70.8984	17.926	-1.3092
2.5995	-36.4563	-4.834	26.6876	-65.5609	21.3501	1.3092
2.6	-41.391	0.2014	14.1998	-58.9142	21.8536	6.1432
2.6005	-41.8945	-1.5106	-1.0071	-48.0377	21.7529	-2.0142
2.601	-46.8292	-0.705	-34.4421	-31.3202	11.9843	-0.5035
2.6015	-49.2462	-2.417	-71.6034	-28.9032	10.8765	-3.8269
2.602	-56.0944	-3.5248	-98.7946	-26.3855	6.6467	-4.129
2.6025	-45.3186	-6.1432	-116.5192	-19.5374	7.7545	-7.6538
2.603	-34.9457	0.2014	-126.7914	-17.5232	10.1715	-4.9347
2.6035	-1.8127	-2.1149	-131.424	-6.9489	5.7404	-8.5602
2.604	27.7954	-0.1007	-131.6254	1.712	-6.3446	-15.0055
2.6045	53.5767	14.6027	-116.922	-1.6113	-8.1573	-6.6467
2.605	63.3453	14.9048	-109.7717	-10.675	-22.5586	-11.1786
2.6055	49.5483	13.5956	-89.9323	-13.797	-16.8182	-6.3446
2.606	35.8521	8.0566	-65.0574	-13.9984	-22.0551	-8.2581
2.6065	12.4878	9.8694	-54.483	-20.4437	-27.8961	-2.3163
2.607	13.3942	9.7687	-41.6931	-12.3871	-22.2565	0.705
2.6075	17.4225	7.9559	-36.3556	-1.9135	-26.7883	0.4028
2.608	24.6735	10.2722	-31.6223	1.712	-21.5515	0.4028
2.6085	53.1738	13.5956	-26.1841	0.4028	-22.8607	0.5035
2.609	61.6333	7.6538	-30.6152	-0.2014	-16.7175	-4.6326
2.6095	56.0944	10.2722	-27.8961	-0.4028	-22.8607	-8.6609
2.61	45.9229	12.2864	-18.3289	9.3658	-17.6239	-12.4878
2.6105	35.2478	6.6467	-5.7404	3.9276	-12.7899	-6.2439
2.611	29.7089	5.4382	-16.0126	6.2439	-12.7899	-15.8112
2.6115	20.6451	9.668	-10.1715	15.6097	-9.1644	-15.4083
2.612	7.5531	5.8411	-11.9843	17.1204	-6.7474	-18.1274
2.6125	-11.2793	12.5885	-2.1149	20.7458	-3.5248	-19.5374
2.613	-13.6963	11.5814	4.9347	17.1204	1.1078	-14.4012
2.6135	-8.963	5.0354	4.6326	16.0126	-1.8127	-24.0692
2.614	-17.8253	5.7404	7.7545	25.882	-2.3163	-17.6239
2.6145	3.2227	10.7758	10.3729	22.4579	2.6184	-16.6168
