Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.511	-6.3446	-7.7545	-2.7191	5.4382	-0.3021	1.1078
2.5115	-4.3304	3.3234	-0.6042	4.3304	5.3375	-1.1078
2.512	-6.1432	-3.1219	0.1007	6.9489	8.963	0
2.5125	-3.5248	0	7.5531	14.502	0.705	-0.2014
2.513	-9.9701	2.5177	2.2156	-0.1007	1.4099	-0.9064
2.5135	-7.4524	6.2439	6.1432	7.5531	1.8127	1.3092
2.514	-10.3729	1.712	3.2227	3.3234	-2.9205	-3.2227
2.5145	-8.4595	9.0637	10.5743	-1.3092	2.5177	-3.1219
2.515	-5.6396	1.6113	12.8906	-8.2581	1.2085	0.9064
2.5155	-7.9559	1.9135	10.7758	-6.1432	-0.705	-1.5106
2.516	-8.2581	2.1149	15.2069	-12.4878	4.6326	-1.3092
2.5165	-2.6184	-1.8127	20.4437	-2.417	3.3234	-8.1573
2.517	0.705	5.9418	26.2848	-8.7616	3.9276	-5.5389
2.5175	4.0283	8.3588	11.4807	-2.417	-0.9064	-12.1857
2.518	0.4028	4.2297	1.2085	6.4453	-2.2156	-12.3871
2.5185	6.4453	5.7404	-0.9064	15.0055	-2.9205	-5.6396
2.519	4.129	7.8552	0.2014	15.8112	5.0354	-3.0212
2.5195	2.3163	8.1573	-0.5035	7.4524	3.9276	-1.712
2.52	-0.8057	2.3163	5.3375	9.9701	-0.5035	3.3234
2.5205	-6.3446	2.9205	2.1149	1.0071	8.7616	0.5035
2.521	0.2014	1.1078	-4.6326	6.9489	6.9489	-1.9135
2.5215	-5.6396	2.9205	-10.3729	4.5319	2.1149	-2.7191
2.522	-7.4524	0.705	-15.1062	5.6396	-3.5248	0.3021
2.5225	-10.7758	5.1361	-17.7246	4.9347	2.8198	-5.1361
2.523	-12.2864	-4.2297	-23.2635	2.9205	-4.3304	-1.1078
2.5235	-9.4666	-8.3588	-19.5374	-7.3517	0.1007	-0.5035
2.524	-15.1062	-6.7474	-17.926	-4.9347	-0.705	-0.5035
2.5245	-12.085	1.8127	-14.9048	-2.9205	1.3092	4.5319
2.525	-9.1644	6.4453	2.5177	-7.3517	-4.9347	1.6113
2.5255	-11.1786	4.4312	18.631	-14.1998	-3.3234	-2.7191
2.526	-6.0425	4.5319	43.0023	-24.472	-1.1078	-5.5389
2.5265	-4.6326	13.4949	18.9331	-35.4492	2.9205	-3.1219
2.527	0.705	8.5602	25.7812	-31.5216	2.8198	-2.9205
2.5275	-5.4382	6.6467	25.3784	-34.4421	-0.5035	-3.1219
2.528	-3.0212	14.7034	25.7812	-40.8875	2.5177	-5.9418
2.5285	-7.1503	10.3729	33.0322	-30.9174	0.705	-2.8198
2.529	-4.3304	6.8481	24.8749	-23.8678	1.9135	-4.834
2.5295	-6.7474	4.2297	-6.6467	-14.7034	-0.9064	-4.7333
2.53	-10.8765	0.2014	-35.8521	-20.2423	0.5035	-8.4595
2.5305	-13.1927	5.1361	-48.5413	-25.2777	-3.6255	-4.834
2.531	-9.1644	3.9276	-29.5074	-25.6805	-11.1786	-6.7474
2.5315	-4.129	-0.3021	15.2069	-27.4933	-9.5673	-12.7899
2.532	-2.9205	11.1786	42.4988	-27.7954	-5.0354	-8.4595
2.5325	-1.6113	8.2581	45.9229	-19.2352	-0.705	-9.1644
2.533	-0.2014	10.9772	55.2887	-10.7758	-1.1078	-1.1078
2.5335	-9.2651	8.0566	46.3257	-12.085	2.8198	-3.9276
2.534	-2.1149	4.3304	37.1613	-3.0212	4.129	-7.4524
2.5345	2.7191	1.712	33.5358	-6.3446	-5.4382	-9.2651
2.535	2.1149	2.3163	24.9756	-5.8411	0.1007	-1.9135
2.5355	0.3021	7.1503	12.8906	1.1078	5.5389	-6.9489
2.536	2.2156	-0.3021	-6.3446	2.8198	5.3375	-9.7687
2.5365	4.129	10.1715	-30.9174	-1.0071	0.5035	0.4028
2.537	1.2085	8.7616	-65.7623	-2.3163	-1.5106	-0.705
2.5375	0.6042	8.3588	-81.4728	-4.0283	1.1078	-0.1007
2.538	2.1149	3.7262	-95.3705	-2.0142	-2.417	-3.3234
2.5385	-8.5602	4.6326	-115.3107	-6.3446	-1.5106	-4.9347
2.539	-6.8481	1.0071	-125.5829	-10.9772	7.1503	-2.1149
2.5395	-5.8411	4.6326	-136.6608	-8.6609	3.3234	-6.9489
2.54	-10.9772	1.712	-118.4326	-10.675	0.8057	0.1007
2.5405	-8.7616	4.834	-103.2257	-14.1998	6.546	0.1007
2.541	-12.3871	0.6042	-77.8473	-19.5374	5.7404	-5.7404
2.5415	-4.2297	3.4241	-58.8135	-15.9119	0.4028	-7.6538
2.542	-1.9135	0.9064	-31.9244	-19.1345	6.2439	-4.6326
2.5425	-2.3163	-2.5177	-16.214	-15.3076	4.0283	-14.8041
2.543	-4.9347	-0.705	0.3021	-14.7034	0.705	-12.2864
2.5435	-5.9418	-1.4099	7.9559	-19.6381	-0.2014	-4.7333
2.544	-10.8765	4.5319	0.9064	-8.1573	0.9064	-1.8127
2.5445	-1.9135	6.1432	-29.5074	-1.5106	-5.3375	1.9135
2.545	-6.3446	3.4241	-35.8521	-1.712	-8.0566	-6.546
2.5455	-12.085	16.0126	-27.1912	2.417	-7.3517	-0.9064
2.546	-2.9205	4.0283	-10.1715	4.0283	-0.9064	-0.9064
2.5465	-8.6609	5.4382	15.1062	6.546	-3.6255	-5.5389
2.547	-4.7333	2.3163	19.1345	0	-1.0071	-3.5248
2.5475	-7.9559	5.3375	29.6082	-0.9064	-3.1219	-1.1078
2.548	-4.9347	7.7545	39.679	0.5035	-1.9135	2.417
2.5485	-5.9418	-3.3234	29.9103	-1.5106	1.0071	-0.1007
2.549	1.6113	5.1361	45.9229	-5.1361	-0.3021	7.251
2.5495	-2.8198	1.6113	31.3202	-10.0708	5.5389	5.8411
2.55	-3.5248	-1.5106	24.0692	-7.8552	5.5389	7.1503
2.5505	-2.9205	0.3021	28.299	-10.0708	5.0354	8.3588
2.551	-1.3092	10.5743	18.0267	-17.2211	3.6255	8.963
2.5515	-5.1361	4.9347	22.8607	-14.4012	5.1361	6.4453
2.552	-6.6467	-2.3163	30.011	-13.092	2.0142	6.7474
2.5525	-2.1149	5.0354	40.2832	-7.8552	0.1007	6.3446
2.553	-2.6184	5.7404	45.52	-14.6027	-0.4028	8.7616
2.5535	-7.3517	4.129	50.354	-11.8835	1.9135	7.7545
2.554	0.5035	0.9064	49.3469	-3.8269	-3.8269	5.3375
2.5545	0.2014	4.9347	34.0393	2.2156	8.3588	5.2368
2.555	5.6396	-0.3021	26.1841	0.705	2.7191	3.3234
2.5555	-0.705	1.8127	33.7372	2.2156	0.1007	1.3092
2.556	2.0142	-8.2581	38.8733	-1.5106	14.8041	5.7404
2.5565	5.8411	-1.8127	40.3839	9.5673	7.1503	6.546
2.557	0.5035	1.0071	38.3698	17.3218	11.2793	10.3729
2.5575	9.5673	-5.7404	29.5074	7.1503	7.1503	5.0354
2.558	4.9347	-1.5106	6.7474	6.7474	9.668	11.7828
2.5585	0.1007	-1.1078	0.4028	-5.5389	13.092	3.2227
2.559	2.8198	3.7262	1.0071	-9.3658	10.1715	5.7404
2.5595	-1.3092	4.4312	8.1573	-2.3163	11.7828	6.9489
2.56	0.4028	6.3446	21.4508	-1.3092	9.1644	12.1857
2.5605	5.2368	-1.0071	23.5657	3.2227	3.7262	10.1715
2.561	-0.4028	-2.7191	27.7954	3.9276	5.3375	4.129
2.5615	5.5389	4.3304	40.3839	-3.5248	-2.3163	10.2722
2.562	3.7262	3.0212	45.6207	5.3375	-0.1007	11.6821
2.5625	-2.1149	5.0354	43.6066	4.5319	4.6326	16.9189
2.563	2.8198	13.1927	34.9457	5.4382	6.4453	9.2651
2.5635	-2.6184	-0.9064	28.0975	13.092	4.7333	11.38
2.564	-5.2368	5.5389	10.3729	7.4524	14.6027	18.3289
2.5645	-14.4012	3.4241	8.7616	2.9205	5.5389	14.6027
2.565	-16.214	8.963	5.8411	-6.1432	5.9418	11.4807
2.5655	-9.1644	3.8269	-17.2211	-9.9701	3.8269	11.1786
2.566	-10.1715	6.4453	-35.3485	-4.4312	5.7404	18.0267
2.5665	-8.5602	-1.4099	-51.4618	-2.3163	7.8552	10.9772
2.567	-5.9418	-3.9276	-62.1368	-6.3446	12.3871	10.3729
2.5675	-4.9347	0.2014	-52.2675	-15.4083	5.5389	8.963
2.568	-3.1219	-3.4241	-49.2462	-6.9489	6.0425	8.8623
2.5685	12.085	2.3163	-49.9512	0.2014	12.1857	16.8182
2.569	-3.5248	4.3304	-56.6986	10.9772	11.2793	16.4154
2.5695	-6.6467	3.0212	-48.1384	12.2864	2.7191	16.9189
2.57	0.8057	-2.5177	-42.4988	18.4296	11.5814	20.343
2.5705	-2.7191	-0.8057	-49.9512	18.631	3.7262	12.3871
2.571	4.3304	-3.7262	-49.649	26.7883	-0.6042	9.668
2.5715	-3.5248	-4.5319	-52.066	28.6011	0.705	13.5956
2.572	-9.5673	-1.5106	-55.4901	23.6664	2.9205	8.3588
2.5725	-19.6381	-2.1149	-64.7552	24.5728	-0.705	6.4453
2.573	1.0071	-2.2156	-70.5963	19.7388	0.5035	7.1503
2.5735	-1.712	2.5177	-60.5255	24.0692	-2.0142	0.1007
2.574	-2.2156	3.9276	-40.4846	31.6223	-8.4595	4.7333
2.5745	0.705	6.4453	-15.6097	23.5657	-11.1786	4.6326
2.575	6.4453	6.1432	9.2651	18.8324	-9.3658	0.4028
2.5755	1.8127	5.9418	9.7687	14.1998	-1.3092	1.2085
2.576	5.2368	4.6326	8.5602	15.1062	2.1149	-0.1007
2.5765	10.1715	3.5248	19.9402	19.1345	-1.9135	9.5673
2.577	1.8127	-3.0212	19.5374	14.1998	3.0212	8.7616
2.5775	9.7687	-0.705	20.8466	-1.1078	-1.1078	10.5743
2.578	8.7616	-2.3163	38.6719	-8.6609	-0.705	8.6609
2.5785	17.8253	-5.8411	39.1754	-8.1573	-0.2014	8.8623
2.579	-4.0283	-5.1361	17.8253	-10.5743	-2.7191	4.0283
2.5795	-2.1149	-4.3304	0.705	-23.5657	-5.4382	0.8057
2.58	-2.8198	-2.0142	-16.6168	-28.7018	-8.7616	3.4241
2.5805	-11.4807	6.8481	-24.7742	-34.7443	-5.3375	2.6184
2.581	-9.1644	-5.3375	-19.9402	-48.642	-8.2581	2.1149
2.5815	-9.2651	-0.9064	-25.9827	-59.4177	-5.1361	-2.8198
2.582	-2.1149	-1.3092	-28.8025	-51.1597	-4.834	-1.1078
2.5825	-9.2651	-0.2014	-31.4209	-54.1809	-2.2156	-3.9276
2.583	-8.963	-5.5389	-31.2195	-48.1384	-6.3446	-3.1219
2.5835	-10.3729	-0.9064	-32.0251	-49.8505	-4.5319	-4.834
2.584	-16.9189	-3.6255	-45.3186	-47.5342	-7.7545	-4.3304
2.5845	-14.502	0.3021	-51.6632	-45.9229	-2.5177	-10.5743
2.585	-6.9489	0.1007	-33.7372	-46.3257	-5.1361	-0.705
2.5855	-14.3005	-0.6042	-11.1786	-41.5924	-2.1149	1.2085
2.586	-12.3871	-1.1078	17.8253	-38.974	-1.8127	-9.0637
2.5865	-9.9701	2.0142	41.8945	-32.6294	-4.3304	-7.1503
2.587	-4.129	2.1149	61.0291	-29.0039	-2.3163	0.9064
2.5875	-2.7191	3.2227	73.114	-27.2919	0.5035	-2.3163
2.588	-5.7404	3.9276	80.9692	-34.845	1.2085	-6.7474
2.5885	-8.3588	1.2085	91.5436	-33.6365	0.9064	-5.8411
2.589	-6.7474	9.3658	89.5294	-42.0959	-4.129	-3.1219
2.5895	-3.9276	3.4241	89.328	-27.8961	-5.1361	-1.5106
2.59	3.7262	4.834	66.3666	-32.6294	-6.1432	-3.4241
2.5905	-1.1078	4.6326	37.7655	-30.9174	-2.0142	-2.2156
2.591	-8.0566	5.4382	18.0267	-30.6152	-6.3446	-2.1149
2.5915	-7.1503	1.3092	6.6467	-28.299	2.0142	-0.9064
2.592	-7.6538	3.6255	-24.5728	-16.3147	0.3021	-1.2085
2.5925	-7.1503	10.3729	-37.262	-24.3713	-0.2014	0.9064
2.593	-6.7474	4.6326	-51.9653	-23.2635	4.4312	-6.2439
2.5935	-15.0055	-0.6042	-69.9921	-14.3005	-0.705	-0.5035
2.594	-8.963	4.5319	-60.3241	-9.0637	-2.8198	1.3092
2.5945	-5.8411	-2.417	-64.151	-2.8198	-0.705	0.705
2.595	-2.6184	-1.9135	-71.9055	-4.9347	-1.9135	7.9559
2.5955	-5.8411	1.6113	-82.077	-7.9559	-3.4241	-2.8198
2.596	-0.2014	2.7191	-65.863	-2.3163	-5.3375	-2.6184
2.5965	-4.3304	9.7687	-28.3997	-9.9701	-2.7191	1.3092
2.597	1.2085	8.8623	13.8977	-0.8057	-5.4382	-4.4312
2.5975	0.2014	5.4382	53.1738	0.8057	2.7191	-6.6467
2.598	4.3304	6.2439	79.8615	6.7474	4.5319	-9.1644
2.5985	-0.705	5.4382	114.9078	8.8623	4.129	-8.1573
2.599	1.9135	6.7474	136.0565	2.9205	10.0708	-2.6184
2.5995	-3.6255	5.5389	163.0463	5.5389	5.1361	0.705
2.6	-2.8198	2.417	158.8165	9.4666	5.3375	-2.9205
2.6005	0.9064	5.8411	145.1202	4.9347	3.2227	0
2.601	2.7191	2.9205	117.5262	9.2651	7.1503	-5.7404
2.6015	3.4241	-0.2014	94.9677	0.1007	10.3729	-6.4453
2.602	-3.5248	-1.2085	44.8151	3.3234	11.5814	-7.7545
2.6025	-0.5035	11.4807	19.5374	-0.8057	6.546	-3.5248
2.603	-0.6042	7.1503	-19.3359	1.3092	5.3375	-5.9418
2.6035	-4.2297	5.4382	-53.0731	-3.2227	3.1219	-3.0212
2.604	-2.417	-0.6042	-88.5223	-5.1361	7.251	-7.4524
2.6045	-0.9064	0.9064	-108.8654	-4.834	8.1573	-2.3163
2.605	-3.7262	-0.1007	-128.6041	-8.6609	6.7474	-0.3021
2.6055	-0.5035	-1.5106	-150.5585	-7.3517	-0.9064	0.705
2.606	-0.8057	-3.0212	-158.6151	-5.5389	0.2014	2.2156
2.6065	1.8127	5.5389	-155.5939	-5.2368	3.6255	3.3234
2.607	3.3234	3.5248	-139.682	-2.5177	4.5319	1.2085
2.6075	-10.0708	4.5319	-110.0739	-5.7404	-1.5106	5.1361
2.608	1.2085	5.5389	-73.0133	4.834	0.8057	3.3234
2.6085	-3.0212	7.3517	-49.8505	5.1361	2.5177	8.6609
2.609	-0.4028	8.1573	-34.5428	4.9347	0.1007	3.7262
2.6095	-2.5177	6.546	-18.9331	2.7191	-4.834	7.251
2.61	-1.9135	16.214	-5.9418	-0.3021	1.3092	5.4382
2.6105	-0.3021	7.4524	6.6467	0.705	0.9064	5.4382
2.611	-4.7333	7.0496	25.6805	-0.9064	-0.4028	4.6326
2.6115	-5.9418	6.7474	23.1628	8.6609	6.4453	8.6609
2.612	-3.1219	3.2227	20.343	7.7545	12.8906	5.1361
2.6125	-2.7191	-3.1219	11.4807	-2.3163	6.7474	9.0637
2.613	-3.4241	-7.3517	8.3588	0.4028	8.1573	11.1786
2.6135	0.6042	-0.9064	10.3729	-3.1219	8.3588	8.4595
2.614	-13.3942	-3.2227	11.7828	-4.3304	3.7262	7.1503
2.6145	1.3092	-0.8057	15.509	-4.4312	4.0283	3.4241
2.615	1.3092	-0.705	2.8198	-1.9135	3.5248	-1.1078
2.6155	4.7333	0.4028	1.9135	-1.9135	4.834	5.5389
2.616	5.7404	-1.4099	3.3234	-7.1503	4.2297	2.9205
2.6165	-2.1149	-5.9418	1.3092	-17.0197	1.5106	-1.712
2.617	9.0637	-4.129	6.4453	-17.0197	2.7191	5.0354
2.6175	-2.417	-2.2156	8.1573	-14.7034	5.0354	4.4312
2.618	-6.2439	-1.4099	10.5743	-10.7758	-1.3092	-2.2156
2.6185	-0.8057	-3.8269	12.3871	-0.5035	0	1.1078
2.619	-4.4312	-1.2085	5.3375	-5.1361	-5.0354	1.3092
2.6195	-3.1219	-7.5531	-2.5177	-6.7474	4.7333	-0.5035
2.62	-4.0283	-2.7191	-13.9984	-6.8481	1.712	-0.705
2.6205	-6.8481	0.1007	-21.4508	-5.6396	-3.9276	-2.1149
2.621	1.1078	7.1503	-17.2211	-2.3163	-5.6396	-4.9347
2.6215	-3.5248	6.4453	-14.0991	-2.2156	-6.7474	-0.3021
2.622	-1.6113	2.6184	-7.4524	-0.6042	2.1149	4.4312
2.6225	8.5602	-0.9064	0.3021	1.8127	-1.1078	-5.3375
2.623	-2.9205	2.1149	-2.8198	7.8552	0.5035	-3.8269
2.6235	-7.9559	0.5035	-1.712	4.834	2.1149	-1.5106
2.624	-6.3446	1.6113	9.7687	3.7262	5.9418	-0.9064
2.6245	0.6042	-0.3021	16.1133	1.5106	1.4099	1.0071
2.625	-5.7404	-0.2014	17.1204	0.705	4.5319	3.6255
2.6255	-2.1149	5.5389	18.2281	6.1432	0.1007	1.3092
2.626	-1.6113	-2.1149	21.1487	4.834	0.2014	4.0283
2.6265	3.5248	0.1007	10.0708	10.9772	6.9489	-3.7262
2.627	4.9347	-0.1007	-13.9984	3.0212	8.963	-7.7545
2.6275	6.9489	5.6396	-31.723	4.7333	8.2581	-2.1149
2.628	-1.0071	0.1007	-31.3202	4.9347	11.9843	-0.705
2.6285	-9.0637	-1.0071	-11.1786	0.705	12.5885	-3.5248
2.629	-7.3517	1.4099	15.0055	-0.1007	3.9276	-3.0212
2.6295	-12.1857	1.0071	27.0905	-0.4028	2.9205	-5.6396
2.63	-12.7899	-0.1007	38.3698	-5.3375	0.1007	0.8057
2.6305	-11.0779	3.9276	59.317	-3.9276	1.3092	-2.0142
2.631	-10.4736	3.6255	97.3846	2.2156	2.6184	-5.7404
2.6315	-8.1573	3.8269	126.59	-0.1007	-2.8198	-4.834
2.632	-6.546	0.705	133.9417	1.0071	-1.1078	-2.7191
2.6325	-17.2211	3.9276	138.6749	2.1149	-2.5177	-8.1573
2.633	-2.8198	7.251	143.9117	-8.963	-4.834	-5.8411
2.6335	-7.4524	3.1219	139.0778	1.0071	-0.1007	-12.3871
2.634	-2.5177	12.4878	130.719	-1.6113	5.3375	-3.1219
2.6345	-7.3517	10.3729	106.6498	-4.5319	1.1078	-8.963
2.635	-4.3304	7.4524	71.0999	3.9276	-1.5106	-17.2211
2.6355	1.3092	2.417	32.3273	4.5319	5.5389	-14.0991
2.636	-10.675	5.7404	9.7687	-0.9064	1.9135	-9.9701
2.6365	-7.251	-2.9205	-28.299	-2.3163	1.9135	-6.2439
2.637	-14.4012	-2.5177	-71.402	-5.0354	-0.1007	-16.5161
2.6375	-12.8906	-0.1007	-115.9149	-2.8198	8.1573	-17.1204
2.638	-15.4083	-0.1007	-140.4877	1.9135	0.8057	-13.3942
2.6385	-21.8536	-0.6042	-148.9471	5.0354	-3.2227	-7.9559
2.639	-21.4508	9.7687	-119.7418	1.5106	1.8127	-5.2368
2.6395	-18.3289	4.5319	-87.3138	2.0142	3.5248	-4.3304
2.64	-24.8749	4.129	-48.0377	12.8906	-0.5035	2.417
2.6405	-23.9685	-0.4028	-19.2352	11.8835	0.4028	3.7262
2.641	-18.8324	-1.2085	12.9913	4.5319	7.7545	1.3092
2.6415	-14.3005	-4.129	39.3768	12.3871	4.5319	0.5035
2.642	-14.4012	-1.712	51.4618	8.5602	2.3163	-4.129
2.6425	-10.2722	0.6042	36.9598	7.0496	2.3163	0.705
2.643	-13.9984	0.705	26.4862	6.6467	1.9135	2.0142
2.6435	-9.668	3.3234	13.4949	15.2069	-5.7404	-0.9064
2.644	-8.7616	3.0212	-0.1007	8.5602	1.4099	1.712
2.6445	-11.38	2.1149	-21.8536	5.9418	0.9064	9.0637
2.645	-4.5319	1.3092	-53.8788	4.2297	-4.5319	12.6892
2.6455	-1.712	4.2297	-70.3949	8.2581	0.5035	12.9913
2.646	-6.6467	-0.8057	-59.0149	-0.1007	-2.5177	9.7687
2.6465	-11.9843	-1.5106	-59.317	-4.129	1.1078	13.2935
2.647	-7.4524	-0.9064	-60.8276	-5.4382	-0.9064	10.675
2.6475	-5.1361	-3.1219	-54.0802	-5.1361	-1.2085	11.5814
2.648	-4.3304	3.6255	-19.1345	-7.5531	5.3375	5.8411
2.6485	0.2014	3.0212	9.1644	-8.0566	2.2156	9.0637
2.649	-6.3446	3.7262	46.8292	-12.3871	-1.5106	13.797
2.6495	2.7191	1.0071	62.8418	-10.675	0.4028	10.5743
2.65	-1.712	-6.2439	37.1613	-7.6538	2.0142	10.3729
2.6505	-3.9276	-2.8198	13.6963	-13.9984	3.5248	9.3658
2.651	-2.9205	-2.2156	-1.3092	-13.4949	2.2156	10.5743
2.6515	-4.129	0.8057	-1.0071	-15.3076	8.2581	9.9701
2.652	-1.5106	0.705	-5.9418	-22.5586	12.2864	11.7828
2.6525	2.417	3.9276	-31.723	-35.1471	4.3304	11.38
2.653	-3.9276	2.3163	-52.4689	-52.6703	14.3005	8.2581
2.6535	-4.9347	5.8411	-65.1581	-49.5483	9.3658	11.9843
2.654	-0.8057	0.6042	-51.7639	-43.4052	4.4312	12.1857
2.6545	0.1007	1.3092	-41.1896	-40.9882	0.1007	19.1345
2.655	8.2581	0.2014	-30.5145	-35.1471	2.1149	11.8835
2.6555	18.631	-0.1007	-27.4933	-31.4209	0.6042	12.5885
2.656	18.4296	-3.5248	-25.3784	-33.3344	7.1503	17.0197
2.6565	13.4949	-8.5602	-20.4437	-34.3414	4.9347	18.631
2.657	8.2581	-2.7191	-15.509	-30.9174	0.5035	17.8253
2.6575	5.0354	4.7333	-11.1786	-28.8025	-5.2368	19.1345
2.658	13.3942	4.3304	-3.1219	-27.2919	0.4028	19.5374
2.6585	6.9489	-0.1007	-9.7687	-31.0181	-1.4099	22.1558
2.659	9.9701	-2.3163	-2.2156	-24.1699	-6.8481	29.0039
2.6595	10.8765	3.8269	-1.0071	-19.7388	1.3092	22.8607
2.66	12.6892	-1.8127	-0.5035	-12.4878	-6.3446	19.3359
2.6605	5.4382	-2.8198	-2.3163	-11.5814	-4.3304	15.4083
2.661	8.7616	-4.7333	3.2227	-10.8765	-3.1219	18.4296
2.6615	5.9418	0.3021	6.9489	-4.7333	-5.7404	17.3218
2.662	4.834	3.4241	15.8112	-0.8057	-1.0071	13.4949
2.6625	0.8057	-2.3163	32.0251	6.9489	-5.1361	19.1345
2.663	-1.0071	-4.3304	38.7726	14.8041	-1.4099	9.668
2.6635	-3.1219	-2.417	38.7726	7.7545	1.5106	10.1715
2.664	-5.9418	3.3234	37.262	8.1573	3.3234	13.797
2.6645	-5.8411	0.5035	34.2407	9.668	2.8198	6.546
2.665	-0.705	-1.5106	32.0251	13.1927	3.6255	5.6396
2.6655	-9.3658	3.2227	43.2037	4.834	5.4382	10.9772
2.666	-10.3729	6.8481	32.6294	14.4012	5.2368	13.092
2.6665	-7.7545	2.1149	27.6947	6.1432	6.7474	12.3871
2.667	-9.2651	3.3234	9.8694	-2.0142	6.9489	2.0142
2.6675	-10.7758	3.8269	-5.9418	-6.3446	3.5248	-6.7474
2.668	-10.3729	4.129	-21.048	-12.6892	-4.6326	5.1361
2.6685	-9.2651	1.0071	-27.594	-9.4666	1.0071	2.5177
2.669	-9.2651	0.705	-27.2919	-7.8552	5.7404	-4.129
2.6695	-5.9418	2.8198	-31.3202	-19.0338	6.1432	-9.3658
2.67	-6.546	2.2156	-35.4492	-8.8623	5.9418	-6.0425
2.6705	2.1149	1.8127	-33.2336	1.4099	8.6609	-7.6538
2.671	-2.5177	4.6326	-43.5059	-1.9135	3.3234	-6.9489
2.6715	-6.7474	6.4453	-38.269	0.3021	-0.5035	-2.2156
2.672	-3.9276	5.1361	-29.8096	-16.9189	-4.4312	-1.9135
2.6725	-7.6538	5.3375	-6.0425	-21.048	-1.712	-2.3163
2.673	-7.7545	7.251	34.7443	-19.7388	-5.5389	-7.5531
2.6735	-10.4736	7.6538	64.7552	-14.4012	-10.7758	-8.0566
2.674	-4.9347	5.4382	88.2202	-9.668	-5.8411	-5.0354
2.6745	-3.1219	4.129	100.1038	-7.7545	-9.5673	-8.1573
2.675	-6.6467	8.1573	89.8315	-5.2368	-12.6892	-8.3588
2.6755	-6.9489	2.7191	61.734	-1.9135	-10.1715	-16.8182
2.676	-8.1573	6.9489	37.1613	2.1149	-2.8198	-9.0637
2.6765	-12.8906	5.6396	13.9984	3.5248	-3.9276	-7.1503
2.677	-15.1062	5.3375	-5.5389	7.0496	-2.8198	-8.8623
2.6775	-14.3005	4.9347	-28.3997	-0.9064	2.9205	1.6113
2.678	-14.1998	8.4595	-51.9653	-2.5177	2.6184	-6.546
2.6785	-21.1487	7.7545	-72.4091	0.6042	5.5389	-6.3446
2.679	-20.343	6.546	-92.9535	-11.5814	-2.2156	-14.502
2.6795	-13.6963	8.1573	-104.9377	-9.7687	-2.5177	-8.963
2.68	-10.2722	2.2156	-122.0581	-7.4524	-3.0212	-15.2069
2.6805	-1.2085	-1.3092	-114.7064	-5.9418	7.3517	-8.963
2.681	-11.9843	4.5319	-95.2698	-2.417	1.4099	-5.7404
2.6815	-4.4312	11.8835	-67.8772	-0.8057	-4.2297	-10.1715
2.682	-11.8835	3.1219	-44.2108	1.5106	-6.546	-12.085
2.6825	-5.5389	3.2227	-25.177	4.3304	-2.3163	-4.4312
2.683	-2.7191	3.9276	-10.7758	4.129	0.8057	-3.9276
2.6835	5.8411	4.7333	-11.2793	0.9064	2.0142	0.4028
2.684	0.4028	3.2227	-2.2156	2.1149	-1.9135	-0.6042
2.6845	2.417	3.2227	2.1149	2.5177	-1.712	6.9489
2.685	-1.2085	6.546	13.6963	-1.9135	6.6467	1.2085
2.6855	-0.9064	3.4241	18.2281	-1.9135	3.3234	0.4028
2.686	1.9135	5.5389	17.0197	-0.1007	2.1149	0.5035
2.6865	-0.3021	5.2368	8.7616	-4.3304	5.3375	-8.963
2.687	8.1573	5.9418	8.6609	-4.5319	0.8057	-2.3163
2.6875	9.1644	13.9984	7.8552	-2.8198	8.1573	-2.3163
2.688	5.9418	6.9489	9.2651	-3.0212	7.9559	5.3375
2.6885	2.6184	8.963	13.3942	-6.3446	2.2156	12.1857
2.689	3.9276	3.3234	10.1715	-1.4099	0.8057	0.9064
2.6895	2.1149	3.9276	10.7758	-5.6396	-2.0142	-7.5531
2.69	6.9489	2.9205	2.9205	-5.3375	-5.1361	-6.546
2.6905	3.3234	6.546	8.5602	-0.5035	-5.4382	-4.129
2.691	6.9489	-2.1149	11.1786	-6.1432	-10.2722	-3.7262
2.6915	4.0283	0.6042	17.6239	-3.7262	-7.9559	2.9205
2.692	-10.7758	11.4807	20.6451	-1.9135	-3.5248	1.712
2.6925	-5.2368	0.2014	23.2635	0.4028	-3.3234	-8.963
2.693	-4.834	0.1007	22.2565	-5.9418	-4.7333	-7.7545
2.6935	-6.546	9.2651	13.9984	-0.9064	-2.1149	-9.668
2.694	-9.668	6.6467	13.5956	3.5248	-6.7474	-5.7404
2.6945	-8.7616	8.963	7.3517	5.2368	-1.0071	-0.1007
2.695	-7.251	5.8411	3.3234	0.1007	-0.8057	3.0212
2.6955	-7.3517	4.129	1.3092	3.6255	-0.705	-5.1361
2.696	-14.7034	2.3163	9.3658	7.9559	-2.0142	-3.1219
2.6965	-8.3588	-0.1007	3.6255	5.4382	-0.2014	-6.546
2.697	-15.6097	-1.3092	-33.1329	9.3658	2.417	0.9064
2.6975	-10.2722	6.2439	-58.6121	10.5743	-2.3163	1.3092
2.698	-16.6168	1.6113	-62.2375	6.1432	-6.9489	-3.8269
2.6985	-23.0621	0.3021	-55.8929	5.1361	-1.9135	-4.4312
