Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.2645	7.7545	5.5389	20.6451	-2.9205	14.6027	2.1149
2.265	-7.1503	6.7474	3.7262	-1.9135	11.7828	-1.6113
2.2655	-19.1345	4.4312	14.8041	4.0283	11.2793	-3.1219
2.266	-20.9473	-1.4099	24.6735	-6.3446	5.1361	-6.0425
2.2665	-23.0621	5.1361	8.1573	-5.3375	3.9276	-4.129
2.267	-19.0338	4.5319	1.8127	-5.6396	2.2156	-2.9205
2.2675	-19.6381	0.3021	-5.2368	-7.5531	2.9205	-3.0212
2.268	-8.963	0.2014	-3.4241	-9.3658	5.0354	2.3163
2.2685	-0.4028	4.129	-25.6805	-4.6326	-1.1078	-4.6326
2.269	9.7687	8.2581	-36.8591	-4.7333	2.1149	3.7262
2.2695	18.631	-1.1078	-29.0039	-6.1432	0.2014	-0.1007
2.27	19.5374	8.6609	-29.8096	-4.3304	3.4241	-3.6255
2.2705	-0.9064	1.1078	-23.5657	-1.5106	5.3375	2.9205
2.271	-11.7828	8.8623	-13.6963	-0.6042	5.9418	-3.1219
2.2715	-20.8466	10.9772	-10.2722	3.9276	4.129	-5.8411
2.272	-22.76	11.38	-18.0267	10.675	3.8269	-8.7616
2.2725	-24.8749	-3.5248	-6.7474	10.9772	3.6255	-7.5531
2.273	-24.0692	7.9559	-0.9064	15.2069	-0.705	-2.7191
2.2735	-16.6168	-7.0496	-4.3304	9.9701	6.546	-7.3517
2.274	-12.6892	3.9276	-7.3517	5.1361	0.9064	-7.6538
2.2745	-11.2793	3.7262	-5.6396	1.1078	-0.3021	1.6113
2.275	-10.3729	4.9347	-6.1432	2.417	2.9205	-1.9135
2.2755	-6.3446	4.5319	-4.9347	1.8127	5.5389	-5.3375
2.276	0.9064	3.6255	-1.9135	7.5531	4.6326	-8.963
2.2765	15.0055	-2.0142	0.4028	-1.4099	10.675	-5.7404
2.277	23.2635	4.2297	-0.5035	0.5035	11.4807	-9.2651
2.2775	34.9457	2.2156	12.5885	-5.3375	22.5586	-4.9347
2.278	51.8646	4.5319	11.4807	3.7262	9.8694	-4.9347
2.2785	64.856	2.3163	-0.1007	-1.712	5.5389	-4.9347
2.279	76.9409	1.4099	-16.9189	6.546	10.3729	-4.9347
2.2795	75.8331	10.4736	-25.6805	8.6609	19.8395	-4.9347
2.28	66.3666	6.546	-23.5657	7.251	5.5389	-4.9347
2.2805	62.0361	5.3375	-3.9276	3.2227	2.8198	-4.9347
2.281	54.7852	3.6255	5.5389	3.4241	7.1503	-4.9347
2.2815	39.7797	3.3234	-15.4083	2.7191	3.3234	-4.9347
2.282	21.8536	-4.3304	-36.9598	-7.5531	8.2581	-4.9347
2.2825	4.4312	-0.1007	-38.974	-6.2439	6.546	-4.9347
2.283	-11.1786	-3.4241	-30.6152	-19.1345	7.0496	-4.9347
2.2835	-0.8057	7.7545	-9.9701	-16.4154	-2.5177	-4.9347
2.284	1.0071	1.712	27.9968	-13.3942	7.3517	-4.9347
2.2845	3.9276	-0.705	41.2903	-8.2581	2.7191	-4.9347
2.285	11.9843	0	60.7269	-14.4012	-5.0354	15.8112
2.2855	0.5035	2.5177	62.8418	-14.6027	4.2297	14.502
2.286	0.5035	-1.1078	54.5837	-14.3005	2.1149	13.3942
2.2865	5.4382	-0.1007	47.4335	-12.5885	-2.6184	18.7317
2.287	7.5531	0.2014	60.1227	-17.2211	3.5248	18.5303
2.2875	9.1644	-2.3163	45.1172	-14.9048	3.6255	14.9048
2.288	12.5885	-3.2227	30.5145	-15.8112	1.9135	9.8694
2.2885	10.675	-2.2156	21.9543	-12.4878	7.3517	16.4154
2.289	6.7474	-3.1219	15.0055	-1.2085	-0.1007	19.9402
2.2895	4.5319	2.1149	26.3855	-14.1998	3.3234	16.1133
2.29	-2.3163	4.7333	22.0551	-10.1715	4.834	12.8906
2.2905	-6.9489	5.7404	13.5956	-4.834	-0.3021	8.8623
2.291	-8.1573	1.6113	1.6113	-3.1219	-0.9064	8.4595
2.2915	-20.6451	2.5177	4.3304	-6.3446	1.712	6.3446
2.292	-18.3289	-1.4099	14.6027	-9.3658	-1.5106	8.5602
2.2925	-27.594	-4.4312	18.4296	2.8198	-9.668	0.6042
2.293	-16.214	0.6042	17.6239	2.1149	-5.9418	7.7545
2.2935	-21.1487	2.1149	12.2864	6.546	-5.1361	8.2581
2.294	-23.465	-0.1007	8.6609	5.7404	-4.834	3.3234
2.2945	-15.6097	1.9135	-0.1007	9.2651	-8.7616	4.129
2.295	-21.6522	2.9205	-11.1786	11.5814	-7.1503	5.7404
2.2955	-25.6805	2.6184	-21.048	11.1786	-5.7404	-3.5248
2.296	-24.7742	4.2297	-21.5515	16.7175	-6.4453	5.7404
2.2965	-23.3643	9.5673	-31.2195	16.214	-7.5531	-0.705
2.297	-23.2635	10.1715	-35.3485	19.6381	-1.8127	0.4028
2.2975	-23.1628	9.0637	-29.5074	23.5657	0.705	5.9418
2.298	-9.9701	7.5531	-30.9174	21.6522	-0.8057	6.0425
2.2985	-10.3729	6.546	-30.5145	20.343	-4.129	1.4099
2.299	-1.5106	3.4241	-32.1259	12.8906	-2.7191	2.2156
2.2995	-4.129	-2.5177	-26.9897	10.8765	-0.6042	-0.2014
2.3	3.9276	2.1149	-12.6892	7.5531	-4.129	3.4241
2.3005	12.5885	-6.0425	0.3021	9.0637	-5.3375	2.5177
2.301	10.4736	-1.9135	5.8411	8.0566	-8.8623	5.2368
2.3015	16.4154	-9.7687	14.1998	4.0283	-3.4241	4.129
2.302	18.1274	-11.0779	10.7758	-0.8057	-6.8481	-3.0212
2.3025	14.1998	-10.1715	13.5956	-0.2014	-4.3304	-0.4028
2.303	20.1416	-6.1432	9.9701	-6.8481	-5.6396	-3.5248
2.3035	17.2211	0.6042	6.3446	-12.7899	-6.8481	-2.6184
2.304	25.7812	5.3375	1.5106	-12.9913	-5.0354	-3.0212
2.3045	20.9473	0.8057	2.5177	-13.9984	-11.0779	-3.9276
2.305	16.214	2.6184	-1.0071	-13.2935	-5.9418	4.6326
2.3055	14.6027	6.3446	2.1149	-13.797	-8.5602	5.0354
2.306	17.6239	-0.8057	3.8269	-9.4666	-3.7262	0.9064
2.3065	15.509	0.2014	1.2085	-11.7828	-1.8127	-6.1432
2.307	10.5743	1.3092	-1.712	-10.3729	-7.5531	3.4241
2.3075	3.5248	-8.2581	3.5248	-7.3517	-7.8552	-4.2297
2.308	5.7404	-3.1219	-5.3375	-10.5743	-6.4453	-2.6184
2.3085	-4.3304	1.9135	-3.1219	-12.2864	-0.6042	-2.1149
2.309	-11.38	-4.834	-4.3304	-15.8112	-3.9276	0.2014
2.3095	-6.0425	0.705	4.0283	-16.5161	-2.1149	4.6326
2.31	-8.6609	2.417	3.6255	-13.5956	-3.9276	-5.0354
2.3105	-2.3163	0	7.251	-7.5531	0.3021	-1.712
2.311	-2.5177	7.7545	8.8623	-8.2581	1.1078	-0.8057
2.3115	-6.7474	3.5248	8.0566	-7.7545	-1.5106	-2.3163
2.312	-4.7333	2.3163	2.7191	-6.9489	-0.4028	-0.705
2.3125	-7.5531	1.712	-3.7262	-2.417	-1.9135	-0.1007
2.313	-6.7474	2.8198	-3.3234	-2.9205	-2.5177	-0.5035
2.3135	-9.9701	2.7191	-6.1432	-0.705	6.1432	-2.2156
2.314	-10.2722	-0.3021	-8.963	2.6184	-0.1007	0.1007
2.3145	-10.9772	1.6113	1.5106	0.705	-0.705	-2.5177
2.315	-15.509	6.4453	-10.9772	6.7474	-6.546	5.7404
2.3155	-6.1432	3.2227	-3.1219	-3.2227	4.5319	-0.705
2.316	-9.9701	6.546	-5.5389	-2.7191	3.9276	2.3163
2.3165	-14.6027	3.8269	-6.9489	1.4099	1.8127	1.1078
2.317	-13.8977	3.9276	-0.3021	3.3234	3.8269	4.5319
2.3175	-14.502	2.6184	4.834	7.251	5.2368	-2.9205
2.318	-29.9103	7.0496	-3.5248	20.0409	1.712	-3.9276
2.3185	-45.0165	6.6467	-2.1149	16.1133	5.0354	-2.417
2.319	-52.1667	5.0354	-1.3092	22.2565	6.546	-6.1432
2.3195	-55.6915	7.4524	-3.8269	22.8607	3.9276	-3.1219
2.32	-70.4956	3.0212	5.4382	31.6223	-0.9064	-4.2297
2.3205	-85.7025	-0.1007	-1.6113	32.7301	1.0071	-14.7034
2.321	-90.9393	4.5319	3.9276	39.8804	8.7616	-0.705
2.3215	-83.4869	1.3092	-1.0071	36.3556	4.0283	-7.9559
2.322	-70.1935	5.5389	6.6467	36.557	2.9205	0.1007
2.3225	-59.4177	7.0496	-1.9135	38.269	2.8198	-8.4595
2.323	-51.7639	8.1573	-7.6538	27.7954	0.5035	-1.9135
2.3235	-33.2336	12.4878	-11.9843	28.3997	5.6396	-5.2368
2.324	-17.4225	6.1432	-9.5673	18.631	-0.3021	-3.1219
2.3245	5.4382	-3.5248	-10.4736	12.8906	3.7262	1.712
2.325	28.5004	-2.9205	-11.5814	11.5814	-0.1007	-9.668
2.3255	30.2124	-3.7262	-10.1715	-0.4028	0.6042	-6.0425
2.326	29.0039	-5.3375	-7.4524	-9.1644	-5.0354	-5.2368
2.3265	29.1046	-5.7404	-0.3021	-2.9205	-7.0496	-0.8057
2.327	29.9103	-2.2156	-1.8127	-10.3729	-8.963	-2.6184
2.3275	27.8961	-7.8552	-5.2368	-20.5444	-8.0566	-5.3375
2.328	16.5161	0.8057	-16.8182	-23.8678	-6.6467	-5.7404
2.3285	14.8041	-8.5602	-21.5515	-32.3273	-4.129	-3.7262
2.329	7.1503	-7.0496	-26.9897	-33.3344	-3.8269	-7.8552
2.3295	6.8481	-3.9276	-27.6947	-37.3627	-6.1432	-6.7474
2.33	7.9559	-1.712	-18.4296	-40.9882	-4.3304	-4.4312
2.3305	-0.3021	1.3092	-4.9347	-34.845	3.0212	-8.5602
2.331	-2.5177	7.1503	-10.3729	-33.9386	0	-8.8623
2.3315	-0.5035	-1.5106	-6.2439	-30.6152	0.6042	-6.1432
2.332	11.1786	-4.7333	-5.7404	-29.5074	-0.9064	-8.963
2.3325	29.306	-3.4241	-9.0637	-19.7388	-3.5248	-8.5602
2.333	41.391	-1.5106	-5.3375	-23.9685	-4.2297	-5.4382
2.3335	47.6349	-5.1361	-4.129	-22.0551	-2.7191	-4.3304
2.334	49.3469	-3.0212	-10.9772	-14.502	-1.3092	-5.7404
2.3345	54.1809	-1.0071	-0.705	-14.1998	-3.9276	-5.6396
2.335	46.5271	1.1078	-2.5177	-5.6396	-0.4028	-5.0354
2.3355	39.4775	1.9135	-4.7333	-5.7404	-3.0212	-2.6184
2.336	18.8324	1.9135	-10.4736	-2.5177	-3.9276	-5.6396
2.3365	26.6876	3.8269	-7.7545	-12.3871	-4.5319	-11.38
2.337	16.4154	10.5743	1.9135	-2.1149	-1.1078	-6.7474
2.3375	7.4524	1.8127	-4.3304	-8.4595	-1.5106	-4.3304
2.338	7.3517	6.546	-8.963	-4.9347	2.9205	-4.5319
2.3385	-2.8198	7.9559	-1.5106	-6.7474	-6.3446	-13.9984
2.339	-4.5319	18.8324	4.3304	-7.3517	-5.3375	-10.1715
2.3395	-3.7262	13.6963	22.4579	-2.2156	1.9135	-7.6538
2.34	-12.4878	8.7616	36.557	-3.8269	-0.4028	-12.2864
2.3405	-7.9559	8.1573	36.557	-0.8057	1.3092	-18.4296
2.341	-2.6184	9.0637	37.3627	6.546	6.6467	-19.5374
2.3415	-3.5248	5.9418	37.6648	12.2864	3.6255	-14.4012
2.342	-13.1927	7.6538	32.5287	8.4595	4.2297	-10.9772
2.3425	-8.5602	11.7828	15.2069	10.1715	7.7545	-17.8253
2.343	-10.3729	9.3658	3.9276	10.5743	7.1503	-8.7616
2.3435	-12.8906	7.9559	-11.5814	7.1503	7.5531	-6.9489
2.344	-8.1573	5.5389	-35.8521	7.1503	2.1149	-14.1998
2.3445	-15.4083	8.1573	-46.5271	3.0212	-0.4028	-14.3005
2.345	-14.9048	11.38	-53.7781	9.9701	3.3234	-12.085
2.3455	-11.8835	15.4083	-68.3807	9.7687	5.9418	-7.1503
2.346	-13.1927	9.0637	-68.3807	13.6963	5.1361	-5.8411
2.3465	-17.8253	8.7616	-73.2147	17.8253	6.7474	-11.1786
2.347	-11.9843	8.5602	-91.5436	14.8041	3.7262	-13.8977
2.3475	-13.5956	10.5743	-111.3831	12.3871	12.9913	-13.1927
2.348	-19.9402	3.9276	-108.0597	10.675	7.0496	-9.3658
2.3485	-17.3218	4.5319	-103.2257	13.1927	15.4083	-12.4878
2.349	-16.0126	10.2722	-78.4515	11.7828	12.085	-8.1573
2.3495	-17.4225	7.8552	-45.4193	7.8552	1.8127	-5.3375
2.35	-12.3871	9.9701	-14.502	7.7545	-2.9205	-1.5106
2.3505	-14.1998	2.6184	4.0283	3.7262	0	-12.4878
2.351	-6.2439	4.4312	19.8395	-0.9064	5.4382	-5.9418
2.3515	-11.8835	5.1361	31.9244	-1.9135	4.0283	-7.1503
2.352	-11.1786	-1.5106	42.9016	-2.5177	0.705	-10.0708
2.3525	-6.2439	-0.705	49.9512	-3.9276	0.9064	-7.251
2.353	-10.3729	-0.705	51.2604	-9.3658	2.2156	-2.6184
2.3535	-6.2439	-1.712	60.2234	-11.8835	-7.0496	-7.8552
2.354	-0.9064	0.8057	67.4744	-15.0055	-13.1927	-8.3588
2.3545	0.1007	1.9135	65.7623	-13.3942	-8.7616	-6.1432
2.355	-9.0637	-7.6538	65.5609	-16.6168	-8.7616	-8.4595
2.3555	-0.9064	-1.9135	71.9055	-18.631	-11.5814	1.8127
2.356	0.3021	-6.3446	59.1156	-20.4437	-9.5673	-7.3517
2.3565	2.5177	-6.4453	54.8859	-9.5673	-7.3517	-3.9276
2.357	2.0142	1.712	29.6082	-2.6184	-6.3446	-8.7616
2.3575	-1.5106	-4.129	35.1471	-3.6255	-8.6609	-7.1503
2.358	-3.5248	-2.2156	27.2919	-5.6396	-10.675	-8.3588
2.3585	-1.1078	-2.3163	22.4579	-4.0283	-3.1219	-9.4666
2.359	0	-0.4028	23.6664	-0.1007	-7.9559	-7.251
2.3595	2.9205	-1.9135	19.9402	-4.3304	-2.9205	-7.8552
2.36	-2.3163	5.3375	17.0197	-0.1007	-5.9418	-11.38
2.3605	-3.7262	1.2085	13.9984	2.8198	-3.2227	-13.3942
2.361	-6.4453	0.2014	9.7687	0.1007	-3.0212	-12.9913
2.3615	-1.4099	2.1149	1.3092	6.2439	-3.9276	-12.7899
2.362	0.705	-0.4028	0.2014	-3.7262	-0.3021	-8.1573
2.3625	-3.5248	4.6326	-3.1219	1.712	-3.2227	-3.8269
2.363	-4.3304	7.1503	0	0.5035	-3.4241	-2.417
2.3635	-8.5602	-1.9135	0.3021	-4.3304	-3.3234	4.4312
2.364	-3.9276	0.5035	-2.3163	-6.1432	-6.4453	0.1007
2.3645	-6.9489	-2.7191	-9.8694	-12.7899	-3.5248	-2.0142
2.365	2.1149	-1.8127	-11.1786	-17.4225	1.3092	-6.6467
2.3655	-3.0212	3.0212	-3.7262	-15.8112	-2.3163	-3.1219
2.366	-4.9347	-1.1078	-12.4878	-11.4807	-2.417	2.5177
2.3665	-6.4453	2.417	-14.4012	-10.9772	-1.1078	2.2156
2.367	-8.7616	-0.2014	-20.8466	-8.963	-7.0496	9.3658
2.3675	-6.9489	-15.2069	-25.2777	-9.8694	-9.5673	8.1573
2.368	-8.0566	0	-25.3784	-9.9701	-11.9843	6.4453
2.3685	-5.3375	-1.2085	-17.926	-9.9701	-12.085	-0.3021
2.369	-6.6467	-5.7404	-23.8678	-13.4949	-9.5673	3.5248
2.3695	-5.7404	-3.1219	-10.7758	-11.2793	-10.5743	6.7474
2.37	-7.7545	2.3163	-17.7246	-10.1715	-9.1644	2.2156
2.3705	-9.668	0.705	-16.214	-0.6042	5.6396	4.834
2.371	-1.5106	-0.2014	-21.7529	-1.5106	2.2156	8.1573
2.3715	-3.5248	-1.9135	-18.0267	-1.9135	7.1503	4.5319
2.372	-6.546	-2.7191	2.7191	4.5319	7.251	6.2439
2.3725	-6.9489	-2.5177	14.1998	-2.2156	7.4524	1.712
2.373	-7.5531	-2.0142	25.0763	-2.0142	5.5389	5.1361
2.3735	-5.4382	11.0779	25.3784	4.0283	2.5177	3.4241
2.374	-8.0566	5.6396	28.0975	6.0425	6.4453	8.5602
2.3745	-7.251	1.5106	18.7317	3.7262	7.5531	3.2227
2.375	-2.1149	-1.0071	5.5389	7.1503	-0.705	-2.2156
2.3755	-8.0566	0.705	7.1503	6.6467	7.1503	-1.4099
2.376	-7.6538	-2.7191	-5.9418	6.3446	9.8694	5.7404
2.3765	-9.0637	-4.9347	-14.0991	17.6239	4.6326	4.3304
2.377	-9.9701	-4.5319	-16.4154	13.1927	6.546	3.6255
2.3775	-6.0425	-2.5177	-7.1503	15.1062	6.546	6.9489
2.378	-8.7616	-0.1007	-12.6892	2.8198	6.1432	4.0283
2.3785	-11.0779	0.9064	-4.4312	4.6326	9.7687	5.5389
2.379	-11.5814	-5.1361	-5.9418	11.1786	7.3517	4.3304
2.3795	-5.6396	-1.9135	-6.9489	11.5814	4.6326	2.5177
2.38	9.9701	-0.9064	3.3234	9.0637	1.712	2.1149
2.3805	0.705	-0.9064	1.712	14.7034	1.6113	1.712
2.381	-7.9559	-6.2439	-3.5248	18.0267	-3.8269	1.9135
2.3815	-3.1219	-7.0496	-9.1644	10.7758	0.5035	1.3092
2.382	-3.3234	-4.7333	-5.4382	9.0637	-2.5177	-6.7474
2.3825	-3.2227	-1.3092	4.3304	7.1503	-4.5319	-1.3092
2.383	-3.2227	-7.1503	7.3517	4.2297	-10.9772	-5.1361
2.3835	-3.2227	-2.9205	3.7262	2.6184	-11.8835	0.1007
2.384	-3.2227	-4.834	6.6467	-0.5035	-12.7899	2.1149
2.3845	-3.2227	-4.129	1.9135	-3.5248	-7.1503	5.9418
2.385	-3.2227	-6.8481	2.9205	0	-8.5602	2.8198
2.3855	-3.2227	-2.8198	-7.1503	-0.1007	-6.1432	2.6184
2.386	-3.2227	2.7191	-43.7073	-9.1644	-10.675	0.5035
2.3865	-3.2227	0.1007	-79.2572	-13.8977	-13.9984	3.9276
2.387	-3.2227	0.2014	-86.5082	-20.343	-12.5885	6.3446
2.3875	-3.2227	8.5602	-71.402	-14.0991	-17.4225	0.4028
2.388	-3.2227	5.3375	-54.483	-19.6381	-10.3729	0.705
2.3885	-3.2227	-0.9064	-36.3556	-20.2423	-8.3588	5.1361
2.389	-3.2227	-6.2439	-19.7388	-18.4296	-9.4666	3.6255
2.3895	-3.2227	2.5177	4.3304	-9.668	-8.963	2.1149
2.39	-4.3304	1.1078	25.2777	-6.2439	-7.9559	-0.4028
2.3905	-5.1361	0.2014	38.3698	-8.963	-2.2156	4.9347
2.391	-5.7404	2.7191	46.4264	-6.6467	-13.797	6.9489
2.3915	0.6042	-6.9489	41.5924	-10.7758	-8.3588	9.7687
2.392	2.1149	-1.3092	41.7938	-7.3517	-13.1927	5.6396
2.3925	5.9418	0.705	34.7443	-7.7545	-10.2722	4.4312
2.393	1.3092	2.1149	36.7584	5.6396	-13.6963	-3.6255
2.3935	-1.0071	0.6042	23.8678	-3.0212	-11.4807	-2.1149
2.394	-1.5106	7.7545	31.9244	3.2227	-6.8481	-0.5035
2.3945	-1.6113	6.546	27.594	-0.4028	-10.675	2.1149
2.395	4.3304	7.8552	17.0197	13.092	-6.0425	3.5248
2.3955	-5.0354	8.2581	10.9772	8.4595	-6.8481	3.0212
2.396	-4.129	9.8694	10.9772	6.1432	-6.3446	0.705
2.3965	-6.1432	9.2651	8.7616	13.3942	0.5035	-0.3021
2.397	-2.5177	6.546	8.5602	2.3163	-0.5035	-2.9205
2.3975	-5.7404	6.2439	7.3517	0.9064	-4.4312	-4.129
2.398	-4.5319	5.5389	5.6396	-0.705	-3.3234	-0.9064
2.3985	-9.5673	9.668	5.7404	3.9276	0.3021	-0.1007
2.399	-6.9489	0.9064	-1.8127	7.7545	1.6113	-1.8127
2.3995	-8.7616	2.6184	0.9064	16.6168	-1.5106	-2.5177
2.4	-5.4382	5.9418	0.9064	7.5531	-5.1361	1.5106
2.4005	-9.2651	6.8481	-11.4807	15.2069	3.6255	-2.6184
2.401	-17.8253	1.712	-9.4666	10.4736	0.9064	-3.7262
2.4015	-22.1558	-7.9559	-20.2423	4.6326	2.7191	0
2.402	-24.2706	-11.38	-18.2281	3.3234	-2.8198	1.1078
2.4025	-25.2777	-5.4382	-17.1204	2.5177	-2.5177	-2.7191
2.403	-25.177	-6.9489	-16.1133	6.546	-3.7262	4.129
2.4035	-20.5444	-11.38	-12.4878	-1.1078	-7.9559	-2.3163
2.404	-22.9614	-7.6538	-8.963	-0.8057	-7.251	-5.9418
2.4045	-17.2211	-6.4453	17.5232	-8.5602	-1.9135	-10.4736
2.405	-20.7458	-5.1361	51.9653	-12.3871	3.8269	-8.7616
2.4055	-14.1998	2.2156	73.2147	-8.2581	1.8127	-17.6239
2.406	-9.4666	9.3658	88.623	-7.9559	-0.2014	-5.7404
2.4065	-4.129	0.9064	111.8866	-6.3446	-9.0637	-12.4878
2.407	-2.1149	7.0496	107.1533	-2.2156	-1.3092	-12.4878
2.4075	0.1007	5.1361	80.2643	-1.9135	2.1149	-10.9772
2.408	6.0425	7.5531	51.8646	-10.7758	3.5248	-17.926
2.4085	0.2014	10.2722	23.465	-8.5602	6.4453	-10.675
2.409	-7.5531	9.3658	-8.5602	-8.0566	7.1503	-11.8835
2.4095	-9.1644	10.1715	-36.0535	-13.4949	3.3234	-6.9489
2.41	-18.8324	10.3729	-56.0944	-12.5885	4.5319	-2.8198
2.4105	-11.2793	6.2439	-83.9905	-17.0197	7.7545	-4.7333
2.411	-7.251	10.5743	-103.9307	-9.3658	7.251	-3.1219
2.4115	-8.8623	4.3304	-110.7788	-6.546	3.2227	-1.1078
2.412	-2.3163	6.9489	-120.3461	-10.5743	14.6027	1.712
2.4125	-7.0496	11.6821	-113.6993	-1.712	11.7828	1.4099
2.413	-16.7175	11.9843	-107.5562	-3.9276	7.7545	0.1007
2.4135	-22.5586	5.3375	-95.9747	3.3234	12.9913	-0.1007
2.414	-13.4949	13.3942	-82.4799	1.712	8.0566	-2.1149
2.4145	-14.9048	12.3871	-56.0944	-1.9135	0.705	-2.5177
2.415	-13.5956	5.6396	-23.1628	-9.0637	2.9205	-0.705
2.4155	-6.1432	10.4736	0.705	-9.3658	0.9064	-0.8057
2.416	-4.129	3.5248	12.9913	-5.9418	1.8127	0.5035
2.4165	9.2651	7.1503	25.882	0.705	-2.2156	3.7262
2.417	12.4878	11.1786	35.1471	-1.5106	3.4241	3.3234
2.4175	15.2069	7.0496	41.5924	1.2085	0.5035	5.7404
2.418	15.2069	6.8481	44.3115	-0.8057	-0.6042	15.2069
2.4185	15.2069	12.8906	43.5059	2.0142	-3.2227	7.251
2.419	15.2069	11.0779	35.4492	3.7262	2.1149	1.712
2.4195	15.2069	13.6963	31.9244	-0.3021	2.3163	5.3375
2.42	15.2069	15.6097	30.8167	7.5531	3.2227	3.7262
2.4205	15.2069	13.3942	25.9827	6.7474	-2.417	10.4736
2.421	15.2069	11.4807	11.6821	13.9984	-11.5814	17.0197
2.4215	15.2069	10.1715	14.4012	14.0991	-4.2297	9.0637
2.422	15.2069	10.9772	16.8182	11.1786	-7.9559	7.1503
2.4225	15.2069	10.5743	13.9984	15.9119	-2.1149	5.9418
2.423	15.2069	18.8324	13.8977	13.5956	-8.6609	4.7333
2.4235	15.2069	7.7545	6.1432	13.1927	-0.6042	6.8481
2.424	15.2069	13.4949	7.3517	8.0566	-2.8198	0.4028
2.4245	15.2069	11.38	7.1503	12.1857	-10.5743	2.8198
2.425	10.0708	13.092	7.251	6.546	-5.4382	3.3234
2.4255	1.4099	14.9048	6.8481	0.2014	0.6042	2.9205
2.426	7.1503	7.251	2.3163	0.705	-3.7262	5.9418
2.4265	5.2368	8.2581	0.5035	-8.8623	-9.4666	1.4099
2.427	4.2297	7.3517	-3.7262	-8.5602	-8.4595	-3.4241
2.4275	-3.2227	2.3163	-1.3092	-6.0425	-2.7191	-6.6467
2.428	8.0566	5.1361	1.0071	-9.5673	-7.1503	-8.7616
2.4285	-0.3021	0.705	11.8835	-17.6239	-6.3446	-6.7474
2.429	-2.7191	-0.9064	3.0212	-21.4508	-6.1432	-3.1219
2.4295	4.0283	-0.9064	2.1149	-13.1927	-6.7474	-6.0425
2.43	1.1078	9.0637	-6.1432	-15.4083	-7.0496	-4.6326
2.4305	-8.7616	5.3375	-4.834	-9.0637	-1.3092	-3.6255
2.431	1.6113	-5.5389	-7.1503	-16.8182	-6.546	-3.1219
2.4315	0.705	-3.9276	-6.4453	-11.5814	-3.0212	-9.3658
2.432	3.0212	-5.1361	-5.3375	-12.7899	-4.5319	-5.3375
2.4325	1.1078	1.1078	1.3092	-23.465	-6.1432	-0.1007
2.433	-3.4241	-1.3092	-4.0283	-15.0055	-1.6113	-0.1007
2.4335	-4.3304	1.6113	-8.3588	-12.4878	0	-5.7404
2.434	0	2.9205	-5.8411	-10.5743	-6.1432	-7.5531
2.4345	-8.1573	-3.1219	-11.1786	-8.3588	-5.5389	-6.6467
2.435	-12.7899	2.1149	-6.2439	-6.0425	0.705	-6.3446
2.4355	-15.2069	-6.1432	-12.1857	-4.0283	4.129	-3.1219
2.436	-20.8466	-3.2227	-3.2227	-9.8694	7.251	-6.9489
2.4365	-43.103	1.9135	12.9913	2.3163	-1.3092	-5.1361
2.437	-54.0802	-8.6609	24.1699	8.5602	4.834	-9.3658
2.4375	-61.9354	-2.5177	29.1046	-3.4241	1.8127	-1.712
2.438	-59.5184	-3.7262	30.2124	2.3163	8.7616	-1.5106
2.4385	-71.5027	-2.7191	20.1416	15.0055	10.3729	-0.705
2.439	-60.7269	1.8127	9.3658	14.9048	8.963	3.3234
2.4395	-65.1581	-0.2014	-0.3021	12.1857	2.3163	5.0354
2.44	-50.8575	0.6042	-13.1927	5.2368	1.4099	5.5389
2.4405	-33.5358	3.6255	-16.7175	9.1644	4.0283	1.712
2.441	-29.6082	-0.9064	-31.1188	8.6609	0.6042	3.8269
2.4415	-21.3501	-4.3304	-41.8945	13.2935	12.8906	-0.2014
2.442	-6.3446	-3.0212	-57.4036	8.4595	5.9418	2.2156
2.4425	1.8127	-4.129	-46.6278	4.2297	15.4083	-2.0142
2.443	16.5161	-4.6326	-43.4052	2.7191	12.8906	1.3092
2.4435	33.6365	-10.5743	-38.7726	5.0354	13.2935	-4.6326
2.444	45.7214	-17.2211	-31.723	2.5177	3.6255	-4.129
2.4445	50.9583	-15.6097	-15.6097	-0.5035	0.8057	3.3234
2.445	59.2163	-18.5303	-13.3942	0.4028	8.4595	-1.2085
2.4455	63.3453	-29.9103	-11.8835	1.6113	4.4312	-1.4099
2.446	64.856	-20.6451	-4.5319	-1.1078	4.4312	-2.9205
2.4465	54.8859	-29.9103	5.7404	0.3021	6.9489	0.9064
2.447	42.3981	-22.6593	16.9189	2.5177	-0.705	-0.705
2.4475	29.2053	-20.9473	12.2864	4.9347	2.1149	-0.4028
2.448	21.3501	-22.0551	18.0267	5.3375	-1.0071	0.9064
2.4485	5.5389	-17.5232	16.9189	2.2156	0.5035	-0.8057
2.449	1.3092	-14.3005	13.9984	2.8198	5.1361	1.0071
2.4495	-5.2368	-17.7246	11.38	2.417	4.9347	-0.8057
2.45	-6.9489	-24.472	12.6892	3.7262	5.9418	-2.1149
2.4505	-5.2368	-21.048	3.3234	7.3517	7.5531	-0.705
2.451	-2.5177	-22.9614	-1.4099	7.1503	-1.712	-1.5106
