Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.726	39.4775	-57.8064	4.4312	8.2581	-9.0637	-2.3163
2.7265	36.9598	-50.8575	7.0496	5.5389	-17.6239	-1.1078
2.727	34.3414	-44.6136	4.5319	5.7404	-7.6538	-1.2085
2.7275	13.5956	-43.103	2.9205	11.1786	3.4241	0.5035
2.728	19.5374	-43.2037	-1.3092	2.7191	18.7317	1.712
2.7285	24.2706	-35.8521	-0.9064	-1.5106	23.1628	4.5319
2.729	25.9827	-28.8025	-3.0212	9.5673	37.9669	1.712
2.7295	23.6664	-27.4933	-6.3446	15.2069	32.6294	9.0637
2.73	15.2069	-31.4209	-5.2368	25.177	14.8041	0
2.7305	5.4382	-48.642	-4.0283	31.8237	14.8041	2.9205
2.731	7.251	-62.439	-3.7262	36.9598	14.8041	3.5248
2.7315	-14.502	-62.1368	-4.9347	44.3115	14.8041	10.3729
2.732	-52.4689	-64.5538	0.1007	47.4335	14.8041	9.3658
2.7325	-70.1935	-73.0133	4.3304	53.5767	14.8041	6.4453
2.733	-95.7733	-55.9937	6.0425	62.1368	14.8041	7.1503
2.7335	-113.6993	-48.8434	9.8694	69.7906	14.8041	3.3234
2.734	-110.5774	-47.8363	5.5389	70.0928	14.8041	5.3375
2.7345	-100.8087	-36.7584	1.0071	64.3524	14.8041	-0.705
2.735	-94.3634	-19.2352	-1.8127	69.5892	14.8041	11.6821
2.7355	-89.7308	1.6113	-8.963	75.9338	14.8041	11.9843
2.736	-76.6388	18.4296	-4.129	78.0487	14.8041	12.2864
2.7365	-67.9779	38.6719	-0.1007	77.1423	14.8041	17.926
2.737	-118.3319	69.5892	0.705	77.5452	14.8041	16.0126
2.7375	-178.0518	100.0031	-6.0425	73.3154	10.1715	23.1628
2.738	-224.2767	126.4893	2.1149	76.6388	5.7404	14.6027
2.7385	-248.9502	140.5884	-6.0425	79.1565	1.712	11.9843
2.739	-240.7928	147.9401	-16.9189	68.5822	-2.417	8.7616
2.7395	-210.379	157.9102	-18.7317	54.8859	-1.9135	6.9489
2.74	-178.1525	165.2618	-18.631	44.9158	-9.9701	9.668
2.7405	-161.1328	168.2831	-16.3147	32.0251	-19.3359	2.9205
2.741	-130.8197	164.4562	-13.9984	18.2281	-16.214	0.5035
2.7415	-80.8685	170.8008	-18.3289	6.1432	-13.092	-0.5035
2.742	-44.1101	144.8181	-20.6451	-22.0551	-17.0197	7.3517
2.7425	3.0212	127.4963	-22.6593	-48.1384	-19.3359	3.7262
2.743	53.3752	101.1108	-27.7954	-63.5468	-18.0267	-2.8198
2.7435	114.505	93.457	-17.0197	-82.3792	-10.1715	-0.1007
2.744	176.1383	71.7041	-17.1204	-87.616	-8.963	-0.4028
2.7445	242.0013	52.4689	-17.2211	-95.6726	-5.9418	-3.3234
2.745	287.8235	41.1896	-12.1857	-114.4043	-2.8198	4.0283
2.7455	317.4316	15.1062	-16.3147	-108.2611	-2.5177	3.6255
2.746	340.4938	-20.0409	-20.5444	-108.1604	8.7616	-1.712
2.7465	334.2499	-51.7639	-17.7246	-98.6938	6.1432	-1.1078
2.747	293.4631	-72.8119	-14.8041	-93.3563	4.5319	-4.7333
2.7475	256.1005	-81.4728	-10.8765	-73.4161	10.1715	-8.2581
2.748	207.2571	-100.4059	-6.8481	-63.8489	12.1857	-4.834
2.7485	151.6663	-112.5916	-2.417	-60.5255	3.9276	-0.1007
2.749	121.1517	-149.0479	3.9276	-54.7852	0.1007	-1.0071
2.7495	100.4059	-180.9723	4.2297	-51.8646	-3.1219	0.9064
2.75	82.6813	-198.8983	6.1432	-44.2108	7.8552	13.3942
2.7505	72.2076	-202.3224	3.9276	-36.7584	6.2439	5.8411
2.751	59.317	-191.3452	4.129	-14.4012	7.6538	2.6184
2.7515	44.5129	-184.7992	11.7828	-1.3092	6.1432	1.9135
2.752	24.7742	-182.2815	15.6097	15.4083	8.8623	-3.4241
2.7525	7.3517	-184.7992	10.2722	22.0551	11.2793	-0.2014
2.753	-12.5885	-182.6843	7.0496	40.9882	21.6522	-0.9064
2.7535	-18.0267	-169.5923	14.1998	52.2675	27.8961	-6.6467
2.754	-13.2935	-148.0408	9.7687	62.7411	27.8961	-2.5177
2.7545	-18.2281	-128.4027	11.4807	79.2572	34.3414	-3.1219
2.755	-16.8182	-112.088	15.6097	97.3846	30.9174	2.3163
2.7555	-16.4154	-92.7521	8.4595	117.7277	25.0763	6.4453
2.756	-20.5444	-76.236	10.1715	131.7261	10.9772	8.0566
2.7565	-44.0094	-41.4917	9.668	140.9912	-5.6396	1.5106
2.757	-63.5468	-13.3942	17.8253	153.2776	-10.5743	6.8481
2.7575	-93.457	4.0283	20.6451	163.2477	-14.1998	-0.5035
2.758	-121.4539	30.7159	17.1204	162.6434	-10.0708	-1.4099
2.7585	-133.4381	55.4901	21.4508	162.8448	-17.5232	9.9701
2.759	-134.4452	90.5365	23.6664	169.8944	-17.3218	0.6042
2.7595	-112.4908	125.3815	20.9473	165.6647	-11.7828	13.1927
2.76	-92.0471	151.4648	17.0197	166.3696	-5.7404	12.4878
2.7605	-76.1353	176.0376	16.6168	155.191	-5.1361	8.3588
2.761	-55.8929	189.5325	12.2864	138.6749	-0.5035	7.4524
2.7615	-36.9598	202.7252	10.3729	132.2296	-8.7616	13.5956
2.762	-6.9489	213.501	6.9489	105.2399	0.1007	8.1573
2.7625	23.6664	224.3774	-3.6255	90.8386	1.9135	12.2864
2.763	40.3839	222.3633	1.3092	71.2006	-0.8057	2.7191
2.7635	61.4319	220.4498	-11.7828	40.8875	-2.7191	6.546
2.764	90.7379	213.501	-18.2281	12.1857	-1.4099	18.0267
2.7645	77.3438	203.0273	-15.9119	-6.4453	-5.7404	10.9772
2.765	100.6073	194.3665	-19.2352	-33.2336	-4.7333	1.1078
2.7655	106.0455	177.6489	-16.214	-59.5184	-2.7191	2.3163
2.766	94.6655	155.3925	-17.3218	-80.6671	1.9135	2.3163
2.7665	68.3807	146.228	-27.8961	-117.3248	4.834	-8.963
2.767	41.5924	127.7985	-23.9685	-148.2422	10.3729	-5.0354
2.7675	20.4437	113.4979	-27.4933	-174.0234	8.1573	-1.1078
2.768	4.6326	97.0825	-32.7301	-192.453	9.3658	-3.7262
2.7685	-13.9984	70.2942	-35.7513	-202.4231	1.0071	7.4524
2.769	-33.0322	50.8575	-34.845	-213.8031	0.9064	-2.2156
2.7695	-41.7938	25.882	-38.1683	-211.8896	5.5389	5.3375
2.77	-55.0873	13.5956	-40.9882	-193.7622	11.5814	0.3021
2.7705	-45.0165	-8.963	-37.7655	-197.9919	7.8552	1.0071
2.771	-44.6136	-19.6381	-39.7797	-186.0077	4.0283	2.9205
2.7715	-44.9158	-35.4492	-31.8237	-186.2091	1.8127	0.1007
2.772	-38.3698	-41.1896	-23.3643	-167.0746	2.6184	0.5035
2.7725	-27.2919	-31.2195	-18.3289	-145.3217	2.6184	5.2368
2.773	-15.4083	-32.9315	-16.4154	-123.8708	2.6184	1.1078
2.7735	-8.7616	-24.0692	-10.9772	-105.1392	2.6184	-5.9418
2.774	0.1007	-23.0621	-10.4736	-87.2131	2.6184	6.4453
2.7745	7.7545	-24.5728	-8.963	-62.0361	2.6184	5.1361
2.775	6.4453	-17.6239	-12.7899	-35.3485	2.6184	6.546
2.7755	4.5319	-12.085	-12.9913	-28.5004	2.6184	3.5248
2.776	3.5248	-12.7899	-7.8552	-17.6239	2.6184	3.3234
2.7765	13.797	-0.4028	-10.2722	-5.2368	2.6184	2.2156
2.777	-7.251	-3.1219	-10.3729	8.1573	2.6184	0.3021
2.7775	-27.3926	-2.9205	-7.6538	13.5956	2.6184	3.2227
2.778	-46.225	-1.4099	-9.2651	31.9244	2.6184	3.7262
2.7785	-54.483	3.7262	-6.9489	35.0464	2.6184	6.1432
2.779	-61.0291	0.9064	1.712	39.7797	2.6184	-0.4028
2.7795	-61.4319	0.4028	-1.2085	55.0873	2.6184	1.4099
2.78	-66.568	-0.4028	-1.6113	63.3453	2.6184	3.2227
2.7805	-78.8544	3.7262	-6.6467	56.2958	2.6184	1.5106
2.781	-85.9039	7.6538	-8.0566	57.0007	2.6184	-6.7474
2.7815	-96.1761	5.5389	-3.3234	53.6774	2.6184	-3.4241
2.782	-97.8882	10.1715	-7.251	56.3965	2.6184	-6.1432
2.7825	-99.2981	5.4382	-5.5389	63.8489	2.6184	-2.8198
2.783	-92.9535	11.0779	-6.546	47.7356	2.6184	-3.5248
2.7835	-94.3634	-4.4312	-6.6467	48.2391	2.6184	-3.5248
2.784	-102.1179	-4.4312	-6.3446	37.3627	2.6184	-3.1219
2.7845	-108.9661	7.1503	-4.0283	37.1613	2.6184	6.8481
2.785	-130.9204	1.4099	-2.3163	25.5798	2.6184	2.1149
2.7855	-180.9723	15.6097	-1.9135	21.9543	2.6184	7.5531
2.786	-200.5096	7.1503	0.8057	12.3871	2.6184	1.1078
2.7865	-198.0927	9.2651	-4.7333	-0.705	-2.7191	3.3234
2.787	-192.7551	7.1503	-8.7616	-17.0197	-7.4524	6.7474
2.7875	-193.3594	4.6326	-2.6184	-30.5145	-10.3729	5.3375
2.788	-155.191	12.5885	-2.1149	-41.2903	-5.5389	-3.0212
2.7885	-125.1801	12.6892	-4.2297	-46.6278	-15.9119	4.3304
2.789	-82.3792	17.0197	-5.5389	-43.103	-22.4579	2.1149
2.7895	-33.5358	11.9843	1.1078	-68.1793	-15.6097	-2.2156
2.79	34.14	6.7474	0	-66.568	-14.1998	-3.4241
2.7905	92.3492	-0.1007	3.3234	-73.6176	-11.8835	1.4099
2.791	137.0636	-5.9418	7.0496	-65.4602	-16.1133	-3.1219
2.7915	183.7921	-13.9984	0.9064	-55.6915	-6.546	-3.7262
2.792	234.0454	-26.2848	0.705	-41.8945	-13.1927	-2.1149
2.7925	269.8975	-29.4067	1.3092	-24.9756	-13.3942	-3.3234
2.793	301.7212	-39.5782	2.3163	-16.0126	-15.6097	-3.2227
2.7935	316.1224	-50.6561	1.4099	-11.4807	-11.1786	-9.3658
2.794	311.6913	-68.4814	2.2156	-4.9347	-19.2352	-8.7616
2.7945	293.2617	-68.28	3.9276	-11.9843	-15.6097	-15.6097
2.795	255.899	-79.4586	7.6538	-17.4225	-18.3289	-4.6326
2.7955	190.741	-81.3721	3.5248	-18.1274	-23.0621	-13.9984
2.796	106.9519	-88.623	10.2722	-26.6876	-29.2053	-9.2651
2.7965	33.5358	-97.3846	7.3517	-32.6294	-19.6381	-9.8694
2.797	-10.7758	-100.8087	3.0212	-35.4492	-16.7175	-4.0283
2.7975	-34.7443	-93.7592	-2.417	-29.9103	-13.8977	-4.6326
2.798	-37.3627	-88.2202	-6.7474	-20.7458	-16.7175	2.5177
2.7985	-46.225	-73.2147	-9.668	-3.4241	-20.4437	4.129
2.799	-38.269	-75.0275	-10.5743	3.7262	-9.668	-0.1007
2.7995	-46.9299	-55.3894	-11.9843	-2.0142	-19.2352	-0.705
2.8	-31.4209	-53.8788	-14.7034	13.5956	-13.9984	5.1361
2.8005	-13.9984	-55.5908	-17.2211	18.0267	-8.3588	9.7687
2.801	-4.7333	-58.5114	-16.8182	18.2281	-3.3234	3.2227
2.8015	8.4595	-58.0078	-15.8112	12.2864	-6.4453	13.9984
2.802	15.3076	-48.7427	-8.4595	-1.4099	1.6113	1.4099
2.8025	24.3713	-50.4547	-10.7758	-3.1219	4.129	-1.1078
2.803	34.3414	-45.1172	-10.1715	-15.4083	-0.2014	0.1007
2.8035	61.3312	-35.4492	-16.6168	-20.2423	4.2297	-2.5177
2.804	54.0802	-1.2085	-13.1927	-23.8678	8.6609	3.3234
2.8045	64.5538	3.5248	-9.1644	-38.3698	18.8324	2.3163
2.805	72.3083	0.9064	-1.2085	-51.5625	20.5444	-4.129
2.8055	66.4673	0.1007	-9.7687	-67.2729	32.9315	-2.6184
2.806	59.317	3.7262	2.3163	-58.4106	30.5145	-6.7474
2.8065	42.3981	15.4083	8.5602	-51.6632	25.2777	1.6113
2.807	43.6066	15.4083	3.7262	-49.0448	27.4933	-2.1149
2.8075	35.5499	15.8112	5.7404	-47.3328	27.4933	-2.1149
2.808	21.7529	26.5869	8.963	-50.4547	27.4933	-2.1149
2.8085	15.3076	37.4634	2.3163	-47.8363	27.4933	-2.1149
2.809	7.5531	45.1172	4.2297	-41.7938	27.4933	-2.1149
2.8095	-2.5177	39.9811	5.2368	-36.557	27.4933	-2.1149
2.81	-8.3588	37.5641	3.6255	-37.5641	27.4933	-2.1149
2.8105	-12.5885	46.8292	1.2085	-30.1117	27.4933	-2.1149
2.811	-13.8977	46.6278	-3.9276	-30.1117	27.4933	-2.1149
2.8115	-26.3855	53.0731	-14.1998	-29.4067	27.4933	-2.1149
2.812	-18.5303	60.7269	-13.092	-27.6947	27.4933	-2.1149
2.8125	-14.8041	69.3878	-18.0267	-26.4862	27.4933	-2.1149
2.813	-21.5515	81.6742	-19.2352	-30.1117	27.4933	-2.1149
2.8135	-17.5232	88.9252	-21.4508	-20.6451	27.4933	-2.1149
2.814	-15.8112	92.9535	-28.0975	-23.465	27.4933	-2.1149
2.8145	-14.0991	97.9889	-24.472	-28.299	27.4933	-6.1432
2.815	-25.7812	96.7804	-18.3289	-37.8662	27.4933	-5.8411
2.8155	-12.1857	94.5648	-19.1345	-28.7018	27.4933	-8.963
2.816	-9.9701	91.3422	-12.9913	-24.9756	27.4933	-9.0637
2.8165	-13.6963	91.1407	-8.3588	-17.3218	27.4933	-6.8481
2.817	-50.354	82.8827	-0.9064	-14.1998	27.4933	-4.7333
2.8175	-81.2714	67.8772	-4.7333	-18.631	27.4933	0.1007
2.818	-118.1305	65.863	-5.7404	-20.8466	27.4933	-5.8411
2.8185	-122.8638	53.8788	-3.5248	-17.2211	27.4933	-9.4666
2.819	-130.8197	50.354	-8.4595	-23.3643	27.4933	-8.5602
2.8195	-126.6907	36.557	-13.4949	-17.3218	27.4933	-3.3234
2.82	-126.59	32.428	-11.4807	-13.797	27.4933	-6.6467
2.8205	-114.4043	28.1982	-2.5177	-10.1715	27.4933	-1.5106
2.821	-115.9149	31.723	-8.7616	-16.4154	27.4933	-6.0425
2.8215	-125.885	20.7458	2.1149	-12.7899	17.8253	-8.7616
2.822	-111.9873	11.9843	3.0212	-14.1998	18.5303	-12.7899
2.8225	-96.3776	-4.6326	6.4453	-6.7474	15.9119	-13.092
2.823	-73.0133	-13.9984	3.2227	-11.1786	10.7758	-18.4296
2.8235	-56.9	-36.4563	7.1503	-3.9276	13.2935	-24.1699
2.824	-58.6121	-60.022	15.9119	1.2085	-0.3021	-19.9402
2.8245	-41.8945	-82.077	22.9614	-1.5106	-5.9418	-19.2352
2.825	-8.6609	-91.4429	24.1699	1.0071	-0.4028	-18.2281
2.8255	11.9843	-98.8953	19.6381	5.0354	-0.8057	-19.0338
2.826	31.2195	-104.7363	12.1857	9.7687	-3.7262	-16.8182
2.8265	41.8945	-108.1604	6.3446	10.7758	-0.5035	-19.0338
2.827	52.2675	-99.4995	-3.7262	9.3658	6.546	-11.9843
2.8275	52.4689	-99.6002	2.6184	7.1503	8.1573	-15.1062
2.828	63.7482	-84.8969	0.5035	12.7899	8.1573	-12.1857
2.8285	71.0999	-77.0416	-8.7616	10.675	8.8623	-9.5673
2.829	76.3367	-65.9637	-4.5319	18.0267	5.9418	-13.1927
2.8295	76.9409	-53.6774	-7.3517	20.2423	6.546	-9.1644
2.83	65.5609	-40.5853	-4.3304	18.4296	1.9135	-6.2439
2.8305	46.3257	-28.9032	-4.7333	13.092	-9.8694	-10.3729
2.831	26.2848	-25.177	-1.6113	4.9347	-11.2793	0.5035
2.8315	5.0354	-2.5177	4.6326	15.2069	-11.8835	1.712
2.832	-11.9843	17.0197	-1.0071	12.8906	-11.6821	8.1573
2.8325	-38.6719	32.7301	-5.0354	21.6522	-8.5602	13.797
2.833	-50.9583	62.7411	-6.3446	22.6593	0.3021	13.8977
2.8335	-65.2588	82.2784	-4.834	25.2777	-11.1786	12.9913
2.834	-77.1423	88.3209	-2.7191	25.6805	-12.5885	11.5814
2.8345	-84.0912	78.653	-1.6113	17.4225	-7.5531	16.1133
2.835	-69.3878	86.0046	-5.6396	27.9968	-13.1927	17.2211
2.8355	-52.5696	72.1069	-10.0708	25.4791	-10.3729	16.9189
2.836	-25.882	63.2446	-11.9843	18.8324	-13.5956	15.6097
2.8365	-2.5177	55.4901	-12.5885	16.214	-6.546	10.1715
2.837	23.8678	48.7427	-11.5814	13.092	-18.4296	4.834
2.8375	58.9142	41.391	-11.5814	7.0496	-24.0692	10.675
2.838	94.7662	44.9158	-13.4949	13.1927	-21.2494	7.6538
2.8385	130.1147	29.7089	-10.9772	8.6609	-30.9174	4.7333
2.839	142.099	28.9032	-1.3092	5.2368	-25.2777	-2.1149
2.8395	153.5797	39.0747	-2.7191	-3.3234	-30.1117	5.4382
2.84	149.8535	42.3981	-16.8182	-7.0496	-29.5074	5.5389
2.8405	160.8307	52.9724	-25.882	-6.6467	-29.306	2.2156
2.841	146.228	50.9583	-22.0551	-6.7474	-27.594	4.129
2.8415	130.719	51.059	-24.9756	-7.0496	-31.0181	8.7616
2.842	105.9448	44.2108	-8.7616	-9.668	-23.465	1.1078
2.8425	84.6954	42.0959	0.9064	-1.9135	-17.6239	-3.5248
2.843	54.5837	39.5782	19.8395	1.2085	-13.797	-1.1078
2.8435	26.7883	32.9315	32.9315	-4.6326	-18.9331	-3.1219
2.844	10.0708	32.5287	40.5853	-8.6609	-15.7104	-8.5602
2.8445	-18.8324	33.5358	36.7584	-5.9418	-18.5303	-5.0354
2.845	-46.6278	24.8749	28.299	-3.7262	-14.8041	-2.8198
2.8455	-57.1014	24.472	19.0338	-8.4595	-12.085	-8.2581
2.846	-59.8206	22.8607	15.2069	-7.8552	-12.1857	-4.129
2.8465	-53.476	17.2211	16.8182	-7.6538	-13.2935	-6.8481
2.847	-56.1951	16.4154	4.6326	-3.9276	-10.3729	-13.6963
2.8475	-40.1825	11.2793	-13.6963	-1.5106	-9.5673	-13.5956
2.848	-30.4138	7.5531	-20.9473	-0.3021	-9.1644	-12.085
2.8485	-23.1628	1.1078	-27.3926	9.3658	-10.9772	-13.797
2.849	-14.0991	-6.546	-36.3556	3.9276	-12.1857	-16.8182
2.8495	3.2227	-14.3005	-31.1188	0.6042	-8.8623	-20.1416
2.85	13.3942	-6.3446	-28.5004	7.3517	-12.9913	-18.2281
2.8505	24.6735	-2.8198	-23.0621	11.5814	-7.3517	-20.6451
2.851	33.3344	-4.129	-15.7104	22.1558	10.3729	-17.2211
2.8515	35.2478	-11.0779	-0.8057	25.7812	16.6168	-23.2635
2.852	41.1896	-21.8536	6.7474	32.0251	16.9189	-16.8182
2.8525	47.1313	-22.9614	1.0071	39.2761	7.3517	-21.3501
2.853	51.8646	-15.9119	3.5248	29.7089	13.4949	-19.1345
2.8535	56.9	-17.3218	8.5602	23.5657	9.7687	-15.1062
2.854	65.0574	-8.963	11.8835	17.8253	10.5743	-8.5602
2.8545	49.2462	-2.9205	-4.3304	12.5885	20.6451	-14.7034
2.855	50.0519	-5.1361	-0.3021	2.7191	32.5287	-15.2069
2.8555	34.3414	-1.4099	3.7262	6.8481	36.7584	-16.9189
2.856	21.5515	0.4028	-2.5177	5.6396	36.9598	-6.9489
2.8565	1.9135	4.5319	-3.4241	-3.5248	32.5287	-9.7687
2.857	-10.3729	4.834	-4.9347	9.668	30.7159	-9.2651
2.8575	-33.1329	9.668	-15.3076	2.8198	22.9614	-15.6097
2.858	-60.1227	9.4666	-16.8182	13.092	19.1345	-12.1857
2.8585	-109.9731	10.9772	-27.6947	7.8552	10.7758	-8.3588
2.859	-133.4381	19.8395	-21.6522	2.9205	-1.3092	-17.4225
2.8595	-178.8574	23.0621	-23.7671	2.3163	-4.129	-5.5389
2.86	-238.3759	29.9103	-26.0834	2.9205	-8.5602	-2.5177
2.8605	-341.803	37.262	-19.7388	2.5177	-10.0708	-9.9701
2.861	-428.3112	41.9952	-17.6239	1.6113	-11.0779	-6.546
2.8615	-467.3859	37.9669	-20.8466	-4.9347	-22.76	-6.3446
2.862	-473.2269	46.0236	-19.1345	-9.3658	-31.2195	-5.5389
2.8625	-478.9673	49.4476	-5.0354	-21.2494	-23.6664	1.1078
2.863	-459.5306	51.2604	-8.2581	-26.4862	-23.2635	-2.8198
2.8635	-423.7793	51.4618	-7.0496	-22.0551	-7.9559	-1.1078
2.864	-361.3403	68.5822	-8.7616	-25.882	-10.675	-0.1007
2.8645	-276.3428	70.2942	-8.8623	-29.306	-14.6027	-2.5177
2.865	-165.4633	79.9622	-10.9772	-40.3839	-13.1927	-6.2439
2.8655	-52.4689	78.653	-7.4524	-49.5483	-16.214	-10.9772
2.866	59.0149	75.3296	-6.9489	-47.5342	-12.3871	-15.9119
2.8665	169.3909	64.5538	-10.675	-43.0023	-11.7828	-13.5956
2.867	272.4152	58.8135	-10.3729	-43.2037	-8.3588	-13.6963
2.8675	332.5378	49.9512	-7.5531	-38.5712	-9.3658	-12.1857
2.868	406.3568	39.7797	-5.3375	-33.2336	0.1007	-13.1927
2.8685	457.3151	30.3131	-10.5743	-24.1699	-0.6042	-15.3076
2.869	502.1301	9.668	-0.4028	-30.1117	0.5035	-12.9913
2.8695	488.9374	0.2014	-0.9064	-19.8395	-5.1361	-11.0779
2.87	448.2513	-13.3942	10.7758	-10.0708	-2.3163	-5.4382
2.8705	402.2278	-28.9032	10.5743	-5.8411	-5.1361	-12.2864
2.871	372.0154	-39.9811	8.3588	-4.834	5.7404	-13.1927
2.8715	334.1492	-42.8009	6.7474	5.2368	9.7687	-16.5161
2.872	278.9612	-46.0236	0.6042	19.8395	5.5389	-12.1857
2.8725	221.8597	-49.2462	4.129	27.8961	11.8835	-7.8552
2.873	169.2902	-50.9583	6.546	46.0236	13.3942	-3.7262
2.8735	121.3531	-49.2462	8.2581	58.1085	2.3163	-5.4382
2.874	70.0928	-50.1526	12.3871	63.5468	3.3234	-7.9559
2.8745	30.5145	-46.3257	10.675	64.6545	5.5389	-10.9772
2.875	25.0763	-45.4193	3.9276	67.3737	10.3729	-6.6467
2.8755	27.594	-48.642	6.546	75.1282	9.8694	-3.4241
2.876	22.1558	-46.225	-2.1149	75.7324	18.5303	-8.3588
2.8765	13.092	-38.1683	-5.6396	70.697	15.509	-8.6609
2.877	12.1857	-36.557	1.0071	55.0873	9.9701	-1.4099
2.8775	9.0637	-36.557	-2.5177	46.1243	8.2581	-3.7262
2.878	22.2565	-36.557	2.5177	32.9315	4.6326	-6.7474
2.8785	1.1078	-36.557	3.3234	9.1644	4.129	3.0212
2.879	-0.2014	-36.557	0.3021	-9.8694	-5.8411	-0.1007
2.8795	-4.6326	-36.557	-2.417	-16.8182	-15.8112	-8.3588
2.88	-13.5956	-36.557	-2.6184	-32.6294	-21.8536	-1.1078
2.8805	-14.8041	-36.557	2.7191	-39.2761	-30.3131	-1.6113
2.881	-21.8536	-36.557	-5.7404	-33.4351	-34.2407	3.7262
2.8815	-26.2848	-36.557	-3.9276	-34.2407	-32.2266	-2.1149
2.882	-35.3485	-36.557	-10.8765	-29.9103	-33.5358	-8.1573
2.8825	-45.3186	-36.557	-11.0779	-34.2407	-33.1329	-5.9418
2.883	-55.8929	-36.557	-14.9048	-41.4917	-32.1259	-6.7474
2.8835	-72.0062	-36.557	-4.3304	-40.5853	-37.7655	-9.668
2.884	-74.4232	-36.557	-2.2156	-55.3894	-31.4209	-5.9418
2.8845	-76.236	36.8591	-3.1219	-61.1298	-29.9103	-14.7034
2.885	-68.8843	25.6805	-0.1007	-71.5027	-22.5586	-16.1133
2.8855	-71.2006	14.1998	-0.3021	-79.2572	-21.4508	-20.4437
2.886	-71.6034	2.3163	-2.9205	-84.6954	-6.546	-15.4083
2.8865	-59.2163	-16.7175	-6.6467	-86.6089	-6.7474	-15.1062
2.887	-53.476	-27.8961	-7.1503	-84.5947	6.4453	-17.6239
2.8875	-48.8434	-27.9968	-1.6113	-81.7749	1.0071	-21.048
2.888	-39.0747	-44.0094	-0.8057	-67.3737	11.1786	-19.5374
2.8885	-31.723	-57.9071	-5.3375	-61.6333	19.7388	-24.0692
2.889	-21.048	-73.114	-0.4028	-55.4901	29.7089	-25.7812
2.8895	-13.1927	-69.9921	-9.8694	-47.1313	24.8749	-34.2407
2.89	-2.3163	-68.4814	-2.417	-50.5554	28.5004	-27.0905
2.8905	-5.3375	-65.5609	-4.3304	-37.6648	23.9685	-31.9244
2.891	13.3942	-60.7269	5.7404	-38.269	16.1133	-26.3855
2.8915	12.4878	-45.8221	12.6892	-30.8167	13.8977	-31.723
2.892	8.0566	-28.9032	7.7545	-32.428	25.5798	-30.1117
2.8925	-9.5673	-6.9489	12.2864	-22.5586	9.668	-34.14
2.893	-22.0551	15.8112	15.3076	-6.6467	5.2368	-31.2195
2.8935	-33.8379	39.679	5.6396	-12.8906	-12.3871	-26.4862
2.894	-42.7002	72.6105	-5.9418	-8.0566	-17.2211	-23.5657
2.8945	-51.3611	97.4854	-10.5743	-8.7616	-19.7388	-19.4366
2.895	-44.8151	109.0668	-13.4949	-3.9276	-10.1715	-15.8112
2.8955	-50.2533	109.1675	-17.7246	-11.1786	-7.0496	-14.4012
2.896	-50.8575	102.42	-16.4154	-6.4453	-0.6042	-15.509
2.8965	-55.188	105.2399	-18.8324	-6.2439	5.1361	-1.2085
2.897	-59.2163	108.0597	-21.8536	-1.9135	17.1204	0.705
2.8975	-55.188	117.2241	-15.6097	-0.3021	16.8182	-1.1078
2.898	-71.5027	115.5121	-12.8906	3.5248	15.0055	2.7191
2.8985	-100.5066	112.793	-16.4154	-0.9064	21.4508	7.3517
2.899	-112.9944	126.3885	-12.7899	-0.1007	14.8041	16.8182
2.8995	-124.173	124.3744	-13.9984	0.8057	8.5602	17.7246
2.9	-134.3445	117.1234	-8.6609	-5.4382	12.5885	13.8977
2.9005	-142.804	108.6639	-6.3446	-6.6467	7.0496	16.214
2.901	-138.4735	109.7717	-5.9418	1.1078	6.4453	19.4366
2.9015	-133.2367	101.1108	-3.8269	-0.1007	2.8198	17.8253
2.902	-106.2469	77.948	-2.1149	-7.0496	1.712	17.0197
2.9025	-83.7891	58.0078	-0.3021	2.6184	1.0071	15.6097
2.903	-52.6703	42.8009	1.5106	6.6467	-0.5035	19.6381
2.9035	-17.3218	31.3202	4.4312	2.6184	4.5319	19.3359
2.904	14.8041	19.4366	5.3375	8.6609	-6.9489	16.7175
2.9045	34.9457	7.7545	3.6255	8.5602	1.8127	18.4296
2.905	59.7198	0.705	6.546	7.7545	-2.3163	24.472
2.9055	77.7466	-5.1361	3.4241	9.3658	-2.0142	26.0834
2.906	96.4783	-17.1204	3.7262	2.9205	-9.1644	24.3713
2.9065	112.1887	-11.0779	-8.3588	10.5743	-9.4666	25.0763
2.907	127.9999	-17.7246	-8.4595	14.6027	-11.5814	19.8395
2.9075	137.3657	-24.2706	-23.465	15.8112	-7.3517	13.9984
2.908	137.0636	-25.177	-31.0181	19.6381	-8.5602	19.5374
2.9085	132.8339	-25.2777	-40.4846	15.2069	-6.546	14.9048
2.909	109.8724	-23.465	-43.2037	26.2848	-6.6467	12.1857
2.9095	82.8827	-23.7671	-41.1896	26.9897	-3.5248	15.9119
2.91	45.4193	-22.0551	-34.2407	25.9827	6.7474	16.214
2.9105	6.9489	-23.1628	-18.7317	24.6735	7.251	2.5177
2.911	-35.0464	-19.9402	3.9276	24.8749	3.4241	5.7404
2.9115	-72.5098	-9.4666	24.6735	27.8961	-3.5248	8.3588
2.912	-81.3721	-15.8112	48.0377	22.2565	9.1644	5.0354
