Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.6975	4.5319	-14.8041	-4.5319	-21.9543	5.5389	2.5177
2.698	1.4099	-19.7388	-9.2651	-9.668	4.6326	-1.1078
2.6985	-7.9559	-24.3713	2.1149	-8.963	9.8694	8.5602
2.699	-2.0142	-21.2494	0.9064	-16.9189	15.0055	9.7687
2.6995	1.2085	-17.0197	-1.3092	-18.2281	18.631	18.1274
2.7	2.7191	-18.0267	-5.1361	-18.4296	19.9402	18.8324
2.7005	-6.0425	-21.9543	-1.0071	-25.2777	26.2848	15.6097
2.701	-0.4028	-13.797	3.4241	-30.9174	25.7812	23.7671
2.7015	0.705	-13.9984	1.3092	-39.8804	20.1416	19.6381
2.702	7.0496	-6.7474	5.2368	-33.6365	31.723	23.2635
2.7025	1.4099	5.9418	0.1007	-37.8662	30.1117	32.5287
2.703	2.9205	10.0708	-3.0212	-38.7726	26.889	31.1188
2.7035	3.6255	20.1416	-1.6113	-38.5712	29.306	33.6365
2.704	19.7388	17.8253	-0.3021	-28.7018	29.5074	42.7002
2.7045	11.2793	8.7616	-1.9135	-36.7584	28.0975	46.9299
2.705	11.4807	8.2581	4.5319	-35.4492	25.2777	45.7214
2.7055	8.5602	9.1644	-6.6467	-28.8025	27.3926	51.1597
2.706	2.8198	9.4666	-7.5531	-31.5216	23.5657	43.9087
2.7065	0.1007	3.7262	-1.5106	-23.465	18.631	45.2179
2.707	4.0283	-4.6326	0.705	-23.5657	14.7034	43.2037
2.7075	-1.4099	12.3871	1.1078	-15.7104	15.6097	34.6436
2.708	-2.6184	4.7333	1.9135	-20.9473	10.2722	30.5145
2.7085	-4.5319	14.4012	2.2156	-16.4154	10.5743	23.0621
2.709	-2.1149	22.4579	1.3092	-16.0126	4.9347	26.5869
2.7095	-3.7262	23.5657	7.5531	-13.092	5.3375	27.2919
2.71	-2.3163	30.2124	8.1573	1.6113	0.9064	19.5374
2.7105	4.129	33.0322	2.9205	-2.5177	0.705	12.1857
2.711	1.3092	24.6735	2.0142	-3.7262	1.1078	10.5743
2.7115	-4.6326	19.5374	0.705	-0.6042	-4.5319	5.5389
2.712	-0.2014	17.2211	6.546	7.8552	-9.2651	7.8552
2.7125	-6.8481	12.085	2.6184	0.3021	-6.7474	6.6467
2.713	-5.2368	1.3092	4.834	5.8411	-4.5319	6.546
2.7135	-2.3163	0.9064	0.1007	8.8623	-2.3163	2.1149
2.714	6.7474	-2.7191	2.8198	17.0197	-3.8269	-1.1078
2.7145	-1.6113	-2.1149	9.7687	16.4154	-9.8694	-3.8269
2.715	-3.9276	-6.9489	7.3517	19.4366	-8.7616	-5.9418
2.7155	0.705	-12.9913	8.1573	22.6593	-11.7828	-12.1857
2.716	-3.3234	-15.509	8.8623	20.6451	-14.4012	-17.926
2.7165	0.4028	-18.5303	9.2651	26.2848	-9.668	-17.6239
2.717	3.7262	-20.1416	8.0566	30.4138	-14.3005	-24.3713
2.7175	1.0071	-21.4508	9.7687	34.3414	-19.3359	-26.4862
2.718	1.712	-17.2211	11.7828	36.7584	-19.1345	-20.7458
2.7185	16.3147	-10.7758	9.8694	43.3044	-24.0692	-30.4138
2.719	-1.1078	-17.0197	11.38	50.6561	-24.3713	-21.9543
2.7195	5.9418	-28.299	11.38	57.8064	-20.4437	-26.5869
2.72	2.417	-25.5798	11.7828	47.1313	-21.3501	-22.5586
2.7205	-0.4028	-27.6947	13.3942	43.2037	-13.9984	-30.9174
2.721	-2.7191	-21.1487	-3.1219	52.1667	-16.7175	-26.2848
2.7215	0.6042	-16.1133	2.9205	55.7922	-17.7246	-30.5145
2.722	2.2156	-4.4312	5.8411	61.4319	-16.7175	-28.9032
2.7225	4.0283	1.6113	2.9205	61.5326	-12.085	-22.4579
2.723	6.9489	-4.129	3.8269	60.6262	-14.1998	-20.6451
2.7235	2.9205	-9.3658	2.3163	57.7057	-20.2423	-27.6947
2.724	12.2864	-19.8395	-3.6255	59.6191	-16.0126	-28.8025
2.7245	14.1998	-28.5004	1.9135	62.0361	-14.7034	-23.3643
2.725	5.4382	-29.9103	3.9276	68.3807	-20.1416	-29.2053
2.7255	7.1503	-14.1998	3.3234	75.531	-13.1927	-23.9685
2.726	-1.0071	4.129	-0.1007	73.7183	-15.8112	-29.4067
2.7265	-13.2935	16.4154	-3.8269	60.7269	-21.048	-24.0692
2.727	0	19.0338	-5.7404	31.6223	-17.2211	-26.6876
2.7275	-13.9984	28.9032	-12.8906	25.3784	-19.2352	-28.1982
2.728	-13.9984	37.0605	-17.4225	23.9685	-10.5743	-26.2848
2.7285	-16.5161	38.3698	-20.4437	17.1204	-4.3304	-29.9103
2.729	-15.4083	48.5413	-18.7317	10.0708	-10.675	-25.0763
2.7295	-14.9048	48.9441	-19.9402	6.1432	-13.797	-26.4862
2.73	-2.0142	54.9866	-17.5232	1.3092	-6.1432	-23.0621
2.7305	-4.3304	58.8135	-12.1857	-18.7317	1.9135	-24.472
2.731	-11.2793	56.5979	-8.8623	-19.8395	-9.9701	-27.7954
2.7315	-22.0551	40.3839	-7.5531	-25.882	-13.092	-25.3784
2.732	-15.4083	24.6735	-5.7404	-24.0692	-12.2864	-25.9827
2.7325	-15.2069	18.9331	-6.2439	-19.8395	-10.3729	-26.4862
2.733	-6.8481	22.9614	-3.6255	-23.3643	-7.6538	-27.6947
2.7335	-4.4312	17.7246	-9.5673	-22.2565	-5.2368	-30.4138
2.734	-7.4524	8.5602	-11.8835	-19.6381	-7.9559	-21.1487
2.7345	-1.1078	0.705	-8.7616	-22.4579	-10.7758	-13.5956
2.735	-1.4099	-5.5389	-3.4241	-40.4846	-13.4949	-10.8765
2.7355	-3.6255	-26.889	-1.1078	-48.0377	-6.7474	-6.2439
2.736	-5.3375	-40.686	-1.712	-46.0236	-6.2439	-6.7474
2.7365	-2.9205	-32.1259	-3.7262	-24.1699	-1.1078	-5.1361
2.737	-5.0354	-51.6632	0	-10.3729	3.4241	-5.9418
2.7375	-3.1219	-64.151	2.0142	6.9489	-1.712	-4.129
2.738	-3.0212	-54.3823	3.8269	18.9331	-0.4028	-3.0212
2.7385	5.1361	-44.8151	4.129	16.8182	-7.3517	-1.0071
2.739	3.9276	-33.2336	-1.4099	15.8112	-9.5673	4.2297
2.7395	10.5743	-21.9543	0.8057	17.3218	-0.3021	3.6255
2.74	-7.8552	-10.5743	8.1573	21.5515	-0.1007	5.7404
2.7405	3.3234	1.5106	6.4453	9.0637	2.9205	8.4595
2.741	8.6609	19.1345	13.3942	-1.8127	9.2651	6.546
2.7415	-0.8057	15.2069	10.5743	-2.5177	-0.8057	11.5814
2.742	-2.1149	10.1715	7.0496	-11.1786	5.2368	9.8694
2.7425	-4.6326	4.5319	10.7758	0.2014	-0.3021	8.6609
2.743	-2.6184	13.1927	18.4296	2.1149	16.7175	12.7899
2.7435	0.5035	36.557	12.4878	16.7175	16.5161	8.5602
2.744	8.1573	31.3202	6.2439	20.0409	22.76	9.668
2.7445	10.9772	40.9882	9.1644	30.3131	29.5074	8.8623
2.745	18.8324	37.9669	1.5106	25.7812	24.3713	9.1644
2.7455	14.502	31.2195	-0.1007	10.1715	23.5657	5.3375
2.746	6.9489	33.2336	-3.2227	-6.9489	20.343	12.1857
2.7465	10.7758	33.7372	-5.4382	-20.0409	7.7545	15.0055
2.747	3.4241	35.7513	-8.4595	-24.6735	19.9402	19.7388
2.7475	5.9418	30.3131	-9.668	-15.6097	13.3942	17.4225
2.748	3.4241	35.9528	-1.8127	-7.1503	17.0197	13.797
2.7485	4.5319	36.4563	-9.8694	-3.2227	17.0197	14.0991
2.749	-3.3234	18.5303	-5.5389	17.0197	22.6593	8.963
2.7495	-10.7758	12.2864	-11.8835	14.1998	25.4791	12.4878
2.75	-17.8253	10.0708	-13.4949	9.0637	22.5586	9.9701
2.7505	-20.8466	9.5673	-18.0267	-7.3517	27.4933	9.2651
2.751	-25.6805	5.9418	-15.8112	-22.9614	25.5798	12.8906
2.7515	-25.0763	1.0071	-12.5885	-24.1699	27.9968	15.4083
2.752	-22.1558	-0.9064	-7.7545	-31.3202	28.5004	12.3871
2.7525	-26.1841	0.3021	1.9135	-37.3627	29.2053	12.7899
2.753	-18.5303	-4.9347	-12.5885	-40.0818	22.8607	17.8253
2.7535	-19.1345	-8.6609	-5.1361	-63.7482	29.2053	15.8112
2.754	-19.7388	-3.1219	-5.1361	-75.6317	17.1204	22.6593
2.7545	-15.8112	-7.5531	-3.4241	-74.826	24.6735	21.4508
2.755	-15.4083	3.5248	-4.3304	-63.3453	13.3942	22.6593
2.7555	-16.7175	-1.5106	0.3021	-52.066	12.9913	20.8466
2.756	-14.6027	0.705	-3.5248	-52.066	12.9913	26.4862
2.7565	-10.3729	-2.5177	-1.712	-52.066	12.9913	26.4862
2.757	-17.0197	4.7333	4.5319	-52.066	12.9913	20.7458
2.7575	-11.2793	-0.4028	-3.7262	-52.066	12.9913	22.76
2.758	-9.668	3.9276	-8.2581	-52.066	12.9913	18.4296
2.7585	-11.7828	2.7191	-7.0496	-52.066	12.9913	21.6522
2.759	-15.6097	9.668	-5.4382	-52.066	12.9913	23.8678
2.7595	-16.9189	5.6396	-1.8127	-52.066	12.9913	25.0763
2.76	-14.0991	0.705	1.5106	-52.066	12.9913	14.6027
2.7605	-11.6821	-0.3021	10.3729	-52.066	12.9913	19.3359
2.761	-10.1715	5.3375	12.2864	-52.066	12.9913	17.8253
2.7615	-12.7899	-1.8127	15.2069	-52.066	12.9913	17.6239
2.762	-20.1416	-6.2439	13.9984	-52.066	12.9913	14.9048
2.7625	-12.3871	1.8127	14.1998	-52.066	12.9913	16.9189
2.763	-10.8765	-9.0637	8.7616	50.6561	-7.3517	14.9048
2.7635	-3.1219	2.7191	12.6892	42.2974	-7.251	15.3076
2.764	-0.5035	-3.7262	13.9984	34.7443	-7.1503	18.1274
2.7645	-2.2156	1.0071	1.712	33.9386	-5.5389	15.4083
2.765	-1.9135	-1.9135	6.9489	37.3627	-8.963	11.4807
2.7655	1.1078	-17.4225	3.0212	28.5004	-11.5814	10.675
2.766	2.7191	-14.8041	3.5248	25.5798	1.6113	2.5177
2.7665	7.251	-12.4878	-0.9064	8.7616	0.9064	6.9489
2.767	4.9347	-11.6821	3.5248	9.4666	6.8481	-0.705
2.7675	3.3234	-6.3446	10.0708	-5.4382	2.1149	1.5106
2.768	7.6538	-0.3021	-3.1219	-4.3304	3.2227	6.7474
2.7685	17.4225	6.4453	-9.8694	-11.4807	-0.1007	4.6326
2.769	13.8977	21.3501	-12.8906	-33.6365	3.9276	12.8906
2.7695	16.4154	23.2635	-14.0991	-59.7198	0.5035	8.8623
2.77	8.3588	26.9897	-29.306	-86.5082	-1.8127	10.8765
2.7705	8.0566	39.3768	-26.6876	-92.7521	-0.5035	14.6027
2.771	10.0708	45.2179	-28.1982	-92.5507	7.7545	16.8182
2.7715	13.3942	52.6703	-21.4508	-85.7025	0	15.0055
2.772	11.7828	44.4122	-18.7317	-77.1423	1.3092	16.4154
2.7725	13.3942	63.2446	-15.0055	-57.7057	-2.9205	5.9418
2.773	10.5743	65.4602	-12.7899	-39.1754	-4.2297	4.0283
2.7735	13.2935	64.5538	-12.2864	-26.7883	0.9064	3.3234
2.774	13.8977	62.1368	-11.9843	-16.1133	7.5531	8.7616
2.7745	16.4154	60.9283	-6.7474	-17.7246	8.3588	5.5389
2.775	16.5161	53.5767	3.0212	1.3092	6.8481	10.1715
2.7755	14.7034	42.0959	-1.6113	4.7333	5.6396	4.2297
2.776	17.1204	28.299	1.4099	11.2793	1.0071	1.5106
2.7765	8.8623	9.4666	1.9135	11.9843	6.8481	0.5035
2.777	2.8198	1.0071	-6.8481	19.0338	3.6255	3.8269
2.7775	2.0142	-6.1432	5.9418	17.926	2.8198	1.8127
2.778	4.5319	-15.7104	-0.5035	15.8112	4.5319	-2.5177
2.7785	-4.9347	-27.6947	1.8127	19.0338	0.9064	-1.2085
2.779	-3.9276	-32.2266	5.1361	21.8536	-0.705	0.8057
2.7795	-3.2227	-44.2108	2.5177	13.1927	-0.6042	-4.834
2.78	0.3021	-61.6333	8.3588	8.5602	2.8198	0.1007
2.7805	-5.7404	-70.2942	1.0071	14.3005	-0.6042	-9.1644
2.781	-11.1786	-72.4091	6.9489	17.3218	2.7191	-4.129
2.7815	-7.3517	-77.8473	2.2156	18.0267	3.5248	-1.0071
2.782	-8.8623	-79.2572	-1.2085	11.9843	3.3234	4.6326
2.7825	-10.0708	-76.4374	-3.2227	13.9984	4.9347	-1.5106
2.783	-5.7404	-66.3666	1.3092	5.9418	0.6042	6.546
2.7835	-4.7333	-64.5538	-4.0283	-8.5602	-2.9205	1.3092
2.784	2.5177	-59.317	-2.9205	-9.8694	-0.9064	5.1361
2.7845	-1.1078	-54.3823	0.1007	-14.8041	-8.5602	6.1432
2.785	-2.417	-57.7057	3.5248	-0.3021	-2.6184	3.6255
2.7855	-4.4312	-45.4193	10.3729	-1.1078	-1.4099	3.3234
2.786	-9.5673	-38.5712	6.6467	3.5248	-1.9135	0.9064
2.7865	-15.0055	-32.7301	6.1432	-3.5248	0.1007	-2.417
2.787	-20.1416	-34.14	8.6609	0.705	0.5035	6.6467
2.7875	-22.1558	-24.7742	7.7545	5.6396	5.8411	1.1078
2.788	-18.9331	-20.5444	3.0212	-2.3163	2.417	0.6042
2.7885	-10.5743	-9.668	1.9135	4.6326	4.5319	4.9347
2.789	-7.3517	9.0637	5.9418	1.6113	0.1007	8.963
2.7895	-15.9119	15.2069	10.0708	-13.4949	-5.2368	2.6184
2.79	-22.1558	9.668	13.1927	-18.9331	-2.8198	-0.6042
2.7905	-20.5444	10.4736	1.1078	-15.7104	-5.9418	-0.5035
2.791	-22.8607	5.5389	3.3234	-14.1998	-1.1078	-1.5106
2.7915	-18.8324	15.4083	-0.2014	-11.6821	1.3092	-5.8411
2.792	-14.1998	8.7616	5.1361	-6.9489	7.5531	-5.0354
2.7925	-19.6381	19.7388	4.6326	-8.6609	9.2651	-0.705
2.793	-20.9473	28.299	6.0425	-4.129	10.9772	-4.5319
2.7935	-23.7671	23.0621	4.129	-4.5319	20.0409	0.8057
2.794	-17.3218	17.4225	8.1573	-6.1432	14.0991	-1.5106
2.7945	-14.502	8.5602	10.9772	-4.5319	17.6239	-11.9843
2.795	-15.4083	7.5531	7.251	-7.3517	11.6821	-2.417
2.7955	-15.7104	7.1503	8.1573	-4.129	10.9772	-3.9276
2.796	-11.5814	12.4878	11.5814	-6.1432	17.5232	-3.7262
2.7965	-7.1503	13.5956	16.1133	-5.1361	5.2368	-3.2227
2.797	-5.3375	10.7758	9.7687	-0.1007	5.6396	-4.7333
2.7975	-1.0071	5.7404	8.6609	-0.9064	3.2227	-1.1078
2.798	9.1644	4.0283	10.1715	2.6184	-0.2014	0.9064
2.7985	8.1573	4.0283	11.9843	2.3163	-1.3092	3.7262
2.799	4.834	1.712	4.5319	-4.2297	-6.3446	0.2014
2.7995	16.7175	7.4524	10.7758	4.0283	-3.8269	0.1007
2.8	13.3942	6.4453	13.8977	2.1149	-7.6538	1.0071
2.8005	19.5374	3.3234	13.797	1.3092	-8.2581	3.7262
2.801	18.2281	5.8411	12.3871	13.4949	-14.1998	1.1078
2.8015	20.5444	10.1715	17.2211	7.5531	-8.963	-1.6113
2.802	9.5673	4.5319	9.3658	3.9276	-6.1432	0.8057
2.8025	14.7034	6.1432	5.6396	8.3588	-9.1644	-2.2156
2.803	13.797	2.7191	11.38	6.8481	-15.4083	-0.3021
2.8035	17.7246	2.1149	14.1998	7.5531	-15.6097	-0.1007
2.804	20.8466	-2.7191	0.4028	10.9772	-11.6821	-10.3729
2.8045	18.9331	9.4666	1.8127	11.9843	-13.797	-3.2227
2.805	10.1715	12.9913	-2.1149	17.8253	-16.214	-2.3163
2.8055	12.5885	9.7687	-8.4595	20.1416	-15.1062	-0.4028
2.806	7.4524	2.7191	-10.1715	27.4933	-11.38	-5.1361
2.8065	-1.8127	1.712	-15.8112	23.2635	-10.1715	0.9064
2.807	-0.9064	-3.1219	-19.3359	17.5232	-9.1644	0
2.8075	-5.9418	-0.705	-18.4296	15.0055	-5.8411	-6.7474
2.808	-8.5602	-5.9418	-12.8906	17.1204	-3.8269	-1.6113
2.8085	-4.7333	-11.8835	-7.6538	16.9189	-7.5531	1.6113
2.809	-12.085	-8.7616	-6.546	7.9559	4.2297	0.705
2.8095	-16.1133	-1.1078	-9.3658	-3.4241	-7.251	-4.5319
2.81	-18.0267	-1.3092	-3.3234	-12.085	6.7474	-4.4312
2.8105	-22.9614	0.6042	-13.8977	-13.797	2.3163	-4.129
2.811	-23.5657	0.1007	-6.6467	-15.1062	8.5602	-4.9347
2.8115	-32.7301	0.6042	-7.7545	-11.0779	5.8411	-4.129
2.812	-29.7089	-4.2297	6.546	-11.1786	-2.1149	-3.1219
2.8125	-26.2848	-10.3729	-6.3446	-10.2722	-1.5106	-0.4028
2.813	-21.1487	-7.9559	-5.5389	-6.9489	0.2014	-2.9205
2.8135	-20.6451	-0.9064	0.3021	-1.712	0.2014	-1.8127
2.814	-19.8395	-1.0071	0.3021	3.6255	10.1715	-1.1078
2.8145	-13.797	-1.1078	0	7.7545	-0.1007	-0.705
2.815	-2.3163	4.9347	-0.3021	15.0055	3.5248	-0.1007
2.8155	7.0496	6.6467	1.1078	24.3713	-1.6113	1.712
2.816	6.0425	-2.2156	11.9843	19.5374	-2.7191	-0.3021
2.8165	-1.712	-0.3021	1.4099	17.1204	-4.6326	-0.3021
2.817	1.4099	0.8057	3.6255	17.2211	2.9205	1.3092
2.8175	2.9205	9.1644	7.3517	16.9189	3.7262	2.9205
2.818	1.0071	9.8694	5.0354	19.1345	9.0637	4.2297
2.8185	0.2014	11.5814	3.5248	21.6522	11.7828	-0.1007
2.819	-1.1078	14.1998	0.1007	15.1062	3.6255	1.8127
2.8195	2.7191	17.4225	-1.8127	9.1644	10.3729	1.6113
2.82	4.2297	16.1133	-1.6113	8.5602	10.0708	-1.5106
2.8205	2.9205	20.4437	-0.705	17.7246	8.5602	-1.1078
2.821	5.3375	20.0409	2.9205	9.2651	9.1644	-7.9559
2.8215	5.5389	3.8269	0.1007	-0.1007	10.1715	-0.6042
2.822	-4.0283	4.3304	-4.0283	11.7828	4.3304	-0.1007
2.8225	3.7262	2.9205	2.1149	5.3375	4.5319	2.417
2.823	2.1149	4.3304	-0.9064	5.7404	4.0283	-0.5035
2.8235	-7.7545	4.2297	-0.4028	2.3163	4.9347	0
2.824	-5.5389	-1.3092	-1.712	6.6467	7.1503	5.6396
2.8245	-4.9347	-10.9772	-0.6042	8.963	2.6184	2.417
2.825	-8.8623	-0.2014	-3.4241	9.7687	3.9276	-1.9135
2.8255	-10.1715	-1.9135	1.712	6.6467	-2.0142	2.1149
2.826	-7.9559	-7.7545	0.705	6.4453	-4.0283	-0.5035
2.8265	-8.8623	-7.8552	-4.0283	-2.5177	-3.7262	-4.6326
2.827	-11.2793	-7.1503	-0.6042	-1.0071	-9.3658	-2.5177
2.8275	-8.963	-3.2227	1.5106	-11.0779	-9.2651	-2.7191
2.828	2.3163	-1.1078	-0.705	-23.465	-6.3446	-3.7262
2.8285	2.1149	-1.3092	-10.5743	-31.4209	-0.9064	2.9205
2.829	2.5177	3.9276	-7.4524	-40.5853	-8.0566	3.9276
2.8295	4.2297	7.7545	-8.5602	-36.2549	-5.1361	3.2227
2.83	10.675	7.7545	-0.9064	-31.9244	-9.5673	4.9347
2.8305	1.6113	6.546	-0.1007	-20.1416	-3.8269	7.7545
2.831	6.6467	7.4524	-5.2368	-13.1927	-8.7616	2.417
2.8315	-2.3163	8.7616	-3.7262	-5.6396	-7.7545	3.5248
2.832	2.1149	3.5248	0.4028	-0.6042	-10.8765	2.7191
2.8325	5.1361	-0.705	-0.5035	3.9276	-5.5389	-3.9276
2.833	-1.4099	-7.3517	-1.3092	8.3588	5.7404	0.9064
2.8335	-9.4666	-5.8411	1.0071	11.38	-2.5177	-1.5106
2.834	-12.1857	-5.4382	0.4028	21.8536	-4.3304	-5.3375
2.8345	-13.4949	8.5602	2.1149	20.1416	-1.3092	1.712
2.835	-10.9772	24.8749	3.0212	27.8961	1.2085	4.9347
2.8355	-6.2439	27.6947	-4.3304	23.8678	5.3375	11.4807
2.836	1.1078	32.7301	-5.0354	22.76	4.129	-1.1078
2.8365	11.7828	32.7301	0.2014	15.6097	-0.4028	-1.5106
2.837	4.5319	34.0393	-4.3304	12.2864	-0.4028	-2.7191
2.8375	0.3021	40.9882	2.1149	12.8906	-0.6042	4.0283
2.838	3.7262	39.7797	-0.1007	11.8835	-0.1007	3.7262
2.8385	6.7474	38.1683	-0.3021	10.9772	2.7191	4.3304
2.839	-0.705	48.8434	-0.4028	10.0708	1.3092	8.0566
2.8395	-0.5035	25.2777	2.3163	-1.2085	-4.3304	2.3163
2.84	1.9135	18.5303	-0.9064	-0.705	-7.7545	3.5248
2.8405	4.129	24.9756	-2.9205	6.9489	-8.5602	3.8269
2.841	4.9347	26.1841	1.3092	19.5374	0	-0.1007
2.8415	7.4524	20.0409	3.2227	37.9669	2.5177	4.0283
2.842	2.1149	13.092	4.0283	39.679	1.9135	-0.5035
2.8425	5.1361	17.2211	5.2368	43.6066	-5.8411	-0.705
2.843	2.6184	-1.9135	5.1361	40.4846	-5.8411	3.5248
2.8435	3.2227	-2.3163	4.9347	36.4563	-4.3304	1.8127
2.844	1.9135	-4.5319	3.7262	29.1046	-1.6113	5.8411
2.8445	1.3092	2.3163	2.9205	31.0181	-2.5177	7.4524
2.845	3.4241	21.6522	4.0283	37.4634	2.1149	9.1644
2.8455	3.7262	23.5657	-4.2297	39.679	6.8481	5.8411
2.846	6.9489	29.1046	1.712	48.7427	-4.3304	5.9418
2.8465	2.8198	23.1628	5.5389	56.5979	8.7616	3.9276
2.847	2.1149	26.0834	5.9418	65.863	6.7474	-2.7191
2.8475	0.9064	25.7812	3.8269	62.9425	1.712	3.2227
2.848	5.9418	16.1133	1.3092	62.5397	-5.9418	-0.705
2.8485	1.6113	26.1841	0.2014	68.5822	-7.7545	1.2085
2.849	-2.7191	28.8025	-2.3163	64.5538	-2.2156	-0.1007
2.8495	-8.6609	21.048	-4.834	58.8135	-1.6113	-1.0071
2.85	-6.3446	19.1345	-3.7262	42.9016	-6.6467	-2.8198
2.8505	-5.9418	18.631	-8.7616	19.4366	-9.7687	-3.3234
2.851	-8.5602	23.3643	-12.6892	10.3729	-8.5602	-8.963
2.8515	-14.3005	19.3359	-7.5531	-6.1432	-14.0991	-6.3446
2.852	-10.5743	20.0409	-12.8906	-16.8182	-19.7388	3.5248
2.8525	-8.8623	24.472	-12.3871	-52.1667	-13.5956	-6.9489
2.853	-10.8765	23.3643	-12.7899	-60.7269	-12.6892	-5.3375
2.8535	-12.8906	25.2777	-11.0779	-73.819	-6.9489	-5.4382
2.854	-6.7474	16.214	-1.1078	-72.8119	-9.2651	-6.1432
2.8545	1.1078	11.4807	-8.7616	-74.9268	-6.546	-3.5248
2.855	0.9064	5.3375	-13.3942	-75.0275	-9.8694	-2.3163
2.8555	-6.3446	-0.1007	-5.5389	-70.5963	-10.2722	-5.4382
2.856	-7.5531	-10.3729	-3.7262	-73.819	-2.3163	-2.6184
2.8565	-7.3517	-18.2281	2.0142	-63.446	-1.5106	-6.4453
2.857	-7.6538	-17.6239	-4.7333	-62.7411	4.6326	-5.8411
2.8575	-18.5303	-25.6805	-7.251	-67.9779	2.0142	-2.2156
2.858	-16.214	-25.9827	-5.1361	-60.5255	1.6113	-12.1857
2.8585	-18.2281	-24.8749	-1.9135	-40.9882	6.6467	-5.5389
2.859	-21.2494	-20.4437	-2.6184	-37.5641	2.9205	-6.2439
2.8595	-10.675	-26.5869	-2.7191	-28.9032	6.9489	-5.0354
2.86	-7.5531	-28.299	0.5035	-23.6664	8.3588	-2.417
2.8605	-11.8835	-26.1841	0.1007	-23.6664	4.7333	-8.2581
2.861	-12.4878	-30.7159	1.3092	-15.6097	8.7616	-6.1432
2.8615	-14.8041	-26.889	-2.7191	-8.0566	9.668	-4.3304
2.862	-13.4949	-22.0551	-0.4028	-17.8253	13.5956	-5.9418
2.8625	-15.6097	-18.0267	3.3234	-13.5956	15.4083	-5.9418
2.863	-19.2352	-19.8395	0.705	-6.4453	12.1857	0.705
2.8635	-18.2281	-21.1487	1.3092	-4.0283	16.3147	-6.9489
2.864	-20.0409	-25.0763	3.3234	-5.8411	17.4225	-2.9205
2.8645	-19.2352	-23.1628	0.705	-9.8694	19.4366	-3.7262
2.865	-22.8607	-25.4791	-0.705	-23.8678	17.0197	1.8127
2.8655	-22.0551	-28.299	-0.9064	-18.8324	11.0779	1.3092
2.866	-23.2635	-23.3643	-4.7333	-30.4138	6.2439	-1.0071
2.8665	-19.8395	-24.9756	-1.8127	-29.6082	6.1432	0.4028
2.867	-27.2919	-20.8466	-0.1007	-30.9174	7.5531	-1.2085
2.8675	-26.7883	-20.0409	-0.1007	-24.0692	7.3517	1.8127
2.868	-27.6947	-23.9685	-3.9276	-14.3005	7.7545	0.3021
2.8685	-36.0535	-22.6593	0.1007	-11.1786	7.7545	5.3375
2.869	-30.5145	-21.2494	-0.9064	-7.3517	6.0425	0.4028
2.8695	-25.882	-18.2281	-2.2156	-10.1715	2.0142	4.4312
2.87	-26.9897	-14.6027	-6.3446	-7.5531	9.1644	12.8906
2.8705	-30.9174	-7.5531	-7.9559	-8.4595	0.6042	6.546
2.871	-31.8237	-13.5956	-3.7262	-6.7474	-2.1149	12.1857
2.8715	-26.889	-12.9913	-3.7262	-7.251	2.6184	9.4666
2.872	-26.889	-4.7333	1.9135	-8.963	0.1007	11.2793
2.8725	-25.0763	-13.092	-0.5035	-6.7474	-7.8552	8.963
2.873	-22.4579	-8.7616	-7.3517	-2.5177	0.4028	8.5602
2.8735	-19.8395	-5.8411	-12.4878	0.6042	-3.2227	9.9701
2.874	-19.6381	-3.8269	-6.546	-5.1361	1.2085	5.0354
2.8745	-20.2423	-5.5389	-0.9064	-2.5177	-2.3163	13.4949
2.875	-23.0621	-1.0071	-2.8198	2.3163	-7.5531	11.5814
2.8755	-23.3643	-7.8552	-3.1219	2.6184	-6.0425	6.546
2.876	-22.8607	-4.4312	-1.1078	10.3729	-4.3304	9.3658
2.8765	-9.0637	-1.3092	-5.5389	4.129	-6.9489	9.0637
2.877	-5.4382	3.0212	-3.7262	2.5177	-6.9489	4.834
2.8775	-5.1361	2.417	-5.1361	-11.1786	-4.6326	7.1503
2.878	-0.5035	0.705	-4.834	-9.9701	-14.1998	6.1432
2.8785	3.9276	3.7262	-4.2297	-5.9418	2.3163	10.1715
2.879	2.2156	4.2297	-7.7545	1.1078	-10.9772	9.0637
2.8795	7.9559	2.3163	-5.5389	2.3163	-8.1573	9.3658
2.88	10.9772	10.0708	-1.1078	3.9276	-8.2581	5.7404
2.8805	12.085	8.2581	-7.3517	7.1503	-6.7474	7.7545
2.881	14.6027	6.8481	2.7191	14.3005	-4.6326	3.9276
2.8815	18.631	6.546	-1.3092	17.926	-0.4028	7.251
2.882	9.668	6.546	2.5177	18.3289	-4.129	5.3375
2.8825	0.1007	7.7545	-4.129	25.9827	-0.705	-3.7262
2.883	-8.8623	6.6467	-5.5389	17.7246	1.0071	6.546
2.8835	-26.7883	10.0708	-6.3446	6.3446	-4.5319	-1.4099
2.884	-33.0322	3.0212	-5.4382	5.9418	-4.834	5.0354
2.8845	-46.4264	7.7545	-5.7404	3.9276	-5.1361	6.1432
2.885	-52.5696	7.0496	-5.6396	8.4595	-5.7404	9.0637
2.8855	-57.0007	13.797	-6.8481	0.8057	-1.6113	2.5177
