Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.161	-27.9968	-5.5389	-89.1266	-9.2651	1.712	1.3092
3.1615	-7.5531	1.1078	-61.9354	-11.5814	5.5389	9.3658
3.162	8.5602	0.6042	-38.269	-11.7828	8.0566	2.1149
3.1625	7.3517	0	-10.7758	-18.1274	3.7262	5.9418
3.163	10.3729	-2.3163	18.0267	-10.5743	2.6184	9.3658
3.1635	19.2352	4.4312	37.9669	-12.085	1.0071	9.7687
3.164	10.3729	4.9347	70.5963	-9.0637	0.5035	8.1573
3.1645	16.7175	2.7191	107.6569	-3.9276	5.3375	10.5743
3.165	25.7812	-1.1078	125.9857	4.129	1.5106	9.2651
3.1655	32.3273	3.7262	120.6482	-5.3375	0.9064	5.1361
3.166	47.4335	2.417	108.7646	-2.7191	4.834	-0.1007
3.1665	67.5751	3.5248	80.8685	-3.1219	8.963	3.5248
3.167	77.6459	14.8041	59.0149	-0.1007	12.3871	-0.9064
3.1675	109.3689	7.7545	30.3131	-0.1007	9.4666	5.4382
3.168	115.3107	13.5956	-8.4595	5.5389	11.7828	1.3092
3.1685	126.59	15.2069	-20.6451	-1.2085	13.092	6.9489
3.169	143.1061	10.3729	-48.8434	-2.3163	11.38	4.3304
3.1695	130.2155	5.0354	-62.1368	-2.5177	8.3588	1.1078
3.17	132.8339	9.1644	-76.5381	5.3375	5.9418	-4.7333
3.1705	128.6041	11.0779	-103.2257	11.9843	2.417	-3.8269
3.171	120.0439	3.5248	-119.339	14.7034	2.7191	-6.3446
3.1715	109.9731	12.9913	-123.0652	18.2281	0.9064	-9.5673
3.172	95.2698	12.085	-98.996	10.9772	7.251	-18.1274
3.1725	80.6671	16.5161	-67.1722	8.5602	5.2368	-11.9843
3.173	54.8859	12.9913	-58.2092	9.7687	2.7191	-6.2439
3.1735	47.6349	11.4807	-36.9598	12.085	5.1361	-16.0126
3.174	33.1329	11.7828	-27.8961	14.0991	1.2085	-21.3501
3.1745	13.5956	9.0637	-29.7089	11.38	-2.1149	-18.3289
3.175	20.7458	3.7262	-26.0834	9.3658	-2.6184	-14.7034
3.1755	13.3942	3.8269	-33.0322	18.1274	1.9135	-22.5586
3.176	10.5743	-3.7262	-7.5531	10.8765	0.5035	-16.0126
3.1765	-0.6042	-0.6042	18.2281	9.7687	-1.2085	-18.2281
3.177	-8.6609	3.4241	46.8292	17.2211	1.1078	-18.8324
3.1775	-14.8041	1.9135	76.6388	25.177	-5.1361	-19.7388
3.178	-9.1644	2.6184	118.4326	18.0267	-4.7333	-18.2281
3.1785	-11.7828	2.1149	137.0636	8.5602	-5.5389	-16.1133
3.179	-13.797	4.3304	135.4523	7.5531	2.7191	-11.0779
3.1795	-23.3643	-3.7262	114.3036	2.2156	6.4453	-11.5814
3.18	-24.0692	1.1078	77.0416	8.963	9.9701	-8.5602
3.1805	-28.299	6.9489	60.9283	7.1503	3.0212	-4.5319
3.181	-32.428	0.5035	79.66	-2.3163	3.6255	-1.712
3.1815	-37.6648	6.9489	94.7662	-5.3375	3.9276	-7.7545
3.182	-49.8505	2.3163	90.2344	8.3588	1.2085	-4.7333
3.1825	-65.1581	0	67.7765	8.7616	5.9418	-7.3517
3.183	-79.2572	1.712	37.3627	7.0496	5.9418	-9.4666
3.1835	-79.8615	2.3163	3.2227	9.668	0.3021	-9.0637
3.184	-87.0117	2.3163	-24.472	4.7333	0.3021	-4.4312
3.1845	-89.328	1.9135	-49.2462	-0.8057	0.1007	-3.0212
3.185	-90.8386	3.1219	-79.8615	-7.6538	-0.9064	-1.0071
3.1855	-93.457	-3.6255	-101.6144	-12.4878	-6.3446	4.129
3.186	-90.3351	-1.1078	-100.8087	-12.3871	-3.7262	2.0142
3.1865	-84.8969	2.417	-97.8882	-9.0637	-4.5319	2.3163
3.187	-86.2061	-6.9489	-111.4838	-0.9064	-2.7191	8.4595
3.1875	-79.9622	-8.7616	-100.9094	4.6326	-7.7545	2.8198
3.188	-83.6884	-3.4241	-100.4059	13.2935	-9.7687	0.705
3.1885	-85.2997	-9.3658	-89.328	18.8324	-10.1715	-6.7474
3.189	-86.7096	-10.2722	-91.1407	14.1998	-14.7034	8.2581
3.1895	-84.2926	-12.085	-79.8615	8.2581	-17.4225	3.3234
3.19	-81.7749	-9.1644	-66.2659	4.5319	-11.4807	8.2581
3.1905	-75.0275	-5.0354	-47.6349	-7.251	-12.2864	13.092
3.191	-50.2533	-2.9205	-26.6876	-3.8269	-18.631	10.1715
3.1915	-32.7301	-6.546	-16.1133	-8.8623	-9.3658	13.4949
3.192	-8.7616	0.4028	-9.9701	-3.7262	-17.2211	14.1998
3.1925	13.8977	0.5035	-0.9064	-13.3942	-16.0126	20.4437
3.193	34.4421	-3.1219	13.4949	-18.631	-20.2423	14.3005
3.1935	64.0503	-1.5106	10.5743	-15.1062	-13.2935	27.3926
3.194	72.0062	-0.705	-6.8481	-19.6381	-11.4807	23.0621
3.1945	79.66	-0.1007	-29.9103	-5.9418	-11.5814	18.5303
3.195	101.7151	3.8269	-43.103	-17.1204	-10.4736	20.5444
3.1955	104.7363	0.3021	-48.8434	-21.3501	-6.7474	22.8607
3.196	103.2257	5.5389	-43.4052	-16.214	-1.0071	12.1857
3.1965	90.7379	6.546	-29.4067	-18.0267	-1.6113	13.1927
3.197	63.9496	5.0354	-10.7758	-19.1345	-5.2368	9.7687
3.1975	38.7726	2.0142	23.9685	-15.9119	1.0071	4.5319
3.198	17.6239	0.705	43.3044	-13.8977	8.6609	-3.8269
3.1985	-6.0425	9.5673	68.3807	-11.38	14.9048	1.0071
3.199	-15.2069	0.8057	69.2871	-12.6892	11.0779	7.3517
3.1995	-20.343	4.5319	72.1069	-16.9189	9.3658	6.2439
3.2	-31.6223	6.1432	100.9094	-4.7333	2.1149	10.7758
3.2005	-42.1967	2.417	131.7261	9.1644	-2.3163	5.9418
3.201	-50.9583	0.4028	142.5018	28.299	-6.1432	3.0212
3.2015	-45.3186	3.1219	141.4948	30.3131	4.3304	3.9276
3.202	-37.9669	3.0212	136.4594	33.6365	-2.9205	1.5106
3.2025	-38.5712	4.129	133.0353	30.6152	-0.705	3.7262
3.203	-18.631	0.4028	121.5546	20.2423	0.5035	-3.1219
3.2035	-10.1715	-0.9064	89.7308	11.9843	1.8127	-5.1361
3.204	3.8269	-2.1149	58.0078	6.4453	6.1432	-2.1149
3.2045	9.3658	-2.1149	24.5728	8.0566	4.129	-1.1078
3.205	3.3234	-3.3234	-7.4524	-4.129	3.2227	3.9276
3.2055	0.6042	-5.3375	-52.9724	-8.2581	-6.9489	6.6467
3.206	-12.7899	-2.2156	-97.1832	-22.76	-8.963	6.4453
3.2065	-17.6239	-3.0212	-139.8834	-26.0834	-9.9701	4.834
3.207	-19.9402	-1.5106	-172.3114	-33.5358	-4.7333	6.6467
3.2075	-26.1841	-8.0566	-180.2673	-28.7018	-10.9772	7.7545
3.208	-27.6947	-6.9489	-173.2178	-25.177	-6.9489	-0.1007
3.2085	-31.5216	-2.9205	-162.5427	-16.7175	-0.3021	-2.417
3.209	-37.0605	-7.6538	-140.0848	-12.8906	0.3021	-5.2368
3.2095	-40.3839	-2.7191	-100.3052	-13.2935	0.2014	-1.1078
3.21	-31.8237	-7.1503	-61.0291	-9.5673	-0.705	-6.0425
3.2105	-25.0763	-4.5319	-40.7867	-13.797	-5.7404	-4.0283
3.211	-14.3005	0.5035	-22.1558	-23.1628	1.6113	-10.9772
3.2115	-10.1715	-1.8127	-4.834	-25.882	3.3234	-12.7899
3.212	10.0708	-0.1007	16.8182	-25.3784	5.0354	-15.4083
3.2125	23.5657	13.797	42.2974	-17.5232	6.1432	-18.5303
3.213	26.1841	5.6396	64.0503	-14.8041	6.1432	-18.3289
3.2135	42.4988	6.3446	64.6545	-17.2211	11.4807	-20.4437
3.214	44.5129	4.6326	59.1156	-14.3005	8.5602	-26.2848
3.2145	39.0747	11.6821	42.0959	-14.0991	7.9559	-26.0834
3.215	42.5995	13.1927	32.5287	-6.7474	14.7034	-21.9543
3.2155	44.5129	11.5814	22.5586	-11.0779	10.3729	-19.0338
3.216	46.5271	10.9772	31.5216	2.1149	8.4595	-23.2635
3.2165	31.3202	4.9347	29.6082	12.9913	17.2211	-20.2423
3.217	15.4083	9.668	37.5641	14.8041	17.0197	-13.6963
3.2175	-1.6113	6.1432	37.0605	21.2494	16.8182	-11.38
3.218	-15.8112	9.9701	47.3328	12.9913	14.3005	-9.5673
3.2185	-18.2281	2.3163	50.2533	18.1274	6.0425	-4.129
3.219	-24.7742	2.6184	49.2462	12.9913	5.9418	-1.712
3.2195	-19.1345	4.3304	49.649	9.1644	-1.0071	-0.2014
3.22	-13.2935	3.2227	55.8929	3.7262	2.3163	-2.417
3.2205	-10.675	6.8481	64.4531	7.5531	-1.3092	0.9064
3.221	-15.3076	7.9559	64.7552	9.2651	-4.4312	3.5248
3.2215	-29.4067	-2.1149	65.2588	10.675	-2.6184	3.9276
3.222	-38.6719	-0.6042	46.1243	7.251	-3.5248	3.3234
3.2225	-52.1667	2.5177	28.5004	-0.1007	-1.2085	9.3658
3.223	-64.6545	7.9559	6.1432	1.6113	0.8057	8.3588
3.2235	-70.5963	0.1007	-13.797	-0.1007	-4.6326	8.7616
3.224	-63.5468	4.7333	-35.3485	-3.1219	-2.2156	5.5389
3.2245	-66.7694	1.9135	-37.3627	-11.5814	0.705	6.8481
3.225	-63.6475	-1.1078	-28.7018	-6.7474	-0.1007	4.5319
3.2255	-62.6404	-7.8552	-23.465	-8.0566	4.9347	5.8411
3.226	-56.1951	-5.6396	-26.3855	-10.9772	7.3517	-5.3375
3.2265	-51.4618	-11.1786	-17.6239	-13.8977	11.1786	-7.3517
3.227	-40.4846	-10.1715	-11.9843	-15.2069	7.4524	4.0283
3.2275	-25.7812	-10.675	-0.3021	-12.1857	7.0496	-2.7191
3.228	-15.7104	-6.6467	13.092	-7.4524	9.0637	-2.9205
3.2285	-16.4154	-13.3942	29.1046	-5.4382	13.797	-7.1503
3.229	-12.1857	-12.3871	26.889	-9.9701	7.1503	-1.1078
3.2295	-19.2352	-10.3729	26.7883	-10.5743	10.1715	-7.1503
3.23	-17.8253	-3.5248	29.7089	-14.4012	8.7616	-7.5531
3.2305	-0.3021	1.3092	8.0566	-15.2069	3.9276	-10.4736
3.231	-19.8395	1.712	-17.5232	-20.5444	-3.1219	-2.6184
3.2315	-30.8167	-0.3021	-31.1188	-17.6239	2.9205	-5.9418
3.232	-34.5428	2.7191	-38.3698	-16.6168	5.5389	-3.7262
3.2325	-42.9016	-0.8057	-41.391	-16.6168	5.5389	-2.8198
3.233	-40.9882	-4.3304	-40.1825	-5.7404	4.129	-6.3446
3.2335	-24.472	-1.6113	-51.4618	-0.4028	-2.417	-7.3517
3.234	-15.6097	-0.9064	-52.9724	3.9276	1.5106	-7.9559
3.2345	-4.129	-1.8127	-56.6986	2.417	-8.6609	-4.6326
3.235	5.7404	-5.3375	-59.0149	1.3092	-8.7616	-3.4241
3.2355	26.9897	-3.5248	-37.9669	2.1149	-3.8269	-2.7191
3.236	24.3713	-1.2085	-22.1558	-12.7899	-3.7262	-7.3517
3.2365	25.882	-0.9064	-17.6239	-8.7616	-3.0212	-6.1432
3.237	16.1133	1.712	-7.9559	-13.1927	-1.2085	-7.5531
3.2375	13.8977	3.3234	-2.3163	0.3021	-7.9559	-9.9701
3.238	-1.4099	2.1149	-8.1573	6.1432	-2.3163	-10.3729
3.2385	-4.6326	6.6467	-24.8749	3.7262	0.4028	-7.1503
3.239	-3.1219	8.963	-10.2722	0.9064	0.2014	-6.7474
3.2395	-4.2297	7.3517	3.1219	4.0283	-1.5106	-11.0779
3.24	19.9402	8.5602	11.6821	3.9276	11.7828	-0.3021
3.2405	23.0621	7.6538	16.4154	15.2069	14.6027	-11.6821
3.241	42.2974	10.0708	50.6561	1.712	10.7758	-12.6892
3.2415	59.6191	12.1857	84.494	-0.1007	12.1857	-18.4296
3.242	75.531	11.2793	94.3634	-3.7262	13.6963	-17.0197
3.2425	85.5011	14.0991	74.9268	15.6097	11.8835	-21.048
3.243	92.5507	16.1133	63.7482	8.7616	7.6538	-23.0621
3.2435	96.7804	12.4878	45.7214	8.2581	12.5885	-20.0409
3.244	99.1974	17.0197	25.9827	6.1432	2.1149	-13.797
3.2445	97.5861	7.7545	-9.668	-5.5389	4.9347	-22.1558
3.245	89.2273	6.6467	-48.3398	2.5177	6.4453	-15.3076
3.2455	69.8914	4.9347	-91.5436	-5.5389	4.7333	-23.2635
3.246	36.1542	6.2439	-106.4484	-8.0566	6.4453	-21.6522
3.2465	-1.5106	-2.8198	-99.9023	-8.2581	6.0425	-27.7954
3.247	-36.1542	7.5531	-73.0133	-8.6609	2.3163	-26.5869
3.2475	-63.1439	11.2793	-48.0377	-12.4878	8.7616	-24.1699
3.248	-77.6459	-0.8057	-30.8167	-7.3517	5.7404	-19.8395
3.2485	-79.8615	2.0142	-28.299	-6.3446	8.8623	-13.9984
3.249	-80.4657	1.3092	-4.129	-1.9135	21.9543	-8.3588
3.2495	-70.7977	2.2156	3.3234	0.5035	9.4666	-0.705
3.25	-54.6844	2.9205	10.3729	6.6467	3.8269	2.7191
3.2505	-39.2761	2.7191	21.2494	8.5602	15.4083	2.1149
3.251	-24.0692	0.705	52.4689	17.7246	4.5319	5.7404
3.2515	-4.7333	-1.1078	65.7623	21.7529	8.7616	-0.1007
3.252	31.5216	1.712	67.0715	16.5161	2.8198	-0.1007
3.2525	37.8662	-2.8198	62.439	26.6876	8.3588	-5.1361
3.253	62.2375	-4.7333	53.1738	15.1062	2.8198	-0.4028
3.2535	80.6671	-1.3092	48.8434	18.8324	2.417	7.1503
3.254	75.9338	3.7262	39.5782	13.9984	-3.4241	12.3871
3.2545	84.494	5.9418	44.0094	5.6396	-0.1007	7.4524
3.255	78.4515	1.6113	48.4406	0.8057	0.4028	12.8906
3.2555	64.9567	-0.5035	65.2588	1.8127	-4.129	12.8906
3.256	46.3257	-2.0142	66.568	-0.1007	-6.6467	14.1998
3.2565	36.1542	-0.1007	73.7183	8.5602	-5.4382	5.9418
3.257	15.0055	1.1078	38.269	11.1786	0.705	3.1219
3.2575	0.1007	-4.834	3.3234	2.8198	-4.0283	-1.0071
3.258	-18.5303	-1.1078	-17.2211	10.7758	2.1149	0.1007
3.2585	-33.7372	0.1007	-32.9315	6.7474	0.1007	4.4312
3.259	-43.0023	0.3021	-56.9	-5.9418	5.3375	5.9418
3.2595	-37.0605	-1.0071	-68.8843	-13.797	-6.3446	8.963
3.26	-36.2549	0.1007	-83.4869	-13.6963	-4.129	17.5232
3.2605	-36.4563	2.0142	-84.0912	-19.2352	-5.7404	8.7616
3.261	-26.2848	3.2227	-93.3563	-10.4736	2.9205	17.4225
3.2615	-14.1998	4.5319	-114.6057	-4.3304	3.9276	11.4807
3.262	-5.0354	3.5248	-119.0369	-0.1007	7.1503	12.1857
3.2625	-6.0425	0.9064	-114.1022	-12.3871	3.7262	4.7333
3.263	-8.8623	-1.3092	-108.6639	-8.5602	-0.1007	4.5319
3.2635	-3.6255	-3.8269	-92.1478	-7.251	-2.5177	5.4382
3.264	-1.9135	2.3163	-66.7694	-3.1219	3.2227	5.6396
3.2645	2.1149	3.0212	-49.649	-13.092	-1.3092	-0.705
3.265	-9.1644	4.7333	-40.5853	-10.2722	-3.4241	6.8481
3.2655	-15.1062	2.417	-26.4862	-8.2581	4.6326	-0.1007
3.266	-25.6805	0.705	-13.3942	-5.0354	7.1503	-7.8552
3.2665	-34.5428	1.4099	-9.0637	-8.5602	4.834	0.4028
3.267	-34.3414	5.3375	6.7474	-10.8765	5.9418	-1.5106
3.2675	-38.5712	6.546	12.8906	-12.4878	8.8623	-0.1007
3.268	-36.1542	-0.5035	31.3202	1.712	1.8127	-3.7262
3.2685	-25.0763	4.9347	42.9016	16.214	-5.7404	-6.7474
3.269	-16.214	5.3375	35.8521	13.5956	-6.6467	3.4241
3.2695	-5.7404	8.7616	26.9897	11.4807	-7.3517	-0.1007
3.27	5.5389	2.3163	12.8906	6.6467	-5.3375	4.6326
3.2705	13.9984	-2.7191	-8.5602	7.4524	-8.8623	12.3871
3.271	29.0039	4.3304	-2.8198	2.9205	-10.5743	10.675
3.2715	42.5995	-4.5319	5.5389	5.7404	-13.1927	9.9701
3.272	57.1014	-0.3021	34.2407	6.7474	-11.8835	8.1573
3.2725	66.7694	-2.417	44.0094	3.9276	-10.1715	3.6255
3.273	78.1494	4.9347	56.5979	5.6396	0.9064	1.2085
3.2735	65.9637	13.1927	54.5837	4.5319	-0.1007	5.3375
3.274	55.5908	6.9489	53.5767	6.0425	-5.5389	7.9559
3.2745	40.0818	2.9205	57.7057	4.0283	-4.129	6.9489
3.275	24.9756	-2.7191	55.8929	1.4099	1.2085	4.2297
3.2755	23.2635	1.8127	39.5782	2.9205	5.7404	0
3.276	15.2069	2.1149	18.631	8.1573	18.1274	0.9064
3.2765	2.9205	-1.1078	-10.7758	-1.712	3.9276	0.1007
3.277	-9.7687	0.9064	-36.557	-1.5106	4.3304	-3.1219
3.2775	-13.797	4.6326	-52.6703	1.1078	5.7404	-1.9135
3.278	-19.9402	3.6255	-57.9071	9.3658	-1.2085	1.6113
3.2785	-27.8961	4.3304	-57.1014	13.1927	5.1361	-4.6326
3.279	-27.2919	2.7191	-58.7128	15.8112	10.1715	1.8127
3.2795	-21.6522	0.1007	-58.5114	18.9331	4.834	-1.5106
3.28	-22.0551	-2.6184	-51.2604	16.4154	3.9276	0.3021
3.2805	-25.3784	-0.4028	-33.7372	21.6522	-10.7758	5.2368
3.281	-30.5145	-1.0071	-22.8607	8.6609	-2.8198	-4.129
3.2815	-40.686	-2.7191	-17.2211	4.4312	-5.7404	-5.1361
3.282	-48.9441	-0.1007	5.8411	-4.129	5.0354	-7.3517
3.2825	-49.0448	-2.5177	15.6097	-10.8765	-0.9064	-20.0409
3.283	-56.3965	2.6184	20.0409	-14.9048	-5.2368	-14.0991
3.2835	-53.476	-1.6113	33.3344	0.1007	-5.3375	-20.2423
3.284	-59.5184	1.712	87.7167	-5.6396	0.1007	-21.7529
3.2845	-52.8717	5.5389	116.922	-4.5319	-4.834	-21.048
3.285	-56.2958	6.7474	110.0739	-5.2368	-10.1715	-21.5515
3.2855	-65.2588	4.3304	92.9535	-5.0354	-9.9701	-15.6097
3.286	-59.2163	8.4595	79.2572	9.3658	-3.6255	-20.2423
3.2865	-57.2021	13.5956	72.6105	10.1715	0.9064	-18.4296
3.287	-61.734	11.1786	59.317	0.3021	0.5035	-14.6027
3.2875	-69.5892	8.1573	44.5129	3.0212	1.1078	-15.6097
3.288	-73.4161	13.5956	31.5216	-0.5035	0.2014	-16.8182
3.2885	-79.66	5.3375	33.9386	0.6042	-5.7404	-13.797
3.289	-83.3862	9.1644	36.557	-7.6538	-0.9064	-9.1644
3.2895	-87.5153	2.5177	38.5712	3.8269	0.3021	-2.2156
3.29	-80.2643	3.8269	35.3485	1.9135	0.9064	-2.7191
3.2905	-81.3721	0.8057	45.3186	2.0142	3.7262	-6.6467
3.291	-84.6954	3.3234	24.3713	-0.1007	4.9347	-5.9418
3.2915	-80.365	0.6042	13.3942	-4.129	9.1644	1.9135
3.292	-65.9637	-1.4099	-15.8112	-5.2368	12.8906	6.7474
3.2925	-53.1738	-4.6326	-46.0236	-8.0566	9.5673	2.8198
3.293	-45.52	-8.1573	-60.022	-11.2793	6.6467	5.0354
3.2935	-30.3131	-6.2439	-66.0645	-11.38	2.3163	15.2069
3.294	-18.7317	-3.8269	-83.1848	-8.4595	12.3871	7.7545
3.2945	8.6609	-7.3517	-116.3177	-4.9347	12.2864	8.3588
3.295	44.5129	-4.9347	-141.1926	-13.3942	11.7828	10.3729
3.2955	69.7906	-6.0425	-145.9259	-13.797	4.7333	7.251
3.296	101.0101	-4.834	-138.2721	-17.6239	1.5106	5.5389
3.2965	122.1588	7.0496	-118.7347	-23.6664	5.1361	5.1361
3.297	127.3956	8.6609	-97.5861	-24.6735	3.4241	9.5673
3.2975	128.9062	10.7758	-57.5043	-24.8749	3.6255	16.4154
3.298	120.9503	10.2722	-29.306	-29.7089	2.0142	11.0779
3.2985	104.837	12.1857	-5.7404	-14.0991	-2.9205	10.0708
3.299	82.4799	3.3234	7.251	-25.5798	0.5035	2.3163
3.2995	62.0361	3.9276	26.7883	-36.557	-3.9276	0.4028
3.3	46.3257	3.8269	32.6294	-39.679	-1.4099	7.251
3.3005	33.1329	3.9276	27.594	-28.1982	-6.9489	7.5531
3.301	21.4508	3.9276	22.4579	-25.882	-15.6097	5.1361
3.3015	0.4028	-2.3163	1.3092	-22.3572	-11.9843	3.3234
3.302	-14.3005	-1.5106	-10.1715	-12.2864	1.0071	-0.6042
3.3025	-6.8481	2.0142	-18.2281	-13.4949	3.4241	-1.1078
3.303	-12.6892	6.1432	-37.9669	-5.3375	0.1007	4.6326
3.3035	-2.7191	13.797	-49.649	7.9559	-0.9064	7.7545
3.304	2.3163	9.1644	-50.6561	-1.9135	-2.1149	4.3304
3.3045	2.3163	5.5389	-48.2391	2.7191	1.4099	-3.5248
3.305	8.6609	2.3163	-40.8875	7.9559	2.8198	0.1007
3.3055	15.7104	7.3517	-53.0731	4.6326	-2.5177	2.2156
3.306	24.7742	3.6255	-37.262	10.1715	-0.6042	3.3234
3.3065	33.9386	4.7333	-21.9543	5.1361	-8.3588	0.1007
3.307	48.1384	3.7262	0.8057	6.1432	-11.7828	0.2014
3.3075	32.8308	3.9276	34.0393	10.3729	-11.7828	-2.5177
3.308	28.5004	4.0283	57.8064	16.0126	-5.1361	-0.6042
3.3085	24.8749	3.9276	76.236	14.6027	-3.6255	0.705
3.309	8.963	9.3658	86.7096	1.9135	2.8198	-3.0212
3.3095	-11.6821	-3.3234	95.2698	12.8906	-5.1361	-5.5389
3.31	-28.8025	-0.1007	97.3846	13.9984	12.3871	-0.705
3.3105	-48.7427	0.5035	103.5278	16.6168	-2.2156	-4.129
3.311	-61.4319	0.5035	102.5208	24.8749	2.7191	-13.2935
3.3115	-66.9708	-1.1078	77.8473	16.6168	7.7545	-10.9772
3.312	-74.1211	4.9347	44.0094	3.6255	6.7474	-15.7104
3.3125	-83.5876	4.6326	22.4579	-4.5319	4.9347	-14.9048
3.313	-87.616	1.5106	21.4508	-14.4012	6.4453	-15.6097
3.3135	-90.5365	5.1361	13.1927	-9.1644	-0.3021	-20.6451
3.314	-86.8103	4.5319	11.7828	-10.2722	2.3163	-29.1046
3.3145	-87.3138	5.6396	3.8269	-5.5389	2.7191	-27.0905
3.315	-87.616	2.9205	7.3517	-0.3021	-1.1078	-31.3202
3.3155	-99.7009	0.705	4.834	-3.3234	-7.4524	-28.7018
3.316	-99.4995	-1.712	-5.7404	-0.5035	-7.5531	-23.2635
3.3165	-113.9008	-5.4382	-19.6381	0.5035	-11.5814	-26.6876
3.317	-118.7347	-7.1503	-36.557	-7.3517	-7.7545	-16.9189
3.3175	-131.2225	-2.5177	-43.3044	-8.3588	-10.3729	-7.0496
3.318	-133.7402	-2.2156	-55.6915	-15.2069	-16.0126	-8.2581
3.3185	-132.5317	-1.1078	-67.9779	-7.6538	-20.0409	-12.2864
3.319	-127.3956	2.7191	-70.1935	-2.8198	-16.6168	-3.8269
3.3195	-117.1234	1.9135	-72.1069	-1.8127	-14.6027	-1.3092
3.32	-101.413	0	-58.7128	-0.9064	-5.9418	-2.1149
3.3205	-82.782	-8.8623	-48.8434	5.0354	-13.6963	3.6255
3.321	-49.9512	-0.3021	-64.2517	7.6538	-5.9418	0.9064
3.3215	-13.1927	3.6255	-67.1722	9.1644	0.1007	9.9701
3.322	22.6593	10.675	-63.6475	7.3517	0.5035	8.963
3.3225	62.9425	5.5389	-56.0944	10.2722	-0.9064	4.0283
3.323	100.2045	7.251	-48.642	5.5389	5.2368	14.502
3.3235	136.4594	5.0354	-35.3485	3.2227	1.9135	8.2581
3.324	167.4774	6.546	-23.2635	1.6113	-5.1361	10.2722
3.3245	200.9125	11.5814	-13.5956	-1.0071	-2.417	16.6168
3.325	221.0541	10.9772	0.1007	-4.3304	-3.7262	14.1998
3.3255	227.1973	11.8835	7.1503	-5.9418	-0.6042	11.4807
3.326	215.0116	8.3588	9.9701	-4.129	1.1078	7.7545
3.3265	200.0061	4.3304	19.7388	-7.6538	-3.1219	13.2935
3.327	183.6914	4.2297	15.8112	-12.1857	-1.5106	15.7104
3.3275	154.0833	4.9347	10.7758	-11.5814	-5.9418	15.4083
3.328	120.9503	5.9418	7.6538	-7.9559	-12.5885	0.3021
3.3285	94.2627	4.5319	10.9772	-13.8977	-10.3729	7.251
3.329	67.0715	5.8411	-2.417	-9.5673	-10.1715	6.546
3.3295	47.4335	6.8481	4.129	-20.343	-8.0566	8.5602
3.33	39.679	9.1644	0.2014	-19.2352	-0.9064	9.0637
3.3305	33.1329	6.3446	-1.3092	-7.9559	-0.705	8.6609
3.331	19.5374	2.0142	-11.5814	-12.3871	-2.1149	8.963
3.3315	14.6027	12.6892	9.3658	-5.8411	-6.6467	10.5743
3.332	9.7687	4.6326	10.5743	-6.1432	6.7474	-0.6042
3.3325	13.797	8.0566	10.675	11.9843	4.129	1.6113
3.333	8.5602	3.2227	12.1857	4.3304	6.4453	-0.4028
3.3335	0.9064	5.4382	10.675	6.6467	9.8694	2.0142
3.334	-1.3092	18.2281	14.502	3.0212	-0.9064	1.6113
3.3345	-0.9064	5.9418	22.76	10.9772	2.9205	4.9347
3.335	-2.2156	5.1361	44.3115	15.3076	11.9843	-6.9489
3.3355	-5.7404	1.9135	59.5184	16.214	9.7687	-6.546
3.336	-8.5602	5.3375	65.7623	17.926	12.1857	-8.1573
3.3365	-9.1644	-0.1007	71.7041	12.8906	8.8623	-7.5531
3.337	-12.9913	0.1007	64.7552	7.3517	5.5389	-2.5177
3.3375	-15.4083	5.9418	92.1478	8.3588	0.5035	-9.3658
3.338	-17.3218	5.6396	122.8638	11.5814	2.2156	-7.9559
3.3385	-29.7089	10.3729	154.2847	21.2494	6.0425	-11.4807
3.339	-34.5428	6.9489	162.0392	16.8182	-2.5177	-7.9559
3.3395	-29.0039	7.5531	161.6364	18.4296	8.6609	-2.3163
3.34	-38.8733	2.0142	143.4082	18.8324	8.963	-3.1219
3.3405	-34.5428	2.7191	117.2241	21.6522	-5.5389	-5.9418
3.341	-44.0094	3.2227	92.9535	28.1982	-1.5106	0.9064
3.3415	-51.8646	1.8127	51.7639	19.4366	4.3304	-8.0566
3.342	-58.3099	0.2014	-6.1432	22.4579	-3.0212	0.3021
3.3425	-66.3666	0.4028	-47.5342	24.9756	-0.9064	-2.5177
3.343	-73.2147	-2.3163	-94.4641	27.0905	-5.1361	-4.5319
3.3435	-72.4091	-0.5035	-120.2454	26.9897	-1.1078	0.6042
3.344	-75.6317	-3.3234	-129.4098	14.6027	-1.1078	-5.0354
3.3445	-88.9252	2.5177	-135.6537	13.9984	-1.2085	-7.7545
3.345	-109.2682	-0.3021	-143.4082	10.5743	-1.3092	-16.5161
3.3455	-126.59	-0.6042	-145.0195	13.797	1.9135	-4.9347
3.346	-138.1714	-3.9276	-137.1643	3.7262	7.0496	-8.7616
3.3465	-161.1328	-2.7191	-118.3319	5.0354	-5.8411	-5.7404
3.347	-185.1013	-0.9064	-90.1337	13.797	-1.4099	-7.9559
3.3475	-194.87	-1.3092	-63.3453	14.7034	8.7616	-10.5743
3.348	-194.7693	-4.4312	-47.0306	7.0496	8.7616	-18.8324
3.3485	-182.3822	-6.3446	-31.0181	2.6184	7.9559	-19.0338
3.349	-173.822	-2.1149	-18.3289	0.1007	3.9276	-13.6963
