Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.7785	-1.2085	-4.7333	-70.4956	-34.14	2.417	15.9119
3.779	-3.7262	-13.797	-48.3398	-26.7883	-5.2368	24.2706
3.7795	-9.9701	-6.3446	-22.0551	-32.5287	-8.5602	23.7671
3.78	-18.631	-7.4524	-13.1927	-26.7883	-2.7191	19.8395
3.7805	-23.5657	-7.1503	-1.5106	-35.0464	5.5389	18.631
3.781	-31.1188	2.3163	-3.5248	-38.5712	1.8127	17.8253
3.7815	-24.1699	-1.712	4.5319	-41.7938	2.1149	20.8466
3.782	-18.3289	6.4453	15.2069	-46.3257	8.2581	20.1416
3.7825	-10.4736	-1.1078	26.6876	-41.5924	1.1078	17.0197
3.783	4.9347	0.705	26.6876	-40.5853	1.4099	21.6522
3.7835	16.4154	-2.7191	22.8607	-33.4351	1.9135	15.2069
3.784	25.3784	1.0071	33.9386	-30.5145	6.6467	21.7529
3.7845	44.8151	-1.3092	41.2903	-25.882	11.7828	21.4508
3.785	49.7498	-0.5035	40.7867	-19.3359	4.129	24.3713
3.7855	53.0731	-1.5106	35.0464	-20.2423	7.1503	20.0409
3.786	67.6758	-5.8411	24.8749	-13.1927	9.1644	18.0267
3.7865	43.2037	-0.3021	23.9685	-3.4241	12.3871	13.3942
3.787	44.2108	-5.1361	23.6664	-4.129	6.8481	12.5885
3.7875	33.2336	7.8552	20.4437	0.5035	2.3163	7.251
3.788	23.465	0.705	8.7616	10.7758	7.8552	9.8694
3.7885	2.5177	7.0496	14.0991	11.8835	11.9843	8.8623
3.789	-3.8269	4.7333	12.9913	18.8324	15.6097	8.5602
3.7895	-1.4099	4.7333	17.7246	17.2211	11.7828	8.5602
3.79	-24.8749	7.9559	5.3375	21.048	5.1361	9.4666
3.7905	-46.4264	9.9701	15.7104	28.7018	4.0283	5.6396
3.791	-53.1738	12.085	48.9441	30.011	-2.6184	5.8411
3.7915	-53.1738	6.6467	86.1053	30.4138	-5.9418	4.9347
3.792	-52.066	2.8198	103.7292	24.472	-5.1361	2.1149
3.7925	-50.6561	8.0566	99.7009	8.2581	0.9064	0.4028
3.793	-53.476	3.4241	78.1494	11.38	-1.3092	3.9276
3.7935	-60.3241	3.7262	55.0873	22.5586	1.712	8.1573
3.794	-63.0432	-2.3163	25.9827	12.4878	7.1503	4.2297
3.7945	-63.7482	-2.6184	3.7262	15.2069	8.1573	-0.6042
3.795	-60.3241	-4.834	-12.3871	8.2581	5.8411	-1.1078
3.7955	-67.7765	-6.1432	-44.2108	-1.1078	-2.1149	-6.7474
3.796	-76.9409	-13.8977	-67.0715	-7.5531	-15.6097	-4.5319
3.7965	-90.2344	-5.7404	-79.0558	-4.7333	-14.4012	-7.251
3.797	-109.0668	-4.9347	-82.077	2.7191	-20.4437	-4.9347
3.7975	-109.0668	-8.7616	-80.7678	11.9843	-17.2211	-12.3871
3.798	-109.0668	-3.5248	-68.3807	14.502	-13.797	-4.5319
3.7985	-109.0668	1.4099	-55.3894	14.4012	-9.0637	-5.8411
3.799	-109.0668	-0.705	-34.9457	13.2935	-9.668	-10.9772
3.7995	-109.0668	5.4382	-16.0126	18.631	-5.3375	-8.7616
3.8	-109.0668	-1.2085	-23.7671	24.6735	-5.6396	-6.6467
3.8005	-109.0668	3.5248	-21.8536	27.8961	-7.8552	-2.0142
3.801	-109.0668	4.4312	-21.7529	23.8678	-6.7474	-1.5106
3.8015	-109.0668	3.8269	-36.1542	21.9543	3.7262	-3.7262
3.802	-109.0668	5.7404	-20.9473	28.0975	-4.129	-3.7262
3.8025	-109.0668	0.5035	-10.9772	24.5728	-7.3517	-4.3304
3.803	-109.0668	-0.5035	-4.9347	22.1558	-1.3092	-1.0071
3.8035	-109.0668	-2.9205	-0.9064	20.0409	1.4099	-7.7545
3.804	-109.0668	2.9205	-1.9135	9.8694	-6.2439	-6.2439
3.8045	138.0707	15.2069	-14.4012	10.5743	-4.6326	-4.129
3.805	136.4594	8.5602	-5.5389	3.2227	-2.2156	-8.7616
3.8055	134.5459	8.5602	21.5515	-1.0071	-4.7333	-8.7616
3.806	134.9487	10.9772	26.4862	3.2227	3.9276	-8.3588
3.8065	118.3319	9.1644	32.3273	0.8057	7.3517	-9.5673
3.807	93.6584	2.6184	43.0023	1.9135	2.417	-11.1786
3.8075	66.568	8.4595	47.937	-2.417	15.8112	-13.797
3.808	43.7073	10.0708	45.6207	-1.5106	12.3871	-9.8694
3.8085	28.5004	13.9984	35.9528	-3.3234	11.2793	-4.129
3.809	20.8466	9.9701	32.3273	-6.3446	8.3588	-13.092
3.8095	5.7404	9.668	11.7828	-9.4666	8.2581	-8.7616
3.81	-1.6113	12.6892	-35.1471	-3.5248	13.6963	-10.3729
3.8105	-12.6892	12.1857	-84.6954	-14.0991	17.1204	-6.7474
3.811	-20.0409	9.3658	-109.8724	-16.3147	13.9984	-10.1715
3.8115	-11.5814	12.1857	-105.3406	-12.085	12.5885	-4.5319
3.812	0.5035	4.129	-92.3492	-13.1927	16.7175	-2.7191
3.8125	7.3517	4.9347	-54.5837	-2.1149	8.2581	-4.129
3.813	15.4083	7.1503	-23.2635	-1.8127	6.4453	3.0212
3.8135	18.4296	-3.4241	8.3588	6.9489	6.2439	1.9135
3.814	7.3517	-2.2156	32.428	11.8835	-2.6184	8.1573
3.8145	12.2864	-0.1007	59.6191	18.4296	-8.2581	6.8481
3.815	10.4736	1.2085	68.6829	20.0409	-2.5177	2.9205
3.8155	7.1503	-3.1219	66.0645	29.5074	-0.1007	7.4524
3.816	9.9701	-0.5035	68.6829	24.6735	0.1007	-2.5177
3.8165	8.1573	1.1078	58.3099	26.889	4.2297	5.7404
3.817	2.6184	1.8127	46.8292	19.9402	2.417	2.3163
3.8175	-8.3588	4.0283	49.4476	21.5515	5.2368	2.5177
3.818	-13.2935	7.3517	45.52	22.8607	3.4241	4.0283
3.8185	-18.2281	10.675	48.7427	18.4296	-4.129	4.0283
3.819	-21.6522	0.5035	43.7073	20.4437	0.3021	5.6396
3.8195	-28.9032	4.0283	34.845	22.76	-5.1361	1.9135
3.82	-27.594	-4.0283	33.3344	17.1204	-8.3588	0.1007
3.8205	-22.4579	-1.712	49.0448	21.6522	1.2085	0.8057
3.821	-27.8961	3.8269	55.0873	19.8395	-1.5106	2.0142
3.8215	-33.6365	-3.3234	52.2675	18.2281	-3.0212	5.0354
3.822	-35.7513	-6.4453	49.3469	14.8041	-6.4453	2.6184
3.8225	-36.8591	-10.3729	35.3485	15.2069	5.7404	4.5319
3.823	-38.1683	-8.0566	35.6506	16.7175	-6.7474	2.417
3.8235	-36.6577	4.3304	26.2848	20.6451	-16.1133	-1.4099
3.824	-32.3273	-3.9276	13.4949	18.631	-10.2722	-1.1078
3.8245	-21.3501	-2.3163	1.8127	11.9843	-1.9135	-1.6113
3.825	-12.2864	-1.0071	-7.5531	26.5869	-9.4666	0.705
3.8255	-4.7333	8.5602	-15.2069	23.1628	-8.963	-4.6326
3.826	9.668	3.7262	-4.3304	26.2848	-4.0283	-1.4099
3.8265	15.8112	4.4312	-9.1644	28.5004	-8.5602	-9.7687
3.827	20.1416	4.3304	-12.7899	27.4933	-12.5885	-7.7545
3.8275	21.5515	4.9347	-30.5145	26.889	-6.9489	-5.7404
3.828	19.8395	11.9843	-21.4508	18.631	-3.1219	-11.4807
3.8285	15.3076	4.5319	-22.1558	3.7262	4.3304	-20.9473
3.829	10.9772	7.7545	-11.5814	5.8411	3.3234	-23.0621
3.8295	7.8552	4.5319	-28.5004	-6.8481	7.1503	-25.9827
3.83	7.3517	14.4012	-36.7584	-6.7474	7.1503	-28.6011
3.8305	2.0142	10.9772	-33.0322	-12.085	10.5743	-34.7443
3.831	-6.3446	8.963	-29.6082	-17.1204	12.3871	-29.4067
3.8315	-9.4666	10.1715	-27.0905	-20.6451	10.8765	-24.1699
3.832	-18.5303	10.1715	-28.5004	-16.5161	6.8481	-16.3147
3.8325	-15.8112	15.2069	-41.5924	-11.8835	4.5319	-21.5515
3.833	-21.6522	8.963	-35.0464	-12.9913	2.3163	-15.3076
3.8335	-22.5586	7.3517	-37.0605	-11.8835	8.1573	-6.1432
3.834	-21.048	10.2722	-33.3344	-18.631	12.8906	-2.5177
3.8345	-18.5303	3.5248	-17.0197	-20.8466	11.5814	-0.1007
3.835	-14.6027	7.3517	-22.5586	-14.7034	10.1715	0.8057
3.8355	-2.6184	6.7474	-12.9913	-20.4437	13.3942	4.834
3.836	1.2085	8.6609	-0.9064	-21.5515	10.5743	8.1573
3.8365	8.963	0.2014	11.4807	-26.6876	13.5956	21.2494
3.837	18.4296	1.3092	22.2565	-22.8607	-1.4099	14.1998
3.8375	26.0834	0.6042	40.2832	-31.6223	3.7262	16.9189
3.838	28.6011	2.2156	33.5358	-27.8961	6.546	12.6892
3.8385	27.0905	-0.1007	-1.8127	-19.9402	12.3871	19.0338
3.839	16.3147	-1.0071	-25.6805	-21.4508	7.7545	18.8324
3.8395	15.8112	-3.7262	-38.6719	-11.0779	7.8552	17.3218
3.84	9.7687	2.3163	-90.7379	-12.9913	7.1503	15.6097
3.8405	-4.4312	-0.8057	-141.1926	-5.7404	6.4453	8.5602
3.841	-13.797	2.1149	-149.1486	-7.3517	-4.6326	5.7404
3.8415	-10.9772	4.834	-141.6962	-2.9205	-10.7758	7.0496
3.842	-23.9685	-1.3092	-114.9078	-5.3375	-7.7545	7.9559
3.8425	-32.1259	3.7262	-84.8969	-1.1078	-10.2722	7.4524
3.843	-52.5696	2.1149	-49.649	0.705	-4.4312	0
3.8435	-62.1368	-4.0283	-13.1927	-0.1007	-7.4524	-2.9205
3.844	-62.7411	1.2085	5.4382	0.9064	-15.0055	-7.6538
3.8445	-68.4814	-0.5035	21.4508	7.4524	-9.1644	1.8127
3.845	-68.28	-2.417	18.2281	10.9772	-12.3871	-0.1007
3.8455	-75.2289	-3.2227	28.3997	5.0354	-6.0425	-3.5248
3.846	-76.4374	-0.1007	41.5924	11.38	-4.7333	1.3092
3.8465	-82.3792	-0.5035	47.8363	12.4878	-5.2368	3.7262
3.847	-71.8048	1.3092	57.7057	17.6239	-13.5956	6.4453
3.8475	-65.3595	-4.3304	52.9724	14.1998	-4.3304	13.5956
3.848	-56.9	-5.9418	56.5979	15.1062	-3.4241	-0.1007
3.8485	-50.8575	-7.8552	63.446	9.4666	-5.9418	1.8127
3.849	-53.476	-5.5389	66.6687	7.0496	-3.1219	2.7191
3.8495	-52.1667	-11.2793	65.1581	6.7474	-1.5106	6.546
3.85	-50.4547	-0.9064	53.9795	8.5602	1.1078	8.6609
3.8505	-49.1455	2.6184	42.0959	4.3304	1.8127	4.9347
3.851	-42.3981	0.5035	43.7073	11.9843	-1.0071	4.2297
3.8515	-40.5853	-3.9276	38.974	12.1857	-1.5106	10.9772
3.852	-38.3698	-2.1149	27.4933	6.546	-0.9064	10.7758
3.8525	-31.3202	3.1219	21.6522	13.5956	4.3304	7.3517
3.853	-16.1133	1.4099	15.2069	17.8253	-6.546	13.2935
3.8535	-2.2156	-4.5319	10.9772	19.7388	-2.3163	16.8182
3.854	26.3855	3.4241	9.1644	21.1487	-0.9064	19.9402
3.8545	48.9441	-0.5035	7.1503	16.7175	4.3304	15.7104
3.855	67.8772	4.2297	2.3163	18.2281	-0.705	10.5743
3.8555	91.04	4.2297	-1.5106	20.343	3.9276	8.2581
3.856	104.2328	4.834	-5.7404	24.2706	1.1078	11.5814
3.8565	122.8638	11.7828	-16.5161	24.8749	-3.4241	5.4382
3.857	135.4523	3.6255	-27.6947	23.8678	3.4241	3.9276
3.8575	136.8622	0	-34.0393	25.4791	6.9489	5.5389
3.858	147.2351	5.8411	-31.5216	11.2793	3.7262	-3.4241
3.8585	150.9613	7.3517	-17.7246	10.7758	0	-2.8198
3.859	140.8905	4.129	-8.5602	0.3021	4.3304	-1.6113
3.8595	120.2454	7.9559	8.5602	0	3.7262	2.1149
3.86	108.9661	11.8835	7.4524	1.1078	4.5319	-0.1007
3.8605	90.7379	12.6892	24.2706	-2.8198	0.1007	-0.1007
3.861	66.7694	13.5956	34.4421	-0.3021	1.2085	3.9276
3.8615	58.7128	9.0637	80.5664	1.3092	2.0142	5.1361
3.862	48.4406	7.251	105.8441	0.3021	-2.5177	4.3304
3.8625	37.9669	4.5319	111.6852	3.4241	5.5389	2.3163
3.863	27.594	5.3375	95.1691	0.4028	1.9135	-1.1078
3.8635	16.6168	5.4382	72.2076	-3.0212	0.5035	-3.7262
3.864	6.9489	9.8694	38.8733	-1.5106	2.6184	5.0354
3.8645	-1.0071	6.9489	21.2494	-8.6609	5.6396	1.4099
3.865	-5.0354	2.8198	-9.1644	-0.9064	-0.9064	-2.3163
3.8655	-5.1361	2.3163	-39.2761	0.5035	-4.5319	2.1149
3.866	-13.5956	5.7404	-61.9354	-4.5319	-6.2439	-2.2156
3.8665	2.2156	1.6113	-81.6742	-0.8057	-5.6396	-2.1149
3.867	-20.9473	-1.6113	-96.4783	-1.3092	-5.0354	-5.1361
3.8675	-26.0834	0.705	-96.3776	5.5389	-5.2368	-2.1149
3.868	-18.0267	2.3163	-96.579	12.9913	-3.5248	-0.9064
3.8685	-20.8466	4.3304	-78.653	21.048	-12.6892	5.5389
3.869	-18.9331	8.2581	-64.4531	35.0464	-11.9843	1.2085
3.8695	-17.0197	12.8906	-44.3115	46.225	-9.9701	5.4382
3.87	-17.2211	14.1998	-28.5004	53.8788	-10.2722	0.4028
3.8705	-14.0991	16.8182	-13.6963	59.6191	-3.1219	4.0283
3.871	-15.2069	17.4225	-8.6609	54.0802	2.6184	-3.1219
3.8715	-7.9559	19.2352	-17.8253	65.7623	0.3021	-3.9276
3.872	-18.0267	19.7388	-25.4791	61.734	-2.8198	-0.2014
3.8725	-15.1062	17.1204	-18.4296	53.8788	-10.3729	2.3163
3.873	-8.7616	10.3729	-20.2423	35.1471	-6.9489	-0.1007
3.8735	-9.5673	2.1149	-28.5004	21.8536	-9.9701	0.705
3.874	-12.6892	-9.5673	-16.4154	9.9701	-4.9347	-0.2014
3.8745	-15.0055	-7.3517	-6.7474	-0.1007	-3.4241	4.5319
3.875	-17.1204	-8.2581	-7.3517	-12.3871	-7.0496	-1.3092
3.8755	-17.926	-7.7545	-4.129	-14.502	-9.2651	4.5319
3.876	-18.2281	-9.9701	-2.3163	-16.6168	-8.3588	2.9205
3.8765	-24.8749	-4.129	0.9064	-8.4595	-9.3658	-1.5106
3.877	-23.6664	-11.2793	-2.7191	-15.0055	-1.0071	0.9064
3.8775	-25.3784	-8.7616	-3.7262	-13.5956	-7.9559	0.2014
3.878	-27.1912	-7.3517	0.5035	-21.6522	-7.1503	-3.5248
3.8785	-17.7246	-11.38	4.129	-8.1573	-5.3375	-10.3729
3.879	-22.8607	-10.7758	10.4736	-7.5531	-7.5531	-3.8269
3.8795	-24.0692	-10.1715	12.3871	-17.3218	-2.2156	-2.9205
3.88	-22.4579	-3.7262	22.76	-23.2635	-3.4241	-2.417
3.8805	-25.177	-8.7616	24.0692	-35.7513	-1.3092	-0.705
3.881	-20.2423	-9.5673	30.4138	-40.9882	-5.9418	0.3021
3.8815	-19.2352	-3.3234	29.5074	-41.391	2.3163	-2.9205
3.882	-13.3942	1.5106	22.1558	-41.1896	5.8411	-7.0496
3.8825	-8.963	4.4312	15.4083	-34.845	-11.6821	-3.2227
3.883	-6.9489	0.3021	14.0991	-30.4138	-1.4099	-5.3375
3.8835	-4.5319	1.6113	18.8324	-19.0338	8.1573	-0.5035
3.884	-5.1361	0.6042	28.1982	-22.1558	2.6184	-0.2014
3.8845	-12.085	1.6113	21.3501	-13.3942	-4.0283	-0.9064
3.885	-3.9276	1.0071	23.3643	-3.4241	-6.7474	-3.0212
3.8855	-1.5106	2.9205	19.6381	-12.6892	5.7404	-1.2085
3.886	4.3304	5.4382	14.6027	-7.1503	12.1857	1.3092
3.8865	7.7545	4.0283	8.8623	-9.1644	10.9772	-4.4312
3.887	6.1432	4.129	10.1715	-9.1644	10.7758	-8.963
3.8875	5.4382	2.9205	7.5531	-2.417	10.0708	-5.7404
3.888	6.1432	6.2439	11.4807	-1.6113	12.2864	-11.0779
3.8885	-0.5035	5.3375	23.465	-3.2227	16.0126	-4.0283
3.889	-0.705	2.417	39.1754	1.6113	5.7404	-7.5531
3.8895	0.2014	1.4099	45.2179	-1.0071	11.5814	-3.1219
3.89	3.3234	6.3446	43.103	4.4312	7.1503	-7.5531
3.8905	2.2156	11.5814	41.391	6.546	16.1133	-6.1432
3.891	-10.5743	14.6027	33.5358	13.9984	4.834	-2.6184
3.8915	-0.8057	-0.1007	11.9843	2.9205	7.9559	-2.3163
3.892	-1.1078	10.1715	-2.417	7.7545	4.5319	-3.1219
3.8925	-9.8694	10.8765	-17.2211	10.5743	8.1573	-5.9418
3.893	-13.8977	9.8694	-24.8749	9.9701	12.5885	0.8057
3.8935	-12.9913	9.0637	-21.4508	4.5319	10.675	-0.3021
3.894	-17.5232	7.7545	-7.4524	2.6184	0.9064	-6.4453
3.8945	-14.1998	4.2297	-8.5602	9.0637	12.8906	-9.0637
3.895	-19.7388	6.7474	-14.3005	7.0496	7.6538	-2.417
3.8955	-20.6451	6.6467	-35.3485	10.3729	15.3076	-1.5106
3.896	-25.882	3.7262	-63.446	19.6381	4.129	-2.6184
3.8965	-34.3414	5.5389	-81.8756	17.7246	1.3092	-1.8127
3.897	-32.428	7.3517	-77.7466	14.1998	-2.1149	-1.8127
3.8975	-51.2604	0.2014	-77.8473	24.8749	-4.7333	1.5106
3.898	-74.3225	3.6255	-69.5892	21.3501	-0.705	-2.1149
3.8985	-80.5664	-3.5248	-73.0133	15.6097	4.834	-0.4028
3.899	-90.7379	-2.8198	-78.9551	15.8112	5.1361	-3.1219
3.8995	-103.2257	14.6027	-78.4515	12.5885	8.5602	6.1432
3.9	-105.1392	0.9064	-73.6176	16.4154	2.0142	7.7545
3.9005	-102.1179	-2.7191	-68.7836	15.8112	4.6326	12.5885
3.901	-105.8441	-2.7191	-70.697	6.9489	4.5319	12.6892
3.9015	-116.217	-1.1078	-65.5609	-9.1644	-4.3304	8.1573
3.902	-115.8142	-6.0425	-70.9991	-25.9827	-2.5177	4.9347
3.9025	-129.7119	-6.1432	-50.4547	-31.5216	8.1573	5.1361
3.903	-128.7048	-5.6396	-64.7552	-41.8945	11.5814	5.3375
3.9035	-130.1147	-10.5743	-47.937	-49.2462	8.6609	6.2439
3.904	-130.3162	-9.8694	-36.8591	-35.3485	7.5531	10.9772
3.9045	-133.2367	-16.214	-18.2281	-32.6294	3.3234	4.6326
3.905	-124.5758	-11.2793	2.8198	-31.723	1.0071	-1.4099
3.9055	-97.9889	-14.6027	37.6648	-25.882	-5.9418	0.5035
3.906	-75.4303	-9.1644	73.7183	-16.8182	-6.8481	3.0212
3.9065	-53.3752	-12.4878	96.7804	-10.7758	-1.6113	-1.5106
3.907	-29.6082	-12.4878	110.7788	-7.7545	17.4225	3.4241
3.9075	-5.9418	-14.9048	100.0031	-12.2864	10.3729	6.0425
3.908	28.1982	-6.1432	74.4232	-12.5885	10.9772	0.1007
3.9085	58.2092	-7.8552	41.9952	-17.1204	20.343	2.7191
3.909	90.1337	-9.1644	11.9843	-17.6239	15.1062	-0.705
3.9095	118.0298	-7.0496	-18.0267	-21.2494	9.2651	1.6113
3.91	150.1556	-5.7404	-22.76	-25.6805	5.8411	-4.3304
3.9105	161.4349	-3.6255	-27.0905	-26.6876	0.9064	-1.2085
3.911	168.7866	1.3092	-12.9913	-30.2124	8.6609	-5.7404
3.9115	165.3625	-3.0212	-6.4453	-24.472	3.7262	-12.1857
3.912	153.9825	0.2014	6.2439	-29.9103	14.3005	-6.9489
3.9125	146.4294	3.6255	15.2069	-18.1274	4.129	-10.1715
3.913	119.7418	4.0283	39.8804	-18.1274	-0.705	-5.7404
3.9135	87.2131	13.4949	43.7073	-13.1927	-3.2227	-10.5743
3.914	53.3752	6.9489	56.0944	-15.0055	-9.9701	-3.0212
3.9145	34.7443	16.1133	60.3241	-8.7616	-0.9064	2.9205
3.915	18.631	17.1204	62.1368	-15.0055	-9.668	0.4028
3.9155	1.712	11.9843	54.2816	-8.3588	-4.4312	1.6113
3.916	-11.4807	17.7246	44.2108	-5.1361	0.4028	0.1007
3.9165	-33.6365	28.7018	31.6223	-0.9064	-7.3517	2.6184
3.917	-35.3485	14.6027	14.6027	-1.8127	-0.1007	6.0425
3.9175	-57.0007	16.1133	13.092	3.8269	1.712	12.5885
3.918	-65.863	14.9048	8.3588	3.9276	-1.4099	7.3517
3.9185	-66.568	14.6027	17.5232	-0.6042	-5.3375	5.9418
3.919	-74.826	13.8977	13.5956	7.1503	5.5389	17.8253
3.9195	-79.1565	11.4807	20.4437	9.8694	7.6538	11.4807
3.92	-76.236	5.0354	12.9913	5.9418	1.4099	12.1857
3.9205	-86.2061	2.3163	8.3588	2.3163	-6.3446	16.3147
3.921	-87.0117	2.417	13.5956	3.9276	-0.705	25.3784
3.9215	-79.5593	1.6113	-1.5106	11.0779	-0.6042	17.6239
3.922	-67.1722	-0.3021	-1.0071	11.1786	-2.9205	18.2281
3.9225	-59.0149	6.546	-10.8765	10.8765	-4.6326	20.4437
3.923	-45.0165	6.2439	-12.085	8.963	-5.9418	18.0267
3.9235	-30.5145	-6.1432	-19.2352	0.3021	-5.1361	12.4878
3.924	-10.9772	-0.2014	-18.9331	-0.1007	-2.5177	13.2935
3.9245	19.3359	0.9064	-21.8536	0.2014	-0.8057	13.6963
3.925	39.9811	-0.1007	-12.4878	7.5531	-4.4312	14.4012
3.9255	70.9991	-2.8198	-8.7616	6.1432	-1.9135	8.963
3.926	101.0101	-2.9205	-5.1361	3.8269	-5.4382	4.9347
3.9265	127.3956	0.705	-5.9418	10.2722	-10.0708	9.4666
3.927	145.9259	3.3234	-4.5319	9.9701	-3.1219	7.7545
3.9275	159.4208	-0.1007	-3.5248	5.7404	-0.5035	14.6027
3.928	159.0179	-3.4241	-3.7262	8.3588	-4.129	8.1573
3.9285	160.9314	2.1149	23.1628	18.8324	-6.6467	2.9205
3.929	154.4861	5.9418	60.3241	1.0071	-1.0071	10.7758
3.9295	140.4877	-5.6396	68.985	11.0779	-1.1078	1.2085
3.93	113.0951	16.4154	61.6333	11.7828	4.129	2.3163
3.9305	88.8245	8.7616	40.7867	5.8411	-1.9135	1.5106
3.931	69.3878	6.7474	31.0181	7.5531	0.3021	8.1573
3.9315	51.059	12.8906	25.7812	-0.6042	-0.9064	-5.5389
3.932	39.8804	10.7758	17.1204	-1.1078	2.1149	-1.3092
3.9325	27.8961	13.9984	-0.5035	-11.8835	2.3163	-5.4382
3.933	5.2368	13.797	-26.6876	0.705	-0.5035	-5.5389
3.9335	-7.6538	14.6027	-58.3099	2.2156	2.9205	-0.3021
3.934	-15.7104	13.4949	-79.1565	-4.4312	3.0212	-6.1432
3.9345	-33.3344	5.1361	-93.0542	-0.9064	6.1432	-8.8623
3.935	-33.3344	10.9772	-115.1093	-0.1007	2.417	-3.2227
3.9355	-39.1754	0.5035	-112.9944	2.1149	4.6326	-7.9559
3.936	-48.642	7.9559	-101.0101	7.1503	5.9418	-5.5389
3.9365	-41.1896	7.1503	-104.3335	4.3304	4.129	-5.5389
3.937	-49.4476	10.7758	-94.8669	-0.5035	8.963	-9.5673
3.9375	-46.8292	7.251	-82.8827	6.1432	5.8411	-9.668
3.938	-49.4476	-1.1078	-58.3099	2.9205	4.9347	-3.4241
3.9385	-47.8363	5.0354	-35.4492	5.3375	5.2368	-6.1432
3.939	-39.5782	3.0212	-13.5956	-0.1007	4.5319	-6.9489
3.9395	-42.8009	-4.9347	4.4312	-1.3092	2.9205	0.2014
3.94	-36.3556	2.1149	40.9882	0	10.5743	-5.5389
3.9405	-36.9598	6.546	66.0645	5.5389	-2.1149	-0.2014
3.941	-26.5869	15.2069	69.7906	9.7687	-3.1219	-1.4099
3.9415	-20.7458	15.2069	64.151	18.4296	1.6113	0
3.942	-9.4666	12.5885	45.8221	18.7317	-5.3375	-3.3234
3.9425	11.6821	12.5885	37.7655	29.7089	-1.9135	-7.7545
3.943	4.3304	10.7758	30.1117	25.5798	0.8057	-6.4453
3.9435	13.1927	6.2439	24.0692	31.2195	-5.5389	-6.8481
3.944	17.1204	9.0637	27.3926	38.6719	-8.3588	-9.5673
3.9445	17.7246	7.5531	27.594	47.1313	-4.0283	-2.1149
3.945	21.1487	10.1715	26.1841	43.6066	1.6113	2.3163
3.9455	15.8112	2.3163	11.8835	40.5853	4.5319	4.5319
3.946	12.1857	9.3658	18.1274	36.2549	3.2227	2.7191
3.9465	5.3375	9.3658	13.3942	28.1982	5.4382	7.3517
3.947	-1.4099	7.9559	13.797	15.8112	1.4099	1.4099
3.9475	-11.7828	6.2439	11.9843	11.8835	-2.7191	-0.4028
3.948	-11.2793	4.6326	12.1857	18.8324	-4.129	-0.705
3.9485	-14.1998	1.9135	7.0496	17.0197	-4.2297	-1.9135
3.949	-15.6097	-1.1078	13.2935	16.6168	-2.417	-1.5106
3.9495	-17.1204	1.6113	12.5885	15.0055	-14.8041	2.1149
3.95	-16.6168	-3.0212	15.0055	10.1715	-11.7828	-1.3092
3.9505	-9.4666	0.1007	26.3855	11.7828	-2.3163	-2.5177
3.951	-13.3942	2.3163	15.6097	13.8977	2.3163	-4.6326
3.9515	-16.8182	1.1078	2.9205	18.7317	-0.5035	-11.0779
3.952	-3.9276	-3.6255	-16.5161	21.2494	3.3234	-6.546
3.9525	-3.8269	0.5035	-37.7655	22.5586	4.5319	-2.8198
3.953	-3.1219	1.9135	-42.7002	22.1558	-2.9205	-0.6042
3.9535	-2.6184	-1.712	-44.6136	20.4437	-4.834	2.1149
3.954	-7.251	-3.9276	-45.6207	22.3572	-8.4595	-5.7404
3.9545	-3.4241	-9.0637	-44.1101	18.1274	-6.9489	4.6326
3.955	1.1078	-5.1361	-35.5499	6.1432	-16.7175	-1.2085
3.9555	-3.5248	-5.4382	-32.0251	2.0142	-16.4154	-1.6113
3.956	-3.0212	-6.0425	-25.7812	-15.9119	-23.7671	1.1078
3.9565	-3.1219	0.3021	-30.3131	-20.4437	-12.3871	-0.1007
3.957	-6.7474	-5.4382	-23.1628	-33.0322	0.1007	-4.3304
3.9575	-12.1857	-9.0637	-12.4878	-36.2549	0	-6.1432
3.958	-5.0354	-9.9701	-12.1857	-43.7073	-2.0142	-9.2651
3.9585	-17.0197	-2.5177	-13.4949	-48.642	0.8057	-6.2439
3.959	-15.0055	-2.1149	-14.7034	-49.649	-0.9064	-10.7758
3.9595	-20.5444	2.7191	-12.085	-57.1014	0.8057	-10.2722
3.96	-23.8678	4.3304	-1.2085	-66.568	3.1219	-13.9984
3.9605	-30.6152	10.5743	5.0354	-73.819	3.7262	-11.2793
3.961	-39.1754	2.9205	14.6027	-77.4445	2.1149	-11.4807
3.9615	-37.7655	2.8198	18.2281	-75.2289	6.7474	-8.7616
3.962	-38.269	11.38	12.1857	-71.5027	5.3375	-7.4524
3.9625	-27.8961	2.7191	16.4154	-71.2006	7.7545	-7.5531
3.963	-33.1329	0.4028	16.214	-66.9708	-0.2014	-6.2439
3.9635	-27.9968	0.6042	15.1062	-61.8347	2.6184	-4.3304
3.964	-28.1982	1.712	7.6538	-52.4689	4.2297	-1.1078
3.9645	-28.9032	6.8481	12.1857	-47.6349	3.4241	-1.5106
3.965	-28.8025	4.5319	6.0425	-44.8151	4.5319	0.705
3.9655	-24.472	5.6396	9.9701	-41.0889	3.8269	4.7333
3.966	-25.2777	4.9347	12.7899	-34.7443	1.9135	-0.3021
3.9665	-26.4862	4.3304	6.8481	-32.6294	-9.1644	7.7545
