Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
7.5955	-30.4138	-34.6436	16.214	279.1626	11.4807	5.2368
7.596	-23.465	-16.1133	17.4225	250.6622	14.7034	2.5177
7.5965	-12.7899	-13.4949	8.963	209.7748	12.9913	2.5177
7.597	-20.7458	-4.6326	-0.1007	131.6254	15.1062	1.2085
7.5975	-7.5531	-2.2156	-10.4736	54.1809	21.8536	-4.7333
7.598	6.2439	-0.1007	-17.7246	-11.4807	25.2777	-0.4028
7.5985	16.6168	11.4807	-18.4296	-75.4303	14.6027	-6.7474
7.599	15.8112	11.9843	-19.7388	-131.1218	18.5303	-8.963
7.5995	18.1274	18.2281	-25.4791	-189.5325	5.6396	-10.1715
7.6	22.3572	18.2281	-12.4878	-231.0242	3.7262	-8.7616
7.6005	17.1204	16.6168	-23.1628	-274.6307	17.0197	-3.8269
7.601	22.8607	23.0621	-31.723	-288.0249	18.1274	-3.0212
7.6015	12.9913	30.4138	-26.889	-297.29	20.9473	-7.3517
7.602	9.0637	31.1188	-16.4154	-298.8007	18.3289	-9.1644
7.6025	3.7262	38.3698	-18.5303	-300.3113	21.6522	-8.963
7.603	6.9489	43.9087	-18.631	-290.744	22.6593	-4.3304
7.6035	5.0354	38.7726	-12.2864	-283.3923	25.2777	-14.7034
7.604	2.6184	35.3485	-8.3588	-270.9045	21.3501	-9.0637
7.6045	5.5389	36.0535	-10.3729	-260.1288	18.8324	-13.9984
7.605	9.9701	37.7655	-14.3005	-251.1658	15.1062	-10.5743
7.6055	19.5374	34.5428	-18.2281	-221.3562	16.214	-8.3588
7.606	21.3501	33.6365	-9.9701	-187.8204	4.834	-10.5743
7.6065	22.1558	26.9897	-7.1503	-168.4845	1.712	-9.5673
7.607	21.6522	24.2706	-9.668	-146.3287	3.8269	-10.9772
7.6075	19.3359	18.2281	-4.4312	-130.719	11.38	-7.5531
7.608	2.1149	12.5885	-5.1361	-109.2682	13.5956	-7.3517
7.6085	9.7687	18.631	-13.2935	-94.9677	12.1857	0.3021
7.609	11.9843	15.9119	-6.0425	-83.9905	10.3729	-5.4382
7.6095	11.7828	16.4154	-4.7333	-70.5963	9.9701	6.546
7.61	18.2281	5.4382	-3.9276	-59.9213	11.38	1.1078
7.6105	16.1133	17.1204	-1.0071	-52.8717	15.509	2.0142
7.611	17.5232	19.0338	1.712	-37.7655	8.7616	-2.1149
7.6115	13.8977	24.5728	-0.2014	-32.0251	8.7616	6.1432
7.612	10.5743	25.4791	7.3517	-29.9103	4.2297	1.5106
7.6125	9.3658	19.8395	0.4028	-21.7529	8.8623	-5.8411
7.613	15.8112	11.38	-3.5248	-15.8112	16.214	-0.2014
7.6135	4.834	1.6113	2.3163	-5.9418	8.7616	-10.3729
7.614	-3.3234	-4.0283	5.1361	13.3942	2.3163	-3.2227
7.6145	-2.6184	-2.9205	3.8269	52.8717	8.3588	-7.8552
7.615	-8.3588	-15.4083	8.6609	98.6938	0.705	-2.6184
7.6155	-16.4154	-17.7246	3.7262	142.9047	-4.2297	-8.2581
7.616	2.5177	-23.2635	4.3304	190.4388	-8.963	1.1078
7.6165	-17.5232	-19.7388	9.0637	227.9022	-11.0779	-5.4382
7.617	-15.1062	-22.5586	11.8835	240.39	-12.8906	8.2581
7.6175	-17.3218	-25.5798	5.3375	261.9415	-15.2069	5.1361
7.618	-18.8324	-28.7018	11.38	275.6378	-11.9843	1.8127
7.6185	-13.3942	-26.889	12.5885	286.615	-12.8906	-4.7333
7.619	-13.8977	-23.9685	9.7687	292.8589	-11.9843	1.5106
7.6195	-15.3076	-26.2848	13.5956	280.9753	-19.0338	0.2014
7.62	-8.8623	-23.3643	8.3588	274.4293	-20.7458	-1.3092
7.6205	-14.1998	-27.2919	8.963	261.3373	-12.5885	-1.8127
7.621	-13.3942	-18.8324	13.3942	234.4482	-14.4012	-2.9205
7.6215	-5.3375	-12.4878	11.9843	212.0911	-13.092	-2.6184
7.622	-3.4241	-11.0779	14.8041	181.6772	-7.3517	-2.5177
7.6225	7.3517	-4.129	15.2069	131.7261	-1.8127	-11.9843
7.623	6.1432	3.3234	16.214	70.0928	4.2297	-7.5531
7.6235	8.5602	7.8552	15.0055	12.1857	9.3658	-8.0566
7.624	6.7474	10.1715	3.9276	-44.2108	19.4366	-8.7616
7.6245	2.3163	11.7828	1.6113	-108.1604	24.472	-7.3517
7.625	-1.0071	15.2069	-1.1078	-176.944	16.8182	-6.0425
7.6255	-1.712	11.9843	-4.2297	-237.973	8.4595	-6.546
7.626	-6.2439	15.6097	-2.7191	-276.2421	10.2722	-0.3021
7.6265	-7.7545	12.7899	-5.7404	-287.3199	2.1149	-0.5035
7.627	-6.7474	17.926	-10.8765	-285.7086	8.2581	3.5248
7.6275	-7.4524	20.6451	-11.7828	-263.15	5.6396	2.2156
7.628	-8.8623	21.5515	-7.3517	-250.1587	1.3092	9.2651
7.6285	-9.668	16.8182	-6.0425	-221.0541	1.4099	3.5248
7.629	-12.6892	15.4083	-0.4028	-190.9424	4.834	-3.0212
7.6295	-15.7104	13.9984	-3.9276	-164.0533	-2.7191	-1.9135
7.63	-15.2069	18.8324	0	-150.1556	-2.1149	-4.4312
7.6305	-10.5743	14.7034	-8.5602	-135.553	-3.4241	0.5035
7.631	-14.9048	10.675	-6.7474	-139.682	3.9276	-3.8269
7.6315	-10.675	9.8694	-11.2793	-136.3586	2.7191	-3.8269
7.632	-10.9772	15.7104	-4.9347	-122.4609	2.3163	2.7191
7.6325	-10.3729	1.712	-3.8269	-105.3406	-7.1503	-0.1007
7.633	-17.3218	-0.1007	-4.129	-82.3792	-5.4382	-2.3163
7.6335	-14.3005	-2.7191	-2.0142	-65.5609	-8.4595	1.0071
7.634	-10.9772	2.5177	-9.5673	-58.9142	-10.5743	2.9205
7.6345	-15.3076	-2.417	-0.9064	-38.8733	-13.797	4.6326
7.635	-16.8182	-3.7262	-3.9276	-24.0692	-17.4225	1.8127
7.6355	-12.2864	-15.0055	-0.8057	-5.2368	-21.9543	-0.3021
7.636	-19.2352	-10.7758	1.1078	5.3375	-25.7812	-0.2014
7.6365	-20.1416	-12.1857	-2.6184	32.2266	-30.9174	-0.1007
7.637	-23.465	-10.3729	-0.6042	49.2462	-29.6082	-1.2085
7.6375	-27.6947	-16.214	-0.705	68.7836	-31.9244	-1.5106
7.638	-21.9543	-13.3942	-2.417	88.5223	-28.299	-6.7474
7.6385	-21.5515	-17.926	1.1078	110.7788	-27.7954	-8.963
7.639	-21.6522	-19.4366	6.2439	123.6694	-27.4933	-6.3446
7.6395	-22.3572	-7.7545	1.6113	132.431	-25.882	-3.8269
7.64	-24.7742	-16.214	0.4028	133.8409	-26.6876	-9.0637
7.6405	-20.0409	-19.0338	8.0566	136.2579	-12.8906	-7.7545
7.641	-19.1345	-19.9402	5.8411	127.9999	-12.3871	-12.5885
7.6415	-19.6381	-16.3147	9.1644	130.2155	-16.7175	-12.6892
7.642	-17.6239	-20.6451	15.2069	126.2878	-15.6097	-4.6326
7.6425	-26.0834	-16.5161	21.3501	116.3177	-7.4524	-10.4736
7.643	-28.299	-16.4154	16.3147	122.8638	1.0071	-13.4949
7.6435	-25.0763	-13.5956	31.3202	116.4185	9.3658	-13.9984
7.644	-25.882	-8.6609	33.2336	116.0156	17.8253	-11.7828
7.6445	-23.2635	-13.1927	29.2053	114.2029	18.8324	-13.5956
7.645	-23.9685	-14.3005	30.5145	118.4326	17.926	-16.0126
7.6455	-9.2651	-2.2156	32.0251	118.1305	21.7529	-18.4296
7.646	-13.1927	-2.7191	27.8961	110.4767	16.214	-18.2281
7.6465	-18.1274	-1.1078	24.8749	100.4059	18.0267	-21.4508
7.647	-17.2211	-5.9418	22.0551	89.5294	14.3005	-16.0126
7.6475	-16.1133	-6.3446	12.4878	81.0699	4.9347	-14.4012
7.648	-19.7388	-7.251	15.6097	101.6144	5.8411	-9.7687
7.6485	-13.2935	-13.1927	13.2935	124.0723	-7.251	-13.1927
7.649	-15.3076	-12.6892	3.6255	161.2335	-12.1857	-5.5389
7.6495	-7.9559	-12.8906	5.5389	170.2972	-27.3926	-5.1361
7.65	-3.7262	-8.4595	5.7404	175.7355	-40.9882	-0.5035
7.6505	4.129	-8.3588	-2.8198	174.3256	-43.6066	0.6042
7.651	18.4296	-13.5956	-6.9489	154.2847	-41.391	-4.7333
7.6515	29.0039	-7.1503	-14.502	138.5742	-43.2037	-1.8127
7.652	40.7867	-10.3729	-19.7388	112.2894	-38.1683	-2.3163
7.6525	51.5625	-3.9276	-23.0621	83.8898	-38.974	-2.3163
7.653	53.5767	0.8057	-19.3359	50.0519	-21.2494	2.5177
7.6535	44.8151	3.7262	-29.306	5.1361	-17.1204	2.1149
7.654	39.4775	7.7545	-30.9174	-51.7639	-13.3942	1.8127
7.6545	39.9811	6.1432	-31.2195	-110.8795	-3.5248	0.3021
7.655	37.5641	2.5177	-31.723	-156.7017	-2.417	-1.5106
7.6555	29.306	0.1007	-31.723	-194.6686	4.834	5.4382
7.656	27.0905	-0.9064	-30.6152	-217.63	16.214	1.1078
7.6565	17.0197	3.0212	-28.299	-231.0242	23.8678	-0.4028
7.657	17.8253	3.2227	-21.1487	-228.0029	27.8961	-2.2156
7.6575	11.7828	-4.834	-22.76	-230.1178	30.2124	2.417
7.658	10.5743	-0.6042	-18.5303	-232.7362	27.6947	-5.7404
7.6585	6.2439	1.712	-12.4878	-224.881	34.7443	-11.8835
7.659	0	8.1573	-5.8411	-205.2429	27.4933	-8.2581
7.6595	-5.9418	10.1715	3.4241	-172.6135	37.1613	-11.2793
7.66	-9.8694	18.2281	5.2368	-158.8165	34.5428	-7.5531
7.6605	-10.2722	26.2848	4.129	-150.8606	27.0905	-13.8977
7.661	-4.5319	36.1542	14.6027	-126.8921	30.2124	-15.9119
7.6615	-5.5389	44.4122	9.9701	-91.9464	25.0763	-7.8552
7.662	-3.2227	47.4335	14.1998	-69.9921	30.011	-12.7899
7.6625	-0.705	42.9016	16.3147	-46.8292	24.9756	-12.5885
7.663	-0.3021	31.3202	17.6239	-39.9811	25.4791	-8.3588
7.6635	-5.6396	31.8237	19.4366	-36.9598	20.1416	-1.9135
7.664	-7.4524	14.502	13.8977	-30.6152	26.4862	2.2156
7.6645	-13.6963	-1.712	3.6255	-27.4933	17.8253	0.5035
7.665	-10.5743	-12.085	6.8481	-27.0905	13.1927	2.9205
7.6655	-14.1998	-22.6593	8.2581	-18.7317	13.2935	5.3375
7.666	-4.4312	-22.4579	5.5389	-6.9489	10.5743	10.3729
7.6665	-13.5956	-7.251	5.1361	2.7191	7.5531	11.5814
7.667	-11.5814	-11.0779	2.7191	31.9244	7.3517	16.1133
7.6675	-8.7616	-15.8112	-7.1503	74.2218	6.4453	11.5814
7.668	-8.6609	-10.4736	-9.5673	122.9645	0.2014	4.3304
7.6685	-3.8269	-7.9559	-10.4736	156.2988	0.3021	6.6467
7.669	-10.2722	-11.5814	-10.5743	171.1029	1.6113	-1.1078
7.6695	-5.2368	-8.2581	-10.8765	184.3964	4.2297	-6.4453
7.67	-7.8552	-2.6184	-9.9701	181.4758	5.3375	-11.1786
7.6705	0	-1.0071	-23.5657	173.0164	-5.9418	-5.9418
7.671	-2.5177	2.7191	-21.3501	167.981	-3.6255	-7.3517
7.6715	-0.5035	2.6184	-18.8324	152.1698	3.0212	-8.2581
7.672	0.3021	-0.2014	-7.9559	124.0723	-7.3517	-8.1573
7.6725	7.7545	9.1644	1.3092	110.8795	-6.4453	-9.2651
7.673	13.6963	-2.0142	6.0425	82.6813	-13.797	-11.0779
7.6735	15.9119	0	12.1857	44.7144	-22.3572	-9.9701
7.674	16.9189	5.5389	12.6892	18.4296	-24.7742	-15.0055
7.6745	15.8112	1.4099	16.8182	-5.4382	-28.8025	-7.3517
7.675	13.8977	2.7191	12.3871	-32.428	-28.3997	-6.4453
7.6755	16.4154	8.7616	18.4296	-63.2446	-27.7954	-14.3005
7.676	18.8324	17.8253	12.8906	-114.2029	-25.177	-11.4807
7.6765	19.2352	22.4579	14.6027	-152.8748	-17.0197	-2.9205
7.677	12.3871	21.4508	7.7545	-195.8771	-8.7616	-7.0496
7.6775	9.9701	21.048	-3.5248	-235.4553	-10.8765	-11.38
7.678	4.2297	21.2494	-1.8127	-253.4821	-9.8694	-9.9701
7.6785	10.9772	17.7246	-4.5319	-258.9203	-15.3076	-2.3163
7.679	1.4099	20.0409	-7.251	-250.6622	-21.3501	-7.6538
7.6795	6.1432	22.0551	-9.5673	-239.3829	-26.889	-6.546
7.68	13.8977	18.5303	-9.2651	-213.8031	-30.5145	-1.712
7.6805	15.4083	26.1841	-15.9119	-180.368	-31.1188	-0.3021
7.681	15.8112	21.3501	-21.2494	-149.0479	-31.0181	5.8411
7.6815	22.0551	28.299	-22.6593	-109.3689	-24.6735	3.5248
7.682	26.6876	15.0055	-24.8749	-84.9976	-19.0338	4.4312
7.6825	30.9174	10.8765	-21.1487	-58.9142	-17.5232	5.1361
7.683	24.3713	11.9843	-21.2494	-54.9866	-24.6735	7.5531
7.6835	14.9048	11.4807	-23.5657	-39.3768	-23.7671	0.4028
7.684	14.6027	2.1149	-19.1345	-25.0763	-18.8324	3.5248
7.6845	6.2439	-1.9135	-20.343	-17.3218	-21.8536	8.7616
7.685	-8.3588	2.9205	-23.2635	-21.5515	-13.797	9.7687
7.6855	-3.9276	3.7262	-24.0692	-21.7529	-7.8552	6.4453
7.686	-8.2581	-0.2014	-16.8182	-13.9984	-7.1503	4.2297
7.6865	-3.5248	-0.705	-16.9189	-8.2581	-4.0283	7.251
7.687	-5.0354	-3.8269	0.9064	5.0354	-5.8411	10.1715
7.6875	-4.4312	-0.9064	2.9205	11.7828	-2.5177	10.2722
7.688	-8.6609	-1.712	-0.4028	23.465	-0.3021	1.6113
7.6885	-10.2722	-3.9276	8.1573	27.4933	-3.6255	6.4453
7.689	-20.4437	-9.2651	12.3871	41.5924	-5.7404	-4.7333
7.6895	-22.9614	-13.9984	4.2297	42.7002	-11.1786	1.2085
7.69	-29.9103	-8.963	10.9772	51.8646	-6.9489	2.2156
7.6905	-29.9103	-6.2439	6.9489	50.2533	-5.0354	-1.3092
7.691	-25.6805	-14.7034	6.546	58.1085	8.0566	2.0142
7.6915	-25.0763	-10.5743	9.0637	68.28	6.6467	-0.3021
7.692	-28.7018	-14.6027	2.2156	74.4232	8.4595	-0.4028
7.6925	-34.7443	-13.6963	10.1715	89.5294	14.502	0.3021
7.693	-45.7214	-18.8324	6.7474	117.3248	14.0991	3.9276
7.6935	-49.9512	-22.9614	7.251	161.5356	12.085	4.5319
7.694	-56.2958	-22.9614	12.6892	203.1281	8.6609	3.0212
7.6945	-48.5413	-28.7018	10.3729	232.132	13.2935	0.4028
7.695	-54.7852	-29.9103	12.085	244.0155	-3.1219	-7.7545
7.6955	-49.2462	-29.4067	13.3942	242.2028	1.0071	-1.4099
7.696	-44.0094	-28.7018	15.0055	243.6127	-9.668	-9.0637
7.6965	-32.0251	-33.7372	8.3588	244.7205	-17.0197	-6.9489
7.697	-31.0181	-28.1982	7.9559	247.5403	-13.797	0.9064
7.6975	-24.5728	-28.0975	7.8552	237.1674	-12.1857	-5.2368
7.698	-22.3572	-28.0975	2.417	220.4498	-17.5232	-2.6184
7.6985	-20.8466	-25.9827	-6.7474	195.7764	-11.7828	2.7191
7.699	-18.0267	-23.9685	-2.0142	169.2902	-6.8481	3.3234
7.6995	-7.0496	-13.797	-6.3446	127.6978	-2.7191	3.3234
7.7	-0.2014	-4.129	5.5389	89.6301	-5.5389	0.4028
7.7005	8.963	7.7545	2.1149	54.9866	6.2439	-9.2651
7.701	17.7246	17.4225	-5.9418	18.0267	7.5531	-4.129
7.7015	25.4791	26.9897	-4.129	-39.3768	16.6168	-9.3658
7.702	29.5074	27.594	-12.7899	-108.9661	7.5531	-3.9276
7.7025	35.7513	32.428	-20.6451	-186.4105	5.5389	-5.9418
7.703	17.2211	32.0251	-25.5798	-254.2877	3.7262	-2.3163
7.7035	21.4508	34.3414	-35.3485	-277.8534	7.3517	6.4453
7.704	9.2651	33.7372	-27.0905	-277.3499	12.6892	-0.9064
7.7045	0.3021	29.4067	-26.5869	-261.9415	13.8977	0.3021
7.705	-6.8481	20.2423	-24.1699	-241.1957	11.9843	1.0071
7.7055	-3.3234	20.0409	-26.3855	-223.4711	14.9048	8.8623
7.706	2.417	19.7388	-16.8182	-184.2957	16.6168	7.6538
7.7065	5.3375	20.0409	-13.797	-162.2406	15.7104	3.7262
7.707	5.0354	15.9119	-12.7899	-140.387	18.4296	4.0283
7.7075	-7.0496	16.7175	-8.2581	-120.3461	20.4437	4.9347
7.708	-0.5035	8.6609	-9.9701	-108.2611	18.8324	8.3588
7.7085	-6.6467	4.2297	-4.834	-99.3988	10.1715	7.4524
7.709	-7.6538	5.2368	-5.0354	-99.3988	10.3729	5.5389
7.7095	-9.2651	9.0637	-9.1644	-94.9677	4.9347	4.9347
7.71	-5.8411	8.5602	-8.963	-88.1195	4.4312	1.6113
7.7105	-8.7616	8.2581	-8.6609	-86.7096	2.5177	2.7191
7.711	-11.7828	9.0637	-9.5673	-87.3138	4.5319	0.5035
7.7115	-15.0055	8.5602	-11.1786	-81.9763	1.9135	0.3021
7.712	-17.8253	10.675	-6.7474	-64.3524	8.2581	4.6326
7.7125	-25.0763	13.3942	-0.8057	-48.3398	6.1432	10.9772
7.713	-24.6735	7.5531	-0.3021	-23.9685	14.8041	-5.1361
7.7135	-29.7089	9.3658	4.5319	-17.1204	0.5035	-4.9347
7.714	-27.9968	-0.8057	1.712	-1.3092	4.2297	-5.6396
7.7145	-29.2053	3.3234	0.3021	13.6963	10.9772	-1.9135
7.715	-25.3784	5.4382	5.7404	18.7317	13.6963	3.4241
7.7155	-25.0763	4.0283	5.1361	28.0975	10.5743	5.4382
7.716	-22.2565	1.4099	10.5743	36.557	14.4012	-1.0071
7.7165	-28.0975	-1.6113	7.5531	41.1896	13.1927	4.5319
7.717	-38.6719	-6.7474	13.3942	60.7269	12.085	-0.1007
7.7175	-33.6365	-6.7474	21.3501	63.5468	9.668	-0.9064
7.718	-22.2565	-13.6963	21.5515	68.28	8.4595	5.5389
7.7185	-26.2848	-9.2651	21.8536	70.2942	1.1078	8.1573
7.719	-22.0551	-12.5885	19.8395	85.9039	-1.6113	5.7404
7.7195	-17.5232	-12.4878	25.882	103.2257	-15.0055	4.834
7.72	-26.7883	-9.4666	22.9614	103.3264	-20.8466	3.0212
7.7205	-17.5232	-10.5743	12.7899	109.671	-22.1558	1.1078
7.721	-6.3446	-12.5885	25.9827	117.0227	-21.4508	-0.9064
7.7215	-14.1998	-5.5389	11.38	107.1533	-19.9402	-0.3021
7.722	-7.7545	-10.7758	3.7262	101.6144	-15.4083	-3.2227
7.7225	-4.9347	-1.0071	15.8112	106.4484	-14.8041	3.3234
7.723	1.1078	-3.7262	12.5885	95.7733	-12.9913	6.2439
7.7235	-3.6255	-5.5389	15.3076	90.7379	-11.5814	-0.1007
7.724	0.8057	2.5177	13.6963	75.1282	-10.675	1.712
7.7245	2.417	7.5531	9.0637	73.7183	-5.2368	-3.8269
7.725	9.8694	9.3658	-2.5177	63.7482	-7.9559	5.8411
7.7255	11.6821	8.963	-2.7191	60.4248	-3.5248	0.9064
7.726	14.9048	3.2227	-1.9135	42.3981	-9.2651	-0.8057
7.7265	4.9347	5.5389	-3.4241	31.9244	-14.3005	-1.4099
7.727	1.4099	5.9418	-4.0283	17.0197	-20.2423	-6.7474
7.7275	4.129	4.0283	5.8411	5.4382	-19.3359	-0.8057
7.728	-4.5319	8.7616	-1.5106	-11.0779	-17.6239	0.9064
7.7285	-3.1219	3.1219	-6.8481	-32.428	-20.1416	0.705
7.729	-4.0283	4.5319	-2.417	-41.8945	-11.38	-1.5106
7.7295	-6.0425	14.6027	-2.5177	-43.808	-7.8552	-7.3517
7.73	-4.5319	15.7104	-8.8623	-50.354	-5.9418	-7.1503
7.7305	-4.5319	8.6609	-4.129	-55.8929	-10.7758	-0.705
7.731	-0.8057	10.2722	-9.1644	-66.3666	-10.9772	4.129
7.7315	9.1644	20.4437	-12.7899	-81.4728	-10.7758	-0.3021
7.732	14.7034	16.6168	-18.0267	-84.494	-9.5673	-4.3304
7.7325	17.5232	19.0338	-17.1204	-80.9692	-10.5743	-5.4382
7.733	10.3729	14.9048	-24.1699	-79.66	-9.1644	-1.0071
7.7335	9.7687	-2.417	-21.8536	-80.2643	-7.8552	3.5248
7.734	14.8041	-0.705	-14.9048	-68.5822	-9.3658	2.7191
7.7345	14.7034	-7.7545	-13.3942	-54.2816	-9.8694	8.3588
7.735	9.8694	-8.5602	-14.7034	-38.1683	-1.8127	7.0496
7.7355	7.5531	-11.38	-14.1998	-24.8749	-9.3658	5.0354
7.736	3.9276	-14.6027	-9.9701	-6.2439	-14.6027	5.3375
7.7365	4.0283	-15.8112	-12.6892	20.0409	-10.7758	3.9276
7.737	-1.8127	-12.9913	-11.2793	40.4846	-7.3517	-0.1007
7.7375	-1.9135	-9.2651	-9.2651	58.8135	-10.2722	4.7333
7.738	-4.7333	-10.3729	-6.9489	62.439	-8.7616	9.1644
7.7385	0.2014	-13.1927	-1.1078	69.5892	4.129	0.2014
7.739	-4.129	-7.9559	-3.0212	81.4728	2.5177	3.8269
7.7395	-10.4736	-0.1007	0.4028	90.9393	8.5602	3.2227
7.74	-11.1786	-14.1998	4.4312	93.8599	10.7758	0.5035
7.7405	-19.1345	-10.3729	3.9276	86.5082	4.129	-5.5389
7.741	-19.2352	-14.4012	11.7828	83.6884	5.9418	0.5035
7.7415	-28.7018	-8.2581	-0.9064	70.8984	0.5035	-4.834
7.742	-27.4933	-2.9205	5.4382	60.8276	5.6396	1.2085
7.7425	-26.889	-2.5177	3.9276	52.066	4.834	1.5106
7.743	-27.6947	-0.705	4.3304	37.6648	-3.5248	0.5035
7.7435	-21.4508	-3.1219	4.5319	38.7726	-11.6821	-2.8198
7.744	-19.3359	-9.5673	-3.0212	23.6664	-17.4225	-2.7191
7.7445	-24.3713	1.8127	4.129	7.1503	-20.1416	-3.8269
7.745	-23.3643	4.3304	7.1503	-17.1204	-17.926	-5.9418
7.7455	-26.889	7.3517	10.675	-33.7372	-9.1644	0
7.746	-24.8749	-1.5106	9.7687	-48.2391	1.4099	1.712
7.7465	-25.0763	5.0354	10.675	-55.3894	6.4453	5.2368
7.747	-20.2423	1.6113	11.38	-62.8418	0	8.7616
7.7475	-16.3147	3.2227	3.9276	-61.9354	-0.4028	2.0142
7.748	-9.8694	5.5389	2.1149	-58.8135	0.705	2.9205
7.7485	-7.0496	2.7191	-0.5035	-65.5609	-9.4666	2.6184
7.749	6.546	9.3658	-1.9135	-64.7552	-6.9489	-5.1361
7.7495	6.4453	7.4524	10.3729	-66.568	-4.5319	1.3092
7.75	6.9489	7.0496	10.0708	-58.7128	-4.0283	1.1078
7.7505	14.0991	7.1503	9.7687	-45.4193	-5.7404	-0.1007
7.751	11.7828	-2.2156	10.1715	-11.7828	-4.834	-1.2085
7.7515	7.6538	-2.7191	9.5673	24.5728	-4.7333	4.0283
7.752	1.9135	-7.5531	8.1573	52.6703	-2.6184	-3.5248
7.7525	-8.1573	-9.2651	15.509	65.863	-6.546	-9.3658
7.753	-5.2368	-13.9984	9.668	72.1069	-8.2581	-3.9276
7.7535	-5.9418	-17.1204	3.3234	100.4059	-9.1644	-3.0212
7.754	-8.0566	-15.4083	12.4878	107.7576	-3.7262	-1.9135
7.7545	-4.0283	-21.3501	13.797	131.8268	-17.1204	0.5035
7.755	-5.3375	-21.6522	8.6609	140.2863	-16.7175	-5.0354
7.7555	-0.3021	-18.2281	11.4807	155.6946	-10.1715	0.705
7.756	7.5531	-10.7758	11.38	160.6293	-3.5248	-0.4028
7.7565	2.0142	-9.8694	13.5956	165.1611	-6.2439	-0.705
7.757	7.4524	-9.8694	8.7616	163.8519	-8.4595	-1.1078
7.7575	4.3304	-6.2439	6.6467	147.0337	-21.1487	-5.7404
7.758	11.4807	-3.8269	2.417	131.8268	-21.8536	5.9418
7.7585	20.7458	-2.417	-2.1149	107.3547	-29.2053	3.8269
7.759	34.3414	10.4736	-5.8411	77.3438	-36.0535	-4.129
7.7595	44.0094	17.4225	-9.4666	28.3997	-33.7372	6.1432
7.76	51.9653	14.8041	-17.6239	-20.6451	-15.509	1.9135
7.7605	39.2761	24.7742	-23.0621	-74.3225	-19.0338	3.7262
7.761	46.9299	24.8749	-24.472	-133.136	-18.1274	-3.4241
7.7615	45.7214	27.594	-25.6805	-154.3854	-9.3658	-4.129
7.762	36.1542	24.7742	-25.882	-146.4294	-4.7333	3.6255
7.7625	31.9244	29.0039	-18.5303	-139.0778	8.5602	-5.7404
7.763	31.1188	26.2848	-18.8324	-130.2155	10.1715	-2.9205
7.7635	33.6365	26.6876	-16.6168	-130.8197	13.9984	0.8057
7.764	36.1542	31.4209	-16.214	-148.1415	10.0708	0.1007
7.7645	37.8662	25.0763	-9.8694	-154.7882	3.9276	-1.1078
7.765	28.299	22.6593	-15.3076	-144.6167	16.9189	-3.5248
7.7655	10.4736	18.631	-16.0126	-123.6694	22.9614	-4.129
7.766	4.834	10.675	-8.963	-100.6073	26.4862	-3.8269
7.7665	1.712	5.5389	-18.631	-81.4728	32.7301	-0.2014
7.767	-12.9913	7.251	-13.9984	-63.2446	35.6506	-0.8057
7.7675	-21.2494	-1.9135	-14.7034	-26.2848	38.5712	-0.9064
7.768	-26.9897	-2.3163	-8.6609	13.1927	41.1896	1.1078
7.7685	-23.2635	-10.0708	-4.3304	41.8945	44.0094	-1.4099
7.769	-24.2706	-9.1644	-2.7191	76.1353	35.3485	-7.4524
7.7695	-37.9669	-15.0055	1.712	106.1462	34.6436	-2.3163
7.77	-37.9669	-14.0991	5.2368	122.8638	25.6805	-0.2014
7.7705	-39.4775	-14.4012	6.4453	142.099	21.6522	-6.546
7.771	-40.686	-18.3289	8.4595	150.9613	11.7828	-4.4312
7.7715	-46.1243	-22.2565	8.2581	168.0817	0.705	-6.4453
7.772	-46.5271	-29.306	10.7758	189.5325	1.5106	0.9064
7.7725	-53.1738	-33.3344	4.9347	194.2657	5.9418	2.1149
7.773	-38.1683	-32.5287	7.3517	192.2516	-0.3021	4.2297
7.7735	-31.1188	-25.5798	10.9772	191.8488	-3.5248	2.0142
7.774	-29.306	-22.0551	9.9701	179.7638	-0.2014	6.9489
7.7745	-25.882	-11.8835	9.668	176.4404	-1.4099	10.1715
7.775	-13.4949	-0.2014	18.4296	147.6379	-1.2085	7.5531
7.7755	-5.9418	6.1432	9.3658	104.1321	0.705	0.3021
7.776	3.2227	22.9614	6.2439	38.269	1.3092	1.9135
7.7765	10.3729	28.5004	-0.6042	-46.225	-5.4382	0.5035
7.777	15.4083	28.7018	1.1078	-111.3831	-2.8198	-8.7616
7.7775	17.4225	36.1542	-1.4099	-163.6505	0.705	-4.0283
7.778	18.0267	41.9952	3.1219	-218.6371	-0.8057	-5.5389
7.7785	22.8607	44.1101	3.4241	-256.3019	5.3375	-4.3304
7.779	24.7742	46.0236	2.9205	-291.7511	4.9347	-0.1007
7.7795	24.8749	47.8363	-0.2014	-324.884	2.5177	-4.2297
7.78	27.7954	55.188	-4.6326	-344.1193	5.0354	-8.7616
7.7805	26.889	43.103	-10.7758	-350.766	-5.7404	-2.9205
7.781	20.343	44.4122	-13.5956	-338.3789	1.6113	6.2439
7.7815	9.1644	41.6931	-11.1786	-331.9336	-6.2439	-2.3163
7.782	7.3517	35.5499	-15.509	-325.7904	-4.9347	-0.1007
7.7825	7.4524	33.5358	-11.9843	-303.8361	-4.7333	4.2297
