Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.805	-3.5248	-1.0071	126.59	1.3092	-15.2069	-8.0566
2.8055	-4.0283	-4.4312	103.83	3.5248	-4.834	-3.1219
2.806	1.0071	1.4099	64.9567	12.7899	-14.3005	-3.0212
2.8065	-2.3163	3.4241	24.3713	20.4437	-14.502	-7.0496
2.807	4.4312	7.3517	-20.8466	17.6239	-18.7317	-3.4241
2.8075	12.8906	10.9772	-68.7836	23.2635	-14.0991	-2.3163
2.808	19.8395	11.1786	-103.6285	18.2281	-20.0409	-3.1219
2.8085	38.0676	13.5956	-116.5192	19.8395	-11.0779	-0.3021
2.809	62.8418	20.2423	-109.3689	19.4366	-13.3942	-3.5248
2.8095	67.3737	13.8977	-96.4783	16.4154	-10.7758	-7.8552
2.81	66.568	18.0267	-89.1266	9.9701	-17.0197	-9.668
2.8105	68.4814	18.4296	-75.2289	10.4736	-18.0267	-10.7758
2.811	74.3225	15.3076	-57.0007	15.2069	-22.2565	0.4028
2.8115	68.5822	16.1133	-35.7513	6.3446	-8.963	-0.9064
2.812	64.2517	12.8906	-0.9064	7.6538	-17.3218	-8.3588
2.8125	52.8717	16.4154	12.5885	8.1573	-15.509	-11.1786
2.813	36.2549	5.7404	53.1738	5.8411	-22.8607	-10.4736
2.8135	29.0039	4.5319	60.1227	-6.546	-19.3359	-13.9984
2.814	24.2706	0.2014	28.0975	-4.3304	-17.5232	-14.4012
2.8145	11.5814	3.1219	5.2368	-8.5602	-7.9559	-5.0354
2.815	-0.3021	2.2156	-8.3588	-16.4154	-6.3446	-2.0142
2.8155	-5.6396	-0.2014	-47.4335	-24.6735	1.9135	-3.4241
2.816	0.705	0.5035	-86.4075	-24.8749	-1.0071	0.9064
2.8165	24.5728	2.3163	-119.5404	-27.8961	1.3092	-0.3021
2.817	54.483	4.7333	-130.8197	-28.8025	-3.7262	1.2085
2.8175	78.1494	7.9559	-174.9298	-24.0692	3.7262	-4.3304
2.818	109.671	11.0779	-217.8314	-19.2352	3.6255	-12.5885
2.8185	136.7615	17.0197	-242.6056	-21.9543	4.129	-13.4949
2.819	155.191	21.9543	-258.4167	-22.1558	2.3163	-16.0126
2.8195	157.0038	25.882	-274.2279	-18.631	2.7191	-7.4524
2.82	141.4948	24.1699	-252.9785	-21.4508	0.705	-12.6892
2.8205	123.9716	16.8182	-235.556	-9.7687	-0.8057	-15.3076
2.821	95.3705	18.2281	-218.0328	-13.1927	-7.251	-16.7175
2.8215	75.1282	14.8041	-189.0289	-11.4807	-13.3942	-15.9119
2.822	50.4547	7.3517	-149.4507	-15.4083	-7.1503	-9.0637
2.8225	33.5358	6.1432	-117.1234	-14.4012	-7.251	-6.2439
2.823	20.7458	3.2227	-75.4303	-12.2864	-1.9135	-4.6326
2.8235	18.4296	5.9418	-25.9827	-10.2722	-5.7404	8.6609
2.824	13.797	1.4099	6.2439	-7.7545	-2.2156	-0.1007
2.8245	6.546	3.3234	-8.3588	-10.0708	-4.129	5.4382
2.825	9.9701	4.3304	5.0354	-9.7687	-1.4099	10.5743
2.8255	18.2281	2.1149	24.472	-14.1998	-1.2085	15.6097
2.826	25.2777	5.8411	37.8662	-8.963	-5.5389	22.76
2.8265	22.1558	8.4595	57.3029	-15.9119	-4.3304	27.4933
2.827	7.9559	5.6396	60.3241	-11.8835	6.546	22.4579
2.8275	-13.3942	6.1432	77.6459	-3.5248	5.3375	29.0039
2.828	-19.8395	-7.0496	85.7025	-4.129	11.1786	21.1487
2.8285	-27.1912	-2.417	80.6671	0.5035	6.7474	34.0393
2.829	-33.6365	-3.5248	68.4814	-2.2156	11.2793	30.4138
2.8295	-34.9457	-3.9276	60.1227	0.1007	8.5602	28.0975
2.83	-37.7655	-2.5177	43.2037	-1.712	6.546	29.5074
2.8305	-43.2037	-5.7404	33.5358	-1.5106	24.8749	36.2549
2.831	-38.1683	-3.1219	18.4296	0.5035	25.0763	24.8749
2.8315	-35.7513	-0.9064	22.0551	2.1149	28.0975	42.3981
2.832	-42.8009	2.5177	16.8182	1.6113	32.9315	39.0747
2.8325	-42.8009	2.5177	16.8182	4.129	37.9669	40.686
2.833	-42.8009	2.5177	10.1715	4.5319	34.845	39.9811
2.8335	-42.8009	2.5177	13.1927	9.5673	32.2266	39.8804
2.834	-42.8009	2.5177	36.1542	0.8057	33.9386	39.1754
2.8345	-42.8009	2.5177	65.5609	-2.5177	32.5287	33.9386
2.835	-42.8009	2.5177	110.376	-3.1219	28.6011	32.1259
2.8355	-42.8009	2.5177	141.7969	-3.9276	25.9827	30.3131
2.836	-42.8009	2.5177	162.1399	-2.0142	24.2706	23.2635
2.8365	-42.8009	2.5177	172.6135	0.705	15.6097	22.9614
2.837	-42.8009	2.5177	174.9298	2.5177	17.4225	16.6168
2.8375	-42.8009	2.5177	171.3043	-5.1361	9.668	19.9402
2.838	-42.8009	2.5177	160.1257	1.2085	5.9418	12.3871
2.8385	-42.8009	2.5177	138.0707	-0.1007	17.5232	14.1998
2.839	-42.8009	2.5177	123.3673	4.3304	11.8835	14.7034
2.8395	-56.9	12.3871	84.9976	6.6467	6.1432	16.8182
2.84	-46.225	17.1204	46.9299	7.4524	11.6821	6.6467
2.8405	-36.6577	10.7758	5.3375	6.1432	8.1573	15.1062
2.841	-24.472	15.8112	-20.7458	11.6821	2.8198	11.4807
2.8415	-14.9048	13.092	-47.6349	14.9048	0.8057	13.5956
2.842	-7.9559	12.9913	-61.1298	11.1786	2.1149	19.8395
2.8425	-11.5814	16.214	-83.0841	8.6609	3.4241	17.2211
2.843	-7.5531	14.0991	-92.5507	4.3304	1.2085	12.6892
2.8435	-12.9913	4.129	-85.9039	0.705	-1.3092	12.2864
2.844	-10.9772	12.9913	-70.0928	1.6113	2.3163	12.1857
2.8445	-15.2069	3.7262	-40.686	-2.1149	4.9347	13.5956
2.845	-4.129	1.6113	8.5602	-4.7333	5.8411	7.251
2.8455	4.9347	-6.1432	32.7301	-3.8269	-3.9276	5.0354
2.846	-3.4241	-0.9064	36.1542	1.2085	-2.5177	11.5814
2.8465	-6.0425	-5.7404	34.2407	-5.4382	1.0071	7.3517
2.847	-11.7828	-3.3234	32.5287	2.5177	-1.3092	4.5319
2.8475	-15.1062	-2.9205	25.5798	3.2227	-2.8198	2.0142
2.848	-10.2722	-3.9276	19.0338	3.0212	-6.4453	-1.4099
2.8485	-16.4154	-3.5248	16.8182	8.7616	-4.3304	0.1007
2.849	-18.8324	-1.3092	13.2935	4.0283	-10.9772	-2.7191
2.8495	-25.0763	-1.8127	-3.5248	4.9347	-5.9418	1.0071
2.85	-23.2635	-3.5248	-22.9614	1.8127	-13.3942	-0.705
2.8505	-11.5814	4.9347	-37.3627	0.5035	-6.1432	-2.8198
2.851	-4.834	0.8057	-58.5114	0.1007	-5.3375	-2.5177
2.8515	-3.6255	1.9135	-70.3949	8.5602	-5.8411	-1.3092
2.852	-1.2085	0.6042	-69.0857	9.1644	-7.9559	2.417
2.8525	-4.2297	-4.129	-59.5184	3.9276	-4.7333	1.6113
2.853	-20.0409	-4.9347	-51.7639	0.3021	-6.7474	0.6042
2.8535	-31.2195	-7.0496	-37.0605	3.2227	-5.7404	4.9347
2.854	-32.0251	-3.5248	-17.6239	6.9489	-3.2227	-1.6113
2.8545	-33.1329	-7.7545	3.1219	9.5673	2.0142	-2.417
2.855	-41.5924	-11.9843	15.2069	9.5673	-5.5389	-1.8127
2.8555	-49.0448	-8.5602	30.6152	2.8198	-0.6042	0
2.856	-52.2675	-8.1573	42.0959	8.1573	-11.5814	-0.1007
2.8565	-56.5979	4.4312	62.5397	10.5743	-10.1715	-2.8198
2.857	-55.0873	-9.8694	91.5436	13.9984	-13.797	-5.7404
2.8575	-59.4177	-12.7899	122.8638	24.472	-18.0267	-3.4241
2.858	-59.1156	-9.3658	151.4648	24.8749	-19.7388	-10.9772
2.8585	-51.1597	0.9064	168.2831	29.5074	-15.2069	-11.1786
2.859	-53.9795	-2.8198	161.1328	23.8678	-16.4154	-7.5531
2.8595	-47.8363	-5.6396	147.9401	27.6947	-27.2919	-17.0197
2.86	-59.5184	-6.0425	134.7473	16.214	-30.7159	-15.3076
2.8605	-59.9213	-9.3658	114.6057	17.4225	-26.2848	-21.3501
2.861	-58.3099	-13.797	92.6514	17.2211	-32.6294	-12.7899
2.8615	-60.6262	-6.7474	63.3453	16.8182	-36.7584	-17.5232
2.862	-57.1014	-6.1432	46.8292	19.0338	-33.7372	-11.5814
2.8625	-58.7128	-8.2581	16.214	17.0197	-35.6506	-18.3289
2.863	-47.8363	-5.2368	-17.4225	10.9772	-39.3768	-15.4083
2.8635	-37.7655	-0.9064	-61.0291	15.8112	-37.1613	-18.4296
2.864	-1.2085	2.9205	-102.2186	6.9489	-39.5782	-19.1345
2.8645	45.1172	9.7687	-124.7772	5.5389	-41.1896	-17.2211
2.865	63.0432	8.1573	-123.468	-0.5035	-37.6648	-10.8765
2.8655	67.1722	6.4453	-109.0668	-3.9276	-33.2336	-8.3588
2.866	69.3878	12.5885	-94.3634	-21.2494	-29.5074	-5.5389
2.8665	79.2572	10.675	-74.6246	-22.8607	-24.8749	-5.6396
2.867	80.2643	4.0283	-58.8135	-35.3485	-20.0409	-5.4382
2.8675	81.2714	9.668	-62.5397	-27.6947	-17.5232	-9.2651
2.868	63.5468	6.9489	-57.8064	-29.0039	-14.7034	-8.3588
2.8685	64.5538	10.8765	-45.7214	-19.6381	-1.6113	-6.1432
2.869	68.4814	13.8977	-44.0094	-25.882	4.3304	-6.7474
2.8695	77.3438	12.8906	-63.9496	-17.2211	8.7616	-9.9701
2.87	87.0117	13.3942	-69.9921	-10.2722	6.546	-7.251
2.8705	100.4059	13.092	-72.4091	-8.0566	15.0055	1.1078
2.871	103.4271	23.0621	-103.125	-6.3446	17.7246	-1.8127
2.8715	90.9393	8.1573	-126.1871	-15.2069	27.9968	-1.3092
2.872	85.199	12.8906	-140.4877	-17.0197	35.1471	2.5177
2.8725	74.826	11.1786	-139.682	-14.0991	32.2266	-2.9205
2.873	71.7041	8.1573	-125.885	-17.926	32.2266	4.834
2.8735	55.4901	14.6027	-109.1675	-16.8182	35.0464	0.9064
2.874	45.3186	6.0425	-95.5719	-16.8182	38.0676	2.0142
2.8745	34.2407	16.8182	-81.7749	-13.1927	42.3981	3.7262
2.875	23.5657	2.5177	-43.808	-11.1786	45.7214	7.9559
2.8755	16.214	7.7545	-21.8536	-10.3729	53.0731	8.4595
2.876	4.0283	0.9064	-5.8411	-9.3658	45.52	3.4241
2.8765	-5.2368	6.546	-3.5248	-7.9559	51.8646	14.1998
2.877	-11.9843	3.6255	-0.3021	-7.0496	44.0094	15.6097
2.8775	-26.1841	10.7758	7.3517	1.6113	48.0377	18.1274
2.878	-30.7159	11.7828	7.9559	0.5035	44.4122	19.5374
2.8785	-19.4366	5.2368	25.882	4.834	40.9882	21.048
2.879	-19.8395	13.1927	48.5413	3.9276	33.0322	21.5515
2.8795	-28.6011	2.9205	80.1636	6.4453	34.0393	18.0267
2.88	-34.4421	-0.2014	101.8158	8.5602	29.0039	13.9984
2.8805	-47.1313	-2.7191	121.5546	7.8552	22.5586	4.5319
2.881	-57.3029	-0.1007	133.6395	3.7262	11.8835	-4.4312
2.8815	-71.6034	-7.5531	147.8394	3.2227	16.6168	2.6184
2.882	-67.9779	-8.963	162.9456	-0.9064	9.3658	1.0071
2.8825	-67.5751	-0.8057	177.0447	-6.9489	6.7474	3.1219
2.883	-61.5326	-9.3658	179.6631	-21.8536	0.9064	-0.8057
2.8835	-64.7552	-2.3163	183.0872	-13.797	4.6326	-4.2297
2.884	-72.6105	1.0071	189.8346	-9.8694	-4.7333	-8.2581
2.8845	-61.9354	2.5177	151.767	-7.4524	-6.7474	-10.4736
2.885	-44.4122	3.6255	123.8708	-11.5814	-7.4524	-3.4241
2.8855	-14.8041	3.5248	86.5082	-2.8198	-9.9701	-4.834
2.886	23.0621	8.2581	32.6294	-1.5106	-11.9843	-1.9135
2.8865	51.059	-3.0212	-7.7545	0.4028	-8.8623	-3.5248
2.887	58.9142	4.834	-48.0377	4.0283	-9.668	-2.3163
2.8875	56.5979	-0.1007	-90.1337	0.5035	-19.5374	-7.1503
2.888	47.5342	5.8411	-114.3036	4.6326	-16.8182	-6.3446
2.8885	45.6207	1.6113	-133.2367	-3.2227	-21.2494	-2.0142
2.889	60.3241	0.9064	-143.7103	-8.8623	-19.8395	-1.1078
2.8895	24.0692	-1.9135	-133.3374	-2.3163	-22.8607	1.3092
2.89	23.0621	-1.5106	-116.3177	-1.4099	-16.0126	-3.4241
2.8905	30.5145	6.8481	-91.04	-3.3234	-17.8253	3.8269
2.891	40.9882	8.7616	-74.6246	-0.9064	-15.6097	0.5035
2.8915	65.863	10.4736	-71.8048	3.8269	-15.0055	-1.3092
2.892	62.439	5.4382	-31.4209	4.129	-21.2494	-1.1078
2.8925	50.8575	11.38	1.1078	-0.6042	-15.0055	-3.9276
2.893	58.1085	7.251	32.8308	-2.417	-15.6097	-8.3588
2.8935	56.5979	11.38	53.8788	-0.9064	-11.9843	0.2014
2.894	50.5554	14.1998	52.771	1.1078	-14.8041	-1.9135
2.8945	35.2478	8.3588	41.5924	0.6042	-8.3588	-3.1219
2.895	10.7758	8.0566	33.7372	-2.2156	-10.5743	-6.3446
2.8955	5.7404	3.4241	22.2565	-12.4878	-12.9913	0.1007
2.896	4.6326	2.6184	-19.9402	-6.546	-13.9984	-5.2368
2.8965	5.4382	8.3588	-43.4052	0.3021	-8.6609	0.9064
2.897	7.8552	11.0779	-75.3296	9.8694	-6.8481	0.3021
2.8975	22.4579	10.8765	-100.5066	12.2864	-2.0142	2.3163
2.898	1.4099	9.7687	-133.7402	14.6027	2.417	-1.9135
2.8985	-5.3375	10.9772	-147.1344	17.1204	-7.5531	-7.9559
2.899	-21.4508	6.8481	-125.3815	11.38	8.3588	0.705
2.8995	-21.5515	-0.6042	-90.2344	8.2581	2.9205	-1.0071
2.9	-10.5743	1.3092	-46.4264	16.0126	7.7545	-0.4028
2.9005	-13.9984	0.9064	-17.3218	11.8835	9.2651	2.6184
2.901	-32.428	-3.1219	13.6963	13.1927	11.4807	2.8198
2.9015	-56.6986	-10.3729	42.5995	7.3517	16.4154	2.3163
2.902	-71.2006	-9.8694	51.5625	8.7616	16.214	11.4807
2.9025	-79.9622	-13.2935	56.0944	4.2297	15.2069	2.8198
2.903	-73.2147	-9.9701	56.5979	7.9559	17.4225	7.1503
2.9035	-70.2942	-14.0991	44.3115	7.3517	19.8395	8.7616
2.904	-52.771	-10.3729	25.6805	11.9843	15.4083	7.6538
2.9045	-47.7356	-5.7404	9.3658	11.2793	20.343	6.9489
2.905	-35.4492	3.3234	-7.4524	2.7191	25.4791	2.2156
2.9055	-35.9528	2.0142	-25.2777	5.8411	19.4366	-2.1149
2.906	-30.5145	6.9489	-47.1313	-7.6538	19.6381	-3.2227
2.9065	-13.5956	8.1573	-67.1722	-10.7758	15.2069	-0.1007
2.907	6.1432	12.4878	-70.3949	-12.085	12.3871	5.1361
2.9075	18.4296	6.546	-56.2958	-14.8041	3.9276	5.1361
2.908	21.8536	3.5248	-39.7797	-15.2069	2.0142	6.1432
2.9085	23.5657	4.3304	-8.5602	-18.2281	3.7262	8.3588
2.909	18.8324	0.8057	37.6648	-13.797	3.5248	5.8411
2.9095	-1.2085	-5.8411	76.1353	-11.0779	-0.9064	0.3021
2.91	-18.9331	-7.1503	96.1761	-10.3729	-1.4099	-6.2439
2.9105	-37.7655	-9.1644	92.45	-2.1149	0.9064	-8.3588
2.911	-51.8646	-9.3658	73.3154	-11.8835	4.2297	-14.7034
2.9115	-53.6774	-11.6821	47.4335	-12.1857	4.129	-14.6027
2.912	-57.4036	-8.3588	23.2635	-10.0708	6.1432	-7.6538
2.9125	-54.9866	-0.1007	-12.7899	-1.5106	7.6538	-3.5248
2.913	-53.9795	-6.3446	-56.6986	-1.6113	9.7687	-5.5389
2.9135	-50.2533	1.3092	-100.4059	2.3163	5.9418	-2.9205
2.914	-40.1825	7.0496	-118.4326	2.8198	2.6184	-3.1219
2.9145	-36.6577	10.4736	-105.6427	4.3304	4.5319	-1.5106
2.915	-22.76	13.3942	-90.8386	9.7687	-0.3021	-6.7474
2.9155	-18.9331	11.0779	-77.7466	6.8481	-3.3234	-1.712
2.916	-0.705	16.1133	-68.4814	7.3517	-4.129	-6.2439
2.9165	3.9276	18.2281	-48.8434	1.0071	-5.6396	7.1503
2.917	8.7616	16.3147	-18.0267	-9.1644	-13.8977	4.129
2.9175	20.2423	13.3942	15.0055	-12.8906	-9.9701	-0.2014
2.918	14.1998	3.3234	42.0959	-16.3147	-10.5743	6.3446
2.9185	10.675	8.3588	49.1455	-14.8041	-5.9418	7.4524
2.919	5.3375	10.5743	47.2321	-16.5161	-7.8552	-0.1007
2.9195	1.9135	7.6538	41.0889	-17.2211	-8.0566	-0.2014
2.92	-0.9064	8.6609	36.7584	-17.6239	-12.6892	-3.7262
2.9205	-8.7616	0.705	37.0605	-14.9048	-11.0779	-5.2368
2.921	-3.8269	5.8411	30.4138	-6.1432	-1.2085	-1.9135
2.9215	-8.0566	10.3729	19.8395	-8.5602	-7.9559	-10.8765
2.922	-2.417	2.417	0.705	-8.1573	-11.9843	-11.6821
2.9225	-2.1149	6.546	-7.7545	0.8057	-10.8765	-12.2864
2.923	10.9772	4.3304	-22.8607	-5.2368	-3.9276	-12.3871
2.9235	12.4878	-0.1007	-28.9032	-7.3517	-9.9701	-2.417
2.924	20.9473	2.3163	-24.3713	-10.7758	-5.1361	-4.5319
2.9245	1.712	2.0142	-37.7655	-5.8411	-10.5743	-13.092
2.925	11.38	1.5106	-49.649	-9.5673	-5.9418	-18.4296
2.9255	7.3517	1.2085	-22.4579	-6.0425	-0.5035	-10.1715
2.926	6.2439	-0.705	6.7474	-7.0496	-3.6255	-19.0338
2.9265	6.7474	-1.9135	24.2706	-2.6184	-0.3021	-18.631
2.927	1.4099	0.4028	39.679	-0.1007	6.0425	-25.0763
2.9275	-1.4099	-0.9064	46.7285	-3.1219	-0.2014	-28.6011
2.928	-5.7404	-1.8127	50.0519	1.5106	2.9205	-27.2919
2.9285	-3.2227	-6.7474	35.2478	0.705	5.3375	-24.3713
2.929	-1.8127	-3.4241	27.3926	-5.3375	5.2368	-27.9968
2.9295	-7.6538	0.1007	21.048	1.1078	2.1149	-27.0905
2.93	-0.5035	-2.9205	23.0621	1.3092	10.5743	-26.4862
2.9305	-14.0991	-2.3163	20.8466	-7.7545	2.1149	-22.9614
2.931	-18.7317	0.705	33.7372	-5.7404	1.9135	-25.0763
2.9315	-33.5358	0.2014	31.6223	2.417	6.9489	-25.3784
2.932	-49.1455	-5.9418	29.1046	-0.3021	5.3375	-32.7301
2.9325	-53.476	-5.7404	38.7726	5.7404	2.6184	-26.9897
2.933	-41.391	-4.2297	40.7867	4.9347	1.9135	-23.7671
2.9335	-39.2761	-4.6326	46.0236	0.6042	-4.6326	-35.3485
2.934	-38.974	-3.3234	60.9283	6.546	1.8127	-35.9528
2.9345	-43.808	-5.9418	96.9818	1.1078	2.7191	-42.1967
2.935	-43.6066	-5.1361	138.5742	8.5602	2.3163	-31.9244
2.9355	-51.4618	-6.9489	152.2705	12.8906	-1.1078	-36.557
2.936	-54.7852	-8.2581	166.1682	15.509	-3.6255	-33.7372
2.9365	-48.5413	-2.7191	175.1312	18.2281	-2.9205	-50.354
2.937	-62.8418	-4.7333	150.0549	19.7388	-4.2297	-40.4846
2.9375	-64.7552	-1.9135	109.8724	9.8694	-7.7545	-44.4122
2.938	-74.6246	-11.38	83.3862	8.5602	-12.7899	-48.0377
2.9385	-77.0416	-9.1644	73.3154	7.0496	-16.7175	-52.8717
2.939	-77.243	-6.1432	51.8646	6.0425	-24.472	-53.8788
2.9395	-73.819	-1.5106	23.465	11.2793	-25.0763	-56.6986
2.94	-58.4106	0.705	-8.7616	2.417	-28.5004	-60.3241
2.9405	-46.225	3.1219	-34.0393	14.7034	-30.2124	-56.6986
2.941	-25.177	11.7828	-44.5129	6.6467	-30.9174	-61.0291
2.9415	-12.1857	13.797	-64.0503	-3.6255	-31.1188	-51.5625
2.942	1.3092	13.9984	-80.1636	-1.5106	-24.8749	-51.3611
2.9425	33.8379	13.8977	-96.9818	-6.7474	-19.2352	-47.2321
2.943	73.2147	19.8395	-99.1974	-12.2864	-13.5956	-45.3186
2.9435	97.7875	22.2565	-117.1234	-12.2864	-13.2935	-46.3257
2.944	95.6726	11.9843	-157.2052	-13.9984	-15.1062	-38.6719
2.9445	105.542	12.5885	-159.5215	-15.2069	-11.5814	-37.8662
2.945	100.6073	12.5885	-140.1855	-22.3572	-7.3517	-43.808
2.9455	76.1353	10.0708	-101.2115	-12.8906	-7.4524	-41.391
2.946	56.2958	10.3729	-69.1864	-15.6097	-8.7616	-40.9882
2.9465	47.6349	2.8198	-44.5129	-18.3289	0.3021	-42.4988
2.947	27.7954	-0.1007	-20.6451	-18.7317	-7.0496	-36.8591
2.9475	26.0834	-1.8127	-27.4933	-18.4296	0.1007	-40.9882
2.948	7.8552	-4.834	-44.2108	-18.631	3.3234	-35.1471
2.9485	5.3375	-3.5248	-51.2604	-17.4225	0.705	-27.4933
2.949	5.0354	8.4595	-59.9213	-13.5956	2.2156	-17.4225
2.9495	11.38	2.3163	-64.7552	-15.4083	5.8411	-5.4382
2.95	17.2211	4.4312	-70.8984	-19.4366	15.8112	-3.5248
2.9505	15.4083	9.4666	-68.0786	-11.38	22.0551	9.4666
2.951	6.2439	8.0566	-69.9921	-11.1786	17.0197	15.7104
2.9515	13.3942	9.7687	-85.2997	-5.9418	14.0991	21.8536
2.952	18.5303	12.9913	-86.3068	-4.3304	14.8041	40.7867
2.9525	27.8961	11.2793	-60.6262	-1.3092	14.1998	48.9441
2.953	40.1825	9.8694	-41.391	-4.7333	5.9418	57.9071
2.9535	39.4775	8.3588	-35.9528	-5.7404	-4.9347	60.9283
2.954	33.7372	10.5743	-32.7301	-0.4028	-5.8411	68.3807
2.9545	29.4067	5.7404	-34.5428	0.705	-16.7175	71.6034
2.955	23.0621	6.9489	-26.4862	7.3517	-8.4595	70.1935
2.9555	14.7034	9.9701	-17.7246	8.2581	-16.6168	73.4161
2.956	4.5319	7.251	-4.3304	10.0708	-17.5232	69.9921
2.9565	11.7828	10.9772	-2.8198	4.3304	-26.0834	83.5876
2.957	9.3658	10.8765	14.6027	11.38	-25.0763	82.5806
2.9575	-1.5106	3.9276	6.4453	17.0197	-30.9174	82.782
2.958	1.9135	7.1503	5.3375	15.0055	-25.6805	82.8827
2.9585	-11.5814	0.1007	21.048	16.7175	-33.3344	89.5294
2.959	-19.2352	-1.9135	38.0676	22.6593	-34.0393	86.1053
2.9595	-28.7018	5.7404	63.2446	20.2423	-32.9315	79.8615
2.96	-23.465	3.9276	96.7804	26.2848	-31.0181	74.1211
2.9605	-31.3202	1.8127	137.97	30.2124	-31.6223	72.8119
2.961	-41.2903	-5.8411	183.7921	23.8678	-26.0834	76.4374
2.9615	-48.642	-2.7191	213.6017	24.8749	-22.1558	71.0999
2.962	-58.9142	-9.3658	217.63	26.0834	-25.2777	71.9055
2.9625	-59.9213	-8.7616	203.1281	17.2211	-27.594	67.8772
2.963	-62.7411	0.6042	183.2886	22.2565	-36.3556	70.9991
2.9635	-34.7443	0.3021	145.5231	9.8694	-40.9882	67.2729
2.964	-35.2478	-0.8057	92.0471	3.3234	-42.4988	75.8331
2.9645	-15.2069	3.2227	45.2179	-7.9559	-48.0377	77.8473
2.965	11.7828	8.963	-5.7404	-11.38	-51.2604	84.494
2.9655	42.8009	20.343	-61.9354	-10.7758	-47.4335	85.5011
2.966	63.5468	22.8607	-108.4625	-10.4736	-44.7144	92.0471
2.9665	63.2446	20.6451	-168.3838	-12.4878	-38.3698	91.9464
2.967	63.446	16.7175	-213.4003	-13.1927	-34.5428	96.6797
2.9675	72.5098	10.9772	-249.1516	-17.1204	-35.4492	99.4995
2.968	79.8615	9.1644	-246.6339	-14.3005	-30.4138	96.3776
2.9685	71.402	0.6042	-205.7465	-11.5814	-28.0975	95.0684
2.969	60.3241	1.4099	-147.9401	-17.1204	-21.2494	99.1974
2.9695	42.4988	-4.7333	-91.3422	-19.0338	-16.7175	97.1832
2.97	22.1558	-1.5106	-38.3698	-15.1062	-8.6609	88.623
2.9705	7.8552	-5.8411	-1.712	-13.4949	1.2085	86.1053
2.971	-1.9135	-8.0566	30.6152	-5.1361	7.5531	84.494
2.9715	-12.8906	-1.8127	45.8221	-0.5035	0.3021	79.8615
2.972	-3.1219	-6.3446	41.1896	8.963	3.9276	82.2784
2.9725	1.712	-1.2085	45.8221	5.5389	10.9772	79.9622
2.973	6.4453	-0.705	43.7073	6.0425	10.675	82.3792
2.9735	3.7262	2.3163	42.1967	11.5814	12.4878	79.4586
2.974	-0.3021	3.4241	43.0023	14.8041	18.631	70.697
2.9745	-3.4241	7.5531	42.1967	14.4012	18.1274	74.6246
2.975	-6.4453	9.7687	49.649	19.6381	21.6522	68.985
2.9755	-10.1715	10.3729	41.391	10.675	25.177	59.0149
2.976	-10.7758	10.9772	40.5853	11.5814	32.9315	53.9795
2.9765	-7.1503	8.4595	30.9174	9.2651	41.391	46.8292
2.977	-15.0055	4.9347	27.594	5.1361	40.8875	39.5782
2.9775	-17.8253	12.7899	19.0338	7.0496	42.2974	44.7144
2.978	-31.8237	4.2297	5.5389	5.5389	42.2974	37.9669
2.9785	-33.7372	0.5035	-4.5319	-4.6326	54.483	40.3839
2.979	-34.845	4.129	-18.9331	-7.0496	43.2037	34.3414
2.9795	-28.0975	2.5177	-38.974	-5.3375	40.4846	30.5145
2.98	-21.3501	1.9135	-48.7427	-0.5035	36.8591	36.7584
2.9805	-3.2227	2.7191	-60.4248	-3.7262	37.5641	28.6011
2.981	23.8678	12.7899	-65.3595	-3.8269	38.6719	23.3643
2.9815	22.1558	13.3942	-67.1722	-8.6609	36.7584	27.8961
2.982	20.4437	5.6396	-59.8206	-15.3076	32.8308	20.9473
2.9825	3.2227	2.1149	-29.9103	-7.0496	31.1188	18.8324
2.983	-6.3446	-7.3517	-15.1062	-10.675	32.5287	9.1644
2.9835	-18.5303	-5.2368	-6.9489	-8.6609	34.4421	11.38
2.984	-22.5586	-4.7333	0.705	-3.9276	30.7159	9.7687
2.9845	-28.6011	-6.1432	1.3092	-4.0283	27.4933	6.8481
2.985	-34.9457	-2.5177	10.675	-10.9772	23.0621	-3.4241
2.9855	-35.9528	-4.3304	16.5161	0.9064	23.3643	-9.5673
2.986	-34.2407	-10.1715	23.0621	0.5035	14.8041	-13.092
2.9865	-34.7443	-10.9772	16.6168	-2.7191	18.631	-16.6168
2.987	-32.5287	-5.5389	16.214	-4.5319	13.092	-16.9189
2.9875	-37.262	-0.1007	19.5374	-1.0071	9.3658	-18.2281
2.988	-46.1243	-8.3588	38.4705	5.0354	-0.1007	-23.6664
2.9885	-39.8804	-3.1219	46.8292	4.0283	0.3021	-26.3855
2.989	-35.4492	-4.7333	51.5625	-3.7262	-1.9135	-26.6876
2.9895	-24.9756	-6.9489	71.3013	-3.0212	-6.3446	-38.3698
2.99	-12.7899	-2.2156	92.3492	-3.5248	-7.0496	-39.8804
2.9905	-12.5885	-2.2156	90.1337	1.8127	-9.2651	-38.8733
2.991	-13.5956	1.5106	83.2855	0.1007	-9.3658	-47.3328
2.9915	-16.7175	-0.4028	70.9991	-5.2368	-7.1503	-42.2974
2.992	-20.2423	1.712	68.985	-3.6255	-15.2069	-38.6719
2.9925	-20.7458	-3.4241	51.4618	-5.4382	-12.8906	-43.4052
