Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.6345	-17.926	2.3163	13.9984	22.1558	4.9347	5.7404
1.635	-10.3729	-2.1149	7.6538	23.6664	12.7899	12.8906
1.6355	-12.1857	-2.5177	10.9772	14.7034	14.1998	8.963
1.636	-17.4225	-5.9418	8.7616	17.0197	28.299	17.6239
1.6365	-22.1558	-0.6042	24.3713	12.3871	37.1613	18.631
1.637	-20.5444	-1.3092	12.085	5.1361	36.4563	15.4083
1.6375	-25.177	-3.2227	9.3658	12.4878	34.14	7.7545
1.638	-11.0779	6.6467	12.9913	4.9347	28.299	8.8623
1.6385	-8.3588	9.2651	10.9772	0.8057	11.8835	1.3092
1.639	0.5035	6.4453	3.3234	-0.6042	5.3375	2.3163
1.6395	10.4736	10.9772	7.1503	3.3234	-0.2014	-1.2085
1.64	17.1204	11.38	0.2014	-4.7333	-8.5602	4.6326
1.6405	22.6593	10.4736	-10.5743	5.4382	-15.6097	2.5177
1.641	29.5074	11.6821	-10.1715	-11.9843	-20.5444	2.417
1.6415	34.3414	19.7388	-15.0055	-16.6168	-15.4083	5.4382
1.642	22.2565	16.9189	-7.1503	-16.0126	-2.7191	4.834
1.6425	13.2935	9.8694	3.5248	-14.0991	5.4382	5.4382
1.643	13.9984	12.2864	2.8198	-18.631	8.6609	4.9347
1.6435	8.7616	6.7474	9.7687	-17.4225	6.1432	2.5177
1.644	6.2439	7.0496	10.3729	-18.7317	11.5814	-4.4312
1.6445	12.1857	12.8906	7.5531	-20.9473	14.4012	-18.9331
1.645	6.2439	6.7474	-0.5035	-30.011	16.3147	-15.4083
1.6455	-6.7474	5.7404	-0.705	-21.5515	18.631	-8.1573
1.646	1.4099	-2.1149	8.0566	-18.631	15.4083	-13.4949
1.6465	-3.0212	0.3021	16.0126	-22.8607	9.4666	-10.3729
1.647	-7.5531	-0.2014	19.4366	-29.1046	-0.5035	-8.4595
1.6475	-9.7687	-7.7545	12.1857	-22.5586	-15.0055	-5.8411
1.648	-7.5531	-5.3375	5.2368	-31.723	-19.0338	-5.3375
1.6485	-11.8835	4.4312	0.6042	-31.9244	-10.8765	-5.4382
1.649	-4.7333	0.1007	-3.9276	-27.0905	-14.1998	-4.834
1.6495	-10.5743	-4.834	-7.3517	-20.2423	-5.3375	-3.4241
1.65	-10.4736	-5.1361	-19.0338	-12.085	-6.3446	-1.8127
1.6505	-11.0779	-8.963	-22.3572	-9.668	-5.3375	-3.5248
1.651	-5.7404	-3.8269	-21.3501	-2.9205	-10.675	-3.1219
1.6515	-3.3234	-7.8552	-15.6097	1.3092	-16.8182	-2.3163
1.652	10.4736	-0.6042	-20.0409	0.2014	-10.675	1.9135
1.6525	14.1998	-0.705	-16.4154	7.0496	-13.4949	1.712
1.653	4.3304	-0.705	-17.926	6.9489	-4.3304	5.8411
1.6535	3.2227	-4.0283	-9.5673	9.1644	-2.7191	9.1644
1.654	-0.3021	2.2156	-14.9048	12.1857	-7.8552	9.7687
1.6545	1.5106	3.5248	-7.0496	7.251	-10.5743	9.7687
1.655	7.1503	1.3092	-9.1644	5.3375	-9.2651	6.7474
1.6555	6.1432	6.9489	-6.2439	-0.1007	-6.2439	5.5389
1.656	10.5743	7.251	-0.5035	0.5035	-1.1078	3.4241
1.6565	10.5743	2.3163	2.3163	2.7191	8.1573	-0.2014
1.657	9.1644	3.2227	-11.0779	4.3304	4.3304	-5.2368
1.6575	3.9276	7.251	-16.0126	0.9064	5.7404	-6.3446
1.658	6.4453	5.5389	-21.7529	-7.5531	8.4595	-10.3729
1.6585	7.6538	4.4312	-26.2848	-16.3147	10.2722	-11.6821
1.659	1.4099	4.834	-25.9827	-14.3005	8.6609	-13.2935
1.6595	13.3942	1.3092	-20.7458	-11.6821	13.3942	-16.4154
1.66	4.0283	5.5389	-17.6239	-7.8552	21.3501	-8.7616
1.6605	0.9064	4.5319	0.2014	-7.5531	17.0197	-4.3304
1.661	-1.9135	2.1149	22.3572	-10.2722	9.9701	-0.4028
1.6615	-5.8411	2.8198	28.0975	-2.5177	8.8623	-1.4099
1.662	-4.5319	6.6467	27.6947	-0.6042	10.0708	2.5177
1.6625	-3.7262	8.4595	25.5798	-5.1361	9.668	0.2014
1.663	-1.9135	4.834	17.8253	-3.1219	1.3092	-1.9135
1.6635	-4.0283	3.4241	17.5232	-2.5177	-1.5106	-8.8623
1.664	-2.3163	5.1361	22.6593	-5.3375	-3.5248	-3.5248
1.6645	-5.0354	6.6467	24.3713	-2.2156	-1.2085	-3.4241
1.665	-3.2227	-0.1007	18.7317	-3.9276	-0.2014	5.1361
1.6655	-0.8057	2.0142	14.1998	-12.3871	-4.129	-5.7404
1.666	-12.9913	-1.1078	7.7545	-7.3517	-7.9559	-4.5319
1.6665	-7.7545	3.3234	-6.3446	-7.8552	-4.834	-8.5602
1.667	-15.1062	-3.0212	-10.1715	-7.5531	-5.1361	-9.668
1.6675	-11.6821	-0.8057	-14.1998	-3.7262	-9.668	-8.4595
1.668	-11.4807	-3.3234	-23.7671	2.6184	-1.9135	-8.3588
1.6685	-10.7758	-0.2014	-29.306	-2.5177	0.8057	-0.5035
1.669	-15.2069	-0.1007	-30.1117	-2.6184	19.6381	-0.1007
1.6695	-13.092	-10.675	-41.7938	-0.9064	35.1471	0.8057
1.67	-11.5814	-4.7333	-38.974	2.3163	30.3131	-1.9135
1.6705	-17.0197	-6.1432	-45.6207	2.7191	30.4138	-3.5248
1.671	-11.7828	-2.7191	-47.6349	4.7333	31.1188	-0.1007
1.6715	0.3021	-2.3163	-46.1243	2.1149	24.1699	-4.6326
1.672	2.2156	-4.4312	-33.6365	-0.9064	15.0055	-1.9135
1.6725	2.7191	-5.7404	-35.3485	-4.5319	2.0142	-3.9276
1.673	-3.0212	-6.7474	-23.1628	-6.7474	-18.631	-2.2156
1.6735	1.6113	-2.417	-15.6097	-5.1361	-39.679	-1.6113
1.674	0.5035	-5.7404	-12.8906	-8.8623	-51.2604	0.5035
1.6745	-1.8127	-6.8481	0.2014	-13.5956	-50.7568	2.5177
1.675	1.2085	-6.546	13.8977	-14.8041	-53.2745	-1.9135
1.6755	-0.3021	-5.8411	17.2211	-18.9331	-49.2462	0.2014
1.676	-2.9205	-2.1149	10.3729	-15.4083	-43.9087	4.129
1.6765	-4.0283	-1.0071	6.9489	-18.8324	-40.7867	5.9418
1.677	-10.4736	2.2156	-2.5177	-29.7089	-39.2761	-4.3304
1.6775	-13.1927	-3.0212	10.5743	-25.177	-37.6648	-3.5248
1.678	-15.2069	-6.0425	19.5374	-23.9685	-36.8591	-7.3517
1.6785	-15.4083	-10.5743	11.7828	-26.0834	-30.3131	-3.8269
1.679	-12.5885	-1.2085	19.3359	-17.4225	-30.3131	-0.3021
1.6795	-15.8112	-4.834	18.7317	-16.1133	-23.3643	-1.5106
1.68	-16.6168	-5.4382	34.6436	-17.6239	-26.5869	-1.5106
1.6805	-30.8167	-1.2085	37.6648	-19.9402	-32.8308	-4.129
1.681	-13.4949	0.5035	41.391	-13.5956	-32.2266	-12.8906
1.6815	-7.6538	1.0071	35.4492	-8.963	-30.6152	-12.9913
1.682	-4.4312	0.3021	59.1156	-2.2156	-33.5358	-8.7616
1.6825	-5.6396	-1.3092	79.9622	-7.1503	-28.3997	-7.6538
1.683	-18.7317	-4.5319	99.1974	-0.3021	-33.7372	-9.668
1.6835	-16.9189	-4.5319	117.9291	2.8198	-27.594	-6.1432
1.684	-11.1786	-1.3092	133.2367	2.3163	-26.7883	-9.2651
1.6845	-12.3871	-5.6396	139.5813	3.2227	-23.8678	-15.8112
1.685	-12.5885	-5.4382	142.9047	-2.1149	-21.1487	-20.6451
1.6855	-13.6963	-9.3658	139.8834	-2.8198	-10.7758	-22.6593
1.686	-17.2211	-11.9843	128.302	-7.4524	-12.5885	-20.4437
1.6865	-15.9119	-5.8411	119.6411	4.129	-10.0708	-16.7175
1.687	-16.8182	-8.6609	110.1746	9.9701	-4.6326	-21.6522
1.6875	-25.9827	-2.6184	101.0101	15.6097	-2.1149	-18.8324
1.688	-31.0181	-4.2297	73.819	11.9843	-2.417	-12.8906
1.6885	-41.5924	-6.4453	38.1683	13.4949	3.0212	-10.4736
1.689	-32.5287	-1.3092	-3.1219	18.5303	14.0991	-9.8694
1.6895	-26.4862	-4.129	-42.3981	14.3005	25.4791	-7.0496
1.69	-21.2494	6.9489	-86.4075	28.0975	28.0975	0.1007
1.6905	-5.3375	3.4241	-120.7489	18.8324	32.9315	18.4296
1.691	-1.4099	3.8269	-139.0778	12.4878	35.1471	8.1573
1.6915	8.7616	7.1503	-132.8339	8.4595	39.5782	8.4595
1.692	14.7034	5.3375	-122.7631	-3.8269	37.3627	2.5177
1.6925	29.9103	4.4312	-108.0597	-7.5531	27.7954	7.3517
1.693	30.4138	1.712	-111.6852	-2.417	27.0905	9.2651
1.6935	33.8379	4.834	-110.5774	-8.1573	25.5798	23.7671
1.694	31.723	7.1503	-91.745	-4.7333	21.7529	15.2069
1.6945	38.8733	11.9843	-73.819	-0.1007	19.8395	13.092
1.695	31.3202	5.8411	-57.3029	-10.675	20.0409	17.6239
1.6955	15.8112	4.5319	-33.6365	-22.2565	27.9968	5.5389
1.696	17.0197	7.7545	-29.4067	-25.2777	29.5074	16.1133
1.6965	15.7104	11.9843	-29.5074	-26.889	32.0251	16.9189
1.697	10.1715	1.1078	-31.1188	-20.9473	27.0905	15.7104
1.6975	0.1007	9.1644	-49.9512	-19.9402	17.8253	10.5743
1.698	-7.9559	10.675	-82.4799	-15.8112	12.1857	8.5602
1.6985	-2.3163	11.7828	-94.7662	-9.7687	7.1503	10.7758
1.699	5.9418	7.1503	-101.9165	-8.2581	12.8906	12.9913
1.6995	15.509	17.926	-105.4413	-4.3304	5.4382	2.7191
1.7	26.9897	14.6027	-104.837	-11.5814	-2.1149	-0.705
1.7005	34.0393	16.6168	-81.1707	-5.3375	12.5885	1.4099
1.701	43.3044	13.1927	-60.022	-18.3289	5.1361	-4.5319
1.7015	53.476	18.8324	-46.6278	-13.2935	7.7545	-2.1149
1.702	39.5782	15.6097	-46.4264	-18.3289	5.5389	-4.6326
1.7025	23.2635	14.7034	-39.7797	-18.5303	-1.6113	-4.7333
1.703	22.5586	14.4012	-32.2266	-17.2211	-2.7191	-8.6609
1.7035	19.6381	10.4736	-16.0126	-17.8253	-2.9205	-2.5177
1.704	21.048	9.7687	4.7333	-10.8765	1.3092	2.7191
1.7045	17.926	6.6467	3.8269	-10.2722	5.1361	2.0142
1.705	23.7671	1.8127	-2.3163	-10.0708	15.3076	-8.2581
1.7055	26.3855	-0.705	16.9189	-10.7758	11.9843	-7.8552
1.706	35.4492	3.9276	51.5625	-7.3517	7.7545	-13.3942
1.7065	45.2179	4.834	88.4216	-9.3658	6.546	-5.6396
1.707	49.4476	2.417	117.9291	-4.5319	9.3658	-10.2722
1.7075	43.3044	0.4028	141.394	-4.3304	15.2069	-5.0354
1.708	38.7726	-5.5389	154.184	-0.1007	20.4437	-7.7545
1.7085	34.14	-0.3021	131.3232	-9.668	19.1345	-6.2439
1.709	29.306	-6.2439	119.7418	-5.2368	18.631	-4.5319
1.7095	10.7758	-0.1007	110.376	0.6042	26.1841	-4.2297
1.71	7.6538	-3.8269	81.8756	7.251	25.2777	-0.5035
1.7105	3.0212	1.1078	42.3981	15.8112	24.8749	-0.3021
1.711	10.1715	1.3092	0.8057	23.5657	26.0834	5.0354
1.7115	13.6963	7.1503	-56.0944	23.6664	38.4705	9.8694
1.712	38.0676	3.7262	-109.0668	22.9614	26.1841	9.5673
1.7125	57.1014	5.7404	-162.9456	19.6381	36.8591	13.9984
1.713	66.8701	8.7616	-201.7181	19.7388	32.3273	17.3218
1.7135	76.5381	7.5531	-215.0116	18.4296	30.6152	14.502
1.714	77.5452	12.3871	-221.8597	10.7758	29.5074	16.8182
1.7145	68.1793	6.7474	-177.4475	6.1432	18.1274	13.4949
1.715	55.7922	10.3729	-134.9487	-1.6113	19.0338	12.6892
1.7155	50.8575	10.7758	-104.3335	4.4312	12.2864	19.2352
1.716	47.3328	10.5743	-69.4885	0	9.0637	16.6168
1.7165	44.5129	6.1432	-21.6522	-1.6113	10.4736	10.675
1.717	32.428	8.7616	16.9189	13.797	13.5956	8.6609
1.7175	31.9244	10.1715	25.177	6.2439	16.7175	10.1715
1.718	22.76	13.092	31.1188	-0.3021	16.214	8.2581
1.7185	0.2014	7.3517	28.7018	-0.3021	13.2935	6.4453
1.719	-18.8324	7.4524	26.1841	-3.7262	20.343	3.9276
1.7195	-41.4917	3.0212	10.0708	1.3092	21.7529	10.4736
1.72	-73.4161	2.8198	17.5232	-5.5389	9.3658	6.1432
1.7205	-103.6285	-4.129	14.6027	-0.1007	2.7191	3.0212
1.721	-117.2241	-5.1361	17.1204	0.705	-7.8552	2.5177
1.7215	-126.59	-13.1927	25.0763	-4.7333	-15.4083	4.5319
1.722	-132.2296	-20.4437	32.5287	0.3021	-15.4083	-6.6467
1.7225	-138.0707	-11.8835	37.9669	4.129	-14.3005	-3.3234
1.723	-140.6891	-14.4012	34.9457	5.7404	-13.2935	-7.3517
1.7235	-124.0723	-9.3658	33.9386	4.2297	-9.0637	2.6184
1.724	-117.4255	-10.7758	29.5074	7.5531	-5.1361	1.0071
1.7245	-113.9008	-8.1573	29.9103	8.1573	6.0425	4.4312
1.725	-97.0825	-7.0496	20.0409	12.5885	2.1149	2.8198
1.7255	-87.616	-7.6538	22.6593	6.1432	-2.3163	12.2864
1.726	-60.022	-5.0354	36.0535	8.963	-5.0354	7.4524
1.7265	-39.5782	-2.5177	35.5499	6.9489	-13.5956	3.5248
1.727	-13.5956	7.8552	25.3784	2.1149	-15.3076	5.3375
1.7275	2.0142	4.6326	8.963	12.8906	-19.8395	-0.3021
1.728	-1.4099	0.705	-8.3588	14.6027	-11.38	-2.5177
1.7285	1.1078	-0.9064	-18.2281	10.9772	-15.0055	-3.1219
1.729	0.4028	-5.3375	-19.4366	1.1078	-12.7899	-12.2864
1.7295	-15.509	-7.7545	-16.0126	-5.4382	-15.2069	-9.2651
1.73	-6.1432	-1.9135	-20.5444	-9.3658	-15.8112	-14.4012
1.7305	-15.1062	-4.7333	-16.7175	-8.963	-16.3147	-13.1927
1.731	-17.4225	-3.9276	-16.6168	-10.7758	-17.7246	-15.2069
1.7315	-17.5232	-6.7474	-7.3517	-15.3076	-13.3942	-10.5743
1.732	-10.7758	-1.9135	-4.6326	-11.7828	-4.2297	-6.8481
1.7325	-2.7191	0.8057	7.1503	1.6113	-1.0071	-4.129
1.733	2.417	-1.9135	15.4083	2.7191	0.705	-6.7474
1.7335	8.5602	4.2297	16.3147	14.0991	1.712	-8.6609
1.734	8.8623	3.2227	8.963	19.1345	14.8041	1.2085
1.7345	9.1644	5.3375	7.0496	18.3289	15.8112	2.1149
1.735	13.4949	-1.1078	7.6538	22.0551	22.3572	-0.2014
1.7355	8.3588	8.5602	4.5319	20.2423	24.472	1.5106
1.736	3.8269	4.5319	0.6042	8.5602	40.5853	-1.9135
1.7365	8.1573	11.9843	0.8057	7.7545	44.4122	1.712
1.737	13.5956	14.6027	-6.9489	2.2156	35.5499	0.2014
1.7375	15.6097	14.1998	-7.7545	-8.3588	31.0181	-3.3234
1.738	20.343	12.1857	-5.4382	-13.797	13.8977	-8.3588
1.7385	26.0834	10.9772	-16.8182	-20.1416	4.129	-7.8552
1.739	25.6805	10.5743	-15.4083	-22.5586	1.6113	-4.4312
1.7395	28.7018	13.797	-9.9701	-13.5956	2.3163	3.9276
1.74	20.7458	8.1573	-13.1927	-26.9897	6.6467	-0.1007
1.7405	19.9402	5.7404	-12.8906	-20.2423	6.2439	-4.6326
1.741	15.4083	15.509	-4.2297	-20.0409	6.6467	-1.5106
1.7415	14.1998	4.3304	-3.9276	-30.1117	5.3375	-7.9559
1.742	6.2439	5.8411	9.1644	-20.8466	-1.2085	-1.4099
1.7425	-0.705	2.7191	11.5814	-16.9189	-6.3446	-8.1573
1.743	-2.2156	-0.9064	25.4791	-8.5602	-2.8198	-14.9048
1.7435	-12.7899	-3.3234	35.9528	-23.6664	-3.6255	-11.38
1.744	-11.0779	-5.7404	43.103	-19.2352	-9.5673	-9.4666
1.7445	-15.3076	-1.9135	34.14	-17.8253	-13.1927	-6.8481
1.745	-5.1361	-10.8765	41.8945	-15.0055	-16.4154	-1.2085
1.7455	-4.834	-1.1078	36.7584	-14.7034	-22.0551	-0.1007
1.746	-1.5106	-0.9064	25.7812	-13.1927	-30.6152	-6.546
1.7465	5.1361	2.7191	18.1274	-5.7404	-40.2832	-5.4382
1.747	4.4312	4.129	12.1857	-2.417	-37.8662	5.2368
1.7475	7.3517	5.1361	6.2439	2.0142	-31.3202	-4.3304
1.748	8.5602	6.2439	1.1078	-0.1007	-31.8237	-12.2864
1.7485	13.4949	3.7262	-9.2651	-5.1361	-35.7513	-8.4595
1.749	16.4154	7.5531	-3.9276	-4.7333	-34.845	-10.5743
1.7495	11.8835	5.3375	-16.8182	3.8269	-26.0834	-12.3871
1.75	16.4154	2.417	-19.9402	-8.0566	-27.6947	-17.6239
1.7505	27.2919	7.3517	-25.882	-5.3375	-27.2919	-10.3729
1.751	37.262	7.9559	-30.1117	-10.7758	-17.4225	-11.38
1.7515	35.5499	10.5743	-32.0251	-12.5885	-20.6451	-7.4524
1.752	23.8678	1.8127	-37.3627	-10.5743	-19.8395	-13.3942
1.7525	12.6892	3.3234	-43.7073	-6.4453	-19.3359	-2.417
1.753	13.5956	0.8057	-36.7584	-8.5602	-13.797	-6.0425
1.7535	6.6467	-5.0354	-30.9174	-0.2014	-12.9913	-2.9205
1.754	15.0055	0.1007	-11.5814	2.6184	-10.675	-8.3588
1.7545	12.3871	7.5531	-6.3446	6.9489	2.417	-7.1503
1.755	13.8977	0.3021	-3.5248	3.8269	2.1149	-0.1007
1.7555	10.7758	5.5389	11.9843	-1.1078	9.3658	-5.6396
1.756	-0.9064	8.5602	7.3517	-9.0637	11.8835	-9.1644
1.7565	-12.9913	-3.4241	17.5232	-2.7191	20.5444	-2.6184
1.757	-27.6947	-5.2368	19.3359	-6.7474	31.6223	-1.712
1.7575	-44.1101	-2.5177	37.4634	-7.8552	24.2706	3.0212
1.758	-45.4193	-0.705	52.8717	-8.963	29.2053	-0.3021
1.7585	-49.0448	4.834	50.4547	-2.417	27.9968	2.7191
1.759	-57.5043	2.6184	46.4264	4.7333	29.2053	8.5602
1.7595	-64.856	-1.5106	41.0889	6.6467	26.9897	0.5035
1.76	-72.0062	0.1007	29.9103	8.2581	24.8749	6.0425
1.7605	-70.0928	4.5319	23.3643	19.7388	26.2848	5.5389
1.761	-92.0471	-2.1149	10.5743	13.797	31.4209	7.3517
1.7615	-92.0471	-0.5035	8.4595	21.9543	26.889	2.3163
1.762	-99.1974	-0.5035	2.1149	21.9543	25.4791	-8.7616
1.7625	-111.4838	-1.712	6.546	16.7175	24.7742	-2.5177
1.763	-113.4979	2.6184	4.5319	16.7175	18.5303	-3.8269
1.7635	-109.3689	0.705	13.3942	13.3942	19.3359	1.4099
1.764	-111.9873	1.1078	4.5319	8.0566	25.0763	-1.5106
1.7645	-117.1234	-5.6396	4.3304	9.3658	21.3501	7.1503
1.765	-118.2312	0.9064	-5.4382	3.2227	19.5374	-0.1007
1.7655	-105.8441	-0.1007	-7.0496	10.9772	16.8182	1.8127
1.766	-94.0613	-4.834	-6.0425	0.9064	9.3658	13.092
1.7665	-80.5664	-4.3304	-11.5814	6.4453	16.5161	6.0425
1.767	-72.6105	-3.8269	-20.4437	6.4453	13.5956	7.7545
1.7675	-69.8914	0.3021	-25.4791	6.0425	10.3729	8.0566
1.768	-62.6404	-5.1361	-24.472	10.1715	11.38	3.0212
1.7685	-50.5554	-5.0354	-38.7726	16.0126	12.2864	9.668
1.769	-51.3611	-7.251	-38.5712	12.9913	8.2581	2.2156
1.7695	-38.1683	-10.7758	-36.9598	13.2935	11.0779	-5.3375
1.77	-42.1967	-13.3942	-32.9315	13.5956	6.6467	0
1.7705	-38.0676	-7.4524	-25.0763	11.1786	7.8552	-0.2014
1.771	-28.1982	-5.7404	-24.7742	10.675	2.8198	2.1149
1.7715	-25.882	-4.4312	-15.8112	10.4736	4.834	-4.834
1.772	-16.214	-1.8127	-5.4382	13.4949	4.3304	-4.834
1.7725	5.5389	2.417	2.1149	16.9189	5.2368	-2.7191
1.773	-2.5177	-1.712	6.4453	8.963	9.3658	-4.4312
1.7735	1.6113	8.0566	23.5657	11.4807	10.3729	-4.7333
1.774	4.2297	4.0283	40.5853	14.1998	10.1715	-7.3517
1.7745	5.1361	0.9064	51.3611	9.3658	8.2581	-2.1149
1.775	9.4666	-5.4382	53.7781	11.9843	5.0354	-5.1361
1.7755	3.8269	7.5531	62.6404	26.4862	-5.6396	-4.834
1.776	19.3359	8.4595	73.3154	6.1432	-19.4366	-10.0708
1.7765	32.2266	5.1361	87.3138	6.1432	-26.9897	-3.5248
1.777	37.9669	2.6184	84.494	1.1078	-26.889	-6.6467
1.7775	49.3469	16.9189	82.8827	-10.7758	-25.6805	-7.5531
1.778	49.649	1.8127	76.6388	-20.6451	-28.8025	-8.963
1.7785	46.5271	0.4028	78.7537	-22.1558	-32.3273	-7.3517
1.779	41.1896	10.7758	76.236	-21.048	-32.5287	-6.4453
1.7795	36.1542	1.712	69.9921	-16.6168	-26.889	-7.3517
1.78	30.7159	5.3375	70.3949	-11.5814	-25.6805	-12.5885
1.7805	32.8308	6.6467	55.9937	-5.5389	-21.8536	-12.4878
1.781	29.8096	5.7404	30.3131	-2.417	-17.4225	-14.0991
1.7815	27.7954	7.7545	10.9772	-0.4028	-14.0991	-6.2439
1.782	27.594	8.1573	-12.6892	-2.3163	-15.6097	-7.1503
1.7825	33.5358	16.4154	-40.686	-6.7474	-12.3871	-11.1786
1.783	46.225	11.38	-49.4476	-8.0566	-12.5885	-7.7545
1.7835	36.0535	10.1715	-66.568	-7.6538	-16.5161	-10.3729
1.784	34.0393	8.963	-78.2501	-2.5177	-7.0496	-8.5602
1.7845	42.3981	-2.1149	-103.2257	-2.5177	-2.9205	-0.1007
1.785	49.0448	7.5531	-123.7701	-6.9489	4.9347	3.7262
1.7855	44.4122	9.1644	-140.4877	-4.7333	4.834	-0.2014
1.786	57.0007	7.7545	-130.4169	1.1078	-3.2227	0.2014
1.7865	69.4885	10.7758	-108.2611	2.417	6.6467	-3.2227
1.787	69.9921	10.675	-81.4728	-3.7262	4.2297	-6.9489
1.7875	44.4122	2.7191	-79.2572	-2.0142	0.705	-6.546
1.788	34.9457	3.9276	-66.1652	-7.4524	-7.7545	-6.3446
1.7885	25.2777	-0.5035	-50.0519	-8.6609	-1.8127	-4.4312
1.789	14.8041	2.7191	-33.7372	-7.251	11.6821	-0.9064
1.7895	9.7687	-1.8127	-11.5814	-10.7758	21.048	7.4524
1.79	5.5389	0.705	-35.8521	-5.0354	25.5798	11.5814
1.7905	1.9135	3.2227	-35.3485	-9.4666	28.299	7.7545
1.791	5.4382	3.5248	-22.1558	-4.129	30.3131	17.2211
1.7915	8.6609	4.9347	-14.1998	-11.6821	38.7726	17.6239
1.792	8.4595	-2.6184	-1.5106	-7.8552	34.9457	20.0409
1.7925	12.2864	2.7191	0.8057	-9.5673	37.6648	14.9048
1.793	19.8395	2.6184	1.1078	-8.5602	33.8379	11.1786
1.7935	21.6522	3.5248	4.7333	-4.2297	25.7812	13.8977
1.794	26.9897	1.9135	4.834	-0.705	31.6223	13.8977
1.7945	19.0338	0.9064	5.3375	2.6184	28.0975	17.7246
1.795	22.76	-3.3234	11.5814	-4.6326	29.5074	14.502
1.7955	17.6239	4.3304	0.5035	-0.3021	33.5358	9.1644
1.796	12.5885	3.9276	3.0212	3.2227	18.3289	16.4154
1.7965	-3.0212	4.129	4.3304	-3.0212	12.4878	18.631
1.797	1.8127	3.4241	10.7758	6.7474	16.8182	14.0991
1.7975	-3.9276	7.4524	13.797	11.6821	15.4083	16.5161
1.798	-12.3871	2.2156	13.797	7.0496	1.6113	11.38
1.7985	-20.5444	-0.705	15.0055	11.9843	-0.3021	11.38
1.799	-26.7883	-1.5106	13.4949	10.5743	-3.0212	2.6184
1.7995	-33.2336	3.0212	4.3304	12.6892	-0.4028	6.0425
1.8	-43.0023	-4.834	13.4949	6.4453	7.7545	6.1432
1.8005	-39.2761	3.9276	9.7687	11.0779	10.5743	5.4382
1.801	-46.225	1.3092	9.3658	15.0055	12.3871	7.9559
1.8015	-40.686	4.4312	6.9489	12.1857	7.7545	4.5319
1.802	-45.4193	-0.9064	9.3658	21.6522	1.8127	5.8411
1.8025	-43.0023	3.7262	7.251	24.9756	-18.4296	-0.705
1.803	-41.1896	10.3729	13.3942	33.8379	-27.594	-1.712
1.8035	-43.9087	-4.834	10.7758	27.8961	-27.8961	-0.5035
1.804	-35.9528	1.9135	13.1927	24.6735	-15.509	-0.1007
1.8045	-34.14	5.1361	4.2297	23.2635	-3.6255	-0.4028
1.805	-32.7301	1.712	18.0267	25.7812	-5.6396	-3.4241
1.8055	-28.6011	-1.5106	16.214	30.011	3.8269	-6.7474
1.806	-29.0039	-2.2156	12.9913	31.0181	-4.0283	-5.1361
1.8065	-23.0621	-2.0142	6.546	26.889	-2.2156	-9.2651
1.807	-20.6451	-5.2368	20.9473	30.1117	-10.1715	1.6113
1.8075	-21.9543	-10.9772	16.3147	31.8237	-14.6027	-4.5319
1.808	-18.7317	-17.0197	8.963	41.9952	-14.502	0.1007
1.8085	-18.3289	-13.2935	12.2864	37.5641	-1.1078	-3.1219
1.809	-15.8112	-8.3588	6.9489	39.3768	-7.9559	-3.9276
1.8095	-12.7899	-15.509	10.2722	38.1683	-4.5319	-10.7758
1.81	-14.8041	-13.1927	2.8198	30.011	-16.214	-7.1503
1.8105	-15.9119	-11.0779	11.9843	28.299	-4.2297	-8.4595
1.811	-19.1345	-10.0708	9.7687	22.6593	-5.3375	-7.9559
1.8115	-9.668	-14.8041	9.1644	16.9189	-7.4524	-0.9064
1.812	-10.0708	-6.0425	3.5248	9.7687	-5.1361	-1.5106
1.8125	4.6326	-5.4382	7.6538	5.2368	-10.0708	2.6184
1.813	15.3076	2.1149	3.3234	-6.8481	-10.7758	0.705
1.8135	27.4933	6.0425	0.3021	-6.6467	-2.5177	-0.1007
1.814	24.6735	4.129	-2.5177	-12.2864	-4.6326	4.3304
1.8145	22.8607	10.4736	1.6113	-26.0834	-4.5319	8.3588
1.815	23.2635	10.675	-10.9772	-35.8521	-5.2368	6.1432
1.8155	34.6436	11.4807	-13.9984	-37.7655	-7.1503	3.3234
1.816	37.262	13.797	-12.9913	-41.8945	-12.8906	-6.6467
1.8165	46.1243	16.214	-11.6821	-31.3202	-18.0267	-4.2297
1.817	54.0802	18.4296	-12.8906	-26.4862	-12.5885	-0.4028
1.8175	49.3469	11.4807	-16.1133	-23.6664	-9.5673	2.7191
1.818	52.2675	14.1998	-12.7899	-32.8308	-13.3942	-3.2227
1.8185	51.2604	1.3092	-9.2651	-27.7954	-9.1644	-11.4807
1.819	53.6774	13.3942	-7.251	-28.8025	-7.251	-13.1927
1.8195	54.9866	5.3375	-13.9984	-31.723	-11.1786	-8.3588
1.82	62.3383	12.085	-10.675	-25.9827	-16.1133	-8.2581
1.8205	52.3682	8.8623	-9.1644	-27.8961	-22.9614	-8.0566
1.821	50.5554	10.3729	-14.6027	-21.4508	-28.1982	-15.2069
1.8215	42.7002	6.9489	-2.1149	-15.9119	-19.7388	-7.9559
1.822	36.7584	14.6027	-6.7474	-11.1786	-25.5798	-3.3234
1.8225	31.0181	12.9913	-0.5035	-3.4241	-23.3643	-6.3446
