Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.411	-5.3375	-6.546	-13.4949	-0.1007	-2.3163	-0.705
3.4115	-5.1361	-4.3304	-9.9701	-4.0283	-5.1361	7.5531
3.412	-0.6042	-4.7333	-10.2722	-5.7404	-3.5248	5.4382
3.4125	-3.0212	-8.7616	-8.7616	-7.3517	-6.0425	2.1149
3.413	-1.6113	-6.6467	-7.3517	-6.3446	-0.705	1.9135
3.4135	1.0071	-3.8269	-5.5389	-5.3375	-4.6326	0.2014
3.414	4.3304	-9.5673	-4.7333	-7.8552	-7.0496	3.9276
3.4145	5.1361	-3.2227	-9.5673	-2.8198	-7.8552	7.9559
3.415	1.712	-3.2227	-7.6538	-3.4241	-0.3021	3.5248
3.4155	-0.705	-3.2227	-4.7333	-1.3092	-0.3021	4.834
3.416	1.4099	-3.2227	-1.4099	-0.1007	1.3092	6.546
3.4165	2.6184	-3.2227	-1.9135	-13.9984	-4.3304	-0.705
3.417	-1.3092	-3.2227	-0.5035	-4.834	-1.712	2.3163
3.4175	-3.9276	-3.2227	-2.9205	-6.3446	-3.5248	9.7687
3.418	-4.129	-3.2227	-3.4241	-3.5248	-4.2297	5.7404
3.4185	-3.3234	-3.2227	0.5035	-6.4453	-0.3021	9.2651
3.419	-3.9276	-3.2227	-4.4312	2.3163	2.9205	2.9205
3.4195	-4.129	-3.2227	-2.9205	-1.9135	1.3092	1.8127
3.42	-2.3163	-3.2227	0.5035	0.3021	0.5035	5.7404
3.4205	-7.3517	-3.2227	1.0071	2.3163	1.1078	8.963
3.421	-7.8552	-3.2227	-4.0283	-1.4099	-3.0212	7.4524
3.4215	-5.7404	-3.2227	0.1007	3.0212	-4.4312	8.963
3.422	-4.9347	7.5531	-2.2156	6.2439	-4.9347	6.546
3.4225	-10.0708	4.9347	-3.7262	11.7828	-2.5177	5.9418
3.423	-2.5177	6.7474	2.5177	5.3375	-9.2651	6.546
3.4235	-3.3234	3.5248	1.0071	2.417	-9.668	7.7545
3.424	-6.546	2.5177	0.9064	4.2297	-4.4312	5.5389
3.4245	-10.7758	12.8906	-0.1007	-2.417	-2.3163	0.705
3.425	-4.3304	15.4083	3.4241	0.705	-7.3517	7.4524
3.4255	-3.1219	14.0991	0.705	1.9135	-7.5531	0.9064
3.426	-1.1078	7.1503	-3.3234	3.2227	-6.3446	5.3375
3.4265	-6.4453	5.7404	11.0779	10.675	-10.3729	8.1573
3.427	-1.3092	8.7616	1.1078	-0.1007	-10.1715	2.8198
3.4275	-4.5319	13.1927	3.2227	2.1149	-12.8906	-0.1007
3.428	1.9135	7.7545	-2.7191	2.3163	-7.7545	-0.1007
3.4285	-8.2581	8.1573	2.9205	1.8127	-1.6113	0.8057
3.429	-9.0637	3.0212	2.0142	-2.5177	-4.7333	1.9135
3.4295	-8.0566	4.2297	-1.712	0.9064	-2.417	-3.8269
3.43	-5.1361	-3.8269	-1.1078	-7.9559	2.3163	0.2014
3.4305	-5.0354	3.1219	-0.3021	-4.3304	0.1007	0.1007
3.431	7.3517	-3.9276	-6.9489	6.2439	1.3092	0.6042
3.4315	-4.6326	-2.7191	-8.2581	2.7191	-3.1219	2.3163
3.432	-2.7191	-6.0425	-8.963	13.1927	-0.1007	-2.417
3.4325	-7.1503	-5.5389	-3.2227	27.2919	-3.0212	6.1432
3.433	1.8127	-6.1432	-3.0212	33.5358	-2.417	3.4241
3.4335	-1.3092	-5.1361	-5.2368	37.262	-5.6396	4.834
3.434	-2.5177	-5.8411	-10.0708	38.1683	-3.4241	5.4382
3.4345	-6.3446	-6.546	-4.5319	31.9244	-4.2297	1.2085
3.435	3.6255	-6.8481	-2.7191	41.8945	-1.6113	7.1503
3.4355	-7.1503	-6.4453	-1.5106	42.7002	0.3021	1.4099
3.436	-4.2297	-4.3304	-1.6113	45.1172	-10.0708	4.5319
3.4365	-5.6396	-5.7404	-2.6184	41.391	-1.8127	6.8481
3.437	-2.9205	-12.6892	-2.5177	32.5287	1.4099	2.0142
3.4375	-2.417	-5.6396	-1.2085	26.7883	5.0354	1.8127
3.438	1.6113	0.1007	-1.5106	23.5657	-0.4028	6.1432
3.4385	-9.1644	-4.4312	-2.5177	21.8536	-2.5177	-0.5035
3.439	-2.8198	-6.8481	-1.3092	8.963	1.4099	6.3446
3.4395	-2.9205	-5.9418	-3.0212	-1.712	-1.1078	2.7191
3.44	-4.5319	-3.1219	-0.9064	-12.8906	-6.9489	-0.5035
3.4405	-0.6042	-5.4382	-0.3021	-15.3076	-2.5177	1.8127
3.441	-6.2439	-3.9276	-4.9347	-24.7742	0.1007	0.4028
3.4415	-4.2297	0.4028	-0.5035	-21.8536	2.1149	0.705
3.442	-1.9135	3.0212	-3.1219	-26.3855	5.5389	3.7262
3.4425	-7.5531	6.9489	-2.5177	-26.1841	3.3234	2.6184
3.443	3.5248	12.1857	-0.9064	-27.3926	1.6113	1.6113
3.4435	-3.4241	10.7758	2.7191	-23.3643	-3.0212	-2.1149
3.444	-4.129	16.0126	-1.5106	-29.7089	1.6113	-3.0212
3.4445	-2.3163	12.1857	-1.3092	-26.4862	-5.7404	-0.5035
3.445	-2.9205	6.4453	-7.5531	-34.7443	-4.129	2.0142
3.4455	-3.7262	18.1274	-2.7191	-33.4351	-1.6113	-0.9064
3.446	-8.963	17.1204	-1.9135	-32.9315	3.3234	-3.7262
3.4465	-4.5319	13.5956	-5.5389	-35.9528	5.6396	0.5035
3.447	-2.6184	9.7687	-3.0212	-39.1754	3.0212	-0.9064
3.4475	-5.1361	8.5602	-11.4807	-52.1667	6.7474	-5.1361
3.448	-5.3375	8.1573	-5.9418	-42.4988	1.0071	-1.3092
3.4485	-4.5319	-4.3304	4.3304	-42.3981	6.6467	-3.1219
3.449	-6.2439	-0.1007	1.9135	-43.3044	3.6255	-7.6538
3.4495	-0.9064	0.6042	-3.1219	-33.5358	1.8127	-4.129
3.45	-2.5177	0.5035	0.6042	-40.1825	0.5035	-4.6326
3.4505	-0.3021	6.4453	-5.9418	-28.0975	1.1078	-2.5177
3.451	-3.9276	-3.9276	-16.1133	-33.1329	3.9276	-3.3234
3.4515	0.705	-0.2014	-5.8411	-15.9119	3.9276	-5.9418
3.452	-3.1219	2.5177	-0.5035	-23.3643	6.7474	0
3.4525	-5.5389	-1.6113	-2.417	-20.2423	6.1432	3.1219
3.453	-7.9559	-2.0142	-7.5531	-20.343	2.5177	-2.0142
3.4535	0.9064	-6.546	-2.2156	-18.631	7.5531	5.2368
3.454	-4.129	-2.3163	-2.5177	-17.2211	12.3871	1.1078
3.4545	-3.4241	3.3234	0.3021	-11.8835	6.8481	2.2156
3.455	0.9064	1.712	1.4099	-12.9913	16.4154	5.1361
3.4555	-1.1078	-1.5106	-2.3163	-9.9701	11.8835	4.129
3.456	-5.8411	1.1078	-4.5319	-4.129	16.6168	2.417
3.4565	-5.1361	4.2297	-1.6113	-6.1432	8.4595	2.3163
3.457	0.8057	1.712	-1.8127	-9.7687	9.0637	1.6113
3.4575	-3.0212	6.546	-4.4312	-3.6255	7.9559	0.1007
3.458	-4.3304	-9.3658	0.5035	-4.6326	8.4595	3.5248
3.4585	-4.129	2.7191	-0.6042	-0.2014	5.3375	4.6326
3.459	-7.9559	-3.3234	-4.7333	0.2014	8.3588	2.3163
3.4595	-5.5389	1.0071	-4.9347	10.3729	8.8623	1.3092
3.46	-3.1219	1.1078	-2.3163	10.0708	7.1503	1.5106
3.4605	-5.7404	0.6042	-2.417	4.4312	5.2368	1.9135
3.461	-3.9276	3.0212	-0.4028	2.5177	2.3163	-7.9559
3.4615	-3.8269	0.6042	0.1007	6.4453	-3.8269	-0.6042
3.462	-2.9205	14.4012	-0.9064	4.3304	-0.6042	-3.4241
3.4625	-2.7191	3.3234	-2.5177	4.4312	-2.2156	-1.5106
3.463	-1.6113	5.0354	-6.9489	6.2439	0.9064	1.5106
3.4635	-3.9276	5.1361	-1.4099	0.705	-0.705	-1.9135
3.464	-6.1432	6.4453	-7.9559	4.834	2.2156	-2.1149
3.4645	-8.8623	4.9347	-9.4666	4.3304	2.417	-6.0425
3.465	-8.5602	15.3076	-4.834	0.705	-4.2297	-11.1786
3.4655	-7.3517	3.9276	-7.7545	-2.1149	0	-7.9559
3.466	-5.1361	5.5389	-6.9489	5.4382	0.705	-3.7262
3.4665	-5.9418	1.6113	-4.9347	6.9489	-5.4382	-6.1432
3.467	-11.9843	10.1715	8.2581	5.4382	-3.0212	-1.1078
3.4675	-13.9984	-0.1007	-1.2085	4.834	-5.3375	0.2014
3.468	-7.0496	2.7191	1.712	-0.3021	3.6255	-3.3234
3.4685	-13.6963	2.417	-3.5248	-2.9205	-4.129	-4.3304
3.469	-7.5531	6.546	1.4099	-2.2156	-0.9064	-1.5106
3.4695	-4.7333	7.1503	-0.4028	-5.5389	-1.5106	-0.3021
3.47	-0.9064	5.0354	-0.4028	-3.7262	8.1573	1.5106
3.4705	-1.712	1.2085	2.7191	3.8269	5.9418	0.9064
3.471	-4.5319	3.3234	-4.7333	-5.9418	3.7262	-2.3163
3.4715	-7.7545	-0.3021	-2.9205	-0.1007	9.9701	-5.0354
3.472	-5.7404	-4.3304	-1.9135	-0.9064	9.4666	-6.0425
3.4725	-2.9205	1.712	-6.4453	-4.6326	1.0071	-5.6396
3.473	-4.2297	-5.7404	-5.5389	-5.7404	3.7262	-1.2085
3.4735	1.0071	6.8481	-7.5531	-2.7191	-6.1432	1.0071
3.474	-7.5531	-2.1149	-1.1078	6.9489	-3.4241	2.7191
3.4745	-1.9135	-8.4595	2.7191	5.0354	-1.9135	-3.1219
3.475	-2.2156	-8.3588	5.0354	5.9418	-5.7404	3.8269
3.4755	-2.8198	-4.0283	4.6326	14.9048	-0.705	0.4028
3.476	0.4028	-3.5248	-9.9701	-1.1078	-4.129	-4.9347
3.4765	1.2085	-11.5814	2.3163	7.6538	0.5035	-0.9064
3.477	7.1503	-10.9772	4.129	7.0496	-1.2085	-6.6467
3.4775	6.4453	-10.3729	5.1361	11.38	1.3092	-8.3588
3.478	8.1573	-8.1573	5.9418	6.1432	-6.8481	-2.3163
3.4785	10.0708	-9.3658	-0.1007	12.2864	-4.5319	-8.963
3.479	8.6609	-4.0283	2.1149	9.1644	-2.9205	-1.5106
3.4795	8.963	2.8198	-0.705	6.1432	-2.5177	0.2014
3.48	3.6255	-5.1361	-0.9064	3.2227	-1.1078	-7.3517
3.4805	1.3092	5.5389	0.3021	2.5177	1.6113	-10.3729
3.481	-1.8127	5.5389	1.6113	-0.2014	-2.6184	-2.9205
3.4815	-10.2722	5.9418	-8.1573	-2.6184	4.129	-7.5531
3.482	-10.2722	0.5035	-2.2156	-5.2368	-0.1007	3.5248
3.4825	-4.7333	6.4453	-7.1503	1.4099	-1.3092	-0.705
3.483	-3.7262	7.4524	-8.0566	-1.9135	0.4028	-1.1078
3.4835	-1.4099	9.8694	-6.6467	-4.129	-1.5106	-3.9276
3.484	-4.6326	7.3517	-4.4312	0.1007	2.2156	-3.7262
3.4845	-7.3517	3.6255	3.9276	2.2156	-2.6184	-1.712
3.485	-8.7616	3.2227	-2.417	3.4241	-1.5106	-6.546
3.4855	-2.6184	4.2297	-6.1432	0.6042	2.0142	-14.1998
3.486	-6.9489	5.5389	-0.6042	0.2014	5.8411	-1.1078
3.4865	-2.3163	3.9276	-5.7404	5.6396	3.3234	-4.7333
3.487	-4.834	6.4453	-2.1149	-0.4028	-1.5106	-0.9064
3.4875	-11.0779	0.2014	-1.3092	-0.9064	1.1078	-7.3517
3.488	-2.2156	5.1361	5.7404	-2.8198	1.712	-5.6396
3.4885	-5.7404	7.0496	-1.6113	-1.712	0.9064	-3.8269
3.489	1.6113	3.7262	-1.8127	2.3163	6.1432	-9.2651
3.4895	0.1007	0.9064	0	5.7404	8.8623	-5.1361
3.49	2.8198	1.1078	-1.6113	2.417	6.7474	-4.6326
3.4905	0.4028	2.3163	-5.4382	-0.4028	8.0566	-6.546
3.491	-6.6467	3.0212	-6.0425	3.8269	8.8623	-9.8694
3.4915	-2.2156	-3.1219	-0.2014	9.1644	14.4012	-6.1432
3.492	-2.6184	-3.1219	0.705	10.1715	9.7687	-0.9064
3.4925	-6.2439	-3.1219	1.5106	6.9489	4.2297	4.4312
3.493	-2.6184	-3.1219	7.4524	12.085	5.0354	1.4099
3.4935	-8.1573	-3.1219	-1.2085	9.1644	6.4453	-5.8411
3.494	-6.8481	-3.1219	-0.705	12.4878	7.0496	-4.5319
3.4945	-8.2581	-3.1219	-2.6184	0.9064	9.668	-6.7474
3.495	-8.4595	-3.1219	-4.0283	5.5389	7.5531	-5.5389
3.4955	-3.2227	-3.1219	-3.8269	6.9489	4.6326	-5.5389
3.496	-2.6184	-3.1219	-4.7333	8.5602	3.2227	-5.9418
3.4965	-5.1361	-3.1219	-2.7191	6.2439	6.9489	-2.9205
3.497	-8.2581	-3.1219	1.0071	6.1432	7.5531	-3.1219
3.4975	-12.3871	-3.1219	3.7262	2.5177	0.1007	-2.7191
3.498	-9.1644	-3.1219	2.7191	3.2227	3.5248	-3.8269
3.4985	-0.9064	-3.1219	-2.5177	3.9276	10.675	-3.5248
3.499	-6.6467	4.9347	-7.3517	7.8552	8.0566	-5.9418
3.4995	-6.0425	0.705	1.712	-4.4312	9.1644	-0.1007
3.5	-7.9559	2.7191	-6.6467	-9.2651	5.9418	-7.5531
3.5005	-8.3588	7.1503	-11.2793	-12.1857	8.3588	-9.8694
3.501	-2.1149	1.9135	0.9064	-8.1573	2.5177	-2.5177
3.5015	-7.6538	-2.1149	-2.1149	-8.1573	6.2439	-1.0071
3.502	-3.4241	-0.6042	-9.668	-3.2227	-6.7474	4.129
3.5025	1.6113	2.417	3.2227	-6.9489	-5.8411	0.2014
3.503	-3.5248	4.0283	-7.3517	-9.9701	-8.7616	-2.3163
3.5035	3.7262	5.4382	-2.2156	-15.6097	-4.7333	-0.9064
3.504	-8.8623	2.9205	-1.712	-14.6027	-7.5531	-7.0496
3.5045	-0.5035	-2.1149	0.1007	-11.1786	-15.7104	-3.7262
3.505	2.3163	1.712	0.705	-11.9843	-14.502	5.8411
3.5055	5.3375	7.0496	4.4312	-5.8411	-19.8395	4.129
3.506	-3.1219	7.4524	11.5814	-11.5814	-17.926	5.5389
3.5065	-12.6892	3.3234	22.76	-9.9701	-11.9843	-3.5248
3.507	-7.8552	17.0197	13.3942	-13.3942	-12.9913	-9.1644
3.5075	-8.3588	4.0283	6.6467	-7.8552	-22.8607	-9.4666
3.508	-4.9347	4.4312	-1.5106	-4.6326	-17.3218	-6.9489
3.5085	-7.1503	5.7404	-7.251	-8.5602	-20.343	-6.9489
3.509	-3.5248	4.129	-12.1857	-1.1078	-18.5303	0.5035
3.5095	-6.3446	3.7262	-18.8324	-3.5248	-16.4154	-9.0637
3.51	-7.1503	5.5389	-18.0267	-2.7191	-10.8765	4.834
3.5105	-7.4524	0.2014	-16.7175	0.1007	-10.1715	-3.4241
3.511	-10.9772	0.8057	-21.6522	1.1078	-10.3729	-5.5389
3.5115	-6.546	1.2085	-14.6027	3.7262	-9.5673	2.3163
3.512	-9.3658	0.705	-12.8906	-3.9276	-13.9984	-2.5177
3.5125	-9.0637	-2.6184	-1.712	-5.5389	-3.2227	-0.705
3.513	-2.2156	-2.6184	1.8127	3.0212	-9.5673	4.7333
3.5135	-4.129	-2.6184	9.0637	-0.8057	-12.1857	4.5319
3.514	-9.3658	-2.6184	4.129	2.3163	-7.251	1.2085
3.5145	-0.4028	-2.6184	4.3304	-0.9064	-13.5956	-0.9064
3.515	-0.5035	-2.6184	4.834	2.1149	-10.8765	1.3092
3.5155	-5.4382	-2.6184	3.9276	4.5319	-9.4666	3.9276
3.516	-10.675	-2.6184	10.5743	-1.4099	-1.5106	8.5602
3.5165	-8.2581	-2.6184	12.2864	2.5177	-1.6113	6.1432
3.517	-9.3658	-2.6184	20.343	14.6027	4.2297	7.1503
3.5175	-12.1857	-2.6184	19.8395	7.8552	7.7545	2.6184
3.518	-7.9559	-2.6184	16.4154	6.0425	-1.5106	1.3092
3.5185	-15.4083	-2.6184	4.129	2.3163	-0.9064	1.712
3.519	-9.5673	-2.6184	2.9205	11.38	2.9205	0.6042
3.5195	-9.8694	-2.6184	-0.1007	12.2864	3.6255	3.0212
3.52	-0.2014	-2.6184	5.3375	14.3005	1.3092	3.0212
3.5205	-9.1644	-2.6184	-0.9064	15.7104	3.4241	3.0212
3.521	-11.8835	-2.6184	4.9347	15.7104	-4.3304	3.0212
3.5215	-10.5743	-2.6184	-0.5035	8.1573	-1.5106	3.0212
3.522	-12.9913	-2.6184	-2.3163	10.9772	3.5248	3.0212
3.5225	-9.1644	-2.6184	-3.0212	15.4083	-1.712	3.0212
3.523	-12.6892	-2.6184	0.5035	18.4296	-0.1007	3.0212
3.5235	-2.9205	-2.6184	-0.705	16.1133	2.9205	3.0212
3.524	-4.7333	-2.6184	-0.3021	12.5885	0.705	3.0212
3.5245	-10.3729	-2.6184	-3.1219	21.2494	1.8127	3.0212
3.525	8.5602	-2.6184	-7.4524	10.4736	-4.129	3.0212
3.5255	-7.8552	-2.6184	-4.9347	-0.3021	4.7333	3.0212
3.526	-7.5531	-2.6184	-2.3163	-0.1007	-1.1078	3.0212
3.5265	-3.1219	-2.6184	1.6113	1.712	-0.705	3.0212
3.527	2.8198	5.5389	-2.3163	-4.9347	2.3163	0.5035
3.5275	-1.4099	7.3517	1.8127	-8.0566	1.712	-6.7474
3.528	-7.1503	6.9489	2.3163	-8.7616	-1.0071	-2.2156
3.5285	-2.7191	5.1361	-1.2085	-12.6892	-2.8198	-7.3517
3.529	5.3375	5.3375	0.2014	-12.5885	-8.1573	0.9064
3.5295	-8.5602	-1.8127	0.5035	-13.8977	-6.4453	-2.7191
3.53	-2.0142	-1.5106	3.3234	-8.8623	-3.1219	-2.1149
3.5305	-5.6396	-4.129	4.3304	-10.3729	-0.705	-4.6326
3.531	-9.668	-2.417	-3.5248	-2.3163	-12.7899	-1.6113
3.5315	-5.3375	-4.2297	-6.3446	-9.4666	-5.6396	-0.3021
3.532	-1.4099	-7.6538	0.1007	-4.129	-2.417	-3.7262
3.5325	-3.0212	-5.0354	-0.1007	-8.5602	-0.705	-5.6396
3.533	-1.8127	-4.3304	2.6184	-15.4083	-2.2156	-8.7616
3.5335	-2.3163	-0.4028	-0.2014	-21.4508	-2.0142	-2.6184
3.534	-5.8411	-2.9205	-6.546	-14.4012	-3.2227	-9.8694
3.5345	-1.8127	-2.9205	-4.4312	-8.1573	-5.5389	-2.9205
3.535	-2.1149	-6.3446	-9.8694	-15.1062	-0.6042	-1.0071
3.5355	-8.3588	-1.5106	-1.9135	-9.668	-1.1078	-0.4028
3.536	-5.4382	1.6113	9.4666	-12.3871	-0.3021	2.0142
3.5365	-5.3375	-5.9418	15.4083	-5.7404	0.5035	5.3375
3.537	-2.5177	-6.7474	9.7687	-6.9489	-2.7191	0.5035
3.5375	-0.5035	-1.9135	14.0991	8.6609	-3.6255	-4.7333
3.538	6.4453	0.2014	13.092	-5.9418	-1.1078	-5.9418
3.5385	0.705	2.3163	10.1715	-4.129	-1.4099	-0.9064
3.539	0.1007	-0.705	0.8057	4.3304	4.0283	-0.1007
3.5395	-1.4099	-2.5177	-4.129	1.0071	-7.6538	-9.668
3.54	0	-1.2085	-7.5531	5.0354	-2.1149	-0.705
3.5405	-4.2297	1.1078	-13.1927	6.0425	5.2368	-0.9064
3.541	-6.3446	3.3234	-19.6381	9.7687	2.2156	-1.3092
3.5415	-2.6184	4.2297	-17.8253	8.5602	-2.9205	-7.7545
3.542	4.5319	1.0071	-13.1927	4.9347	1.712	-1.4099
3.5425	-2.6184	0.9064	-12.3871	5.3375	5.7404	-0.6042
3.543	-6.4453	3.8269	-9.9701	8.8623	0.9064	-2.3163
3.5435	-8.0566	0.705	-13.092	7.9559	3.2227	1.8127
3.544	-2.1149	2.5177	-11.7828	7.9559	-2.7191	-1.9135
3.5445	-1.6113	0.9064	-4.7333	4.7333	2.5177	-5.5389
3.545	-5.5389	7.251	1.4099	5.5389	-1.2085	-1.5106
3.5455	-2.7191	-0.9064	19.6381	6.9489	-6.4453	-1.5106
3.546	15.509	0.705	25.5798	1.9135	-0.9064	-5.7404
3.5465	-2.8198	2.2156	23.3643	1.5106	0.1007	-4.9347
3.547	1.712	2.5177	20.9473	-6.546	-4.834	-7.0496
3.5475	-6.3446	-0.705	8.7616	-9.2651	-6.4453	-4.2297
3.548	-0.9064	7.5531	3.8269	-4.129	0.1007	-11.38
3.5485	-6.3446	6.4453	-5.5389	-6.0425	-0.5035	-7.8552
3.549	-2.417	0	-10.9772	-2.8198	3.9276	-5.1361
3.5495	2.2156	-0.1007	-14.4012	-4.3304	1.712	-8.963
3.55	-3.7262	-5.2368	-19.3359	-1.9135	1.8127	-5.5389
3.5505	-2.5177	-2.3163	-16.214	-1.712	-1.4099	-7.1503
3.551	-7.6538	-3.5248	-28.9032	2.6184	3.2227	-1.3092
3.5515	-3.2227	1.4099	-9.5673	4.5319	-1.5106	5.4382
3.552	-1.9135	-1.3092	-5.9418	3.2227	2.6184	-3.1219
3.5525	-2.9205	-1.5106	-0.705	-4.3304	2.9205	-5.5389
3.553	0	-1.1078	6.9489	-10.7758	1.1078	-1.1078
3.5535	-1.0071	3.0212	12.8906	-0.5035	-0.705	-1.0071
3.554	1.8127	-0.1007	18.3289	-5.0354	3.0212	-3.4241
3.5545	7.7545	4.7333	9.4666	1.4099	4.129	-0.1007
3.555	1.1078	7.7545	7.8552	0	3.7262	1.3092
3.5555	-4.7333	1.3092	8.2581	-7.9559	-2.5177	5.8411
3.556	-2.7191	4.129	7.1503	-8.7616	4.129	5.8411
3.5565	0.9064	-2.3163	9.5673	-3.7262	4.0283	8.0566
3.557	1.6113	1.3092	11.2793	-6.0425	0.6042	6.9489
3.5575	1.5106	1.712	10.4736	1.9135	3.4241	9.0637
3.558	3.9276	1.2085	5.3375	-3.9276	-0.3021	9.668
3.5585	1.6113	2.3163	-2.8198	-6.3446	-0.705	0.705
3.559	0.1007	4.2297	4.5319	-5.9418	8.963	-0.4028
3.5595	3.6255	4.6326	7.8552	-17.1204	3.0212	-4.3304
3.56	2.5177	0.705	13.5956	-0.1007	5.7404	6.546
3.5605	7.7545	-1.9135	6.546	-7.1503	2.9205	8.3588
3.561	9.1644	7.251	4.0283	-5.4382	4.9347	7.7545
3.5615	0.8057	6.8481	4.6326	-1.9135	10.4736	5.4382
3.562	14.6027	8.5602	4.5319	-1.9135	8.7616	2.8198
3.5625	0.5035	4.6326	5.2368	9.2651	5.9418	0.3021
3.563	2.1149	3.9276	-5.5389	2.7191	4.834	-4.5319
3.5635	1.712	6.546	-2.2156	8.7616	10.675	0.1007
3.564	-4.3304	11.4807	1.8127	3.9276	2.2156	-2.8198
3.5645	1.9135	6.4453	-0.6042	10.675	2.6184	2.3163
3.565	-2.6184	4.129	5.5389	3.6255	0.9064	-0.5035
3.5655	-1.2085	-0.3021	4.2297	7.5531	2.5177	-0.3021
3.566	17.5232	6.2439	-6.1432	12.4878	2.9205	1.5106
3.5665	5.3375	3.4241	-5.0354	8.963	3.9276	1.9135
3.567	3.5248	0.1007	-7.1503	9.7687	5.5389	-2.9205
3.5675	5.5389	2.3163	-1.1078	12.3871	-1.2085	1.9135
3.568	-1.9135	2.1149	-3.9276	10.0708	-1.1078	3.6255
3.5685	3.6255	5.6396	-3.5248	10.4736	-2.417	2.2156
3.569	4.3304	-5.7404	-5.5389	5.3375	-0.3021	2.9205
3.5695	3.8269	-5.4382	-10.8765	16.8182	0.705	2.7191
3.57	-0.3021	-1.4099	-7.3517	12.1857	2.3163	1.4099
3.5705	-8.7616	-0.3021	-11.6821	1.2085	3.5248	-1.1078
3.571	1.1078	-0.3021	-9.1644	-3.9276	2.3163	-2.2156
3.5715	5.5389	4.129	-7.6538	-1.712	5.8411	4.6326
3.572	1.6113	-6.0425	-4.0283	-1.5106	6.8481	-0.9064
3.5725	-2.2156	-2.5177	-0.3021	5.5389	4.129	-3.5248
3.573	1.6113	-7.8552	-0.9064	-0.8057	8.2581	5.6396
3.5735	-4.3304	-7.9559	-0.1007	2.7191	9.9701	5.9418
3.574	1.4099	-0.705	0.5035	3.9276	4.5319	7.1503
3.5745	5.3375	-10.5743	0.8057	4.4312	-0.9064	3.5248
3.575	4.4312	-7.3517	5.4382	0.9064	3.9276	-0.9064
3.5755	-0.3021	-1.6113	2.1149	-5.5389	3.1219	-3.5248
3.576	-0.9064	-0.1007	3.5248	-8.6609	3.8269	-1.712
3.5765	1.1078	-0.9064	8.5602	-11.1786	1.712	-3.1219
3.577	-16.8182	-1.9135	6.1432	-6.3446	3.3234	-3.5248
3.5775	-4.0283	3.9276	2.3163	-12.085	-1.6113	1.4099
3.578	0.3021	5.4382	2.7191	1.4099	-1.9135	4.129
3.5785	-0.9064	0.705	-4.129	-5.0354	-1.3092	3.7262
3.579	0.705	7.7545	-2.9205	-0.6042	-3.8269	0.2014
3.5795	-2.9205	7.7545	-0.6042	-0.5035	-0.3021	5.3375
3.58	-1.8127	4.3304	-5.6396	-1.5106	-11.6821	-1.5106
3.5805	-3.1219	5.7404	-1.3092	-6.3446	-3.8269	-1.2085
3.581	-7.1503	5.1361	-6.7474	-2.3163	-5.7404	-3.0212
3.5815	-5.1361	2.6184	-11.6821	-9.5673	-1.5106	-0.1007
3.582	-9.4666	2.8198	-7.9559	-5.6396	-4.834	-5.1361
3.5825	-3.5248	0.5035	-6.0425	2.1149	-2.3163	2.0142
3.583	-5.3375	7.1503	-8.2581	-20.8466	-4.3304	5.0354
3.5835	-1.712	3.3234	6.3446	-1.1078	-11.5814	0.6042
3.584	2.5177	4.5319	-6.9489	-7.1503	7.4524	2.0142
3.5845	3.7262	4.834	-9.5673	-4.2297	-7.4524	1.0071
3.585	3.2227	1.712	-7.5531	-5.5389	-4.3304	7.6538
3.5855	1.8127	8.1573	-6.546	-7.8552	-1.9135	1.0071
3.586	1.3092	4.4312	-3.4241	-6.2439	-1.1078	-4.129
3.5865	-2.1149	6.1432	-8.5602	-0.8057	-7.1503	-0.9064
3.587	-2.2156	8.8623	-11.9843	-6.4453	-4.3304	-4.3304
3.5875	-3.4241	4.2297	-12.1857	-14.8041	3.7262	0
3.588	-3.4241	1.3092	-2.3163	-13.8977	-3.9276	4.0283
3.5885	-7.8552	5.6396	-5.3375	-5.5389	-1.712	1.4099
3.589	0.1007	-7.1503	-6.6467	-6.3446	-1.5106	-1.2085
3.5895	-2.3163	-1.5106	-5.6396	-6.8481	-5.2368	5.8411
3.59	-3.0212	-1.5106	-5.6396	-2.0142	-3.5248	2.417
3.5905	4.129	-1.5106	-3.7262	-2.1149	-3.7262	-4.3304
3.591	-1.5106	-1.5106	-8.4595	-1.5106	-3.0212	0.4028
3.5915	-5.7404	-1.5106	-1.5106	-3.4241	-3.5248	-2.1149
3.592	0.2014	-1.5106	-2.6184	-4.7333	-8.0566	-0.6042
3.5925	3.9276	-1.5106	-2.9205	-5.5389	-5.5389	-1.1078
3.593	-1.0071	-1.5106	-2.7191	-6.1432	-7.0496	-3.6255
3.5935	-8.1573	-1.5106	-2.417	-4.3304	-4.6326	-0.3021
3.594	-5.9418	-1.5106	-3.4241	-4.7333	-0.5035	-1.8127
3.5945	0.4028	-1.5106	-1.5106	-0.3021	4.2297	-5.8411
3.595	-4.129	-1.5106	-7.3517	3.3234	6.9489	-2.5177
3.5955	-5.0354	-1.5106	-7.1503	3.2227	6.546	-7.9559
3.596	-9.7687	-1.5106	-10.3729	2.7191	5.7404	-1.1078
