Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.522	8.3588	5.3375	-110.9802	4.5319	-11.5814	-13.797
3.5225	23.8678	-2.3163	-133.5388	7.3517	-12.5885	-4.5319
3.523	38.0676	7.7545	-129.5105	5.8411	-12.5885	0.9064
3.5235	47.4335	5.3375	-123.9716	2.8198	-12.5885	10.3729
3.524	53.8788	6.8481	-101.0101	7.1503	-12.5885	6.7474
3.5245	52.066	-0.5035	-75.6317	3.2227	-12.5885	8.7616
3.525	49.0448	-0.6042	-53.2745	9.5673	-12.5885	15.7104
3.5255	45.7214	-0.705	-33.3344	3.7262	-12.5885	12.8906
3.526	41.5924	-2.3163	-25.9827	-0.705	-12.5885	10.4736
3.5265	34.845	1.9135	-18.8324	2.8198	-12.5885	4.5319
3.527	35.1471	0.3021	-14.9048	-8.963	-12.5885	3.5248
3.5275	38.0676	9.9701	-12.9913	-3.9276	-12.5885	2.3163
3.528	32.428	5.1361	-7.8552	-1.5106	-12.5885	-0.1007
3.5285	29.2053	11.5814	-7.5531	-4.129	-12.5885	-2.2156
3.529	29.5074	9.1644	-1.5106	-4.6326	-12.5885	-5.3375
3.5295	27.594	8.4595	-4.5319	-4.129	-12.5885	-2.8198
3.53	26.6876	7.9559	4.3304	-1.5106	-12.8906	-1.0071
3.5305	27.4933	10.4736	9.8694	-0.6042	-11.0779	-10.2722
3.531	25.5798	11.9843	3.0212	-2.417	-13.8977	-1.9135
3.5315	17.3218	3.3234	15.0055	-3.5248	-11.7828	-4.7333
3.532	12.8906	8.4595	15.9119	-5.8411	-10.1715	-9.9701
3.5325	3.0212	7.0496	31.2195	-10.5743	-7.251	-11.5814
3.533	7.3517	4.0283	50.6561	-12.4878	-7.6538	-12.9913
3.5335	-0.705	11.0779	74.3225	-8.5602	-0.4028	-9.3658
3.534	-4.0283	2.7191	110.5774	-10.8765	-3.2227	-5.5389
3.5345	-11.7828	-0.8057	119.4397	-6.3446	-2.9205	-4.7333
3.535	-20.1416	0.3021	124.4751	-5.8411	4.129	-5.6396
3.5355	-13.1927	2.1149	128.5034	-5.7404	5.0354	-10.7758
3.536	-32.3273	5.2368	134.2438	0.9064	-1.3092	-12.085
3.5365	-37.5641	1.0071	135.4523	3.7262	1.2085	-3.3234
3.537	-49.3469	-3.5248	123.5687	2.9205	9.8694	-9.2651
3.5375	-56.4972	-3.9276	126.1871	-0.3021	13.5956	-13.9984
3.538	-62.1368	-5.1361	114.3036	0.705	21.7529	-4.7333
3.5385	-66.3666	-7.0496	89.7308	-0.5035	17.5232	-7.7545
3.539	-70.5963	-2.6184	35.9528	-11.8835	16.3147	-2.7191
3.5395	-68.6829	5.5389	-25.2777	0.705	17.8253	3.0212
3.54	-54.5837	3.3234	-86.7096	1.9135	16.4154	2.6184
3.5405	-38.4705	0.1007	-132.0282	-6.3446	19.4366	2.3163
3.541	-18.4296	7.1503	-143.4082	-3.2227	17.5232	3.0212
3.5415	-10.1715	7.5531	-120.1447	-5.6396	10.5743	5.7404
3.542	-1.9135	5.0354	-93.9606	-8.3588	7.3517	9.4666
3.5425	12.1857	2.7191	-71.8048	-7.3517	8.3588	10.3729
3.543	10.0708	6.3446	-45.1172	-6.3446	6.9489	6.0425
3.5435	6.1432	0.6042	-3.7262	-1.1078	8.8623	6.1432
3.544	6.8481	-11.1786	29.6082	-1.6113	5.8411	8.8623
3.5445	21.048	-4.6326	41.4917	-4.5319	5.1361	6.4453
3.545	20.9473	-4.7333	28.6011	-0.5035	5.9418	19.8395
3.5455	24.8749	-0.1007	4.129	2.5177	5.8411	19.1345
3.546	26.0834	-1.1078	-31.3202	2.1149	-1.2085	13.797
3.5465	29.7089	2.5177	-73.0133	-1.6113	-1.4099	6.1432
3.547	28.5004	-1.0071	-92.9535	-0.5035	4.5319	6.4453
3.5475	23.5657	-8.963	-116.3177	-3.0212	0.1007	0.2014
3.548	12.5885	1.0071	-127.6978	2.7191	-5.9418	2.7191
3.5485	2.5177	9.7687	-128.4027	0.9064	-6.1432	-2.9205
3.549	4.3304	8.3588	-126.7914	3.8269	-1.9135	1.712
3.5495	-3.9276	6.3446	-123.0652	3.6255	-1.4099	-0.4028
3.55	-7.7545	6.9489	-97.2839	1.0071	2.9205	-0.6042
3.5505	-9.1644	-1.3092	-80.2643	2.8198	5.3375	1.4099
3.551	-5.6396	-1.2085	-52.9724	4.0283	1.9135	6.9489
3.5515	13.9984	2.0142	-14.1998	3.0212	-3.9276	7.251
3.552	26.3855	9.8694	46.9299	6.9489	-0.9064	1.2085
3.5525	25.882	3.4241	87.4146	1.1078	-2.9205	-2.9205
3.553	7.8552	-4.0283	115.21	7.9559	0.5035	-7.1503
3.5535	-4.3304	-5.6396	137.6678	3.3234	8.6609	1.6113
3.554	-10.5743	-4.129	146.3287	6.0425	3.3234	2.3163
3.5545	-13.8977	-0.705	151.8677	14.8041	8.7616	-1.2085
3.555	-18.4296	-0.1007	160.73	15.8112	-2.417	-2.0142
3.5555	-18.2281	-3.8269	144.1132	20.6451	2.7191	2.3163
3.556	-15.0055	-1.9135	134.2438	28.6011	0.6042	6.546
3.5565	3.6255	-5.5389	95.4712	27.9968	-0.8057	6.4453
3.557	13.8977	1.1078	39.5782	27.0905	4.5319	0.9064
3.5575	28.1982	6.2439	-4.129	22.6593	4.834	0.3021
3.558	40.5853	9.3658	-50.5554	19.4366	5.6396	1.4099
3.5585	52.5696	1.712	-101.2115	19.5374	4.129	0.4028
3.559	64.7552	5.6396	-158.6151	13.092	0.1007	-3.2227
3.5595	92.2485	9.2651	-207.7606	5.5389	10.8765	-0.705
3.56	119.5404	11.9843	-203.9337	4.834	5.0354	7.9559
3.5605	135.6537	9.9701	-174.0234	1.0071	6.1432	7.9559
3.561	145.7245	7.3517	-142.3004	1.5106	4.2297	12.4878
3.5615	133.0353	16.8182	-118.634	-5.1361	7.0496	3.5248
3.562	113.2965	14.6027	-94.3634	0.5035	2.0142	3.5248
3.5625	90.7379	7.5531	-54.7852	-0.1007	7.8552	10.7758
3.563	64.7552	0.4028	-26.6876	-2.0142	19.8395	9.5673
3.5635	40.9882	3.7262	-32.1259	5.9418	11.2793	7.3517
3.564	13.1927	4.7333	-23.6664	-2.5177	15.0055	4.2297
3.5645	-16.9189	-2.8198	-7.5531	-15.2069	12.1857	2.5177
3.565	-42.2974	5.3375	5.3375	-11.8835	5.6396	4.129
3.5655	-61.1298	-3.2227	7.1503	-7.9559	8.5602	2.7191
3.566	-67.1722	3.7262	6.2439	-2.5177	2.7191	2.1149
3.5665	-62.8418	2.7191	13.1927	-9.2651	0.705	8.6609
3.567	-66.4673	10.3729	10.3729	-13.8977	-5.9418	9.7687
3.5675	-63.5468	0.5035	16.6168	-18.0267	-9.9701	5.3375
3.568	-63.446	-1.1078	6.546	-17.1204	-8.6609	5.8411
3.5685	-69.0857	-0.1007	5.9418	-16.4154	-7.1503	0.2014
3.569	-78.4515	4.5319	12.3871	-12.1857	-1.712	-1.9135
3.5695	-68.7836	1.712	17.4225	-17.6239	6.1432	-2.9205
3.57	-60.5255	9.1644	14.1998	-19.2352	3.4241	-2.2156
3.5705	-53.6774	10.7758	18.3289	-18.0267	-3.9276	-3.2227
3.571	-53.0731	5.6396	15.4083	-19.4366	-7.1503	6.2439
3.5715	-51.1597	6.6467	21.8536	-18.4296	-13.8977	-4.2297
3.572	-51.3611	1.0071	28.299	-16.9189	-11.2793	-2.8198
3.5725	-43.7073	1.0071	63.2446	-11.7828	-8.2581	-12.3871
3.573	-37.9669	0.3021	84.2926	-8.2581	-12.3871	-9.3658
3.5735	-36.2549	6.1432	93.5577	-11.9843	-14.1998	-8.1573
3.574	-35.1471	6.1432	95.5719	-7.3517	-19.6381	-8.8623
3.5745	-34.845	0.5035	97.9889	-5.1361	-11.4807	-1.9135
3.575	-33.1329	-3.6255	91.5436	4.7333	-8.4595	-3.8269
3.5755	-28.0975	-0.5035	77.3438	3.7262	-14.0991	-5.2368
3.576	-32.7301	-5.1361	54.2816	3.9276	-16.0126	-5.8411
3.5765	-25.9827	1.8127	39.1754	0.4028	-11.9843	-2.3163
3.577	-32.6294	-1.5106	20.7458	7.5531	-8.2581	-4.834
3.5775	-33.4351	-1.9135	9.3658	10.1715	-10.5743	-1.5106
3.578	-28.3997	2.9205	3.3234	9.7687	-15.509	-8.1573
3.5785	-11.1786	8.1573	-22.5586	5.8411	-15.1062	-3.5248
3.579	2.7191	0.4028	-39.2761	13.1927	-13.1927	-3.5248
3.5795	9.3658	5.7404	-66.2659	14.8041	-4.2297	-5.8411
3.58	18.631	7.8552	-78.2501	8.5602	-3.0212	-4.0283
3.5805	19.8395	4.9347	-84.494	2.3163	0.1007	1.712
3.581	15.4083	9.2651	-83.7891	2.0142	0	-4.4312
3.5815	6.9489	2.2156	-62.3383	-5.4382	-1.3092	-6.9489
3.582	1.4099	0.3021	-34.0393	-4.4312	0.705	-0.3021
3.5825	-5.0354	-2.7191	-11.1786	-8.6609	4.129	-0.9064
3.583	-12.7899	-5.7404	15.8112	-12.085	-2.1149	-1.6113
3.5835	-24.0692	-8.6609	46.6278	-9.2651	-0.705	-6.0425
3.584	-27.594	-6.9489	64.151	-13.2935	5.3375	-0.4028
3.5845	-38.0676	-5.1361	83.4869	-10.1715	-3.0212	-9.1644
3.585	-36.4563	0.1007	93.0542	-9.4666	-4.9347	-4.9347
3.5855	-38.1683	-6.8481	88.9252	-6.7474	-5.8411	-5.7404
3.586	-42.0959	-9.8694	81.4728	-4.7333	-5.8411	-5.7404
3.5865	-38.3698	-10.3729	80.1636	-2.3163	-5.8411	-8.5602
3.587	-38.3698	-1.0071	72.4091	-9.5673	-5.8411	-9.1644
3.5875	-39.1754	-7.3517	55.6915	-11.5814	-5.8411	-7.4524
3.588	-44.0094	-2.9205	27.1912	-8.4595	-5.8411	-8.1573
3.5885	-34.9457	-0.1007	3.6255	-9.5673	-5.8411	0.705
3.589	-27.9968	9.1644	-15.9119	-8.0566	-5.8411	-2.3163
3.5895	-3.2227	8.1573	-22.3572	-0.1007	-5.8411	5.5389
3.59	21.048	11.5814	-35.1471	-1.3092	-5.8411	6.8481
3.5905	34.3414	10.9772	-61.9354	2.5177	-5.8411	9.5673
3.591	40.686	12.2864	-80.9692	2.7191	-5.8411	6.8481
3.5915	50.354	17.1204	-87.616	0.3021	-5.8411	3.5248
3.592	52.1667	8.7616	-96.1761	-1.6113	-5.8411	6.2439
3.5925	48.642	8.963	-91.9464	1.712	-5.8411	3.9276
3.593	36.8591	7.8552	-76.8402	7.3517	-5.8411	5.6396
3.5935	21.6522	5.5389	-46.6278	17.926	-5.8411	-0.9064
3.594	14.502	9.0637	-18.0267	17.8253	-5.8411	-1.3092
3.5945	5.0354	3.8269	4.0283	16.6168	-5.8411	-5.3375
3.595	3.9276	3.5248	18.631	22.9614	-5.8411	-3.5248
3.5955	-0.9064	6.2439	8.0566	19.9402	-5.8411	0.705
3.596	2.1149	6.7474	-10.3729	13.9984	-5.8411	0.4028
3.5965	-2.6184	3.0212	-20.343	22.3572	-5.8411	-1.8127
3.597	-17.926	5.3375	-16.4154	21.2494	-5.8411	-4.6326
3.5975	-32.9315	1.2085	-1.0071	15.0055	-5.8411	-0.1007
3.598	-34.5428	-4.0283	8.7616	12.5885	-5.8411	-1.5106
3.5985	-27.3926	-9.3658	14.4012	5.1361	-5.8411	-2.9205
3.599	-21.5515	-11.2793	7.6538	7.8552	-5.8411	-2.1149
3.5995	-17.6239	-0.5035	-4.6326	3.6255	-5.8411	0.9064
3.6	-14.8041	-6.2439	-13.5956	3.3234	15.3076	6.8481
3.6005	-7.4524	5.5389	-7.9559	3.2227	23.1628	3.5248
3.601	8.8623	-1.5106	-7.7545	-3.2227	22.2565	10.1715
3.6015	21.6522	7.5531	-22.4579	-6.0425	18.8324	6.2439
3.602	38.269	4.7333	-40.3839	-9.9701	20.2423	11.9843
3.6025	40.0818	2.417	-51.4618	-15.2069	14.7034	12.5885
3.603	27.7954	5.3375	-58.2092	-13.3942	13.8977	7.3517
3.6035	22.5586	0.9064	-60.8276	-22.6593	12.085	4.129
3.604	19.7388	5.0354	-57.0007	-27.9968	12.1857	0.9064
3.6045	29.2053	2.9205	-60.6262	-21.8536	8.8623	2.9205
3.605	32.6294	6.8481	-52.1667	-25.177	6.4453	3.3234
3.6055	45.2179	0.8057	-43.103	-20.4437	2.8198	2.5177
3.606	36.1542	4.834	-9.5673	-14.0991	3.0212	9.0637
3.6065	33.1329	3.1219	1.3092	-8.963	-2.5177	11.9843
3.607	22.6593	-0.1007	29.306	-16.6168	-0.4028	4.2297
3.6075	8.6609	2.7191	49.649	0.2014	1.4099	3.2227
3.608	3.7262	-0.1007	56.0944	-5.8411	8.6609	6.0425
3.6085	0.705	13.797	53.8788	-0.3021	-0.705	-1.9135
3.609	-2.417	2.2156	43.0023	7.6538	-3.7262	-1.712
3.6095	-7.5531	4.4312	28.299	0.9064	-3.9276	-8.963
3.61	-11.7828	6.546	16.6168	10.9772	-2.2156	-5.1361
3.6105	-20.4437	9.3658	9.1644	3.3234	2.1149	-2.417
3.611	-8.963	-0.6042	7.3517	4.6326	-1.3092	-3.1219
3.6115	-7.3517	2.417	7.8552	9.9701	0.4028	2.5177
3.612	-6.546	2.0142	13.1927	11.9843	1.5106	-0.5035
3.6125	-3.7262	4.7333	19.4366	8.7616	1.712	-3.3234
3.613	-9.5673	4.5319	20.0409	10.7758	2.3163	-2.2156
3.6135	-11.2793	4.3304	62.439	9.0637	-0.1007	-10.7758
3.614	-8.3588	-3.9276	90.4358	9.3658	-3.9276	-9.5673
3.6145	-5.1361	-3.1219	115.6128	9.7687	-1.0071	-11.2793
3.615	-20.6451	-5.3375	111.9873	16.5161	-4.3304	-11.7828
3.6155	-20.8466	-8.5602	114.505	14.6027	-6.2439	-8.963
3.616	-19.1345	-4.0283	114.7064	9.4666	-1.712	-14.1998
3.6165	-15.6097	-1.3092	113.8	9.2651	3.0212	-8.3588
3.617	-21.7529	-5.9418	90.4358	17.1204	7.8552	-6.2439
3.6175	-34.6436	-5.4382	68.6829	16.214	5.5389	-15.2069
3.618	-37.9669	-5.8411	46.3257	6.9489	3.7262	-5.5389
3.6185	-40.5853	-2.417	19.9402	12.8906	4.834	-12.085
3.619	-42.8009	-2.7191	-6.7474	14.6027	15.0055	-3.5248
3.6195	-20.4437	6.1432	-18.5303	2.7191	28.1982	-10.0708
3.62	-16.5161	0.5035	-38.1683	-0.6042	10.9772	-8.0566
3.6205	-1.6113	10.4736	-56.0944	-2.417	12.2864	-3.8269
3.621	32.7301	7.3517	-88.3209	-7.251	-3.6255	-2.9205
3.6215	53.8788	2.2156	-123.3673	-15.9119	-5.9418	-0.705
3.622	69.9921	10.1715	-139.0778	-20.8466	-8.3588	-5.2368
3.6225	82.8827	14.502	-129.1077	-24.5728	-2.5177	7.7545
3.623	81.3721	13.2935	-111.1816	-24.8749	-3.2227	8.3588
3.6235	69.7906	10.1715	-104.6356	-31.1188	-8.963	3.7262
3.624	62.8418	10.1715	-101.9165	-40.3839	-10.5743	11.5814
3.6245	46.3257	10.3729	-86.8103	-33.6365	-4.0283	9.668
3.625	38.0676	7.251	-90.3351	-31.9244	-4.5319	11.2793
3.6255	30.011	11.8835	-101.7151	-21.5515	-3.5248	7.1503
3.626	17.5232	7.7545	-97.5861	-28.7018	-8.5602	12.9913
3.6265	3.0212	12.1857	-76.9409	-18.8324	-6.2439	12.5885
3.627	-10.5743	9.0637	-65.9637	-21.4508	-2.9205	16.6168
3.6275	-17.0197	4.834	-57.1014	-15.9119	-7.1503	10.0708
3.628	-25.7812	8.5602	-32.7301	-11.1786	-2.0142	16.1133
3.6285	-21.6522	4.9347	-28.9032	-5.3375	6.1432	8.5602
3.629	-14.502	7.6538	-20.0409	-10.9772	-2.1149	4.6326
3.6295	-2.1149	2.1149	-16.3147	-11.1786	-4.3304	4.834
3.63	4.9347	5.3375	-8.963	-15.4083	-2.3163	1.9135
3.6305	22.1558	7.6538	-3.8269	-4.7333	0	5.3375
3.631	21.9543	8.963	-8.3588	-0.8057	4.6326	7.251
3.6315	31.3202	11.6821	-12.8906	-4.6326	5.6396	3.9276
3.632	31.9244	6.3446	-10.4736	-0.6042	5.3375	-1.6113
3.6325	31.3202	9.4666	4.0283	-4.6326	3.0212	-0.1007
3.633	37.7655	4.129	9.9701	-6.7474	7.1503	5.7404
3.6335	37.1613	4.9347	26.0834	-1.1078	2.3163	1.2085
3.634	28.0975	4.4312	35.4492	-3.4241	8.2581	-0.9064
3.6345	19.9402	8.6609	60.3241	-3.8269	2.9205	1.1078
3.635	12.8906	4.7333	83.4869	-0.2014	3.5248	-3.1219
3.6355	8.7616	5.6396	95.9747	-4.0283	9.8694	-4.6326
3.636	-1.1078	10.1715	99.2981	-4.5319	8.7616	-5.6396
3.6365	-9.4666	1.4099	88.0188	-4.129	7.1503	-7.3517
3.637	-15.4083	5.8411	74.1211	-4.6326	1.712	-2.9205
3.6375	-28.0975	1.3092	70.2942	-2.417	0.9064	-2.9205
3.638	-43.0023	0.5035	44.5129	-1.0071	10.1715	0.705
3.6385	-51.4618	-1.2085	37.4634	4.0283	2.3163	0.4028
3.639	-47.2321	0.5035	21.048	2.5177	-0.1007	3.8269
3.6395	-65.7623	-7.6538	13.092	0.9064	-1.0071	-1.5106
3.64	-65.7623	-8.4595	-13.1927	1.8127	2.7191	-3.5248
3.6405	-62.5397	-7.3517	-29.5074	5.9418	1.3092	-6.8481
3.641	-56.6986	-3.1219	-39.9811	7.9559	-0.1007	-2.1149
3.6415	-42.2974	3.5248	-34.2407	4.6326	-3.5248	-0.8057
3.642	-32.1259	-1.5106	-42.8009	5.7404	-6.2439	-0.705
3.6425	-33.0322	-4.9347	-51.4618	9.0637	-10.9772	-1.0071
3.643	-34.4421	-11.0779	-31.723	5.5389	-8.1573	0.3021
3.6435	-34.14	-13.8977	-13.797	12.3871	-1.1078	0.9064
3.644	-37.262	-6.9489	2.7191	12.5885	2.1149	0.8057
3.6445	-37.6648	-9.9701	8.963	12.6892	1.1078	-1.1078
3.645	-36.0535	-11.8835	11.4807	6.8481	1.0071	-1.5106
3.6455	-40.8875	-8.963	17.6239	9.7687	-1.0071	-0.6042
3.646	-38.8733	-5.5389	17.1204	11.38	-3.1219	-2.417
3.6465	-46.225	-7.1503	5.1361	16.214	-2.2156	-3.1219
3.647	-47.6349	-7.5531	-13.1927	5.3375	1.1078	0.705
3.6475	-54.1809	-9.8694	-6.9489	6.1432	-10.3729	-4.4312
3.648	-57.0007	-2.9205	-6.9489	-4.2297	-6.9489	2.8198
3.6485	-61.2305	-1.9135	-7.3517	7.6538	1.6113	3.0212
3.649	-54.1809	-4.6326	-10.2722	5.9418	-3.5248	5.3375
3.6495	-41.0889	0.5035	-15.0055	7.7545	-1.1078	-3.5248
3.65	-33.6365	6.2439	-26.4862	4.3304	3.9276	2.0142
3.6505	-30.1117	7.1503	-24.0692	2.1149	-6.1432	1.1078
3.651	-2.417	12.2864	-24.1699	-1.9135	-1.5106	-4.834
3.6515	5.4382	4.6326	-30.5145	-7.8552	4.9347	4.834
3.652	3.0212	12.3871	-28.299	-9.9701	5.7404	-5.1361
3.6525	-2.7191	11.0779	-14.8041	-10.2722	9.4666	-1.9135
3.653	2.9205	6.1432	-3.3234	-10.5743	0.6042	-1.8127
3.6535	15.509	4.3304	6.546	-10.4736	0.3021	-2.0142
3.654	15.7104	0.9064	10.1715	-15.6097	-0.2014	3.1219
3.6545	11.7828	1.2085	2.9205	-11.2793	-4.5319	-2.5177
3.655	7.3517	6.2439	-3.1219	-9.2651	-3.1219	2.2156
3.6555	8.8623	2.417	-5.7404	-9.8694	2.7191	1.8127
3.656	12.8906	3.0212	-14.4012	-5.9418	3.4241	-0.2014
3.6565	13.8977	5.5389	-14.7034	-5.2368	1.9135	0.3021
3.657	21.6522	2.3163	-7.9559	-5.4382	-2.5177	-0.5035
3.6575	24.5728	4.129	-6.7474	-1.0071	5.0354	4.7333
3.658	26.0834	7.251	-10.2722	1.1078	4.2297	4.6326
3.6585	27.4933	3.7262	7.251	-1.4099	0.705	-4.3304
3.659	21.2494	1.0071	12.6892	1.1078	-4.2297	3.8269
3.6595	19.2352	0.9064	10.4736	3.2227	-0.9064	-2.9205
3.66	8.8623	-3.1219	36.4563	6.3446	-5.7404	-1.6113
3.6605	1.8127	-4.5319	44.8151	4.129	-5.9418	1.5106
3.661	-1.8127	-6.7474	61.8347	3.7262	-15.6097	-6.3446
3.6615	-8.0566	-12.1857	71.7041	4.6326	-12.1857	-5.1361
3.662	-15.6097	-10.7758	82.782	7.0496	-4.3304	-2.2156
3.6625	-18.0267	-8.3588	89.1266	9.4666	-15.0055	-0.6042
3.663	-24.9756	-7.5531	94.3634	0.4028	-12.7899	-6.7474
3.6635	-30.3131	-3.3234	97.4854	7.7545	-16.8182	-9.4666
3.664	-37.9669	-6.3446	96.7804	10.1715	-7.5531	-12.5885
3.6645	-42.8009	-4.2297	104.0314	5.4382	-7.1503	-10.7758
3.665	-43.3044	-2.7191	106.8512	13.1927	-15.2069	-7.6538
3.6655	-30.3131	-13.1927	87.0117	17.1204	-17.2211	-6.0425
3.666	-26.6876	-4.6326	57.8064	18.2281	-16.8182	-2.7191
3.6665	-23.465	-1.9135	37.5641	23.2635	-9.1644	-3.7262
3.667	-31.5216	-2.8198	29.5074	23.6664	-19.6381	-5.4382
3.6675	-31.0181	-2.3163	22.1558	17.6239	-14.3005	-5.1361
3.668	-18.1274	-6.2439	0	12.6892	-14.1998	-4.3304
3.6685	-3.3234	0.9064	-26.5869	8.3588	-13.5956	-9.9701
3.669	2.6184	7.1503	-46.9299	3.7262	-2.5177	-12.3871
3.6695	8.6609	11.6821	-48.0377	-3.4241	-9.4666	-3.9276
3.67	9.9701	10.7758	-38.0676	-2.5177	-9.0637	-5.1361
3.6705	27.0905	16.214	-41.2903	-0.705	5.2368	-7.6538
3.671	31.9244	13.5956	-20.1416	-7.1503	2.8198	-6.3446
3.6715	37.7655	17.1204	-20.1416	-2.9205	2.2156	-2.1149
3.672	46.7285	12.085	-16.0126	-9.7687	6.9489	1.8127
3.6725	50.2533	7.3517	3.8269	-5.9418	7.4524	-2.2156
3.673	57.8064	15.2069	30.4138	-12.1857	3.0212	-10.0708
3.6735	53.476	14.6027	50.0519	-15.509	0.6042	-9.1644
3.674	51.1597	12.4878	51.059	-16.6168	1.8127	-4.9347
3.6745	46.8292	12.3871	49.0448	-19.8395	8.5602	-11.9843
3.675	50.0519	9.668	24.6735	-18.2281	12.2864	-9.2651
3.6755	38.3698	7.7545	-1.5106	-11.5814	12.3871	-5.5389
3.676	44.2108	7.251	-22.5586	-15.4083	16.9189	-2.8198
3.6765	37.5641	1.3092	-51.8646	-11.1786	7.0496	1.0071
3.677	29.0039	4.3304	-75.8331	-5.1361	13.9984	1.5106
3.6775	27.594	3.7262	-111.7859	-9.5673	17.1204	-2.7191
3.678	25.5798	10.1715	-134.2438	-3.4241	20.0409	5.6396
3.6785	14.1998	6.1432	-152.6733	1.3092	18.631	8.6609
3.679	8.5602	4.7333	-154.4861	-11.4807	15.509	10.4736
3.6795	9.1644	7.7545	-150.7599	-2.7191	10.3729	8.4595
3.68	23.0621	13.797	-139.3799	1.3092	15.6097	7.5531
3.6805	38.974	11.1786	-128.7048	7.5531	10.5743	12.2864
3.681	52.2675	9.9701	-123.1659	1.3092	10.9772	16.214
3.6815	57.4036	5.6396	-107.0526	6.4453	8.963	7.0496
3.682	58.6121	0.5035	-69.6899	-1.0071	6.9489	12.5885
3.6825	64.9567	-0.5035	-31.6223	4.0283	8.2581	15.509
3.683	57.1014	4.4312	-11.5814	-2.7191	14.0991	18.4296
3.6835	56.4972	3.2227	16.7175	-4.834	13.6963	11.8835
3.684	55.3894	-3.8269	41.1896	-2.0142	11.7828	10.1715
3.6845	51.1597	-1.5106	57.7057	2.417	4.3304	10.3729
3.685	47.7356	-0.8057	53.3752	2.2156	7.0496	3.1219
3.6855	52.9724	4.6326	57.4036	11.0779	2.6184	-4.129
3.686	42.3981	3.1219	64.856	7.7545	7.0496	2.3163
3.6865	34.0393	0.5035	78.3508	11.9843	4.6326	-1.5106
3.687	33.1329	6.1432	90.033	14.1998	2.5177	2.3163
3.6875	20.4437	-1.1078	91.5436	7.3517	8.1573	5.3375
3.688	4.129	-1.0071	80.9692	8.6609	7.3517	-3.5248
3.6885	-8.8623	1.8127	61.8347	8.4595	-0.3021	-1.9135
3.689	-18.3289	-1.3092	32.0251	12.6892	1.0071	-5.7404
3.6895	-22.8607	-3.3234	0.1007	10.1715	-0.9064	-2.3163
3.69	-22.6593	7.4524	-44.7144	6.7474	3.3234	-0.5035
3.6905	-8.5602	0.9064	-79.5593	8.6609	3.0212	2.9205
3.691	-8.3588	5.1361	-87.0117	-4.6326	3.0212	1.2085
3.6915	-2.2156	13.2935	-86.3068	-0.5035	3.0212	5.6396
3.692	3.9276	9.9701	-75.9338	-1.3092	3.0212	7.7545
3.6925	-3.1219	10.8765	-72.0062	-3.8269	3.0212	2.7191
3.693	-12.2864	9.1644	-77.6459	-8.6609	3.0212	4.5319
3.6935	-36.9598	5.8411	-88.0188	-13.9984	3.0212	1.712
3.694	-52.9724	-1.1078	-75.7324	-16.6168	3.0212	5.3375
3.6945	-74.826	2.9205	-32.0251	-13.4949	3.0212	5.5389
3.695	-94.7662	-2.6184	9.9701	-12.3871	3.0212	-4.0283
3.6955	-127.597	-4.834	36.1542	-6.4453	3.0212	-5.4382
3.696	-138.8763	-2.1149	49.649	4.129	3.0212	-6.0425
3.6965	-138.3728	-11.2793	61.3312	3.6255	3.0212	-9.2651
3.697	-123.468	-7.9559	78.653	8.4595	3.0212	-1.9135
3.6975	-126.7914	-15.7104	75.0275	13.3942	3.0212	-6.1432
3.698	-114.2029	-9.9701	62.8418	12.5885	6.1432	-3.4241
3.6985	-99.9023	-6.9489	46.8292	8.963	8.963	-6.546
3.699	-95.6726	-6.1432	31.3202	12.3871	8.4595	-10.9772
3.6995	-83.9905	-1.2085	17.1204	16.3147	9.8694	0.1007
3.7	-76.8402	-6.3446	-7.7545	11.4807	5.1361	3.2227
3.7005	-80.6671	-6.2439	-23.8678	20.2423	5.5389	8.7616
3.701	-73.819	-7.9559	-19.7388	15.509	9.668	4.0283
3.7015	-66.6687	4.5319	-16.1133	18.4296	6.8481	2.7191
3.702	-58.7128	1.712	-15.2069	7.7545	7.1503	1.3092
3.7025	-50.2533	3.9276	-22.2565	1.0071	9.1644	-2.1149
3.703	-58.8135	3.7262	-12.5885	-10.8765	11.5814	-5.8411
3.7035	-63.5468	-3.2227	-1.1078	-14.8041	16.3147	-0.4028
3.704	-67.9779	1.712	-6.546	-12.7899	7.9559	7.5531
3.7045	-55.0873	-4.129	-6.9489	-22.3572	12.2864	-0.9064
3.705	-45.3186	-0.4028	-9.1644	-25.3784	11.1786	-3.8269
3.7055	-33.7372	-0.3021	-7.0496	-34.3414	12.9913	4.129
3.706	-36.3556	3.9276	12.3871	-37.3627	18.3289	6.4453
3.7065	-29.7089	-1.8127	44.0094	-36.557	14.0991	7.6538
3.707	-31.1188	1.2085	68.985	-37.262	11.9843	3.6255
3.7075	-27.3926	5.7404	76.6388	-35.7513	12.5885	6.0425
3.708	-24.3713	4.4312	71.6034	-27.1912	6.4453	1.0071
3.7085	-15.1062	1.5106	47.4335	-30.9174	8.4595	-0.3021
3.709	-14.502	5.0354	-2.9205	-27.6947	11.9843	1.6113
3.7095	-5.1361	10.8765	-43.5059	-19.1345	7.7545	9.2651
