Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.2945	-12.085	-1.8127	-4.834	61.734	0.705	-2.0142
5.295	-11.4807	-1.3092	-2.7191	71.2006	1.9135	0.5035
5.2955	-6.9489	-3.7262	-2.0142	81.6742	-1.4099	3.9276
5.296	-13.092	-2.7191	5.5389	87.0117	2.9205	-0.1007
5.2965	-10.2722	-10.8765	9.1644	82.782	-2.5177	-1.1078
5.297	-9.668	-5.0354	3.7262	82.4799	6.8481	-1.9135
5.2975	-1.9135	-2.417	2.6184	84.3933	8.5602	1.712
5.298	-0.4028	-1.9135	1.0071	87.7167	1.1078	0
5.2985	-12.3871	-5.2368	3.4241	78.0487	-2.2156	-2.7191
5.299	-4.129	-2.0142	-2.6184	70.1935	-6.546	5.7404
5.2995	0.1007	-5.1361	0.2014	67.9779	-8.1573	1.1078
5.3	-3.1219	-4.3304	-2.7191	61.734	-9.3658	2.417
5.3005	-5.5389	-9.4666	1.0071	52.771	-10.0708	8.3588
5.301	-0.3021	-6.9489	7.4524	45.8221	-8.963	4.4312
5.3015	-0.3021	-1.8127	-1.0071	33.2336	-12.2864	8.6609
5.302	1.4099	0.5035	-6.7474	28.7018	-20.343	5.2368
5.3025	1.5106	3.7262	-0.9064	19.6381	-20.8466	1.5106
5.303	3.9276	2.9205	0.3021	0.4028	-23.9685	0.5035
5.3035	4.129	4.7333	0.3021	-2.3163	-22.4579	-4.129
5.304	5.4382	11.38	-2.2156	-15.6097	-25.882	-6.9489
5.3045	-1.8127	3.5248	-2.417	-18.4296	-26.5869	-9.0637
5.305	-7.1503	4.3304	4.0283	-27.6947	-19.3359	-9.7687
5.3055	-6.3446	4.4312	-0.705	-31.5216	-23.3643	-3.8269
5.306	-11.1786	-0.1007	0.1007	-23.5657	-23.6664	-0.1007
5.3065	-5.1361	1.712	-1.1078	-21.7529	-24.0692	-0.2014
5.307	2.5177	0.1007	-0.9064	-6.1432	-21.8536	-4.6326
5.3075	3.7262	0.4028	2.7191	6.9489	-4.2297	-7.8552
5.308	-1.1078	-9.0637	-1.1078	22.6593	0.1007	-9.668
5.3085	-2.417	-1.712	0.2014	44.2108	8.1573	-7.4524
5.309	-10.675	-8.963	-1.5106	58.5114	9.3658	-0.1007
5.3095	-9.5673	-9.7687	-7.3517	84.2926	4.834	-0.1007
5.31	-3.5248	-5.0354	-0.1007	90.2344	3.2227	-2.5177
5.3105	-18.0267	-9.7687	7.1503	96.9818	7.9559	0
5.311	-18.4296	-15.2069	2.3163	102.42	5.8411	-0.8057
5.3115	-19.3359	-13.1927	-0.1007	99.3988	8.1573	-0.1007
5.312	-18.631	-10.8765	2.9205	105.1392	3.9276	2.3163
5.3125	-10.5743	-3.7262	-3.0212	103.6285	5.5389	6.7474
5.313	-2.6184	-4.0283	0.5035	106.0455	-0.1007	-4.4312
5.3135	2.7191	-0.5035	3.2227	103.0243	-1.1078	-1.5106
5.314	3.7262	8.3588	1.712	97.1832	8.2581	0.705
5.3145	6.6467	9.2651	3.3234	82.1777	7.3517	-0.1007
5.315	5.9418	10.5743	-1.6113	58.7128	9.5673	3.2227
5.3155	0.2014	15.2069	3.5248	26.2848	5.8411	8.5602
5.316	-3.0212	8.963	-0.3021	-17.7246	14.0991	8.3588
5.3165	-7.8552	5.5389	-4.3304	-58.5114	13.8977	2.5177
5.317	-9.8694	6.9489	-7.7545	-84.5947	12.6892	8.2581
5.3175	-6.6467	15.2069	-9.8694	-114.1022	-0.8057	2.0142
5.318	-5.6396	10.1715	-7.8552	-135.4523	0.6042	8.1573
5.3185	3.5248	5.1361	-3.5248	-161.0321	-7.6538	8.4595
5.319	2.9205	13.6963	-2.5177	-169.693	-2.6184	3.5248
5.3195	-0.3021	17.2211	-2.417	-176.239	-5.7404	-0.2014
5.32	2.3163	8.963	-3.3234	-180.4688	-4.4312	5.7404
5.3205	6.1432	7.1503	-4.3304	-179.7638	-8.0566	1.4099
5.321	-4.0283	3.5248	2.5177	-172.9156	-6.6467	4.6326
5.3215	-3.2227	7.9559	0.5035	-146.4294	-10.0708	0.5035
5.322	-8.963	6.7474	2.0142	-136.2579	-5.1361	-2.9205
5.3225	-4.129	7.251	1.712	-124.5758	0.1007	0.4028
5.323	-2.5177	12.085	4.3304	-123.468	-5.1361	5.0354
5.3235	-3.2227	8.2581	1.1078	-97.9889	-4.3304	-1.0071
5.324	-4.129	2.0142	5.7404	-90.9393	-6.8481	5.4382
5.3245	-9.4666	4.6326	3.5248	-77.4445	-2.7191	2.1149
5.325	-16.214	-0.1007	2.417	-50.4547	-13.797	-2.3163
5.3255	-16.0126	3.4241	-1.9135	-38.5712	-8.4595	-0.9064
5.326	-24.472	7.0496	1.1078	-22.5586	-6.7474	-4.9347
5.3265	-17.2211	2.8198	0.8057	-13.9984	-1.9135	-1.8127
5.327	-21.1487	4.5319	-0.1007	-4.4312	-5.4382	-6.7474
5.3275	-27.8961	0.8057	-1.4099	1.3092	-10.4736	-8.4595
5.328	-24.7742	4.3304	1.9135	11.4807	-5.4382	-4.7333
5.3285	-27.0905	11.5814	-2.1149	25.5798	-8.963	-0.705
5.329	-17.926	12.9913	0.705	27.4933	-2.5177	-6.9489
5.3295	-16.3147	11.1786	4.6326	24.8749	-9.5673	-8.6609
5.33	-10.9772	18.3289	-2.2156	20.8466	0.1007	-6.3446
5.3305	0.5035	10.0708	10.9772	19.0338	-3.5248	-18.3289
5.331	10.1715	16.3147	3.8269	18.7317	-3.7262	-12.6892
5.3315	14.1998	13.8977	-1.8127	17.8253	-5.7404	-10.9772
5.332	6.6467	19.7388	-6.9489	24.0692	-11.1786	-15.509
5.3325	6.546	5.9418	-2.1149	29.306	-23.0621	-17.6239
5.333	5.9418	11.1786	-2.2156	33.4351	-24.0692	-12.7899
5.3335	5.3375	13.3942	13.9984	35.0464	-31.6223	-8.3588
5.334	8.963	12.3871	19.8395	38.3698	-37.9669	-9.5673
5.3345	5.3375	17.0197	22.9614	22.6593	-39.0747	-10.2722
5.335	2.9205	16.0126	14.8041	5.4382	-30.4138	-11.38
5.3355	9.3658	6.546	4.4312	3.8269	-24.9756	-7.7545
5.336	9.1644	6.1432	5.3375	14.7034	-26.6876	-5.4382
5.3365	11.0779	-0.1007	-2.417	31.5216	-27.2919	-5.2368
5.337	12.6892	-2.3163	-9.2651	35.1471	-26.889	-13.1927
5.3375	15.7104	0.9064	-7.7545	44.2108	-26.889	-7.0496
5.338	11.0779	0.1007	-12.3871	52.6703	-17.926	-12.9913
5.3385	14.502	1.1078	-15.7104	46.7285	-15.1062	-6.546
5.339	9.7687	7.1503	-27.2919	38.0676	-2.3163	-9.1644
5.3395	11.7828	-0.1007	-13.797	36.3556	-4.3304	-12.1857
5.34	8.7616	2.3163	-16.6168	27.6947	0.705	-1.8127
5.3405	7.251	-1.3092	-16.0126	19.4366	2.6184	-6.2439
5.341	3.2227	-3.3234	-18.2281	24.8749	13.3942	5.4382
5.3415	9.0637	-4.3304	-17.926	15.7104	19.6381	3.7262
5.342	-3.0212	-7.7545	-12.1857	5.8411	30.8167	6.9489
5.3425	0.4028	-8.5602	-11.5814	-5.9418	42.5995	4.5319
5.343	6.1432	-7.1503	-9.668	-5.5389	41.1896	6.2439
5.3435	3.8269	-5.7404	-6.7474	-2.7191	60.9283	11.7828
5.344	6.9489	-11.9843	-5.1361	-12.085	57.7057	16.9189
5.3445	3.8269	-1.712	-9.4666	-9.9701	66.2659	14.1998
5.345	-2.8198	2.3163	-8.4595	-10.2722	62.1368	11.7828
5.3455	1.6113	4.6326	-7.3517	1.4099	59.9213	11.0779
5.346	5.7404	9.3658	-2.5177	15.0055	54.483	12.5885
5.3465	3.6255	11.38	-0.1007	7.0496	51.2604	14.7034
5.347	-3.5248	8.2581	1.5106	6.9489	46.8292	10.3729
5.3475	-2.7191	9.1644	-2.8198	0.3021	42.4988	8.2581
5.348	-5.0354	7.8552	4.3304	-6.0425	36.1542	4.5319
5.3485	2.9205	5.4382	1.2085	-6.546	38.0676	8.3588
5.349	1.3092	13.9984	4.129	-18.631	30.6152	4.129
5.3495	-0.2014	14.6027	8.8623	-17.2211	27.8961	6.546
5.35	-5.4382	20.4437	10.8765	-11.7828	21.6522	5.2368
5.3505	-5.0354	14.1998	2.7191	-5.6396	13.5956	10.3729
5.351	-10.0708	15.2069	2.0142	1.2085	19.3359	6.8481
5.3515	-2.7191	18.1274	3.2227	1.712	21.6522	-0.8057
5.352	-7.4524	13.092	2.1149	-9.4666	16.3147	-5.0354
5.3525	-4.4312	11.9843	6.0425	-0.2014	11.9843	-4.129
5.353	-7.251	12.7899	4.0283	-15.6097	-3.5248	-2.7191
5.3535	-3.2227	11.8835	17.0197	-19.2352	-2.2156	0.5035
5.354	-2.5177	2.8198	29.5074	-30.9174	-6.2439	-4.4312
5.3545	5.5389	-0.1007	37.5641	-39.5782	-9.0637	-8.6609
5.355	-11.9843	-6.4453	36.7584	-48.0377	-17.5232	-11.1786
5.3555	-7.3517	-1.4099	23.5657	-38.974	-27.6947	-6.3446
5.356	-6.4453	-11.9843	25.177	-41.1896	-28.5004	-8.963
5.3565	-8.5602	-7.251	18.4296	-42.1967	-32.5287	-6.6467
5.357	-11.5814	-5.6396	4.7333	-47.1313	-31.5216	-8.6609
5.3575	-13.9984	-10.675	-9.9701	-50.1526	-27.8961	-9.8694
5.358	-16.3147	-11.4807	-19.3359	-42.1967	-28.7018	-4.6326
5.3585	-21.6522	-10.3729	-25.9827	-44.5129	-28.1982	-3.5248
5.359	-22.4579	-18.4296	-32.7301	-35.3485	-22.3572	-0.9064
5.3595	-18.4296	-17.5232	-30.9174	-32.5287	-25.882	-1.6113
5.36	-8.963	-8.963	-33.4351	-30.5145	-27.2919	-9.5673
5.3605	-0.9064	-14.3005	-28.299	-24.9756	-23.1628	-3.7262
5.361	7.7545	-2.1149	-23.8678	-22.76	-16.3147	-5.8411
5.3615	12.3871	-9.1644	-20.8466	-23.1628	-13.2935	-0.1007
5.362	7.9559	-4.4312	-10.4736	-23.3643	-12.7899	-1.1078
5.3625	3.7262	-16.3147	2.5177	-14.6027	-10.2722	-3.4241
5.363	0.705	-4.2297	6.6467	-13.1927	-8.963	1.6113
5.3635	-0.705	-14.8041	11.1786	-12.9913	-4.9347	-2.5177
5.364	0.5035	-13.797	20.4437	-3.8269	-7.3517	-3.5248
5.3645	-5.5389	-10.3729	19.7388	-1.5106	-2.6184	1.9135
5.365	-1.1078	-1.0071	15.3076	-5.2368	5.9418	-0.1007
5.3655	2.7191	-7.5531	-2.3163	-2.1149	14.1998	4.6326
5.366	6.4453	-1.712	-12.4878	2.7191	15.509	2.1149
5.3665	1.0071	-0.5035	-13.797	4.4312	25.4791	3.3234
5.367	12.4878	-2.9205	-9.2651	10.675	21.9543	2.6184
5.3675	16.6168	4.834	-15.1062	9.8694	24.6735	8.2581
5.368	14.1998	-1.712	-15.3076	6.7474	25.0763	2.5177
5.3685	2.6184	-4.129	-12.1857	6.8481	32.7301	2.8198
5.369	11.4807	8.1573	-11.1786	8.2581	30.3131	2.2156
5.3695	-20.2423	1.0071	-10.7758	7.3517	32.7301	11.5814
5.37	-7.4524	3.1219	-7.4524	10.5743	22.2565	6.546
5.3705	-13.1927	2.7191	-3.4241	14.3005	32.428	8.1573
5.371	-6.7474	1.0071	-3.9276	16.5161	17.4225	11.6821
5.3715	-7.6538	5.3375	-4.5319	25.2777	18.5303	10.3729
5.372	-6.1432	0.8057	0.1007	25.882	10.3729	10.7758
5.3725	-0.9064	-3.5248	-2.6184	29.5074	16.4154	11.6821
5.373	-0.4028	-4.0283	-2.0142	29.5074	10.8765	10.1715
5.3735	-6.2439	0.8057	-0.5035	39.4775	4.129	7.5531
5.374	-5.1361	1.3092	2.5177	40.1825	15.1062	5.5389
5.3745	-1.0071	-1.2085	3.3234	48.4406	9.3658	11.38
5.375	-16.5161	-4.9347	3.2227	53.6774	13.3942	5.5389
5.3755	1.0071	-0.3021	5.7404	62.1368	12.085	4.0283
5.376	-4.7333	-4.5319	6.2439	77.243	5.6396	3.8269
5.3765	-3.6255	-4.129	2.3163	82.4799	-1.8127	3.5248
5.377	-5.1361	-6.3446	3.6255	96.8811	-2.7191	8.963
5.3775	-7.8552	-7.5531	0.1007	104.7363	-2.9205	3.3234
5.378	-6.2439	-9.2651	3.7262	120.7489	-5.4382	2.7191
5.3785	-6.2439	-11.0779	3.7262	107.5562	-5.5389	-0.9064
5.379	-6.2439	-7.3517	3.7262	116.5192	-3.1219	-4.834
5.3795	-6.2439	-9.3658	3.7262	120.4468	-6.4453	0.8057
5.38	-6.2439	6.1432	3.7262	128.8055	-5.9418	5.1361
5.3805	-6.2439	-11.6821	3.7262	129.5105	-2.6184	3.3234
5.381	-6.2439	-10.2722	3.7262	132.5317	-6.1432	3.5248
5.3815	-6.2439	-12.1857	3.7262	140.5884	-8.0566	-4.7333
5.382	-6.2439	-5.1361	3.7262	137.97	-10.1715	-0.5035
5.3825	-6.2439	-2.9205	3.7262	135.8551	-8.8623	-4.3304
5.383	-6.2439	-15.6097	3.7262	127.597	-7.7545	-2.9205
5.3835	-6.2439	-1.4099	3.7262	129.8126	-11.38	-3.7262
5.384	-6.2439	-8.7616	3.7262	115.4114	-16.3147	-4.0283
5.3845	-6.2439	-12.9913	3.7262	99.6002	-13.4949	-4.6326
5.385	-6.2439	-5.7404	3.7262	83.9905	-13.9984	-0.4028
5.3855	-17.2211	-3.7262	2.9205	74.1211	-13.3942	-0.1007
5.386	-5.5389	-4.3304	19.0338	49.649	-20.2423	-4.5319
5.3865	3.0212	9.1644	1.3092	30.7159	-13.5956	-3.1219
5.387	3.7262	3.3234	8.3588	8.5602	-14.502	-7.8552
5.3875	-2.5177	5.8411	1.5106	-18.0267	-16.3147	-7.6538
5.388	-3.4241	2.417	2.9205	-40.4846	-20.8466	-2.6184
5.3885	-5.5389	9.9701	-1.3092	-65.0574	-11.5814	-3.0212
5.389	-7.0496	11.7828	-1.6113	-65.3595	-11.38	-8.5602
5.3895	-13.1927	13.5956	11.6821	-72.2076	-12.4878	0.3021
5.39	5.6396	9.7687	-0.4028	-85.2997	-9.3658	-1.3092
5.3905	2.7191	10.3729	-4.3304	-101.413	-4.3304	-0.705
5.391	-15.2069	5.3375	4.3304	-101.413	5.1361	-3.0212
5.3915	-22.4579	2.8198	1.712	-108.5632	4.5319	-3.2227
5.392	-20.4437	3.4241	-7.0496	-121.5546	5.5389	-6.3446
5.3925	-29.7089	10.4736	-3.0212	-111.6852	6.6467	-3.1219
5.393	-25.3784	11.6821	-0.5035	-100.0031	7.5531	-6.3446
5.3935	-21.9543	6.9489	5.2368	-92.1478	4.0283	-3.1219
5.394	-23.1628	18.9331	1.6113	-84.0912	11.1786	-3.0212
5.3945	-19.8395	12.9913	1.4099	-83.4869	8.5602	2.9205
5.395	-19.2352	16.214	1.8127	-66.9708	8.5602	3.2227
5.3955	-19.7388	10.9772	3.7262	-52.4689	-2.5177	3.6255
5.396	-17.7246	13.3942	8.5602	-34.0393	2.417	-0.1007
5.3965	-15.6097	18.0267	6.9489	-17.2211	3.9276	-1.4099
5.397	-7.5531	14.6027	4.9347	-10.7758	6.6467	-8.1573
5.3975	-5.6396	26.3855	7.251	-6.3446	8.0566	-3.2227
5.398	-12.3871	21.8536	12.085	-6.3446	7.1503	-5.0354
5.3985	-13.092	25.7812	5.9418	-7.7545	7.8552	5.7404
5.399	-10.0708	20.0409	8.7616	-24.2706	8.8623	-1.4099
5.3995	-6.3446	17.6239	0.4028	-38.974	9.0637	-1.5106
5.4	4.7333	14.1998	5.5389	-55.6915	5.7404	-3.5248
5.4005	15.4083	19.6381	-3.2227	-76.1353	7.5531	-3.0212
5.401	29.5074	17.6239	-7.3517	-89.9323	-1.2085	-3.9276
5.4015	21.8536	5.9418	-2.8198	-100.8087	4.7333	3.3234
5.402	17.3218	3.3234	2.1149	-108.7646	3.3234	-7.1503
5.4025	19.6381	3.3234	2.6184	-113.0951	2.5177	4.6326
5.403	19.3359	5.3375	-8.5602	-108.8654	7.8552	-5.8411
5.4035	22.3572	1.2085	-9.2651	-105.7434	-2.3163	-3.4241
5.404	14.502	7.3517	-5.2368	-101.0101	3.6255	1.9135
5.4045	16.214	8.5602	-6.6467	-108.5632	0.9064	-3.1219
5.405	18.8324	12.1857	-3.0212	-129.4098	-2.417	-2.7191
5.4055	17.2211	8.6609	-9.7687	-135.0494	0.9064	1.2085
5.406	13.8977	13.3942	-14.3005	-124.3744	3.5248	-1.3092
5.4065	10.4736	16.214	-21.8536	-119.2383	0.5035	-7.7545
5.407	3.8269	18.3289	-19.0338	-109.1675	-2.7191	-3.7262
5.4075	-3.6255	18.8324	-22.3572	-106.6498	2.9205	-9.1644
5.408	-7.6538	17.926	-24.0692	-98.6938	-3.2227	-14.8041
5.4085	-9.2651	20.7458	-25.4791	-90.1337	-7.251	-11.4807
5.409	-6.8481	12.8906	-18.4296	-76.3367	0.1007	-13.092
5.4095	0.8057	8.4595	-12.1857	-74.9268	-2.3163	-14.0991
5.41	3.4241	8.5602	-15.8112	-57.4036	-8.3588	-4.834
5.4105	-3.7262	10.675	-8.4595	-43.7073	-6.3446	-2.5177
5.411	3.2227	7.7545	-8.0566	-31.3202	-7.5531	-12.3871
5.4115	11.8835	1.3092	-3.9276	-18.9331	-7.9559	-12.1857
5.412	2.1149	7.7545	-13.3942	-14.6027	-2.2156	-11.8835
5.4125	3.3234	4.834	0.1007	-11.2793	0.2014	-12.4878
5.413	3.2227	5.5389	-2.6184	-11.0779	3.4241	-4.129
5.4135	5.3375	7.7545	-1.5106	-0.9064	4.3304	-6.6467
5.414	-2.5177	2.3163	0.4028	4.5319	1.9135	-3.1219
5.4145	7.251	1.9135	0.9064	4.9347	0.4028	2.3163
5.415	-2.5177	4.3304	3.7262	12.1857	5.6396	-2.1149
5.4155	-5.1361	6.1432	-2.9205	10.8765	-2.0142	-0.9064
5.416	-8.963	7.0496	3.2227	17.8253	2.5177	-1.2085
5.4165	-6.0425	5.3375	6.0425	14.1998	4.5319	7.3517
5.417	-5.9418	6.7474	4.7333	23.0621	4.4312	-2.1149
5.4175	-6.7474	6.1432	4.2297	18.631	-2.1149	0.8057
5.418	-5.7404	3.5248	0.8057	22.1558	-4.5319	-4.7333
5.4185	-13.092	0.9064	-0.2014	25.9827	-4.834	-1.1078
5.419	-11.7828	-1.3092	6.6467	25.4791	-10.3729	-1.8127
5.4195	-9.1644	-10.9772	9.8694	26.4862	-12.085	3.8269
5.42	-3.4241	-7.5531	-1.0071	26.6876	-15.8112	9.7687
5.4205	-7.1503	-2.3163	3.6255	28.0975	-16.8182	10.5743
5.421	-10.0708	-7.6538	4.2297	26.4862	-13.9984	8.6609
5.4215	-6.1432	-4.5319	-0.8057	26.5869	-11.9843	4.4312
5.422	-3.9276	-3.9276	1.2085	30.1117	-8.6609	4.2297
5.4225	-2.3163	-2.5177	-2.1149	29.6082	-11.8835	5.5389
5.423	-4.3304	-8.7616	1.4099	35.3485	-14.8041	6.546
5.4235	-6.0425	-8.7616	-4.3304	35.0464	-7.6538	-7.0496
5.424	-2.6184	-8.7616	-2.6184	31.3202	-0.5035	-2.0142
5.4245	10.3729	-8.7616	1.0071	32.7301	0.3021	-1.5106
5.425	7.0496	-4.3304	-6.3446	31.9244	0.4028	-5.4382
5.4255	-1.6113	-8.3588	-14.8041	29.6082	4.129	-4.5319
5.426	-5.6396	-5.0354	-6.1432	31.8237	9.2651	-1.9135
5.4265	-2.7191	-5.9418	-4.0283	32.3273	9.0637	-2.7191
5.427	-4.834	-7.5531	-1.3092	42.0959	16.3147	-1.1078
5.4275	0.8057	-4.7333	-2.2156	36.557	21.048	1.1078
5.428	3.0212	-3.8269	-8.1573	42.0959	13.092	-0.3021
5.4285	1.6113	-8.7616	-6.2439	47.6349	16.7175	4.129
5.429	-1.712	-4.6326	0.2014	47.0306	21.5515	11.8835
5.4295	-7.0496	-7.9559	0.2014	59.317	19.5374	7.7545
5.43	-3.2227	-3.0212	5.6396	54.483	21.1487	12.7899
5.4305	-7.3517	-0.4028	5.1361	57.9071	23.2635	13.8977
5.431	-7.8552	-0.2014	10.675	58.2092	23.6664	9.4666
5.4315	-7.0496	-5.1361	6.4453	58.9142	19.4366	8.2581
5.432	-1.3092	-1.8127	17.0197	60.4248	15.8112	8.3588
5.4325	-5.4382	-3.5248	18.7317	57.5043	19.3359	7.5531
5.433	-8.0566	2.0142	15.2069	64.151	16.1133	10.3729
5.4335	-8.6609	7.251	11.5814	64.151	12.9913	2.5177
5.434	-7.7545	-1.9135	4.9347	61.4319	6.7474	5.6396
5.4345	1.0071	-5.5389	-1.9135	65.2588	4.834	5.8411
5.435	-3.9276	0.705	-8.3588	60.8276	-3.7262	-2.9205
5.4355	3.8269	-3.5248	-9.5673	64.151	-3.6255	-0.705
5.436	2.5177	0.4028	-7.7545	51.4618	-6.2439	0.8057
5.4365	-1.4099	-3.0212	-10.5743	55.2887	1.712	0
5.437	-0.8057	6.4453	-11.4807	50.5554	-8.5602	-1.0071
5.4375	-1.9135	10.5743	-15.6097	39.7797	-1.3092	-1.6113
5.438	-2.1149	14.502	-10.3729	38.269	2.5177	-6.0425
5.4385	0.3021	8.2581	-10.8765	42.8009	0.705	0.8057
5.439	1.1078	10.1715	-8.6609	42.8009	9.0637	0.6042
5.4395	1.6113	10.2722	-4.9347	52.066	-0.2014	7.4524
5.44	13.797	15.4083	4.5319	52.066	3.6255	4.7333
5.4405	1.3092	21.1487	8.1573	56.9	-2.6184	-2.1149
5.441	5.9418	15.8112	6.6467	54.5837	4.129	0.8057
5.4415	-1.8127	11.38	2.417	75.9338	8.0566	-7.5531
5.442	-12.085	13.4949	-0.9064	73.2147	10.4736	-0.5035
5.4425	-1.2085	22.2565	1.4099	84.1919	3.5248	-2.5177
5.443	-8.1573	11.38	1.712	83.2855	3.5248	0.5035
5.4435	-4.834	13.5956	-1.712	74.5239	-1.2085	-0.5035
5.444	-10.3729	6.6467	-2.6184	69.5892	-1.0071	-6.7474
5.4445	-9.5673	-1.1078	-3.9276	57.3029	8.0566	-6.6467
5.445	-10.5743	3.0212	-3.5248	39.7797	5.0354	-4.129
5.4455	-8.7616	-0.705	-7.9559	37.1613	3.5248	-1.9135
5.446	-0.6042	0.705	-7.0496	31.4209	9.7687	6.4453
5.4465	-3.9276	0.705	-3.1219	31.1188	6.2439	2.0142
5.447	1.6113	-2.2156	-6.3446	27.594	6.9489	3.7262
5.4475	-5.7404	-3.9276	-1.2085	26.3855	2.9205	4.9347
5.448	0.2014	-1.1078	-0.4028	10.9772	8.5602	4.3304
5.4485	4.5319	5.5389	-7.3517	0.5035	6.4453	2.9205
5.449	2.3163	10.5743	1.712	-8.4595	5.6396	-0.5035
5.4495	-2.0142	8.7616	2.7191	-24.0692	-1.5106	-6.8481
5.45	-7.6538	5.9418	3.1219	-19.9402	-0.6042	0.2014
5.4505	-7.4524	17.2211	9.7687	-15.8112	-4.7333	-9.7687
5.451	-0.3021	14.9048	7.3517	-17.926	-0.3021	-1.712
5.4515	-3.5248	19.8395	6.2439	-26.4862	-2.1149	-5.6396
5.452	-10.1715	14.1998	-3.0212	-25.177	-5.2368	-1.712
5.4525	0.705	7.251	7.7545	-21.8536	0.8057	3.6255
5.453	-2.1149	-0.705	5.7404	-25.3784	5.2368	3.9276
5.4535	-5.0354	-12.9913	3.3234	-31.0181	7.3517	2.3163
5.454	-11.9843	-18.2281	5.1361	-35.3485	3.9276	6.0425
5.4545	-9.9701	-17.7246	-2.7191	-47.2321	3.6255	-2.2156
5.455	-5.6396	-19.5374	-2.9205	-50.8575	5.2368	-5.0354
5.4555	-8.963	-29.306	0.5035	-51.8646	7.3517	-8.3588
5.456	-2.9205	-33.4351	-5.3375	-54.2816	7.7545	1.1078
5.4565	6.8481	-35.9528	5.7404	-45.9229	9.9701	1.2085
5.457	11.5814	-25.3784	-1.712	-55.6915	-1.1078	0.3021
5.4575	6.2439	-23.9685	-8.0566	-61.9354	-0.8057	-4.7333
5.458	9.0637	-21.5515	-7.9559	-82.9834	-1.6113	-0.705
5.4585	4.6326	-13.1927	-10.2722	-104.6356	-0.3021	1.712
5.459	2.9205	-5.6396	-8.3588	-123.1659	-2.7191	1.4099
5.4595	-4.4312	-2.2156	-11.4807	-143.1061	-5.8411	0.705
5.46	-5.3375	1.9135	-8.963	-146.228	-1.712	4.129
5.4605	-2.417	-0.5035	-17.2211	-137.7686	-2.6184	-0.9064
5.461	-6.1432	0	-16.5161	-136.4594	0.5035	1.0071
5.4615	-2.5177	0.8057	-12.7899	-139.682	-3.9276	8.963
5.462	-6.1432	-0.3021	-16.9189	-138.0707	1.712	1.4099
5.4625	-3.0212	-7.0496	-13.5956	-129.4098	-2.417	2.5177
5.463	-8.6609	0.5035	-10.675	-111.7859	-2.2156	3.7262
5.4635	-12.6892	-1.4099	-6.8481	-100.8087	-6.7474	-2.9205
5.464	-11.5814	2.9205	1.3092	-84.2926	-4.7333	5.3375
5.4645	-12.7899	0.1007	-3.3234	-63.0432	-3.9276	3.4241
5.465	-14.4012	0	-7.1503	-44.4122	-8.1573	-1.5106
5.4655	-11.6821	3.5248	-2.0142	-32.7301	-3.8269	-2.2156
5.466	-7.4524	3.5248	0	-27.0905	-5.7404	-0.3021
5.4665	-8.0566	5.1361	-5.3375	-19.2352	-10.8765	2.7191
5.467	-11.5814	8.8623	-3.7262	-18.7317	-6.546	-3.9276
5.4675	-8.1573	-0.1007	-4.4312	-9.1644	-0.3021	2.417
5.468	-12.7899	4.6326	-4.7333	-9.4666	-5.0354	-2.5177
5.4685	-7.1503	4.5319	-1.6113	-3.8269	-3.5248	-3.9276
5.469	-2.7191	5.2368	-1.3092	-7.9559	-6.0425	-2.1149
5.4695	-4.834	3.2227	-3.0212	-5.7404	-2.7191	-1.1078
5.47	-7.3517	13.6963	-6.6467	-1.5106	0.705	10.5743
5.4705	-6.3446	12.5885	-3.9276	4.3304	5.7404	2.417
5.471	-11.38	7.9559	-2.0142	14.502	5.7404	6.9489
5.4715	-9.1644	11.6821	-1.4099	12.1857	1.9135	0.5035
5.472	-6.1432	2.0142	-6.8481	7.8552	-3.2227	3.9276
5.4725	-4.2297	3.3234	-6.546	13.2935	-2.9205	7.4524
5.473	-6.2439	0.9064	-0.5035	14.1998	-0.5035	5.0354
5.4735	-5.9418	-4.3304	-7.3517	18.8324	-1.5106	4.0283
5.474	-8.4595	-1.3092	3.3234	30.9174	-5.0354	1.1078
5.4745	-3.3234	-0.5035	-0.4028	37.4634	0.1007	-10.4736
5.475	-16.3147	-11.0779	11.0779	46.225	0.9064	2.1149
5.4755	-19.8395	-15.7104	11.0779	49.0448	-2.5177	0.1007
5.476	-18.7317	-18.631	10.675	54.9866	3.9276	-5.7404
5.4765	-21.6522	-22.8607	5.5389	63.1439	4.9347	2.9205
5.477	-22.5586	-21.3501	10.4736	76.0345	6.2439	-2.0142
5.4775	-17.2211	-19.6381	13.1927	78.653	4.0283	-5.1361
5.478	-8.0566	-14.4012	9.4666	81.0699	-1.9135	-4.5319
5.4785	-4.9347	-9.9701	12.5885	73.4161	3.6255	-4.129
5.479	-6.8481	-4.129	15.509	70.1935	5.4382	0.5035
5.4795	-5.7404	-0.2014	14.0991	56.3965	-1.3092	-6.7474
5.48	4.7333	3.6255	13.9984	49.649	-4.9347	-2.1149
5.4805	-0.6042	0.705	14.1998	36.0535	-5.4382	-9.3658
5.481	2.9205	-1.1078	9.9701	28.9032	-7.7545	-12.9913
5.4815	4.129	1.3092	12.1857	21.9543	-7.8552	-8.7616
