Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.538	-28.5004	0.4028	24.9756	5.3375	10.9772	-4.129
1.5385	-25.2777	-5.9418	49.9512	7.9559	1.9135	-0.5035
1.539	-22.8607	-1.8127	128.2013	8.3588	10.7758	-8.7616
1.5395	-28.5004	-4.6326	171.8079	9.9701	9.9701	-5.3375
1.54	-32.6294	-2.417	170.9015	11.9843	6.0425	-7.1503
1.5405	-34.2407	-2.5177	180.368	2.7191	6.4453	-7.0496
1.541	-42.5995	3.3234	182.0801	3.9276	0.705	2.7191
1.5415	-46.3257	-2.7191	151.1627	5.1361	-4.834	-8.3588
1.542	-50.9583	0.705	92.9535	5.0354	-3.9276	-13.1927
1.5425	-59.8206	-3.7262	16.7175	2.5177	-11.4807	-17.8253
1.543	-77.5452	-4.5319	-41.8945	5.5389	-11.2793	-9.1644
1.5435	-90.7379	-6.9489	-72.9126	11.5814	-9.3658	-10.1715
1.544	-98.996	-14.0991	-82.4799	6.6467	-11.7828	-12.7899
1.5445	-107.4554	-13.4949	-99.9023	4.7333	-10.4736	-10.3729
1.545	-86.1053	-7.9559	-103.2257	7.5531	-15.4083	-8.6609
1.5455	-54.7852	-14.9048	-62.2375	13.1927	-12.7899	-6.7474
1.546	-46.3257	-18.8324	-19.6381	13.9984	-19.6381	-12.9913
1.5465	-54.0802	-19.6381	45.6207	17.0197	-23.8678	-12.9913
1.547	-67.2729	-7.8552	88.8245	21.3501	-30.6152	-7.0496
1.5475	-69.8914	-11.2793	105.6427	22.1558	-40.0818	-10.4736
1.548	-80.4657	-18.2281	83.0841	17.7246	-46.0236	-11.9843
1.5485	-87.7167	-16.8182	64.5538	2.5177	-43.9087	-17.4225
1.549	-68.0786	-15.9119	52.5696	7.5531	-52.771	-24.6735
1.5495	-26.889	-0.4028	33.2336	12.1857	-53.0731	-24.2706
1.55	21.048	4.5319	-17.926	17.3218	-50.8575	-22.2565
1.5505	78.4515	10.3729	-94.9677	21.2494	-55.0873	-19.8395
1.551	133.8409	13.4949	-148.4436	5.5389	-48.2391	-22.76
1.5515	195.2728	16.1133	-163.2477	6.6467	-57.605	-17.0197
1.552	247.8424	26.7883	-196.4813	3.8269	-45.7214	-12.3871
1.5525	269.7968	22.8607	-237.4695	0.1007	-35.7513	-8.3588
1.553	266.6748	19.7388	-248.6481	2.7191	-34.845	-12.1857
1.5535	223.6725	9.9701	-229.1107	-5.9418	-27.6947	-11.38
1.554	182.6843	8.8623	-172.2107	-8.5602	-18.8324	-15.0055
1.5545	145.4224	8.963	-94.162	-18.3289	-11.9843	-14.4012
1.555	129.3091	5.1361	-38.269	-20.2423	-4.9347	-6.9489
1.5555	99.3988	9.1644	-50.6561	-21.6522	7.4524	-15.6097
1.556	77.7466	4.4312	-52.2675	-22.3572	10.3729	-12.5885
1.5565	54.1809	9.8694	-38.0676	-24.9756	12.9913	-16.214
1.557	36.8591	11.38	-48.642	-24.0692	17.6239	-13.8977
1.5575	1.1078	11.5814	-68.1793	-21.8536	19.6381	-14.0991
1.558	-17.926	9.4666	-90.9393	-18.8324	27.1912	-12.1857
1.5585	-44.2108	4.129	-122.9645	-14.0991	31.5216	-9.668
1.559	-63.446	2.417	-142.099	-11.8835	36.557	6.4453
1.5595	-83.2855	11.2793	-109.8724	-16.9189	39.1754	13.8977
1.56	-76.1353	7.1503	-43.9087	-18.4296	45.2179	8.8623
1.5605	-82.4799	8.1573	10.0708	-11.6821	52.066	22.2565
1.561	-87.0117	6.6467	33.3344	-11.5814	53.1738	20.6451
1.5615	-86.2061	3.7262	51.6632	-10.5743	53.6774	29.5074
1.562	-80.2643	-3.7262	95.2698	-9.1644	55.0873	39.9811
1.5625	-75.8331	1.8127	112.8937	-7.5531	61.9354	37.7655
1.563	-66.8701	3.1219	128.6041	-9.2651	60.022	29.9103
1.5635	-53.6774	-5.5389	151.9684	-8.963	54.0802	24.9756
1.564	-38.1683	1.6113	160.6293	-7.6538	38.269	29.7089
1.5645	-28.5004	-0.705	153.8818	-3.8269	31.5216	28.0975
1.565	-27.4933	1.2085	118.3319	-3.6255	26.6876	17.926
1.5655	-26.0834	-1.3092	69.4885	-5.5389	21.1487	19.7388
1.566	-30.2124	0	35.9528	-6.7474	4.3304	17.1204
1.5665	-31.3202	-3.6255	24.8749	-2.7191	3.5248	20.0409
1.567	-44.2108	-2.9205	5.0354	4.7333	8.5602	16.214
1.5675	-49.3469	0.3021	-0.5035	2.7191	9.2651	14.8041
1.568	-46.9299	0.705	-5.7404	8.2581	10.9772	11.9843
1.5685	-46.8292	2.6184	-23.6664	5.2368	9.1644	10.675
1.569	-52.8717	-6.9489	-35.5499	1.712	13.6963	8.3588
1.5695	-43.4052	-5.4382	-33.3344	4.0283	5.3375	11.8835
1.57	-35.9528	1.1078	-3.1219	4.7333	10.3729	16.6168
1.5705	-28.9032	1.6113	13.1927	1.9135	0.8057	17.4225
1.571	-23.5657	3.8269	13.5956	4.9347	0.8057	12.3871
1.5715	-23.8678	8.963	10.2722	8.1573	0.705	1.5106
1.572	-19.7388	0.6042	-1.3092	5.3375	-0.6042	-0.4028
1.5725	-11.1786	4.2297	-23.9685	13.5956	-5.0354	0.5035
1.573	-6.2439	10.0708	-44.1101	19.2352	-6.4453	0.3021
1.5735	5.7404	6.2439	-37.7655	11.9843	-5.5389	6.546
1.574	7.4524	6.1432	-25.2777	6.1432	-0.1007	3.3234
1.5745	10.0708	9.9701	-20.0409	7.0496	-5.1361	0.9064
1.575	14.6027	6.6467	-15.6097	8.963	-8.8623	3.3234
1.5755	23.5657	11.8835	-6.7474	10.5743	-7.4524	3.7262
1.576	20.1416	9.2651	-4.2297	5.5389	-12.3871	7.251
1.5765	15.4083	10.3729	-1.3092	6.8481	-13.797	2.8198
1.577	13.9984	6.8481	1.0071	3.0212	-8.0566	2.8198
1.5775	11.6821	-1.5106	4.7333	7.1503	-5.0354	-2.1149
1.578	2.5177	4.6326	5.9418	12.1857	-11.7828	-1.4099
1.5785	8.1573	4.129	3.2227	10.5743	-8.4595	-0.9064
1.579	5.0354	4.3304	0.5035	7.1503	-8.8623	-1.9135
1.5795	7.7545	5.4382	3.6255	7.3517	-6.9489	-2.9205
1.58	9.0637	1.3092	-6.2439	3.9276	-5.5389	-3.4241
1.5805	10.1715	5.6396	6.546	3.2227	-9.1644	-6.6467
1.581	11.8835	4.129	23.0621	1.9135	-10.1715	-3.9276
1.5815	15.0055	0.2014	39.3768	-3.4241	-7.5531	-7.0496
1.582	15.7104	3.9276	40.0818	-6.7474	-0.705	-8.7616
1.5825	26.4862	-0.5035	28.0975	-6.7474	-3.8269	-8.963
1.583	40.2832	1.8127	14.1998	-2.9205	3.6255	-13.5956
1.5835	29.0039	-0.2014	14.7034	-11.1786	-2.5177	-14.9048
1.584	31.2195	-2.2156	19.1345	-11.7828	3.8269	-8.0566
1.5845	25.0763	3.9276	8.1573	-13.8977	7.1503	-7.4524
1.585	20.2423	17.4225	15.3076	-6.8481	12.4878	-3.7262
1.5855	21.6522	9.8694	30.7159	-11.8835	8.0566	-2.5177
1.586	10.9772	12.1857	45.8221	-5.6396	21.6522	-4.834
1.5865	6.2439	-2.8198	33.9386	-5.9418	15.509	-1.9135
1.587	1.712	-3.0212	9.7687	-6.7474	18.5303	-0.4028
1.5875	-5.0354	1.3092	-14.6027	-3.9276	19.0338	-9.9701
1.588	-16.6168	-0.9064	-29.9103	-1.5106	17.2211	-6.6467
1.5885	-17.3218	0.5035	-52.2675	5.9418	22.1558	0.1007
1.589	-15.8112	-0.9064	-56.1951	0.705	21.6522	-0.3021
1.5895	-11.0779	4.3304	-69.0857	9.4666	20.2423	2.5177
1.59	-7.0496	1.6113	-76.236	6.0425	13.797	2.9205
1.5905	-17.1204	0	-80.8685	3.2227	7.251	-2.7191
1.591	-15.4083	3.4241	-91.1407	5.2368	3.3234	-7.3517
1.5915	-16.4154	0.1007	-67.3737	8.7616	3.5248	-9.668
1.592	-11.6821	-1.4099	-30.1117	11.7828	-4.2297	0
1.5925	-18.4296	2.2156	-19.3359	9.668	2.1149	-4.0283
1.593	-25.4791	1.9135	-2.9205	11.7828	7.1503	3.2227
1.5935	-27.9968	2.6184	15.7104	7.6538	0.9064	-1.5106
1.594	-28.3997	-2.1149	25.2777	2.1149	9.9701	1.1078
1.5945	-26.7883	-2.5177	20.343	2.9205	5.9418	0.8057
1.595	-24.472	-1.9135	15.509	8.6609	6.546	-5.9418
1.5955	-18.631	-2.8198	4.2297	6.2439	8.4595	-3.0212
1.596	-24.472	3.2227	-3.5248	3.4241	3.8269	-0.1007
1.5965	-24.1699	4.9347	2.7191	5.9418	8.1573	1.712
1.597	-13.6963	4.834	4.129	1.1078	-7.9559	-7.3517
1.5975	-18.631	3.5248	26.5869	4.6326	-2.8198	-5.9418
1.598	-17.3218	1.3092	20.0409	2.8198	-0.6042	-3.8269
1.5985	-6.0425	4.0283	26.6876	10.3729	7.7545	-2.5177
1.599	1.8127	2.8198	15.1062	7.1503	1.3092	-8.6609
1.5995	0.5035	2.5177	10.5743	8.5602	-5.2368	-11.0779
1.6	1.0071	5.1361	4.9347	4.129	-6.546	-14.7034
1.6005	2.8198	2.0142	4.3304	-2.9205	-9.2651	-8.0566
1.601	0.6042	4.9347	28.6011	-7.7545	-6.3446	-7.0496
1.6015	0.1007	6.2439	40.2832	-6.7474	-4.5319	-10.5743
1.602	-4.3304	1.0071	51.2604	-14.4012	-15.4083	-5.5389
1.6025	-7.7545	6.0425	46.3257	-15.0055	-20.6451	-6.9489
1.603	-5.2368	0.4028	28.7018	-7.9559	-18.0267	-10.9772
1.6035	-4.6326	-1.4099	3.8269	-5.7404	-24.6735	-11.7828
1.604	-1.2085	0.1007	-2.417	-5.8411	-33.4351	-12.1857
1.6045	7.3517	7.9559	-15.509	1.5106	-34.2407	-10.5743
1.605	13.9984	3.0212	-34.6436	-4.3304	-37.9669	-8.8623
1.6055	30.9174	1.3092	-41.0889	-3.4241	-38.974	-19.2352
1.606	46.0236	-2.3163	-44.8151	-10.1715	-34.9457	-18.3289
1.6065	42.2974	2.1149	-36.7584	-9.5673	-32.2266	-18.631
1.607	38.974	9.3658	-28.5004	-7.7545	-27.8961	-19.6381
1.6075	37.6648	0.705	-10.675	-13.3942	-32.1259	-18.8324
1.608	34.3414	3.7262	1.0071	-5.9418	-35.8521	-20.7458
1.6085	26.2848	-1.3092	9.9701	-1.0071	-36.1542	-14.1998
1.609	8.7616	0.5035	11.4807	-11.1786	-36.1542	-11.1786
1.6095	-5.4382	-0.1007	21.8536	-1.1078	-32.6294	-16.0126
1.61	-22.76	2.1149	38.4705	-6.0425	-23.465	-17.926
1.6105	-28.7018	-5.1361	90.2344	-6.0425	-21.4508	-23.1628
1.611	-29.5074	-0.2014	165.8661	-2.1149	-20.4437	-20.0409
1.6115	-27.2919	-1.1078	212.1918	-1.5106	-19.9402	-18.2281
1.612	-25.5798	-1.3092	220.5505	-5.7404	-14.1998	-18.2281
1.6125	-44.7144	-1.0071	212.3932	-7.251	-10.1715	-29.5074
1.613	-68.28	-11.0779	183.7921	0.6042	-8.963	-30.5145
1.6135	-80.4657	-17.8253	136.4594	6.0425	-9.5673	-26.5869
1.614	-89.328	-16.214	95.6726	10.2722	-18.0267	-31.3202
1.6145	-93.0542	-14.502	64.7552	13.1927	-12.8906	-32.7301
1.615	-96.8811	-7.7545	6.8481	15.509	-19.1345	-22.8607
1.6155	-70.3949	-6.8481	-28.5004	21.2494	-21.4508	-18.9331
1.616	-48.9441	-3.7262	-61.8347	20.7458	-18.631	-21.6522
1.6165	-25.2777	-0.705	-117.3248	13.092	-10.3729	-17.6239
1.617	15.3076	8.3588	-179.361	13.8977	-0.8057	-15.6097
1.6175	71.402	18.4296	-191.2445	6.7474	-4.4312	-18.631
1.618	142.5018	32.9315	-200.9125	8.5602	-5.3375	-14.0991
1.6185	185.3027	33.9386	-196.0785	9.3658	0.3021	-1.6113
1.619	191.8488	30.9174	-176.1383	-3.6255	-4.4312	10.0708
1.6195	167.8802	22.4579	-146.0266	-8.6609	-1.5106	7.5531
1.62	128.9062	17.926	-77.8473	-8.4595	4.2297	5.7404
1.6205	102.0172	15.0055	-0.8057	-10.1715	-3.3234	1.9135
1.621	83.3862	16.8182	56.1951	-4.3304	-1.3092	-2.5177
1.6215	52.6703	19.0338	82.6813	0.5035	-4.129	0.5035
1.622	22.0551	13.3942	90.8386	-0.3021	-1.5106	1.3092
1.6225	-4.0283	-5.1361	68.3807	-5.0354	-6.7474	1.0071
1.623	-29.4067	-4.4312	20.343	-4.2297	-5.3375	-2.5177
1.6235	-54.2816	-9.1644	-28.7018	-10.3729	-8.4595	-0.4028
1.624	-90.9393	-8.8623	-73.0133	-7.9559	-3.9276	-2.5177
1.6245	-102.8229	0	-100.3052	-6.9489	-11.5814	-7.5531
1.625	-115.1093	-2.1149	-116.0156	-8.0566	-7.4524	-3.0212
1.6255	-130.9204	-4.6326	-127.8992	1.0071	-1.3092	-1.2085
1.626	-113.0951	0.2014	-120.8496	-4.6326	-6.9489	-5.0354
1.6265	-77.8473	-2.417	-114.3036	-7.9559	-8.3588	-0.2014
1.627	-32.7301	-2.1149	-85.9039	-1.5106	-11.1786	7.5531
1.6275	-2.7191	-0.9064	-75.3296	1.6113	-12.5885	-0.1007
1.628	2.9205	1.6113	-48.1384	2.8198	-7.7545	3.4241
1.6285	6.8481	-7.0496	-19.2352	-0.2014	-2.2156	4.4312
1.629	8.1573	-7.0496	-2.2156	-9.0637	-6.3446	7.251
1.6295	-7.9559	-1.3092	-1.2085	-3.1219	-1.712	-4.6326
1.63	-11.9843	-6.9489	-1.712	-7.4524	2.6184	-7.251
1.6305	-11.1786	7.5531	0.2014	-4.5319	4.2297	-3.6255
1.631	-7.9559	13.4949	-0.6042	0	7.6538	-0.5035
1.6315	-13.5956	7.251	-3.9276	0.8057	16.8182	-9.1644
1.632	-10.1715	2.8198	11.5814	-4.129	16.4154	-4.2297
1.6325	-18.0267	3.7262	36.7584	-0.2014	18.0267	-0.8057
1.633	-10.2722	3.4241	67.8772	1.4099	21.3501	-2.2156
1.6335	-14.6027	7.3517	66.7694	1.3092	15.6097	5.2368
1.634	-17.926	5.0354	45.6207	4.5319	17.7246	-1.6113
1.6345	-4.7333	2.0142	26.3855	7.3517	22.3572	-4.7333
1.635	1.0071	7.7545	3.9276	9.2651	26.5869	-2.417
1.6355	-0.8057	18.9331	-25.177	3.6255	36.1542	6.7474
1.636	-0.705	4.4312	-53.1738	4.3304	41.9952	14.1998
1.6365	6.8481	9.668	-82.077	12.1857	40.2832	9.2651
1.637	15.4083	14.8041	-85.5011	8.0566	43.6066	13.3942
1.6375	20.343	8.5602	-76.6388	2.2156	35.4492	16.3147
1.638	8.963	9.7687	-65.3595	3.9276	36.7584	13.4949
1.6385	1.712	6.9489	-38.8733	11.38	35.4492	19.6381
1.639	-9.1644	10.3729	-12.5885	7.7545	29.7089	19.5374
1.6395	-16.0126	16.214	17.2211	2.1149	26.889	22.5586
1.64	-8.5602	9.0637	29.4067	10.8765	26.7883	26.7883
1.6405	-4.3304	9.9701	50.0519	9.5673	29.1046	31.4209
1.641	-7.251	3.7262	68.0786	12.2864	28.3997	30.3131
1.6415	-2.7191	4.9347	85.7025	9.4666	20.6451	35.9528
1.642	1.2085	2.9205	84.494	9.1644	17.2211	44.0094
1.6425	4.2297	0.5035	67.6758	13.9984	13.797	30.6152
1.643	17.0197	-5.5389	50.0519	12.9913	5.8411	36.7584
1.6435	8.6609	-4.5319	41.1896	10.5743	1.6113	29.9103
1.644	14.0991	-4.5319	18.631	13.2935	-2.9205	27.3926
1.6445	10.7758	-0.1007	15.2069	12.1857	-4.9347	20.0409
1.645	12.3871	1.3092	14.1998	7.4524	-3.2227	19.9402
1.6455	2.1149	-5.7404	11.9843	8.6609	-4.3304	19.1345
1.646	3.4241	-10.0708	11.38	1.6113	2.1149	19.8395
1.6465	-5.1361	-2.417	24.2706	0.705	3.4241	12.8906
1.647	-0.705	-3.7262	17.4225	2.7191	5.9418	15.9119
1.6475	-7.7545	0.4028	26.0834	0.6042	4.4312	16.4154
1.648	-15.4083	-5.0354	25.882	2.8198	-3.0212	7.8552
1.6485	-2.8198	-1.1078	27.8961	5.4382	9.8694	2.9205
1.649	-1.1078	-0.3021	20.6451	6.1432	9.3658	4.2297
1.6495	-2.6184	2.3163	12.1857	10.8765	2.7191	-0.705
1.65	9.7687	3.0212	13.3942	7.1503	6.546	4.7333
1.6505	11.9843	-2.5177	27.594	3.9276	5.3375	9.1644
1.651	-1.9135	3.9276	59.4177	4.5319	1.712	9.9701
1.6515	-8.7616	-0.9064	112.2894	8.0566	-2.2156	5.2368
1.652	-15.7104	2.0142	118.3319	9.5673	-5.7404	-4.7333
1.6525	-19.7388	0.1007	92.9535	5.5389	-9.7687	0.705
1.653	-24.472	3.8269	62.2375	2.2156	-19.8395	-5.5389
1.6535	-23.2635	5.8411	19.3359	0.5035	-28.9032	-12.8906
1.654	-29.4067	3.6255	-22.2565	3.1219	-30.1117	-11.7828
1.6545	-25.3784	4.6326	-63.0432	8.963	-40.7867	-12.4878
1.655	-34.7443	6.4453	-100.6073	6.546	-37.6648	-8.7616
1.6555	-26.889	-2.7191	-107.0526	4.3304	-35.9528	-3.9276
1.656	-7.8552	2.8198	-84.9976	6.0425	-32.1259	-5.5389
1.6565	-13.2935	6.6467	-81.4728	5.3375	-33.5358	-8.7616
1.657	-7.3517	5.2368	-90.8386	2.0142	-20.6451	-9.2651
1.6575	0.705	6.0425	-74.9268	6.546	-15.4083	-3.7262
1.658	9.8694	8.3588	-53.8788	7.3517	-12.085	-9.0637
1.6585	21.8536	12.6892	-36.8591	4.129	-12.4878	-1.9135
1.659	35.2478	2.7191	-34.9457	-2.0142	-11.5814	-4.3304
1.6595	40.4846	4.5319	-31.6223	1.8127	-8.963	-11.6821
1.66	37.1613	2.5177	-30.011	-1.0071	-6.3446	-2.2156
1.6605	16.8182	-2.2156	-49.0448	5.5389	-11.9843	-11.8835
1.661	16.9189	1.0071	-38.974	-0.3021	-17.2211	-17.1204
1.6615	20.9473	1.3092	-28.299	-7.0496	-12.7899	-10.1715
1.662	14.8041	-2.3163	-7.5531	3.3234	-8.8623	0.9064
1.6625	7.251	-2.7191	0.2014	-4.9347	-13.4949	3.3234
1.663	10.3729	-2.5177	6.6467	-10.1715	-10.5743	-1.2085
1.6635	15.9119	-4.834	10.5743	-13.797	-13.797	1.1078
1.664	10.9772	-3.9276	26.1841	-13.9984	-14.4012	2.2156
1.6645	5.7404	-4.3304	43.103	-10.7758	-11.0779	-1.2085
1.665	0.6042	-1.1078	44.6136	-5.0354	-13.2935	4.3304
1.6655	-2.7191	-3.3234	45.2179	-4.3304	-7.7545	-1.3092
1.666	0.4028	0.705	39.1754	-11.2793	-10.675	5.5389
1.6665	2.7191	4.9347	36.557	3.2227	-11.8835	4.2297
1.667	10.1715	4.0283	34.845	-1.3092	-9.9701	2.3163
1.6675	-10.9772	1.5106	39.3768	-3.8269	-11.2793	5.9418
1.668	-21.5515	-4.6326	38.4705	-4.129	-14.4012	-1.3092
1.6685	-38.1683	2.7191	41.0889	-4.4312	-12.7899	3.9276
1.669	-48.2391	-1.2085	33.2336	-1.0071	-11.38	-0.6042
1.6695	-38.974	-0.3021	48.642	-1.0071	-3.6255	-5.8411
1.67	-30.6152	4.5319	61.1298	2.5177	-3.5248	-1.1078
1.6705	-16.6168	-4.129	62.9425	4.6326	2.0142	-1.4099
1.671	-13.6963	7.4524	48.4406	4.129	5.2368	-3.6255
1.6715	-8.0566	0.705	110.2753	17.2211	-5.9418	-5.1361
1.672	-17.6239	4.7333	198.6969	9.0637	-16.7175	-3.7262
1.6725	-34.14	-0.5035	230.6213	7.4524	-16.214	-9.5673
1.673	-45.8221	-1.712	199.5026	2.3163	-7.9559	-3.1219
1.6735	-54.1809	-4.129	138.1714	11.9843	-19.1345	-8.6609
1.674	-63.8489	-5.6396	82.2784	5.8411	-19.2352	-4.7333
1.6745	-69.9921	-12.9913	18.7317	6.7474	-17.4225	-1.5106
1.675	-81.5735	-6.7474	-37.7655	5.3375	-17.2211	-5.3375
1.6755	-93.0542	-11.38	-107.8583	13.4949	-12.7899	-13.092
1.676	-104.7363	-5.5389	-144.516	16.4154	-15.8112	-11.5814
1.6765	-114.7064	-7.1503	-174.2249	9.668	-16.1133	-8.4595
1.677	-104.3335	-2.3163	-190.5396	8.3588	-13.5956	-21.048
1.6775	-96.579	-5.6396	-164.3555	8.0566	-21.7529	-20.9473
1.678	-85.2997	-2.9205	-116.5192	17.5232	-25.6805	-20.7458
1.6785	-55.2887	-1.0071	-67.9779	14.6027	-17.4225	-15.6097
1.679	-19.0338	9.0637	32.1259	9.1644	-26.2848	-13.797
1.6795	11.4807	-1.4099	93.0542	10.2722	-36.4563	-11.1786
1.68	43.0023	0.9064	125.4822	4.2297	-39.679	-7.8552
1.6805	50.5554	2.3163	118.5333	5.5389	-42.1967	-8.963
1.681	65.0574	-0.705	77.6459	6.2439	-47.5342	4.9347
1.6815	61.1298	1.4099	-1.3092	0.9064	-47.2321	2.7191
1.682	50.0519	1.8127	-62.6404	0.2014	-47.7356	-0.705
1.6825	53.1738	3.9276	-97.9889	-2.3163	-38.974	-5.1361
1.683	49.9512	15.509	-122.0581	8.0566	-39.4775	-0.2014
1.6835	73.2147	10.4736	-145.3217	4.129	-41.5924	4.129
1.684	78.0487	11.9843	-182.3822	-2.6184	-33.5358	1.3092
1.6845	86.911	11.5814	-178.1525	-5.0354	-32.9315	9.7687
1.685	87.8174	6.3446	-143.9117	2.9205	-25.9827	-2.3163
1.6855	90.1337	6.8481	-140.4877	-4.129	-18.7317	-2.5177
1.686	83.9905	8.3588	-130.014	-0.2014	-11.8835	-4.9347
1.6865	82.5806	7.3517	-117.3248	-7.5531	-9.7687	-7.7545
1.687	69.7906	10.5743	-92.3492	-10.2722	-3.2227	-12.6892
1.6875	63.6475	2.9205	-64.6545	-8.0566	5.3375	-9.1644
1.688	49.1455	8.3588	-46.0236	-5.2368	17.0197	-11.7828
1.6885	36.0535	1.9135	-39.2761	-4.7333	31.6223	-8.5602
1.689	29.7089	3.3234	-18.3289	-0.705	35.6506	-7.8552
1.6895	31.723	-0.5035	6.9489	-1.5106	40.3839	-11.4807
1.69	22.76	-1.5106	12.1857	-6.8481	37.1613	-3.7262
1.6905	19.1345	4.6326	19.7388	4.9347	45.4193	3.5248
1.691	11.9843	15.0055	18.7317	3.7262	52.9724	-0.1007
1.6915	5.4382	6.8481	27.3926	1.1078	52.4689	10.1715
1.692	11.38	7.5531	29.306	1.9135	46.1243	11.38
1.6925	-7.3517	1.1078	51.7639	1.1078	42.5995	13.092
1.693	-11.0779	6.3446	74.9268	-1.4099	38.0676	11.2793
1.6935	-23.0621	5.3375	67.0715	1.9135	40.0818	9.7687
1.694	-24.2706	6.4453	57.0007	1.1078	39.3768	10.9772
1.6945	-22.3572	2.9205	36.2549	3.9276	34.5428	12.9913
1.695	-27.6947	5.3375	-1.1078	-1.2085	31.5216	7.3517
1.6955	-31.0181	9.5673	-17.2211	-1.1078	36.9598	6.1432
1.696	-35.9528	7.0496	-28.5004	5.3375	34.3414	11.38
1.6965	-37.5641	9.3658	-58.7128	3.1219	29.1046	13.9984
1.697	-40.1825	12.7899	-46.225	4.9347	26.5869	17.2211
1.6975	-37.8662	14.3005	-41.391	7.7545	20.7458	17.3218
1.698	-30.8167	8.6609	2.3163	-0.3021	19.8395	14.1998
1.6985	-23.7671	8.1573	60.5255	4.129	20.7458	19.3359
1.699	-20.9473	3.6255	84.3933	6.7474	20.4437	12.9913
1.6995	-25.6805	9.668	97.3846	5.5389	26.5869	13.6963
1.7	-22.0551	8.5602	84.1919	2.3163	24.3713	10.8765
1.7005	-24.0692	3.4241	74.6246	1.9135	24.9756	7.6538
1.701	-20.8466	-2.5177	60.9283	0	25.177	11.9843
1.7015	-20.1416	-0.1007	39.1754	-5.9418	27.8961	11.7828
1.702	-7.251	-0.8057	-2.9205	1.0071	17.4225	0.2014
1.7025	-11.38	-4.129	-37.0605	-1.9135	16.6168	1.0071
1.703	2.6184	5.5389	-59.9213	6.6467	10.5743	1.712
1.7035	2.1149	1.4099	-69.5892	9.0637	2.0142	0.9064
1.704	2.2156	-5.1361	-72.4091	5.5389	-3.1219	-2.5177
1.7045	-4.7333	1.4099	-83.0841	11.5814	2.5177	0.1007
1.705	-2.1149	-0.9064	-63.1439	9.0637	3.7262	-4.9347
1.7055	-3.7262	-0.3021	-42.5995	7.7545	-3.9276	-6.0425
1.706	-8.7616	-3.1219	-18.8324	6.6467	-7.5531	-4.6326
1.7065	-5.3375	-2.5177	11.7828	10.1715	-6.7474	1.2085
1.707	-4.7333	-2.7191	43.2037	7.5531	-1.3092	-8.7616
1.7075	1.9135	-9.2651	44.8151	14.8041	-5.7404	-7.5531
1.708	-2.5177	-8.6609	40.7867	5.5389	-13.4949	-7.3517
1.7085	-2.9205	-11.5814	33.2336	8.7616	-16.0126	-0.2014
1.709	-1.3092	-8.4595	22.2565	19.6381	-16.9189	5.9418
1.7095	5.2368	-4.2297	19.0338	18.1274	-20.0409	3.1219
1.71	2.2156	-2.3163	5.7404	19.7388	-18.8324	0.5035
1.7105	0.1007	0.4028	-9.8694	19.0338	-13.3942	-5.8411
1.711	-2.9205	-3.1219	0.3021	13.8977	-15.6097	-5.6396
1.7115	3.6255	2.5177	-8.8623	6.1432	-17.3218	-1.3092
1.712	17.1204	4.0283	22.3572	17.1204	-27.594	-0.2014
1.7125	36.8591	6.0425	40.7867	23.8678	-20.343	-5.7404
1.713	37.7655	6.9489	51.7639	20.1416	-25.3784	-3.4241
1.7135	27.9968	9.7687	43.808	15.4083	-18.8324	-9.1644
1.714	29.6082	11.8835	34.9457	13.6963	-18.8324	-9.7687
1.7145	29.8096	13.2935	28.299	6.0425	-18.3289	-3.8269
1.715	34.3414	16.5161	12.085	7.1503	-16.0126	-4.129
1.7155	37.1613	11.7828	-8.963	5.0354	-15.4083	-5.9418
1.716	32.7301	12.5885	-34.4421	4.5319	-13.4949	-5.7404
1.7165	25.2777	14.502	-57.7057	6.546	-12.2864	-12.7899
1.717	10.4736	7.8552	-64.0503	5.6396	-16.7175	-6.3446
1.7175	5.9418	12.8906	-51.8646	4.834	-12.6892	-7.5531
1.718	-2.9205	12.7899	-48.4406	-0.3021	-11.7828	-7.6538
1.7185	-19.1345	11.5814	-41.1896	2.7191	-7.4524	-8.5602
1.719	-25.9827	2.9205	-25.4791	2.5177	-2.7191	-12.3871
1.7195	-37.6648	7.251	-13.092	-4.5319	1.9135	-4.129
1.72	-41.8945	6.9489	-8.7616	-4.7333	10.2722	-5.1361
1.7205	-42.3981	-4.6326	-0.1007	-0.4028	15.7104	-1.9135
1.721	-47.7356	-6.0425	11.2793	-4.9347	19.5374	-1.4099
1.7215	-50.4547	7.1503	6.0425	-2.7191	26.7883	1.3092
1.722	-51.7639	0.9064	6.4453	-0.9064	30.3131	-2.417
1.7225	-51.059	4.2297	3.7262	0.705	35.8521	3.4241
1.723	-43.4052	-1.2085	-0.3021	-1.9135	30.8167	7.8552
1.7235	-44.2108	-11.4807	2.6184	-0.8057	23.6664	-0.5035
1.724	-28.6011	-3.2227	-6.6467	11.8835	25.2777	5.8411
1.7245	-28.6011	-1.2085	-8.3588	-4.834	23.465	3.7262
1.725	-7.8552	2.2156	-15.9119	-0.6042	17.926	2.7191
1.7255	-13.2935	-4.5319	-12.6892	2.5177	19.1345	5.2368
