Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.83	-18.0267	-13.4949	18.631	343.3136	-16.5161	-11.0779
3.8305	-7.3517	-6.3446	19.1345	279.6661	-18.631	-11.5814
3.831	5.6396	-2.8198	29.1046	219.4427	-12.6892	-15.6097
3.8315	23.5657	1.712	35.2478	132.9346	-13.797	-9.1644
3.832	34.2407	2.6184	22.2565	16.214	-18.3289	-16.0126
3.8325	41.391	7.9559	20.4437	-127.0935	-11.6821	-18.4296
3.833	45.4193	18.4296	12.4878	-287.3199	-18.2281	-18.3289
3.8335	28.299	12.5885	9.2651	-421.0602	-21.5515	-13.4949
3.834	16.7175	1.9135	-3.9276	-489.4409	-29.306	-14.502
3.8345	5.0354	9.5673	-5.5389	-513.8123	-26.6876	-11.5814
3.835	3.4241	8.7616	-11.38	-531.839	-29.306	-8.5602
3.8355	-2.1149	15.509	-15.0055	-522.0703	-15.4083	-9.5673
3.836	-7.5531	18.7317	-16.9189	-503.4393	-21.9543	-2.3163
3.8365	-2.0142	47.4335	-15.1062	-477.9602	-18.3289	-7.1503
3.837	7.5531	61.4319	-7.1503	-460.3363	-17.5232	-4.3304
3.8375	12.5885	58.2092	-7.1503	-437.8784	-13.5956	-2.417
3.838	13.1927	43.808	-12.3871	-411.8958	-3.8269	-7.3517
3.8385	27.3926	27.1912	-20.5444	-377.2522	3.7262	-6.9489
3.839	21.6522	17.6239	-26.6876	-367.9871	7.7545	-5.2368
3.8395	12.2864	16.7175	-35.4492	-362.3474	12.2864	3.6255
3.84	9.2651	14.1998	-39.1754	-366.4764	15.4083	5.5389
3.8405	11.4807	17.0197	-41.391	-344.6228	20.1416	8.2581
3.841	15.1062	15.8112	-44.9158	-317.0288	24.6735	12.3871
3.8415	20.5444	21.048	-38.6719	-292.0532	26.889	5.1361
3.842	16.8182	24.3713	-37.9669	-259.3231	23.1628	6.546
3.8425	4.2297	21.8536	-32.8308	-218.5364	22.6593	8.0566
3.843	12.8906	12.4878	-25.7812	-186.1084	29.4067	5.9418
3.8435	13.2935	21.048	-24.7742	-141.2933	27.3926	2.8198
3.844	9.1644	18.2281	-22.3572	-110.1746	25.2777	2.7191
3.8445	5.4382	17.0197	-19.8395	-77.1423	18.4296	6.4453
3.845	4.7333	19.7388	-11.0779	-39.5782	22.1558	9.7687
3.8455	-0.8057	16.0126	-0.9064	0.2014	26.2848	8.1573
3.846	0.3021	6.9489	-6.9489	35.6506	23.8678	2.0142
3.8465	-2.9205	4.6326	-1.712	60.9283	15.4083	6.0425
3.847	-10.9772	-0.705	0.705	76.6388	15.4083	9.3658
3.8475	-11.4807	-6.6467	5.5389	95.2698	13.6963	11.2793
3.848	-13.3942	-13.5956	2.3163	95.6726	10.2722	-2.0142
3.8485	-13.4949	-13.092	4.3304	101.2115	13.092	-2.3163
3.849	-19.0338	-15.2069	8.3588	102.9236	11.5814	2.2156
3.8495	-15.8112	-14.6027	12.2864	104.837	0	-1.712
3.85	-17.7246	-15.6097	20.0409	122.5616	0.705	-5.1361
3.8505	-18.2281	-17.5232	16.0126	142.6025	-11.5814	1.5106
3.851	-21.4508	-16.6168	20.1416	178.3539	-4.4312	1.1078
3.8515	-23.2635	-23.465	26.1841	226.9958	-6.3446	-0.1007
3.852	-24.5728	-24.9756	23.9685	258.2153	-11.38	-2.5177
3.8525	-33.6365	-30.2124	36.1542	286.8164	-2.0142	-6.9489
3.853	-26.5869	-36.3556	32.2266	311.8927	-8.963	-8.3588
3.8535	-26.889	-37.9669	45.2179	314.209	-4.129	-6.7474
3.854	-22.1558	-30.6152	29.7089	297.5922	2.1149	0.6042
3.8545	-15.8112	-18.3289	32.2266	262.1429	4.834	-4.3304
3.855	-14.8041	-15.9119	28.299	232.132	10.5743	-2.9205
3.8555	-11.5814	-18.4296	25.6805	215.213	9.3658	-3.4241
3.856	-6.4453	-17.6239	19.0338	192.453	6.8481	-0.1007
3.8565	-8.3588	-3.9276	16.8182	155.4932	11.38	-1.6113
3.857	2.2156	2.3163	15.8112	103.0243	16.4154	-3.9276
3.8575	8.6609	7.3517	11.4807	68.1793	13.9984	-1.1078
3.858	11.0779	15.8112	5.5389	23.5657	18.4296	-6.7474
3.8585	10.675	32.9315	-1.712	-32.3273	20.2423	1.0071
3.859	19.4366	42.9016	2.9205	-92.7521	20.1416	-0.2014
3.8595	38.3698	55.2887	-12.7899	-184.8999	16.1133	5.7404
3.86	44.8151	69.9921	-16.7175	-288.7299	18.1274	-3.8269
3.8605	36.4563	72.7112	-29.306	-412.1979	10.675	0.705
3.861	52.8717	81.8756	-43.103	-521.8689	10.9772	-4.3304
3.8615	42.8009	85.9039	-53.8788	-607.0679	20.4437	-7.0496
3.862	36.7584	75.0275	-56.5979	-630.7343	22.0551	-9.4666
3.8625	12.4878	62.6404	-52.771	-634.3597	21.5515	1.2085
3.863	16.6168	63.7482	-52.066	-590.0482	11.7828	4.9347
3.8635	15.8112	56.1951	-48.1384	-549.765	15.509	3.9276
3.864	5.2368	47.3328	-40.4846	-476.8524	12.5885	3.6255
3.8645	8.1573	40.7867	-41.1896	-394.6747	9.1644	-2.6184
3.865	0.3021	32.9315	-28.299	-313.3026	5.7404	-4.7333
3.8655	0.5035	25.2777	-25.5798	-242.6056	5.1361	-3.9276
3.866	-10.7758	22.6593	-14.9048	-184.5978	1.1078	-6.1432
3.8665	-16.0126	15.8112	-7.8552	-130.5176	-1.4099	-3.8269
3.867	-20.7458	11.2793	-9.5673	-88.2202	0.5035	-6.7474
3.8675	-20.343	13.092	7.7545	-57.1014	-10.0708	-6.1432
3.868	-15.0055	6.9489	0.705	-26.889	-9.2651	-0.1007
3.8685	-20.7458	3.9276	0.5035	11.9843	-15.6097	-5.5389
3.869	-31.6223	-8.3588	6.546	66.3666	-13.4949	-9.0637
3.8695	-36.8591	-14.4012	13.3942	127.1942	-10.5743	-12.6892
3.87	-37.262	-14.1998	18.7317	178.7567	-10.5743	-4.9347
3.8705	-45.1172	-20.6451	24.2706	208.2642	-11.2793	-1.9135
3.871	-46.3257	-28.0975	24.8749	249.8566	-20.2423	-2.6184
3.8715	-47.937	-28.5004	19.7388	286.5143	-19.1345	-1.8127
3.872	-53.6774	-26.889	29.0039	337.4725	-15.4083	-7.0496
3.8725	-55.8929	13.797	27.2919	404.2419	-21.2494	-11.4807
3.873	-51.3611	45.3186	26.9897	482.2906	-24.8749	-10.0708
3.8735	-52.4689	47.3328	36.8591	567.5903	-25.6805	-6.546
3.874	-45.2179	45.8221	38.974	628.9215	-39.9811	-6.3446
3.8745	-50.6561	32.9315	39.679	659.7382	-42.1967	-5.8411
3.875	-45.8221	26.0834	45.6207	667.392	-57.605	-5.1361
3.8755	-45.4193	17.3218	48.3398	659.5367	-57.8064	-5.1361
3.876	-36.6577	11.5814	61.734	628.1158	-52.2675	-1.712
3.8765	-7.5531	10.1715	52.066	571.3165	-43.808	-1.1078
3.877	3.1219	1.3092	54.483	484.9091	-30.9174	-6.7474
3.8775	14.502	-18.1274	50.6561	383.7982	-25.2777	-8.963
3.878	30.7159	-22.2565	32.5287	265.567	-10.9772	-7.3517
3.8785	45.2179	-20.0409	28.299	136.6608	-4.0283	-4.834
3.879	52.066	-27.4933	14.0991	17.8253	-8.3588	-3.9276
3.8795	49.2462	-24.0692	-0.9064	-91.5436	-6.0425	-7.0496
3.88	48.1384	-12.5885	-2.2156	-182.5836	-5.4382	-1.9135
3.8805	57.5043	1.1078	-19.9402	-260.9344	-4.3304	7.4524
3.881	58.6121	17.8253	-23.465	-331.2286	3.3234	7.6538
3.8815	63.1439	18.8324	-28.1982	-399.5087	-5.1361	2.5177
3.882	72.9126	23.6664	-37.8662	-468.8965	-2.6184	-1.8127
3.8825	63.1439	17.926	-49.9512	-548.9594	2.5177	-0.9064
3.883	48.4406	6.8481	-61.9354	-630.6335	7.1503	1.6113
3.8835	40.0818	-6.9489	-76.6388	-713.1134	7.5531	0.2014
3.884	38.0676	-21.8536	-81.8756	-746.0449	12.6892	5.9418
3.8845	30.8167	-17.2211	-101.5137	-721.5729	13.797	12.3871
3.885	25.5798	-7.9559	-90.8386	-671.6217	24.7742	9.9701
3.8855	25.0763	-6.4453	-89.9323	-618.2465	32.9315	18.2281
3.886	24.8749	-10.5743	-81.6742	-550.9735	41.8945	13.3942
3.8865	31.3202	7.7545	-73.4161	-468.0908	46.4264	15.6097
3.887	28.299	10.9772	-62.2375	-389.3372	51.7639	15.2069
3.8875	22.9614	-0.6042	-45.52	-310.4828	45.6207	7.1503
3.888	17.0197	-0.3021	-41.8945	-239.6851	41.9952	7.9559
3.8885	12.1857	-3.6255	-28.0975	-176.8433	43.7073	5.6396
3.889	9.668	-5.4382	-22.3572	-132.8339	44.6136	4.0283
3.8895	1.712	-4.6326	-20.8466	-100.708	43.9087	4.4312
3.89	-1.5106	-2.3163	4.129	-70.2942	39.8804	2.9205
3.8905	-5.0354	-11.7828	-11.1786	-38.5712	36.7584	2.9205
3.891	-5.0354	-12.1857	-5.7404	-12.3871	32.3273	6.546
3.8915	-5.5389	-15.6097	-6.1432	7.1503	28.6011	6.2439
3.892	-8.6609	-15.7104	4.5319	22.9614	29.0039	7.1503
3.8925	-4.3304	-9.3658	-3.9276	37.1613	23.3643	13.9984
3.893	-17.2211	-10.7758	0.2014	51.8646	24.6735	4.129
3.8935	-5.9418	-6.6467	17.5232	68.5822	11.5814	4.0283
3.894	-9.1644	-18.2281	16.8182	75.4303	15.2069	8.8623
3.8945	-18.631	-15.4083	7.9559	82.4799	11.1786	6.4453
3.895	-9.7687	-11.7828	8.5602	90.033	8.7616	-0.4028
3.8955	-10.9772	-13.797	2.3163	97.4854	3.0212	11.5814
3.896	-16.3147	-6.3446	8.963	97.5861	7.4524	6.1432
3.8965	-16.1133	-14.3005	5.8411	102.7222	7.8552	4.129
3.897	-19.5374	-12.1857	12.9913	110.2753	-0.5035	7.5531
3.8975	-21.1487	-12.5885	8.1573	118.4326	2.9205	2.1149
3.898	-19.1345	-7.7545	13.797	128.6041	-0.1007	-0.705
3.8985	-21.2494	-10.8765	14.6027	132.7332	-3.4241	-1.712
3.899	-22.9614	-18.0267	17.1204	137.4664	1.0071	1.712
3.8995	-28.5004	-10.675	16.214	150.1556	1.3092	2.5177
3.9	-34.9457	-11.7828	21.2494	163.4491	-5.7404	0.8057
3.9005	-38.7726	-13.6963	17.2211	164.5569	-9.1644	-2.0142
3.901	-15.2069	-10.5743	25.7812	164.859	-1.9135	-7.1503
3.9015	-26.2848	-3.0212	25.6805	172.3114	-5.5389	-3.9276
3.902	-25.2777	-21.2494	36.4563	175.5341	-6.8481	-2.3163
3.9025	-39.3768	-21.9543	40.9882	185.4034	-8.5602	0.1007
3.903	-35.8521	-20.2423	46.9299	192.9565	-5.8411	-6.9489
3.9035	-33.4351	-17.4225	47.2321	214.8102	-6.6467	4.4312
3.904	-40.5853	-20.9473	47.2321	223.6725	-4.5319	5.9418
3.9045	-43.808	-18.9331	50.9583	218.2343	-7.0496	-1.6113
3.905	-48.0377	-16.0126	63.5468	211.1847	-5.4382	-6.7474
3.9055	-38.1683	-4.5319	63.3453	192.8558	-0.1007	-10.7758
3.906	-36.8591	-3.6255	60.3241	174.1241	-4.129	-6.4453
3.9065	-47.0306	-9.8694	57.605	148.7457	-2.9205	-9.2651
3.907	-37.7655	-5.0354	55.0873	118.3319	-2.3163	-7.5531
3.9075	-29.0039	-1.1078	52.1667	89.328	-4.3304	-11.5814
3.908	-34.3414	-2.7191	42.7002	63.446	-10.2722	-13.1927
3.9085	-25.3784	3.4241	38.7726	67.7765	-7.6538	-13.3942
3.909	-28.1982	4.2297	28.9032	49.1455	-8.6609	-15.9119
3.9095	-9.5673	4.129	8.8623	22.1558	-0.9064	-17.2211
3.91	-3.1219	5.8411	-0.8057	6.1432	-6.8481	-17.7246
3.9105	3.5248	6.7474	-15.9119	-3.0212	-6.4453	-13.797
3.911	3.9276	9.0637	-24.7742	-20.9473	-13.6963	-17.1204
3.9115	11.9843	10.3729	-32.3273	-45.9229	-8.3588	-10.5743
3.912	15.3076	8.6609	-36.7584	-71.6034	-8.5602	-6.3446
3.9125	18.7317	8.6609	-46.5271	-92.5507	-11.1786	-2.3163
3.913	30.4138	9.7687	-48.642	-121.756	-6.546	7.1503
3.9135	28.299	5.5389	-54.0802	-125.7843	-13.9984	7.6538
3.914	30.3131	-1.0071	-73.4161	-111.3831	-18.3289	10.1715
3.9145	39.1754	5.1361	-58.3099	-90.7379	-13.092	15.509
3.915	40.8875	-3.8269	-54.6844	-69.0857	-11.0779	11.6821
3.9155	59.5184	-1.1078	-57.605	-44.4122	-5.0354	14.1998
3.916	31.0181	0.705	-51.059	16.6168	-9.1644	19.2352
3.9165	13.5956	-8.963	-37.6648	83.5876	-8.3588	17.3218
3.917	5.2368	-18.9331	-12.8906	174.9298	-6.3446	17.2211
3.9175	-5.3375	-30.1117	3.0212	254.7913	-4.129	9.1644
3.918	-25.0763	-38.7726	21.6522	323.9777	-6.8481	1.3092
3.9185	-41.0889	-40.5853	32.3273	370.3033	-3.3234	-1.4099
3.919	-49.649	-44.5129	36.8591	397.3938	-0.3021	-8.5602
3.9195	-56.9	-43.808	41.0889	418.5425	-5.1361	-8.6609
3.92	-61.2305	-36.557	44.1101	452.8839	2.7191	-13.5956
3.9205	-71.2006	-35.4492	57.3029	488.3331	-0.705	-10.9772
3.921	-76.5381	-39.2761	52.8717	515.9271	-1.9135	-8.6609
3.9215	-83.9905	-44.1101	60.6262	529.2206	3.2227	-4.3304
3.922	-84.2926	-38.5712	61.734	520.2576	7.5531	-7.5531
3.9225	-86.8103	-35.9528	62.5397	500.4181	9.8694	-5.1361
3.923	-80.9692	-22.1558	53.9795	454.4952	13.9984	-5.1361
3.9235	-60.5255	-18.4296	45.8221	380.2734	12.6892	-3.1219
3.924	-44.8151	0.3021	43.808	278.2562	16.5161	-10.675
3.9245	-28.299	15.6097	33.3344	180.7709	16.5161	-9.0637
3.925	-7.5531	32.3273	17.4225	73.4161	21.6522	-13.797
3.9255	18.0267	32.9315	-0.9064	-55.2887	20.9473	-12.4878
3.926	40.3839	47.4335	-18.7317	-194.0643	23.0621	-8.4595
3.9265	49.1455	56.0944	-34.0393	-329.4159	31.9244	-13.1927
3.927	61.4319	57.3029	-58.4106	-456.308	27.6947	-6.4453
3.9275	61.5326	61.5326	-62.8418	-553.7933	33.8379	-3.7262
3.928	66.568	61.734	-62.3383	-600.3204	25.3784	-1.712
3.9285	66.4673	63.5468	-55.7922	-604.3488	16.6168	2.5177
3.929	54.8859	57.9071	-52.6703	-601.5289	11.9843	-6.0425
3.9295	46.9299	53.3752	-53.476	-595.6879	15.2069	-7.1503
3.93	56.7993	59.7198	-54.2816	-594.9829	17.4225	-3.4241
3.9305	66.1652	64.151	-55.6915	-572.1222	16.6168	2.417
3.931	59.4177	63.3453	-50.9583	-552.182	17.6239	-0.1007
3.9315	48.7427	58.5114	-44.3115	-523.8831	12.9913	2.9205
3.932	43.2037	51.059	-45.7214	-460.9406	5.3375	0.9064
3.9325	36.557	37.7655	-44.5129	-394.9768	10.3729	6.9489
3.933	36.7584	32.3273	-31.9244	-337.3718	6.1432	2.3163
3.9335	30.6152	30.3131	-26.5869	-285.6079	5.9418	4.834
3.934	29.0039	23.3643	-23.8678	-234.1461	6.2439	0.9064
3.9345	43.6066	24.3713	-23.9685	-187.8204	9.9701	-1.0071
3.935	20.0409	16.7175	-16.3147	-167.8802	2.9205	2.7191
3.9355	17.8253	17.3218	-23.7671	-153.3783	-3.1219	0.3021
3.936	20.2423	17.6239	-23.8678	-149.2493	4.7333	-0.8057
3.9365	25.4791	12.1857	-23.2635	-123.3673	-0.9064	-7.6538
3.937	18.4296	6.7474	-20.2423	-88.3209	-5.4382	-4.834
3.9375	22.2565	2.0142	-23.0621	-61.1298	-7.1503	-7.6538
3.938	11.8835	0.1007	-12.7899	-33.8379	-13.092	-3.2227
3.9385	2.3163	-2.3163	-12.2864	15.4083	-15.0055	-6.1432
3.939	3.9276	-11.4807	-13.5956	55.9937	-5.0354	6.9489
3.9395	-3.9276	-8.963	-6.4453	83.0841	-13.5956	-0.1007
3.94	-12.085	-2.3163	-0.705	97.8882	-13.3942	-4.4312
3.9405	-10.5743	-3.8269	-11.8835	126.3885	-5.8411	3.8269
3.941	-10.5743	-3.0212	-5.5389	150.7599	-13.5956	0.3021
3.9415	-4.3304	-7.6538	-8.1573	172.6135	-3.8269	4.3304
3.942	2.3163	-4.129	-6.9489	180.1666	-2.5177	0.8057
3.9425	1.1078	0.1007	-3.6255	179.4617	-5.3375	12.5885
3.943	-3.9276	-3.2227	1.6113	170.8008	-1.5106	13.1927
3.9435	-9.1644	-9.4666	-2.3163	168.4845	-6.9489	15.0055
3.944	-6.9489	-14.7034	8.2581	174.0234	-3.4241	9.5673
3.9445	-5.5389	-6.1432	11.7828	185.8063	-7.6538	4.3304
3.945	-5.6396	-18.631	18.1274	187.9211	-3.9276	-0.3021
3.9455	-8.5602	-10.0708	13.2935	169.0887	-12.3871	1.5106
3.946	-6.1432	-18.2281	12.7899	132.6324	-9.3658	-1.9135
3.9465	0.5035	-20.0409	8.5602	99.7009	-8.7616	-7.1503
3.947	0.705	-15.0055	8.6609	69.9921	-15.2069	-9.668
3.9475	0	-12.1857	9.4666	60.2234	-3.0212	-4.0283
3.948	-3.2227	-12.6892	6.4453	48.5413	-1.8127	4.5319
3.9485	-2.8198	-10.1715	0.9064	56.9	0	4.6326
3.949	-15.3076	-5.9418	9.0637	39.5782	0.2014	7.251
3.9495	-18.7317	-2.1149	10.675	24.472	-0.1007	0.4028
3.95	-25.3784	-2.5177	5.2368	18.8324	-2.7191	-0.3021
3.9505	-22.0551	7.5531	4.2297	-1.1078	-5.6396	0.1007
3.951	-20.6451	1.1078	1.6113	-21.6522	2.2156	0.2014
3.9515	-15.2069	4.9347	-7.5531	-47.2321	-2.9205	7.1503
3.952	-12.6892	11.38	-2.1149	-46.7285	0.705	3.9276
3.9525	-15.7104	9.9701	-3.4241	-55.2887	2.3163	4.0283
3.953	-18.2281	12.2864	-3.4241	-86.4075	2.3163	5.5389
3.9535	-9.5673	10.7758	-8.2581	-127.597	6.0425	4.129
3.954	-4.129	16.5161	-9.2651	-162.2406	8.5602	6.2439
3.9545	-2.7191	9.0637	-7.8552	-180.5695	9.0637	2.417
3.955	-6.2439	12.2864	-5.9418	-196.1792	-1.3092	1.9135
3.9555	6.8481	9.8694	-13.797	-198.5962	3.3234	4.0283
3.956	-1.5106	13.5956	-8.3588	-188.8275	-3.8269	-0.9064
3.9565	-5.2368	5.4382	-5.5389	-170.2972	-12.5885	1.3092
3.957	-10.5743	9.9701	-3.9276	-149.1486	-5.7404	-0.3021
3.9575	-11.6821	9.4666	-4.5319	-127.0935	-12.5885	3.0212
3.958	-14.8041	11.4807	-5.2368	-104.6356	-5.7404	6.9489
3.9585	-11.0779	0.9064	2.8198	-83.1848	-8.6609	5.3375
3.959	-6.9489	5.6396	-1.0071	-62.3383	-5.1361	4.7333
3.9595	-14.8041	4.9347	2.3163	-51.1597	-9.2651	-0.705
3.96	-11.9843	12.2864	5.9418	-39.3768	-6.0425	-2.7191
3.9605	-12.5885	9.0637	5.1361	-27.3926	-7.8552	-6.1432
3.961	-10.9772	2.9205	12.6892	-22.2565	-7.3517	-8.3588
3.9615	-6.8481	0.705	12.5885	-21.4508	-9.5673	-5.4382
3.962	-4.834	-2.5177	10.8765	-9.7687	-16.0126	-9.668
3.9625	-8.8623	-1.0071	10.3729	2.9205	-19.3359	-13.5956
3.963	-8.7616	6.2439	17.8253	13.9984	-18.631	-4.3304
3.9635	9.0637	0.705	21.9543	33.3344	-19.3359	-5.7404
3.964	-15.6097	-3.1219	21.9543	44.7144	-20.6451	-4.5319
3.9645	-3.9276	-0.8057	20.5444	52.3682	-18.8324	-10.4736
3.965	-0.3021	-7.8552	20.6451	55.3894	-13.9984	-20.2423
3.9655	-2.7191	-7.1503	29.2053	66.4673	-17.0197	-12.5885
3.966	-6.7474	-12.085	31.3202	70.5963	-24.3713	-10.4736
3.9665	-9.668	-11.38	35.9528	72.7112	-25.7812	-9.7687
3.967	-9.9701	-5.9418	41.0889	75.0275	-26.1841	-13.797
3.9675	-12.085	-7.6538	48.5413	72.1069	-21.5515	-9.9701
3.968	-10.7758	-10.675	60.5255	78.1494	-18.2281	-14.1998
3.9685	-17.0197	-12.5885	68.0786	79.4586	-15.8112	-7.1503
3.969	-18.1274	-15.8112	73.4161	81.6742	-14.3005	-8.4595
3.9695	-28.3997	-13.4949	68.4814	77.243	-13.2935	-4.0283
3.97	-26.0834	-11.8835	61.0291	79.4586	-4.834	-3.6255
3.9705	-29.2053	-15.1062	50.0519	70.0928	-0.6042	-5.6396
3.971	-24.472	-15.1062	44.2108	70.7977	1.8127	-9.4666
3.9715	-34.6436	-11.1786	27.7954	59.7198	-1.4099	-6.3446
3.972	-32.8308	-10.4736	18.8324	66.9708	0.1007	-3.1219
3.9725	-31.5216	-11.6821	2.0142	58.8135	5.5389	-6.3446
3.973	-29.306	-6.4453	-7.251	49.8505	8.5602	-6.7474
3.9735	-26.6876	-9.8694	-21.6522	56.4972	9.0637	-9.0637
3.974	-22.1558	-4.6326	-39.679	49.649	14.8041	-4.7333
3.9745	-7.3517	5.3375	-34.7443	42.2974	17.2211	-4.129
3.975	3.5248	3.9276	-46.4264	42.1967	21.6522	2.9205
3.9755	13.8977	5.2368	-55.2887	45.8221	19.2352	6.8481
3.976	18.8324	4.5319	-61.9354	40.3839	20.4437	12.1857
3.9765	17.1204	5.8411	-61.9354	41.1896	19.6381	12.7899
3.977	14.3005	-0.6042	-63.7482	34.5428	19.8395	9.3658
3.9775	10.2722	2.417	-61.9354	34.3414	16.1133	9.3658
3.978	9.668	5.6396	-60.5255	37.1613	15.8112	12.085
3.9785	13.797	2.1149	-38.269	39.1754	11.38	5.5389
3.979	5.3375	-1.1078	-39.7797	36.1542	2.7191	10.2722
3.9795	-5.8411	-5.4382	-33.1329	39.2761	9.2651	5.5389
3.98	-8.6609	-0.1007	-24.7742	45.6207	7.5531	5.9418
3.9805	-6.9489	-4.7333	-23.0621	48.2391	18.0267	8.2581
3.981	-5.7404	-5.0354	-8.1573	60.022	19.0338	2.7191
3.9815	-6.1432	-6.1432	-5.6396	76.9409	14.7034	0.6042
3.982	-16.3147	6.6467	8.3588	112.793	21.6522	5.7404
3.9825	-26.6876	9.9701	8.0566	145.8252	14.502	-1.4099
3.983	-28.299	8.5602	11.8835	171.5057	8.0566	0.3021
3.9835	-33.5358	8.0566	9.7687	212.6953	15.8112	3.8269
3.984	-44.4122	5.1361	9.3658	251.0651	7.1503	-2.0142
3.9845	-46.1243	-11.0779	10.3729	293.4631	3.2227	-1.4099
3.985	-54.7852	-12.9913	26.2848	336.1633	12.4878	-0.705
3.9855	-55.2887	-24.472	23.8678	372.7203	7.7545	-0.705
3.986	-61.0291	-44.8151	25.4791	433.8501	7.6538	0.1007
3.9865	-59.1156	-64.0503	27.6947	474.6368	2.1149	-1.0071
3.987	-54.1809	-72.7112	25.2777	500.9216	10.3729	-3.5248
3.9875	-51.7639	-72.8119	36.4563	506.8634	7.0496	-2.3163
3.988	-45.7214	-72.0062	30.7159	499.7131	7.1503	-2.1149
3.9885	-31.6223	-63.5468	29.7089	482.9956	5.2368	-4.129
3.989	-30.2124	-51.6632	28.7018	462.3505	1.9135	-13.4949
3.9895	-26.1841	-38.0676	25.0763	430.3253	0.8057	-5.9418
3.99	-27.4933	-23.6664	22.9614	383.2947	1.6113	-9.1644
3.9905	-14.8041	-17.0197	15.509	329.4159	1.0071	-6.7474
3.991	-5.2368	7.5531	21.4508	261.8408	0	-7.4524
3.9915	2.417	31.9244	15.6097	173.1171	5.0354	-8.7616
3.992	13.797	54.0802	6.7474	48.5413	-5.0354	-13.1927
3.9925	19.5374	64.6545	-6.4453	-73.0133	-0.1007	-13.8977
3.993	26.889	60.3241	-14.4012	-174.4263	-10.5743	-10.8765
3.9935	36.1542	59.7198	-28.9032	-253.1799	-6.546	-15.0055
3.994	34.2407	61.4319	-45.1172	-332.84	-1.5106	-10.2722
3.9945	56.9	67.2729	-48.3398	-411.8958	-2.1149	-13.2935
3.995	63.5468	67.7765	-43.6066	-447.4457	7.7545	-8.7616
3.9955	51.7639	79.2572	-47.5342	-446.1365	4.9347	-2.3163
3.996	50.2533	81.1707	-41.2903	-436.2671	2.1149	-8.4595
3.9965	44.5129	77.7466	-35.7513	-428.2104	-0.6042	-9.5673
3.997	39.679	84.9976	-23.2635	-412.5	-0.3021	-17.5232
3.9975	35.9528	78.2501	-31.3202	-379.4678	9.0637	-16.6168
3.998	37.4634	78.7537	-32.3273	-355.3986	7.8552	-10.2722
3.9985	40.1825	60.1227	-26.2848	-326.8982	6.9489	-3.9276
3.999	38.1683	54.9866	-22.0551	-297.7936	14.3005	-2.5177
3.9995	25.882	29.306	-23.2635	-266.5741	8.5602	-8.8623
4	16.1133	6.9489	-20.8466	-254.2877	9.668	-4.5319
4.0005	14.9048	-12.5885	-15.509	-236.7645	2.0142	-7.7545
4.001	5.4382	-22.4579	-12.8906	-215.0116	-2.6184	-1.9135
4.0015	0.9064	-21.1487	-14.4012	-192.6544	0.8057	-6.1432
4.002	1.3092	-12.5885	-15.0055	-187.8204	2.1149	-7.1503
4.0025	3.9276	-1.5106	-9.2651	-193.3594	2.3163	1.2085
4.003	-6.7474	-0.5035	-11.5814	-212.0911	10.9772	-2.2156
4.0035	-22.1558	-20.2423	-15.1062	-249.0509	1.3092	-4.2297
4.004	-24.472	-30.9174	-20.0409	-289.3341	9.3658	-2.8198
4.0045	-19.1345	-26.0834	-16.9189	-332.4371	9.0637	2.7191
4.005	-17.7246	-21.3501	-25.882	-335.0555	4.129	-0.2014
4.0055	-9.2651	-17.0197	-20.343	-329.5166	2.9205	-7.251
4.006	2.1149	-16.214	-18.5303	-299.2035	-2.3163	-5.1361
4.0065	2.9205	-14.4012	-16.9189	-262.5458	1.0071	-12.3871
4.007	3.8269	-11.6821	-8.963	-236.3617	0.3021	-10.8765
4.0075	10.0708	-10.9772	-4.129	-216.925	1.4099	-3.7262
4.008	7.5531	-6.1432	-15.6097	-195.575	2.1149	-6.8481
4.0085	-0.6042	-13.5956	-7.9559	-171.5057	5.3375	-8.7616
4.009	4.2297	-10.0708	-6.4453	-147.4365	2.1149	-8.3588
4.0095	3.0212	-17.1204	-8.5602	-134.848	4.3304	-5.3375
4.01	-2.1149	-11.2793	-2.9205	-106.1462	-0.5035	-10.7758
4.0105	0.4028	-6.8481	6.8481	-93.3563	-1.9135	-7.251
4.011	-1.9135	-5.5389	6.8481	-69.7906	4.9347	-6.7474
4.0115	-5.7404	-1.3092	2.8198	-48.642	2.1149	3.5248
4.012	-6.7474	-4.5319	2.1149	-37.1613	2.7191	-3.0212
4.0125	-7.4524	-4.3304	-2.3163	-21.9543	2.7191	-1.5106
4.013	-7.0496	0.1007	-0.3021	-9.3658	-0.1007	-1.9135
4.0135	-19.8395	-8.6609	3.7262	5.3375	-5.2368	-0.6042
4.014	-9.668	-5.6396	8.5602	18.4296	-6.1432	1.1078
4.0145	-12.6892	-3.6255	9.4666	29.2053	-1.6113	-2.9205
4.015	-10.4736	-4.2297	5.3375	49.1455	-4.3304	-4.4312
4.0155	-11.5814	0	7.1503	60.7269	-4.2297	-0.6042
4.016	-12.8906	-0.1007	7.3517	71.5027	-7.9559	1.1078
4.0165	-17.8253	-8.4595	19.7388	80.365	-14.0991	0.9064
4.017	-19.2352	-4.834	12.4878	84.8969	-12.5885	0.1007
