Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.017	-7.6538	4.9347	24.472	4.3304	-44.8151	68.28
2.0175	-11.8835	4.0283	28.299	4.834	-50.5554	64.9567
2.018	-9.0637	5.4382	27.4933	8.1573	-54.6844	63.5468
2.0185	3.7262	2.1149	31.6223	3.6255	-40.9882	55.3894
2.019	6.4453	3.2227	26.6876	9.668	-38.8733	47.3328
2.0195	8.0566	5.4382	36.6577	5.3375	-24.7742	37.9669
2.02	5.0354	6.1432	41.5924	3.1219	-21.2494	37.3627
2.0205	-7.5531	1.712	58.5114	-2.1149	-13.797	29.0039
2.021	-10.2722	3.9276	48.0377	-2.3163	-5.1361	26.2848
2.0215	-13.3942	10.3729	46.8292	-1.9135	3.6255	18.4296
2.022	-12.085	4.5319	41.5924	-7.1503	15.2069	11.38
2.0225	-17.0197	1.8127	39.5782	-6.9489	33.6365	10.3729
2.023	-14.1998	5.5389	28.299	-3.4241	48.4406	15.3076
2.0235	-13.797	15.6097	14.7034	-16.0126	54.0802	13.6963
2.024	-11.8835	6.546	0.9064	-13.9984	67.9779	17.0197
2.0245	-4.7333	4.129	-4.2297	-13.797	65.5609	19.3359
2.025	-2.2156	5.1361	-9.8694	-14.7034	66.9708	28.8025
2.0255	-5.3375	1.1078	-12.3871	-13.1927	62.5397	12.8906
2.026	-0.5035	0.5035	-18.5303	-17.2211	63.9496	7.9559
2.0265	-0.2014	3.5248	-22.5586	-8.963	63.5468	7.5531
2.027	0.2014	-0.5035	-29.9103	-9.4666	68.1793	10.7758
2.0275	4.6326	1.0071	-25.9827	-4.7333	68.985	12.3871
2.028	4.6326	-6.6467	-26.889	5.7404	72.2076	10.675
2.0285	2.6184	8.7616	-20.9473	0.2014	64.7552	4.129
2.029	3.9276	-3.0212	-12.8906	4.2297	57.1014	-0.8057
2.0295	2.5177	6.546	-6.3446	6.4453	51.6632	-4.834
2.03	0.5035	4.129	-5.7404	7.3517	39.2761	2.3163
2.0305	13.9984	4.2297	-4.7333	11.7828	38.3698	-2.7191
2.031	26.5869	1.9135	-4.129	11.9843	32.0251	0.9064
2.0315	11.1786	3.5248	-5.4382	13.8977	37.0605	-6.1432
2.032	15.8112	7.7545	-3.3234	21.7529	33.7372	-17.4225
2.0325	9.8694	6.1432	-2.9205	15.7104	31.2195	-16.0126
2.033	14.0991	8.5602	-0.9064	14.3005	18.4296	-28.5004
2.0335	13.8977	-0.9064	0.8057	5.1361	15.6097	-42.7002
2.034	14.3005	5.5389	13.3942	9.668	12.5885	-36.6577
2.0345	7.9559	7.5531	9.7687	7.5531	9.7687	-41.7938
2.035	7.3517	-2.8198	13.5956	11.38	-5.8411	-39.679
2.0355	3.0212	1.3092	24.6735	17.926	-6.9489	-35.7513
2.036	9.668	7.1503	34.14	31.0181	-9.9701	-36.1542
2.0365	-1.1078	6.0425	47.8363	25.177	-20.1416	-37.4634
2.037	-4.6326	3.2227	55.6915	37.1613	-23.465	-39.679
2.0375	-10.0708	-0.9064	65.7623	34.5428	-25.882	-44.7144
2.038	-20.2423	6.9489	76.5381	38.3698	-31.6223	-50.2533
2.0385	-24.2706	7.251	77.1423	37.262	-27.2919	-62.9425
2.039	-30.3131	6.9489	74.9268	34.0393	-22.1558	-66.2659
2.0395	-25.0763	2.6184	66.1652	41.6931	-15.0055	-60.7269
2.04	-30.1117	10.1715	74.6246	41.0889	-3.9276	-64.6545
2.0405	-43.103	1.6113	78.0487	32.9315	-16.8182	-66.568
2.041	-55.8929	2.5177	81.7749	26.0834	-21.6522	-66.1652
2.0415	-66.0645	-2.7191	84.8969	20.2423	-26.7883	-60.9283
2.042	-68.8843	-2.0142	93.9606	22.0551	-26.3855	-52.1667
2.0425	-69.1864	-1.9135	79.8615	15.2069	-29.7089	-48.8434
2.043	-52.1667	-0.705	42.4988	18.4296	-30.4138	-50.8575
2.0435	-37.7655	-2.9205	9.3658	12.3871	-29.8096	-52.8717
2.044	-20.4437	-7.5531	-9.8694	6.0425	-34.5428	-50.6561
2.0445	-9.5673	-2.5177	-19.2352	11.4807	-21.5515	-52.9724
2.045	-9.4666	-5.0354	-23.5657	5.9418	-26.4862	-45.8221
2.0455	-13.9984	-5.6396	-11.1786	-0.3021	-19.2352	-49.8505
2.046	-20.8466	-3.9276	16.6168	1.8127	-15.0055	-45.6207
2.0465	-12.085	6.4453	22.0551	2.9205	-7.7545	-44.5129
2.047	3.5248	10.5743	14.9048	-3.5248	-0.8057	-34.14
2.0475	10.9772	3.4241	-5.1361	-1.1078	6.4453	-38.1683
2.048	13.6963	-0.3021	-15.0055	-8.963	10.1715	-44.5129
2.0485	3.2227	8.3588	-16.4154	-11.5814	7.6538	-50.4547
2.049	-12.1857	4.129	-27.1912	-13.6963	3.2227	-51.7639
2.0495	-51.2604	3.5248	-31.5216	-19.0338	-0.9064	-47.0306
2.05	-63.9496	-5.6396	-35.9528	-27.6947	3.3234	-49.8505
2.0505	-61.2305	4.3304	-50.0519	-31.2195	6.9489	-51.6632
2.051	-32.428	6.2439	-76.6388	-24.9756	20.343	-51.8646
2.0515	14.9048	13.5956	-107.254	-29.6082	43.2037	-52.066
2.052	86.5082	16.6168	-159.2194	-32.9315	39.5782	-43.2037
2.0525	153.7811	23.2635	-186.4105	-38.4705	43.2037	-40.2832
2.053	192.0502	21.2494	-192.7551	-36.7584	59.6191	-35.4492
2.0535	180.1666	24.2706	-182.3822	-31.3202	57.605	-36.6577
2.054	141.394	17.926	-150.7599	-33.3344	57.2021	-38.0676
2.0545	107.0526	15.0055	-125.3815	-39.9811	46.6278	-42.4988
2.055	83.0841	11.6821	-101.1108	-34.4421	42.8009	-44.8151
2.0555	75.0275	18.0267	-88.4216	-36.1542	49.5483	-40.1825
2.056	66.0645	14.502	-83.7891	-40.1825	49.2462	-33.5358
2.0565	60.7269	9.1644	-62.7411	-38.7726	53.6774	-36.4563
2.057	30.6152	3.3234	-46.5271	-32.428	50.0519	-30.9174
2.0575	12.2864	5.7404	-28.8025	-30.1117	50.4547	-32.9315
2.058	-8.8623	6.546	-25.882	-17.5232	36.4563	-29.7089
2.0585	-27.2919	8.3588	-13.8977	-16.9189	34.6436	-27.6947
2.059	-26.2848	6.9489	-6.0425	-6.546	29.5074	-27.1912
2.0595	-26.4862	2.9205	2.3163	0.5035	23.5657	-30.1117
2.06	-23.465	1.8127	5.4382	5.2368	15.1062	-27.8961
2.0605	-21.5515	2.2156	14.6027	9.3658	13.8977	-23.3643
2.061	-21.8536	1.0071	20.0409	13.797	7.251	-23.3643
2.0615	-18.9331	3.0212	22.6593	18.4296	6.9489	-18.0267
2.062	-10.7758	-2.0142	32.8308	22.0551	0.705	-25.0763
2.0625	-17.4225	3.7262	29.4067	22.76	0.705	-29.9103
2.063	-20.5444	0.705	29.9103	20.343	-0.705	-17.926
2.0635	-17.7246	4.2297	31.9244	24.5728	-4.4312	-24.9756
2.064	-10.0708	4.2297	34.845	22.0551	0.1007	-25.0763
2.0645	-3.1219	10.8765	41.9952	8.7616	1.3092	-22.76
2.065	2.0142	10.1715	43.3044	19.0338	-1.712	-19.2352
2.0655	-3.1219	3.3234	44.0094	16.1133	-7.1503	-22.1558
2.066	-6.4453	1.8127	43.0023	15.0055	-4.834	-15.1062
2.0665	-12.4878	-4.2297	47.6349	10.675	-5.7404	-17.1204
2.067	-26.4862	-10.675	53.6774	18.8324	-4.129	-16.0126
2.0675	-20.5444	-9.8694	69.0857	13.5956	-7.3517	-18.8324
2.068	-26.5869	-11.2793	79.4586	21.4508	-3.1219	-19.4366
2.0685	-18.2281	-8.963	74.5239	18.5303	3.4241	-12.9913
2.069	-19.0338	-4.5319	79.0558	13.797	-2.5177	-13.8977
2.0695	2.6184	-1.5106	79.0558	10.0708	0.6042	-12.5885
2.07	5.5389	0.1007	76.6388	17.6239	-10.1715	-12.1857
2.0705	8.4595	1.8127	78.653	27.7954	-7.7545	-8.8623
2.071	23.3643	10.1715	59.9213	26.4862	-8.5602	-11.8835
2.0715	35.1471	18.0267	40.3839	26.5869	-8.5602	-13.092
2.072	66.7694	14.0991	-0.9064	22.9614	-13.9984	-7.9559
2.0725	94.5648	11.9843	-40.8875	17.926	-14.1998	2.3163
2.073	94.7662	16.9189	-71.5027	14.8041	-6.4453	-9.1644
2.0735	68.985	14.4012	-100.2045	-4.129	-5.7404	-14.3005
2.074	44.6136	17.3218	-128.6041	-9.0637	-10.7758	-16.4154
2.0745	18.0267	16.4154	-137.4664	-9.1644	-9.9701	-19.6381
2.075	-1.2085	11.4807	-127.597	-28.7018	-7.3517	-20.1416
2.0755	-10.5743	9.5673	-103.4271	-29.7089	-6.1432	-12.085
2.076	-9.7687	7.1503	-84.494	-33.5358	-7.6538	-13.3942
2.0765	-19.0338	8.1573	-55.2887	-20.5444	-12.8906	-16.4154
2.077	-18.2281	1.3092	-34.14	-24.472	-13.2935	-12.5885
2.0775	-14.7034	16.1133	-17.2211	-23.8678	-17.2211	-19.5374
2.078	-21.1487	12.5885	-10.5743	-19.3359	-12.3871	-14.8041
2.0785	-29.9103	6.3446	-10.675	-18.2281	-2.8198	-11.9843
2.079	-37.7655	8.0566	-10.8765	-22.4579	-1.9135	-15.509
2.0795	-48.7427	11.1786	-12.3871	-18.8324	-2.9205	-13.4949
2.08	-60.5255	5.8411	-10.4736	-16.7175	9.1644	-12.7899
2.0805	-67.8772	2.1149	-5.1361	-15.509	2.5177	-10.8765
2.081	-69.1864	2.8198	-9.2651	-14.7034	2.2156	-13.9984
2.0815	-69.7906	7.5531	-1.9135	-4.129	-5.8411	-9.9701
2.082	-61.4319	-0.9064	2.9205	-6.3446	-6.9489	-10.5743
2.0825	-62.2375	-5.3375	4.129	-7.9559	6.4453	-14.8041
2.083	-61.1298	2.9205	7.5531	-6.6467	-8.7616	-6.7474
2.0835	-57.5043	2.6184	9.0637	-7.251	-10.2722	-6.2439
2.084	-43.808	-0.1007	7.251	-9.4666	-7.251	-0.1007
2.0845	-44.8151	-1.0071	14.0991	-5.5389	-9.8694	3.8269
2.085	-37.262	4.129	10.1715	-5.3375	-3.7262	0.8057
2.0855	-36.6577	3.9276	1.6113	-10.3729	-1.9135	1.3092
2.086	-34.5428	2.1149	14.1998	-9.2651	-5.7404	1.5106
2.0865	-30.9174	0.9064	18.4296	-0.2014	-6.1432	9.0637
2.087	-24.8749	0.3021	17.8253	0.3021	-8.3588	7.5531
2.0875	-23.465	-4.3304	9.3658	3.7262	-7.8552	4.5319
2.088	-20.2423	4.6326	9.0637	1.0071	-11.0779	11.1786
2.0885	-18.631	5.6396	11.7828	9.1644	-3.2227	10.0708
2.089	-15.2069	3.5248	11.6821	18.2281	-4.5319	5.7404
2.0895	-9.3658	7.3517	10.5743	18.3289	-8.7616	5.8411
2.09	-7.4524	4.4312	8.963	16.5161	-10.7758	-0.3021
2.0905	-9.2651	3.3234	11.4807	27.3926	-4.834	5.9418
2.091	-4.6326	1.8127	10.9772	36.9598	0.8057	-5.4382
2.0915	0.2014	2.3163	13.4949	38.7726	6.8481	-3.5248
2.092	-0.9064	4.2297	7.8552	35.8521	10.9772	-5.3375
2.0925	0	3.9276	10.2722	40.5853	9.3658	-5.5389
2.093	2.1149	14.8041	7.4524	34.9457	6.546	0.6042
2.0935	3.3234	7.8552	8.8623	27.4933	9.4666	3.9276
2.094	12.8906	7.5531	10.1715	33.9386	8.4595	-0.705
2.0945	13.4949	7.7545	10.7758	35.1471	3.2227	6.9489
2.095	17.4225	7.251	9.5673	26.4862	1.9135	0.9064
2.0955	12.5885	8.2581	6.1432	21.6522	-6.3446	0.4028
2.096	29.8096	8.6609	5.3375	10.4736	-12.4878	-6.7474
2.0965	22.6593	9.1644	3.0212	3.5248	-9.5673	-6.2439
2.097	23.465	7.6538	10.9772	3.7262	-7.0496	-7.8552
2.0975	36.3556	8.963	19.8395	7.1503	-1.4099	-6.1432
2.098	35.8521	1.3092	7.6538	2.1149	-9.5673	-4.4312
2.0985	36.3556	3.5248	22.76	5.3375	-4.129	-8.963
2.099	37.6648	11.8835	7.1503	9.668	-9.5673	-3.1219
2.0995	39.1754	13.2935	11.9843	20.4437	-12.085	-3.1219
2.1	39.7797	13.2935	12.1857	17.3218	-20.8466	-3.1219
2.1005	36.7584	8.7616	12.6892	13.5956	-13.9984	0.3021
2.101	23.6664	10.3729	21.2494	16.6168	-17.1204	4.9347
2.1015	16.8182	3.5248	19.8395	13.092	-18.4296	7.7545
2.102	2.3163	7.8552	15.8112	23.0621	-15.0055	3.9276
2.1025	-12.6892	5.4382	10.675	11.38	-20.7458	7.5531
2.103	-15.7104	6.0425	16.8182	10.3729	-23.9685	-0.705
2.1035	-19.6381	7.0496	8.963	16.8182	-22.2565	-2.0142
2.104	-22.3572	6.8481	11.1786	8.8623	-26.1841	-0.705
2.1045	-25.177	8.3588	0.1007	25.2777	-17.3218	-0.1007
2.105	-20.9473	10.2722	1.3092	10.3729	-13.9984	1.712
2.1055	-21.3501	10.4736	-5.9418	10.2722	-8.3588	5.0354
2.106	-15.509	9.0637	-8.7616	4.3304	-11.38	4.2297
2.1065	-10.2722	8.963	-5.9418	6.9489	-21.5515	0.3021
2.107	-5.9418	1.8127	-6.6467	2.8198	-33.5358	0.5035
2.1075	0.3021	0.9064	-7.6538	6.6467	-37.0605	-4.3304
2.108	-0.6042	4.3304	-5.5389	-3.4241	-35.1471	-3.5248
2.1085	-5.9418	7.0496	-4.7333	-7.9559	-42.8009	-9.1644
2.109	-9.668	2.1149	-2.0142	-17.3218	-40.7867	-3.1219
2.1095	-18.631	7.8552	-1.8127	-16.3147	-33.7372	-1.5106
2.11	-22.5586	16.8182	-2.5177	-14.1998	-30.2124	-1.2085
2.1105	-25.9827	9.8694	-1.712	-11.8835	-20.6451	-0.1007
2.111	-26.889	10.3729	-1.1078	-8.1573	-13.9984	-2.7191
2.1115	-25.6805	6.3446	-2.3163	-6.7474	-10.2722	-2.5177
2.112	-26.0834	8.4595	0.3021	-0.9064	-15.2069	-4.6326
2.1125	-26.3855	10.1715	0.2014	-2.1149	-23.0621	1.4099
2.113	-24.1699	5.4382	-10.3729	-6.2439	-18.8324	-7.0496
2.1135	-23.9685	9.9701	-10.7758	-4.6326	-13.1927	-3.0212
2.114	-28.0975	6.4453	-3.0212	-8.3588	-13.5956	-2.6184
2.1145	-22.9614	15.7104	0.8057	-3.7262	-5.1361	-8.7616
2.115	-21.1487	13.1927	1.712	-11.6821	-9.2651	-9.9701
2.1155	-18.5303	21.4508	-0.1007	-4.5319	-5.8411	-3.1219
2.116	-10.9772	16.214	5.9418	-5.1361	-5.3375	0.2014
2.1165	-14.1998	15.3076	2.9205	-3.1219	9.668	-0.9064
2.117	-15.4083	13.6963	-0.5035	2.1149	12.1857	6.6467
2.1175	-17.7246	15.6097	-4.5319	-0.6042	21.6522	11.2793
2.118	-11.4807	13.5956	-0.9064	-3.2227	37.1613	17.8253
2.1185	-14.8041	14.7034	-8.5602	-0.1007	47.2321	14.0991
2.119	-9.4666	21.4508	-1.5106	-1.3092	55.3894	12.3871
2.1195	-5.7404	15.4083	4.4312	3.1219	48.8434	5.9418
2.12	-5.6396	17.7246	-6.1432	10.3729	40.7867	4.3304
2.1205	3.2227	17.7246	2.7191	14.1998	25.0763	14.1998
2.121	3.2227	17.0197	-1.1078	19.3359	11.6821	7.6538
2.1215	4.2297	5.0354	11.38	16.5161	13.5956	7.5531
2.122	5.6396	5.1361	3.4241	21.048	14.9048	-0.1007
2.1225	5.0354	10.9772	4.3304	21.4508	14.6027	3.3234
2.123	8.0566	9.3658	0.705	27.2919	11.0779	1.4099
2.1235	3.8269	9.5673	6.3446	25.6805	17.4225	4.4312
2.124	8.0566	9.2651	4.7333	34.9457	19.3359	9.9701
2.1245	7.6538	9.668	10.675	31.8237	7.1503	7.7545
2.125	3.0212	6.546	12.2864	31.723	16.8182	7.8552
2.1255	-2.7191	6.8481	11.5814	33.8379	22.3572	0.6042
2.126	-1.9135	3.3234	24.6735	34.14	20.0409	5.0354
2.1265	-7.0496	3.0212	26.4862	25.3784	34.0393	8.963
2.127	-7.9559	4.129	39.5782	16.214	31.1188	6.9489
2.1275	-18.9331	5.0354	52.2675	24.0692	27.9968	2.1149
2.128	-18.8324	1.8127	55.9937	13.5956	22.8607	4.4312
2.1285	-16.0126	5.3375	66.4673	12.5885	13.797	6.546
2.129	-12.8906	4.0283	60.9283	6.7474	10.8765	5.5389
2.1295	-0.5035	9.668	51.8646	9.4666	14.3005	5.5389
2.13	20.9473	10.675	41.5924	18.0267	4.9347	5.5389
2.1305	31.5216	14.8041	28.3997	16.6168	5.0354	5.5389
2.131	31.3202	16.214	25.2777	18.9331	2.7191	5.5389
2.1315	24.8749	16.9189	22.6593	13.5956	0.5035	5.5389
2.132	14.0991	7.6538	14.502	12.9913	-0.9064	5.5389
2.1325	6.6467	4.3304	18.1274	9.1644	7.7545	5.5389
2.133	-3.9276	7.3517	20.2423	0.4028	-1.2085	5.5389
2.1335	11.0779	7.6538	6.6467	4.9347	2.2156	5.5389
2.134	4.6326	10.4736	2.7191	3.0212	-0.9064	5.5389
2.1345	17.7246	8.4595	-4.834	-4.834	-8.0566	5.5389
2.135	32.428	17.926	-8.3588	-13.2935	-8.2581	5.5389
2.1355	37.9669	11.6821	-22.8607	-15.4083	-7.251	5.5389
2.136	36.9598	12.9913	-29.7089	-28.9032	-16.0126	5.5389
2.1365	30.5145	13.2935	-26.6876	-36.9598	-21.5515	-21.6522
2.137	38.0676	3.8269	-46.1243	-41.1896	-26.7883	-19.3359
2.1375	54.5837	9.8694	-67.9779	-34.14	-27.2919	-16.3147
2.138	57.8064	13.3942	-76.6388	-29.7089	-26.3855	-11.0779
2.1385	52.8717	14.1998	-79.7607	-16.4154	-26.9897	-9.1644
2.139	30.9174	14.502	-61.9354	-10.4736	-27.4933	-10.5743
2.1395	28.3997	10.2722	-59.2163	-7.6538	-29.2053	-2.9205
2.14	15.509	12.9913	-65.9637	-6.8481	-32.6294	2.5177
2.1405	-1.712	8.2581	-49.9512	-9.7687	-37.1613	-0.1007
2.141	-12.1857	4.2297	-40.686	-16.214	-34.7443	1.1078
2.1415	-23.6664	7.251	-33.6365	-3.8269	-37.3627	-3.4241
2.142	-30.7159	3.9276	-33.5358	-5.5389	-34.5428	-6.546
2.1425	-28.8025	7.9559	-29.7089	0.3021	-33.3344	-1.5106
2.143	-29.306	-0.705	-26.889	3.7262	-26.0834	-1.1078
2.1435	-37.5641	0	-28.9032	-1.5106	-16.8182	-5.6396
2.144	-34.0393	-4.3304	-26.2848	-7.0496	-19.2352	2.5177
2.1445	-36.6577	1.712	-23.6664	-15.0055	-13.1927	-4.5319
2.145	-30.5145	-1.4099	-7.3517	-17.0197	-4.3304	1.8127
2.1455	-33.1329	-3.1219	6.4453	-17.8253	0.3021	-4.3304
2.146	-35.3485	-3.1219	13.092	-11.38	-5.5389	-4.4312
2.1465	-39.7797	-3.2227	42.1967	-4.834	5.1361	3.5248
2.147	-57.4036	-6.546	43.9087	-2.5177	7.1503	13.797
2.1475	-65.9637	-6.0425	55.5908	-1.9135	19.7388	13.092
2.148	-75.2289	-4.834	75.4303	-3.2227	23.0621	15.0055
2.1485	-87.5153	-7.4524	87.0117	5.2368	33.0322	13.9984
2.149	-97.2839	-9.668	85.0983	2.2156	35.1471	6.7474
2.1495	-103.2257	-12.3871	68.6829	10.5743	42.0959	8.8623
2.15	-100.4059	-8.963	60.6262	12.8906	30.9174	2.7191
2.1505	-97.2839	-11.5814	39.9811	13.6963	29.306	-1.2085
2.151	-90.9393	-8.3588	23.2635	12.5885	21.4508	-5.6396
2.1515	-99.7009	-7.9559	6.8481	5.9418	17.926	-2.6184
2.152	-90.5365	-6.6467	-7.9559	3.2227	13.3942	-3.5248
2.1525	-77.6459	-4.9347	-23.9685	4.4312	11.8835	1.5106
2.153	-67.2729	0.5035	-44.6136	0.9064	15.0055	0.8057
2.1535	-31.1188	7.251	-64.3524	7.0496	7.1503	0
2.154	18.0267	14.502	-82.077	4.7333	7.7545	6.7474
2.1545	75.3296	20.6451	-81.0699	0.2014	6.0425	13.9984
2.155	116.0156	19.3359	-81.8756	0.705	6.3446	15.0055
2.1555	112.1887	14.3005	-66.568	4.5319	3.3234	12.1857
2.156	92.5507	8.5602	-52.066	0.2014	0.5035	12.6892
2.1565	67.5751	7.6538	-41.7938	3.7262	-2.3163	6.8481
2.157	58.3099	8.8623	-24.6735	6.9489	-0.4028	7.9559
2.1575	50.6561	6.8481	-18.631	20.6451	-5.6396	1.3092
2.158	51.1597	12.5885	-16.1133	12.3871	-4.2297	0
2.1585	59.9213	6.6467	-9.668	15.9119	-5.1361	1.3092
2.159	59.4177	9.8694	-7.5531	13.092	-9.9701	-0.1007
2.1595	78.653	1.0071	-1.9135	13.3942	1.712	-3.5248
2.16	78.653	8.2581	4.2297	13.1927	-6.7474	-1.6113
2.1605	72.3083	8.5602	12.5885	9.8694	-2.7191	1.3092
2.161	61.3312	5.6396	12.8906	15.0055	-14.7034	-1.0071
2.1615	55.9937	7.4524	5.2368	21.9543	-14.1998	-2.9205
2.162	60.4248	4.3304	2.3163	6.8481	-17.2211	4.0283
2.1625	46.9299	0.705	-20.4437	-0.1007	-12.3871	5.4382
2.163	58.1085	0	-21.4508	1.1078	-6.9489	4.2297
2.1635	57.7057	-3.2227	-18.9331	2.2156	-12.2864	-0.2014
2.164	39.3768	-2.9205	-20.5444	7.6538	-24.9756	-0.2014
2.1645	40.2832	-4.0283	-26.3855	9.8694	-21.4508	9.7687
2.165	37.3627	-3.1219	-39.3768	12.6892	-30.5145	4.3304
2.1655	33.2336	-1.1078	-40.0818	14.1998	-42.1967	-0.9064
2.166	40.2832	-5.0354	-47.7356	20.6451	-41.1896	-3.8269
2.1665	40.3839	-3.9276	-35.9528	23.465	-51.059	-1.3092
2.167	35.1471	-0.2014	-22.6593	29.4067	-54.5837	14.7034
2.1675	22.76	4.834	-17.2211	29.9103	-50.9583	4.9347
2.168	18.8324	7.8552	-7.251	26.1841	-52.066	7.0496
2.1685	31.9244	-1.0071	4.9347	23.0621	-54.483	7.5531
2.169	23.465	2.2156	16.5161	18.1274	-52.4689	3.7262
2.1695	22.6593	-4.5319	22.9614	26.4862	-54.3823	-5.9418
2.17	14.502	-3.9276	26.889	27.6947	-45.4193	-5.9418
2.1705	6.9489	-0.5035	22.1558	12.7899	-39.2761	-11.6821
2.171	1.2085	1.0071	24.1699	25.9827	-35.4492	-8.6609
2.1715	-3.7262	5.6396	15.1062	18.3289	-32.5287	-11.4807
2.172	-26.4862	0	16.0126	14.9048	-21.2494	-16.1133
2.1725	-25.5798	-2.417	12.8906	6.1432	-15.8112	-11.8835
2.173	-40.9882	2.7191	3.4241	2.9205	-19.8395	-12.3871
2.1735	-57.5043	1.0071	-0.8057	1.712	-12.7899	-14.8041
2.174	-78.2501	-3.5248	-5.2368	-8.6609	4.5319	-8.6609
2.1745	-93.0542	4.2297	-3.9276	-2.3163	22.76	-8.963
2.175	-92.3492	-0.6042	-15.0055	-5.9418	23.6664	-5.5389
2.1755	-93.6584	1.5106	-12.1857	-9.2651	26.0834	0.5035
2.176	-88.5223	0.705	-18.3289	-13.3942	38.8733	-0.705
2.1765	-70.4956	-3.0212	-14.1998	-16.0126	47.0306	7.9559
2.177	-64.856	1.3092	-9.8694	-8.8623	54.1809	9.4666
2.1775	-56.4972	2.6184	-5.3375	-1.9135	56.0944	7.7545
2.178	-74.6246	5.1361	-2.9205	-2.7191	58.1085	6.9489
2.1785	-66.3666	4.5319	1.0071	-0.6042	45.9229	5.7404
2.179	-60.3241	-0.5035	6.6467	-4.4312	47.937	9.2651
2.1795	-56.9	-0.1007	3.5248	-2.1149	32.7301	8.1573
2.18	-58.6121	0.1007	2.1149	8.5602	28.5004	5.5389
2.1805	-48.2391	1.6113	2.3163	3.9276	18.0267	1.3092
2.181	-43.3044	-3.9276	7.1503	-6.2439	9.0637	0.9064
2.1815	-31.3202	1.3092	3.2227	-10.1715	-1.5106	1.0071
2.182	-28.1982	-0.9064	9.2651	-9.2651	-11.1786	-5.6396
2.1825	-25.0763	-0.1007	6.546	-17.6239	-21.2494	-3.6255
2.183	-13.6963	3.9276	10.7758	-14.7034	-26.6876	-8.5602
2.1835	-3.4241	-4.7333	7.1503	-9.1644	-30.5145	-0.9064
2.184	-2.7191	0	1.0071	-6.7474	-32.8308	1.0071
2.1845	9.0637	-6.6467	10.8765	-6.2439	-34.5428	3.5248
2.185	19.4366	0.705	3.6255	4.3304	-42.7002	0.9064
2.1855	18.631	-0.3021	-0.1007	4.9347	-38.1683	-5.1361
2.186	30.7159	-4.129	7.1503	3.4241	-45.1172	4.5319
2.1865	41.5924	-2.6184	9.4666	4.5319	-47.7356	9.3658
2.187	46.7285	-0.3021	-2.6184	4.9347	-50.2533	13.5956
2.1875	48.4406	-0.5035	6.9489	14.6027	-44.4122	4.834
2.188	46.4264	5.9418	7.5531	12.5885	-49.4476	-0.5035
2.1885	45.7214	1.6113	6.4453	22.3572	-47.7356	-3.7262
2.189	48.1384	-5.3375	6.6467	26.889	-51.2604	-8.3588
2.1895	56.0944	-2.3163	6.0425	23.5657	-48.8434	-12.3871
2.19	61.2305	-4.834	0.9064	28.299	-45.2179	-18.8324
2.1905	69.8914	2.1149	9.2651	26.889	-31.9244	-15.509
2.191	65.3595	1.4099	5.7404	19.4366	-15.4083	-18.9331
2.1915	73.6176	6.7474	14.1998	24.9756	-11.8835	-12.4878
2.192	73.4161	7.7545	2.5177	19.3359	-3.7262	-6.9489
2.1925	72.4091	6.9489	5.5389	14.1998	8.6609	-3.6255
2.193	65.4602	6.6467	9.0637	15.0055	23.0621	-2.9205
2.1935	61.2305	7.3517	10.3729	8.3588	35.9528	-0.3021
2.194	51.5625	3.8269	13.6963	7.5531	47.4335	6.4453
2.1945	42.2974	4.834	14.7034	-4.834	49.649	8.1573
2.195	38.3698	5.5389	13.3942	2.9205	46.1243	5.6396
2.1955	33.0322	4.5319	17.3218	-3.1219	33.8379	6.1432
2.196	19.5374	0.9064	12.5885	-4.7333	31.5216	11.9843
2.1965	14.6027	1.5106	-2.6184	-1.9135	34.7443	7.1503
2.197	0	4.4312	5.5389	-6.4453	30.6152	6.2439
2.1975	-10.675	-0.9064	1.5106	-7.3517	29.9103	1.8127
2.198	-15.6097	-4.129	6.4453	-5.6396	19.5374	-1.712
2.1985	-23.5657	-1.1078	10.9772	-3.5248	18.1274	-0.1007
2.199	-30.2124	9.1644	27.8961	-4.5319	4.2297	0.9064
2.1995	-54.6844	5.3375	32.7301	1.712	4.5319	-7.0496
2.2	-65.6616	6.8481	32.1259	2.6184	6.8481	-5.5389
2.2005	-81.8756	4.2297	28.1982	-1.3092	2.2156	-2.6184
2.201	-90.5365	2.9205	22.2565	-2.417	6.6467	2.7191
2.2015	-81.6742	3.1219	6.6467	-4.3304	5.8411	-5.4382
2.202	-84.494	6.1432	-7.8552	-12.1857	-0.6042	-1.6113
2.2025	-92.9535	4.9347	-11.1786	-7.6538	2.6184	3.5248
2.203	-87.9181	-7.251	-18.8324	-9.8694	-7.1503	1.5106
2.2035	-71.2006	-1.5106	-13.9984	-7.5531	-8.2581	1.3092
2.204	-70.5963	-15.3076	-23.7671	-10.2722	-9.1644	2.7191
2.2045	-73.6176	-1.3092	-23.0621	-9.3658	-8.7616	1.3092
2.205	-74.826	-4.6326	-17.0197	-0.1007	-13.092	-5.4382
2.2055	-75.531	-4.7333	-22.9614	-2.1149	-16.6168	-5.3375
2.206	-49.0448	-3.0212	-33.1329	-2.7191	-15.9119	-2.7191
