Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.008	-50.9583	1.5106	30.5145	27.7954	11.9843	6.4453
4.0085	-41.7938	5.1361	25.7812	-47.7356	8.2581	8.6609
4.009	-27.3926	0.2014	12.2864	-114.3036	7.7545	-0.5035
4.0095	-22.8607	1.4099	-2.0142	-161.6364	8.6609	2.9205
4.01	-8.7616	15.9119	-8.1573	-194.5679	4.0283	-1.2085
4.0105	6.6467	26.2848	-6.8481	-211.6882	8.4595	-0.3021
4.011	20.0409	33.6365	-6.546	-223.8739	7.251	-2.6184
4.0115	45.1172	32.3273	-13.092	-242.5049	7.7545	1.5106
4.012	69.5892	30.011	-23.2635	-247.0367	5.8411	-2.7191
4.0125	74.3225	24.6735	-28.7018	-233.139	-0.1007	-1.1078
4.013	58.2092	16.6168	-42.4988	-222.2626	8.3588	-1.3092
4.0135	39.3768	2.6184	-52.066	-230.9235	6.8481	5.1361
4.014	23.8678	-3.7262	-55.6915	-241.2964	9.668	4.4312
4.0145	20.0409	-7.5531	-60.3241	-247.7417	13.9984	7.3517
4.015	13.4949	1.9135	-57.1014	-230.1178	11.6821	8.3588
4.0155	13.5956	-0.3021	-55.2887	-208.9691	6.2439	3.9276
4.016	9.9701	12.085	-52.6703	-190.036	3.9276	3.2227
4.0165	10.7758	3.9276	-41.0889	-181.4758	2.5177	4.5319
4.017	23.2635	6.1432	-42.3981	-184.7992	3.3234	5.2368
4.0175	27.594	17.2211	-41.5924	-185.202	-2.0142	4.2297
4.018	38.6719	15.8112	-37.9669	-200.4089	2.417	3.1219
4.0185	45.3186	24.472	-36.2549	-226.593	0.6042	3.5248
4.019	57.5043	28.8025	-38.8733	-250.8636	2.5177	4.9347
4.0195	58.0078	27.8961	-31.3202	-251.2665	-3.6255	6.8481
4.02	59.7198	27.0905	-39.5782	-265.567	-3.9276	0.6042
4.0205	55.5908	27.8961	-43.4052	-265.7684	-1.5106	2.1149
4.021	45.6207	26.9897	-36.557	-261.438	0.6042	0.9064
4.0215	33.9386	25.0763	-28.299	-256.4026	-2.5177	0.5035
4.022	25.5798	23.7671	-26.6876	-231.9305	-4.4312	0.1007
4.0225	19.4366	16.6168	-21.6522	-191.2445	-9.1644	1.4099
4.023	18.9331	19.6381	-10.3729	-145.9259	-4.7333	3.7262
4.0235	11.9843	11.1786	-7.3517	-109.0668	-13.2935	8.0566
4.024	4.129	16.8182	-3.7262	-89.1266	-16.214	-2.3163
4.0245	-2.1149	13.9984	4.6326	-69.4885	-16.3147	-0.705
4.025	-3.9276	12.3871	6.4453	-56.6986	-16.5161	-2.417
4.0255	-6.1432	12.8906	6.2439	-47.3328	-19.3359	-1.0071
4.026	-5.9418	15.8112	4.2297	-36.557	-16.6168	-1.6113
4.0265	-6.3446	17.0197	4.129	-23.6664	-17.4225	-6.1432
4.027	-6.7474	10.675	20.0409	-3.4241	-15.509	3.0212
4.0275	-7.1503	5.2368	14.6027	15.2069	-13.9984	-4.5319
4.028	-14.4012	3.0212	19.1345	25.177	-16.8182	-4.2297
4.0285	-7.9559	-2.1149	21.6522	27.7954	-25.9827	-5.7404
4.029	-7.7545	4.4312	25.0763	37.1613	-27.8961	-5.1361
4.0295	-9.9701	-0.9064	35.6506	40.4846	-19.9402	-5.5389
4.03	-14.502	1.9135	33.5358	40.2832	-21.3501	-2.8198
4.0305	-7.1503	3.8269	28.8025	43.3044	-21.7529	-13.092
4.031	-7.251	3.5248	36.0535	41.1896	-21.4508	-9.1644
4.0315	-8.1573	4.129	31.8237	45.6207	-22.8607	-13.9984
4.032	-6.546	0.1007	38.1683	49.3469	-26.889	-18.9331
4.0325	-15.6097	2.1149	32.0251	51.059	-24.7742	-18.8324
4.033	-14.0991	-0.1007	31.5216	51.4618	-22.8607	-12.2864
4.0335	-12.1857	-1.5106	31.8237	49.0448	-25.177	-15.6097
4.034	-6.7474	-2.5177	26.3855	57.3029	-20.5444	-6.6467
4.0345	-24.3713	-9.3658	17.4225	52.2675	-20.5444	-13.8977
4.035	-16.3147	-5.3375	7.8552	48.5413	-19.5374	-14.8041
4.0355	-19.9402	-6.4453	-1.9135	47.0306	-19.1345	-6.546
4.036	-16.6168	-9.668	0.9064	46.5271	-7.9559	-13.4949
4.0365	-12.8906	-11.5814	4.834	46.1243	-7.8552	-13.5956
4.037	-10.675	-6.1432	-1.1078	40.7867	-6.3446	-16.0126
4.0375	-4.4312	-2.3163	-5.0354	42.3981	-0.1007	-8.2581
4.038	-2.3163	0.5035	-18.1274	40.0818	0.6042	-6.0425
4.0385	8.2581	-3.4241	-8.6609	42.1967	2.9205	-14.9048
4.039	6.7474	3.7262	-15.0055	46.8292	0.9064	-14.0991
4.0395	11.5814	2.2156	-16.4154	38.1683	-3.9276	-15.1062
4.04	5.7404	3.9276	-16.6168	41.5924	-12.7899	-14.9048
4.0405	7.251	-1.1078	-21.8536	42.0959	-21.6522	-9.1644
4.041	9.7687	1.712	-15.6097	42.3981	-18.0267	-4.6326
4.0415	0	-1.6113	-2.3163	38.269	-18.1274	-8.2581
4.042	-13.092	-3.9276	5.2368	45.7214	-19.5374	-6.6467
4.0425	-19.2352	1.4099	7.251	47.5342	-15.509	-3.8269
4.043	-22.6593	0.8057	12.8906	43.5059	-15.4083	-4.2297
4.0435	-27.3926	-8.3588	17.926	40.3839	-12.7899	-3.8269
4.044	-33.6365	-5.3375	15.8112	48.4406	-8.0566	-0.705
4.0445	-35.7513	-0.1007	16.1133	42.5995	-4.7333	3.5248
4.045	-30.8167	-3.5248	19.8395	48.0377	-2.0142	-0.5035
4.0455	-29.2053	-8.8623	25.0763	43.3044	-4.129	-2.2156
4.046	-29.6082	-6.546	20.5444	42.9016	-4.5319	-4.3304
4.0465	-28.9032	-2.0142	21.048	47.7356	-6.3446	-3.7262
4.047	-23.7671	-3.2227	16.6168	49.3469	3.0212	4.9347
4.0475	-25.6805	1.1078	10.4736	51.5625	-0.5035	-0.705
4.048	-27.2919	-7.5531	10.7758	36.9598	8.963	-0.9064
4.0485	-23.2635	1.0071	9.9701	40.3839	15.8112	0.9064
4.049	-24.472	3.4241	11.38	41.5924	21.4508	-2.7191
4.0495	-20.0409	-0.9064	10.3729	45.8221	29.7089	-2.9205
4.05	-24.6735	-0.1007	11.7828	42.1967	45.8221	-2.1149
4.0505	-21.2494	-3.2227	17.2211	37.8662	49.649	-0.1007
4.051	-26.0834	-6.2439	20.6451	38.8733	57.7057	6.7474
4.0515	-18.0267	-1.8127	37.4634	32.3273	57.5043	12.6892
4.052	-7.7545	1.6113	41.1896	31.723	60.3241	10.3729
4.0525	-2.9205	6.1432	38.8733	33.3344	62.2375	17.4225
4.053	-5.0354	5.3375	35.7513	25.177	55.2887	17.7246
4.0535	-2.7191	8.0566	21.7529	27.0905	53.2745	26.1841
4.054	-6.9489	0.3021	15.3076	19.0338	44.6136	18.8324
4.0545	-9.5673	-1.5106	11.5814	21.6522	42.1967	18.3289
4.055	-3.7262	6.8481	7.3517	27.7954	39.5782	12.4878
4.0555	-1.3092	-0.4028	9.3658	20.343	26.0834	20.1416
4.056	2.8198	-1.5106	-2.1149	19.4366	26.889	8.5602
4.0565	11.5814	-3.7262	-13.6963	28.0975	20.9473	5.5389
4.057	11.0779	-2.7191	-15.8112	12.8906	16.0126	3.2227
4.0575	19.6381	4.129	-21.8536	12.8906	16.0126	9.7687
4.058	30.9174	3.5248	-28.0975	12.8906	16.0126	0.2014
4.0585	33.5358	2.8198	-37.5641	12.8906	16.0126	-4.3304
4.059	33.6365	2.8198	-34.4421	12.8906	16.0126	-1.712
4.0595	34.9457	6.8481	-37.3627	12.8906	16.0126	-5.2368
4.06	24.6735	6.2439	-32.9315	12.8906	16.0126	2.9205
4.0605	28.9032	7.5531	-38.1683	12.8906	16.0126	-1.9135
4.061	26.1841	1.5106	-42.3981	12.8906	16.0126	-3.6255
4.0615	17.8253	-2.3163	-45.52	12.8906	16.0126	-5.3375
4.062	9.668	3.2227	-27.7954	12.8906	16.0126	-3.5248
4.0625	-1.0071	-2.5177	-22.8607	12.8906	16.0126	3.9276
4.063	16.3147	-9.7687	-17.1204	12.8906	16.0126	-0.3021
4.0635	-1.9135	-16.214	-7.5531	12.8906	16.0126	-7.0496
4.064	-3.8269	-18.3289	1.3092	12.8906	16.0126	-1.6113
4.0645	-14.6027	-16.6168	0.2014	168.4845	-14.4012	-11.8835
4.065	-15.509	-23.7671	9.1644	192.2516	-15.8112	-13.5956
4.0655	-19.9402	-29.6082	11.4807	198.5962	-15.2069	-13.3942
4.066	-25.5798	-32.0251	16.6168	201.7181	-16.1133	-5.7404
4.0665	-30.5145	-43.103	15.0055	208.3649	-16.3147	-12.2864
4.067	-28.6011	-25.2777	12.4878	205.6458	-17.2211	-12.5885
4.0675	-25.4791	-23.2635	27.4933	201.5167	-12.5885	-11.38
4.068	-40.686	-24.6735	29.8096	182.5836	-21.2494	-9.1644
4.0685	-43.3044	-10.8765	52.1667	156.1981	-17.0197	-8.8623
4.069	-53.0731	-7.1503	60.5255	124.173	-19.0338	-13.1927
4.0695	-58.1085	-1.6113	64.5538	89.2273	-19.2352	-16.8182
4.07	-56.1951	-1.6113	56.6986	46.225	-14.8041	-14.3005
4.0705	-54.2816	9.0637	58.9142	-5.0354	-17.1204	-6.1432
4.071	-49.8505	5.7404	59.8206	-43.2037	-20.6451	-3.8269
4.0715	-45.4193	9.3658	47.1313	-74.826	-24.5728	-6.6467
4.072	-38.6719	28.0975	43.6066	-109.0668	-27.2919	-9.3658
4.0725	-36.9598	25.6805	39.1754	-127.4963	-24.9756	-8.7616
4.073	-32.9315	25.0763	30.4138	-139.7827	-25.882	-12.8906
4.0735	-32.428	25.0763	25.177	-146.1273	-32.5287	-10.3729
4.074	-27.4933	19.1345	20.0409	-143.811	-24.472	-5.5389
4.0745	-39.679	8.963	6.2439	-143.9117	-24.3713	-12.9913
4.075	-35.9528	7.6538	-3.6255	-143.7103	-24.6735	-15.4083
4.0755	-26.0834	14.8041	-8.2581	-150.1556	-12.1857	-14.1998
4.076	-5.7404	21.048	-33.1329	-154.8889	-5.6396	-11.38
4.0765	12.2864	21.5515	-50.2533	-155.7953	-2.2156	-4.3304
4.077	20.5444	29.5074	-65.863	-139.4806	-8.5602	-0.705
4.0775	36.3556	29.2053	-76.5381	-140.8905	6.4453	4.834
4.078	45.4193	29.7089	-88.3209	-129.2084	8.8623	2.0142
4.0785	43.103	15.1062	-90.4358	-111.5845	11.4807	2.6184
4.079	34.2407	9.9701	-78.0487	-94.8669	17.7246	2.5177
4.0795	26.5869	1.0071	-63.0432	-73.6176	22.6593	7.4524
4.08	22.2565	-3.1219	-51.8646	-42.0959	36.557	7.4524
4.0805	21.2494	-8.2581	-50.8575	-20.1416	36.2549	8.3588
4.081	22.9614	7.3517	-45.6207	0.705	41.1896	12.2864
4.0815	24.3713	28.5004	-38.3698	2.1149	44.4122	5.7404
4.082	35.4492	28.7018	-39.2761	-4.3304	43.0023	5.8411
4.0825	36.2549	32.3273	-29.5074	-3.4241	40.8875	10.7758
4.083	34.9457	32.8308	-27.6947	-12.3871	39.9811	8.7616
4.0835	31.4209	25.5798	-23.465	-7.0496	32.0251	9.4666
4.084	13.9984	17.3218	-33.3344	-13.092	31.1188	5.3375
4.0845	18.7317	8.1573	-32.7301	-2.9205	25.5798	12.5885
4.085	18.0267	6.7474	-20.6451	10.9772	12.2864	7.3517
4.0855	15.4083	3.0212	-13.797	20.4437	7.7545	7.5531
4.086	10.0708	-3.7262	-12.3871	35.5499	11.1786	2.6184
4.0865	20.5444	0.705	-3.8269	36.0535	2.9205	-5.5389
4.087	17.6239	7.8552	-2.8198	21.2494	3.9276	-6.1432
4.0875	8.3588	-5.2368	0.9064	-13.1927	4.9347	-10.1715
4.088	10.5743	-8.8623	-2.0142	-70.4956	7.7545	-7.8552
4.0885	5.8411	-17.6239	-4.4312	-94.3634	0.2014	-5.3375
4.089	8.0566	-11.6821	3.5248	-81.8756	-6.2439	-5.4382
4.0895	5.0354	-8.5602	-0.4028	-53.2745	-5.7404	-3.4241
4.09	11.38	0.2014	7.8552	-35.6506	-3.8269	-3.4241
4.0905	10.7758	-9.9701	7.5531	-32.0251	-3.7262	-10.5743
4.091	17.3218	-2.9205	15.8112	-38.5712	-18.0267	-1.1078
4.0915	14.1998	-13.1927	25.0763	-51.2604	-28.3997	-11.4807
4.092	11.38	-11.9843	35.9528	-68.8843	-38.8733	-15.0055
4.0925	6.546	-19.5374	36.0535	-95.2698	-44.2108	-14.502
4.093	-0.8057	-8.963	42.0959	-126.7914	-38.3698	-11.5814
4.0935	-13.1927	-11.5814	42.7002	-148.9471	-47.8363	-13.1927
4.094	-21.6522	-14.8041	35.1471	-166.2689	-52.066	-14.9048
4.0945	-26.5869	-5.4382	41.8945	-165.3625	-48.0377	-22.4579
4.095	-29.306	-6.546	45.2179	-168.4845	-50.2533	-19.1345
4.0955	-38.8733	-7.0496	37.8662	-149.0479	-47.3328	-18.8324
4.096	-40.686	-5.1361	34.845	-121.9574	-48.8434	-12.5885
4.0965	-39.9811	4.6326	31.5216	-109.0668	-41.1896	-8.5602
4.097	-44.9158	1.1078	37.5641	-95.2698	-35.9528	-22.0551
4.0975	-46.0236	3.3234	24.3713	-68.985	-34.7443	-16.4154
4.098	-49.649	3.7262	20.0409	-65.9637	-35.7513	-21.4508
4.0985	-46.7285	7.7545	9.1644	-65.5609	-32.8308	-22.5586
4.099	-21.9543	9.5673	-4.129	-57.605	-28.5004	-19.3359
4.0995	-18.7317	10.4736	-13.5956	-51.8646	-19.3359	-16.1133
4.1	-4.2297	8.3588	-32.5287	-48.3398	-14.8041	-14.502
4.1005	8.8623	11.0779	-46.0236	-32.9315	2.1149	-10.7758
4.101	8.0566	13.9984	-50.7568	-19.3359	13.3942	-11.9843
4.1015	7.6538	22.1558	-53.8788	-19.2352	23.6664	-6.9489
4.102	12.9913	16.7175	-51.4618	-18.8324	33.5358	-6.2439
4.1025	11.5814	15.2069	-47.0306	-19.8395	48.0377	-0.3021
4.103	12.6892	8.0566	-40.5853	-9.1644	53.5767	8.0566
4.1035	12.3871	17.7246	-44.8151	5.0354	60.6262	8.1573
4.104	16.4154	18.3289	-44.4122	19.0338	61.3312	8.7616
4.1045	14.1998	27.1912	-48.8434	4.9347	67.8772	18.2281
4.105	16.214	29.0039	-41.6931	-6.7474	70.1935	23.8678
4.1055	24.8749	25.5798	-35.7513	-9.7687	66.4673	24.472
4.106	19.8395	20.2423	-30.9174	-3.5248	58.0078	24.3713
4.1065	17.2211	25.177	-24.472	2.8198	50.354	21.4508
4.107	15.2069	18.7317	-16.6168	15.0055	45.3186	13.2935
4.1075	9.668	22.0551	-18.1274	21.8536	40.4846	12.2864
4.108	1.6113	24.3713	-10.5743	20.2423	31.6223	3.3234
4.1085	-2.6184	17.926	-8.4595	17.6239	34.2407	12.2864
4.109	3.4241	17.8253	-6.6467	29.0039	25.6805	6.2439
4.1095	8.0566	5.1361	-9.5673	30.5145	23.5657	4.6326
4.11	-0.705	6.9489	-4.9347	32.6294	26.889	3.2227
4.1105	5.4382	1.4099	0.3021	47.4335	25.2777	12.3871
4.111	0.9064	-6.2439	-2.0142	47.4335	21.048	12.3871
4.1115	-2.3163	-10.7758	0	47.1313	13.5956	18.5303
4.112	-5.4382	-16.4154	-1.4099	42.7002	13.6963	15.8112
4.1125	-9.4666	-25.6805	9.0637	38.0676	7.1503	12.7899
4.113	-3.5248	-17.2211	7.4524	42.3981	6.0425	7.3517
4.1135	-12.6892	-22.5586	7.7545	45.7214	1.3092	5.7404
4.114	-7.1503	-19.5374	16.8182	39.8804	1.0071	5.3375
4.1145	-10.4736	-26.1841	20.4437	51.5625	2.3163	4.7333
4.115	-7.8552	-23.6664	31.6223	63.9496	-5.0354	3.1219
4.1155	-10.9772	-27.3926	36.4563	77.3438	-9.9701	2.0142
4.116	-19.9402	-22.5586	65.3595	80.365	-15.2069	5.7404
4.1165	-11.9843	-27.2919	74.826	91.1407	-14.8041	2.7191
4.117	-18.1274	-22.76	86.6089	95.5719	-20.6451	6.1432
4.1175	-25.882	-20.8466	89.7308	108.9661	-26.6876	3.8269
4.118	-23.6664	-22.5586	90.7379	106.8512	-26.3855	-8.3588
4.1185	-24.9756	-24.1699	87.8174	104.6356	-36.9598	-1.3092
4.119	-27.8961	-25.6805	80.365	101.9165	-29.6082	-0.6042
4.1195	-30.011	-28.7018	73.2147	97.9889	-28.6011	-0.9064
4.12	-39.1754	-23.2635	63.1439	97.0825	-26.9897	-0.5035
4.1205	-39.7797	-22.3572	41.2903	110.1746	-24.9756	5.1361
4.121	-29.7089	-17.8253	25.2777	118.5333	-22.2565	-1.5106
4.1215	-34.0393	-12.4878	12.3871	154.7882	-20.6451	-4.4312
4.122	-27.7954	-15.8112	1.0071	167.4774	-23.3643	-3.5248
4.1225	-28.9032	-15.6097	-9.668	171.7072	-26.4862	2.7191
4.123	-21.5515	-12.1857	-21.9543	164.0533	-9.1644	-4.129
4.1235	-11.6821	-3.5248	-27.6947	156.1981	-17.6239	-0.5035
4.124	-1.3092	1.9135	-35.0464	141.7969	-13.5956	-1.3092
4.1245	3.7262	14.502	-49.8505	127.7985	-8.7616	-3.5248
4.125	6.546	17.0197	-61.5326	106.8512	-4.129	-0.705
4.1255	13.9984	17.5232	-74.0204	88.8245	2.1149	3.3234
4.126	18.0267	23.2635	-78.3508	81.8756	6.2439	7.4524
4.1265	17.4225	29.1046	-66.3666	79.3579	8.6609	12.6892
4.127	12.3871	40.4846	-56.4972	72.4091	9.668	9.9701
4.1275	13.797	42.3981	-42.4988	59.317	13.8977	14.6027
4.128	27.4933	45.4193	-26.0834	52.2675	18.4296	12.5885
4.1285	30.7159	56.0944	-21.9543	27.6947	22.6593	11.2793
4.129	36.557	42.4988	-23.8678	6.4453	16.9189	12.3871
4.1295	34.4421	48.642	-17.4225	-19.5374	18.631	10.7758
4.13	33.8379	52.8717	-23.465	-55.0873	16.1133	7.9559
4.1305	31.5216	45.2179	-29.9103	-97.9889	12.8906	1.0071
4.131	26.2848	44.0094	-37.262	-154.2847	22.2565	8.1573
4.1315	22.6593	30.6152	-43.808	-177.5482	9.668	10.5743
4.132	16.4154	20.4437	-42.8009	-190.036	14.4012	12.6892
4.1325	12.5885	12.1857	-41.6931	-197.4884	14.6027	9.1644
4.133	12.4878	3.2227	-39.7797	-204.6387	11.4807	12.085
4.1335	9.1644	7.1503	-28.9032	-211.5875	8.963	12.8906
4.134	-1.3092	8.7616	-23.9685	-190.8417	12.085	8.3588
4.1345	4.129	-1.1078	-5.7404	-164.9597	9.1644	14.8041
4.135	0.1007	-5.1361	6.6467	-148.9471	9.1644	16.6168
4.1355	-25.0763	-13.797	10.5743	-130.719	6.6467	14.7034
4.136	-10.9772	-13.8977	15.7104	-134.1431	5.8411	13.9984
4.1365	-14.7034	-24.5728	18.1274	-127.6978	-3.9276	9.1644
4.137	-19.6381	-22.9614	16.6168	-122.8638	5.5389	11.9843
4.1375	-13.4949	-19.1345	26.0834	-116.3177	-4.834	9.7687
4.138	-14.502	-11.5814	26.1841	-106.4484	-3.1219	9.1644
4.1385	-17.0197	-11.8835	21.5515	-98.4924	-10.2722	7.9559
4.139	-12.1857	-5.9418	17.0197	-96.6797	-15.6097	2.3163
4.1395	-16.7175	-6.0425	14.8041	-93.457	-20.7458	5.3375
4.14	-17.6239	-1.6113	15.1062	-83.0841	-22.4579	0.3021
4.1405	-12.8906	0.1007	1.4099	-81.7749	-16.8182	3.3234
4.141	-18.4296	-0.5035	-2.5177	-77.8473	-19.4366	4.7333
4.1415	-18.0267	-2.8198	-4.0283	-69.9921	-21.5515	6.546
4.142	-14.3005	-5.3375	-7.8552	-51.6632	-25.7812	3.2227
4.1425	-12.7899	-15.7104	-10.5743	-33.5358	-19.6381	5.9418
4.143	-12.8906	-5.1361	-9.0637	-2.8198	-20.8466	4.7333
4.1435	-7.4524	-3.5248	-7.4524	-0.9064	-21.5515	7.1503
4.144	-2.0142	-3.0212	0.705	7.4524	-24.3713	8.6609
4.1445	2.8198	-7.9559	5.1361	14.7034	-25.4791	6.9489
4.145	-6.4453	-8.6609	6.7474	28.3997	-30.7159	1.9135
4.1455	-2.3163	-7.5531	17.0197	39.679	-33.4351	2.3163
4.146	-4.2297	-13.4949	14.8041	52.8717	-31.4209	-0.705
4.1465	-6.3446	-6.7474	15.4083	64.4531	-28.299	2.1149
4.147	-1.8127	-10.3729	22.3572	72.6105	-36.6577	4.9347
4.1475	-1.5106	-10.1715	27.594	72.9126	-41.1896	4.9347
4.148	-3.7262	-11.5814	25.882	73.2147	-38.3698	0.3021
4.1485	8.3588	-12.7899	32.2266	79.2572	-47.6349	-1.5106
4.149	15.0055	-5.7404	25.882	77.243	-43.2037	2.2156
4.1495	22.9614	-10.2722	23.5657	75.531	-44.2108	8.3588
4.15	20.0409	-11.5814	23.5657	73.819	-39.1754	4.4312
4.1505	8.7616	-9.3658	22.0551	82.6813	-47.937	2.1149
4.151	8.5602	-8.4595	16.214	95.7733	-43.2037	4.834
4.1515	4.2297	-9.5673	10.7758	77.4445	-40.9882	9.4666
4.152	0.705	-2.8198	3.9276	70.0928	-34.4421	13.9984
4.1525	0.8057	-0.705	-9.5673	64.5538	-28.5004	9.7687
4.153	-6.3446	3.3234	-9.668	57.1014	-24.0692	-0.8057
4.1535	-2.9205	7.9559	-17.3218	53.3752	-20.343	4.6326
4.154	-8.3588	10.7758	-14.3005	38.8733	-23.6664	0
4.1545	-5.6396	4.834	-26.6876	38.974	-19.8395	3.6255
4.155	-11.2793	3.2227	-28.7018	30.4138	-5.0354	5.9418
4.1555	0.1007	11.38	-28.5004	24.9756	8.7616	7.4524
4.156	13.1927	10.9772	-29.1046	13.092	28.0975	18.631
4.1565	8.0566	10.675	-31.5216	2.1149	32.3273	21.048
4.157	-1.3092	8.2581	-37.7655	6.2439	44.4122	21.4508
4.1575	-2.6184	-6.2439	-34.7443	13.8977	45.6207	21.048
4.158	-9.2651	-2.7191	-24.8749	20.343	45.8221	20.0409
4.1585	-17.2211	1.8127	-20.5444	23.2635	44.2108	19.1345
4.159	-16.214	1.4099	-15.2069	18.2281	55.7922	16.9189
4.1595	-16.0126	0.8057	-8.963	4.2297	54.0802	17.7246
4.16	-9.0637	4.9347	-11.2793	-12.3871	58.3099	24.9756
4.1605	-5.7404	7.3517	-12.5885	-49.0448	56.7993	33.9386
4.161	1.1078	6.9489	-15.6097	-79.9622	60.8276	26.5869
4.1615	3.6255	7.7545	-21.2494	-103.2257	62.2375	24.7742
4.162	8.7616	12.085	-23.6664	-84.5947	57.4036	28.7018
4.1625	11.4807	2.7191	-31.3202	-62.1368	56.5979	25.7812
4.163	13.5956	-0.6042	-40.7867	-47.6349	55.3894	27.4933
4.1635	5.5389	-3.7262	-23.6664	-31.4209	53.7781	29.9103
4.164	4.129	-0.3021	-18.8324	-22.4579	44.6136	31.1188
4.1645	-0.705	3.3234	-14.7034	-18.8324	37.6648	26.1841
4.165	-5.5389	10.2722	-17.0197	-13.797	31.8237	13.2935
4.1655	-3.4241	10.4736	-11.5814	-5.7404	29.5074	21.2494
4.166	-4.3304	10.7758	-5.6396	-3.7262	25.177	19.5374
4.1665	3.5248	12.8906	-8.6609	8.5602	24.5728	15.509
4.167	1.9135	13.3942	0.4028	7.3517	15.9119	7.6538
4.1675	0.5035	12.8906	0.6042	7.7545	8.8623	12.5885
4.168	1.712	4.0283	-0.705	10.2722	9.3658	6.9489
4.1685	1.9135	8.963	1.9135	9.668	13.1927	2.1149
4.169	0.6042	5.9418	8.3588	23.2635	2.8198	-0.705
4.1695	-7.0496	5.5389	4.3304	40.4846	6.0425	3.3234
4.17	-16.5161	7.7545	8.1573	60.2234	3.7262	8.3588
4.1705	-25.5798	-4.834	14.1998	83.3862	-4.3304	7.6538
4.171	-34.0393	-5.2368	18.5303	93.1549	-0.2014	13.092
4.1715	-43.808	-21.4508	29.2053	100.0031	-7.4524	21.4508
4.172	-49.5483	-27.9968	40.9882	113.0951	-2.1149	11.7828
4.1725	-56.7993	-23.1628	45.6207	120.0439	-11.1786	11.38
4.173	-57.5043	-31.723	57.8064	119.339	-17.5232	10.9772
4.1735	-61.9354	-29.1046	61.734	112.793	-25.0763	-0.4028
4.174	-72.2076	-28.0975	65.4602	120.0439	-26.889	6.4453
4.1745	-76.236	-24.8749	69.6899	124.4751	-25.0763	4.0283
4.175	-80.7678	-26.5869	67.3737	130.2155	-31.5216	0
4.1755	-87.616	-24.1699	59.8206	136.4594	-31.2195	-3.1219
4.176	-83.4869	-26.0834	50.5554	168.2831	-30.7159	-6.7474
4.1765	-79.4586	-31.5216	47.5342	195.0714	-19.3359	-0.5035
4.177	-73.7183	-28.299	48.0377	222.9675	-21.8536	-1.2085
4.1775	-62.439	-27.8961	44.2108	255.2948	-14.8041	4.9347
4.178	-62.5397	-23.6664	42.7002	271.4081	-16.0126	5.4382
4.1785	-49.7498	-23.9685	23.2635	261.438	-6.9489	3.9276
4.179	-31.723	-7.8552	20.7458	266.272	-6.4453	3.6255
4.1795	-13.9984	10.2722	6.8481	254.6906	-7.5531	1.0071
4.18	-4.129	9.668	-11.5814	229.1107	2.7191	3.0212
4.1805	11.4807	18.7317	-26.7883	185.202	0.1007	-0.1007
4.181	23.3643	27.9968	-26.9897	134.0424	0.705	9.1644
4.1815	29.0039	46.5271	-52.5696	101.9165	3.9276	15.0055
4.182	35.1471	50.7568	-55.8929	83.1848	5.2368	16.1133
4.1825	42.3981	47.8363	-48.642	62.439	4.129	21.6522
4.183	51.1597	50.1526	-49.7498	22.8607	9.668	22.6593
4.1835	55.8929	55.6915	-57.0007	-41.8945	9.0637	26.4862
4.184	48.8434	44.9158	-56.7993	-107.4554	7.9559	23.2635
4.1845	35.5499	39.3768	-54.0802	-164.1541	17.0197	22.9614
4.185	24.5728	30.9174	-47.3328	-190.1367	17.6239	23.1628
4.1855	29.8096	34.5428	-39.4775	-223.3704	19.4366	20.0409
4.186	30.5145	34.5428	-34.14	-259.3231	23.5657	22.2565
4.1865	28.299	21.5515	-18.9331	-291.1469	17.1204	24.0692
4.187	20.9473	19.7388	-13.1927	-311.5906	17.2211	22.1558
4.1875	14.7034	12.5885	-8.3588	-321.0571	13.5956	21.4508
4.188	7.0496	17.0197	-4.4312	-326.6968	13.5956	15.2069
4.1885	3.6255	18.0267	3.7262	-311.792	14.0991	18.2281
4.189	13.1927	17.5232	7.4524	-298.3978	5.9418	13.797
4.1895	17.1204	13.6963	25.2777	-294.1681	2.7191	15.4083
4.19	23.465	18.8324	28.5004	-296.4844	2.2156	10.3729
4.1905	31.9244	24.7742	36.7584	-306.4545	-6.4453	-0.5035
4.191	35.4492	26.0834	36.4563	-305.6488	-0.705	-0.4028
4.1915	22.9614	17.5232	26.6876	-309.4757	-2.5177	1.712
4.192	4.0283	11.7828	21.5515	-293.2617	-6.6467	3.0212
4.1925	-0.3021	7.0496	13.9984	-266.8762	-3.1219	6.9489
4.193	-10.7758	9.3658	23.1628	-225.1831	-9.9701	2.1149
4.1935	-16.4154	-0.1007	28.0975	-193.8629	-6.2439	2.6184
4.194	-19.2352	-0.705	39.4775	-174.527	-5.7404	-0.4028
4.1945	-24.0692	1.0071	48.3398	-153.2776	-7.9559	-3.4241
4.195	-26.5869	-0.8057	54.0802	-147.4365	-5.5389	-0.5035
4.1955	-30.1117	-2.5177	63.2446	-134.0424	-13.1927	1.0071
4.196	-15.1062	-1.1078	58.2092	-124.5758	-3.7262	1.1078
4.1965	-21.2494	-7.3517	52.771	-107.4554	-6.1432	-11.38
