Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.337	61.8347	14.9048	-151.9684	2.9205	5.0354	7.6538
2.3375	69.2871	15.4083	-182.4829	0.705	4.3304	8.7616
2.338	80.0629	10.8765	-178.3539	-5.0354	10.675	7.8552
2.3385	83.4869	11.8835	-155.4932	-15.0055	1.9135	9.668
2.339	67.1722	12.5885	-130.2155	-20.5444	2.417	9.0637
2.3395	56.4972	10.3729	-104.5349	-24.472	-0.9064	9.7687
2.34	46.0236	8.7616	-70.3949	-25.882	0.705	1.712
2.3405	33.3344	7.5531	-37.7655	-28.299	12.1857	1.6113
2.341	29.5074	3.9276	-24.472	-23.0621	11.9843	4.2297
2.3415	30.1117	7.4524	-25.882	-22.8607	11.5814	10.7758
2.342	19.9402	2.5177	-21.048	-29.2053	8.6609	8.1573
2.3425	26.4862	2.417	-16.8182	-29.4067	1.3092	4.5319
2.343	19.5374	2.0142	-8.2581	-23.7671	4.3304	6.1432
2.3435	21.8536	-2.1149	-19.2352	-15.6097	4.5319	2.2156
2.344	26.4862	-1.4099	-31.8237	-11.6821	7.7545	3.3234
2.3445	13.8977	1.5106	-35.7513	-14.4012	7.7545	4.129
2.345	14.3005	-2.5177	-20.1416	-15.8112	6.6467	3.9276
2.3455	17.2211	4.0283	-23.0621	-16.6168	14.8041	3.1219
2.346	25.9827	3.2227	-18.5303	-11.9843	11.9843	2.417
2.3465	23.8678	9.3658	-17.926	-12.9913	14.6027	3.4241
2.347	31.2195	4.5319	-14.8041	-6.3446	15.2069	7.7545
2.3475	36.2549	5.0354	3.5248	-5.3375	14.1998	4.3304
2.348	37.7655	3.8269	-2.3163	-3.5248	14.4012	1.2085
2.3485	31.5216	6.4453	5.2368	7.9559	6.6467	2.1149
2.349	24.6735	3.2227	10.1715	-0.4028	5.5389	-1.0071
2.3495	38.6719	5.7404	11.7828	-2.9205	-2.417	-6.6467
2.35	22.6593	7.4524	10.3729	-5.1361	-6.6467	-7.0496
2.3505	19.9402	7.3517	13.5956	0.9064	-5.9418	0.6042
2.351	16.9189	16.6168	18.7317	3.7262	-12.7899	-8.7616
2.3515	13.797	-0.1007	18.9331	4.3304	-7.7545	0.8057
2.352	6.8481	7.3517	20.6451	10.4736	-7.0496	-4.4312
2.3525	6.9489	1.712	22.9614	0.6042	-10.1715	-6.7474
2.353	2.417	2.6184	21.048	-0.1007	-12.8906	-3.5248
2.3535	1.8127	2.9205	24.8749	-7.251	-15.6097	-0.1007
2.354	-5.5389	7.7545	25.4791	-1.5106	-14.4012	2.6184
2.3545	-9.1644	6.2439	23.2635	8.963	-7.8552	9.2651
2.355	-22.0551	4.5319	22.2565	14.1998	-5.8411	2.5177
2.3555	-20.4437	3.9276	27.1912	3.5248	-10.9772	6.546
2.356	-22.6593	4.834	22.2565	8.3588	-20.0409	1.4099
2.3565	-26.889	5.5389	25.9827	7.6538	-23.3643	-5.6396
2.357	-26.5869	6.2439	23.465	2.417	-22.2565	-5.1361
2.3575	-29.8096	0.4028	27.8961	-1.0071	-20.1416	-8.7616
2.358	-24.8749	-2.3163	32.1259	5.8411	-10.2722	-2.7191
2.3585	-22.76	-2.9205	19.3359	-1.8127	-16.0126	-7.3517
2.359	-19.1345	0.3021	23.8678	-6.546	-14.4012	-7.9559
2.3595	-21.8536	2.417	13.6963	-6.546	-15.9119	-13.1927
2.36	-39.679	-5.0354	12.6892	-5.7404	-16.8182	-11.9843
2.3605	-48.2391	-9.668	14.502	-16.5161	-13.3942	-8.963
2.361	-51.7639	-8.4595	12.3871	-16.9189	-10.675	-14.3005
2.3615	-54.6844	-12.3871	17.0197	-18.3289	-8.7616	-13.5956
2.362	-53.8788	-15.9119	16.5161	-20.4437	-6.0425	-6.4453
2.3625	-56.0944	-12.5885	19.6381	-20.2423	-3.8269	-3.7262
2.363	-56.2958	-10.3729	12.085	-13.9984	-7.9559	-3.0212
2.3635	-57.2021	-6.7474	14.1998	-11.9843	-2.417	-0.9064
2.364	-53.0731	-5.8411	11.4807	-3.2227	8.2581	-0.9064
2.3645	-51.059	-10.9772	9.3658	-5.6396	16.6168	-3.7262
2.365	-43.103	-7.4524	3.1219	-7.1503	20.8466	-3.7262
2.3655	-39.9811	1.9135	-0.1007	-2.7191	20.8466	0.8057
2.366	-35.7513	-4.3304	-4.4312	0.4028	16.6168	2.0142
2.3665	-26.1841	-4.0283	-11.1786	5.7404	19.2352	4.9347
2.367	-31.1188	-2.7191	-5.2368	1.3092	13.5956	7.3517
2.3675	-27.9968	-1.4099	-2.7191	-4.129	16.0126	3.0212
2.368	-25.7812	-2.1149	-0.8057	0	22.6593	5.0354
2.3685	-21.3501	1.5106	5.9418	5.5389	26.0834	4.5319
2.369	-17.1204	-8.3588	7.0496	8.1573	22.4579	0.1007
2.3695	-7.9559	4.5319	2.1149	11.38	21.3501	3.4241
2.37	-5.7404	-3.9276	5.5389	9.9701	16.5161	2.8198
2.3705	-8.7616	-1.4099	3.9276	6.8481	19.5374	12.2864
2.371	0.1007	-7.5531	3.3234	12.2864	22.0551	3.7262
2.3715	-3.4241	-1.2085	5.6396	12.9913	11.7828	4.7333
2.372	-7.7545	-4.5319	6.4453	12.9913	13.3942	3.1219
2.3725	5.3375	-5.3375	6.7474	19.9402	11.5814	8.0566
2.373	1.1078	-3.3234	3.3234	14.1998	10.3729	-0.3021
2.3735	3.2227	1.712	1.2085	18.631	4.5319	7.1503
2.374	5.0354	-3.3234	8.963	16.3147	10.1715	6.546
2.3745	7.6538	-0.2014	1.3092	12.8906	8.5602	5.9418
2.375	13.9984	3.9276	6.1432	5.8411	3.7262	4.0283
2.3755	11.9843	4.834	4.5319	5.7404	-3.7262	8.5602
2.376	11.5814	8.6609	-1.5106	2.3163	-7.8552	3.1219
2.3765	5.8411	-3.3234	0.3021	0.5035	-6.7474	5.3375
2.377	1.712	-5.1361	6.546	0.3021	-6.1432	-3.8269
2.3775	7.9559	8.1573	5.2368	-2.7191	-3.4241	-5.4382
2.378	0.2014	2.3163	3.9276	5.0354	-5.1361	-13.1927
2.3785	2.6184	0.4028	8.6609	-4.5319	-3.9276	-9.3658
2.379	2.6184	0.5035	1.5106	-5.1361	-7.6538	-2.9205
2.3795	2.1149	6.4453	6.7474	-10.1715	-4.3304	-11.5814
2.38	-0.705	3.5248	-2.5177	-1.8127	-5.1361	-11.8835
2.3805	7.6538	4.9347	8.1573	-5.1361	-1.712	-13.797
2.381	-6.1432	2.5177	8.8623	-4.9347	-4.0283	-13.1927
2.3815	-15.1062	3.7262	7.6538	-2.1149	-4.129	-5.8411
2.382	-26.7883	-1.9135	17.8253	0.6042	-2.8198	-3.6255
2.3825	-32.0251	-3.2227	18.9331	2.5177	-3.7262	-4.834
2.383	-33.9386	-2.1149	18.7317	5.7404	8.5602	-8.3588
2.3835	-33.2336	-10.7758	18.2281	5.7404	6.6467	-7.1503
2.384	-39.7797	-10.9772	22.0551	8.0566	11.7828	-5.9418
2.3845	-43.808	-6.9489	27.4933	13.6963	7.8552	-5.9418
2.385	-40.5853	-5.0354	27.9968	14.6027	9.3658	-6.6467
2.3855	-42.4988	-10.1715	35.5499	14.8041	13.3942	-0.705
2.386	-45.1172	-7.1503	33.9386	18.2281	7.8552	0.9064
2.3865	-50.2533	2.5177	39.4775	22.6593	1.9135	-1.6113
2.387	-51.2604	-8.5602	37.6648	20.6451	7.4524	-4.129
2.3875	-48.8434	-3.2227	36.3556	21.1487	5.8411	-10.4736
2.388	-44.6136	-5.5389	39.0747	18.8324	8.6609	-4.5319
2.3885	-38.5712	-6.3446	34.2407	25.2777	3.8269	-3.5248
2.389	-35.2478	-2.417	26.9897	24.6735	3.1219	-0.5035
2.3895	-30.5145	0.705	27.2919	18.4296	0.705	3.6255
2.39	-30.4138	3.3234	32.7301	24.7742	2.7191	0
2.3905	-35.9528	6.7474	24.6735	27.9968	-0.1007	-4.9347
2.391	-34.4421	3.4241	25.9827	26.3855	-1.0071	-3.3234
2.3915	-27.1912	5.6396	38.269	33.1329	1.3092	-7.6538
2.392	-35.6506	3.5248	67.6758	21.2494	2.5177	-4.6326
2.3925	-34.7443	0.6042	95.5719	10.9772	3.3234	-11.8835
2.393	-33.9386	-3.1219	116.3177	9.1644	-1.5106	-15.0055
2.3935	-56.6986	-10.1715	154.4861	2.7191	-2.7191	-9.1644
2.394	-80.2643	-5.0354	184.7992	-1.9135	-2.9205	-15.509
2.3945	-105.4413	-14.0991	221.2555	-4.4312	-2.5177	-15.6097
2.395	-123.3673	-10.8765	243.6127	-6.7474	-11.1786	-11.38
2.3955	-140.1855	-12.4878	252.0721	-14.3005	-14.4012	-17.5232
2.396	-151.062	-11.9843	229.5135	-9.8694	-18.0267	-8.963
2.3965	-149.2493	-5.4382	199.0997	-13.5956	-18.4296	-22.2565
2.397	-148.9471	3.3234	136.6608	-11.6821	-28.9032	-22.8607
2.3975	-110.0739	3.7262	67.9779	-0.1007	-30.4138	-20.2423
2.398	-54.9866	14.8041	-28.7018	-1.6113	-25.3784	-15.4083
2.3985	23.8678	10.3729	-94.4641	-7.1503	-22.8607	2.5177
2.399	83.9905	19.1345	-159.6222	-10.7758	-16.5161	-5.4382
2.3995	137.6678	23.6664	-205.0415	-2.1149	-16.6168	5.4382
2.4	182.6843	31.723	-242.807	-1.5106	-11.2793	6.6467
2.4005	208.5663	22.76	-278.8605	-5.7404	-2.9205	9.5673
2.401	218.4357	23.6664	-308.9722	-12.8906	-8.963	7.3517
2.4015	192.0502	14.1998	-331.2286	-15.8112	-1.9135	9.7687
2.402	155.2917	5.7404	-305.4474	-20.1416	-3.9276	8.5602
2.4025	126.9928	7.8552	-267.3798	-10.0708	-7.3517	10.0708
2.403	106.4484	1.1078	-209.9762	-7.251	-1.1078	8.4595
2.4035	107.0526	4.5319	-168.1824	-9.3658	-5.4382	2.2156
2.404	101.9165	9.668	-139.682	-5.7404	4.834	-2.3163
2.4045	87.4146	6.9489	-124.2737	-3.8269	9.0637	-2.1149
2.405	76.8402	3.2227	-115.5121	-10.3729	4.3304	1.6113
2.4055	74.3225	-5.5389	-110.6781	-11.1786	11.8835	-0.3021
2.406	54.483	-1.8127	-93.3563	-10.8765	13.1927	-0.5035
2.4065	49.8505	3.6255	-75.0275	-15.8112	16.214	3.6255
2.407	49.4476	2.2156	-61.734	-8.5602	12.9913	-0.5035
2.4075	44.9158	5.1361	-49.8505	-10.9772	13.3942	1.712
2.408	40.686	6.2439	-45.7214	-8.5602	23.9685	-1.9135
2.4085	36.0535	9.3658	-35.7513	-9.4666	24.472	1.2085
2.409	35.7513	16.214	-11.1786	-14.1998	14.4012	3.9276
2.4095	36.4563	13.1927	19.8395	-13.5956	22.2565	0.9064
2.41	37.6648	12.6892	39.3768	-5.8411	22.76	0.9064
2.4105	38.0676	12.2864	46.1243	-4.2297	23.2635	-0.8057
2.411	38.6719	11.0779	43.0023	-7.8552	21.8536	4.5319
2.4115	37.5641	3.9276	44.0094	-5.1361	19.8395	-0.3021
2.412	30.6152	5.5389	44.1101	-2.3163	12.9913	0
2.4125	13.092	4.4312	45.4193	-0.6042	11.2793	2.3163
2.413	-1.5106	4.0283	33.9386	0.5035	10.5743	-2.5177
2.4135	-0.705	8.1573	41.8945	0.1007	7.3517	-4.834
2.414	0.3021	2.9205	38.974	0.8057	8.1573	-4.2297
2.4145	-4.129	5.6396	17.6239	4.2297	6.9489	-3.6255
2.415	-4.129	19.8395	8.963	6.7474	-0.5035	-7.4524
2.4155	5.8411	10.1715	-20.0409	8.3588	-1.5106	-3.8269
2.416	9.3658	0.5035	-33.5358	4.0283	-7.7545	-8.963
2.4165	5.3375	-3.7262	-24.3713	10.7758	-13.9984	-9.3658
2.417	-3.3234	-2.6184	0	11.5814	-14.6027	-8.5602
2.4175	-10.8765	-4.7333	13.1927	6.8481	-20.343	-4.2297
2.418	-4.7333	-0.705	9.4666	11.9843	-14.8041	-3.8269
2.4185	-2.6184	-1.9135	12.9913	10.8765	-9.4666	-6.3446
2.419	-3.2227	3.5248	26.2848	7.251	-12.4878	-2.8198
2.4195	-6.8481	6.9489	11.7828	14.6027	-13.797	-5.1361
2.42	-0.8057	1.8127	-10.4736	14.502	-11.38	-8.3588
2.4205	-0.9064	-1.0071	-24.0692	16.8182	-10.7758	-9.0637
2.421	-1.9135	-2.8198	-29.7089	8.7616	-9.9701	-5.7404
2.4215	-13.1927	-7.1503	-37.262	6.546	-2.417	-5.9418
2.422	-12.5885	-0.2014	-40.686	-3.6255	-2.417	-2.1149
2.4225	-17.2211	-0.1007	-36.3556	-5.7404	-3.0212	-3.7262
2.423	-16.6168	-1.6113	-30.9174	-9.2651	4.4312	-9.3658
2.4235	-19.8395	-3.3234	-6.6467	-11.0779	-7.3517	-10.9772
2.424	-26.3855	-2.417	6.6467	-6.9489	3.9276	-6.8481
2.4245	-19.6381	-1.1078	5.2368	-1.9135	12.2864	-10.5743
2.425	-24.8749	3.2227	-1.1078	-1.712	18.3289	-4.834
2.4255	-33.1329	3.7262	-11.5814	-9.7687	15.4083	-4.3304
2.426	-25.9827	0.3021	-12.7899	-6.9489	17.8253	-5.0354
2.4265	-22.4579	-0.3021	-9.4666	-0.705	22.2565	1.2085
2.427	-37.3627	0.705	-4.5319	4.5319	21.1487	-11.0779
2.4275	-42.0959	1.3092	-2.7191	-1.5106	28.3997	-7.5531
2.428	-41.5924	4.0283	-0.3021	0.8057	27.4933	-3.9276
2.4285	-40.1825	1.1078	2.7191	1.0071	33.6365	-0.705
2.429	-46.3257	1.8127	8.1573	5.3375	36.3556	8.963
2.4295	-43.7073	1.3092	9.4666	3.9276	25.6805	3.8269
2.43	-43.0023	4.129	9.0637	3.9276	19.2352	8.5602
2.4305	-43.3044	1.9135	8.963	9.3658	21.8536	5.3375
2.431	-39.5782	-0.9064	12.4878	3.3234	15.3076	-0.4028
2.4315	-44.4122	-3.8269	7.9559	7.8552	11.8835	-2.7191
2.432	-40.4846	-2.5177	8.3588	1.8127	20.0409	-6.546
2.4325	-40.0818	-0.1007	13.5956	2.0142	21.1487	-9.5673
2.433	-37.1613	-2.3163	15.0055	0.705	15.1062	-4.4312
2.4335	-33.1329	-1.4099	9.4666	1.8127	4.0283	-12.9913
2.434	-27.7954	3.4241	13.5956	7.6538	13.5956	-5.5389
2.4345	-23.1628	-2.2156	15.6097	6.3446	2.1149	3.2227
2.435	-25.4791	7.251	13.5956	2.7191	-2.8198	-7.9559
2.4355	-19.6381	4.4312	12.3871	1.3092	-7.5531	-7.3517
2.436	-18.8324	0	13.5956	-0.1007	-7.251	-5.4382
2.4365	-15.2069	3.0212	15.0055	4.2297	-7.251	-0.3021
2.437	-12.6892	3.6255	20.9473	-1.3092	-4.2297	-3.1219
2.4375	-8.6609	0.705	17.2211	2.1149	-12.4878	-0.705
2.438	-5.9418	4.129	6.1432	3.5248	-11.2793	-0.705
2.4385	-7.3517	1.9135	6.1432	-0.1007	-7.7545	-3.1219
2.439	-7.3517	1.1078	15.9119	0.3021	-8.963	-3.4241
2.4395	4.5319	-1.3092	15.8112	6.4453	-3.6255	-5.0354
2.44	-0.2014	-2.1149	9.3658	7.1503	-0.9064	-3.9276
2.4405	-8.0566	5.2368	12.9913	2.9205	-1.6113	-3.7262
2.441	10.5743	-3.6255	14.4012	3.8269	0	4.7333
2.4415	-0.6042	5.7404	7.1503	1.1078	-4.6326	1.712
2.442	4.2297	2.1149	16.214	3.6255	-7.251	-2.1149
2.4425	2.1149	-1.2085	15.8112	6.3446	-12.7899	-7.6538
2.443	6.1432	-4.7333	4.5319	5.1361	-14.9048	-0.1007
2.4435	3.0212	-3.9276	11.4807	1.3092	-12.6892	-1.712
2.444	4.9347	0.9064	7.0496	7.251	-11.5814	-1.1078
2.4445	2.8198	2.6184	2.8198	3.0212	-11.9843	-2.417
2.445	5.1361	2.3163	7.9559	12.6892	-9.8694	-1.9135
2.4455	5.8411	-0.5035	9.0637	4.3304	-12.1857	-3.5248
2.446	7.5531	2.7191	5.6396	14.9048	-4.5319	-8.6609
2.4465	1.6113	4.4312	7.1503	11.0779	-9.668	1.8127
2.447	-2.3163	-0.2014	8.7616	10.3729	-7.9559	-2.2156
2.4475	-7.5531	0.2014	7.1503	8.4595	-5.1361	1.0071
2.448	-3.9276	-5.7404	9.5673	17.4225	1.712	-4.4312
2.4485	-15.7104	0.8057	16.6168	16.6168	-2.9205	-0.705
2.449	-25.6805	-0.3021	13.092	10.9772	-0.5035	-2.9205
2.4495	-20.1416	2.9205	6.1432	11.9843	2.5177	3.7262
2.45	-29.4067	0.6042	9.9701	12.3871	-1.2085	4.5319
2.4505	-16.8182	-3.9276	10.9772	14.1998	-4.129	1.1078
2.451	-22.8607	3.0212	11.7828	16.3147	-10.7758	-3.1219
2.4515	-21.8536	6.2439	8.3588	18.7317	-1.1078	2.0142
2.452	-16.8182	7.1503	5.7404	14.9048	10.675	6.1432
2.4525	-19.8395	3.3234	7.3517	7.5531	4.7333	12.085
2.453	-18.2281	2.6184	16.4154	15.6097	7.6538	4.9347
2.4535	-8.6609	9.7687	7.1503	11.0779	6.546	4.7333
2.454	-5.9418	8.0566	6.1432	9.7687	5.6396	7.5531
2.4545	-9.5673	9.1644	10.675	4.5319	11.4807	2.7191
2.455	-13.3942	4.2297	6.8481	-3.9276	4.0283	0.2014
2.4555	-9.5673	5.6396	5.8411	1.1078	-0.1007	-1.1078
2.456	-4.129	9.1644	7.3517	-7.7545	6.1432	9.7687
2.4565	-7.3517	8.1573	6.9489	-9.0637	5.6396	0.9064
2.457	-1.9135	8.963	9.5673	-19.2352	11.7828	-2.1149
2.4575	-6.7474	0.2014	3.7262	-19.1345	10.8765	0.4028
2.458	-6.3446	3.2227	1.3092	-16.8182	6.7474	-3.8269
2.4585	-2.7191	2.7191	-0.1007	-15.509	0.3021	-0.1007
2.459	-7.1503	3.2227	-1.3092	-18.631	4.6326	5.9418
2.4595	-8.7616	5.9418	13.9984	-15.0055	2.1149	-3.7262
2.46	-9.668	3.3234	4.4312	-8.7616	3.9276	3.4241
2.4605	-15.3076	2.1149	5.6396	-6.1432	4.2297	1.1078
2.461	-17.1204	-6.1432	7.1503	-8.0566	0.9064	1.8127
2.4615	-17.3218	-2.0142	5.1361	-8.3588	5.3375	0.4028
2.462	-19.4366	-4.9347	7.8552	-5.9418	7.3517	3.8269
2.4625	-19.8395	-3.5248	7.5531	-3.8269	-4.7333	5.9418
2.463	-22.8607	-5.5389	14.7034	-0.8057	-0.9064	5.5389
2.4635	-25.9827	-1.0071	35.2478	2.5177	3.6255	5.5389
2.464	-31.5216	-6.0425	51.059	6.6467	-4.5319	0
2.4645	-42.5995	-6.0425	68.6829	9.3658	3.9276	-0.4028
2.465	-41.8945	-13.797	84.2926	15.2069	7.8552	2.5177
2.4655	-48.0377	-9.7687	95.9747	16.8182	0.5035	7.8552
2.466	-56.2958	-10.4736	103.0243	21.6522	2.6184	-0.705
2.4665	-53.1738	-11.7828	104.9377	19.5374	4.5319	0.5035
2.467	-63.446	-10.5743	100.5066	14.8041	-6.7474	-6.4453
2.4675	-54.5837	-4.2297	88.3209	23.0621	8.0566	-2.1149
2.468	-49.9512	-3.6255	73.5168	18.2281	9.9701	3.7262
2.4685	-38.5712	-0.5035	62.3383	16.0126	6.546	-1.2085
2.469	-26.0834	-0.6042	42.2974	22.8607	11.8835	0.9064
2.4695	-23.8678	8.0566	21.6522	16.1133	10.0708	5.3375
2.47	-14.1998	3.0212	14.7034	20.2423	-0.8057	7.1503
2.4705	-14.1998	2.3163	11.9843	16.214	-0.9064	-4.834
2.471	-2.5177	2.7191	16.1133	20.5444	-11.7828	-3.6255
2.4715	-2.8198	2.7191	23.465	28.1982	-20.343	2.0142
2.472	-1.712	7.8552	20.6451	30.7159	-14.8041	0.5035
2.4725	12.8906	10.0708	26.4862	24.8749	-10.0708	-0.1007
2.473	28.9032	9.9701	26.6876	15.509	-10.5743	-0.3021
2.4735	33.1329	8.0566	47.7356	11.9843	-17.2211	2.417
2.474	15.1062	6.9489	67.1722	9.3658	-24.5728	1.0071
2.4745	9.1644	5.4382	104.3335	15.4083	-22.3572	-3.5248
2.475	-1.2085	7.7545	115.1093	0.5035	-25.2777	-6.0425
2.4755	-1.3092	9.3658	107.7576	0.6042	-29.9103	-1.9135
2.476	4.0283	12.1857	73.4161	4.9347	-23.6664	-2.7191
2.4765	2.7191	5.9418	51.2604	2.3163	-31.2195	-2.417
2.477	7.3517	13.2935	38.7726	2.3163	-30.6152	-3.0212
2.4775	46.9299	17.0197	9.668	-2.3163	-31.723	-0.2014
2.478	88.3209	26.889	-8.5602	-0.3021	-31.9244	13.092
2.4785	119.9432	20.1416	-46.5271	-3.1219	-32.428	8.0566
2.479	132.2296	22.2565	-94.3634	-0.1007	-29.0039	5.7404
2.4795	134.5459	17.4225	-133.3374	-7.3517	-33.3344	1.1078
2.48	117.9291	10.7758	-155.896	-8.3588	-23.9685	2.5177
2.4805	89.9323	12.085	-139.9841	-9.3658	-24.5728	3.2227
2.481	79.66	13.1927	-153.7811	-2.3163	-24.8749	5.7404
2.4815	69.9921	13.4949	-180.1666	-6.2439	-18.5303	3.9276
2.482	58.1085	13.8977	-186.9141	-2.1149	-14.6027	5.7404
2.4825	38.0676	11.4807	-184.2957	-13.8977	-12.085	9.0637
2.483	20.2423	0.9064	-180.6702	-22.5586	-4.129	12.1857
2.4835	18.1274	-9.668	-159.8236	-25.2777	-6.1432	17.4225
2.484	16.0126	-4.4312	-137.97	-12.5885	-0.4028	23.0621
2.4845	21.6522	-1.3092	-108.4625	-12.7899	8.1573	22.2565
2.485	25.882	-2.5177	-99.9023	-9.9701	10.3729	20.4437
2.4855	15.4083	-6.9489	-96.2769	-4.5319	8.6609	17.3218
2.486	3.7262	-0.705	-95.7733	-4.3304	8.7616	15.509
2.4865	5.0354	-5.3375	-68.7836	9.0637	14.6027	18.7317
2.487	-7.4524	-5.4382	-47.4335	-1.1078	33.0322	16.1133
2.4875	-18.8324	-1.5106	-28.3997	5.6396	25.7812	19.3359
2.488	-33.2336	-1.1078	-28.0975	3.3234	31.723	19.5374
2.4885	-36.2549	4.5319	-26.3855	0.5035	34.3414	19.8395
2.489	-25.3784	9.1644	-32.5287	-2.0142	31.3202	13.1927
2.4895	-5.3375	7.5531	-47.4335	-0.2014	39.0747	22.0551
2.49	0	4.7333	-75.2289	4.9347	37.262	23.5657
2.4905	4.6326	15.0055	-90.4358	0.1007	44.8151	25.882
2.491	2.9205	10.5743	-88.1195	-1.2085	37.7655	28.299
2.4915	-0.6042	11.8835	-77.7466	0.9064	37.6648	26.0834
2.492	-11.4807	3.8269	-69.0857	1.3092	35.9528	22.3572
2.4925	-20.2423	3.9276	-60.022	6.4453	29.1046	26.0834
2.493	-20.1416	3.3234	-46.225	-0.9064	31.5216	26.4862
2.4935	-20.0409	8.1573	-29.9103	-0.1007	24.6735	21.8536
2.494	-23.2635	1.1078	-21.5515	-3.5248	24.472	23.2635
2.4945	-14.8041	7.251	-8.3588	-4.6326	24.2706	19.4366
2.495	-8.7616	4.3304	-2.7191	-4.7333	20.4437	17.4225
2.4955	-9.8694	-1.4099	10.3729	-7.6538	21.7529	11.7828
2.496	-6.8481	0.1007	27.0905	-5.9418	23.3643	20.6451
2.4965	-3.2227	5.0354	37.0605	-16.4154	21.1487	20.6451
2.497	-1.4099	4.5319	43.2037	-10.9772	24.2706	16.3147
2.4975	2.3163	-2.9205	47.2321	-0.3021	17.4225	20.0409
2.498	-0.4028	1.3092	46.0236	1.5106	17.3218	16.6168
2.4985	3.3234	0.4028	44.4122	-0.1007	11.9843	15.0055
2.499	2.2156	-0.705	35.1471	0.705	4.5319	17.2211
2.4995	-6.1432	-2.5177	29.4067	0.4028	2.3163	8.2581
2.5	-13.092	-5.4382	28.299	-8.963	6.546	2.1149
2.5005	-7.6538	-2.7191	19.3359	-2.3163	0.705	5.7404
2.501	-14.0991	-2.417	11.0779	-10.5743	0.5035	0.3021
2.5015	-23.2635	-3.9276	2.6184	-7.9559	1.0071	6.8481
2.502	-28.3997	-2.7191	0.2014	-9.4666	1.1078	5.7404
2.5025	-38.6719	-4.3304	-7.9559	-10.3729	-2.7191	10.2722
2.503	-45.8221	-15.0055	-7.0496	-6.0425	-0.4028	10.3729
2.5035	-53.6774	-7.9559	11.6821	-2.1149	-0.1007	11.1786
2.504	-52.2675	-8.963	24.6735	4.3304	-6.4453	10.5743
2.5045	-61.9354	-6.3446	37.8662	1.712	-0.6042	10.5743
2.505	-59.7198	-8.1573	51.4618	6.546	-1.3092	11.5814
2.5055	-70.1935	-12.8906	49.7498	6.8481	-4.834	13.797
2.506	-64.0503	-4.4312	62.439	12.8906	-0.5035	14.7034
2.5065	-49.0448	-2.6184	68.5822	9.7687	-5.7404	12.2864
2.507	-35.7513	-9.0637	57.1014	11.0779	-0.9064	13.9984
2.5075	-26.1841	-13.3942	42.3981	15.1062	-8.1573	11.4807
2.508	-10.7758	-7.9559	28.5004	8.8623	-12.5885	6.1432
2.5085	-2.5177	-1.3092	14.7034	11.1786	-10.9772	11.7828
2.509	-0.4028	-2.417	3.8269	11.9843	-7.1503	13.3942
2.5095	-7.6538	-5.5389	1.3092	15.4083	-9.9701	7.1503
2.51	-26.889	-4.129	-1.9135	6.0425	-11.4807	4.9347
2.5105	-27.6947	-3.9276	-2.5177	6.2439	-4.6326	9.4666
2.511	-34.0393	0.3021	-13.3942	1.712	-9.7687	13.3942
2.5115	-35.6506	1.8127	-13.8977	1.2085	-5.7404	8.5602
2.512	-30.9174	1.1078	-17.4225	1.1078	-4.5319	6.2439
2.5125	-20.1416	1.0071	-15.4083	0.705	-6.546	4.9347
2.513	-18.4296	-1.4099	-15.2069	0.4028	-5.9418	9.2651
2.5135	-14.9048	-2.417	-17.2211	2.417	-8.963	5.8411
2.514	-6.4453	2.1149	-15.7104	0.1007	-0.9064	11.9843
2.5145	9.7687	10.2722	-1.3092	2.8198	-7.3517	8.5602
2.515	8.5602	6.546	11.9843	-1.4099	-8.7616	10.1715
2.5155	3.9276	-1.9135	12.4878	6.1432	-1.1078	12.6892
2.516	-1.5106	-1.4099	13.8977	2.7191	-1.0071	10.9772
2.5165	-0.705	4.834	15.1062	6.546	0.705	6.1432
2.517	-6.2439	-2.3163	15.8112	0.5035	0.705	8.963
2.5175	5.4382	-3.3234	16.8182	5.6396	4.6326	9.3658
2.518	19.5374	-1.9135	15.8112	2.6184	-0.9064	7.1503
2.5185	5.5389	-2.1149	13.8977	0.5035	4.2297	4.834
2.519	10.5743	-6.7474	9.1644	1.712	-0.8057	3.5248
2.5195	10.9772	-4.7333	9.1644	0.1007	-5.5389	2.9205
2.52	14.7034	-6.6467	10.0708	6.546	-1.0071	5.3375
2.5205	16.3147	-2.8198	10.7758	4.9347	-0.4028	7.0496
2.521	15.6097	-5.1361	3.9276	9.3658	-2.1149	4.129
2.5215	7.7545	-6.2439	9.7687	5.5389	3.4241	5.7404
2.522	19.5374	-11.8835	5.8411	12.085	-6.3446	6.0425
2.5225	14.3005	-6.9489	8.5602	8.0566	2.1149	3.2227
2.523	14.8041	-4.129	8.7616	0.705	0.5035	2.6184
2.5235	11.38	-6.9489	10.3729	8.4595	-0.3021	3.5248
2.524	12.2864	-9.1644	10.7758	10.2722	-1.3092	9.668
2.5245	17.4225	-5.7404	5.9418	10.0708	-5.5389	6.8481
2.525	13.9984	-6.4453	10.8765	12.3871	-4.4312	0.5035
2.5255	14.9048	-4.6326	26.6876	15.6097	-1.1078	5.2368
2.526	13.092	-7.3517	44.2108	7.3517	-8.2581	6.8481
