Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.8875	-104.6356	-5.6396	-20.1416	-3.3234	-8.3588	-18.5303
6.888	-114.0015	-5.2368	-16.9189	-3.1219	0.1007	-20.1416
6.8885	-113.3972	-6.546	-8.2581	-0.4028	-3.9276	-28.3997
6.889	-113.2965	-5.9418	-7.0496	-2.5177	3.5248	-29.5074
6.8895	-107.8583	-1.9135	-3.3234	6.546	-5.9418	-27.8961
6.89	-94.7662	-5.9418	-1.5106	3.8269	-5.3375	-22.5586
6.8905	-74.3225	0.6042	9.1644	-2.5177	-3.7262	-26.0834
6.891	-59.7198	5.9418	11.8835	-2.3163	-0.5035	-29.5074
6.8915	-35.6506	-1.6113	19.3359	1.6113	-3.2227	-24.9756
6.892	-12.9913	-0.2014	9.3658	2.5177	-3.3234	-16.214
6.8925	5.3375	2.2156	15.2069	-5.6396	2.3163	-16.0126
6.893	13.5956	0.9064	22.5586	-0.1007	-1.8127	-11.4807
6.8935	29.306	2.7191	18.2281	1.712	-0.705	-8.8623
6.894	35.7513	8.1573	18.9331	5.3375	-2.0142	-8.6609
6.8945	42.8009	8.1573	11.5814	5.7404	-4.7333	-7.1503
6.895	36.4563	10.3729	4.4312	10.675	-6.546	-13.1927
6.8955	36.1542	7.5531	4.2297	4.7333	-4.3304	-6.1432
6.896	39.0747	9.8694	-0.5035	5.5389	-10.675	-4.3304
6.8965	30.6152	2.7191	-0.9064	9.5673	-4.7333	-4.3304
6.897	22.1558	9.0637	-1.1078	3.4241	-5.8411	-0.5035
6.8975	9.7687	12.085	-7.1503	5.1361	-5.5389	-6.3446
6.898	10.675	5.9418	-4.2297	1.9135	5.0354	-6.3446
6.8985	13.9984	5.2368	-14.0991	6.3446	-9.9701	-4.7333
6.899	10.7758	3.7262	-8.963	2.417	-6.7474	-7.5531
6.8995	4.2297	9.1644	-5.7404	-0.3021	-0.705	-6.1432
6.9	7.7545	2.8198	-13.8977	7.3517	-0.9064	-6.9489
6.9005	8.0566	8.1573	-13.8977	3.4241	-9.5673	-8.7616
6.901	4.0283	-5.7404	-23.8678	3.1219	-2.7191	-7.3517
6.9015	-3.5248	-4.0283	-17.1204	5.7404	1.5106	-9.668
6.902	-17.7246	3.9276	-14.1998	2.9205	1.9135	-9.5673
6.9025	-33.6365	4.0283	-8.3588	9.2651	-4.834	-6.1432
6.903	-43.0023	0.8057	-12.1857	1.2085	-5.4382	-3.4241
6.9035	-58.6121	-5.3375	11.2793	3.5248	3.3234	-10.7758
6.904	-74.7253	-3.4241	31.6223	3.4241	-0.705	-5.0354
6.9045	-74.7253	-5.7404	53.2745	1.6113	1.1078	-6.4453
6.905	-74.0204	-3.6255	71.402	8.5602	1.4099	-9.5673
6.9055	-71.5027	-7.5531	72.8119	5.0354	0.2014	-0.3021
6.906	-71.7041	-11.7828	82.8827	5.7404	-1.1078	1.712
6.9065	-76.236	-7.251	80.8685	8.1573	-5.9418	-0.5035
6.907	-78.4515	-4.5319	76.8402	-0.705	-8.3588	-0.4028
6.9075	-71.8048	-4.2297	63.9496	3.9276	-8.963	-3.1219
6.908	-66.8701	-5.3375	56.0944	-1.9135	-0.8057	-0.6042
6.9085	-56.0944	-3.8269	40.5853	-2.7191	-6.0425	6.7474
6.909	-46.7285	-2.0142	33.7372	-6.9489	-1.8127	5.8411
6.9095	-27.6947	8.963	24.9756	-5.9418	-5.7404	7.0496
6.91	-18.4296	9.3658	33.4351	-2.3163	0.8057	6.9489
6.9105	0.4028	14.1998	39.3768	-0.2014	-0.8057	10.5743
6.911	26.6876	10.7758	26.6876	3.1219	8.7616	13.6963
6.9115	41.1896	11.9843	4.9347	3.6255	5.6396	15.8112
6.912	50.7568	15.4083	-19.1345	4.129	0.2014	16.3147
6.9125	53.8788	19.0338	-33.2336	6.1432	4.7333	14.1998
6.913	46.3257	22.0551	-52.8717	-0.1007	4.129	12.5885
6.9135	33.3344	11.2793	-78.3508	-0.3021	0.8057	17.0197
6.914	29.2053	10.3729	-97.2839	-5.8411	0	8.2581
6.9145	22.0551	11.9843	-101.3123	-10.675	0.1007	4.7333
6.915	23.8678	12.6892	-88.4216	-4.3304	-12.2864	9.1644
6.9155	28.299	18.2281	-76.4374	5.1361	-2.9205	10.2722
6.916	39.679	11.9843	-66.2659	-1.6113	-10.8765	9.2651
6.9165	40.9882	11.38	-68.3807	-3.9276	-6.8481	4.5319
6.917	37.5641	13.5956	-69.3878	-3.7262	-7.251	1.9135
6.9175	32.8308	6.4453	-63.2446	-2.8198	-8.0566	5.1361
6.918	26.1841	9.5673	-46.4264	-8.1573	-2.7191	-1.0071
6.9185	33.0322	2.417	-32.0251	-14.1998	-4.7333	-7.1503
6.919	47.2321	7.9559	-16.7175	-3.0212	-9.0637	-3.7262
6.9195	50.1526	4.5319	5.1361	-9.3658	-13.092	6.1432
6.92	72.7112	1.0071	27.1912	-10.9772	-2.3163	1.9135
6.9205	96.2769	4.834	19.9402	-13.6963	-3.5248	-3.1219
6.921	112.4908	2.6184	5.5389	-12.9913	-8.5602	-6.2439
6.9215	132.6324	3.7262	-2.8198	-12.7899	-16.0126	-12.8906
6.922	137.1643	5.8411	-20.9473	-15.0055	-14.0991	-17.3218
6.9225	135.8551	6.0425	-34.5428	-12.3871	-13.9984	-15.2069
6.923	131.0211	4.0283	-38.1683	-9.0637	-3.0212	-12.085
6.9235	123.2666	0.9064	-46.0236	-9.3658	-3.0212	-16.0126
6.924	112.6923	0.705	-45.7214	-17.4225	2.6184	-17.926
6.9245	103.0243	2.8198	-35.1471	-7.0496	1.4099	-17.7246
6.925	81.5735	-3.6255	-11.1786	-8.7616	-1.3092	-27.7954
6.9255	60.022	2.6184	1.2085	-1.712	6.546	-25.0763
6.926	49.5483	4.0283	7.5531	-10.5743	3.9276	-26.2848
6.9265	33.3344	1.1078	3.4241	0.5035	-2.0142	-21.8536
6.927	23.6664	2.6184	-15.0055	0.2014	0.2014	-20.2423
6.9275	1.8127	5.5389	2.3163	-1.4099	5.2368	-17.1204
6.928	-11.7828	-1.1078	22.6593	2.1149	3.5248	-11.1786
6.9285	-23.0621	-0.1007	37.3627	3.3234	8.5602	-14.6027
6.929	-33.2336	-0.9064	40.4846	-1.4099	6.6467	-11.1786
6.9295	-31.1188	-0.6042	32.0251	-6.2439	3.2227	-10.8765
6.93	-54.5837	3.4241	31.2195	0.8057	4.5319	-12.2864
6.9305	-70.4956	8.4595	35.4492	-1.712	5.5389	-10.4736
6.931	-98.6938	0.9064	22.9614	-4.3304	-0.8057	-8.1573
6.9315	-127.2949	-1.1078	28.5004	-1.712	1.712	0.8057
6.932	-143.7103	5.4382	13.092	-2.9205	-4.3304	6.8481
6.9325	-148.7457	-4.7333	8.5602	-1.1078	7.251	5.5389
6.933	-176.3397	-8.963	2.417	-3.7262	8.2581	12.3871
6.9335	-183.8928	-5.9418	-15.6097	-0.1007	6.4453	7.251
6.934	-185.0006	-2.0142	-24.5728	2.6184	0.9064	13.797
6.9345	-162.6434	2.3163	-29.9103	0.8057	-3.5248	13.797
6.935	-148.5443	2.3163	-33.3344	-2.417	-0.5035	15.8112
6.9355	-131.424	-1.0071	-31.723	-2.9205	0.4028	13.4949
6.936	-122.2595	0.6042	-24.472	2.8198	2.1149	15.0055
6.9365	-114.9078	7.4524	-1.5106	-0.705	1.712	17.4225
6.937	-102.1179	-0.6042	12.085	4.9347	-2.7191	8.963
6.9375	-89.9323	1.2085	23.8678	-1.0071	-2.1149	14.9048
6.938	-88.623	-0.3021	25.3784	5.8411	-0.3021	24.2706
6.9385	-81.9763	1.1078	20.6451	-2.1149	-5.7404	22.6593
6.939	-81.9763	1.8127	16.4154	-0.1007	-0.705	21.8536
6.9395	-80.4657	2.6184	9.7687	-0.1007	-4.9347	21.5515
6.94	-67.1722	0.8057	3.5248	0.3021	0	23.0621
6.9405	-57.0007	-0.5035	13.3942	-1.3092	3.2227	14.0991
6.941	-51.2604	3.4241	9.3658	-5.1361	-0.1007	12.1857
6.9415	-35.3485	2.5177	1.6113	-0.3021	-2.0142	8.8623
6.942	-26.6876	-8.4595	4.129	1.1078	5.1361	2.9205
6.9425	-18.8324	7.5531	3.1219	-3.0212	8.7616	7.6538
6.943	-6.6467	1.8127	2.1149	3.2227	0.5035	5.5389
6.9435	-4.129	-4.129	8.963	-2.5177	5.2368	4.834
6.944	9.8694	-6.2439	12.5885	-7.1503	3.2227	-1.5106
6.9445	14.3005	1.6113	24.2706	-5.1361	-1.1078	1.3092
6.945	15.2069	0.8057	34.4421	-4.3304	-3.1219	-6.7474
6.9455	20.4437	-0.9064	33.5358	0.8057	-1.1078	-11.38
6.946	20.1416	2.6184	23.3643	1.8127	3.2227	-11.1786
6.9465	26.2848	-2.2156	17.926	1.6113	2.7191	-10.1715
6.947	24.6735	-5.0354	10.5743	-3.4241	6.6467	-20.8466
6.9475	28.0975	-1.4099	-3.4241	4.4312	7.1503	-8.7616
6.948	38.7726	-1.4099	-9.5673	-0.9064	11.0779	-11.1786
6.9485	46.5271	5.7404	-14.8041	-7.6538	13.4949	-5.5389
6.949	61.6333	3.0212	-27.8961	6.9489	5.7404	-8.7616
6.9495	56.9	5.6396	-24.8749	9.1644	3.5248	-7.0496
6.95	59.9213	7.3517	-19.6381	-0.1007	8.3588	-7.3517
6.9505	66.1652	3.7262	-17.4225	-6.9489	6.546	-2.9205
6.951	70.7977	3.5248	-16.5161	-6.0425	7.6538	-2.3163
6.9515	82.3792	3.2227	-15.6097	3.3234	7.6538	-2.3163
6.952	75.1282	1.2085	-10.675	-0.6042	6.4453	-7.5531
6.9525	79.66	5.0354	-7.9559	0.6042	13.6963	-1.1078
6.953	81.6742	7.4524	-3.4241	-0.5035	11.5814	-1.1078
6.9535	91.6443	5.7404	-1.9135	0.5035	6.1432	-0.6042
6.954	80.2643	5.3375	5.1361	4.2297	10.9772	1.6113
6.9545	88.3209	-0.9064	7.6538	-0.1007	9.9701	1.6113
6.955	88.7238	-0.8057	6.9489	6.3446	3.5248	3.8269
6.9555	86.1053	1.8127	3.5248	10.1715	0.4028	9.668
6.956	83.3862	6.6467	-5.8411	3.8269	-0.3021	11.2793
6.9565	80.1636	4.9347	-5.9418	4.3304	-0.705	7.251
6.957	71.6034	0.705	-12.1857	3.9276	0.3021	6.1432
6.9575	67.7765	8.6609	-23.2635	13.4949	1.4099	5.7404
6.958	67.1722	3.3234	-21.2494	4.9347	2.417	2.3163
6.9585	45.4193	4.2297	-12.2864	-4.5319	0.9064	13.5956
6.959	42.0959	3.3234	-18.8324	5.5389	-5.9418	-0.5035
6.9595	23.8678	4.3304	-16.8182	-6.4453	-0.3021	3.5248
6.96	8.963	7.3517	-8.5602	-4.3304	1.0071	1.6113
6.9605	-9.4666	9.1644	-3.8269	-1.9135	-1.3092	-4.129
6.961	-40.5853	7.5531	0.705	-9.3658	-2.1149	-7.0496
6.9615	-65.9637	2.9205	5.1361	-6.7474	-5.5389	-13.5956
6.962	-84.6954	0.5035	4.6326	-1.712	-1.5106	-19.2352
6.9625	-100.6073	-4.129	-9.0637	-6.4453	-3.9276	-13.2935
6.963	-112.8937	-11.2793	-10.5743	-5.8411	-1.6113	-9.9701
6.9635	-117.1234	-6.546	-10.7758	-4.2297	-6.9489	-10.1715
6.964	-115.4114	-5.9418	-10.1715	5.9418	-6.0425	-6.7474
6.9645	-104.6356	-8.4595	-13.1927	-5.8411	-7.0496	-7.9559
6.965	-84.5947	-5.3375	-9.4666	-2.7191	-4.129	-1.8127
6.9655	-65.5609	-3.5248	-7.8552	-1.4099	0.2014	-4.3304
6.966	-53.8788	-7.1503	-18.8324	-3.9276	0.1007	-7.1503
6.9665	-41.391	-8.1573	-10.4736	-0.1007	-1.0071	-10.675
6.967	-23.465	-7.7545	-8.7616	0.2014	-7.9559	-8.8623
6.9675	-8.3588	-6.2439	-2.7191	-3.7262	-6.7474	-13.1927
6.968	21.8536	7.3517	3.8269	-5.8411	-7.8552	-18.8324
6.9685	40.7867	-2.5177	7.0496	3.3234	-4.0283	-16.0126
6.969	62.3383	1.3092	9.0637	1.9135	-3.8269	-16.9189
6.9695	67.6758	1.4099	10.4736	-4.7333	5.0354	-17.8253
6.97	86.7096	5.0354	8.1573	3.0212	-3.2227	-18.7317
6.9705	92.0471	13.2935	9.668	3.0212	-5.2368	-12.9913
6.971	105.4413	2.9205	8.5602	-2.2156	-2.6184	-10.2722
6.9715	103.9307	3.5248	7.3517	-2.5177	0.1007	-4.7333
6.972	118.2312	9.0637	7.4524	-2.0142	-2.1149	1.712
6.9725	123.468	17.1204	7.3517	-7.8552	-10.3729	-1.3092
6.973	130.9204	12.9913	3.3234	1.1078	-5.9418	0.1007
6.9735	138.2721	15.1062	12.1857	0.5035	-5.6396	2.8198
6.974	148.7457	18.1274	21.8536	0.705	-2.417	5.6396
6.9745	146.3287	17.2211	19.9402	3.7262	-10.2722	9.0637
6.975	142.3004	14.7034	13.8977	2.7191	0.3021	7.1503
6.9755	130.719	13.5956	10.1715	7.1503	-3.5248	12.8906
6.976	107.4554	11.8835	5.7404	5.8411	0.705	20.0409
6.9765	93.7592	12.1857	3.0212	5.7404	-0.1007	23.465
6.977	72.2076	2.8198	1.0071	-0.3021	-3.9276	22.0551
6.9775	50.2533	10.1715	-10.7758	0.5035	-5.7404	20.4437
6.978	25.2777	7.7545	-14.4012	2.1149	0.1007	27.6947
6.9785	-0.9064	8.2581	-11.2793	4.0283	7.0496	28.8025
6.979	-32.5287	0.9064	4.7333	0.8057	2.7191	26.889
6.9795	-56.9	3.4241	5.6396	0.9064	-6.7474	23.465
6.98	-83.5876	3.3234	30.6152	6.6467	-0.3021	21.3501
6.9805	-90.9393	1.2085	58.6121	11.8835	-5.5389	30.3131
6.981	-103.2257	3.7262	74.7253	-2.7191	-0.5035	20.6451
6.9815	-97.3846	0.5035	72.9126	4.9347	1.3092	23.2635
6.982	-94.9677	-4.4312	55.188	-1.5106	0.9064	19.8395
6.9825	-82.4799	6.4453	34.5428	-0.9064	-3.8269	21.6522
6.983	-82.077	4.7333	10.1715	-0.705	-3.9276	9.9701
6.9835	-89.0259	4.9347	-13.1927	6.4453	0.1007	10.7758
6.984	-93.2556	4.9347	-39.4775	-5.5389	0	7.1503
6.9845	-101.3123	1.712	-48.7427	-10.1715	1.5106	-0.5035
6.985	-108.8654	1.3092	-67.3737	-13.6963	-0.9064	-11.8835
6.9855	-112.9944	-3.7262	-57.4036	-4.834	-15.4083	-10.7758
6.986	-129.5105	-3.8269	-50.2533	-2.5177	-7.4524	-12.5885
6.9865	-152.5726	-1.4099	-39.5782	-9.7687	0.6042	-16.8182
6.987	-159.5215	-5.3375	-30.3131	-12.2864	-4.7333	-16.9189
6.9875	-168.8873	-1.9135	-19.8395	-13.797	-0.5035	-22.4579
6.988	-160.2264	-10.3729	-15.2069	-10.0708	0	-25.2777
6.9885	-131.2225	-9.5673	7.4524	-13.1927	2.1149	-26.6876
6.989	-91.6443	-7.3517	8.8623	-13.1927	-6.7474	-28.0975
6.9895	-78.1494	-3.1219	21.4508	-7.8552	-4.6326	-31.2195
6.99	-57.2021	-2.7191	38.269	-16.9189	-9.0637	-29.306
6.9905	-44.2108	-11.1786	60.7269	-9.7687	-14.8041	-24.8749
6.991	-32.9315	-4.3304	86.4075	-6.4453	-13.797	-29.6082
6.9915	-26.4862	-2.417	104.9377	-5.3375	-7.9559	-20.0409
6.992	-22.0551	-4.2297	92.2485	-5.2368	-8.6609	-24.9756
6.9925	-23.1628	-9.2651	73.3154	-6.8481	-11.0779	-18.3289
6.993	-30.1117	4.9347	43.0023	4.3304	-7.3517	-16.7175
6.9935	-33.3344	3.7262	22.0551	-3.1219	-0.9064	-7.8552
6.994	-50.7568	-2.1149	-3.0212	9.668	-1.2085	-15.8112
6.9945	-56.1951	-5.9418	-30.5145	0.705	-12.7899	-9.8694
6.995	-58.7128	-5.9418	-49.8505	0.6042	-7.8552	-6.9489
6.9955	-64.3524	-6.0425	-76.1353	2.9205	-8.6609	-10.1715
6.996	-51.2604	-0.6042	-90.4358	5.1361	-9.7687	-6.1432
6.9965	-31.4209	2.6184	-82.8827	1.4099	-11.38	-3.7262
6.997	-4.4312	7.5531	-44.1101	-0.9064	-10.675	2.2156
6.9975	12.1857	9.8694	-2.9205	5.3375	-13.3942	5.1361
6.998	18.8324	7.8552	47.3328	2.9205	-5.0354	12.3871
6.9985	11.9843	-4.6326	79.66	-0.9064	-7.7545	14.1998
6.999	10.9772	10.9772	98.996	-0.8057	-2.9205	19.5374
6.9995	2.6184	3.7262	113.4979	1.8127	-6.7474	23.0621
7	-5.5389	2.9205	109.2682	1.712	-7.3517	22.76
7.0005	-14.8041	8.5602	102.6215	0.9064	-5.3375	31.0181
7.001	-23.465	7.5531	73.7183	-0.1007	-1.8127	24.6735
7.0015	-14.4012	6.0425	48.4406	5.4382	-13.9984	18.4296
7.002	1.0071	9.0637	6.546	-3.8269	-8.8623	13.1927
7.0025	29.4067	7.0496	-26.0834	4.4312	-5.7404	18.1274
7.003	44.3115	17.8253	-48.8434	2.9205	-6.6467	27.0905
7.0035	65.5609	17.1204	-70.7977	4.5319	6.546	27.0905
7.004	82.4799	21.5515	-91.5436	5.1361	-2.417	23.9685
7.0045	84.494	16.8182	-131.0211	-2.417	4.129	15.509
7.005	89.5294	9.0637	-143.6096	-5.7404	-4.3304	24.472
7.0055	90.3351	12.3871	-139.4806	-8.4595	2.0142	25.7812
7.006	86.1053	6.1432	-122.5616	-7.4524	-0.5035	21.9543
7.0065	78.2501	1.5106	-103.0243	-14.0991	-4.2297	25.2777
7.007	79.1565	3.3234	-75.6317	-9.1644	8.8623	22.8607
7.0075	86.2061	0.1007	-41.6931	-1.5106	10.8765	18.0267
7.008	98.1903	7.251	-10.8765	-1.4099	4.6326	19.0338
7.0085	102.2186	3.8269	20.9473	-0.3021	9.668	17.926
7.009	101.0101	17.926	27.0905	2.3163	15.6097	15.4083
7.0095	103.7292	4.834	27.1912	2.417	8.7616	5.4382
7.01	88.7238	5.5389	17.8253	4.129	10.1715	6.4453
7.0105	79.1565	4.5319	2.7191	11.0779	13.797	5.5389
7.011	68.4814	-2.7191	-2.8198	1.5106	13.6963	7.9559
7.0115	63.0432	-0.3021	-8.3588	4.3304	11.38	3.0212
7.012	52.066	-6.8481	-26.3855	4.2297	11.1786	-1.4099
7.0125	40.686	7.7545	-29.5074	7.5531	7.5531	-0.5035
7.013	34.5428	-2.3163	-36.9598	0.2014	5.4382	-0.1007
7.0135	22.2565	3.4241	-40.0818	2.1149	6.0425	-8.963
7.014	7.7545	0.705	-34.6436	1.1078	12.1857	-3.5248
7.0145	-7.3517	12.085	-22.8607	-2.9205	2.5177	-12.9913
7.015	-18.7317	6.0425	-7.8552	-5.1361	7.6538	-11.0779
7.0155	-38.8733	5.3375	13.797	-4.5319	12.5885	-17.4225
7.016	-57.605	0.9064	14.1998	-2.2156	13.4949	-17.2211
7.0165	-66.3666	-5.3375	20.5444	-3.0212	16.214	-10.9772
7.017	-84.8969	0.3021	24.2706	-2.5177	18.4296	-8.5602
7.0175	-84.1919	5.3375	35.4492	4.834	6.4453	-11.1786
7.018	-84.5947	-0.8057	31.723	-1.9135	13.4949	-12.085
7.0185	-57.3029	1.5106	18.0267	2.3163	11.38	-10.7758
7.019	-70.1935	1.8127	21.4508	6.0425	12.9913	-9.2651
7.0195	-75.6317	-1.9135	17.3218	-2.2156	14.502	-10.3729
7.02	-62.3383	1.1078	8.7616	-0.1007	8.3588	-16.8182
7.0205	-59.1156	0.5035	0.9064	3.7262	13.9984	-19.5374
7.021	-60.022	-5.4382	-18.4296	-5.7404	13.2935	-12.4878
7.0215	-57.9071	-1.4099	-18.3289	-0.2014	16.214	-21.1487
7.022	-63.1439	-5.0354	-34.3414	-9.9701	9.7687	-19.8395
7.0225	-65.7623	-2.9205	-45.0165	-12.1857	13.2935	-18.3289
7.023	-63.5468	-3.5248	-59.0149	-12.9913	14.6027	-25.2777
7.0235	-63.0432	-3.9276	-60.5255	-9.3658	13.2935	-26.2848
7.024	-63.5468	-3.8269	-55.6915	-10.1715	14.9048	-25.4791
7.0245	-71.2006	-5.4382	-44.6136	-5.8411	12.1857	-19.2352
7.025	-68.1793	-7.9559	-37.0605	-7.6538	18.8324	-17.4225
7.0255	-76.0345	-4.129	-25.2777	-12.1857	19.0338	-15.1062
7.026	-79.1565	-11.9843	-22.8607	-2.1149	17.926	-12.085
7.0265	-80.1636	-9.668	-14.8041	-7.0496	14.4012	-7.9559
7.027	-77.1423	-3.3234	-7.3517	-2.1149	15.509	-6.3446
7.0275	-65.863	-6.3446	-6.3446	-4.129	16.1133	-5.2368
7.028	-65.3595	-9.4666	1.9135	6.546	8.2581	-1.712
7.0285	-56.0944	-1.712	2.417	-2.5177	10.675	2.5177
7.029	-50.8575	-5.9418	6.4453	-2.8198	9.9701	0.1007
7.0295	-38.974	1.2085	16.214	7.0496	12.085	6.546
7.03	-27.2919	-1.712	19.9402	7.8552	-1.4099	7.0496
7.0305	-18.9331	3.5248	22.2565	3.5248	6.7474	7.3517
7.031	-11.9843	3.3234	26.3855	4.2297	2.7191	7.0496
7.0315	-3.2227	0.5035	21.4508	-1.3092	3.9276	8.8623
7.032	12.5885	-3.8269	21.5515	-5.9418	1.1078	12.8906
7.0325	22.76	4.3304	16.0126	-6.8481	-0.9064	10.3729
7.033	36.7584	8.2581	13.5956	1.4099	-2.1149	11.38
7.0335	50.8575	4.129	13.797	4.0283	-6.8481	12.3871
7.034	65.0574	2.7191	10.5743	-7.5531	2.9205	8.963
7.0345	74.6246	11.6821	0.4028	-2.2156	0	6.0425
7.035	91.04	10.9772	5.1361	-9.5673	-2.5177	9.3658
7.0355	105.4413	7.9559	2.6184	-6.1432	2.1149	10.2722
7.036	108.4625	9.9701	2.1149	4.6326	-2.0142	8.3588
7.0365	115.21	11.8835	16.214	-5.9418	0.705	15.2069
7.037	122.4609	8.7616	5.5389	-10.7758	4.834	12.5885
7.0375	126.2878	1.4099	8.2581	-1.0071	-2.5177	10.0708
7.038	110.4767	3.9276	20.343	-5.2368	-9.1644	-3.6255
7.0385	110.2753	14.6027	38.3698	-1.2085	-1.4099	-6.546
7.039	99.7009	11.9843	44.4122	-2.1149	-2.9205	-11.9843
7.0395	89.7308	5.8411	60.022	-4.2297	-1.5106	-11.7828
7.04	84.3933	8.963	51.4618	1.0071	-6.0425	-20.9473
7.0405	83.9905	1.0071	52.8717	-6.1432	0.705	-24.5728
7.041	80.2643	4.129	60.1227	-3.7262	-7.7545	-24.2706
7.0415	73.0133	3.3234	44.0094	-11.4807	-4.9347	-26.7883
7.042	56.1951	3.9276	21.7529	-10.7758	-8.3588	-37.7655
7.0425	52.066	3.5248	-3.2227	-7.251	-10.2722	-30.4138
7.043	47.4335	6.4453	-36.557	-6.1432	-6.7474	-35.6506
7.0435	33.6365	3.1219	-58.2092	-12.8906	-12.5885	-25.3784
7.044	31.4209	4.6326	-75.2289	-10.9772	-1.712	-21.048
7.0445	16.6168	5.3375	-84.5947	-7.3517	-0.8057	-22.8607
7.045	4.5319	2.6184	-91.2415	-6.4453	-2.8198	-25.5798
7.0455	-3.4241	2.417	-80.0629	-5.1361	-2.1149	-19.6381
7.046	-22.4579	4.129	-52.2675	-17.2211	-3.5248	-14.0991
7.0465	-48.1384	3.3234	-34.7443	-12.2864	-4.7333	-16.4154
7.047	-81.4728	-5.8411	-18.9331	-4.6326	-5.7404	-19.1345
7.0475	-108.9661	-5.3375	-15.1062	-3.8269	-6.7474	-12.6892
7.048	-130.4169	-4.5319	-18.4296	-1.1078	0.4028	-12.085
7.0485	-133.6395	-11.7828	-12.2864	-14.4012	-10.5743	-2.0142
7.049	-134.6466	-8.3588	-4.3304	-8.963	-7.5531	-0.3021
7.0495	-136.4594	-11.2793	5.7404	-7.6538	-8.7616	0
7.05	-132.7332	-7.3517	17.6239	-4.7333	-10.5743	0.8057
7.0505	-114.7064	-6.546	17.926	-2.2156	-10.5743	10.5743
7.051	-104.0314	-2.7191	24.6735	-7.9559	-6.546	18.0267
7.0515	-85.7025	-4.2297	24.472	-1.1078	-15.7104	13.3942
7.052	-66.0645	1.2085	14.6027	-0.9064	-10.4736	19.6381
7.0525	-45.52	-1.9135	22.9614	1.6113	-12.3871	21.8536
7.053	-23.6664	6.4453	9.668	1.0071	-10.9772	28.1982
7.0535	-22.4579	2.3163	18.8324	3.3234	-2.7191	23.3643
7.054	-26.0834	-0.1007	27.0905	0.5035	-10.1715	22.0551
7.0545	-20.343	0.5035	42.2974	1.712	-9.3658	20.6451
7.055	-26.2848	3.1219	53.8788	1.0071	-2.1149	26.9897
7.0555	-30.1117	2.7191	74.4232	3.0212	-3.8269	23.0621
7.056	-38.974	7.3517	81.0699	9.3658	-7.1503	18.8324
7.0565	-44.3115	7.5531	81.8756	7.5531	-4.5319	21.048
7.057	-41.1896	3.6255	65.4602	7.8552	-5.3375	20.6451
7.0575	-51.8646	6.6467	43.9087	2.1149	-4.6326	22.9614
7.058	-59.9213	2.9205	26.6876	4.834	-0.705	25.882
7.0585	-48.642	5.1361	13.4949	9.1644	-2.0142	23.5657
7.059	-42.3981	5.9418	-2.6184	10.3729	-1.4099	16.1133
7.0595	-33.5358	7.1503	-11.9843	8.2581	0.5035	22.2565
7.06	-24.472	1.0071	-23.2635	6.2439	-1.6113	18.0267
7.0605	-7.9559	-1.9135	-13.9984	5.0354	-5.1361	14.6027
7.061	12.2864	-3.5248	-11.9843	10.2722	-3.3234	10.5743
7.0615	32.0251	1.2085	-2.0142	9.3658	-7.0496	4.9347
7.062	41.8945	-0.9064	29.8096	8.1573	-9.9701	0.705
7.0625	32.3273	-0.5035	39.7797	13.6963	0.2014	-1.9135
7.063	36.4563	7.9559	43.2037	1.3092	0.2014	-8.7616
7.0635	43.0023	5.3375	40.3839	2.7191	-6.9489	-11.4807
7.064	43.0023	-0.5035	33.4351	-4.834	-9.1644	-17.7246
7.0645	53.476	-6.2439	25.0763	-3.1219	-5.1361	-22.2565
7.065	55.9937	-2.7191	11.9843	3.7262	-8.3588	-23.9685
7.0655	68.7836	4.2297	12.1857	3.6255	-7.4524	-24.472
7.066	81.0699	5.4382	13.6963	5.0354	-5.7404	-28.1982
7.0665	79.3579	4.4312	16.6168	1.9135	-9.9701	-27.9968
7.067	83.8898	4.6326	23.6664	4.4312	-10.3729	-30.4138
7.0675	96.4783	-1.1078	27.9968	-0.3021	-11.4807	-32.5287
7.068	94.4641	-2.9205	39.0747	1.712	-5.3375	-34.9457
7.0685	84.3933	-4.9347	24.6735	-0.5035	-2.1149	-25.177
7.069	71.8048	0.9064	22.3572	-2.5177	-1.3092	-28.6011
7.0695	70.1935	-0.5035	20.343	-4.9347	-8.0566	-22.5586
7.07	69.9921	-2.5177	32.2266	-6.3446	-3.0212	-22.1558
7.0705	65.5609	3.5248	29.9103	-10.5743	-3.2227	-12.8906
7.071	65.6616	5.5389	21.5515	-3.1219	-1.3092	-0.1007
7.0715	64.6545	6.546	3.4241	-8.963	-2.1149	4.3304
7.072	66.9708	5.5389	-23.6664	-4.834	-1.1078	5.3375
7.0725	87.616	12.7899	-57.5043	-3.4241	-2.417	9.668
7.073	94.4641	14.7034	-89.9323	-6.2439	-0.6042	16.6168
7.0735	121.1517	18.8324	-108.5632	0.5035	-0.5035	22.2565
7.074	122.1588	22.9614	-114.1022	-1.5106	-2.7191	19.7388
7.0745	101.6144	14.3005	-115.5121	-1.4099	-1.5106	18.4296
7.075	88.3209	19.4366	-112.793	1.712	-1.8127	24.5728
