Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.536	-48.3398	8.2581	-65.4602	-5.3375	9.7687	5.7404
2.5365	-34.845	9.0637	-73.9197	-0.1007	11.38	4.5319
2.537	-21.5515	8.1573	-71.402	-0.1007	17.6239	9.3658
2.5375	-2.6184	8.0566	-63.6475	-1.3092	12.9913	9.8694
2.538	-0.8057	9.1644	-45.0165	4.6326	14.8041	15.509
2.5385	-11.6821	0.9064	-33.3344	-1.9135	14.6027	15.8112
2.539	-11.4807	6.8481	-42.4988	5.2368	18.4296	12.5885
2.5395	-5.9418	5.5389	-46.4264	3.3234	18.631	16.7175
2.54	-3.0212	1.6113	-45.6207	0.2014	14.6027	19.5374
2.5405	-0.8057	3.7262	-41.7938	1.3092	17.7246	23.8678
2.541	11.38	6.1432	-36.1542	2.5177	17.8253	25.882
2.5415	25.2777	8.5602	-11.7828	4.129	18.9331	27.594
2.542	38.6719	13.6963	-1.3092	-9.0637	8.4595	17.3218
2.5425	52.1667	9.4666	-0.2014	-11.7828	10.4736	23.465
2.543	53.1738	10.1715	-18.0267	-7.9559	15.509	15.509
2.5435	60.1227	5.4382	-23.0621	-15.0055	14.0991	15.1062
2.544	60.9283	6.4453	-18.9331	-16.8182	12.3871	15.1062
2.5445	47.7356	3.3234	-28.5004	-15.9119	11.4807	13.3942
2.545	42.3981	0.5035	-17.6239	-18.631	17.4225	12.6892
2.5455	36.557	0.5035	-15.3076	-9.0637	13.9984	7.7545
2.546	27.2919	0.9064	-24.7742	-11.4807	11.7828	8.963
2.5465	26.6876	4.9347	-15.1062	-11.1786	11.6821	4.5319
2.547	28.0975	1.9135	-20.1416	-10.5743	9.3658	-0.9064
2.5475	35.2478	10.2722	-18.631	-5.7404	7.5531	-2.417
2.548	26.4862	-2.3163	-25.2777	-7.9559	6.2439	-1.9135
2.5485	24.7742	6.1432	-23.0621	-1.9135	8.963	-2.1149
2.549	20.7458	5.0354	-27.1912	-4.0283	7.4524	5.9418
2.5495	18.8324	-0.705	-23.8678	-8.5602	6.546	-1.3092
2.55	15.8112	4.129	-13.3942	-10.7758	3.8269	-6.2439
2.5505	13.797	3.7262	-12.2864	-7.3517	5.4382	-8.6609
2.551	9.0637	-3.5248	-19.2352	-4.3304	2.8198	-2.6184
2.5515	6.546	-0.2014	-19.1345	-7.7545	-0.3021	-0.9064
2.552	6.0425	3.9276	-11.7828	-12.3871	2.1149	-2.2156
2.5525	0.2014	0.705	-8.7616	-8.2581	7.5531	6.8481
2.553	3.0212	4.834	-12.2864	-12.9913	5.5389	-1.9135
2.5535	-3.9276	-2.1149	-4.9347	-6.4453	7.1503	-6.6467
2.554	-5.8411	-2.3163	-14.1998	-7.7545	0.8057	-6.9489
2.5545	-8.0566	1.0071	-7.9559	-5.7404	2.5177	-4.129
2.555	-1.6113	0.2014	-1.5106	-1.1078	-0.5035	-8.8623
2.5555	-1.1078	1.1078	5.8411	1.712	1.8127	-4.129
2.556	-6.3446	-2.2156	6.7474	-4.7333	3.2227	0.9064
2.5565	-1.6113	-3.8269	8.1573	-4.834	1.712	2.8198
2.557	-2.417	-5.9418	15.6097	-1.3092	4.3304	-0.8057
2.5575	-2.0142	0.5035	12.8906	-2.1149	-2.3163	1.1078
2.558	0.1007	2.9205	15.0055	2.2156	-2.7191	-6.7474
2.5585	1.712	1.4099	8.6609	-5.3375	-7.0496	-4.3304
2.559	-7.251	-0.3021	14.502	-4.5319	-5.5389	-4.7333
2.5595	-0.1007	1.3092	14.3005	-0.3021	-2.8198	-1.4099
2.56	-6.6467	3.4241	15.4083	-0.3021	1.1078	-1.9135
2.5605	1.3092	0.9064	13.5956	4.0283	-6.546	-3.6255
2.561	1.4099	1.0071	9.3658	2.3163	-7.6538	-6.4453
2.5615	-1.2085	0.705	17.0197	-5.1361	-0.8057	-2.7191
2.562	1.3092	-1.5106	23.5657	-5.7404	-1.1078	-3.6255
2.5625	2.3163	-0.1007	23.1628	-3.2227	0	-5.1361
2.563	3.9276	2.7191	23.1628	-4.2297	-4.2297	-0.705
2.5635	-2.9205	-5.3375	27.594	0	-13.797	-4.834
2.564	-1.9135	0.2014	28.5004	-2.417	-9.2651	-0.705
2.5645	-1.712	5.0354	29.5074	1.712	5.7404	-5.9418
2.565	-7.7545	0.8057	19.0338	0	-1.9135	-3.5248
2.5655	-16.7175	2.417	24.3713	-2.0142	1.712	-0.705
2.566	-31.9244	-2.3163	26.2848	6.4453	-4.834	-5.4382
2.5665	-36.7584	-0.3021	27.3926	9.0637	-5.1361	-0.1007
2.567	-44.2108	0.8057	36.557	14.502	-4.9347	2.6184
2.5675	-41.2903	-0.1007	35.5499	22.6593	-4.3304	3.7262
2.568	-39.7797	5.5389	36.7584	22.1558	-4.3304	3.3234
2.5685	-28.5004	3.3234	34.5428	16.8182	-4.9347	9.1644
2.569	-26.0834	-2.3163	32.2266	20.8466	-9.0637	4.9347
2.5695	-30.9174	-0.1007	33.1329	13.9984	-4.129	4.129
2.57	-34.845	3.2227	23.7671	11.2793	-6.1432	0.6042
2.5705	-22.76	3.5248	21.9543	10.675	-7.7545	2.3163
2.571	-12.7899	6.6467	15.9119	4.9347	-4.4312	-10.4736
2.5715	-3.6255	2.6184	14.8041	-2.0142	-6.2439	-7.251
2.572	1.0071	0.9064	9.2651	-0.9064	-6.7474	-13.797
2.5725	-2.7191	2.417	-8.7616	2.2156	-0.1007	-11.8835
2.573	-9.1644	3.3234	-21.1487	3.4241	-7.6538	-5.9418
2.5735	-6.7474	1.3092	-24.3713	3.6255	-2.7191	-0.3021
2.574	-10.1715	12.085	-25.6805	10.0708	-7.1503	-3.4241
2.5745	1.2085	9.668	-21.4508	5.9418	-12.8906	-7.1503
2.575	12.8906	5.7404	-35.1471	-1.1078	-8.963	-5.9418
2.5755	11.38	-5.9418	-29.0039	1.4099	-4.129	-5.1361
2.576	10.675	-3.8269	-27.4933	-8.7616	-1.1078	-2.7191
2.5765	8.2581	1.2085	-23.465	-9.668	-8.963	-4.2297
2.577	13.797	2.3163	-20.8466	-8.8623	3.0212	-10.2722
2.5775	6.546	9.2651	-16.5161	-13.797	-7.9559	-1.3092
2.578	-1.5106	1.712	-20.8466	-9.1644	-5.5389	2.3163
2.5785	-11.0779	4.9347	-12.1857	-11.4807	0.6042	-3.3234
2.579	-6.6467	5.3375	-14.3005	-9.9701	-4.129	-8.7616
2.5795	0.5035	-2.1149	-11.5814	-18.4296	-5.9418	-3.9276
2.58	0.5035	7.3517	-11.9843	-15.4083	-2.2156	-6.546
2.5805	6.546	1.8127	-13.9984	-9.0637	1.3092	1.1078
2.581	1.5106	4.2297	-8.963	-14.3005	4.9347	6.4453
2.5815	5.7404	-0.9064	-10.5743	-1.9135	-4.4312	-5.1361
2.582	7.1503	1.9135	-4.7333	-4.7333	4.129	-4.7333
2.5825	5.8411	5.3375	-5.5389	-5.3375	1.4099	-5.8411
2.583	9.1644	1.6113	0.705	-4.834	-1.3092	-2.3163
2.5835	5.6396	2.9205	0.3021	-9.5673	-6.7474	-5.0354
2.584	-1.1078	2.9205	-0.5035	-4.7333	-5.5389	-1.9135
2.5845	3.2227	0.2014	1.9135	-5.9418	-2.8198	-2.2156
2.585	1.1078	-1.5106	7.4524	-1.1078	-4.7333	-3.9276
2.5855	-1.0071	1.1078	13.8977	-7.5531	-2.6184	-3.7262
2.586	-2.8198	2.3163	9.2651	-9.3658	-1.9135	-2.1149
2.5865	-1.8127	2.1149	8.1573	-0.5035	2.3163	-2.7191
2.587	2.5177	4.2297	3.9276	3.8269	-8.4595	-0.3021
2.5875	-3.2227	2.7191	6.546	1.9135	-6.7474	-2.5177
2.588	-4.0283	-0.1007	5.4382	0.4028	-4.5319	-5.0354
2.5885	-4.7333	1.9135	0.5035	-0.1007	-8.7616	-5.0354
2.589	-0.705	-5.5389	2.7191	-0.3021	-5.3375	-0.2014
2.5895	-5.7404	-2.9205	-12.1857	1.2085	-5.7404	-3.8269
2.59	-11.8835	2.5177	-6.1432	0.3021	-2.1149	-5.4382
2.5905	-9.4666	-0.5035	-2.5177	-3.5248	-1.2085	0.705
2.591	-4.7333	-1.1078	-2.5177	-3.7262	-1.9135	-3.4241
2.5915	-7.8552	-4.129	-0.5035	-9.9701	-0.5035	-2.6184
2.592	-4.7333	-5.3375	2.5177	-4.9347	0.3021	4.5319
2.5925	-5.5389	-5.6396	-4.834	-0.705	-3.5248	-1.1078
2.593	-5.6396	-5.3375	0.8057	-2.3163	8.1573	-0.8057
2.5935	1.712	-2.1149	-5.4382	3.5248	3.3234	-2.9205
2.594	-5.5389	2.8198	2.0142	7.7545	0.1007	-0.1007
2.5945	-4.3304	1.0071	-2.9205	5.9418	2.8198	2.417
2.595	-8.2581	-1.3092	-1.5106	5.9418	0.1007	6.7474
2.5955	-11.8835	2.3163	-4.4312	0.9064	3.2227	-2.0142
2.596	-10.3729	-0.5035	4.4312	2.6184	1.8127	4.5319
2.5965	-10.7758	-2.7191	-6.4453	1.712	0.1007	0.6042
2.597	-1.3092	2.3163	-2.1149	8.0566	0.5035	1.3092
2.5975	-2.7191	-0.5035	-0.2014	10.3729	-6.3446	2.7191
2.598	0.2014	0.705	4.0283	7.4524	-0.3021	2.9205
2.5985	1.3092	4.9347	0.705	-0.9064	-5.5389	5.3375
2.599	0.5035	-3.1219	-2.1149	-0.2014	-7.1503	4.6326
2.5995	3.0212	-1.9135	-2.1149	3.3234	-3.5248	2.3163
2.6	0.705	-4.129	-5.4382	2.1149	6.0425	0.5035
2.6005	0.3021	2.0142	6.2439	4.9347	-5.2368	4.7333
2.601	1.8127	4.9347	-6.9489	8.7616	-4.129	-3.0212
2.6015	1.712	1.0071	-6.9489	4.834	-2.1149	3.3234
2.602	2.3163	-3.2227	-1.4099	3.2227	-4.0283	-0.5035
2.6025	-0.4028	4.0283	12.3871	4.6326	-6.546	-3.1219
2.603	-6.1432	6.4453	17.2211	5.5389	-1.3092	2.5177
2.6035	-4.5319	2.6184	15.8112	5.5389	-8.0566	2.6184
2.604	0.8057	2.5177	21.1487	5.5389	-7.9559	0.6042
2.6045	-6.6467	4.5319	17.926	5.5389	-5.2368	4.834
2.605	-6.1432	5.5389	19.3359	5.5389	-8.7616	-4.7333
2.6055	-7.3517	3.5248	21.4508	5.5389	-8.5602	-0.6042
2.606	-5.7404	5.8411	9.8694	5.5389	-4.6326	5.1361
2.6065	-11.7828	3.4241	18.3289	5.5389	-5.8411	2.0142
2.607	-6.0425	-1.9135	11.38	5.5389	-3.4241	-5.7404
2.6075	-11.9843	-1.4099	12.8906	5.5389	-2.6184	-4.3304
2.608	-3.7262	-2.417	13.797	5.5389	-1.0071	4.5319
2.6085	-6.7474	3.5248	9.668	5.5389	0.705	1.3092
2.609	-3.1219	2.7191	8.963	5.5389	-2.8198	-0.2014
2.6095	-5.7404	2.9205	2.3163	5.5389	-2.7191	3.7262
2.61	-2.7191	-2.7191	34.9457	5.5389	-4.4312	5.3375
2.6105	-5.0354	-2.3163	52.3682	5.6396	-2.0142	5.3375
2.611	-11.8835	2.1149	65.1581	-0.5035	5.2368	5.3375
2.6115	-18.631	-3.5248	55.7922	-1.8127	3.6255	5.3375
2.612	-10.1715	4.129	41.5924	0	6.9489	5.3375
2.6125	-7.3517	-2.1149	40.7867	-2.5177	0.705	5.3375
2.613	-4.4312	2.3163	37.7655	2.7191	5.7404	5.3375
2.6135	8.2581	-8.5602	41.9952	0.705	5.7404	5.3375
2.614	10.0708	-8.5602	32.8308	4.4312	-1.2085	5.3375
2.6145	13.3942	-5.0354	13.8977	12.2864	4.129	5.3375
2.615	13.5956	-10.2722	-3.9276	4.6326	-6.2439	5.3375
2.6155	15.0055	-9.8694	3.3234	-4.129	-13.4949	5.3375
2.616	17.8253	-5.6396	20.9473	12.6892	-17.8253	5.3375
2.6165	15.3076	-6.6467	41.7938	18.9331	-20.6451	5.3375
2.617	22.2565	-3.5248	52.066	14.502	-21.2494	5.3375
2.6175	22.1558	-10.5743	55.2887	6.6467	-18.3289	5.1361
2.618	19.9402	-5.2368	57.7057	3.9276	-16.4154	-4.4312
2.6185	34.4421	-0.1007	50.7568	3.3234	-16.5161	-5.3375
2.619	4.2297	0.705	37.9669	8.1573	-18.9331	-5.7404
2.6195	-12.9913	6.1432	15.8112	1.712	-14.502	-6.4453
2.62	-35.9528	10.1715	-7.5531	-3.1219	-17.4225	-9.5673
2.6205	-51.1597	12.3871	-43.5059	3.8269	-14.1998	-4.6326
2.621	-54.2816	15.2069	-51.1597	-1.9135	-20.8466	-7.3517
2.6215	-41.6931	5.3375	-64.7552	-8.1573	-14.8041	-2.5177
2.622	-40.5853	4.9347	-74.7253	-10.1715	-7.5531	-10.2722
2.6225	-33.1329	4.6326	-86.6089	-7.9559	-7.5531	-6.1432
2.623	-43.0023	1.712	-88.3209	-3.6255	-2.9205	-7.6538
2.6235	-38.4705	4.4312	-103.6285	-0.1007	-1.1078	4.5319
2.624	-36.9598	2.1149	-112.8937	3.0212	0.5035	-3.4241
2.6245	-38.8733	4.2297	-113.6993	0.8057	-3.6255	0
2.625	-27.6947	0.4028	-106.2469	3.7262	-4.9347	8.5602
2.6255	-31.3202	4.2297	-99.7009	1.2085	-1.1078	2.0142
2.626	-24.6735	4.6326	-83.4869	1.6113	1.3092	10.1715
2.6265	-20.0409	0.1007	-75.0275	-6.8481	4.7333	8.5602
2.627	-17.6239	2.5177	-65.6616	1.712	7.7545	6.546
2.6275	-12.2864	-3.1219	-49.9512	0	11.8835	7.5531
2.628	-14.3005	1.6113	-41.0889	-2.9205	16.1133	8.963
2.6285	-13.8977	-2.7191	-35.7513	-5.5389	21.4508	6.1432
2.629	-10.9772	0.2014	-23.465	-4.129	19.1345	-2.3163
2.6295	-17.0197	4.2297	-11.38	-4.129	26.6876	-11.38
2.63	-9.3658	2.6184	-9.1644	-11.8835	27.1912	-2.5177
2.6305	3.2227	3.9276	-13.2935	-18.1274	22.8607	-8.3588
2.631	-5.4382	0.8057	-8.7616	-13.2935	22.2565	-5.7404
2.6315	-5.5389	-1.8127	-5.5389	-17.3218	25.2777	-9.2651
2.632	-7.9559	4.9347	-9.9701	-21.8536	22.3572	-7.6538
2.6325	-3.1219	2.1149	-13.2935	-24.0692	17.4225	-3.5248
2.633	-1.712	2.0142	-24.7742	-21.5515	14.8041	-4.4312
2.6335	-5.7404	2.3163	-21.2494	-23.6664	22.8607	1.712
2.634	-3.9276	2.9205	-21.8536	-19.9402	23.6664	5.1361
2.6345	-7.4524	6.3446	-8.3588	-14.3005	26.0834	2.1149
2.635	-11.2793	0.9064	-5.5389	-11.5814	22.0551	-0.1007
2.6355	-0.705	5.2368	-2.9205	-15.2069	16.8182	5.3375
2.636	-3.5248	5.2368	-6.4453	-13.5956	18.1274	-5.0354
2.6365	-1.5106	5.2368	-8.6609	-11.0779	16.214	7.7545
2.637	-2.8198	3.2227	-4.129	-16.9189	20.1416	-2.1149
2.6375	-4.0283	7.3517	0.9064	-6.3446	17.926	1.1078
2.638	-7.251	4.9347	4.9347	-6.2439	15.1062	-5.7404
2.6385	-10.5743	5.7404	0.3021	-0.9064	19.4366	0.8057
2.639	-0.705	4.0283	8.5602	-5.3375	17.4225	-3.9276
2.6395	-2.5177	1.712	1.712	-3.5248	14.502	-0.705
2.64	2.3163	-2.3163	-2.8198	-2.6184	14.1998	-0.9064
2.6405	-16.214	2.1149	5.1361	-4.129	18.3289	3.3234
2.641	-8.4595	2.6184	26.2848	-1.1078	13.9984	-1.0071
2.6415	-4.9347	-1.5106	43.0023	-6.7474	13.3942	1.3092
2.642	-3.1219	1.2085	44.1101	0.6042	12.085	2.3163
2.6425	-7.1503	2.7191	38.3698	-4.129	7.251	-2.5177
2.643	0.705	4.4312	36.1542	-0.705	16.8182	-1.3092
2.6435	-2.3163	2.5177	37.5641	-0.705	6.8481	2.3163
2.644	-6.7474	3.5248	41.8945	-2.417	8.3588	-7.8552
2.6445	-7.5531	-1.3092	33.9386	1.5106	8.2581	-3.5248
2.645	-9.1644	5.0354	28.5004	-0.6042	1.8127	-0.3021
2.6455	-7.3517	5.3375	23.0621	-0.9064	1.4099	-1.4099
2.646	-10.675	-0.1007	26.2848	1.1078	-0.9064	-0.1007
2.6465	-4.834	3.1219	22.5586	3.8269	-0.1007	4.9347
2.647	-8.4595	1.4099	-4.4312	3.6255	2.2156	6.1432
2.6475	-6.8481	3.2227	-23.7671	-0.1007	3.5248	0.705
2.648	-8.0566	-1.4099	-26.889	-0.1007	7.7545	-2.3163
2.6485	-5.1361	-6.7474	-25.9827	0.5035	-2.9205	-3.1219
2.649	-4.3304	-12.1857	-9.3658	1.0071	-1.9135	2.2156
2.6495	0.705	-0.8057	-2.3163	3.3234	-4.7333	2.3163
2.65	-4.0283	-9.668	9.7687	3.3234	-7.1503	1.1078
2.6505	-2.417	-1.4099	26.9897	3.2227	-6.1432	-9.668
2.651	-1.9135	-5.1361	59.1156	2.6184	-3.5248	-6.3446
2.6515	-0.3021	0.1007	81.6742	4.6326	-9.1644	-4.7333
2.652	-6.4453	-0.6042	88.9252	2.1149	-3.5248	-3.1219
2.6525	-9.668	-0.2014	73.4161	2.9205	-1.4099	-6.546
2.653	-10.3729	1.3092	58.7128	4.5319	-1.8127	-6.7474
2.6535	-9.1644	0.2014	56.9	-6.1432	-4.129	-2.7191
2.654	-6.1432	-0.9064	65.1581	-1.5106	-3.9276	-8.7616
2.6545	-8.2581	-6.8481	64.2517	-2.7191	1.6113	-5.3375
2.655	-8.7616	-7.5531	54.0802	-1.8127	-8.7616	-5.2368
2.6555	-4.5319	-4.7333	21.1487	2.7191	-5.6396	-8.4595
2.656	-1.8127	-5.7404	-2.7191	8.5602	-6.9489	-2.1149
2.6565	0.705	2.3163	-27.0905	2.8198	-5.6396	-8.4595
2.657	-0.3021	-2.5177	-37.3627	-0.705	-2.3163	-10.7758
2.6575	2.7191	-1.1078	-37.5641	5.9418	-0.1007	0.1007
2.658	8.5602	5.2368	-30.8167	9.4666	-7.1503	-5.5389
2.6585	4.5319	3.8269	-36.9598	5.9418	2.1149	-2.6184
2.659	6.1432	-1.8127	-44.8151	4.2297	-3.0212	-0.4028
2.6595	5.0354	7.8552	-54.2816	6.6467	-3.5248	-0.5035
2.66	2.417	1.5106	-54.3823	10.5743	0.705	1.4099
2.6605	4.4312	4.7333	-50.8575	8.1573	-2.0142	2.1149
2.661	4.4312	2.3163	-48.2391	-1.5106	-0.6042	4.129
2.6615	2.3163	5.9418	-47.5342	-6.0425	-4.0283	1.1078
2.662	-4.4312	6.546	-52.1667	-9.1644	-1.9135	7.3517
2.6625	-9.5673	1.3092	-52.2675	-10.675	6.1432	-0.705
2.663	-11.5814	0.3021	-50.9583	-10.9772	3.6255	-3.0212
2.6635	-7.5531	-4.7333	-50.5554	-3.7262	4.3304	-5.9418
2.664	-5.1361	0.705	-52.4689	-6.9489	1.4099	-1.9135
2.6645	-2.3163	3.2227	-49.7498	-3.6255	4.129	-0.8057
2.665	-9.8694	5.5389	-38.6719	-2.1149	-0.1007	0.9064
2.6655	-6.7474	7.7545	-37.0605	-7.5531	-1.3092	-6.2439
2.666	-5.7404	2.9205	-36.1542	-2.5177	4.129	-6.9489
2.6665	-1.0071	3.8269	-36.0535	-1.1078	4.129	-3.1219
2.667	0.2014	7.4524	-34.14	-3.6255	10.9772	-6.4453
2.6675	-5.9418	5.7404	-30.9174	-7.0496	5.1361	-1.712
2.668	-11.7828	3.7262	-33.3344	0.1007	3.2227	-0.8057
2.6685	10.1715	1.2085	-12.1857	-6.6467	7.1503	-2.8198
2.669	-0.2014	0.1007	-11.8835	-0.5035	5.7404	1.3092
2.6695	1.2085	3.4241	-3.7262	-0.705	2.5177	-1.2085
2.67	-9.0637	4.7333	-1.3092	-2.2156	6.6467	2.3163
2.6705	-5.1361	3.9276	-1.9135	5.6396	2.9205	-4.0283
2.671	-3.7262	7.4524	17.1204	-3.8269	0.5035	-0.2014
2.6715	2.7191	4.129	80.4657	-2.8198	4.9347	-1.0071
2.672	-1.1078	2.6184	114.8071	0.5035	6.6467	0.1007
2.6725	-6.8481	-6.4453	134.6466	-1.6113	5.4382	-5.7404
2.673	-9.8694	-2.3163	137.0636	5.9418	0.2014	2.0142
2.6735	-9.4666	-5.0354	125.0793	4.5319	1.0071	-0.1007
2.674	-9.9701	-5.5389	109.0668	-0.8057	-2.6184	0.6042
2.6745	-5.9418	-3.3234	98.1903	7.1503	3.4241	3.0212
2.675	-7.5531	-3.9276	86.6089	-0.705	4.9347	7.5531
2.6755	-7.9559	-2.7191	52.066	3.9276	-3.1219	-0.9064
2.676	-11.1786	-4.834	34.2407	-4.129	-1.0071	1.5106
2.6765	-4.834	-6.0425	18.8324	0.705	-5.3375	1.8127
2.677	1.712	-12.085	24.9756	0.9064	-5.0354	4.129
2.6775	7.4524	-7.6538	39.2761	-4.3304	-1.1078	-3.1219
2.678	12.5885	-1.9135	60.9283	-2.5177	-6.7474	-1.9135
2.6785	9.0637	2.3163	66.0645	-2.3163	-8.8623	-9.0637
2.679	8.963	-1.712	68.8843	5.5389	-0.6042	-8.5602
2.6795	7.6538	3.9276	76.0345	0	1.6113	-7.6538
2.68	5.2368	5.3375	90.5365	-0.3021	-2.0142	-11.8835
2.6805	-5.0354	4.129	89.9323	-2.417	4.129	-9.1644
2.681	-13.797	6.4453	55.5908	5.7404	-0.4028	-10.1715
2.6815	-15.4083	6.0425	18.7317	9.1644	2.2156	-15.1062
2.682	-21.2494	5.1361	-21.8536	0.6042	-10.1715	-7.251
2.6825	-14.502	8.963	-36.7584	7.9559	-0.8057	-7.9559
2.683	-10.5743	9.0637	-45.3186	8.1573	-3.5248	-6.6467
2.6835	-12.085	1.9135	-57.9071	2.7191	3.6255	-3.8269
2.684	-22.4579	4.5319	-67.0715	-3.1219	-8.5602	-5.0354
2.6845	-24.6735	4.2297	-72.1069	-3.9276	-6.1432	1.712
2.685	-22.0551	1.5106	-89.6301	-1.2085	-5.0354	1.2085
2.6855	-11.8835	3.7262	-103.0243	-2.5177	-4.129	7.7545
2.686	-7.1503	6.7474	-109.7717	-2.417	-3.4241	-3.9276
2.6865	-4.5319	-2.8198	-104.1321	-3.3234	-3.0212	6.0425
2.687	-9.4666	1.9135	-125.9857	0.3021	-6.4453	8.3588
2.6875	-11.7828	5.7404	-127.597	13.797	1.5106	4.3304
2.688	-16.6168	6.4453	-130.4169	13.3942	-0.705	6.6467
2.6885	-20.7458	4.129	-126.59	10.8765	-2.8198	0.6042
2.689	-20.8466	4.6326	-122.6624	7.1503	-2.3163	7.7545
2.6895	-16.3147	6.9489	-108.9661	5.3375	-10.5743	4.0283
2.69	-11.38	7.4524	-97.9889	-0.5035	-5.1361	-0.3021
2.6905	-13.2935	9.9701	-84.1919	-5.1361	1.4099	0
2.691	-13.4949	3.2227	-72.4091	-0.6042	5.5389	3.6255
2.6915	-15.7104	3.2227	-62.2375	-6.7474	4.3304	2.417
2.692	-20.0409	5.4382	-49.3469	-7.8552	2.417	5.4382
2.6925	-14.4012	4.7333	-39.7797	-9.9701	7.3517	8.0566
2.693	-17.8253	1.8127	-36.4563	-3.0212	2.1149	-0.1007
2.6935	-17.7246	-0.705	-28.7018	-3.9276	1.0071	0.3021
2.694	-13.8977	4.4312	-22.4579	-3.0212	1.8127	0.705
2.6945	-9.9701	-0.5035	-15.7104	-1.3092	7.3517	-0.1007
2.695	-18.7317	6.1432	-6.3446	9.2651	6.7474	1.2085
2.6955	-14.1998	5.6396	-5.7404	0.1007	6.1432	2.6184
2.696	-11.9843	4.834	-4.7333	-8.6609	11.7828	-3.5248
2.6965	-14.3005	3.2227	-4.6326	-5.9418	4.7333	-0.2014
2.697	-12.1857	-0.9064	-6.546	3.8269	8.7616	-1.1078
2.6975	-9.3658	-0.6042	-6.6467	-5.0354	3.8269	-1.9135
2.698	-11.7828	-1.4099	-4.129	-8.7616	10.1715	2.3163
2.6985	-12.4878	0.705	-0.705	-6.3446	2.3163	8.4595
2.699	-3.9276	-6.0425	1.1078	-8.8623	2.9205	-1.3092
2.6995	-8.6609	-7.9559	5.7404	-9.2651	12.6892	0.2014
2.7	-2.3163	1.3092	0.3021	-0.5035	-2.8198	-2.0142
2.7005	-1.9135	9.0637	2.2156	-9.3658	3.9276	4.5319
2.701	-1.3092	8.7616	2.2156	-8.3588	9.2651	3.2227
2.7015	-5.2368	0.3021	7.6538	-7.0496	8.2581	2.1149
2.702	-4.5319	5.4382	10.7758	-11.5814	3.9276	-2.417
2.7025	-8.7616	1.4099	8.1573	-3.7262	4.2297	-4.7333
2.703	-2.1149	4.5319	12.9913	-6.4453	-1.2085	-7.9559
2.7035	-6.0425	-0.5035	17.3218	-0.9064	-3.1219	-5.7404
2.704	-3.5248	-0.9064	14.502	-7.5531	7.7545	2.6184
2.7045	-0.4028	7.3517	20.1416	-4.2297	-5.5389	-1.1078
2.705	-5.5389	0.5035	11.4807	-3.9276	-8.3588	1.9135
2.7055	-0.4028	4.129	11.8835	-5.6396	-11.5814	0.3021
2.706	-0.5035	-6.9489	14.7034	-4.6326	-6.7474	-8.3588
2.7065	-3.1219	-2.8198	15.0055	-3.1219	-12.8906	1.712
2.707	-3.5248	-1.0071	13.5956	-5.5389	-9.1644	1.9135
2.7075	3.0212	1.1078	17.2211	-3.0212	-5.7404	0.3021
2.708	-0.3021	1.9135	15.6097	0.5035	-10.4736	-1.6113
2.7085	-2.0142	-2.6184	18.0267	2.9205	-5.1361	-0.3021
2.709	-6.4453	2.6184	24.0692	3.2227	-5.5389	7.5531
2.7095	-7.6538	0.8057	13.092	3.9276	-2.5177	2.3163
2.71	-8.3588	1.1078	20.5444	1.3092	-4.9347	-0.2014
2.7105	-14.1998	-5.9418	9.5673	-2.9205	-6.2439	-2.7191
2.711	-10.7758	-4.5319	10.8765	5.9418	-7.1503	0.6042
2.7115	-14.9048	1.8127	11.2793	3.3234	-2.8198	0.2014
2.712	-13.9984	-1.2085	15.6097	-0.4028	0.705	1.3092
2.7125	-14.502	-3.3234	10.5743	-0.5035	-1.2085	-6.2439
2.713	-24.7742	3.7262	10.2722	1.6113	-5.8411	-3.3234
2.7135	-35.6506	3.5248	12.2864	-1.1078	-3.8269	0.3021
2.714	-34.6436	-9.668	6.6467	5.1361	-0.5035	-4.4312
2.7145	-37.8662	3.9276	9.1644	6.1432	-2.8198	-9.9701
2.715	-34.7443	3.6255	5.7404	7.6538	0.3021	-5.8411
2.7155	-25.6805	4.129	8.963	7.3517	3.5248	-4.3304
2.716	-28.299	6.3446	1.1078	13.3942	-4.6326	-3.5248
2.7165	-26.1841	11.0779	5.9418	8.7616	-0.705	-1.1078
2.717	-24.8749	5.3375	11.38	14.8041	-0.3021	-3.3234
2.7175	-17.4225	3.9276	8.3588	11.5814	-5.1361	-4.7333
2.718	-15.4083	1.5106	12.1857	13.1927	-6.3446	3.9276
2.7185	-11.1786	5.0354	8.2581	9.8694	-2.417	-6.9489
2.719	-9.1644	-3.6255	13.797	5.8411	0	-4.129
2.7195	-12.9913	-0.5035	11.7828	5.7404	1.3092	3.3234
2.72	-10.5743	-3.7262	9.668	1.9135	-3.1219	0.5035
2.7205	-9.8694	5.3375	6.546	1.712	-0.5035	-6.1432
2.721	-8.4595	-0.705	1.0071	-6.3446	3.2227	0.4028
2.7215	-11.8835	-1.3092	5.0354	-5.5389	3.2227	-0.1007
2.722	0.6042	-3.8269	5.0354	-0.4028	6.8481	-1.2085
2.7225	11.0779	-2.7191	7.7545	-2.2156	-0.705	-4.129
2.723	17.8253	3.8269	9.0637	-9.2651	-2.9205	-1.0071
