Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.7655	51.6632	-3.5248	-18.631	7.3517	-0.3021	-5.3375
3.766	54.2816	-2.417	-5.9418	16.4154	-2.7191	-7.9559
3.7665	55.8929	-0.5035	6.8481	7.5531	-3.0212	1.1078
3.767	50.6561	-0.5035	5.9418	3.3234	0.2014	-0.5035
3.7675	47.8363	-0.2014	3.6255	5.7404	-10.3729	1.712
3.768	39.4775	2.1149	-12.6892	6.546	-8.8623	-1.2085
3.7685	27.1912	5.1361	-18.8324	9.668	-11.4807	-1.5106
3.769	17.8253	8.1573	-25.177	8.8623	-10.5743	-1.6113
3.7695	13.092	10.2722	-21.2494	21.2494	-10.9772	-2.3163
3.77	21.7529	8.1573	-10.675	11.7828	-14.1998	-7.0496
3.7705	30.4138	1.3092	-0.5035	11.1786	-20.343	-4.6326
3.771	40.8875	0.9064	27.6947	7.7545	-16.6168	-5.1361
3.7715	60.1227	-2.5177	40.1825	6.0425	-17.4225	-10.2722
3.772	71.7041	-4.9347	37.5641	6.4453	-11.38	-8.8623
3.7725	81.2714	-6.1432	38.3698	7.6538	-19.3359	-11.7828
3.773	87.5153	-5.7404	35.2478	5.1361	-26.9897	-5.4382
3.7735	61.5326	-1.712	21.048	1.0071	-19.2352	-10.7758
3.774	53.7781	-2.9205	4.129	-0.6042	-19.2352	-14.3005
3.7745	63.2446	-4.129	-2.7191	-8.3588	-12.2864	-8.5602
3.775	68.5822	-4.0283	-16.0126	-0.5035	-15.4083	-5.9418
3.7755	66.7694	-5.2368	-26.889	-0.5035	-12.2864	-3.4241
3.776	61.5326	-3.9276	-36.9598	-6.2439	-8.3588	-7.0496
3.7765	44.8151	0.6042	-30.1117	-5.1361	-12.1857	-7.3517
3.777	39.8804	-4.7333	-17.6239	-10.2722	0.705	-3.6255
3.7775	36.1542	2.417	-7.3517	-12.1857	4.2297	-2.9205
3.778	34.0393	-3.1219	-1.1078	-4.6326	1.9135	-8.3588
3.7785	23.0621	-2.7191	-16.3147	-3.8269	6.0425	-8.963
3.779	9.668	1.0071	-24.7742	-2.8198	13.5956	-1.4099
3.7795	4.3304	7.1503	-15.2069	2.3163	11.9843	-10.1715
3.78	-9.1644	3.4241	-37.7655	-3.1219	13.092	-4.5319
3.7805	-15.6097	-0.6042	-50.6561	-11.1786	16.4154	-2.5177
3.781	-4.7333	-1.5106	-64.5538	-6.8481	21.6522	-5.1361
3.7815	-4.0283	-2.8198	-81.4728	-3.8269	23.465	-7.9559
3.782	-19.8395	0.2014	-71.8048	-2.2156	25.2777	-4.0283
3.7825	-19.2352	3.7262	-40.7867	-0.6042	20.2423	-10.5743
3.783	-26.1841	8.5602	-26.6876	0.1007	13.3942	-12.3871
3.7835	-36.9598	6.6467	-2.9205	-5.5389	10.1715	-15.9119
3.784	-33.7372	7.4524	18.2281	-6.7474	15.2069	-12.7899
3.7845	-32.5287	7.5531	37.9669	-3.5248	13.4949	-7.9559
3.785	-39.7797	5.7404	50.5554	-10.4736	14.1998	-14.502
3.7855	-46.9299	8.5602	54.0802	1.1078	4.129	-18.7317
3.786	-53.9795	5.5389	60.8276	-3.1219	9.2651	-16.214
3.7865	-63.5468	5.1361	65.863	3.3234	5.5389	-18.0267
3.787	-73.114	6.9489	71.6034	7.8552	-0.1007	-12.8906
3.7875	-82.8827	9.0637	77.243	-1.5106	-1.5106	-13.1927
3.788	-90.5365	4.129	60.8276	2.6184	-3.1219	-15.7104
3.7885	-92.9535	7.3517	51.2604	8.1573	-0.705	-16.1133
3.789	-75.1282	6.4453	51.4618	14.502	0	-20.0409
3.7895	-80.6671	1.0071	43.5059	3.0212	14.6027	-15.6097
3.79	-73.7183	0.1007	28.5004	4.6326	0.4028	-21.8536
3.7905	-53.5767	0.705	15.0055	1.2085	-2.3163	-21.8536
3.791	-55.9937	3.5248	5.0354	0	-2.2156	-26.3855
3.7915	-44.2108	-3.2227	-3.4241	1.0071	-7.6538	-31.9244
3.792	-38.1683	4.9347	-15.4083	1.8127	-1.5106	-32.8308
3.7925	-18.1274	5.7404	-15.4083	-5.4382	-7.1503	-35.9528
3.793	1.9135	7.5531	-18.631	-5.8411	-8.2581	-38.3698
3.7935	25.2777	5.4382	-17.7246	-11.7828	-6.0425	-35.1471
3.794	33.0322	2.5177	-11.8835	-16.8182	-6.4453	-40.5853
3.7945	54.1809	-2.6184	-4.3304	-19.6381	-9.9701	-40.5853
3.795	53.1738	-0.5035	-3.9276	-18.3289	-8.1573	-43.0023
3.7955	50.8575	8.5602	-7.0496	-21.1487	-13.4949	-38.1683
3.796	55.7922	3.0212	0.9064	-22.5586	-14.1998	-38.5712
3.7965	63.2446	-1.9135	9.4666	-23.6664	-20.5444	-38.1683
3.797	70.3949	-1.5106	13.1927	-25.2777	-23.0621	-34.6436
3.7975	74.9268	-10.9772	21.4508	-25.3784	-21.5515	-38.7726
3.798	76.6388	-5.6396	31.4209	-15.8112	-22.4579	-39.8804
3.7985	61.734	-3.3234	38.7726	-22.4579	-15.0055	-35.9528
3.799	56.9	6.1432	42.5995	-19.2352	-18.631	-31.1188
3.7995	59.6191	-0.2014	46.9299	-17.6239	-13.4949	-39.5782
3.8	53.3752	6.546	50.4547	-13.4949	-6.3446	-27.594
3.8005	46.4264	3.5248	42.9016	-15.3076	-6.7474	-19.9402
3.801	37.7655	0.3021	21.3501	-11.7828	-10.0708	-17.4225
3.8015	30.3131	3.5248	23.0621	-4.4312	-7.5531	-16.6168
3.802	33.1329	2.5177	18.7317	-0.1007	-9.7687	-10.5743
3.8025	21.048	7.9559	-3.0212	10.4736	-14.8041	-8.1573
3.803	19.9402	-3.7262	-8.4595	12.5885	-13.2935	-2.6184
3.8035	15.509	1.712	-10.1715	18.2281	-12.7899	2.3163
3.804	5.4382	0.705	-21.4508	19.8395	-17.4225	10.3729
3.8045	14.502	-12.1857	-33.2336	21.4508	-13.1927	12.5885
3.805	10.3729	-6.4453	-44.2108	27.7954	-15.9119	9.7687
3.8055	12.5885	-0.705	-46.0236	27.8961	-10.3729	9.7687
3.806	9.1644	-1.9135	-58.0078	24.3713	-13.092	9.5673
3.8065	7.4524	-6.8481	-67.3737	16.8182	-9.1644	13.5956
3.807	-13.9984	1.6113	-87.4146	17.2211	-5.8411	11.2793
3.8075	-29.5074	16.3147	-93.8599	11.9843	-9.4666	5.7404
3.808	-32.428	7.5531	-84.2926	8.963	-7.3517	6.546
3.8085	-40.0818	7.1503	-73.5168	3.3234	-7.9559	13.9984
3.809	-57.5043	8.0566	-64.5538	-5.3375	-12.6892	12.3871
3.8095	-87.7167	12.8906	-45.4193	-1.4099	-18.631	15.3076
3.81	-91.745	5.4382	-24.8749	-7.251	-19.8395	19.3359
3.8105	-78.653	22.4579	-12.5885	-4.129	-30.6152	21.7529
3.811	-76.0345	12.1857	3.2227	-9.0637	-24.0692	29.2053
3.8115	-64.0503	8.0566	2.9205	-6.4453	-18.9331	30.7159
3.812	-42.5995	12.6892	-2.7191	-5.5389	-26.1841	39.1754
3.8125	-31.8237	3.5248	-3.7262	-9.4666	-24.8749	37.5641
3.813	-22.76	9.7687	0.8057	-12.1857	-19.2352	34.4421
3.8135	-8.963	14.4012	18.631	-6.7474	-20.8466	37.6648
3.814	9.3658	1.1078	31.1188	-2.6184	-18.9331	34.4421
3.8145	14.502	10.1715	31.9244	-2.1149	-18.631	26.2848
3.815	21.4508	5.5389	32.8308	3.2227	-13.9984	26.0834
3.8155	9.2651	4.3304	33.7372	9.0637	-12.1857	24.6735
3.816	16.9189	3.5248	19.6381	8.2581	-6.2439	26.5869
3.8165	17.5232	-0.4028	14.6027	7.4524	5.4382	18.4296
3.817	23.465	-2.2156	5.5389	11.5814	-3.5248	15.2069
3.8175	13.1927	2.417	3.6255	8.4595	1.8127	17.0197
3.818	19.6381	-6.7474	-8.7616	2.1149	2.5177	9.9701
3.8185	5.9418	-1.0071	-18.631	9.1644	10.5743	12.8906
3.819	18.3289	0.9064	-32.3273	1.1078	5.8411	9.4666
3.8195	8.6609	3.7262	-26.5869	-1.2085	3.0212	13.5956
3.82	4.834	-2.3163	-28.8025	-4.4312	8.963	11.9843
3.8205	4.834	1.4099	-23.3643	-3.9276	8.7616	15.6097
3.821	4.834	0.705	-10.9772	-4.129	8.2581	11.8835
3.8215	4.834	5.7404	12.3871	-10.1715	9.8694	18.631
3.822	4.834	-4.5319	16.214	-8.7616	13.3942	20.0409
3.8225	4.834	-7.1503	25.882	-3.7262	10.5743	6.1432
3.823	4.834	1.1078	37.3627	-0.3021	6.4453	4.834
3.8235	4.834	8.5602	43.4052	0.6042	12.9913	1.712
3.824	4.834	8.8623	34.14	-8.3588	15.2069	3.6255
3.8245	4.834	-1.6113	25.4791	-6.546	9.1644	2.8198
3.825	4.834	-2.3163	2.8198	-3.5248	-1.5106	5.0354
3.8255	4.834	-0.1007	-0.9064	-12.6892	5.7404	-2.9205
3.826	4.834	-0.3021	-3.7262	-2.6184	4.4312	-0.4028
3.8265	4.834	-1.9135	-3.1219	-0.1007	5.7404	1.8127
3.827	4.834	0.6042	-1.712	-2.5177	2.7191	0.5035
3.8275	-3.9276	-0.9064	5.8411	-2.9205	5.3375	3.5248
3.828	-0.3021	-1.6113	10.3729	-9.5673	5.0354	6.9489
3.8285	3.2227	-5.6396	16.9189	-4.0283	10.4736	15.9119
3.829	5.2368	-8.963	14.8041	4.9347	0.2014	13.797
3.8295	7.7545	-2.5177	-10.1715	7.0496	9.3658	18.4296
3.83	29.5074	-8.1573	-25.7812	2.5177	9.8694	23.0621
3.8305	13.3942	-3.1219	-33.7372	6.9489	8.7616	25.177
3.831	15.1062	-6.9489	-25.2777	3.7262	3.7262	31.2195
3.8315	6.2439	1.6113	-48.2391	-3.1219	5.7404	33.6365
3.832	7.8552	-2.6184	-55.2887	0.9064	7.4524	37.3627
3.8325	7.3517	-0.9064	-48.8434	-8.8623	12.8906	38.6719
3.833	-3.9276	0.705	-38.8733	-2.9205	11.0779	42.0959
3.8335	-3.5248	-1.0071	-18.2281	-7.9559	10.2722	41.7938
3.834	0.2014	-1.9135	-6.8481	-3.7262	12.5885	42.3981
3.8345	-6.8481	8.0566	4.5319	-7.1503	12.9913	45.52
3.835	-2.9205	2.0142	21.6522	-0.6042	13.1927	45.6207
3.8355	-5.5389	4.7333	35.5499	13.3942	25.0763	40.9882
3.836	-4.7333	-0.9064	56.4972	5.5389	17.0197	41.4917
3.8365	-2.0142	0.705	41.9952	6.4453	10.3729	47.0306
3.837	5.3375	3.9276	4.9347	9.4666	14.3005	47.3328
3.8375	13.9984	-0.5035	-12.1857	2.8198	14.6027	49.8505
3.838	18.8324	-6.3446	-10.7758	3.9276	17.926	39.7797
3.8385	18.631	-15.3076	-17.2211	3.9276	19.0338	39.2761
3.839	32.3273	-7.0496	-15.1062	8.3588	17.1204	33.3344
3.8395	29.306	-3.0212	-10.4736	6.0425	16.6168	37.6648
3.84	29.306	-2.3163	15.0055	5.2368	14.3005	31.9244
3.8405	22.0551	-2.0142	30.8167	11.5814	6.4453	24.5728
3.841	24.8749	3.9276	42.5995	4.2297	9.1644	28.9032
3.8415	16.0126	-1.712	54.1809	2.9205	3.3234	27.7954
3.842	9.8694	-0.8057	50.8575	7.0496	1.1078	27.4933
3.8425	-4.3304	-5.3375	45.3186	3.3234	1.3092	17.0197
3.843	-14.7034	-0.4028	42.5995	-2.3163	-0.6042	14.9048
3.8435	-29.9103	0.4028	36.557	-5.4382	-0.705	9.2651
3.844	-39.8804	1.4099	52.066	-0.9064	2.1149	18.2281
3.8445	-40.8875	-0.5035	68.0786	3.7262	-5.0354	12.1857
3.845	-46.6278	1.712	79.0558	-0.1007	2.2156	15.509
3.8455	-48.0377	-2.0142	62.5397	-3.5248	-12.9913	19.1345
3.846	-59.317	-1.712	41.9952	-7.0496	-17.3218	18.4296
3.8465	-65.6616	4.0283	18.2281	-18.8324	-16.8182	17.926
3.847	-62.439	0.2014	3.6255	-10.4736	-17.8253	15.509
3.8475	-44.0094	-1.5106	3.3234	-4.5319	-18.631	15.0055
3.848	-41.391	2.2156	-12.085	-3.1219	-21.4508	15.6097
3.8485	-46.5271	4.6326	-16.9189	2.9205	-17.2211	14.1998
3.849	-41.4917	2.0142	-25.882	1.3092	-19.2352	12.1857
3.8495	-51.3611	12.9913	-31.2195	-0.8057	-20.7458	12.8906
3.85	-59.1156	6.7474	-37.3627	-9.0637	-21.8536	9.9701
3.8505	-63.7482	1.5106	-46.5271	-2.6184	-19.0338	11.8835
3.851	-54.0802	-4.129	-53.3752	-3.0212	-22.2565	15.2069
3.8515	-57.5043	2.3163	-69.7906	2.7191	-21.1487	5.6396
3.852	-58.7128	8.963	-65.7623	-5.3375	-21.4508	4.129
3.8525	-43.808	-0.2014	-53.9795	3.5248	-27.6947	3.5248
3.853	-25.3784	3.9276	-45.4193	-11.5814	-18.0267	5.5389
3.8535	-14.8041	3.7262	-29.306	-4.6326	-10.1715	0.6042
3.854	-17.1204	4.129	-15.1062	-7.9559	-12.8906	5.2368
3.8545	-19.9402	7.3517	1.1078	-0.4028	-5.4382	0.705
3.855	-30.9174	14.3005	10.0708	1.2085	-3.1219	-1.1078
3.8555	-25.6805	6.2439	9.668	10.5743	3.5248	-0.5035
3.856	-5.7404	0.6042	8.8623	4.0283	14.0991	-1.8127
3.8565	9.3658	6.7474	-3.6255	5.5389	1.0071	-1.4099
3.857	16.4154	6.9489	-11.0779	7.3517	10.2722	-12.5885
3.8575	-0.3021	-1.5106	-20.4437	9.7687	4.129	-11.7828
3.858	0.2014	2.0142	-30.4138	8.1573	11.7828	-6.7474
3.8585	4.6326	6.8481	-28.9032	15.6097	15.9119	-11.6821
3.859	5.3375	7.0496	-32.1259	12.2864	15.0055	-20.343
3.8595	7.5531	7.6538	-35.7513	8.5602	19.8395	-19.8395
3.86	24.2706	4.129	-40.7867	13.092	19.5374	-17.5232
3.8605	37.5641	6.1432	-46.3257	10.1715	21.6522	-15.2069
3.861	63.3453	1.712	-59.5184	4.3304	18.3289	-6.7474
3.8615	79.8615	1.5106	-55.2887	6.9489	18.4296	-3.2227
3.862	104.3335	-7.1503	-46.5271	2.3163	23.2635	-15.1062
3.8625	118.4326	2.2156	-45.0165	3.4241	22.2565	-7.3517
3.863	131.424	7.7545	-37.8662	-1.2085	22.6593	-6.6467
3.8635	125.1801	8.3588	-38.5712	-3.4241	22.8607	0.8057
3.864	103.3264	9.7687	-40.7867	-6.9489	21.2494	-4.3304
3.8645	95.9747	3.8269	-34.845	-3.9276	10.0708	-7.251
3.865	83.4869	1.6113	-31.1188	-7.5531	10.0708	-11.6821
3.8655	70.2942	9.3658	-29.7089	-7.0496	12.4878	-24.7742
3.866	62.1368	7.4524	-19.8395	-8.4595	13.1927	-20.8466
3.8665	56.9	1.9135	-7.8552	-5.3375	8.2581	-19.9402
3.867	61.9354	9.2651	14.1998	-10.7758	3.2227	-18.631
3.8675	75.8331	10.3729	36.8591	-0.1007	5.4382	-19.6381
3.868	90.2344	4.2297	56.9	-5.5389	6.0425	-19.6381
3.8685	60.1227	2.417	61.4319	-0.705	5.1361	-22.0551
3.869	55.2887	-0.9064	52.2675	8.5602	0.3021	-17.1204
3.8695	53.476	6.6467	45.6207	8.5602	-0.705	-13.9984
3.87	56.7993	4.2297	39.5782	8.5602	-3.7262	-18.0267
3.8705	68.5822	3.8269	30.9174	8.5602	3.4241	-12.8906
3.871	71.8048	1.712	17.3218	8.5602	-3.4241	-19.0338
3.8715	69.2871	8.3588	9.0637	8.5602	-3.5248	-18.0267
3.872	58.2092	0.8057	11.38	8.5602	-4.9347	-26.0834
3.8725	44.8151	0.5035	-0.5035	8.5602	-4.3304	-19.3359
3.873	20.4437	-1.1078	-2.1149	8.5602	-0.3021	-21.048
3.8735	14.8041	1.2085	-7.9559	8.5602	-1.4099	-23.5657
3.874	3.9276	2.2156	-1.5106	8.5602	-9.668	-21.9543
3.8745	-1.9135	4.5319	-5.7404	8.5602	-11.9843	-21.5515
3.875	-2.8198	-0.5035	-6.7474	8.5602	-11.1786	-22.2565
3.8755	-18.7317	1.9135	-0.8057	8.5602	-7.251	-18.3289
3.876	-18.631	-2.5177	13.092	8.5602	-9.9701	-18.0267
3.8765	-17.3218	-4.2297	6.1432	-12.085	-12.2864	-15.4083
3.877	-22.8607	3.9276	3.2227	-8.7616	-14.1998	-16.6168
3.8775	3.5248	2.0142	2.8198	-3.8269	-9.4666	-15.8112
3.878	-19.0338	1.712	2.417	-3.6255	-8.4595	-17.0197
3.8785	-22.1558	2.6184	7.1503	-2.9205	-8.8623	-20.2423
3.879	-15.2069	3.2227	6.7474	-8.3588	-10.7758	-20.7458
3.8795	-4.3304	0.8057	5.0354	-11.1786	-7.1503	-20.343
3.88	-9.5673	-6.3446	10.8765	-12.7899	-1.5106	-15.1062
3.8805	-5.3375	0.9064	17.1204	-20.0409	-10.4736	-18.8324
3.881	-5.1361	3.1219	27.9968	-21.1487	-5.5389	-18.2281
3.8815	-2.417	1.5106	20.6451	-26.5869	-4.834	-16.5161
3.882	0.705	0.1007	22.3572	-19.4366	3.7262	-15.1062
3.8825	10.2722	0.3021	18.8324	-17.6239	5.1361	-17.0197
3.883	16.8182	-2.5177	18.1274	-10.7758	5.1361	-15.4083
3.8835	23.1628	-6.2439	16.9189	-11.9843	4.9347	-16.0126
3.884	21.9543	0.2014	4.9347	-3.8269	3.5248	-10.3729
3.8845	27.1912	-0.2014	6.8481	-3.0212	9.7687	-8.5602
3.885	35.5499	1.8127	-4.2297	3.2227	11.38	-2.0142
3.8855	42.2974	0	-15.0055	-4.3304	13.797	-14.502
3.886	44.8151	-0.5035	-19.6381	-4.6326	8.5602	-14.9048
3.8865	35.4492	6.3446	2.8198	-1.712	24.9756	-19.0338
3.887	22.76	8.5602	37.4634	-2.3163	12.2864	-12.1857
3.8875	5.9418	7.1503	56.0944	-2.7191	8.4595	-13.1927
3.888	-3.7262	0.8057	42.1967	-9.7687	7.5531	-9.9701
3.8885	-3.1219	-0.3021	24.8749	-8.0566	5.3375	-13.4949
3.889	-9.668	2.7191	13.797	-3.0212	8.7616	-6.9489
3.8895	-26.4862	4.3304	9.1644	-7.1503	5.5389	-9.5673
3.89	-33.3344	6.9489	-0.3021	-3.9276	5.3375	-7.7545
3.8905	-28.9032	4.129	-11.5814	1.3092	11.1786	-5.6396
3.891	-25.2777	5.3375	-13.9984	4.3304	5.6396	-9.1644
3.8915	-24.472	3.1219	-13.3942	-2.1149	-2.9205	-10.7758
3.892	-28.0975	3.0212	-7.0496	0.1007	-6.4453	-3.4241
3.8925	-33.4351	1.9135	-8.2581	-3.6255	-8.2581	-7.6538
3.893	-32.8308	-3.0212	3.0212	-10.3729	-10.7758	2.6184
3.8935	-34.3414	11.9843	-3.4241	-0.3021	-12.7899	-6.0425
3.894	-36.8591	6.6467	-13.1927	-7.1503	-10.5743	-0.705
3.8945	-37.262	-0.2014	-22.0551	-6.0425	-8.963	0.4028
3.895	-39.2761	-0.2014	-19.5374	-7.1503	-11.7828	-0.1007
3.8955	-44.4122	2.1149	-19.1345	-1.8127	-5.2368	0.705
3.896	-40.8875	3.2227	-28.1982	-8.2581	-11.1786	-0.3021
3.8965	-47.5342	7.3517	-24.8749	-2.2156	-10.4736	0.4028
3.897	-54.2816	6.3446	-12.5885	-7.7545	-9.9701	5.9418
3.8975	-52.066	4.9347	-9.1644	-17.3218	-10.5743	-5.0354
3.898	-75.0275	0.1007	-9.9701	-11.4807	-12.7899	-0.2014
3.8985	-78.2501	7.7545	-12.8906	-7.4524	-2.3163	-2.3163
3.899	-68.3807	7.6538	-6.9489	-9.5673	-2.8198	-9.9701
3.8995	-66.568	4.9347	-6.2439	-5.2368	4.5319	-1.2085
3.9	-52.6703	5.0354	-8.8623	-8.3588	5.6396	-7.3517
3.9005	-41.6931	9.1644	-2.5177	-5.6396	0.6042	-4.9347
3.901	-40.4846	4.2297	-15.1062	-5.0354	10.675	-0.9064
3.9015	-23.6664	2.9205	-24.6735	-2.417	7.4524	-1.9135
3.902	-17.6239	2.6184	-32.9315	1.3092	9.1644	-1.9135
3.9025	-5.9418	-1.1078	-47.937	-1.9135	3.7262	-4.9347
3.903	5.7404	-1.0071	-46.225	-3.5248	8.3588	-4.129
3.9035	-1.0071	-0.8057	-5.9418	2.5177	11.38	-6.4453
3.904	2.1149	-0.4028	29.0039	-2.7191	9.2651	-3.9276
3.9045	-9.1644	1.1078	56.3965	-1.3092	8.3588	-3.8269
3.905	-4.5319	0.5035	76.8402	-4.2297	13.1927	5.0354
3.9055	-9.2651	3.9276	90.5365	0.1007	9.9701	4.5319
3.906	-9.5673	3.9276	104.2328	1.1078	10.675	-0.1007
3.9065	-10.5743	0	91.5436	-1.9135	8.2581	-2.6184
3.907	-18.0267	-1.0071	75.3296	2.3163	-0.1007	0.705
3.9075	-14.8041	3.9276	59.8206	3.7262	-2.9205	2.5177
3.908	-14.9048	-1.9135	57.5043	5.5389	-1.6113	3.3234
3.9085	-14.1998	-2.5177	56.2958	8.5602	0.705	1.9135
3.909	-24.0692	2.1149	35.1471	9.668	-6.6467	-3.8269
3.9095	-38.4705	-1.3092	25.7812	5.6396	-2.9205	-4.3304
3.91	-39.2761	-1.712	27.0905	0.6042	-2.9205	-3.9276
3.9105	-39.0747	1.8127	28.8025	4.9347	-0.9064	3.9276
3.911	-49.4476	5.3375	7.3517	4.5319	0.3021	3.3234
3.9115	-44.9158	5.0354	0.5035	0.3021	4.0283	-0.9064
3.912	-39.1754	2.2156	4.9347	3.4241	-4.0283	2.417
3.9125	-35.7513	0.3021	2.9205	-0.705	-6.7474	0.1007
3.913	-29.5074	0.3021	-1.712	1.3092	-4.5319	6.7474
3.9135	-32.9315	0.5035	-10.1715	-1.3092	-6.3446	7.5531
3.914	-32.8308	-0.9064	-3.5248	0.705	-7.251	4.3304
3.9145	-23.465	-2.0142	3.0212	-2.3163	-1.2085	-4.834
3.915	-22.4579	-2.3163	2.0142	-6.3446	-0.9064	0.3021
3.9155	-23.1628	3.1219	-6.7474	-4.5319	-8.8623	-5.5389
3.916	-15.7104	0.5035	-24.0692	-1.9135	-4.5319	-2.7191
3.9165	-18.631	-6.7474	-26.0834	8.8623	-2.1149	-0.1007
3.917	-15.4083	-2.6184	-48.7427	2.2156	2.3163	-3.5248
3.9175	-13.1927	-0.3021	-77.948	5.1361	-0.1007	0.4028
3.918	-15.6097	-0.705	-99.1974	7.6538	-1.6113	-1.9135
3.9185	-13.092	4.3304	-103.2257	6.2439	-1.0071	-0.705
3.919	-11.9843	-1.9135	-99.6002	4.0283	-9.0637	-4.7333
3.9195	-14.8041	2.7191	-97.5861	1.6113	-12.3871	4.3304
3.92	-20.5444	-0.3021	-80.0629	-1.3092	-9.3658	4.9347
3.9205	-12.4878	5.3375	-72.4091	-2.7191	-1.5106	2.7191
3.921	-24.6735	2.1149	-54.5837	-0.705	-5.3375	0.3021
3.9215	-23.9685	6.4453	-59.6191	-3.0212	-4.5319	2.0142
3.922	-23.6664	12.4878	-54.2816	2.9205	-5.0354	-0.1007
3.9225	-20.6451	17.1204	-58.2092	8.3588	-10.3729	10.0708
3.923	-21.7529	6.546	-47.5342	12.1857	-8.7616	7.3517
3.9235	-6.6467	2.1149	-38.7726	8.1573	-9.5673	8.4595
3.924	10.5743	3.6255	-17.2211	-2.1149	-4.3304	14.1998
3.9245	24.2706	6.9489	-1.0071	-4.3304	-4.5319	18.4296
3.925	17.1204	9.3658	8.5602	-3.6255	-0.9064	17.1204
3.9255	-2.8198	3.7262	13.5956	-2.3163	-1.9135	13.2935
3.926	-22.1558	13.1927	18.8324	-6.9489	-5.5389	8.5602
3.9265	-40.2832	13.797	21.6522	2.7191	-0.705	15.2069
3.927	-35.2478	14.502	23.6664	-3.2227	6.7474	15.6097
3.9275	-41.4917	5.5389	37.7655	2.9205	4.5319	10.5743
3.928	-46.4264	8.0566	50.4547	-9.2651	5.6396	16.7175
3.9285	-39.3768	-0.1007	47.0306	-4.3304	10.9772	9.3658
3.929	-39.5782	1.1078	43.6066	-3.9276	3.5248	10.3729
3.9295	-45.52	3.3234	37.4634	-4.6326	5.1361	5.5389
3.93	-56.1951	5.1361	29.7089	-10.5743	9.1644	4.834
3.9305	-57.2021	6.7474	27.4933	-13.4949	9.9701	2.8198
3.931	-81.4728	0.5035	24.9756	-9.0637	6.9489	-0.5035
3.9315	-85.9039	0.4028	19.7388	-12.7899	6.1432	3.8269
3.932	-84.5947	-2.5177	4.129	-10.4736	1.9135	-5.1361
3.9325	-78.4515	-0.1007	-11.0779	-7.6538	7.7545	-4.7333
3.933	-67.8772	-6.9489	-28.3997	-11.4807	0.1007	-2.7191
3.9335	-52.4689	-8.963	-35.1471	-7.4524	-6.2439	-4.129
3.934	-47.3328	-1.2085	-23.6664	-7.251	-10.675	-3.6255
3.9345	-32.5287	-8.963	-19.9402	7.0496	-11.5814	-4.4312
3.935	-25.6805	-9.668	-1.8127	10.3729	-4.129	-7.1503
3.9355	-12.2864	-2.417	3.9276	15.4083	-9.5673	-3.1219
3.936	-1.5106	-1.4099	20.7458	6.9489	-15.1062	-11.2793
3.9365	19.5374	-1.3092	24.472	4.9347	-16.0126	-7.5531
3.937	26.5869	-8.6609	26.889	-4.2297	-15.9119	-13.3942
3.9375	54.483	-7.251	3.2227	2.3163	-20.6451	-12.7899
3.938	80.5664	-6.2439	-31.3202	6.1432	-18.8324	-14.1998
3.9385	86.3068	2.3163	-59.4177	15.8112	-13.2935	-11.5814
3.939	80.1636	-13.4949	-41.391	6.1432	-7.8552	-11.38
3.9395	77.4445	-2.2156	-47.4335	1.1078	-10.5743	-9.0637
3.94	48.9441	5.5389	-31.5216	9.3658	-11.1786	-5.9418
3.9405	6.2439	3.2227	-23.6664	7.5531	-0.6042	-4.4312
3.941	-19.8395	7.3517	-1.3092	0.5035	0.8057	-5.6396
3.9415	-54.5837	8.8623	16.3147	4.0283	2.9205	-3.6255
3.942	-69.9921	13.2935	22.0551	3.9276	-2.5177	-6.6467
3.9425	-76.1353	11.8835	33.0322	-0.2014	-0.6042	-9.3658
3.943	-59.1156	2.7191	53.5767	5.5389	-1.1078	-12.5885
3.9435	-49.4476	3.6255	66.9708	3.9276	-0.2014	-7.251
3.944	-38.3698	2.1149	71.402	3.9276	4.6326	-6.0425
3.9445	-39.7797	5.5389	63.3453	0.8057	10.1715	1.6113
3.945	-43.9087	2.9205	68.1793	-2.5177	10.2722	-13.5956
3.9455	-47.8363	3.2227	62.5397	-7.0496	5.3375	-9.7687
3.946	-53.476	2.0142	63.3453	-7.8552	7.1503	-14.8041
3.9465	-56.5979	4.3304	34.6436	-24.2706	9.3658	-15.4083
3.947	-48.7427	2.7191	3.8269	-11.9843	12.9913	-19.2352
3.9475	-44.3115	0	-18.1274	-18.2281	11.5814	-22.1558
3.948	-41.5924	2.7191	-45.0165	-18.1274	13.5956	-23.465
3.9485	-41.1896	-0.1007	-44.7144	-25.3784	0.6042	-16.3147
3.949	-26.1841	0.5035	-28.5004	-28.299	6.7474	-21.1487
3.9495	-33.0322	0	-14.4012	-22.4579	3.3234	-18.5303
3.95	-34.14	5.7404	-5.9418	-26.5869	5.5389	-15.9119
3.9505	-35.4492	4.5319	3.3234	-23.2635	5.7404	-12.085
3.951	-30.3131	5.1361	16.8182	-27.2919	1.4099	-8.1573
3.9515	-31.723	8.4595	17.926	-28.3997	5.9418	-7.7545
3.952	-16.8182	-0.4028	0.6042	-31.1188	-0.1007	-3.8269
3.9525	-13.3942	5.6396	-10.3729	-15.3076	-3.5248	-1.1078
