Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.02	20.7458	-0.8057	4.3304	-0.1007	6.9489	-14.502
4.0205	17.4225	7.7545	3.2227	-5.1361	2.9205	-17.0197
4.021	11.0779	7.251	-1.8127	-4.3304	-2.7191	-15.6097
4.0215	8.4595	8.3588	-4.4312	-8.4595	5.5389	-16.0126
4.022	-1.0071	4.6326	4.6326	-1.0071	4.3304	-20.4437
4.0225	8.1573	6.2439	-1.9135	2.417	-1.3092	-13.4949
4.023	5.1361	3.7262	-8.8623	2.1149	4.6326	-19.0338
4.0235	-1.1078	6.1432	-9.1644	4.9347	4.129	-18.2281
4.024	8.8623	3.1219	2.5177	9.7687	-2.5177	-12.8906
4.0245	11.6821	8.963	-6.3446	15.1062	-1.0071	-14.3005
4.025	9.7687	1.2085	-3.4241	14.502	-5.9418	-15.509
4.0255	4.834	0.3021	3.7262	18.5303	-2.9205	-17.5232
4.026	8.3588	3.5248	-0.705	19.6381	-3.4241	-16.3147
4.0265	9.0637	-1.712	-1.9135	15.509	-8.0566	-13.3942
4.027	11.7828	3.3234	-6.3446	16.8182	-1.1078	-14.0991
4.0275	15.9119	1.8127	-1.5106	18.1274	-10.4736	-16.0126
4.028	6.1432	0.8057	0	12.8906	-9.0637	-15.0055
4.0285	0.2014	-3.2227	0.5035	9.9701	2.6184	-6.9489
4.029	-11.5814	1.2085	-3.6255	3.4241	-6.9489	-14.4012
4.0295	-7.7545	4.2297	-6.7474	2.7191	-9.4666	-12.2864
4.03	-6.6467	0.705	-3.1219	1.3092	-7.9559	-11.1786
4.0305	-21.8536	-5.0354	-6.1432	-0.1007	-5.1361	-12.3871
4.031	-14.1998	2.417	-8.0566	8.0566	-0.9064	-10.675
4.0315	-14.0991	-0.5035	-2.5177	3.3234	-2.5177	-3.7262
4.032	-8.4595	0.2014	-4.129	4.5319	-5.5389	-4.6326
4.0325	-7.7545	4.6326	-0.6042	6.4453	-6.546	-8.1573
4.033	-6.9489	5.4382	-6.7474	4.9347	-0.9064	-7.5531
4.0335	-11.1786	3.3234	-4.4312	1.4099	-3.1219	-9.5673
4.034	-9.1644	0.3021	-2.3163	-5.4382	-7.1503	-1.4099
4.0345	-11.0779	-1.1078	-1.712	-14.9048	-2.5177	-8.1573
4.035	-13.1927	-2.7191	1.9135	-6.3446	-6.1432	-5.5389
4.0355	-1.6113	-7.1503	2.2156	-8.6609	-4.129	-10.4736
4.036	-12.8906	-7.5531	3.9276	-1.712	-2.5177	-3.9276
4.0365	-11.7828	-5.6396	0	-4.129	1.8127	-4.7333
4.037	-10.9772	-4.129	5.3375	-0.3021	-5.3375	-9.8694
4.0375	-9.9701	-3.4241	0.5035	-3.1219	3.2227	-7.6538
4.038	-9.9701	-3.8269	3.2227	-6.3446	2.0142	-5.1361
4.0385	-11.4807	6.2439	2.3163	4.129	2.417	-4.4312
4.039	-15.7104	0	2.9205	13.6963	0.4028	-7.1503
4.0395	-20.343	-3.5248	1.712	8.0566	1.712	1.4099
4.04	-23.5657	-2.3163	2.6184	10.0708	10.3729	-10.3729
4.0405	-25.2777	2.9205	12.4878	4.4312	-0.705	-1.8127
4.041	-37.6648	4.129	9.668	10.7758	5.1361	1.0071
4.0415	-25.2777	0.3021	11.7828	4.7333	9.9701	5.8411
4.042	-21.8536	-1.3092	2.9205	3.7262	2.7191	-2.3163
4.0425	-22.3572	-1.9135	11.9843	3.9276	7.8552	0.5035
4.043	-19.2352	4.5319	15.0055	1.2085	5.0354	-1.4099
4.0435	-14.1998	1.6113	11.0779	-4.129	3.5248	-1.9135
4.044	-13.1927	8.3588	8.0566	-3.4241	3.3234	-2.417
4.0445	-5.7404	8.1573	4.5319	-4.0283	6.7474	-1.5106
4.045	-0.6042	9.2651	-0.4028	-6.6467	9.0637	2.7191
4.0455	1.6113	3.8269	-0.3021	-1.1078	9.2651	-8.5602
4.046	8.1573	5.5389	0.2014	-3.7262	9.7687	-0.1007
4.0465	7.3517	3.3234	4.129	-11.1786	6.7474	-5.7404
4.047	3.6255	1.8127	6.0425	-12.3871	5.1361	-0.9064
4.0475	8.3588	4.5319	-13.9984	-16.0126	1.4099	-5.9418
4.048	5.8411	-1.6113	-2.7191	-13.9984	5.1361	-3.4241
4.0485	15.6097	6.3446	-7.0496	-20.8466	5.1361	-7.6538
4.049	7.251	5.8411	-7.7545	-22.9614	4.2297	-5.1361
4.0495	8.8623	1.9135	-11.38	-18.4296	0.705	-1.6113
4.05	12.2864	3.4241	-16.4154	-8.7616	4.6326	-4.5319
4.0505	5.9418	12.085	-11.6821	-7.4524	-1.3092	-9.9701
4.051	7.7545	6.0425	-10.1715	-3.1219	-1.5106	-1.3092
4.0515	2.0142	5.8411	-12.3871	-2.5177	-2.7191	5.8411
4.052	-5.1361	8.5602	-8.6609	-4.7333	-2.9205	-5.6396
4.0525	0.2014	6.2439	-4.129	3.2227	-4.4312	-0.1007
4.053	-5.0354	8.0566	-4.129	-3.6255	-5.9418	3.9276
4.0535	3.6255	7.1503	-2.5177	-0.8057	2.3163	-8.4595
4.054	3.6255	7.1503	-5.8411	-0.8057	2.3163	-0.9064
4.0545	3.6255	7.1503	-3.2227	-0.8057	2.3163	-3.7262
4.055	3.6255	7.1503	-0.705	-0.8057	2.3163	-6.2439
4.0555	3.6255	7.1503	-2.1149	-0.8057	2.3163	-1.9135
4.056	3.6255	7.1503	1.3092	-0.8057	2.3163	-7.4524
4.0565	3.6255	7.1503	-3.1219	-0.8057	2.3163	-4.6326
4.057	3.6255	7.1503	-9.4666	-0.8057	2.3163	2.5177
4.0575	3.6255	7.1503	-5.7404	-0.8057	2.3163	-3.2227
4.058	3.6255	7.1503	1.712	-0.8057	2.3163	2.1149
4.0585	3.6255	7.1503	5.4382	-0.8057	2.3163	-4.129
4.059	3.6255	7.1503	-0.1007	-0.8057	2.3163	-1.9135
4.0595	3.6255	7.1503	-7.0496	-0.8057	2.3163	-4.2297
4.06	3.6255	7.1503	-9.5673	-0.8057	2.3163	-0.6042
4.0605	3.6255	7.1503	-5.4382	-0.8057	2.3163	-6.7474
4.061	-1.712	7.1503	-3.7262	-7.6538	1.5106	-4.834
4.0615	2.1149	7.1503	-8.963	-7.6538	-1.3092	-0.5035
4.062	-1.2085	7.1503	-6.9489	-5.2368	0	-7.6538
4.0625	-0.4028	7.1503	-8.6609	-8.1573	-2.5177	-1.0071
4.063	3.5248	7.1503	-8.2581	-7.3517	-2.0142	-3.3234
4.0635	3.4241	7.1503	-6.2439	-3.2227	-7.251	-0.3021
4.064	3.2227	7.1503	-6.9489	-2.2156	4.834	-0.8057
4.0645	3.2227	7.1503	-5.8411	1.4099	6.4453	0
4.065	0.6042	7.1503	-2.5177	-2.7191	7.7545	-0.705
4.0655	4.0283	7.1503	-3.9276	-2.5177	3.2227	-2.8198
4.066	-0.9064	7.1503	-2.1149	4.0283	4.4312	4.9347
4.0665	-2.0142	7.1503	-5.7404	-1.2085	6.546	-3.5248
4.067	-3.1219	7.1503	-3.9276	-1.3092	4.2297	-6.546
4.0675	-4.9347	7.1503	0.705	-6.546	7.3517	-0.4028
4.068	-7.7545	1.3092	2.7191	-3.1219	2.2156	-3.9276
4.0685	-5.1361	2.0142	-7.7545	-7.8552	2.1149	-0.9064
4.069	-8.5602	7.1503	-11.7828	-6.7474	4.5319	0.2014
4.0695	-4.5319	2.7191	0.4028	-9.8694	-1.2085	-2.2156
4.07	-5.3375	5.7404	-2.8198	-9.2651	-1.5106	-1.0071
4.0705	-4.2297	-1.2085	-3.3234	-15.6097	0.705	0.1007
4.071	-12.9913	4.9347	-7.5531	-5.7404	0.3021	-3.1219
4.0715	-16.0126	5.9418	0.4028	-6.8481	-0.705	-1.1078
4.072	-19.0338	4.129	-1.712	-2.7191	1.4099	5.4382
4.0725	-9.4666	0.9064	0.705	-3.1219	0.4028	4.4312
4.073	-6.2439	0	4.3304	-4.7333	8.1573	6.7474
4.0735	-6.1432	5.1361	0.3021	-2.417	2.9205	2.0142
4.074	-3.4241	-4.2297	2.0142	2.0142	-5.5389	-1.6113
4.0745	-5.7404	-4.9347	-0.8057	3.6255	-0.8057	-0.9064
4.075	-4.9347	-1.4099	3.7262	0.4028	10.5743	-0.705
4.0755	-9.668	3.3234	3.7262	-3.1219	9.8694	-3.6255
4.076	-5.9418	-2.417	-0.3021	-6.2439	-1.1078	-0.6042
4.0765	-10.5743	2.1149	-1.5106	-4.129	-0.2014	-5.5389
4.077	-8.3588	2.7191	-4.2297	3.7262	-5.4382	-6.2439
4.0775	-2.7191	-0.705	4.9347	0.2014	5.3375	-3.5248
4.078	-1.5106	4.5319	4.2297	5.5389	-2.1149	-5.6396
4.0785	-3.1219	3.0212	3.1219	2.7191	4.834	2.0142
4.079	11.8835	0.705	-2.6184	-0.2014	0.5035	-0.8057
4.0795	2.1149	1.712	-3.7262	-0.4028	-2.0142	-3.9276
4.08	3.2227	2.9205	-3.1219	2.3163	-1.6113	6.4453
4.0805	-5.3375	-3.4241	-1.1078	1.8127	2.3163	-1.4099
4.081	-3.9276	0.2014	-1.4099	-2.9205	0.8057	1.8127
4.0815	4.129	5.3375	0.705	-2.9205	1.3092	-5.5389
4.082	4.7333	-2.1149	-0.5035	-2.9205	2.0142	-0.1007
4.0825	0.1007	3.0212	-0.5035	1.8127	-1.9135	1.4099
4.083	-5.9418	-2.1149	-1.3092	-0.9064	-6.7474	0.8057
4.0835	-7.0496	-0.5035	-2.2156	7.5531	-3.5248	-0.1007
4.084	1.8127	3.7262	3.2227	7.1503	-10.1715	2.5177
4.0845	-1.1078	3.1219	1.712	-8.1573	-2.2156	-1.3092
4.085	3.7262	2.6184	-0.8057	2.2156	-7.5531	1.1078
4.0855	-0.9064	6.9489	6.7474	-8.963	-7.6538	4.6326
4.086	-1.4099	9.7687	2.1149	-2.5177	4.5319	-4.6326
4.0865	-0.3021	10.7758	-7.251	0.6042	-7.1503	-2.9205
4.087	1.2085	8.3588	-3.8269	4.3304	-4.4312	4.4312
4.0875	-0.5035	-1.1078	1.712	-2.2156	-3.7262	-3.4241
4.088	-3.1219	5.7404	-4.3304	1.3092	-2.2156	-3.1219
4.0885	-15.7104	3.9276	-6.3446	-0.5035	4.4312	-5.7404
4.089	-28.5004	3.9276	-7.4524	-0.1007	-0.705	-9.0637
4.0895	-32.1259	3.9276	-7.0496	-7.1503	0.5035	-4.834
4.09	-36.3556	3.9276	-0.9064	2.1149	-7.8552	-7.9559
4.0905	-42.7002	3.9276	-2.7191	-1.712	-6.2439	-6.7474
4.091	-43.103	3.9276	-2.7191	1.6113	-6.1432	0
4.0915	-41.1896	3.9276	-0.8057	-4.3304	-5.0354	-7.1503
4.092	-27.8961	3.9276	2.0142	-3.5248	-1.1078	-1.4099
4.0925	-29.5074	3.9276	4.3304	-10.675	-5.5389	-5.2368
4.093	-25.2777	3.9276	8.963	-10.0708	-4.129	-2.2156
4.0935	-27.594	3.9276	9.5673	0.1007	-8.7616	-3.9276
4.094	-21.8536	3.9276	11.7828	1.8127	-7.0496	1.8127
4.0945	-15.7104	3.9276	10.3729	2.8198	-7.0496	-1.712
4.095	-8.6609	3.9276	3.5248	-0.9064	-3.9276	-2.9205
4.0955	-4.834	3.9276	2.5177	0.6042	-9.1644	-7.6538
4.096	2.6184	-0.9064	11.0779	1.712	-8.6609	-0.1007
4.0965	7.7545	-1.9135	16.3147	-5.3375	-5.1361	0.5035
4.097	4.5319	3.2227	0.5035	-7.6538	-5.6396	2.417
4.0975	7.3517	-0.6042	-3.4241	-9.8694	-6.546	2.9205
4.098	13.6963	4.4312	-2.2156	-11.38	-2.417	-0.2014
4.0985	13.5956	3.9276	-1.9135	-6.9489	-1.2085	-0.1007
4.099	23.465	0.4028	6.4453	7.0496	-3.5248	2.1149
4.0995	20.4437	7.6538	-6.7474	1.3092	-6.9489	2.2156
4.1	17.2211	6.4453	-15.7104	0.2014	-0.9064	2.1149
4.1005	4.2297	3.4241	-10.3729	4.129	-1.0071	-1.3092
4.101	2.3163	-0.3021	-6.4453	5.6396	-3.9276	5.2368
4.1015	-1.0071	8.7616	-5.1361	11.5814	-1.9135	1.6113
4.102	2.9205	-0.8057	-6.9489	8.1573	1.5106	2.417
4.1025	9.3658	3.8269	-2.7191	13.5956	2.5177	2.3163
4.103	9.668	2.6184	-0.1007	13.6963	-3.5248	3.6255
4.1035	10.675	4.5319	-3.4241	8.4595	2.1149	-1.4099
4.104	11.4807	7.7545	-6.9489	5.6396	1.8127	5.4382
4.1045	17.926	3.0212	-6.1432	5.8411	-0.8057	7.9559
4.105	20.5444	-3.1219	-13.5956	6.1432	3.2227	-1.4099
4.1055	13.5956	0.5035	-5.1361	11.38	-2.3163	-2.0142
4.106	20.7458	3.3234	-11.0779	5.3375	3.2227	2.3163
4.1065	28.5004	-1.3092	-10.8765	2.5177	1.3092	-6.7474
4.107	25.2777	3.7262	-10.5743	2.3163	-1.2085	-0.2014
4.1075	32.6294	-0.6042	-10.7758	11.38	4.834	-2.5177
4.108	38.0676	-2.0142	-0.9064	4.9347	5.8411	0.705
4.1085	28.8025	-2.3163	-5.9418	16.9189	3.5248	-0.3021
4.109	25.7812	0.8057	-13.3942	13.2935	5.3375	1.9135
4.1095	24.0692	-6.7474	-8.4595	12.1857	-5.7404	-2.6184
4.11	24.2706	-2.1149	-5.1361	7.3517	-1.2085	-5.0354
4.1105	21.7529	1.8127	-10.5743	6.546	-0.9064	3.8269
4.111	23.2635	-0.705	-2.5177	3.7262	1.712	4.129
4.1115	13.4949	-3.7262	-5.4382	-2.3163	2.8198	1.1078
4.112	-1.8127	-0.2014	-0.9064	-12.1857	3.0212	-2.2156
4.1125	-9.9701	0.9064	-0.3021	-15.1062	-3.1219	-3.4241
4.113	-31.723	10.0708	0.5035	-17.1204	7.3517	-4.9347
4.1135	-41.391	5.6396	9.7687	-17.2211	1.1078	-3.5248
4.114	-35.1471	7.8552	2.5177	-15.3076	0.1007	4.7333
4.1145	-30.1117	12.9913	5.3375	-13.2935	5.1361	5.4382
4.115	-27.9968	2.6184	4.5319	-17.6239	6.9489	-0.2014
4.1155	-26.5869	0.4028	2.6184	-8.7616	4.9347	-6.3446
4.116	-20.0409	0.1007	11.1786	-6.0425	4.5319	-4.5319
4.1165	-17.7246	-1.9135	7.0496	-3.3234	6.1432	1.712
4.117	-15.3076	0.705	2.9205	-2.9205	6.4453	0.2014
4.1175	-24.6735	-9.2651	6.9489	-8.7616	8.7616	-3.3234
4.118	-31.3202	2.7191	-0.9064	-5.7404	2.417	-2.3163
4.1185	-25.177	1.3092	-0.1007	-4.129	7.5531	2.417
4.119	-16.4154	1.0071	-0.5035	-1.5106	1.3092	-2.3163
4.1195	-18.631	0.2014	-1.1078	-0.705	6.1432	-4.2297
4.12	-11.1786	-5.2368	-4.834	-3.9276	5.3375	0.8057
4.1205	-10.4736	0.1007	0.3021	-1.712	10.9772	-2.9205
4.121	-8.7616	3.0212	2.8198	-2.8198	9.0637	-0.9064
4.1215	-7.8552	5.5389	5.0354	0.6042	9.668	1.0071
4.122	-10.8765	6.3446	-0.5035	-2.6184	3.3234	1.3092
4.1225	0.1007	4.6326	1.8127	-9.5673	0.705	-2.2156
4.123	-0.5035	6.1432	-3.5248	-2.2156	5.1361	-0.8057
4.1235	-1.8127	5.1361	-1.1078	3.0212	7.9559	-3.6255
4.124	4.834	4.0283	-3.5248	4.3304	3.2227	-0.9064
4.1245	3.6255	7.4524	-7.5531	11.7828	4.9347	1.5106
4.125	8.1573	5.7404	-12.8906	13.9984	1.1078	-2.7191
4.1255	9.0637	9.3658	-13.9984	8.963	-1.9135	5.3375
4.126	16.3147	4.2297	-11.8835	15.2069	-5.5389	3.3234
4.1265	15.2069	-1.5106	-17.6239	19.8395	-2.1149	1.3092
4.127	21.8536	7.0496	-18.4296	20.0409	-6.3446	3.1219
4.1275	26.889	6.1432	-15.8112	18.2281	-8.3588	-1.2085
4.128	27.4933	0.705	-10.1715	22.1558	-5.7404	-2.7191
4.1285	26.9897	2.6184	-10.5743	21.048	-3.9276	-2.7191
4.129	25.5798	2.3163	-5.4382	13.3942	-12.1857	0.5035
4.1295	12.1857	1.9135	-6.8481	15.6097	-8.7616	2.5177
4.13	-3.0212	1.6113	3.6255	13.6963	-15.1062	4.0283
4.1305	-10.2722	7.6538	6.9489	15.8112	-9.5673	2.1149
4.131	-1.3092	1.1078	16.1133	13.092	-12.4878	2.9205
4.1315	-1.1078	2.7191	23.465	3.7262	-16.6168	5.5389
4.132	-22.5586	8.963	23.7671	-8.0566	-19.8395	-0.1007
4.1325	-38.974	9.668	23.1628	-13.797	-17.5232	-2.3163
4.133	-34.2407	6.7474	24.9756	-20.0409	-15.1062	-0.1007
4.1335	-41.391	3.6255	19.0338	-15.509	-17.0197	-7.9559
4.134	-36.3556	1.4099	20.9473	-11.8835	-11.1786	-4.6326
4.1345	-39.679	2.5177	29.9103	-15.6097	-6.8481	-8.8623
4.135	-42.1967	2.7191	31.3202	-5.1361	-11.2793	-6.7474
4.1355	-43.808	7.0496	36.7584	-7.251	-8.963	1.1078
4.136	-42.3981	-0.2014	40.2832	-14.9048	-13.797	-4.5319
4.1365	-31.9244	5.8411	30.7159	-14.9048	-7.6538	-7.1503
4.137	-25.7812	6.7474	25.177	-21.8536	-7.7545	-3.5248
4.1375	-21.2494	-1.1078	18.631	-26.5869	-1.6113	-7.7545
4.138	-22.4579	-0.3021	15.2069	-32.0251	-7.251	-7.7545
4.1385	-15.3076	-1.3092	4.129	-33.2336	-1.5106	-3.1219
4.139	-19.3359	-1.2085	4.0283	-28.5004	-4.6326	-1.1078
4.1395	-17.1204	0.5035	-9.5673	-27.2919	-3.8269	-1.3092
4.14	-13.9984	-0.1007	-13.9984	-23.2635	-3.7262	-6.7474
4.1405	-14.9048	6.4453	-11.38	-20.4437	0.1007	-5.5389
4.141	-9.9701	8.5602	-18.7317	-19.9402	5.2368	-2.5177
4.1415	-13.9984	2.3163	-10.7758	-19.9402	5.4382	-4.5319
4.142	-20.5444	5.7404	-15.0055	-15.1062	7.0496	-2.9205
4.1425	-18.3289	5.5389	-13.5956	-9.5673	7.6538	-0.5035
4.143	-3.8269	5.7404	-14.4012	-3.8269	11.7828	-6.2439
4.1435	-7.9559	12.085	-19.6381	-7.8552	17.7246	-0.5035
4.144	-0.9064	6.6467	-10.7758	-5.3375	13.797	-2.7191
4.1445	-0.6042	6.0425	-11.1786	-12.2864	16.3147	-5.2368
4.145	-2.417	2.9205	-9.668	-7.8552	14.4012	-2.7191
4.1455	-1.4099	4.5319	-9.9701	-3.2227	12.8906	1.1078
4.146	-9.8694	3.7262	-10.4736	-2.5177	7.5531	-0.9064
4.1465	-1.5106	8.4595	-14.7034	-4.129	12.5885	0.9064
4.147	0.9064	5.8411	-14.4012	-7.5531	16.5161	-4.4312
4.1475	2.417	10.3729	-17.1204	-12.8906	16.1133	-2.1149
4.148	2.5177	8.3588	-17.4225	0.2014	16.1133	2.1149
4.1485	-3.1219	8.1573	-20.8466	-7.8552	5.9418	-1.1078
4.149	1.2085	6.6467	-16.7175	-10.3729	21.048	-3.5248
4.1495	-1.9135	0.705	-12.3871	-5.6396	8.2581	1.0071
4.15	0.705	3.2227	-20.6451	-5.0354	7.3517	-1.3092
4.1505	-3.0212	5.3375	-11.9843	-3.8269	6.6467	-1.5106
4.151	-2.0142	5.4382	-9.2651	0.3021	8.1573	4.834
4.1515	2.5177	-1.9135	-13.2935	-1.2085	7.1503	0.705
4.152	-4.5319	-3.4241	-3.7262	-0.1007	-1.3092	0.4028
4.1525	2.3163	6.0425	3.6255	-5.1361	5.5389	-5.7404
4.153	1.3092	3.3234	-7.5531	-6.2439	5.2368	2.7191
4.1535	9.3658	4.0283	-12.6892	0.1007	0.9064	-0.5035
4.154	8.2581	3.8269	-7.9559	2.0142	-3.5248	1.0071
4.1545	-5.5389	2.0142	-6.2439	2.1149	2.9205	-6.6467
4.155	0.4028	4.0283	-8.6609	-0.9064	4.3304	-1.2085
4.1555	4.7333	5.9418	-0.9064	-1.0071	4.9347	0.1007
4.156	5.7404	6.7474	0.5035	-0.705	-0.1007	-3.9276
4.1565	1.1078	-4.2297	-2.8198	7.1503	0.9064	-4.5319
4.157	5.9418	-0.9064	-3.5248	1.712	-1.5106	5.4382
4.1575	1.4099	-7.4524	-3.0212	8.3588	2.7191	0.8057
4.158	-1.9135	0.705	0.5035	4.2297	1.9135	0.8057
4.1585	1.712	6.7474	-3.7262	9.0637	-0.6042	0.3021
4.159	-0.5035	-0.705	-3.7262	-1.3092	6.9489	-4.7333
4.1595	11.4807	5.8411	-3.7262	1.1078	-3.2227	-0.9064
4.16	0.8057	-6.0425	-3.7262	0	0.705	-1.1078
4.1605	-3.7262	-5.9418	-3.7262	6.2439	-11.1786	0.9064
4.161	0.5035	-3.6255	-3.7262	3.8269	0.5035	-4.834
4.1615	-6.9489	2.8198	-3.7262	1.3092	-3.5248	-0.5035
4.162	-3.5248	-2.7191	-3.7262	2.3163	-0.8057	0.5035
4.1625	-5.7404	-1.9135	-3.7262	3.6255	-0.6042	-4.6326
4.163	-12.5885	-11.4807	-3.7262	5.7404	-3.8269	-4.9347
4.1635	-12.9913	-0.6042	-3.7262	3.1219	0.8057	-1.6113
4.164	-14.8041	5.8411	-3.7262	7.0496	-2.5177	-0.5035
4.1645	-19.3359	6.1432	-3.7262	5.8411	-0.2014	-0.5035
4.165	-23.0621	4.3304	-3.7262	-0.2014	-5.0354	3.3234
4.1655	-7.4524	3.2227	-3.7262	1.0071	-2.8198	-1.5106
4.166	-20.6451	-0.9064	2.9205	7.8552	-3.0212	-2.9205
4.1665	-11.9843	1.3092	2.2156	1.6113	-1.6113	-3.7262
4.167	-14.3005	3.5248	-1.5106	-1.3092	1.2085	-2.1149
4.1675	-14.6027	4.9347	2.1149	-4.7333	-0.1007	0.8057
4.168	-11.7828	11.1786	-11.7828	-0.8057	7.1503	3.0212
4.1685	-14.3005	10.2722	0.3021	-8.2581	-5.0354	4.9347
4.169	-7.3517	8.8623	5.1361	0.705	7.3517	1.5106
4.1695	-19.5374	2.3163	0.9064	0.705	-3.0212	-0.1007
4.17	-35.0464	5.7404	-3.9276	4.6326	-5.7404	-1.5106
4.1705	-47.5342	7.7545	-3.7262	-1.1078	-4.4312	-0.6042
4.171	-55.7922	1.9135	-5.5389	-0.8057	-4.3304	-5.1361
4.1715	-68.1793	-0.2014	8.7616	-2.417	-0.9064	0.5035
4.172	-69.7906	4.7333	10.0708	-0.6042	-4.0283	2.9205
4.1725	-70.3949	3.3234	9.9701	-7.3517	-13.9984	3.7262
4.173	-65.3595	11.38	6.7474	-9.4666	-14.7034	-2.8198
4.1735	-63.446	3.6255	7.5531	-7.251	-12.1857	-1.5106
4.174	-57.7057	4.3304	5.7404	-1.5106	-0.705	-5.7404
4.1745	-49.8505	-0.4028	6.1432	-2.5177	2.2156	0.9064
4.175	-46.3257	-1.3092	6.7474	9.7687	-7.3517	3.3234
4.1755	-33.2336	-1.5106	1.6113	1.3092	2.7191	-4.6326
4.176	-26.6876	-0.3021	5.7404	8.0566	-1.4099	-2.1149
4.1765	-11.7828	3.3234	-0.8057	4.9347	1.1078	0.705
4.177	-3.0212	1.0071	1.9135	6.546	-3.1219	3.9276
4.1775	4.129	-1.8127	2.1149	2.417	-5.4382	1.1078
4.178	19.4366	0.3021	-1.3092	2.9205	-3.2227	-4.2297
4.1785	35.5499	8.2581	2.7191	9.4666	-2.2156	-3.0212
4.179	43.3044	1.9135	-3.9276	6.1432	-0.705	-1.712
4.1795	61.6333	-4.6326	0.5035	3.0212	1.9135	-6.546
4.18	68.7836	2.5177	6.7474	-0.2014	-3.6255	-5.4382
4.1805	75.4303	-0.5035	17.0197	1.4099	1.4099	0.705
4.181	91.3422	-1.0071	7.6538	-0.4028	0.2014	-4.3304
4.1815	98.5931	-3.0212	10.8765	-0.4028	-6.3446	-4.0283
4.182	92.8528	-2.3163	16.4154	0.8057	-0.9064	-2.7191
4.1825	87.9181	-0.3021	17.2211	-2.417	-1.6113	-4.2297
4.183	76.8402	2.7191	13.797	-4.4312	-7.9559	-2.5177
4.1835	62.9425	-1.2085	5.4382	-7.5531	-0.5035	-6.9489
4.184	55.2887	-1.5106	5.9418	-5.1361	-0.9064	-2.0142
4.1845	42.1967	-1.9135	4.5319	-9.2651	-6.2439	-2.3163
4.185	38.0676	0.8057	4.9347	-10.5743	1.2085	-6.0425
4.1855	30.4138	-0.2014	7.8552	-14.1998	-2.9205	-2.5177
4.186	25.9827	4.7333	7.9559	-11.4807	-0.705	-2.5177
4.1865	23.0621	0.4028	-1.712	-11.6821	4.5319	-3.9276
4.187	19.8395	3.1219	-6.7474	-16.6168	-2.5177	0.9064
4.1875	21.5515	2.9205	-10.4736	-16.0126	-3.4241	0.5035
4.188	29.6082	2.9205	-20.4437	-13.1927	-2.7191	-1.3092
4.1885	21.9543	3.5248	-15.3076	-11.7828	2.5177	-0.9064
4.189	20.8466	3.7262	-15.4083	-13.1927	0.705	2.7191
4.1895	17.5232	-2.8198	-17.0197	-12.9913	-1.4099	0.705
4.19	13.1927	7.1503	-20.6451	-7.5531	3.3234	-0.3021
4.1905	5.2368	3.7262	-23.6664	1.3092	-0.1007	7.5531
4.191	11.4807	2.8198	-17.0197	-4.6326	4.0283	8.5602
4.1915	16.1133	3.9276	-16.0126	-6.7474	7.9559	12.6892
4.192	8.6609	4.834	-13.9984	5.2368	0.705	4.3304
4.1925	5.9418	5.3375	-13.6963	-2.8198	10.4736	7.251
4.193	15.0055	2.0142	-18.1274	-5.7404	6.0425	6.1432
4.1935	-4.7333	6.4453	-11.6821	-1.0071	6.9489	0.705
4.194	-3.1219	0.4028	-15.0055	6.1432	3.3234	-0.1007
4.1945	-1.2085	1.6113	-13.6963	7.5531	7.1503	2.5177
4.195	-1.2085	-2.417	-15.3076	11.9843	6.2439	3.2227
4.1955	-1.3092	-0.3021	-17.5232	10.1715	9.0637	0.1007
4.196	-2.7191	-0.6042	-20.8466	12.9913	11.0779	5.1361
4.1965	-6.2439	0.1007	-3.1219	19.8395	5.0354	6.1432
4.197	-1.5106	0	-7.3517	5.3375	7.7545	2.6184
4.1975	-3.9276	-1.1078	-7.8552	3.3234	-3.8269	9.9701
4.198	-9.5673	-1.9135	-8.2581	3.7262	2.9205	6.2439
4.1985	-7.7545	-0.4028	-1.9135	-3.5248	0.4028	5.8411
4.199	-10.1715	-2.1149	3.0212	4.6326	-0.1007	-1.1078
4.1995	-7.251	4.6326	10.3729	4.7333	-4.129	-2.3163
4.2	-2.5177	-3.1219	9.7687	-0.5035	4.0283	1.5106
4.2005	-3.1219	0.9064	5.5389	-2.9205	-0.705	4.2297
4.201	-10.8765	4.9347	7.1503	-0.9064	1.2085	-3.6255
4.2015	-4.6326	1.712	11.8835	0.1007	3.6255	3.3234
4.202	-6.3446	1.4099	4.5319	0.5035	0.705	6.0425
4.2025	-10.5743	8.1573	-0.6042	2.417	-2.3163	-0.9064
4.203	-10.1715	5.3375	6.546	1.9135	-3.1219	-7.4524
4.2035	-9.1644	5.4382	10.4736	2.5177	5.1361	3.3234
4.204	-5.5389	7.4524	26.2848	-2.5177	0.5035	-6.1432
4.2045	-2.2156	7.3517	33.0322	-1.9135	-4.9347	-1.0071
4.205	-2.1149	5.3375	36.0535	-1.3092	4.6326	1.1078
4.2055	-0.705	6.6467	35.1471	4.5319	0.705	-2.7191
4.206	1.9135	8.8623	29.0039	1.3092	0.2014	1.9135
4.2065	-1.6113	6.9489	20.8466	3.3234	3.3234	2.1149
