Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
8.7655	47.8363	0.8057	-14.6027	-38.8733	-9.668	1.2085
8.766	34.0393	0.1007	-13.1927	-52.066	-17.7246	-2.8198
8.7665	25.0763	5.5389	-16.6168	-59.4177	-23.9685	2.1149
8.767	13.092	7.5531	-11.6821	-66.7694	-17.2211	8.3588
8.7675	16.214	-3.1219	-1.2085	-64.3524	-12.085	7.1503
8.768	13.797	-6.546	-4.0283	-60.022	-7.6538	5.0354
8.7685	13.092	-6.6467	-2.0142	-63.3453	-7.7545	0.8057
8.769	8.963	-3.0212	-2.1149	-52.1667	-6.8481	2.8198
8.7695	10.1715	-0.3021	0.4028	-39.9811	-12.3871	2.1149
8.77	-2.2156	12.085	2.3163	-33.2336	-14.4012	10.9772
8.7705	-4.5319	11.6821	-3.3234	-23.1628	-17.0197	4.2297
8.771	-7.5531	19.1345	14.3005	-13.5956	-25.2777	-1.5106
8.7715	0.9064	23.9685	6.0425	-8.0566	-27.9968	2.0142
8.772	-0.9064	25.3784	11.2793	6.8481	-26.889	12.8906
8.7725	-8.7616	30.6152	3.7262	4.3304	-25.2777	0.3021
8.773	0	23.6664	4.7333	16.8182	-26.7883	-0.1007
8.7735	-2.3163	22.3572	5.5389	12.7899	-23.3643	2.417
8.774	-3.0212	17.6239	4.3304	17.4225	-15.4083	0.5035
8.7745	8.1573	21.048	2.9205	21.8536	-12.3871	-1.9135
8.775	16.214	19.8395	1.4099	22.8607	-8.3588	-5.3375
8.7755	27.6947	19.4366	3.9276	32.0251	-4.834	-1.6113
8.776	6.2439	22.9614	12.3871	40.5853	-3.5248	3.8269
8.7765	11.38	18.8324	5.4382	46.5271	-1.9135	9.7687
8.777	1.3092	21.2494	1.3092	49.0448	-2.7191	5.8411
8.7775	5.7404	5.2368	1.9135	74.6246	-0.1007	13.9984
8.778	-1.5106	-2.9205	-5.1361	89.328	2.7191	8.2581
8.7785	5.9418	-15.2069	-1.3092	118.1305	-0.3021	2.9205
8.779	4.129	-22.0551	-2.7191	146.933	-3.4241	-3.8269
8.7795	10.9772	-32.1259	5.9418	175.1312	-5.1361	-9.5673
8.78	7.3517	-34.845	-4.2297	198.5962	-3.1219	-6.9489
8.7805	7.8552	-47.937	2.3163	212.3932	-2.1149	-7.9559
8.781	10.2722	-52.3682	2.3163	233.7433	-5.9418	-15.4083
8.7815	5.8411	-58.3099	0.6042	251.4679	-7.9559	-2.417
8.782	8.6609	-57.9071	-2.7191	272.7173	-7.4524	0.3021
8.7825	-3.5248	-62.439	-3.9276	281.076	-11.9843	0.5035
8.783	-15.1062	-57.4036	-7.4524	271.6095	-15.6097	5.8411
8.7835	-20.2423	-59.8206	-2.0142	256.1005	-12.7899	7.8552
8.784	-30.9174	-59.5184	-4.7333	241.2964	-16.9189	10.4736
8.7845	-28.0975	-66.2659	0.2014	237.7716	-9.1644	10.9772
8.785	-24.8749	-69.2871	-1.9135	226.3916	-8.963	10.7758
8.7855	-30.4138	-60.2234	-2.417	207.0557	-9.7687	11.1786
8.786	-41.7938	-48.3398	-6.0425	182.2815	-9.9701	11.8835
8.7865	-43.7073	-22.6593	-9.3658	153.479	-2.9205	10.675
8.787	-52.9724	-11.9843	-10.8765	109.5703	-6.3446	9.4666
8.7875	-61.9354	-10.1715	-12.3871	66.6687	-2.5177	10.3729
8.788	-63.5468	4.4312	-4.129	29.0039	-3.8269	15.9119
8.7885	-58.7128	0.3021	-6.6467	5.5389	-4.3304	17.1204
8.789	-55.9937	8.2581	1.0071	-20.343	0.4028	28.0975
8.7895	-55.3894	14.7034	-10.1715	-54.2816	1.5106	19.9402
8.79	-52.066	19.9402	-9.5673	-76.3367	6.4453	26.889
8.7905	-45.1172	18.9331	-3.1219	-92.6514	11.2793	29.1046
8.791	-35.7513	22.2565	-1.9135	-104.3335	12.1857	28.0975
8.7915	-31.723	24.1699	-3.6255	-112.4908	18.0267	24.6735
8.792	-26.889	29.5074	1.4099	-132.5317	15.8112	29.8096
8.7925	-15.2069	42.9016	-4.9347	-142.9047	11.1786	33.1329
8.793	-14.0991	51.5625	-11.2793	-159.7229	14.0991	33.5358
8.7935	-10.7758	47.937	-8.7616	-163.0463	15.8112	37.9669
8.794	-3.1219	39.9811	-2.2156	-152.3712	12.8906	40.4846
8.7945	-7.251	41.9952	0.705	-143.2068	14.9048	47.8363
8.795	-13.3942	38.1683	-0.1007	-135.3516	8.7616	52.066
8.7955	-10.9772	31.3202	-4.2297	-127.7985	9.3658	61.9354
8.796	-3.4241	35.2478	-3.7262	-119.339	11.9843	71.3013
8.7965	-7.3517	26.0834	-20.2423	-99.8016	10.4736	75.6317
8.797	2.6184	24.5728	-16.3147	-80.9692	13.5956	85.9039
8.7975	-3.7262	19.3359	-14.6027	-72.0062	3.9276	83.9905
8.798	-10.4736	9.4666	-10.675	-65.4602	3.1219	87.616
8.7985	-7.5531	9.668	-15.0055	-57.1014	4.5319	88.623
8.799	-10.2722	15.8112	-8.4595	-57.3029	6.9489	87.3138
8.7995	-18.4296	11.7828	-10.9772	-50.8575	1.4099	93.8599
8.8	-24.1699	12.4878	-8.2581	-44.0094	3.6255	94.5648
8.8005	-31.6223	14.4012	-2.9205	-60.4248	4.5319	95.1691
8.801	-38.4705	19.1345	-2.2156	-78.2501	22.9614	92.3492
8.8015	-53.6774	18.3289	-0.6042	-100.2045	11.5814	96.9818
8.802	-68.0786	18.8324	2.7191	-102.8229	10.1715	91.6443
8.8025	-67.7765	17.6239	-2.8198	-116.4185	10.5743	87.5153
8.803	-87.7167	17.5232	-3.3234	-128.8055	3.9276	79.0558
8.8035	-99.1974	17.4225	-0.3021	-147.4365	4.5319	78.2501
8.804	-124.5758	18.2281	-4.5319	-169.3909	8.2581	76.4374
8.8045	-138.4735	18.8324	0.8057	-178.5553	5.1361	66.6687
8.805	-140.9912	19.8395	6.546	-181.3751	3.5248	61.6333
8.8055	-133.6395	11.9843	1.2085	-185.7056	6.7474	59.8206
8.806	-127.8992	15.3076	3.6255	-192.453	11.4807	57.3029
8.8065	-121.4539	15.8112	1.9135	-186.2091	12.4878	50.5554
8.807	-112.2894	21.1487	5.6396	-162.3413	12.4878	41.9952
8.8075	-103.9307	15.2069	5.3375	-139.1785	14.3005	34.4421
8.808	-91.04	0.4028	2.5177	-96.2769	17.8253	34.14
8.8085	-73.7183	-6.1432	1.2085	-69.0857	14.3005	29.306
8.809	-49.1455	-5.8411	5.0354	-50.7568	23.8678	20.2423
8.8095	-31.2195	-22.3572	6.2439	-49.0448	18.8324	20.7458
8.81	-7.9559	-34.0393	2.8198	-35.7513	15.2069	11.0779
8.8105	7.3517	-26.889	0.1007	-35.0464	16.4154	9.7687
8.811	35.4492	-27.6947	-1.1078	-35.4492	9.7687	1.6113
8.8115	57.4036	-28.1982	1.2085	-32.1259	16.6168	-3.3234
8.812	65.2588	-25.0763	-3.1219	-10.4736	6.546	-8.8623
8.8125	79.3579	-29.5074	-9.1644	-9.668	18.631	-10.0708
8.813	95.874	-21.3501	-3.4241	5.7404	19.7388	-12.6892
8.8135	105.2399	-16.214	-0.1007	11.2793	29.5074	-6.7474
8.814	109.9731	-5.7404	-3.5248	21.048	34.5428	-5.8411
8.8145	114.2029	-2.1149	3.9276	29.8096	33.7372	-7.3517
8.815	123.3673	3.3234	1.5106	42.4988	20.6451	-9.9701
8.8155	119.5404	-0.1007	-1.1078	58.7128	17.926	-18.0267
8.816	120.9503	5.1361	2.7191	69.6899	15.6097	-17.5232
8.8165	119.1376	2.9205	-2.7191	83.4869	7.7545	-24.472
8.817	123.1659	11.6821	-11.7828	96.9818	15.7104	-29.4067
8.8175	124.3744	15.8112	-7.251	113.4979	10.675	-26.0834
8.818	114.3036	22.3572	-12.7899	127.7985	2.2156	-26.0834
8.8185	109.2682	36.8591	-4.834	137.6678	-1.2085	-26.1841
8.819	98.6938	55.5908	-1.712	133.2367	-2.417	-26.6876
8.8195	88.3209	54.1809	-2.1149	127.4963	-0.1007	-27.4933
8.82	67.9779	70.8984	-3.7262	115.1093	-3.6255	-33.7372
8.8205	45.3186	68.0786	-7.7545	98.1903	-8.3588	-35.4492
8.821	28.3997	64.5538	0.705	77.3438	-15.8112	-31.723
8.8215	15.1062	54.8859	-5.9418	51.059	-21.6522	-25.9827
8.822	7.7545	46.4264	-3.8269	25.5798	-28.299	-30.5145
8.8225	0.4028	25.6805	-4.9347	0.4028	-36.557	-27.3926
8.823	-9.9701	9.4666	4.4312	-19.6381	-36.0535	-23.6664
8.8235	-21.4508	1.5106	7.7545	-35.9528	-36.0535	-26.889
8.824	-27.0905	-10.3729	9.1644	-57.5043	-32.5287	-29.4067
8.8245	-30.1117	-15.1062	10.5743	-66.6687	-39.3768	-34.6436
8.825	-34.3414	-13.092	9.7687	-73.3154	-41.391	-30.8167
8.8255	-46.1243	-13.6963	9.3658	-66.3666	-32.428	-35.2478
8.826	-71.8048	-13.1927	8.3588	-57.9071	-25.882	-33.9386
8.8265	-85.8032	-13.2935	9.3658	-52.2675	-23.8678	-34.7443
8.827	-97.5861	-14.3005	8.7616	-42.8009	-20.4437	-43.6066
8.8275	-116.5192	-16.4154	12.5885	-34.0393	-19.2352	-38.3698
8.828	-136.8622	-18.1274	8.3588	-20.0409	-24.0692	-39.1754
8.8285	-144.516	-5.4382	6.3446	-10.5743	-15.4083	-33.2336
8.829	-161.8378	-0.1007	8.4595	-9.5673	-14.0991	-33.2336
8.8295	-162.0392	8.2581	10.9772	4.0283	-4.4312	-30.011
8.83	-168.3838	2.5177	2.9205	9.0637	-0.4028	-30.8167
8.8305	-160.6293	4.9347	0.2014	11.6821	4.6326	-36.8591
8.831	-169.3909	16.1133	0.2014	17.8253	1.8127	-30.6152
8.8315	-145.3217	21.4508	3.9276	22.4579	7.1503	-30.4138
8.832	-124.2737	12.6892	-2.5177	45.2179	4.5319	-36.0535
8.8325	-83.6884	7.1503	1.712	51.6632	2.5177	-31.2195
8.833	-49.2462	4.6326	0.705	56.0944	1.9135	-31.5216
8.8335	-13.1927	14.502	-0.3021	55.6915	4.5319	-30.4138
8.834	21.2494	12.1857	-1.3092	51.9653	0.6042	-31.1188
8.8345	57.3029	12.2864	-2.0142	49.0448	-4.4312	-34.7443
8.835	96.1761	13.9984	-3.8269	46.7285	5.9418	-32.1259
8.8355	115.1093	14.4012	-7.8552	43.103	2.3163	-27.4933
8.836	133.4381	14.9048	-6.546	38.8733	6.546	-24.472
8.8365	159.0179	10.9772	-8.2581	28.3997	-1.5106	-28.8025
8.837	144.4153	13.092	-1.5106	19.8395	2.5177	-30.1117
8.8375	143.811	9.3658	-4.0283	9.4666	4.7333	-28.9032
8.838	145.7245	14.4012	-7.1503	3.9276	5.0354	-22.9614
8.8385	140.0848	15.8112	0.3021	-9.2651	2.3163	-22.4579
8.839	137.4664	9.8694	-7.4524	-16.7175	5.3375	-28.9032
8.8395	130.9204	4.2297	-11.1786	-12.2864	0.4028	-24.5728
8.84	120.6482	-6.3446	-6.9489	-11.1786	10.1715	-18.3289
8.8405	114.7064	-19.3359	-10.5743	14.502	1.1078	-28.1982
8.841	104.2328	-14.7034	-11.1786	38.3698	4.2297	-26.889
8.8415	89.328	-18.7317	-6.2439	48.3398	-5.3375	-28.7018
8.842	80.6671	-20.2423	-3.7262	64.3524	-2.5177	-20.0409
8.8425	65.5609	-23.6664	2.5177	85.4004	-4.5319	-19.2352
8.843	56.4972	-23.6664	1.712	96.0754	3.0212	-15.8112
8.8435	43.2037	-21.5515	0	101.2115	0.4028	-16.0126
8.844	22.1558	-22.2565	-5.1361	113.1958	-3.5248	-21.8536
8.8445	21.1487	-26.7883	-2.8198	136.2579	5.5389	-16.6168
8.845	15.9119	-33.8379	-9.9701	149.6521	1.8127	-17.0197
8.8455	16.4154	-28.5004	-4.834	160.6293	4.9347	-21.9543
8.846	10.3729	-21.6522	-5.3375	166.571	7.5531	-19.6381
8.8465	12.5885	-10.2722	-5.1361	186.6119	7.5531	-17.5232
8.847	23.5657	-27.8961	2.1149	219.7449	8.4595	-19.0338
8.8475	27.9968	-27.0905	-6.1432	238.9801	4.7333	-21.7529
8.848	31.9244	-30.8167	-1.6113	245.1233	15.8112	-23.6664
8.8485	39.1754	-29.8096	-1.0071	247.0367	10.4736	-14.4012
8.849	42.8009	-35.9528	-5.5389	244.6198	13.3942	-20.4437
8.8495	36.1542	-35.8521	-4.7333	237.0667	19.5374	-17.4225
8.85	35.9528	-31.9244	-0.1007	218.2343	10.1715	-16.3147
8.8505	36.4563	-35.8521	-7.1503	202.5238	3.2227	-19.7388
8.851	41.9952	-24.2706	-10.5743	198.4955	12.3871	-18.631
8.8515	48.642	-37.0605	-12.3871	187.619	16.7175	-19.9402
8.852	50.2533	-40.9882	-4.2297	142.3004	14.8041	-12.5885
8.8525	44.4122	-35.7513	-10.5743	97.7875	14.3005	-13.092
8.853	37.3627	-24.2706	-6.9489	52.9724	9.9701	-21.2494
8.8535	27.6947	-22.0551	-6.4453	11.38	5.3375	-18.3289
8.854	21.3501	-9.3658	-1.712	-29.306	-8.3588	-27.4933
8.8545	11.6821	2.0142	-2.8198	-76.1353	-10.7758	-21.6522
8.855	-7.6538	-5.7404	-12.085	-121.4539	-9.8694	-23.6664
8.8555	-19.2352	-8.3588	-7.5531	-165.6647	-8.963	-19.0338
8.856	-30.1117	-25.5798	0.705	-210.5804	-7.251	-12.8906
8.8565	-36.9598	-21.6522	4.4312	-266.0706	-6.6467	-7.9559
8.857	-54.2816	-10.9772	7.0496	-295.3766	-11.0779	-3.6255
8.8575	-57.605	-4.2297	9.4666	-303.1311	-12.1857	-2.3163
8.858	-52.9724	11.38	15.0055	-288.327	-15.4083	-11.6821
8.8585	-55.0873	25.2777	11.0779	-280.3711	-17.6239	-8.963
8.859	-42.7002	44.1101	11.8835	-273.5229	-10.8765	-9.1644
8.8595	-45.6207	54.483	9.3658	-277.0477	-10.1715	-9.1644
8.86	-37.5641	58.4106	15.4083	-285.6079	-4.3304	-3.8269
8.8605	-46.7285	53.9795	13.9984	-288.327	5.7404	-6.546
8.861	-47.2321	53.7781	10.9772	-280.4718	2.1149	-8.3588
8.8615	-33.3344	39.5782	16.6168	-265.567	5.9418	-6.1432
8.862	-18.9331	37.9669	13.797	-255.1941	-0.1007	-8.1573
8.8625	-26.5869	37.3627	15.2069	-227.8015	-0.4028	-4.7333
8.863	-31.0181	38.5712	12.2864	-218.335	0.5035	-2.7191
8.8635	-31.3202	45.1172	10.3729	-209.7748	2.3163	-3.0212
8.864	-22.1558	36.3556	10.2722	-201.3153	3.2227	-3.8269
8.8645	-20.6451	36.4563	11.2793	-197.287	8.3588	-7.7545
8.865	-13.5956	33.6365	5.7404	-175.1312	4.834	-4.0283
8.8655	-17.5232	30.1117	10.5743	-143.9117	2.1149	-8.5602
8.866	-16.8182	22.76	-0.2014	-143.9117	4.6326	-8.963
8.8665	-14.9048	5.9418	14.4012	-143.9117	6.7474	-8.7616
8.867	-4.4312	-7.3517	10.1715	-143.9117	6.9489	-9.9701
8.8675	-5.3375	0.1007	3.3234	-143.9117	10.5743	-5.9418
8.868	-6.2439	-6.0425	4.129	-143.9117	12.3871	-5.2368
8.8685	-18.8324	-0.2014	6.4453	-143.9117	14.0991	1.5106
8.869	-15.4083	15.7104	4.2297	-143.9117	9.2651	-6.9489
8.8695	-15.9119	1.4099	10.3729	-143.9117	16.8182	-6.1432
8.87	-16.4154	1.9135	7.5531	-143.9117	14.8041	-7.0496
8.8705	-20.0409	-0.5035	6.3446	-143.9117	17.1204	-10.3729
8.871	-24.3713	1.5106	3.7262	-143.9117	16.3147	-5.1361
8.8715	-29.4067	0.8057	5.3375	-143.9117	27.9968	-6.7474
8.872	-31.4209	1.712	9.8694	-143.9117	22.1558	-10.0708
8.8725	-33.7372	5.7404	9.4666	-143.9117	25.9827	-4.834
8.873	-32.1259	5.1361	6.1432	-11.2793	19.6381	-3.7262
8.8735	-31.3202	2.417	-0.4028	-4.129	15.7104	-4.9347
8.874	-32.0251	4.2297	-4.2297	4.0283	15.7104	0.1007
8.8745	-34.5428	0.9064	3.5248	10.7758	20.9473	4.129
8.875	-34.3414	-4.7333	-0.1007	21.6522	18.8324	2.3163
8.8755	-32.7301	-4.7333	1.5106	29.7089	13.9984	2.3163
8.876	-35.8521	-2.7191	-2.417	44.6136	13.092	4.6326
8.8765	-26.1841	-2.7191	2.1149	47.4335	7.5531	-5.3375
8.877	-33.1329	2.417	5.5389	58.7128	3.6255	-4.4312
8.8775	-39.7797	6.8481	15.3076	62.1368	-0.705	-0.1007
8.878	-48.1384	19.3359	1.3092	60.5255	-0.1007	-4.3304
8.8785	-51.7639	13.8977	11.7828	55.188	-3.7262	-4.3304
8.879	-53.5767	21.7529	3.4241	46.3257	1.9135	-3.1219
8.8795	-62.3383	23.1628	11.4807	48.5413	3.5248	-2.1149
8.88	-75.2289	3.8269	16.8182	46.225	2.3163	0.5035
8.8805	-84.494	12.6892	21.6522	47.3328	-4.834	-3.2227
8.881	-97.1832	15.509	18.631	36.3556	-5.9418	-4.6326
8.8815	-102.7222	19.1345	16.214	40.5853	-0.9064	-2.417
8.882	-95.3705	15.8112	13.4949	43.4052	-5.6396	-7.1503
8.8825	-96.4783	17.4225	8.7616	46.9299	3.8269	-0.1007
8.883	-101.8158	15.6097	5.0354	50.4547	1.0071	-5.0354
8.8835	-92.3492	4.129	12.2864	56.0944	-1.5106	-7.1503
8.884	-84.6954	8.1573	13.9984	48.5413	-10.2722	-0.9064
8.8845	-80.4657	3.4241	18.5303	59.2163	-7.9559	2.417
8.885	-67.0715	-9.5673	16.214	58.3099	-13.797	-0.4028
8.8855	-61.2305	-11.5814	11.8835	56.1951	-11.5814	2.8198
8.886	-64.4531	-18.2281	6.7474	62.3383	-20.2423	-4.129
8.8865	-51.8646	-16.6168	5.7404	58.9142	-16.1133	-5.5389
8.887	-40.9882	-13.1927	12.1857	61.3312	-13.8977	-11.5814
8.8875	-32.2266	-19.2352	-4.129	63.6475	-1.5106	-7.6538
8.888	-29.4067	-27.6947	2.2156	69.3878	5.7404	-8.0566
8.8885	-20.0409	-15.6097	0.9064	82.2784	2.417	-8.963
8.889	-6.0425	-9.0637	-11.4807	80.365	-1.9135	-5.5389
8.8895	10.675	-9.3658	-14.6027	84.6954	2.1149	-3.0212
8.89	25.4791	-6.6467	-22.2565	79.8615	10.1715	-0.705
8.8905	34.3414	-8.5602	-19.0338	86.1053	11.5814	-3.5248
8.891	46.6278	-11.1786	-16.9189	88.3209	9.9701	-9.1644
8.8915	42.9016	-10.4736	-20.8466	97.0825	8.7616	-5.2368
8.892	51.8646	-9.4666	-24.5728	91.9464	10.1715	-2.5177
8.8925	60.7269	-8.1573	-29.306	92.1478	9.8694	1.3092
8.893	77.3438	-5.9418	-18.3289	95.9747	11.4807	3.5248
8.8935	96.4783	1.3092	-13.3942	87.7167	4.5319	-3.3234
8.894	110.8795	5.3375	-7.8552	87.9181	4.9347	-5.2368
8.8945	118.9362	2.7191	-6.8481	76.0345	-0.6042	-6.546
8.895	130.2155	1.5106	-11.7828	64.7552	5.9418	-0.9064
8.8955	140.9912	4.6326	-17.2211	67.7765	6.9489	-0.9064
8.896	139.4806	12.2864	-14.1998	68.1793	-1.8127	-0.705
8.8965	147.9401	9.7687	-19.4366	77.0416	0.1007	-1.0071
8.897	152.2705	8.7616	-18.8324	78.0487	-0.705	0
8.8975	137.6678	-4.129	-13.2935	70.2942	-1.8127	-5.7404
8.898	123.0652	-19.3359	-14.4012	76.9409	0.3021	-2.0142
8.8985	108.4625	-15.2069	-10.9772	90.1337	-6.8481	1.2085
8.899	95.3705	-14.7034	-3.4241	111.4838	-14.7034	-0.3021
8.8995	91.2415	-9.0637	-0.3021	131.8268	-24.5728	2.2156
8.9	75.1282	-3.1219	-5.1361	151.9684	-15.6097	3.9276
8.9005	67.6758	-1.1078	0.5035	160.025	-19.8395	-0.5035
8.901	54.9866	4.129	-4.0283	166.3696	-15.1062	-1.5106
8.9015	44.9158	8.5602	0.5035	154.3854	-13.9984	-8.8623
8.902	35.9528	7.1503	1.9135	153.6804	-9.4666	-2.417
8.9025	16.7175	8.7616	0.1007	140.6891	-21.6522	0.705
8.903	16.4154	-2.9205	-3.5248	131.3232	-23.3643	-3.0212
8.9035	14.8041	6.7474	1.1078	125.2808	-18.8324	-2.0142
8.904	7.5531	16.6168	2.3163	118.9362	-29.7089	-8.7616
8.9045	-6.2439	21.6522	1.8127	115.5121	-37.262	-6.7474
8.905	-16.9189	19.8395	-2.3163	111.1816	-25.6805	-10.5743
8.9055	-22.2565	10.1715	-3.1219	101.1108	-23.2635	-1.712
8.906	-23.8678	3.9276	0.8057	90.1337	-31.1188	-2.9205
8.9065	-31.0181	-1.0071	0.9064	70.0928	-15.2069	-5.9418
8.907	-44.8151	-6.8481	-0.3021	44.8151	1.1078	2.1149
8.9075	-55.8929	-12.5885	5.1361	19.0338	3.2227	-9.1644
8.908	-63.8489	-2.7191	2.5177	-6.3446	12.2864	-10.7758
8.9085	-62.7411	-8.3588	5.0354	-20.4437	9.3658	-2.417
8.909	-72.8119	-6.7474	4.5319	-39.7797	15.4083	-3.0212
8.9095	-49.9512	-1.2085	2.1149	-74.0204	23.7671	-5.4382
8.91	-63.5468	-8.2581	0.1007	-103.83	32.428	-9.9701
8.9105	-67.5751	-0.3021	2.3163	-124.9786	32.5287	-0.9064
8.911	-65.4602	-5.8411	-1.1078	-149.7528	29.9103	-1.3092
8.9115	-56.9	-3.2227	0.705	-191.6473	24.2706	-5.1361
8.912	-54.7852	-1.0071	2.6184	-226.4923	13.8977	-5.3375
8.9125	-63.5468	5.0354	-3.0212	-249.353	17.4225	-7.5531
8.913	-59.2163	5.3375	-0.9064	-269.2932	16.6168	-3.0212
8.9135	-51.059	0.4028	-0.5035	-276.0406	18.4296	0.6042
8.914	-38.5712	-8.963	5.5389	-271.2067	22.3572	-3.7262
8.9145	-27.6947	-10.3729	-0.705	-247.9431	14.9048	-7.9559
8.915	-23.0621	-3.0212	4.5319	-219.7449	13.5956	-6.546
8.9155	-13.797	3.7262	3.5248	-189.1296	7.1503	-17.1204
8.916	-5.5389	2.5177	3.5248	-139.5813	8.5602	-10.1715
8.9165	6.6467	6.6467	8.6609	-111.8866	16.3147	-7.3517
8.917	12.8906	16.6168	4.9347	-68.3807	16.5161	-6.3446
8.9175	25.4791	19.2352	2.9205	-25.5798	12.1857	-4.834
8.918	24.472	12.4878	-0.3021	20.7458	16.214	-8.7616
8.9185	15.2069	21.5515	0.5035	37.5641	11.7828	-9.9701
8.919	25.0763	25.5798	2.9205	61.0291	12.8906	-4.7333
8.9195	31.1188	32.8308	0.705	68.1793	7.3517	-4.9347
8.92	28.9032	39.0747	-1.0071	73.819	8.5602	-8.2581
8.9205	22.6593	45.6207	2.6184	66.6687	4.5319	-5.4382
8.921	17.6239	43.0023	0.3021	73.2147	4.6326	-2.2156
8.9215	9.8694	33.7372	2.1149	60.8276	-9.9701	-0.8057
8.922	12.5885	25.6805	-1.2085	55.5908	-4.834	-3.1219
8.9225	8.3588	7.7545	-12.1857	50.6561	-6.546	-4.0283
8.923	11.1786	5.9418	-10.9772	34.7443	-8.6609	-5.6396
8.9235	-2.1149	4.129	-6.9489	11.8835	-5.8411	-3.1219
8.924	-12.3871	-3.1219	-3.5248	-7.4524	-9.4666	-2.2156
8.9245	-19.5374	-7.7545	1.0071	-30.9174	-10.3729	-3.5248
8.925	-23.465	-11.8835	2.3163	-38.3698	-13.9984	-7.9559
8.9255	-32.2266	-15.2069	3.5248	-42.5995	-21.3501	-1.5106
8.926	-31.9244	-7.6538	1.5106	-57.3029	-20.2423	-9.0637
8.9265	-36.1542	-9.668	-0.9064	-75.7324	-21.8536	-3.8269
8.927	-37.0605	-5.9418	5.9418	-94.162	-19.6381	-4.9347
8.9275	-32.5287	0.4028	-2.5177	-98.7946	-11.8835	-0.9064
8.928	-33.7372	-0.6042	0.705	-106.9519	-4.3304	5.0354
8.9285	-24.1699	7.3517	2.2156	-105.4413	-1.9135	11.5814
8.929	-14.8041	10.2722	5.9418	-103.83	8.7616	12.6892
8.9295	-37.7655	10.5743	5.0354	-109.7717	11.38	5.9418
8.93	-27.9968	5.6396	7.4524	-105.542	13.8977	7.1503
8.9305	-26.7883	7.3517	9.1644	-103.0243	8.7616	10.4736
8.931	-28.7018	10.2722	12.4878	-101.413	1.8127	10.5743
8.9315	-27.2919	16.8182	2.7191	-103.0243	-3.9276	2.7191
8.932	-23.8678	30.4138	5.2368	-97.9889	-8.3588	2.3163
8.9325	-18.0267	32.1259	1.712	-87.5153	-10.9772	12.5885
8.933	-5.5389	27.594	-1.4099	-91.9464	-9.9701	9.5673
8.9335	-0.4028	18.5303	-0.3021	-106.6498	-18.9331	13.3942
8.934	9.3658	19.0338	1.0071	-113.9008	-17.4225	9.3658
8.9345	18.0267	13.3942	3.6255	-110.0739	-21.8536	3.6255
8.935	27.7954	4.834	0.5035	-109.4696	-17.2211	4.9347
8.9355	35.5499	7.3517	-1.712	-109.4696	-13.3942	-2.3163
8.936	35.2478	1.2085	-5.1361	-85.7025	-7.3517	1.2085
8.9365	37.5641	5.7404	0.1007	-60.5255	-11.4807	-1.1078
8.937	37.6648	4.129	2.0142	-35.5499	-6.2439	2.6184
8.9375	40.1825	0.9064	-2.9205	-10.675	0.1007	-9.1644
8.938	46.225	10.3729	5.5389	-7.1503	-9.0637	-10.3729
8.9385	55.8929	7.251	3.2227	3.4241	-5.3375	-2.5177
8.939	40.686	0.5035	4.2297	24.6735	-7.5531	-0.6042
8.9395	14.1998	2.5177	0.705	25.0763	-10.1715	0.2014
8.94	0.705	9.9701	-0.1007	50.354	-12.2864	0.4028
8.9405	-5.5389	7.251	-1.1078	44.3115	-18.4296	8.7616
8.941	-3.7262	0.8057	-1.1078	59.6191	-19.2352	6.546
8.9415	-11.2793	-12.7899	-10.2722	64.3524	-5.9418	4.834
8.942	-18.9331	-17.5232	-2.0142	73.0133	6.546	-3.7262
8.9425	-28.8025	-18.631	2.9205	79.5593	6.1432	-0.5035
8.943	-43.5059	-21.9543	-5.7404	77.6459	-0.1007	-1.0071
8.9435	-64.151	-22.5586	-3.8269	82.782	-2.8198	-0.3021
8.944	-77.1423	-22.0551	-7.0496	88.8245	-5.6396	2.7191
8.9445	-90.5365	-23.6664	-3.5248	91.1407	-8.8623	3.7262
8.945	-103.0243	-22.2565	-1.3092	89.328	-13.5956	5.1361
8.9455	-101.3123	-24.0692	-2.3163	103.0243	-3.9276	1.9135
8.946	-109.671	-22.8607	-6.2439	89.5294	-8.1573	5.4382
8.9465	-117.0227	-10.7758	0.3021	102.1179	-15.6097	7.9559
8.947	-125.6836	-6.6467	2.0142	112.8937	-5.7404	6.7474
8.9475	-118.8354	-9.1644	0.6042	128.5034	3.3234	4.9347
8.948	-106.8512	-7.4524	-1.8127	134.0424	3.8269	-0.705
8.9485	-81.4728	-14.502	7.7545	125.2808	-1.0071	4.129
8.949	-44.5129	-23.465	-0.3021	125.6836	11.5814	8.1573
8.9495	-6.3446	-29.306	-0.9064	115.6128	6.3446	4.2297
8.95	25.9827	-28.0975	-0.8057	113.4979	3.4241	6.4453
8.9505	51.8646	-33.3344	1.4099	94.2627	13.1927	11.9843
8.951	72.8119	-26.2848	-2.1149	79.4586	7.0496	7.7545
8.9515	88.3209	-25.0763	-7.0496	50.2533	17.5232	12.2864
8.952	101.2115	-12.8906	-5.9418	26.889	21.2494	13.092
8.9525	117.7277	-7.5531	-5.1361	-1.5106	30.9174	13.6963
