Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.0595	-18.7317	3.9276	56.2958	0.4028	-13.3942	-8.3588
2.06	-23.6664	0.705	63.7482	-0.9064	-10.4736	-18.7317
2.0605	-29.9103	-4.9347	49.0448	-5.3375	-12.7899	-14.0991
2.061	-29.306	1.9135	19.7388	-5.7404	-10.5743	-14.7034
2.0615	-42.4988	8.3588	7.7545	-6.8481	-6.4453	-17.5232
2.062	-56.6986	6.8481	4.3304	-7.5531	-0.705	-20.343
2.0625	-61.2305	6.546	0.3021	-5.3375	-1.8127	-9.3658
2.063	-56.4972	5.5389	10.3729	-2.5177	-7.3517	-11.6821
2.0635	-65.863	12.085	21.3501	3.2227	1.0071	-13.5956
2.064	-68.0786	9.668	42.8009	-3.9276	-6.8481	-11.7828
2.0645	-63.1439	7.4524	54.483	6.3446	-4.5319	-9.3658
2.065	-56.3965	9.0637	62.5397	-4.9347	-8.4595	-8.5602
2.0655	-52.1667	3.2227	54.483	1.3092	-4.7333	-5.0354
2.066	-49.5483	6.1432	66.9708	-3.6255	-3.7262	-6.0425
2.0665	-59.4177	9.9701	57.3029	-10.675	0.9064	-9.8694
2.067	-70.7977	4.5319	40.7867	-19.1345	3.7262	-8.5602
2.0675	-78.1494	-2.3163	21.8536	-18.9331	8.8623	-9.5673
2.068	-80.0629	-2.1149	-8.5602	-24.9756	6.7474	-4.7333
2.0685	-84.3933	-5.1361	-21.7529	-26.2848	9.1644	-6.9489
2.069	-80.4657	-2.9205	-34.0393	-30.1117	15.6097	-5.7404
2.0695	-63.446	-4.0283	-52.2675	-23.8678	10.675	-9.9701
2.07	-45.4193	-3.6255	-50.4547	-13.797	9.0637	-9.3658
2.0705	-29.6082	-0.705	-38.3698	-2.7191	7.7545	1.8127
2.071	-19.6381	-6.546	-36.3556	3.9276	8.2581	4.5319
2.0715	-16.0126	-1.8127	-24.0692	10.7758	10.5743	2.5177
2.072	-13.5956	12.1857	-18.0267	12.4878	5.5389	2.6184
2.0725	3.3234	1.0071	-15.1062	7.4524	-4.7333	1.9135
2.073	6.0425	5.5389	-1.3092	6.7474	-4.834	-2.1149
2.0735	20.2423	-0.705	16.6168	1.2085	-2.3163	-3.0212
2.074	10.2722	6.1432	28.6011	-3.9276	-5.3375	-2.8198
2.0745	6.1432	7.1503	40.1825	-7.4524	-2.7191	-4.5319
2.075	14.3005	3.0212	39.4775	-11.4807	0.2014	1.0071
2.0755	21.048	5.5389	26.4862	-11.1786	-2.7191	-11.38
2.076	15.509	1.2085	10.1715	-17.6239	-2.9205	-3.5248
2.0765	1.6113	7.251	-12.3871	-8.6609	-5.0354	-1.3092
2.077	-6.3446	8.2581	-23.465	-5.7404	-9.668	-13.5956
2.0775	-13.1927	6.4453	-29.1046	-1.1078	-12.6892	-11.5814
2.078	-31.5216	0.8057	-32.2266	-7.251	-12.7899	-9.668
2.0785	-43.7073	3.9276	-8.7616	-3.0212	-7.5531	-9.4666
2.079	-44.2108	-1.3092	5.1361	-1.0071	-7.4524	-6.3446
2.0795	-66.568	3.7262	30.7159	-2.1149	-2.9205	-2.417
2.08	-71.402	2.7191	38.3698	0.6042	8.2581	-3.7262
2.0805	-79.3579	6.9489	45.2179	-0.3021	6.546	-3.7262
2.081	-74.6246	5.2368	46.6278	-1.3092	7.8552	-2.5177
2.0815	-75.531	5.7404	41.6931	-3.7262	8.7616	-0.2014
2.082	-58.8135	-4.9347	35.7513	-1.1078	10.9772	-1.9135
2.0825	-30.9174	4.2297	23.7671	-8.6609	12.5885	-4.3304
2.083	0.8057	4.0283	4.6326	-10.7758	15.4083	-7.0496
2.0835	22.2565	5.5389	-2.6184	3.7262	14.1998	-1.8127
2.084	49.5483	7.3517	-12.2864	-7.3517	17.0197	-2.8198
2.0845	91.3422	10.9772	-18.3289	-2.3163	9.8694	-3.8269
2.085	129.007	13.797	-18.9331	-5.3375	10.0708	-2.1149
2.0855	150.5585	7.1503	-10.9772	-4.129	13.3942	-2.9205
2.086	176.7426	-0.1007	1.2085	-3.1219	15.4083	7.251
2.0865	190.8417	-6.4453	16.6168	-3.9276	13.8977	-0.5035
2.087	201.9196	0.1007	11.5814	4.3304	13.4949	-0.2014
2.0875	199.5026	-0.3021	-1.712	4.9347	8.3588	4.2297
2.088	190.2374	1.5106	2.6184	6.4453	7.3517	0.6042
2.0885	177.951	-6.546	-7.4524	6.9489	9.668	-2.417
2.089	177.951	-6.546	-16.6168	4.3304	9.0637	-3.4241
2.0895	177.951	-6.546	-16.8182	0.1007	8.0566	2.8198
2.09	177.951	-6.546	-33.4351	-5.9418	10.3729	0.1007
2.0905	177.951	-6.546	-32.1259	-2.5177	11.5814	5.7404
2.091	177.951	-6.546	-17.5232	-6.4453	11.5814	2.417
2.0915	177.951	-6.546	8.5602	-10.2722	3.2227	5.1361
2.092	177.951	-6.546	8.0566	-5.8411	5.1361	0.1007
2.0925	177.951	-6.546	-1.3092	-11.7828	6.2439	2.1149
2.093	177.951	-6.546	-9.4666	-7.5531	8.4595	-0.3021
2.0935	177.951	-6.546	1.1078	-10.1715	5.8411	-6.546
2.094	177.951	-6.546	15.8112	-5.9418	5.0354	-6.3446
2.0945	177.951	-6.546	27.594	1.4099	-5.8411	-8.963
2.095	177.951	-6.546	39.8804	-2.8198	-3.1219	-7.9559
2.0955	177.951	-6.546	60.9283	-8.7616	-7.5531	-8.4595
2.096	-7.7545	-3.5248	60.8276	-10.4736	-7.251	-12.1857
2.0965	-15.2069	-3.6255	52.8717	-9.9701	-4.9347	-5.1361
2.097	-8.0566	2.9205	42.3981	-5.3375	1.712	-9.1644
2.0975	0	2.7191	28.5004	0	0	-6.6467
2.098	-3.1219	3.9276	-2.5177	2.417	-8.963	-4.6326
2.0985	4.5319	1.9135	-26.9897	8.3588	-14.9048	-5.5389
2.099	11.6821	-1.2085	-50.8575	15.2069	-10.4736	-4.3304
2.0995	16.8182	-1.2085	-67.6758	16.6168	-16.6168	-4.834
2.1	10.9772	-1.1078	-79.8615	16.7175	-13.8977	-3.0212
2.1005	-5.9418	2.9205	-80.9692	18.7317	-13.6963	-9.0637
2.101	-7.9559	5.1361	-86.7096	21.6522	-15.7104	-11.1786
2.1015	-8.7616	3.3234	-94.3634	12.085	-12.085	-15.9119
2.102	-26.3855	2.1149	-103.7292	12.2864	-10.5743	-5.4382
2.1025	-37.5641	1.712	-95.874	10.4736	-10.675	-6.7474
2.103	-55.0873	4.4312	-94.9677	9.8694	-13.8977	-7.1503
2.1035	-51.2604	4.0283	-80.0629	0.705	-17.0197	-3.3234
2.104	-45.4193	7.5531	-52.066	4.3304	-23.0621	-1.8127
2.1045	-44.9158	8.3588	-25.2777	-1.1078	-15.4083	7.1503
2.105	-35.2478	6.9489	10.1715	-5.0354	-14.502	7.0496
2.1055	-35.7513	7.6538	48.8434	-3.8269	-11.5814	0.3021
2.106	-36.9598	10.7758	85.7025	-0.5035	-17.7246	2.7191
2.1065	-34.4421	3.7262	112.5916	-7.8552	-11.8835	6.4453
2.107	-43.5059	5.8411	116.922	-15.2069	-13.5956	6.546
2.1075	-37.8662	-0.9064	117.1234	-10.1715	-8.5602	6.9489
2.108	-39.9811	-2.6184	93.8599	-19.8395	-1.0071	10.2722
2.1085	-42.3981	4.9347	67.4744	-13.9984	-4.4312	6.8481
2.109	-37.3627	6.2439	52.1667	-7.5531	-11.5814	9.1644
2.1095	-58.9142	9.1644	40.7867	-5.2368	-10.675	5.9418
2.11	-67.7765	5.9418	17.0197	-1.9135	-9.2651	11.8835
2.1105	-62.3383	3.5248	3.7262	-1.3092	-7.8552	12.5885
2.111	-60.8276	1.6113	-4.129	0.5035	-4.3304	10.0708
2.1115	-58.3099	-0.6042	-21.7529	3.6255	0	2.3163
2.112	-60.4248	1.4099	-44.3115	4.834	-7.5531	0.5035
2.1125	-63.5468	-0.705	-55.7922	-0.4028	-6.8481	-1.0071
2.113	-68.3807	3.5248	-52.6703	-2.6184	-1.5106	-3.4241
2.1135	-63.446	2.8198	-52.6703	-3.8269	-2.7191	-0.9064
2.114	-65.4602	3.2227	-57.9071	-7.6538	-5.5389	-5.9418
2.1145	-68.6829	-4.2297	-60.8276	-2.3163	-1.2085	-6.4453
2.115	-75.6317	-0.5035	-50.6561	-3.8269	7.1503	-4.129
2.1155	-70.2942	1.5106	-50.9583	-0.705	8.963	-6.4453
2.116	-71.6034	-2.0142	-50.8575	5.0354	5.5389	2.7191
2.1165	-68.3807	2.1149	-42.7002	5.1361	-2.6184	-6.3446
2.117	-50.5554	-0.705	-27.1912	3.5248	3.7262	-11.9843
2.1175	-35.3485	-2.7191	-10.7758	2.6184	3.3234	-10.1715
2.118	-32.5287	-6.1432	-5.3375	-1.9135	5.5389	-12.4878
2.1185	-22.8607	-1.712	-9.2651	-3.0212	5.7404	-3.1219
2.119	-12.7899	-3.4241	0.6042	-5.9418	8.963	-0.9064
2.1195	-8.4595	4.6326	-3.8269	-6.0425	8.0566	-3.8269
2.12	-10.3729	5.8411	-0.1007	-11.1786	10.9772	-3.5248
2.1205	-4.6326	1.6113	11.7828	-18.2281	12.1857	-5.3375
2.121	-8.7616	5.1361	19.5374	-15.1062	9.2651	-9.1644
2.1215	-16.4154	5.1361	24.5728	-16.3147	9.8694	-2.7191
2.122	-11.2793	-6.9489	37.7655	-15.0055	-3.0212	-2.9205
2.1225	-19.9402	7.1503	61.734	-18.2281	8.5602	-11.8835
2.123	-27.6947	9.1644	70.697	-11.8835	8.7616	-12.085
2.1235	-31.723	11.2793	72.9126	-12.1857	8.5602	-9.668
2.124	-16.0126	8.7616	68.5822	-13.797	7.251	-7.1503
2.1245	-11.38	12.2864	70.3949	-9.3658	5.7404	-2.6184
2.125	-10.675	5.4382	53.1738	-12.2864	13.3942	-3.4241
2.1255	-5.3375	9.0637	37.3627	-8.3588	10.3729	-1.1078
2.126	12.8906	5.9418	21.6522	-0.5035	8.3588	0.4028
2.1265	-2.6184	3.5248	-5.9418	4.129	12.1857	0.705
2.127	12.085	-0.3021	-14.502	3.6255	2.9205	-2.5177
2.1275	15.0055	6.0425	-20.6451	8.1573	2.3163	2.0142
2.128	17.3218	-1.8127	-3.8269	11.8835	9.1644	5.7404
2.1285	24.8749	2.0142	-4.129	11.5814	12.8906	4.0283
2.129	32.5287	-3.1219	-15.2069	6.2439	9.3658	0.1007
2.1295	36.0535	-6.4453	-33.4351	6.6467	8.7616	5.9418
2.13	40.686	-10.3729	-43.5059	12.9913	6.0425	5.5389
2.1305	44.5129	-17.4225	-29.6082	11.5814	10.9772	0.9064
2.131	41.0889	-9.0637	-17.6239	21.048	13.797	0.9064
2.1315	37.7655	-1.4099	-8.1573	14.6027	9.2651	0.9064
2.132	36.1542	-0.8057	2.0142	21.3501	17.3218	0.9064
2.1325	20.1416	-2.417	8.5602	23.0621	8.6609	0.9064
2.133	21.9543	3.1219	17.3218	16.9189	13.4949	0.9064
2.1335	26.4862	5.3375	25.177	19.4366	16.4154	0.9064
2.134	14.7034	1.9135	40.8875	5.3375	14.0991	0.9064
2.1345	-7.8552	8.3588	59.9213	8.1573	12.8906	0.9064
2.135	-15.8112	2.5177	58.2092	1.4099	23.1628	0.9064
2.1355	-26.4862	4.7333	60.3241	0.3021	10.675	0.9064
2.136	-26.9897	-2.0142	48.8434	-2.7191	15.2069	0.9064
2.1365	-42.5995	5.5389	34.0393	5.3375	13.5956	0.9064
2.137	-47.4335	11.9843	10.5743	3.9276	7.5531	0.9064
2.1375	-56.2958	17.4225	-12.3871	0.4028	1.3092	0.9064
2.138	-56.7993	7.0496	-30.2124	-3.0212	1.3092	3.7262
2.1385	-49.0448	5.9418	-25.6805	-9.2651	1.3092	1.0071
2.139	-44.9158	10.1715	-17.2211	-0.1007	1.3092	6.9489
2.1395	-49.4476	15.8112	-19.8395	6.2439	1.3092	7.9559
2.14	-51.059	18.2281	-37.6648	-6.1432	1.3092	9.8694
2.1405	-38.6719	17.4225	-52.2675	6.0425	1.3092	5.2368
2.141	-23.2635	16.214	-54.1809	3.7262	1.3092	10.5743
2.1415	-6.6467	10.1715	-67.9779	-4.4312	1.3092	3.3234
2.142	5.6396	7.6538	-76.1353	-6.0425	1.3092	6.9489
2.1425	30.5145	5.3375	-75.4303	-10.5743	1.3092	7.0496
2.143	57.8064	4.834	-62.3383	-7.5531	1.3092	2.3163
2.1435	78.653	4.5319	-40.3839	-0.4028	1.3092	-0.1007
2.144	84.9976	5.3375	-24.9756	-4.9347	1.3092	4.2297
2.1445	88.3209	15.0055	-12.4878	-0.3021	1.3092	3.5248
2.145	100.9094	9.3658	6.6467	-1.4099	-0.705	5.0354
2.1455	109.3689	4.7333	28.299	0.2014	-7.0496	-0.705
2.146	117.4255	-1.1078	35.3485	2.3163	-5.6396	-1.9135
2.1465	110.2753	-2.5177	35.3485	-2.9205	-2.7191	1.3092
2.147	99.9023	0.8057	43.5059	-10.9772	-0.705	-0.1007
2.1475	92.9535	-3.0212	33.2336	-13.4949	-7.1503	-1.9135
2.148	88.7238	-5.4382	17.926	-7.9559	-9.9701	-3.9276
2.1485	92.3492	-5.9418	1.6113	-7.7545	0.1007	-5.7404
2.149	71.0999	-3.9276	-11.6821	-10.2722	-2.9205	-2.7191
2.1495	56.9	-2.2156	-9.1644	0	-5.3375	-3.7262
2.15	53.3752	-12.1857	-1.3092	-3.7262	2.0142	1.6113
2.1505	45.6207	-10.2722	-6.8481	-2.5177	-2.9205	-2.7191
2.151	37.5641	-8.3588	-12.6892	-0.6042	1.712	-5.6396
2.1515	39.1754	-7.0496	-26.1841	-0.3021	-8.2581	0.2014
2.152	37.8662	-12.085	-24.8749	-1.5106	-4.9347	-1.5106
2.1525	32.7301	-6.3446	-20.343	-2.2156	-7.0496	-4.129
2.153	28.299	-9.3658	-8.6609	2.7191	-10.9772	-0.3021
2.1535	29.0039	-4.3304	-21.8536	-1.1078	-3.7262	-2.417
2.154	17.4225	-4.3304	-35.9528	2.1149	-6.0425	-7.5531
2.1545	-1.712	-4.5319	-51.1597	1.5106	-3.5248	-11.5814
2.155	-34.3414	2.7191	-57.4036	2.1149	1.6113	-6.9489
2.1555	-42.3981	1.8127	-68.5822	3.2227	0.2014	-7.251
2.156	-63.8489	-5.4382	-55.6915	1.9135	-0.5035	-6.6467
2.1565	-79.7607	1.6113	-35.6506	-12.5885	-6.2439	-3.8269
2.157	-93.457	-0.4028	-7.9559	-15.0055	1.1078	-8.8623
2.1575	-100.6073	6.7474	9.0637	0.4028	1.5106	-7.9559
2.158	-112.1887	10.5743	19.8395	-10.4736	-1.0071	-8.963
2.1585	-121.5546	11.5814	38.8733	-9.9701	-6.1432	-13.1927
2.159	-120.9503	10.7758	52.2675	-1.4099	-5.4382	-7.5531
2.1595	-121.6553	13.2935	66.7694	3.9276	-5.9418	-6.3446
2.16	-115.3107	8.6609	90.033	3.3234	-4.5319	6.4453
2.1605	-101.5137	10.4736	91.4429	6.6467	-4.129	4.2297
2.161	-85.6018	9.2651	90.8386	6.3446	-5.1361	1.5106
2.1615	-83.2855	1.8127	68.3807	-5.7404	-1.9135	6.9489
2.162	-72.3083	10.3729	45.7214	-4.3304	-4.7333	4.9347
2.1625	-65.1581	8.5602	32.2266	-1.712	-5.5389	12.3871
2.163	-54.7852	12.1857	-1.5106	4.129	-3.7262	7.6538
2.1635	-45.6207	13.3942	-11.0779	-1.6113	-0.9064	8.1573
2.164	-42.1967	10.2722	-21.6522	-3.8269	1.712	7.9559
2.1645	-46.4264	16.9189	-29.5074	4.5319	0.705	11.38
2.165	-30.5145	9.668	-25.5798	7.3517	-5.0354	14.4012
2.1655	-28.9032	-1.2085	-26.9897	11.6821	0.3021	13.2935
2.166	-22.3572	0.9064	-29.306	5.4382	-3.5248	14.7034
2.1665	-15.4083	3.2227	-31.2195	6.7474	-1.9135	15.1062
2.167	6.546	1.4099	-31.1188	0.2014	-4.6326	14.1998
2.1675	4.5319	1.4099	-18.1274	-4.6326	-10.675	7.251
2.168	19.1345	-0.1007	-26.1841	-10.8765	-11.9843	7.5531
2.1685	39.679	5.4382	-33.1329	-10.8765	-11.5814	6.1432
2.169	54.9866	5.1361	-27.7954	-7.8552	-13.2935	7.1503
2.1695	67.7765	0.8057	-24.6735	-5.1361	-10.1715	-0.1007
2.17	87.2131	-4.129	-18.7317	5.5389	-10.2722	-0.5035
2.1705	91.8457	-6.0425	-14.1998	-3.8269	-13.9984	4.7333
2.171	99.9023	-3.5248	-11.2793	-2.9205	-6.9489	1.9135
2.1715	107.5562	-4.834	-0.705	-1.0071	-3.9276	-1.9135
2.172	107.3547	-4.9347	6.4453	-6.2439	-7.3517	-2.1149
2.1725	104.6356	-2.6184	12.2864	-6.0425	-14.1998	-9.3658
2.173	89.7308	-7.0496	20.7458	-11.5814	-6.6467	-11.7828
2.1735	74.7253	-3.5248	37.9669	-6.8481	-8.6609	-11.4807
2.174	55.6915	-1.3092	39.5782	-1.712	-8.0566	-5.7404
2.1745	57.2021	-8.3588	46.8292	-7.8552	-4.3304	-9.5673
2.175	47.6349	-7.0496	59.4177	-7.9559	-1.1078	-13.9984
2.1755	29.4067	-4.834	49.9512	-9.4666	-2.5177	-13.4949
2.176	24.472	-3.5248	57.2021	-13.5956	-4.834	-11.2793
2.1765	10.675	-8.6609	37.5641	-15.0055	-4.0283	-7.0496
2.177	8.1573	-1.9135	31.5216	-14.502	-5.9418	-13.8977
2.1775	-4.4312	-3.3234	17.8253	-20.0409	-9.9701	-8.2581
2.178	-12.3871	-6.3446	13.797	-18.2281	-9.5673	-8.3588
2.1785	-17.5232	-2.1149	3.5248	-11.9843	-4.5319	-8.2581
2.179	-23.7671	0.3021	7.4524	-5.9418	-2.0142	-4.5319
2.1795	-24.9756	-1.1078	8.963	-3.9276	4.9347	-6.2439
2.18	-29.2053	4.5319	9.1644	-6.4453	2.0142	-2.7191
2.1805	-29.7089	-1.9135	8.1573	-4.6326	-0.1007	-3.2227
2.181	-28.9032	3.3234	6.7474	-3.2227	6.546	-5.7404
2.1815	-20.7458	-3.4241	-0.5035	-4.834	7.251	-4.9347
2.182	-27.1912	2.1149	-13.2935	1.0071	12.9913	-4.7333
2.1825	-16.0126	4.9347	-15.4083	-0.1007	16.214	-0.1007
2.183	-16.5161	1.0071	19.3359	-1.4099	12.2864	-3.9276
2.1835	-18.4296	3.6255	60.7269	3.3234	8.4595	6.1432
2.184	-21.1487	1.9135	72.6105	0.705	8.3588	4.3304
2.1845	-15.9119	-2.417	76.1353	-2.1149	12.6892	-3.7262
2.185	-10.4736	0.2014	58.0078	-5.1361	18.1274	-5.6396
2.1855	-1.6113	0.705	46.1243	-7.1503	19.8395	-1.3092
2.186	2.9205	-4.4312	32.5287	6.1432	25.4791	3.0212
2.1865	18.3289	-9.5673	17.0197	13.1927	20.6451	3.9276
2.187	23.6664	-4.2297	37.1613	9.9701	15.1062	5.5389
2.1875	24.472	-2.7191	27.2919	11.9843	10.4736	4.129
2.188	17.7246	-2.3163	15.8112	12.1857	8.7616	9.0637
2.1885	17.5232	-0.1007	-2.5177	23.0621	7.5531	8.3588
2.189	15.4083	2.7191	-23.2635	23.2635	15.8112	13.8977
2.1895	9.1644	4.2297	-33.3344	26.889	6.2439	1.5106
2.19	-2.7191	4.9347	-34.4421	24.7742	2.7191	5.0354
2.1905	0	1.3092	-46.225	18.631	1.2085	0.8057
2.191	-8.5602	4.3304	-36.4563	14.9048	-3.6255	0.5035
2.1915	-20.5444	1.6113	-43.3044	10.2722	-0.705	2.7191
2.192	-38.269	0.8057	-51.2604	4.129	1.0071	7.1503
2.1925	-59.0149	0.2014	-61.5326	-2.5177	1.8127	6.4453
2.193	-60.7269	7.4524	-65.6616	-8.6609	8.4595	0.3021
2.1935	-68.5822	4.834	-65.0574	-14.7034	6.4453	5.2368
2.194	-86.911	9.5673	-68.28	-22.8607	10.675	3.5248
2.1945	-104.837	11.1786	-69.0857	-14.8041	6.1432	2.3163
2.195	-124.7772	5.8411	-61.2305	-10.1715	8.3588	1.0071
2.1955	-142.099	14.4012	-33.3344	-5.5389	3.5248	-0.3021
2.196	-143.811	10.9772	-14.4012	-12.5885	4.4312	1.5106
2.1965	-143.6096	11.7828	8.3588	-8.8623	6.7474	2.9205
2.197	-141.7969	12.6892	34.7443	-6.1432	5.6396	5.7404
2.1975	-126.4893	5.1361	49.0448	-1.5106	7.0496	0.5035
2.198	-107.959	2.9205	55.5908	-1.4099	7.5531	4.2297
2.1985	-92.1478	8.0566	51.8646	-1.4099	7.5531	9.1644
2.199	-72.8119	3.7262	42.8009	1.2085	0.2014	8.963
2.1995	-55.3894	-0.5035	36.6577	-2.7191	-2.5177	6.8481
2.2	-43.7073	4.9347	32.5287	2.8198	-6.2439	5.1361
2.2005	-15.8112	5.5389	10.0708	2.7191	-1.4099	4.7333
2.201	-15.8112	5.3375	2.0142	2.9205	-2.0142	4.9347
2.2015	-15.8112	5.8411	-9.4666	-0.4028	-3.9276	2.2156
2.202	-15.8112	3.7262	-18.3289	7.3517	0	1.3092
2.2025	-15.8112	12.5885	-19.0338	-1.1078	0.2014	-5.4382
2.203	-15.8112	5.1361	-32.5287	4.6326	1.5106	-3.3234
2.2035	-15.8112	11.1786	-49.0448	-0.705	3.3234	-3.9276
2.204	-15.8112	10.7758	-43.808	6.9489	1.2085	-3.5248
2.2045	-15.8112	9.7687	-39.7797	6.546	-2.6184	-5.1361
2.205	-15.8112	10.675	-40.7867	1.6113	-6.4453	-10.9772
2.2055	-15.8112	12.9913	-17.5232	2.3163	-5.5389	-5.5389
2.206	-15.8112	11.2793	-7.4524	2.3163	-9.0637	-6.8481
2.2065	-15.8112	8.7616	-15.509	-2.5177	-4.6326	2.7191
2.207	-15.8112	11.38	-30.9174	-11.9843	-11.38	0.3021
2.2075	-15.8112	4.2297	-46.5271	-6.7474	-15.6097	-3.0212
2.208	93.7592	-2.3163	-49.5483	-4.5319	-13.9984	-5.5389
2.2085	98.0896	-1.6113	-53.6774	-7.0496	-8.3588	-3.8269
2.209	92.0471	-6.3446	-47.5342	-1.4099	-9.8694	-3.7262
2.2095	84.8969	-9.8694	-42.2974	4.3304	-7.7545	0.3021
2.21	65.3595	-4.5319	-24.3713	11.5814	-8.963	-6.8481
2.2105	48.0377	-4.9347	4.4312	11.4807	-16.6168	-8.2581
2.211	55.8929	-5.8411	20.0409	19.4366	-20.7458	-3.5248
2.2115	58.7128	-11.0779	49.7498	20.2423	-24.0692	-9.3658
2.212	48.9441	-10.5743	47.8363	16.214	-30.7159	-7.9559
2.2125	32.428	-9.1644	57.5043	11.8835	-31.1188	-11.5814
2.213	25.882	-11.2793	51.9653	8.7616	-23.2635	-18.631
2.2135	17.2211	0.705	61.9354	18.5303	-22.2565	-20.9473
2.214	10.2722	-6.9489	61.734	22.5586	-25.882	-21.6522
2.2145	8.4595	-7.9559	49.649	16.6168	-21.9543	-21.7529
2.215	-7.1503	4.129	30.9174	12.9913	-19.1345	-18.8324
2.2155	-30.9174	3.2227	19.2352	12.2864	-23.6664	-20.5444
2.216	-54.483	9.1644	0.705	9.1644	-10.1715	-14.6027
2.2165	-73.819	11.7828	-18.0267	7.5531	-8.7616	-4.6326
2.217	-95.3705	15.6097	-42.8009	-3.7262	-6.9489	-4.4312
2.2175	-111.2823	14.4012	-55.0873	-10.3729	-2.7191	-3.5248
2.218	-124.7772	4.9347	-47.4335	-15.0055	-4.0283	-0.3021
2.2185	-114.4043	7.5531	-28.3997	-21.8536	-5.1361	-1.5106
2.219	-93.457	8.5602	-14.8041	-15.8112	-13.4949	-2.1149
2.2195	-77.3438	12.9913	-15.1062	-12.3871	-10.5743	-2.6184
2.22	-59.0149	10.5743	-23.6664	-7.1503	0.1007	-8.5602
2.2205	-40.8875	7.3517	-15.3076	-4.5319	-5.1361	-5.3375
2.221	-13.3942	9.3658	-10.5743	2.2156	-1.8127	-2.6184
2.2215	-0.705	3.1219	-19.3359	-0.2014	0.9064	-5.8411
2.222	16.7175	7.7545	-22.3572	-5.5389	-1.1078	-7.6538
2.2225	30.011	11.4807	-24.1699	3.3234	2.1149	-4.129
2.223	37.4634	11.6821	-23.6664	4.3304	7.1503	-1.2085
2.2235	39.3768	7.8552	-18.5303	-9.2651	7.5531	-8.6609
2.224	38.974	14.0991	-17.2211	-11.2793	11.2793	-6.546
2.2245	46.7285	2.3163	-16.0126	-13.5956	10.675	-4.7333
2.225	50.2533	4.9347	-12.7899	-14.502	3.5248	-8.4595
2.2255	54.8859	2.7191	1.1078	-11.9843	8.963	-10.3729
2.226	33.5358	9.668	-1.3092	-5.1361	2.3163	-8.1573
2.2265	26.1841	3.5248	-17.2211	-7.3517	-0.5035	-13.797
2.227	16.214	4.7333	-21.2494	-3.4241	7.1503	-12.5885
2.2275	8.8623	1.6113	-13.8977	1.0071	-5.1361	-20.6451
2.228	8.1573	-1.5106	-19.0338	-1.1078	-6.1432	-17.0197
2.2285	12.8906	5.2368	-23.6664	5.9418	1.8127	-16.214
2.229	8.963	4.6326	-26.889	0.3021	-3.3234	-14.4012
2.2295	9.4666	8.963	-29.8096	-0.3021	3.9276	-8.3588
2.23	18.9331	7.1503	-29.5074	-1.712	3.9276	-7.6538
2.2305	31.1188	-0.9064	-20.0409	-2.3163	3.1219	0.5035
2.231	30.7159	-1.5106	-3.3234	-2.7191	8.6609	2.6184
2.2315	41.0889	10.5743	-15.509	-10.2722	13.092	3.2227
2.232	49.4476	-6.2439	-23.9685	-10.3729	15.2069	8.1573
2.2325	58.3099	1.1078	-21.5515	-9.3658	18.0267	0.5035
2.233	59.4177	-0.8057	-8.4595	-8.963	20.6451	-5.4382
2.2335	51.059	4.129	13.8977	-15.1062	17.6239	-9.5673
2.234	43.2037	-2.417	47.7356	-24.472	15.509	-3.7262
2.2345	38.974	-6.1432	70.9991	-24.472	8.8623	-5.3375
2.235	21.3501	-6.9489	91.4429	-25.4791	3.9276	-6.6467
2.2355	9.2651	-3.4241	81.0699	-21.2494	7.1503	-5.7404
2.236	1.5106	-0.705	56.9	-6.9489	0.2014	0.1007
2.2365	-0.5035	1.9135	62.439	-0.705	12.085	-2.2156
2.237	-7.8552	2.6184	47.3328	-2.6184	1.9135	-0.5035
2.2375	-14.0991	2.9205	35.7513	-3.0212	-2.7191	4.5319
2.238	-7.6538	0.2014	32.8308	4.4312	-0.4028	2.2156
2.2385	-21.048	-0.9064	22.76	14.1998	6.1432	5.7404
2.239	-22.1558	-4.5319	5.4382	16.4154	9.7687	5.5389
2.2395	-28.3997	-4.3304	2.2156	14.3005	7.8552	4.9347
2.24	-32.8308	-1.5106	15.0055	10.9772	0.3021	2.1149
2.2405	-34.9457	-1.4099	50.354	16.4154	2.6184	-3.0212
2.241	-35.9528	8.963	78.9551	22.0551	0.5035	-2.1149
2.2415	-31.6223	2.7191	74.4232	5.5389	-5.8411	-1.8127
2.242	-31.2195	-1.9135	52.9724	7.0496	-5.0354	-7.251
2.2425	-34.14	3.1219	29.9103	4.9347	-9.668	-8.7616
2.243	-46.7285	-2.7191	17.0197	3.4241	-4.834	-13.5956
2.2435	-57.3029	-1.1078	14.1998	4.9347	-1.3092	-13.8977
2.244	-74.1211	-0.3021	7.8552	6.6467	3.7262	-11.1786
2.2445	-88.2202	0.1007	10.8765	8.7616	8.4595	-8.963
2.245	-126.3885	3.7262	-1.1078	9.3658	9.7687	-13.2935
2.2455	-152.4719	10.8765	-13.797	9.2651	5.1361	-16.6168
2.246	-181.1737	16.214	-25.0763	17.3218	-2.9205	-20.8466
2.2465	-203.4302	17.0197	-25.2777	19.1345	5.2368	-26.889
