Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.414	18.7317	0.9064	-82.782	-4.129	-19.3359	16.3147
2.4145	19.8395	1.712	-31.723	-9.1644	-22.5586	12.5885
2.415	12.3871	4.129	16.214	-6.3446	-15.9119	4.7333
2.4155	0	12.2864	53.8788	-1.1078	-17.0197	-0.9064
2.416	-8.3588	0.4028	65.9637	2.7191	-19.0338	-0.4028
2.4165	-15.1062	3.7262	80.7678	4.3304	-23.1628	-1.712
2.417	-9.5673	9.9701	85.7025	11.38	-23.6664	-5.2368
2.4175	-26.889	11.5814	80.7678	14.9048	-18.1274	-4.6326
2.418	-13.1927	5.5389	60.7269	10.1715	-20.1416	-4.0283
2.4185	0.8057	3.2227	35.3485	8.6609	-17.0197	-8.7616
2.419	19.3359	-5.2368	14.502	6.7474	-13.3942	-8.8623
2.4195	38.3698	-8.8623	-11.9843	12.9913	-10.7758	-15.0055
2.42	78.3508	-6.7474	-26.6876	21.2494	-2.6184	-5.8411
2.4205	87.3138	-6.8481	-51.059	20.0409	0.705	-13.1927
2.421	77.1423	-7.3517	-79.2572	12.5885	1.9135	-6.3446
2.4215	18.631	-10.0708	-93.9606	6.9489	5.5389	-7.7545
2.422	-64.6545	-10.5743	-86.3068	11.4807	4.5319	-9.668
2.4225	-162.0392	1.9135	-62.0361	1.3092	-4.7333	-10.5743
2.423	-213.1989	6.1432	-43.0023	-6.7474	-13.1927	-7.9559
2.4235	-222.2626	7.1503	-23.8678	-12.6892	-6.3446	-9.1644
2.424	-215.213	0.8057	-15.6097	-23.465	-8.4595	-4.129
2.4245	-195.9778	-0.1007	-19.2352	-12.9913	-7.0496	-9.2651
2.425	-166.8732	0.705	-2.8198	-20.343	-8.6609	-9.0637
2.4255	-129.4098	0.705	-1.6113	-19.3359	5.3375	-7.251
2.426	-98.5931	-1.2085	-4.4312	-14.7034	16.214	-3.4241
2.4265	-76.8402	-3.4241	5.3375	-8.963	26.2848	-5.5389
2.427	-65.7623	8.7616	11.7828	4.4312	31.4209	-3.0212
2.4275	-67.1722	8.7616	13.797	0.3021	31.3202	3.6255
2.428	-58.8135	16.6168	27.4933	-3.8269	32.9315	0.4028
2.4285	-59.8206	23.9685	47.5342	-10.0708	22.3572	-9.9701
2.429	-91.1407	27.8961	77.1423	-8.4595	33.2336	-14.7034
2.4295	-103.2257	27.0905	83.7891	-7.7545	39.3768	-19.8395
2.43	-72.8119	19.7388	79.0558	-8.5602	39.0747	-18.1274
2.4305	-27.7954	10.9772	77.7466	-5.4382	42.5995	-16.3147
2.431	29.7089	7.1503	91.2415	-6.0425	37.9669	-19.9402
2.4315	80.7678	-2.6184	88.8245	-8.5602	43.6066	-15.0055
2.432	106.8512	-1.9135	75.0275	-9.5673	32.0251	-16.5161
2.4325	118.7347	-6.7474	67.7765	-5.4382	24.0692	-20.8466
2.433	127.2949	-4.6326	44.3115	-0.9064	11.0779	-19.7388
2.4335	138.1714	-9.9701	34.5428	-7.1503	8.5602	-23.2635
2.434	129.9133	-7.4524	31.3202	-1.8127	6.9489	-29.9103
2.4345	116.5192	-8.2581	14.3005	-2.9205	-1.2085	-23.3643
2.435	71.6034	-13.4949	-18.4296	3.5248	-3.2227	-23.465
2.4355	29.6082	-11.38	-37.9669	3.7262	-0.1007	-29.6082
2.436	13.2935	-11.5814	-46.4264	5.1361	4.5319	-32.6294
2.4365	-1.9135	-10.5743	-39.4775	0.3021	6.9489	-34.6436
2.437	-23.2635	-15.0055	-16.3147	-5.9418	3.0212	-40.9882
2.4375	-24.0692	-1.3092	31.3202	-7.0496	2.5177	-36.2549
2.438	17.5232	-2.3163	92.45	-16.6168	9.7687	-38.1683
2.4385	59.317	-5.1361	130.9204	-17.6239	10.7758	-40.0818
2.439	88.4216	-5.7404	142.4011	-9.5673	2.417	-41.0889
2.4395	82.782	-0.9064	141.0919	0.1007	-3.0212	-46.7285
2.44	54.0802	1.8127	121.6553	6.546	-3.6255	-46.4264
2.4405	17.8253	6.9489	91.04	0.3021	8.5602	-44.2108
2.441	13.9984	-0.6042	54.7852	-3.7262	15.8112	-43.0023
2.4415	21.5515	-3.5248	15.8112	-4.3304	12.1857	-42.8009
2.442	1.3092	-2.5177	-13.9984	-3.5248	22.9614	-39.5782
2.4425	-29.9103	8.8623	-53.0731	-8.8623	36.1542	-32.428
2.443	-54.7852	13.9984	-74.4232	-15.1062	36.1542	-24.472
2.4435	-72.0062	17.4225	-107.8583	-14.3005	47.8363	-20.5444
2.444	-54.8859	18.8324	-144.6167	-24.8749	43.0023	-32.5287
2.4445	-53.0731	16.4154	-165.1611	-21.2494	44.0094	-28.1982
2.445	-23.5657	14.1998	-156.601	-22.2565	35.1471	-29.7089
2.4455	-7.8552	12.5885	-149.5514	-19.5374	24.3713	-30.011
2.446	-3.9276	11.6821	-114.7064	-13.797	22.5586	-27.2919
2.4465	-12.3871	9.7687	-87.0117	-9.668	18.2281	-26.6876
2.447	-23.3643	13.1927	-55.6915	-3.8269	26.0834	-26.889
2.4475	-22.3572	6.6467	-36.557	-2.2156	28.5004	-26.6876
2.448	-10.5743	2.7191	-10.7758	-6.3446	24.3713	-15.8112
2.4485	10.4736	1.6113	7.8552	-6.0425	17.0197	-17.6239
2.449	6.546	-5.7404	19.7388	-11.38	13.5956	-12.7899
2.4495	15.3076	-2.1149	25.5798	-12.7899	13.1927	-15.8112
2.45	10.2722	-4.4312	28.299	-11.9843	12.8906	-10.675
2.4505	19.8395	-12.4878	23.465	-5.2368	13.8977	-10.9772
2.451	27.594	-6.2439	5.9418	-0.4028	12.1857	-10.1715
2.4515	36.1542	-6.6467	-29.9103	8.3588	0	-16.0126
2.452	42.2974	-11.8835	-41.391	11.5814	-3.3234	-13.092
2.4525	35.8521	-7.9559	-43.2037	5.9418	-8.7616	-5.2368
2.453	28.6011	-9.0637	-52.6703	4.129	-10.3729	0.8057
2.4535	21.2494	-5.9418	-49.8505	5.7404	-7.3517	6.0425
2.454	10.9772	2.7191	-55.8929	10.7758	-9.8694	8.7616
2.4545	-16.4154	-3.0212	-56.2958	6.9489	-9.7687	3.3234
2.455	-18.4296	-0.3021	-46.7285	7.5531	-15.0055	4.0283
2.4555	-28.299	8.0566	-35.4492	5.5389	-18.0267	9.668
2.456	-55.5908	5.3375	-36.2549	0.5035	-22.0551	10.5743
2.4565	-64.3524	2.5177	-33.7372	-7.1503	-28.3997	16.6168
2.457	-29.2053	-1.4099	-29.5074	-5.8411	-29.8096	14.1998
2.4575	-0.5035	-10.1715	-22.5586	-1.0071	-31.723	12.9913
2.458	21.2494	-5.9418	-16.3147	-1.2085	-29.2053	6.0425
2.4585	49.1455	-9.1644	-18.3289	0.705	-22.9614	6.1432
2.459	76.3367	-10.5743	-36.9598	11.4807	-22.0551	9.1644
2.4595	87.5153	-5.7404	-37.6648	15.3076	-26.889	6.7474
2.46	96.9818	-3.6255	-35.5499	15.0055	-31.4209	0.1007
2.4605	91.9464	-2.1149	-30.8167	11.1786	-24.8749	-0.3021
2.461	86.7096	2.9205	-18.0267	10.7758	-25.5798	3.5248
2.4615	70.1935	-1.1078	-14.7034	5.5389	-34.14	6.9489
2.462	36.3556	4.2297	-3.0212	8.7616	-24.9756	6.7474
2.4625	-9.5673	3.5248	9.668	0.5035	-29.5074	12.3871
2.463	-36.1542	1.712	20.4437	-2.7191	-27.1912	18.8324
2.4635	-50.1526	5.7404	49.0448	2.1149	-19.6381	8.0566
2.464	-98.5931	13.9984	72.7112	-3.9276	-22.6593	13.8977
2.4645	-166.2689	28.3997	92.3492	-11.1786	-13.797	14.6027
2.465	-158.6151	20.343	88.3209	-17.4225	-23.0621	14.502
2.4655	-115.3107	8.5602	70.0928	-16.7175	-12.1857	12.6892
2.466	-79.66	-1.8127	71.402	-28.5004	-13.3942	7.251
2.4665	-60.3241	-7.1503	67.7765	-27.2919	-19.0338	5.3375
2.467	-58.3099	-10.9772	52.8717	-24.7742	-12.2864	-1.9135
2.4675	-73.2147	-5.5389	54.5837	-24.6735	-8.963	-6.1432
2.468	-79.5593	-0.3021	53.2745	-25.0763	-7.3517	-15.7104
2.4685	-59.4177	0.9064	42.5995	-21.1487	-10.7758	-8.1573
2.469	-40.0818	-0.3021	16.9189	-11.5814	-3.1219	-6.8481
2.4695	-31.9244	5.3375	7.5531	-7.3517	-5.3375	-0.5035
2.47	-29.306	4.3304	-0.5035	-3.9276	2.7191	0.5035
2.4705	-25.6805	3.5248	7.251	-7.6538	7.5531	0.705
2.471	-26.7883	8.4595	-0.2014	-10.675	13.4949	5.9418
2.4715	-37.0605	7.3517	-7.3517	3.0212	11.5814	7.8552
2.472	-43.0023	-0.9064	-11.4807	1.5106	11.2793	6.546
2.4725	-49.9512	-0.2014	-10.675	-5.1361	11.2793	11.7828
2.473	-39.9811	-0.1007	-10.4736	-8.7616	10.1715	8.6609
2.4735	-43.6066	9.5673	-11.8835	-10.1715	10.3729	8.3588
2.474	-53.6774	-0.4028	-23.2635	-11.9843	11.7828	8.963
2.4745	-54.2816	7.1503	-27.7954	-3.0212	12.1857	10.7758
2.475	-56.6986	7.4524	-24.472	1.9135	17.5232	11.9843
2.4755	-45.0165	-5.5389	-27.9968	4.7333	25.5798	9.5673
2.476	-31.4209	2.3163	-33.1329	8.1573	23.1628	16.1133
2.4765	-5.7404	4.4312	-32.3273	9.3658	23.2635	9.5673
2.477	11.1786	4.7333	-28.7018	5.5389	23.1628	9.5673
2.4775	21.9543	1.9135	-27.0905	16.3147	22.3572	17.1204
2.478	25.0763	-7.3517	-38.5712	15.6097	14.1998	14.3005
2.4785	31.0181	-14.8041	-45.6207	13.5956	26.5869	17.5232
2.479	26.6876	-13.4949	-40.1825	11.9843	25.882	8.4595
2.4795	22.8607	-8.7616	-15.6097	11.5814	22.1558	15.3076
2.48	22.9614	-5.7404	14.9048	17.4225	24.2706	9.1644
2.4805	31.2195	-7.0496	33.2336	13.9984	20.0409	8.8623
2.481	30.8167	-6.3446	35.6506	11.9843	19.6381	13.9984
2.4815	19.8395	-7.7545	35.8521	17.3218	15.4083	13.6963
2.482	-1.8127	-5.0354	37.7655	23.9685	3.6255	17.4225
2.4825	-5.3375	-3.3234	43.808	20.2423	-3.9276	24.472
2.483	-0.3021	-15.3076	59.0149	11.7828	-0.8057	27.594
2.4835	41.391	-8.3588	27.3926	12.8906	-5.5389	28.299
2.484	63.0432	-10.5743	-13.1927	15.2069	-1.8127	32.7301
2.4845	79.8615	-12.9913	-35.2478	15.0055	-0.2014	34.14
2.485	92.9535	-13.092	-57.9071	15.1062	-0.3021	33.1329
2.4855	84.5947	-9.5673	-85.7025	17.5232	-4.129	37.5641
2.486	82.8827	-12.8906	-119.7418	15.509	-3.5248	46.7285
2.4865	75.2289	-10.7758	-120.6482	11.1786	1.1078	32.6294
2.487	71.402	-7.0496	-113.0951	7.4524	6.0425	38.8733
2.4875	50.6561	-10.1715	-84.0912	1.8127	0.4028	42.4988
2.488	10.1715	-4.0283	-40.0818	3.2227	2.8198	41.9952
2.4885	-52.066	-0.1007	32.0251	4.3304	4.129	44.4122
2.489	-111.7859	-3.7262	80.8685	7.8552	3.2227	42.1967
2.4895	-90.7379	-2.7191	71.0999	9.3658	2.5177	45.0165
2.49	-42.1967	-13.092	46.3257	10.9772	1.8127	39.3768
2.4905	-34.14	-9.3658	38.5712	16.3147	6.4453	43.7073
2.491	-25.4791	-0.705	22.6593	14.8041	2.9205	45.9229
2.4915	-1.3092	-2.8198	5.8411	17.3218	2.417	39.8804
2.492	27.3926	4.3304	8.963	21.4508	3.9276	35.4492
2.4925	51.8646	13.2935	18.3289	25.2777	12.5885	38.1683
2.493	38.3698	8.4595	41.391	30.7159	7.7545	35.5499
2.4935	9.4666	9.8694	78.7537	24.6735	9.1644	37.8662
2.494	-18.631	16.8182	112.9944	8.5602	5.5389	37.8662
2.4945	-41.6931	17.3218	101.8158	6.6467	3.8269	38.0676
2.495	-34.845	12.5885	87.2131	3.0212	2.3163	40.0818
2.4955	-33.1329	10.0708	56.4972	-1.5106	3.0212	39.1754
2.496	-48.1384	10.0708	25.3784	2.5177	0.9064	34.0393
2.4965	-88.4216	10.5743	29.7089	5.3375	-0.705	30.1117
2.497	-140.1855	12.5885	54.483	2.6184	-0.6042	25.177
2.4975	-159.8236	9.7687	58.9142	18.3289	-10.1715	27.6947
2.498	-154.0833	21.5515	35.1471	15.1062	-7.0496	19.8395
2.4985	-118.634	18.5303	11.7828	15.0055	-11.1786	25.177
2.499	-73.9197	16.8182	11.7828	17.5232	-15.4083	23.465
2.4995	-46.4264	17.6239	7.251	17.0197	-14.9048	22.9614
2.5	-22.8607	12.9913	14.6027	5.7404	-19.2352	17.4225
2.5005	-6.0425	4.5319	0.1007	2.0142	-19.3359	16.7175
2.501	-1.6113	0.705	-12.9913	0.5035	-16.0126	14.6027
2.5015	-9.0637	0.3021	-25.5798	4.129	-10.3729	21.4508
2.502	-34.845	4.834	-44.8151	3.3234	-8.5602	24.3713
2.5025	-77.7466	8.5602	-62.1368	9.4666	-8.8623	25.5798
2.503	-151.5656	20.0409	-52.4689	10.9772	-6.0425	25.6805
2.5035	-177.951	18.631	-50.5554	5.9418	-10.8765	28.1982
2.504	-143.9117	16.214	-54.5837	-1.0071	-4.3304	22.9614
2.5045	-103.9307	6.3446	-71.7041	-14.4012	0.6042	21.7529
2.505	-43.808	0.4028	-88.2202	-16.3147	1.0071	18.4296
2.5055	4.2297	7.0496	-90.7379	-17.4225	3.8269	11.9843
2.506	38.974	8.4595	-66.8701	-18.0267	10.3729	4.9347
2.5065	48.8434	6.2439	-43.0023	-17.8253	13.5956	7.9559
2.507	47.4335	4.2297	-45.1172	-18.631	13.3942	7.6538
2.5075	34.6436	1.4099	-50.7568	-16.4154	15.509	2.417
2.508	1.3092	8.1573	-44.6136	-17.1204	20.7458	2.6184
2.5085	-32.7301	3.9276	-43.7073	-15.6097	24.7742	-4.9347
2.509	-56.5979	9.668	-28.9032	-15.4083	32.5287	-7.3517
2.5095	-49.2462	5.5389	-20.8466	-7.251	28.0975	-8.8623
2.51	-28.8025	13.1927	-17.926	-13.797	19.6381	-8.3588
2.5105	-37.5641	7.5531	1.3092	-15.4083	15.1062	-6.546
2.511	-51.6632	8.963	8.4595	-20.1416	17.2211	-4.6326
2.5115	-32.9315	4.5319	3.5248	-12.4878	13.797	-5.1361
2.512	-11.4807	10.2722	9.3658	-12.8906	10.9772	-9.2651
2.5125	1.1078	8.963	8.3588	-7.8552	12.5885	-16.3147
2.513	11.1786	3.3234	5.1361	-11.1786	12.8906	-25.882
2.5135	22.0551	11.38	0.3021	-13.1927	17.2211	-17.3218
2.514	35.1471	-0.1007	-4.7333	-24.2706	7.8552	-17.8253
2.5145	44.4122	-0.2014	-12.1857	-28.1982	-0.1007	-23.8678
2.515	46.0236	9.3658	-20.2423	-23.465	9.7687	-21.048
2.5155	64.5538	4.834	-13.9984	-14.7034	11.8835	-30.5145
2.516	78.653	1.5106	-16.0126	-19.6381	18.2281	-22.2565
2.5165	79.5593	2.2156	-12.3871	-10.3729	14.502	-26.7883
2.517	78.2501	-0.2014	-8.5602	-8.5602	19.5374	-22.5586
2.5175	70.5963	-5.9418	-0.4028	-8.3588	17.0197	-22.8607
2.518	67.7765	-6.3446	-3.7262	1.4099	22.6593	-19.6381
2.5185	68.4814	-5.3375	-5.0354	1.712	14.9048	-19.8395
2.519	59.7198	-4.3304	-8.0566	5.5389	12.085	-15.2069
2.5195	33.1329	-3.7262	-3.6255	7.8552	8.4595	-18.3289
2.52	34.3414	-5.3375	-1.2085	8.3588	7.7545	-14.1998
2.5205	61.3312	-5.2368	-8.6609	13.092	1.3092	-16.0126
2.521	71.402	-7.7545	-12.1857	4.9347	3.9276	-19.8395
2.5215	70.3949	-17.0197	-15.7104	5.8411	-7.9559	-19.1345
2.522	72.5098	-20.8466	-19.6381	-1.4099	-8.5602	-21.2494
2.5225	58.3099	-11.5814	-15.4083	-6.8481	-9.5673	-18.8324
2.523	50.8575	-12.085	-19.6381	2.3163	-1.5106	-17.1204
2.5235	28.7018	-1.1078	-13.797	-7.3517	1.1078	-16.7175
2.524	-2.0142	6.4453	-16.0126	-8.6609	8.5602	-20.0409
2.5245	-25.177	13.797	-16.6168	-12.3871	10.2722	-20.2423
2.525	-31.4209	12.9913	-18.5303	-14.9048	1.1078	-23.5657
2.5255	-17.6239	5.8411	-23.5657	-12.7899	2.5177	-18.2281
2.526	-10.8765	12.3871	-25.3784	-15.6097	10.5743	-20.0409
2.5265	-21.2494	2.1149	-14.6027	-13.3942	13.092	-20.0409
2.527	-7.7545	6.8481	-7.251	-9.9701	15.2069	-12.7899
2.5275	-17.4225	8.0566	1.3092	-6.9489	5.9418	-15.509
2.528	-16.6168	7.7545	17.4225	-4.9347	7.3517	-12.7899
2.5285	-4.6326	4.7333	21.9543	-9.0637	10.675	-6.3446
2.529	-3.3234	5.5389	24.472	-4.6326	6.9489	-7.5531
2.5295	3.4241	2.9205	15.2069	-4.7333	-1.9135	-7.1503
2.53	8.1573	7.1503	0.705	-0.4028	4.834	-8.3588
2.5305	13.797	4.9347	-10.8765	1.712	10.5743	-12.9913
2.531	12.9913	6.8481	-25.177	-7.3517	6.8481	-14.7034
2.5315	11.8835	3.9276	-25.5798	-15.2069	-0.3021	-20.2423
2.532	26.2848	-15.4083	-29.5074	-20.4437	-9.1644	-18.0267
2.5325	31.2195	-3.5248	-36.8591	-7.8552	-10.4736	-19.0338
2.533	35.5499	-8.6609	-34.2407	-12.4878	-10.3729	-19.7388
2.5335	64.151	-2.9205	-20.2423	-5.5389	-6.7474	-24.472
2.534	85.5011	-5.3375	-10.8765	-0.2014	-9.2651	-22.3572
2.5345	87.8174	-9.8694	-2.6184	-3.9276	-16.8182	-27.6947
2.535	96.8811	-8.963	10.7758	3.7262	-20.9473	-14.7034
2.5355	97.3846	-1.8127	10.9772	-6.3446	-15.0055	-12.5885
2.536	93.6584	-12.3871	2.7191	-6.2439	-11.4807	-18.0267
2.5365	93.0542	-10.3729	-4.4312	-3.7262	-11.9843	-21.2494
2.537	85.0983	-0.705	-4.7333	4.6326	-13.4949	-21.8536
2.5375	49.7498	-8.4595	-13.092	14.4012	-20.0409	-16.5161
2.538	31.1188	-12.2864	-20.4437	12.5885	-30.3131	-19.2352
2.5385	-1.712	-2.7191	-19.9402	12.6892	-36.0535	-22.2565
2.539	-48.1384	10.675	-3.4241	13.1927	-28.299	-15.8112
2.5395	-38.4705	3.4241	12.6892	6.9489	-31.4209	-21.8536
2.54	-30.011	7.3517	21.8536	10.0708	-28.5004	-21.2494
2.5405	-41.1896	3.9276	13.2935	11.8835	-25.0763	-10.675
2.541	-38.8733	3.5248	18.2281	17.0197	-29.9103	-16.3147
2.5415	-49.0448	4.4312	72.0062	10.9772	-28.3997	-15.8112
2.542	-84.8969	2.7191	145.8252	14.0991	-25.7812	-9.1644
2.5425	-109.1675	19.0338	175.9369	13.8977	-24.0692	-15.6097
2.543	-116.922	7.5531	174.0234	4.0283	-16.3147	-13.6963
2.5435	-79.2572	0.8057	152.8748	1.712	-8.3588	-18.5303
2.544	-55.8929	-1.1078	117.4255	3.5248	-9.1644	-17.0197
2.5445	-43.4052	-5.6396	97.6868	-0.1007	-18.7317	-13.2935
2.545	-33.3344	-1.9135	89.7308	-0.2014	-11.7828	-18.8324
2.5455	-22.3572	1.712	79.0558	-3.8269	-11.0779	-16.214
2.546	-12.085	4.3304	50.9583	-4.3304	-10.675	-9.3658
2.5465	-13.4949	2.7191	28.7018	-10.7758	-1.4099	-14.9048
2.547	-24.7742	6.546	32.9315	-6.7474	2.3163	-15.6097
2.5475	-34.7443	2.6184	22.4579	-1.8127	4.6326	-17.5232
2.548	-39.2761	4.7333	14.3005	-8.0566	13.5956	-17.3218
2.5485	-49.649	13.1927	4.5319	-1.9135	14.8041	-19.6381
2.549	-32.6294	3.2227	-3.7262	-15.2069	18.5303	-13.5956
2.5495	-20.8466	9.0637	-3.9276	-9.2651	13.4949	-15.8112
2.55	-20.1416	2.417	-14.8041	-14.4012	10.8765	-21.8536
2.5505	-8.3588	4.834	-20.1416	-13.9984	10.4736	-10.1715
2.551	-1.5106	-2.5177	-26.6876	-12.9913	13.797	-4.3304
2.5515	-7.9559	0.3021	-34.9457	-21.8536	17.4225	-1.6113
2.552	-4.0283	3.2227	-57.605	-20.4437	23.6664	2.9205
2.5525	-9.7687	4.3304	-66.8701	-13.4949	26.6876	8.4595
2.553	-9.2651	8.5602	-82.077	-13.9984	33.0322	5.0354
2.5535	-9.1644	15.3076	-66.568	-12.8906	24.8749	13.5956
2.554	-18.0267	7.7545	-37.8662	-14.4012	25.4791	13.5956
2.5545	-48.8434	7.0496	1.8127	-14.4012	28.3997	16.214
2.555	-62.439	9.8694	26.6876	-5.8411	27.7954	13.4949
2.5555	-45.6207	5.7404	27.4933	-1.0071	24.6735	12.4878
2.556	-28.1982	4.6326	21.048	3.4241	25.4791	11.5814
2.5565	-20.0409	6.4453	7.1503	2.7191	24.2706	7.1503
2.557	-2.8198	-2.1149	-0.705	4.5319	19.0338	10.2722
2.5575	17.1204	-6.8481	-19.6381	5.1361	22.1558	4.9347
2.558	29.9103	-10.1715	-23.5657	-3.6255	21.048	2.9205
2.5585	29.5074	-4.2297	-34.2407	-6.3446	22.6593	2.3163
2.559	24.2706	-3.7262	-37.9669	-2.8198	23.2635	2.0142
2.5595	5.0354	-0.1007	-50.8575	-3.5248	10.0708	1.0071
2.56	-13.5956	10.3729	-51.059	-1.3092	20.343	1.9135
2.5605	-22.2565	3.3234	-38.3698	-1.5106	7.0496	1.8127
2.561	6.8481	1.1078	-30.7159	4.2297	3.4241	6.9489
2.5615	37.4634	0.2014	-18.9331	-0.4028	-1.0071	3.3234
2.562	51.6632	-7.7545	-13.1927	5.5389	-5.1361	4.5319
2.5625	49.2462	-8.8623	-1.5106	9.7687	-0.705	4.3304
2.563	27.8961	-5.7404	5.0354	12.1857	-3.9276	2.7191
2.5635	6.1432	0.8057	-13.4949	10.9772	-0.705	2.3163
2.564	9.8694	-2.7191	-41.5924	7.4524	-3.1219	2.9205
2.5645	17.3218	-1.8127	-60.3241	9.1644	-7.3517	-5.3375
2.565	3.8269	-0.6042	-83.6884	-4.5319	-8.3588	-7.7545
2.5655	-7.0496	-0.4028	-87.0117	3.9276	-12.5885	-6.3446
2.566	-21.9543	2.3163	-93.2556	-3.2227	-10.675	-0.3021
2.5665	-61.6333	0.3021	-91.6443	-3.7262	-8.0566	-0.9064
2.567	-64.5538	8.4595	-109.7717	0	-9.9701	5.9418
2.5675	-24.472	-0.9064	-111.7859	-0.9064	-5.2368	3.5248
2.568	9.0637	-5.1361	-109.8724	5.8411	-7.1503	0.3021
2.5685	12.1857	1.4099	-101.7151	5.3375	-1.712	4.4312
2.569	19.2352	-0.705	-89.328	8.6609	-1.3092	6.7474
2.5695	29.1046	2.0142	-77.3438	8.8623	-3.2227	7.3517
2.57	7.7545	-2.3163	-50.5554	18.4296	-1.9135	7.6538
2.5705	-1.3092	0.5035	-16.8182	25.9827	1.712	5.4382
2.571	2.1149	-3.6255	14.6027	25.177	5.9418	13.6963
2.5715	2.2156	-6.7474	26.4862	19.9402	2.0142	16.6168
2.572	-22.0551	1.9135	43.5059	17.1204	3.7262	9.9701
2.5725	-61.1298	-0.1007	47.7356	20.7458	3.8269	11.38
2.573	-56.2958	3.6255	47.2321	26.6876	6.8481	11.4807
2.5735	-39.9811	0.1007	31.9244	36.557	-0.705	2.7191
2.574	-18.0267	0.8057	30.2124	32.7301	-3.7262	0.5035
2.5745	-18.9331	2.2156	37.3627	14.9048	1.9135	0.3021
2.575	-36.2549	13.4949	54.7852	10.2722	-11.5814	-4.7333
2.5755	-43.808	9.668	59.1156	-9.1644	-9.5673	-10.0708
2.576	-41.391	9.1644	63.3453	-8.963	-7.3517	-0.1007
2.5765	-34.9457	11.8835	42.8009	-13.1927	-8.7616	1.2085
2.577	-23.9685	8.963	44.4122	-20.2423	-7.7545	-6.7474
2.5775	-18.1274	6.9489	35.5499	-23.1628	-8.1573	0.5035
2.578	-18.3289	7.3517	31.9244	-20.2423	-2.2156	4.7333
2.5785	-9.9701	3.3234	23.465	-12.8906	6.1432	3.5248
2.579	-24.472	8.6609	14.1998	-13.9984	3.3234	7.3517
2.5795	-36.9598	12.085	7.6538	-7.4524	-0.3021	1.8127
2.58	-11.38	4.9347	6.6467	-11.8835	12.1857	4.834
2.5805	16.6168	1.1078	6.9489	-11.1786	17.5232	2.2156
2.581	13.9984	1.8127	3.7262	-14.8041	11.5814	10.5743
2.5815	17.5232	-8.5602	10.1715	-11.5814	9.7687	6.3446
2.582	-5.1361	-0.3021	8.1573	-9.5673	17.0197	12.8906
2.5825	-23.1628	5.2368	2.2156	-9.668	24.3713	9.668
2.583	-31.0181	9.0637	-6.2439	-15.4083	23.2635	-1.9135
2.5835	-29.306	4.9347	-15.8112	-12.7899	13.8977	-1.0071
2.584	-4.5319	1.5106	-10.5743	-16.4154	12.4878	2.9205
2.5845	4.9347	-1.2085	-12.1857	-21.048	1.2085	-2.5177
2.585	8.8623	-0.1007	-14.3005	-20.8466	-0.1007	-1.5106
2.5855	-10.7758	4.2297	-18.1274	-16.6168	3.4241	-3.6255
2.586	-43.808	5.2368	-22.4579	-12.5885	4.7333	-5.1361
2.5865	-38.7726	7.3517	-32.2266	-13.4949	3.6255	-8.6609
2.587	16.214	3.7262	-44.6136	-5.9418	-5.1361	-1.4099
2.5875	60.7269	1.8127	-66.2659	-3.8269	-5.3375	-8.2581
2.588	86.7096	-7.1503	-63.0432	1.8127	-2.6184	-11.7828
2.5885	106.5491	-12.085	-70.0928	3.7262	-6.9489	-0.3021
2.589	135.0494	-18.631	-59.5184	13.797	-10.5743	1.1078
2.5895	147.9401	-22.2565	-62.439	20.6451	-4.5319	-5.1361
2.59	147.1344	-14.7034	-80.9692	19.6381	-11.7828	-8.3588
2.5905	118.9362	-11.1786	-82.9834	17.4225	-14.7034	-12.4878
2.591	47.7356	-0.705	-71.8048	15.2069	-12.7899	-14.4012
2.5915	-38.269	11.1786	-51.6632	15.509	-18.4296	-12.4878
2.592	-111.0809	19.2352	-30.7159	7.7545	-19.6381	-4.129
2.5925	-148.0408	16.3147	9.7687	4.834	-16.7175	-4.2297
2.593	-180.8716	13.2935	32.9315	-2.3163	-12.6892	-7.9559
2.5935	-169.4916	22.9614	52.8717	-17.6239	-10.7758	-5.5389
2.594	-130.1147	20.0409	71.402	-15.0055	-8.2581	2.3163
2.5945	-96.6797	8.7616	98.5931	-19.8395	-9.5673	12.1857
2.595	-85.8032	6.0425	112.4908	-16.7175	-7.3517	1.9135
2.5955	-86.7096	3.3234	119.2383	-11.5814	-13.3942	5.1361
2.596	-54.9866	5.8411	121.051	-1.5106	-10.3729	0.4028
2.5965	-21.1487	8.3588	96.7804	6.546	-10.5743	-5.3375
2.597	3.7262	0.9064	77.0416	15.509	5.5389	-3.9276
2.5975	12.5885	-2.7191	54.0802	7.7545	10.0708	-5.5389
2.598	6.6467	0.3021	39.7797	3.3234	9.3658	-1.3092
2.5985	-0.2014	7.4524	28.6011	13.3942	16.7175	0.6042
2.599	0.6042	7.0496	24.9756	4.5319	20.2423	2.3163
2.5995	8.7616	2.1149	27.7954	0.2014	20.5444	4.834
2.6	8.963	8.7616	10.5743	2.6184	27.4933	7.251
2.6005	0.705	10.1715	-16.214	-4.834	26.9897	6.1432
2.601	-24.472	6.4453	-22.0551	-2.0142	27.9968	6.1432
2.6015	-52.4689	11.38	-21.3501	-4.3304	22.76	7.251
