Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.8855	66.568	-3.1219	-8.963	36.6577	-1.9135	-4.129
3.886	76.236	3.6255	-11.6821	36.7584	0.4028	-5.2368
3.8865	86.4075	2.6184	-16.4154	33.5358	2.8198	-5.7404
3.887	90.4358	2.7191	-15.7104	30.6152	-3.0212	-3.8269
3.8875	78.2501	2.8198	-13.3942	33.1329	1.0071	-5.7404
3.888	64.0503	2.1149	-5.6396	26.1841	-2.7191	-0.9064
3.8885	49.649	8.7616	-14.9048	27.8961	-2.5177	-0.9064
3.889	42.2974	8.0566	-16.8182	16.4154	0	0.9064
3.8895	36.2549	12.7899	-15.9119	5.7404	-3.1219	0.3021
3.89	28.0975	14.502	-15.9119	-7.5531	0.5035	0.705
3.8905	24.7742	18.4296	-7.3517	-22.0551	-3.1219	0.5035
3.891	15.6097	26.6876	-7.3517	-27.9968	-13.4949	8.1573
3.8915	12.7899	23.465	-4.3304	-33.2336	-3.9276	9.7687
3.892	6.7474	26.5869	-0.8057	-49.8505	-6.9489	11.1786
3.8925	19.0338	23.9685	-4.129	-65.9637	-6.9489	9.668
3.893	0.1007	21.2494	4.5319	-78.0487	2.8198	12.8906
3.8935	-8.7616	20.0409	12.6892	-81.0699	-0.9064	6.3446
3.894	-15.0055	23.8678	14.6027	-87.9181	0	5.3375
3.8945	-15.6097	31.3202	13.1927	-89.0259	-0.4028	9.9701
3.895	-15.2069	27.0905	11.38	-90.5365	-3.1219	5.7404
3.8955	-28.3997	21.6522	27.3926	-99.8016	3.8269	13.4949
3.896	-28.299	11.6821	10.0708	-89.5294	7.5531	15.509
3.8965	-33.6365	0.5035	14.3005	-78.1494	-2.7191	11.38
3.897	-23.6664	-2.9205	7.251	-70.3949	0	5.3375
3.8975	-24.2706	-3.7262	8.1573	-58.2092	2.3163	11.4807
3.898	-22.8607	-8.1573	7.6538	-55.3894	1.1078	3.3234
3.8985	-37.6648	-9.0637	4.6326	-44.5129	5.0354	6.1432
3.899	-24.0692	-16.0126	0.5035	-33.3344	6.9489	8.5602
3.8995	-16.9189	-15.6097	1.0071	-24.8749	9.9701	5.7404
3.9	-17.2211	-20.343	-3.7262	-11.4807	6.9489	8.8623
3.9005	-17.926	-19.8395	-5.8411	-6.4453	4.2297	6.8481
3.901	-13.4949	-27.2919	-4.7333	-7.8552	4.3304	13.4949
3.9015	-17.3218	-21.048	-5.4382	-0.9064	6.546	9.3658
3.902	-12.9913	-20.0409	-1.0071	-2.0142	6.8481	9.9701
3.9025	-12.4878	-22.0551	-6.6467	-3.7262	3.7262	5.3375
3.903	-15.2069	-16.8182	-6.0425	2.1149	4.2297	4.4312
3.9035	-18.8324	-16.7175	-0.705	10.9772	8.1573	4.7333
3.904	-8.3588	-17.2211	-3.3234	18.631	1.712	7.9559
3.9045	-4.7333	-24.0692	2.1149	30.1117	1.0071	8.5602
3.905	-2.5177	-15.8112	-3.2227	39.2761	10.2722	1.8127
3.9055	-5.7404	-16.0126	-5.4382	37.8662	9.668	10.8765
3.906	2.0142	-5.1361	-1.8127	34.9457	10.1715	8.1573
3.9065	2.3163	2.3163	-5.8411	33.6365	6.9489	9.9701
3.907	-7.4524	13.2935	-4.3304	28.8025	6.2439	5.3375
3.9075	-13.3942	15.4083	-3.9276	24.0692	7.6538	1.712
3.908	-0.705	14.6027	-4.834	22.5586	3.3234	7.5531
3.9085	5.3375	13.092	-0.5035	14.1998	1.8127	1.712
3.909	10.4736	16.214	-9.9701	11.7828	9.5673	2.3163
3.9095	-1.8127	13.9984	-5.4382	4.0283	2.8198	-2.5177
3.91	-0.3021	6.4453	-7.251	2.3163	5.2368	1.712
3.9105	-2.5177	10.3729	-5.0354	1.5106	2.417	0.2014
3.911	14.1998	1.9135	-2.0142	6.9489	-3.4241	-7.7545
3.9115	-1.3092	-2.417	-1.712	1.5106	-0.3021	3.0212
3.912	8.4595	2.417	-3.0212	9.2651	3.2227	-0.3021
3.9125	4.9347	-6.7474	1.1078	4.0283	0.705	-3.5248
3.913	9.8694	2.3163	-1.9135	-0.1007	2.5177	0.3021
3.9135	7.1503	5.9418	-1.0071	-6.6467	-4.7333	1.1078
3.914	-17.5232	10.2722	-2.9205	0.8057	3.1219	-4.0283
3.9145	-25.5798	-2.0142	-2.2156	3.0212	0.1007	0.3021
3.915	-29.7089	0.2014	4.9347	8.1573	-1.3092	2.0142
3.9155	-32.6294	6.546	0.9064	2.2156	-3.2227	5.2368
3.916	-36.557	-2.1149	-1.3092	2.5177	-5.8411	1.9135
3.9165	-37.3627	-3.9276	-1.3092	-4.4312	-6.4453	5.4382
3.917	-39.1754	0.1007	-0.705	-9.1644	-6.7474	4.5319
3.9175	-39.679	-4.9347	-1.5106	-7.4524	-3.9276	3.9276
3.918	-34.5428	-3.5248	2.9205	-4.129	-2.2156	-1.8127
3.9185	-8.963	-6.0425	3.9276	0.5035	-5.8411	2.3163
3.919	-15.4083	-4.3304	0.8057	7.6538	-5.1361	3.3234
3.9195	-6.7474	-5.1361	2.7191	7.4524	-1.5106	-1.6113
3.92	1.3092	-9.1644	-4.4312	-1.1078	-10.5743	-1.3092
3.9205	-0.8057	-1.8127	-3.8269	-5.2368	-9.8694	6.6467
3.921	16.5161	-6.9489	-1.4099	-4.0283	-3.7262	2.1149
3.9215	17.7246	0.5035	2.6184	-3.4241	-6.2439	0.705
3.922	4.2297	0	1.4099	-6.4453	-11.9843	-4.6326
3.9225	1.9135	5.6396	-0.4028	-9.5673	-8.963	-2.7191
3.923	-2.7191	14.0991	3.2227	-15.1062	-6.4453	-2.1149
3.9235	0.8057	10.9772	9.7687	-19.2352	-10.4736	1.5106
3.924	5.1361	8.3588	7.1503	-21.048	-5.1361	4.129
3.9245	8.963	6.8481	1.4099	-12.3871	-5.9418	2.5177
3.925	1.0071	9.2651	5.5389	-3.1219	-3.4241	5.0354
3.9255	2.9205	11.38	5.0354	4.834	-5.3375	-3.5248
3.926	4.129	8.7616	4.129	2.8198	-2.417	-1.1078
3.9265	11.0779	-0.6042	9.1644	1.9135	-7.7545	3.2227
3.927	12.9913	5.1361	12.8906	-4.4312	2.7191	-0.5035
3.9275	10.0708	6.0425	6.8481	-8.7616	0.705	1.5106
3.928	6.546	-4.129	6.4453	-11.7828	5.5389	1.8127
3.9285	0.5035	-0.1007	4.834	-14.8041	4.2297	-3.9276
3.929	-0.6042	3.3234	4.5319	-15.4083	9.3658	-8.5602
3.9295	-2.3163	7.1503	9.1644	-19.3359	6.8481	-4.7333
3.93	4.129	8.7616	7.3517	-9.3658	6.6467	4.4312
3.9305	-4.6326	9.4666	1.1078	-8.8623	6.4453	2.5177
3.931	-6.9489	3.2227	5.4382	0.2014	6.0425	-2.5177
3.9315	-3.5248	3.5248	7.0496	5.7404	14.502	1.9135
3.932	-12.7899	-5.7404	-0.9064	5.1361	4.4312	2.3163
3.9325	-20.8466	-5.9418	4.5319	-2.3163	13.5956	-0.5035
3.933	-23.2635	2.3163	1.712	2.9205	9.7687	-3.7262
3.9335	-37.7655	-1.4099	2.7191	2.0142	5.9418	-0.5035
3.934	-41.391	-4.7333	1.1078	-4.7333	16.6168	1.712
3.9345	-34.845	3.2227	-2.1149	-8.8623	5.4382	-2.2156
3.935	-26.6876	13.797	2.417	-7.251	7.3517	1.0071
3.9355	-18.8324	11.5814	3.4241	-11.9843	8.7616	-3.0212
3.936	-15.3076	6.4453	2.5177	-25.3784	9.1644	1.6113
3.9365	-5.0354	5.0354	1.2085	-25.6805	3.3234	-4.2297
3.937	3.8269	7.0496	4.3304	-17.7246	8.963	-0.8057
3.9375	3.2227	5.7404	6.2439	-18.4296	10.3729	-1.3092
3.938	3.9276	3.1219	5.6396	-7.9559	10.9772	0.705
3.9385	-1.9135	3.8269	3.0212	-13.9984	1.3092	3.5248
3.939	4.3304	-0.705	2.5177	4.129	6.0425	3.0212
3.9395	6.2439	-11.0779	6.4453	8.5602	8.7616	-3.9276
3.94	5.0354	-7.7545	-2.0142	13.1927	6.8481	-0.5035
3.9405	6.1432	-4.7333	7.1503	24.0692	8.1573	2.1149
3.941	19.8395	-8.5602	3.2227	24.2706	4.0283	-2.2156
3.9415	13.3942	-8.6609	0.5035	31.5216	1.9135	-8.3588
3.942	20.5444	-9.9701	0.1007	35.6506	5.7404	-6.0425
3.9425	13.5956	-6.0425	3.6255	32.428	14.8041	1.1078
3.943	6.546	-2.8198	-1.6113	31.8237	10.8765	-5.8411
3.9435	6.0425	-0.3021	-0.9064	36.7584	9.9701	-4.2297
3.944	2.3163	3.2227	-4.3304	37.5641	5.5389	-4.3304
3.9445	11.0779	-1.6113	1.712	40.2832	1.3092	-9.3658
3.945	3.3234	1.0071	-5.3375	38.974	4.3304	-6.2439
3.9455	2.5177	2.3163	-3.9276	36.1542	5.5389	-8.7616
3.946	9.3658	5.8411	-4.5319	27.8961	8.1573	-7.1503
3.9465	6.1432	-3.4241	-0.1007	21.6522	8.5602	0.705
3.947	5.5389	-0.1007	-4.2297	9.5673	0.9064	-4.5319
3.9475	11.2793	-15.7104	0	-8.7616	0.6042	-3.5248
3.948	-3.0212	-22.6593	1.8127	-30.2124	-1.9135	0.4028
3.9485	-8.7616	-23.0621	4.4312	-47.2321	5.0354	0.6042
3.949	-17.8253	-23.2635	0.3021	-60.7269	3.3234	-2.0142
3.9495	-22.5586	-21.4508	2.0142	-61.734	0.9064	2.5177
3.95	-24.5728	-23.5657	6.4453	-65.7623	-0.9064	-1.6113
3.9505	-19.3359	-21.3501	8.2581	-67.4744	2.3163	-1.5106
3.951	-18.0267	-19.8395	6.546	-50.6561	0.4028	-2.8198
3.9515	-21.4508	-29.6082	-0.9064	-50.2533	8.2581	-0.9064
3.952	-17.2211	-33.3344	3.0212	-43.7073	0.9064	8.1573
3.9525	-19.7388	-35.3485	1.5106	-36.0535	5.5389	0.4028
3.953	-17.3218	-39.8804	0.6042	-31.1188	0.3021	-0.3021
3.9535	-11.4807	-40.1825	5.6396	-26.0834	-2.3163	0.705
3.954	-0.9064	-41.391	10.5743	-31.6223	3.0212	0.5035
3.9545	4.7333	-41.2903	-0.1007	-17.0197	3.9276	6.8481
3.955	20.343	-30.9174	2.1149	-14.7034	2.9205	4.4312
3.9555	8.8623	-27.3926	-0.5035	4.3304	3.5248	5.5389
3.956	17.926	-19.2352	-0.1007	14.502	-2.5177	5.9418
3.9565	28.5004	-16.7175	0	28.0975	0.2014	-0.2014
3.957	29.9103	-13.9984	3.7262	33.2336	3.5248	0.3021
3.9575	31.1188	-4.7333	0.1007	48.0377	-0.1007	4.2297
3.958	33.6365	-0.1007	-7.9559	56.2958	-0.9064	3.8269
3.9585	30.6152	-2.8198	-4.129	59.9213	-3.4241	2.2156
3.959	34.5428	8.4595	-2.5177	58.5114	0.3021	9.7687
3.9595	13.2935	14.6027	-8.963	67.5751	-0.6042	7.251
3.96	-12.1857	12.9913	-7.1503	82.8827	2.2156	-4.5319
3.9605	-36.6577	14.0991	-6.9489	75.7324	-6.7474	-0.1007
3.961	-55.4901	6.2439	-1.712	74.7253	-1.712	-3.2227
3.9615	-66.8701	12.6892	-8.5602	65.1581	0.5035	0.3021
3.962	-81.0699	9.4666	-6.0425	64.3524	-1.5106	3.8269
3.9625	-90.7379	7.3517	-8.3588	43.9087	-3.5248	-0.3021
3.963	-87.3138	17.8253	-0.1007	36.3556	-6.1432	-0.3021
3.9635	-77.948	14.6027	-0.6042	27.0905	-2.9205	-0.9064
3.964	-68.1793	10.5743	-2.5177	15.4083	1.3092	-6.6467
3.9645	-61.1298	12.9913	-1.6113	4.834	4.3304	1.1078
3.965	-53.1738	18.631	-3.2227	-3.2227	2.0142	0.5035
3.9655	-49.0448	29.9103	-1.8127	-9.0637	2.1149	-4.2297
3.966	-37.7655	25.7812	-0.6042	-18.8324	10.5743	1.712
3.9665	-28.7018	25.3784	0.6042	-23.465	4.5319	2.1149
3.967	-20.5444	23.8678	2.8198	-29.1046	2.417	7.1503
3.9675	-14.9048	27.8961	7.4524	-32.0251	-6.3446	4.6326
3.968	-0.5035	23.465	6.6467	-47.937	4.129	-0.5035
3.9685	10.9772	22.8607	11.7828	-54.483	-0.705	3.8269
3.969	14.6027	25.6805	12.1857	-62.3383	6.4453	4.9347
3.9695	15.8112	28.7018	12.1857	-58.9142	-1.6113	-3.1219
3.97	14.0991	27.0905	12.1857	-55.6915	-1.5106	-2.417
3.9705	23.465	25.0763	12.1857	-51.7639	0.1007	2.3163
3.971	42.8009	18.631	12.1857	-58.3099	-6.7474	-1.8127
3.9715	47.8363	19.1345	12.1857	-48.5413	-4.129	-1.3092
3.972	53.7781	13.5956	12.1857	-49.2462	0.5035	-2.7191
3.9725	54.2816	9.0637	12.1857	-49.0448	-6.0425	-1.6113
3.973	50.6561	5.1361	12.1857	-51.8646	-2.5177	-2.5177
3.9735	47.4335	1.9135	12.1857	-53.0731	-9.3658	-1.1078
3.974	50.354	1.3092	12.1857	-53.3752	-1.6113	-3.9276
3.9745	32.2266	-6.6467	12.1857	-60.4248	-1.5106	1.8127
3.975	25.4791	-0.6042	12.1857	-66.568	-2.9205	-5.6396
3.9755	20.9473	-9.8694	12.1857	-68.6829	-1.712	-2.5177
3.976	33.5358	-14.0991	12.1857	-71.402	2.3163	-6.7474
3.9765	38.974	-15.9119	3.9276	-68.8843	2.3163	-2.417
3.977	44.2108	-15.4083	2.1149	-63.1439	2.3163	1.712
3.9775	42.0959	-7.9559	0.705	-48.3398	2.3163	2.1149
3.978	40.4846	-16.3147	-2.5177	-35.1471	2.3163	-6.7474
3.9785	37.5641	-14.7034	-0.6042	-23.0621	2.3163	0.6042
3.979	30.7159	-1.2085	10.7758	-13.797	2.3163	5.3375
3.9795	21.4508	10.1715	1.8127	3.3234	2.3163	2.3163
3.98	24.2706	4.129	0.5035	21.8536	2.3163	3.6255
3.9805	20.9473	1.3092	-2.0142	35.0464	2.3163	2.0142
3.981	20.0409	4.129	1.712	48.1384	2.3163	-5.1361
3.9815	12.3871	1.0071	0.6042	55.6915	2.3163	-3.8269
3.982	8.8623	12.1857	3.7262	67.3737	2.3163	-9.668
3.9825	6.9489	16.8182	-3.5248	86.5082	2.3163	-9.4666
3.983	13.092	18.0267	-3.4241	111.8866	2.3163	-10.7758
3.9835	18.2281	13.2935	-3.6255	112.3901	3.0212	-6.9489
3.984	22.9614	20.4437	-7.3517	120.3461	5.1361	-4.834
3.9845	25.177	13.8977	-5.2368	127.7985	6.9489	-4.129
3.985	20.0409	16.1133	-5.7404	129.6112	8.7616	-10.0708
3.9855	26.889	20.9473	-10.9772	130.014	9.0637	-12.7899
3.986	23.465	12.5885	-5.1361	119.0369	7.6538	-1.8127
3.9865	23.2635	2.9205	-11.0779	110.6781	7.7545	-1.5106
3.987	14.9048	10.4736	-8.3588	96.7804	8.5602	-7.3517
3.9875	4.3304	8.963	-4.2297	85.0983	14.9048	-7.3517
3.988	-8.1573	-0.5035	-8.3588	71.402	10.4736	-4.9347
3.9885	-9.9701	3.3234	-1.9135	63.6475	4.2297	-4.7333
3.989	-12.7899	5.9418	-12.1857	43.4052	5.7404	-2.9205
3.9895	-34.6436	11.5814	-0.5035	17.8253	9.4666	2.9205
3.99	-57.7057	8.963	-2.6184	-10.675	7.5531	-2.2156
3.9905	-59.2163	18.8324	-6.6467	-35.3485	9.668	-4.2297
3.991	-65.5609	19.0338	0.4028	-61.1298	-0.6042	-4.9347
3.9915	-72.2076	17.4225	-4.129	-80.7678	4.5319	-0.5035
3.992	-90.4358	23.5657	6.1432	-101.9165	8.1573	2.8198
3.9925	-104.2328	19.8395	11.9843	-113.4979	5.5389	0.6042
3.993	-112.4908	20.1416	8.1573	-123.6694	5.7404	5.5389
3.9935	-119.8425	13.6963	13.2935	-123.3673	5.6396	5.9418
3.994	-103.83	15.2069	15.2069	-120.5475	1.6113	3.8269
3.9945	-80.0629	10.5743	11.7828	-114.3036	8.5602	0.8057
3.995	-60.5255	-2.9205	19.6381	-113.5986	6.0425	2.417
3.9955	-48.2391	-10.8765	17.5232	-110.1746	2.2156	4.4312
3.996	-33.2336	-13.6963	11.6821	-99.1974	-0.1007	-0.8057
3.9965	-11.4807	-14.4012	11.4807	-83.2855	1.1078	-2.5177
3.997	1.1078	-10.7758	11.2793	-63.2446	0.1007	6.0425
3.9975	7.5531	-5.6396	7.3517	-46.6278	6.546	-0.9064
3.998	12.5885	-6.0425	4.3304	-33.9386	1.3092	-5.6396
3.9985	28.299	-5.5389	6.6467	-27.8961	1.3092	-0.705
3.999	30.8167	-4.3304	2.417	-28.0975	3.1219	-5.8411
3.9995	38.4705	10.9772	3.9276	-26.5869	4.9347	-3.9276
4	44.4122	2.417	-4.129	-18.1274	1.1078	-1.1078
4.0005	56.2958	-4.9347	-1.6113	-12.7899	-2.9205	-3.0212
4.001	58.7128	-3.1219	-3.0212	-12.1857	-0.1007	-3.7262
4.0015	65.5609	-11.8835	-2.7191	-16.4154	4.0283	-5.3375
4.002	62.3383	-11.4807	4.9347	-4.3304	-0.5035	0.1007
4.0025	53.9795	-8.7616	2.7191	-5.5389	-0.2014	-4.129
4.003	51.6632	-9.4666	-2.417	-7.1503	2.2156	-6.0425
4.0035	54.1809	-9.1644	4.129	-1.2085	3.5248	-7.5531
4.004	41.1896	-6.7474	1.2085	-4.3304	2.5177	-20.4437
4.0045	29.0039	-3.3234	-5.5389	-4.3304	9.0637	-12.7899
4.005	45.3186	1.712	1.5106	6.1432	8.8623	-10.2722
4.0055	35.7513	-4.9347	3.9276	-0.1007	5.6396	-8.963
4.006	31.1188	2.1149	8.7616	0.5035	3.8269	-8.5602
4.0065	29.8096	-2.2156	0.8057	-1.9135	6.4453	-16.9189
4.007	15.9119	-5.3375	8.3588	-1.5106	1.8127	-5.7404
4.0075	12.2864	-5.7404	8.2581	-9.9701	4.834	-4.5319
4.008	12.8906	-0.8057	4.3304	-15.1062	3.2227	-13.4949
4.0085	0	3.3234	3.5248	-15.4083	7.7545	-13.5956
4.009	6.9489	6.0425	0.5035	-19.5374	2.417	-7.7545
4.0095	-5.2368	4.0283	0	-14.1998	-0.6042	-10.9772
4.01	-1.1078	5.6396	1.3092	-12.4878	2.8198	-10.2722
4.0105	2.1149	9.9701	-4.5319	-8.8623	2.7191	-8.2581
4.011	-7.6538	19.5374	-8.5602	-6.7474	6.6467	-11.4807
4.0115	-7.251	20.1416	-4.3304	-6.4453	5.6396	-14.8041
4.012	-4.7333	18.2281	-3.7262	-2.1149	15.6097	-14.4012
4.0125	-4.3304	25.4791	-6.6467	6.4453	5.2368	-22.4579
4.013	-8.4595	28.1982	-4.7333	5.6396	6.9489	-16.7175
4.0135	-6.1432	17.8253	-0.705	7.0496	7.7545	-17.1204
4.014	-1.9135	25.2777	-2.1149	4.5319	6.1432	-13.797
4.0145	-2.6184	14.4012	-7.1503	11.9843	10.1715	-18.631
4.015	-8.3588	13.092	-3.9276	9.7687	7.1503	-18.5303
4.0155	-10.5743	8.0566	-0.9064	8.6609	1.3092	-15.2069
4.016	-7.8552	2.9205	-3.6255	10.2722	3.6255	-17.8253
4.0165	-6.8481	1.2085	-3.1219	21.1487	4.5319	-15.4083
4.017	-16.5161	12.7899	-0.9064	21.7529	8.2581	-13.3942
4.0175	-5.5389	3.2227	-4.7333	13.9984	11.2793	-17.0197
4.018	-9.668	0.4028	3.0212	10.7758	11.38	-13.3942
4.0185	-8.3588	0.8057	-0.705	6.9489	6.0425	-19.7388
4.019	-20.343	3.6255	-1.5106	5.7404	10.9772	-17.4225
4.0195	-18.9331	3.5248	0.705	-1.0071	1.8127	-23.3643
4.02	-36.2549	9.3658	0.2014	-2.9205	4.9347	-17.0197
4.0205	-46.0236	5.0354	-0.2014	-5.9418	3.8269	-20.5444
4.021	-45.4193	0.705	-6.3446	-1.1078	0.1007	-19.7388
4.0215	-52.771	-15.0055	5.3375	0.1007	6.6467	-17.0197
4.022	-61.8347	-19.0338	4.0283	-2.0142	5.0354	-15.8112
4.0225	-79.1565	-26.3855	9.4666	-0.5035	3.3234	-18.8324
4.023	-89.6301	-31.0181	5.6396	1.6113	1.4099	-15.8112
4.0235	-86.2061	-36.8591	8.5602	7.7545	-1.3092	-16.5161
4.024	-78.7537	-27.6947	4.9347	13.4949	2.9205	-9.5673
4.0245	-69.2871	-28.299	1.9135	18.0267	-2.2156	-12.9913
4.025	-60.3241	-19.7388	0.8057	16.214	5.5389	-15.2069
4.0255	-52.3682	-21.6522	1.8127	15.2069	-3.9276	-16.9189
4.026	-53.3752	-16.7175	5.8411	10.1715	-6.9489	-15.4083
4.0265	-48.7427	-19.1345	6.1432	10.4736	-8.3588	-10.4736
4.027	-44.5129	-2.7191	0.6042	22.6593	-10.0708	-13.8977
4.0275	-46.0236	-10.9772	0.9064	20.0409	-21.7529	-9.0637
4.028	-29.9103	-7.5531	-2.3163	31.1188	-23.9685	-7.5531
4.0285	-17.1204	-7.6538	0.2014	31.1188	-25.882	-5.4382
4.029	-8.5602	-0.2014	-4.2297	35.1471	-27.9968	-2.3163
4.0295	10.2722	-6.7474	-2.9205	28.299	-26.6876	-2.0142
4.03	29.0039	-3.7262	-1.5106	27.3926	-22.8607	-2.5177
4.0305	39.1754	-12.5885	-1.1078	31.4209	-24.1699	-1.1078
4.031	52.8717	-8.963	1.1078	32.3273	-25.882	-0.3021
4.0315	59.6191	-13.1927	1.9135	34.14	-30.8167	1.6113
4.032	67.0715	-8.8623	0.5035	32.9315	-26.1841	2.5177
4.0325	65.7623	-7.1503	-1.3092	39.7797	-24.9756	2.3163
4.033	58.3099	2.9205	-2.0142	31.2195	-21.5515	0.2014
4.0335	58.9142	5.5389	-5.7404	24.8749	-23.0621	4.5319
4.034	51.1597	-0.1007	-11.4807	20.0409	-19.2352	0.5035
4.0345	43.6066	2.7191	-5.4382	13.6963	-13.4949	1.6113
4.035	36.0535	3.3234	-2.9205	11.7828	-17.6239	5.7404
4.0355	19.0338	9.9701	-1.2085	9.8694	-21.3501	-0.3021
4.036	20.6451	5.7404	-1.3092	-1.5106	-12.5885	10.1715
4.0365	28.0975	7.8552	1.3092	-8.8623	-16.6168	4.3304
4.037	37.1613	5.0354	0.3021	-17.7246	-17.5232	2.9205
4.0375	37.262	3.6255	2.7191	-21.048	-17.0197	-0.3021
4.038	32.3273	5.7404	1.5106	-28.9032	-9.2651	7.1503
4.0385	25.4791	1.9135	-5.4382	-36.1542	-8.7616	7.8552
4.039	26.6876	4.9347	0.1007	-38.7726	-5.3375	9.2651
4.0395	19.9402	3.3234	-5.1361	-39.4775	-2.2156	17.0197
4.04	8.3588	6.546	0.3021	-41.2903	-2.2156	20.1416
4.0405	5.1361	2.2156	1.3092	-24.8749	0.8057	15.6097
4.041	13.6963	-2.7191	-7.8552	-32.5287	7.3517	18.4296
4.0415	5.5389	-13.4949	-1.3092	-27.7954	7.3517	13.092
4.042	2.5177	-29.7089	-5.4382	-21.048	3.7262	14.1998
4.0425	8.963	-32.7301	-6.546	-13.6963	10.4736	8.7616
4.043	15.8112	-29.7089	0.3021	-1.9135	13.9984	7.5531
4.0435	13.1927	-26.5869	-5.6396	11.38	10.9772	6.1432
4.044	6.4453	-24.5728	-4.3304	14.502	16.4154	2.417
4.0445	5.9418	-22.4579	-4.0283	25.0763	21.8536	3.9276
4.045	-4.9347	-26.0834	-2.6184	26.1841	18.631	5.8411
4.0455	1.0071	-24.0692	-8.1573	29.0039	19.8395	10.4736
4.046	3.9276	-31.6223	-9.9701	40.2832	22.6593	16.214
4.0465	4.5319	-29.1046	-8.2581	44.2108	20.8466	17.0197
4.047	7.251	-26.0834	-12.1857	56.9	21.3501	21.7529
4.0475	13.6963	-25.4791	-8.1573	58.6121	21.7529	29.2053
4.048	16.8182	-18.4296	-5.5389	63.6475	15.2069	20.9473
4.0485	9.7687	-13.797	-10.9772	75.9338	18.5303	16.4154
4.049	12.2864	-1.6113	-11.7828	92.5507	12.8906	19.4366
4.0495	18.2281	6.546	-13.797	105.9448	19.2352	19.7388
4.05	15.3076	17.0197	-12.2864	111.6852	18.631	15.4083
4.0505	18.2281	23.1628	-11.8835	104.837	19.4366	17.3218
4.051	2.0142	35.4492	-13.2935	105.7434	14.9048	15.8112
4.0515	-12.6892	47.4335	-14.502	94.3634	15.2069	14.7034
4.052	-32.6294	50.0519	-12.3871	77.5452	13.4949	11.38
4.0525	-27.2919	53.476	-16.4154	66.3666	12.4878	10.3729
4.053	-26.5869	61.734	-5.5389	35.5499	14.502	14.1998
4.0535	-23.465	60.5255	2.5177	5.7404	17.6239	21.4508
4.054	-22.0551	54.0802	1.9135	-14.1998	5.0354	22.2565
4.0545	-21.8536	53.0731	4.7333	-26.9897	12.4878	27.2919
4.055	-20.6451	37.1613	-1.4099	-35.6506	8.1573	22.9614
4.0555	-23.9685	28.0975	-0.5035	-47.8363	8.2581	23.7671
4.056	-31.9244	21.4508	8.963	-60.6262	10.1715	29.0039
4.0565	-41.5924	17.0197	7.7545	-76.4374	6.6467	25.2777
4.057	-40.2832	9.7687	0.6042	-86.5082	5.3375	26.2848
4.0575	-47.8363	11.7828	-0.1007	-107.4554	8.1573	27.0905
4.058	-56.0944	8.963	1.4099	-121.2524	6.4453	35.9528
4.0585	-66.4673	18.8324	8.963	-123.1659	10.3729	38.7726
4.059	-72.4091	13.6963	9.668	-131.424	3.8269	40.4846
4.0595	-68.4814	20.8466	6.546	-127.7985	1.712	34.2407
4.06	-63.9496	18.3289	9.2651	-117.627	-0.9064	41.5924
4.0605	-64.7552	28.1982	7.4524	-111.8866	7.3517	40.0818
4.061	-55.3894	35.7513	4.4312	-106.0455	7.251	39.1754
4.0615	-57.1014	27.8961	7.0496	-93.2556	9.8694	55.8929
4.062	-82.4799	28.299	6.0425	-84.2926	9.2651	43.9087
4.0625	-96.2769	20.0409	0.9064	-70.4956	8.8623	48.5413
4.063	-94.2627	21.1487	3.1219	-55.2887	5.1361	43.4052
4.0635	-74.7253	15.2069	-1.5106	-39.8804	4.2297	46.225
4.064	-62.3383	19.8395	-1.2085	-28.8025	6.1432	49.1455
4.0645	-53.9795	16.3147	0.5035	-11.1786	3.9276	48.0377
4.065	-42.8009	14.6027	-0.2014	-5.5389	3.9276	46.6278
4.0655	-29.2053	10.5743	-1.3092	-3.0212	9.668	41.8945
4.066	-18.631	14.6027	-3.2227	-5.8411	8.5602	38.269
4.0665	-4.834	10.1715	-3.2227	-2.6184	7.5531	39.9811
4.067	-5.8411	7.3517	-17.0197	-6.2439	3.3234	35.1471
4.0675	-9.2651	10.675	-9.4666	-4.7333	1.1078	32.0251
4.068	-0.8057	9.9701	-7.9559	-2.0142	0.3021	35.1471
4.0685	5.8411	-2.417	-12.1857	-1.2085	3.6255	38.0676
4.069	22.8607	11.5814	-5.7404	5.4382	6.1432	37.9669
4.0695	33.2336	7.6538	-5.8411	0.1007	10.3729	26.889
4.07	48.0377	9.1644	-9.7687	13.3942	7.8552	33.0322
4.0705	53.7781	9.9701	-10.5743	25.4791	9.3658	30.8167
4.071	63.3453	7.251	-12.4878	32.9315	5.4382	35.6506
4.0715	86.4075	8.8623	-13.4949	35.4492	6.1432	30.7159
4.072	59.6191	5.1361	-13.1927	45.7214	5.5389	29.306
4.0725	55.2887	8.8623	-20.9473	44.4122	9.9701	18.4296
4.073	44.4122	5.2368	-6.9489	49.3469	8.5602	21.6522
4.0735	36.6577	-4.129	-4.129	56.6986	8.1573	13.5956
4.074	31.5216	-3.3234	-10.3729	62.3383	2.3163	12.085
4.0745	33.6365	-12.085	-11.8835	71.5027	6.1432	11.6821
4.075	35.9528	-11.1786	-20.5444	70.5963	6.9489	15.3076
