Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.332	-8.7616	-0.1007	-3.9276	-1.712	-3.0212	0.5035
6.3325	-16.3147	-4.834	8.4595	4.9347	-3.5248	-2.7191
6.333	-21.7529	-1.6113	22.0551	-0.3021	-5.5389	-1.712
6.3335	-29.5074	5.5389	22.76	-1.5106	-5.9418	-3.5248
6.334	-43.0023	0.705	18.7317	1.2085	-4.6326	-5.9418
6.3345	-42.9016	5.2368	10.2722	-0.705	-6.1432	-2.1149
6.335	-44.4122	6.1432	13.8977	-5.8411	-11.5814	-2.0142
6.3355	-46.225	2.0142	1.9135	-5.6396	-11.4807	-6.2439
6.336	-33.7372	1.2085	6.8481	-13.1927	-10.7758	-3.3234
6.3365	-45.4193	-1.9135	-1.1078	-15.509	-12.3871	-6.6467
6.337	-60.4248	-5.1361	3.3234	-11.5814	-8.8623	-2.1149
6.3375	-74.4232	-0.9064	7.5531	-10.7758	-8.5602	0.5035
6.338	-84.7961	-0.1007	8.6609	-10.1715	-18.4296	-12.4878
6.3385	-93.2556	0.5035	10.1715	-6.8481	-16.1133	-5.0354
6.339	-90.7379	8.963	11.0779	-7.3517	-16.8182	-0.5035
6.3395	-86.911	2.9205	11.9843	-0.1007	-10.0708	-2.5177
6.34	-97.6868	1.1078	13.1927	2.2156	-6.546	-10.3729
6.3405	-90.1337	7.251	0.5035	-3.3234	-1.9135	-4.9347
6.341	-82.4799	8.3588	-0.8057	-2.2156	-8.2581	-5.5389
6.3415	-78.8544	9.1644	-4.129	-4.6326	-5.5389	0
6.342	-84.8969	6.9489	-7.7545	-0.6042	-7.6538	-3.8269
6.3425	-85.6018	9.9701	-7.0496	-4.3304	-5.8411	-1.1078
6.343	-76.4374	8.0566	-14.0991	-1.5106	-9.0637	1.0071
6.3435	-67.3737	1.4099	-21.2494	-1.2085	-5.1361	3.3234
6.344	-66.9708	13.4949	-20.6451	9.0637	-8.963	6.9489
6.3445	-59.8206	13.8977	-28.0975	7.3517	-5.0354	10.9772
6.345	-51.8646	6.9489	-13.797	9.7687	-2.3163	11.9843
6.3455	-44.0094	3.8269	-17.5232	9.9701	1.9135	6.7474
6.346	-35.6506	11.4807	-8.4595	11.9843	1.3092	2.1149
6.3465	-28.5004	2.9205	-6.0425	11.7828	0.9064	6.7474
6.347	-5.3375	5.0354	-4.4312	13.1927	1.9135	10.675
6.3475	5.2368	6.546	-1.5106	10.0708	5.7404	8.6609
6.348	13.797	4.7333	-2.2156	15.509	5.8411	8.8623
6.3485	30.5145	4.5319	-3.9276	10.9772	2.417	3.9276
6.349	45.4193	7.1503	0.4028	8.963	5.6396	7.0496
6.3495	60.4248	2.3163	11.5814	11.38	6.0425	9.3658
6.35	78.2501	4.129	-7.3517	6.546	3.4241	7.1503
6.3505	91.9464	-0.9064	-5.1361	-1.0071	3.2227	5.9418
6.351	102.0172	0.8057	-6.7474	3.2227	3.5248	7.3517
6.3515	110.9802	3.6255	-0.8057	4.0283	6.546	5.5389
6.352	103.7292	3.0212	10.3729	0.8057	7.8552	-0.705
6.3525	106.4484	-1.8127	18.631	-3.2227	10.1715	-0.4028
6.353	103.83	-2.7191	16.3147	-10.3729	7.3517	2.8198
6.3535	96.7804	-8.2581	15.7104	-5.4382	6.0425	-1.8127
6.354	98.996	0	11.38	-13.2935	-2.7191	5.5389
6.3545	80.6671	-5.0354	4.834	-11.4807	2.9205	-6.2439
6.355	75.8331	-8.4595	-1.9135	-11.0779	-4.6326	-5.8411
6.3555	64.856	-3.8269	2.3163	-15.6097	4.834	1.2085
6.356	59.317	-0.3021	8.5602	-14.3005	-2.8198	-11.38
6.3565	54.9866	-3.7262	13.092	-9.1644	-4.7333	-8.8623
6.357	48.642	-3.1219	19.5374	-4.6326	-1.3092	-6.8481
6.3575	32.3273	-3.0212	12.3871	-4.0283	3.4241	-6.7474
6.358	36.557	-5.9418	21.1487	-10.1715	3.5248	-11.6821
6.3585	30.7159	-5.3375	23.2635	-10.3729	3.2227	-12.3871
6.359	24.7742	0.705	26.6876	-13.9984	3.0212	-8.6609
6.3595	15.7104	-1.712	20.2423	-10.2722	-0.705	-5.8411
6.36	11.8835	-2.6184	21.048	-13.8977	-1.5106	-5.7404
6.3605	9.8694	-0.3021	6.4453	-10.9772	5.3375	2.9205
6.361	2.5177	-0.3021	2.6184	-8.0566	-0.1007	-6.3446
6.3615	-6.3446	-5.6396	-14.6027	-16.3147	0.5035	-9.0637
6.362	-3.5248	4.6326	-19.6381	-6.9489	-10.3729	-8.7616
6.3625	-1.9135	3.2227	-29.6082	-10.1715	-8.4595	-2.7191
6.363	-6.7474	-2.6184	-33.6365	1.6113	-1.0071	0.8057
6.3635	-7.5531	1.0071	-15.7104	5.5389	-3.9276	-3.1219
6.364	-3.5248	3.3234	-18.8324	3.7262	-5.8411	-0.2014
6.3645	-5.9418	7.3517	-13.3942	8.2581	-3.1219	1.3092
6.365	-2.5177	0.5035	-5.1361	2.8198	-1.712	-0.1007
6.3655	-8.5602	-0.4028	-2.5177	1.0071	-3.3234	-0.5035
6.366	-7.1503	-1.2085	5.1361	-2.3163	-2.8198	-0.5035
6.3665	-8.1573	5.2368	6.8481	-2.9205	-1.5106	0.1007
6.367	-14.6027	6.546	1.712	-5.0354	-2.8198	1.712
6.3675	-25.0763	4.4312	-2.2156	-11.9843	0.9064	2.9205
6.368	-31.723	-7.0496	-6.1432	-16.1133	-0.3021	-2.9205
6.3685	-36.2549	2.1149	-1.3092	-12.9913	-1.3092	-5.1361
6.369	-36.1542	4.9347	1.8127	-16.8182	-6.0425	-0.5035
6.3695	-44.4122	3.4241	3.4241	-13.5956	0.5035	-4.834
6.37	-50.6561	4.0283	1.2085	-7.3517	-5.5389	0.1007
6.3705	-56.2958	3.4241	2.9205	-8.1573	-5.8411	1.8127
6.371	-58.7128	8.3588	-2.2156	-6.6467	-2.5177	-0.1007
6.3715	-48.1384	3.5248	15.0055	-4.129	-9.1644	-6.0425
6.372	-60.3241	3.6255	13.3942	-5.2368	-10.0708	-4.834
6.3725	-60.7269	4.129	21.8536	-4.129	-6.8481	-10.1715
6.373	-72.1069	2.7191	17.4225	-4.834	-8.5602	-8.8623
6.3735	-81.6742	3.6255	16.8182	-0.3021	-9.5673	7.1503
6.374	-76.1353	6.0425	15.2069	1.712	-16.214	3.5248
6.3745	-80.5664	5.8411	9.8694	-7.8552	-21.2494	0.1007
6.375	-83.1848	6.546	3.3234	5.6396	-22.9614	-2.3163
6.3755	-95.1691	5.4382	-2.0142	2.6184	-10.9772	1.0071
6.376	-91.745	3.9276	-15.6097	11.9843	-12.085	-2.0142
6.3765	-104.4342	2.417	-22.1558	8.5602	-14.502	0.6042
6.377	-102.3193	1.8127	-12.085	3.5248	-15.6097	-0.9064
6.3775	-112.1887	9.4666	-17.0197	9.5673	-6.3446	3.2227
6.378	-113.3972	4.3304	-10.1715	2.7191	-11.1786	1.9135
6.3785	-103.6285	3.6255	-15.1062	0.5035	-0.9064	0.6042
6.379	-88.4216	4.3304	-15.7104	0.705	1.6113	-2.3163
6.3795	-73.0133	8.1573	-20.8466	4.0283	-1.9135	2.0142
6.38	-51.4618	7.3517	-26.6876	2.6184	-0.705	-1.0071
6.3805	-35.2478	7.5531	-25.3784	-0.1007	-3.8269	-1.1078
6.381	-14.8041	5.6396	-18.3289	-5.9418	-0.1007	1.712
6.3815	8.8623	7.0496	-21.9543	-0.5035	-2.9205	3.4241
6.382	29.306	4.3304	-8.5602	-0.1007	-5.9418	-3.7262
6.3825	65.2588	7.7545	27.1912	3.7262	-4.4312	-1.5106
6.383	72.5098	-0.9064	40.8875	-4.834	-1.9135	-0.5035
6.3835	79.4586	-1.1078	47.6349	-1.4099	-0.2014	-1.1078
6.384	88.623	10.9772	44.0094	-0.3021	0.705	4.7333
6.3845	101.2115	6.546	42.3981	-2.1149	3.9276	-2.417
6.385	100.3052	3.5248	35.4492	-2.5177	6.6467	-8.0566
6.3855	99.7009	9.7687	24.1699	0.9064	4.5319	-5.8411
6.386	93.2556	0.9064	12.5885	-0.8057	0.8057	-5.7404
6.3865	71.8048	1.2085	6.2439	7.251	8.3588	-1.3092
6.387	52.2675	-1.9135	5.5389	9.5673	15.0055	-3.6255
6.3875	31.4209	-0.4028	6.546	3.7262	4.3304	-10.3729
6.388	13.797	0.3021	6.3446	2.9205	8.4595	-6.9489
6.3885	-9.1644	1.3092	12.3871	5.3375	9.7687	-9.668
6.389	-25.6805	2.1149	6.9489	1.2085	6.546	-1.3092
6.3895	-44.2108	-5.1361	-1.5106	0.5035	10.0708	-1.3092
6.39	-53.3752	1.1078	-2.8198	5.5389	9.4666	-5.0354
6.3905	-65.863	-1.3092	-4.3304	8.2581	18.8324	-3.2227
6.391	-60.7269	0.3021	-2.7191	4.129	8.4595	7.7545
6.3915	-47.3328	-4.9347	-3.5248	-2.5177	12.2864	4.6326
6.392	-36.4563	-5.3375	-15.3076	3.7262	14.0991	5.9418
6.3925	-19.8395	-2.9205	-17.2211	-2.5177	13.5956	5.1361
6.393	-7.1503	-8.6609	-27.2919	-3.5248	10.1715	10.4736
6.3935	-6.3446	-0.3021	-23.1628	-6.8481	8.5602	6.2439
6.394	-8.2581	7.4524	-24.5728	-8.6609	5.6396	-1.8127
6.3945	2.7191	5.7404	-33.6365	-3.0212	6.2439	2.3163
6.395	9.668	8.7616	-37.7655	-1.4099	2.9205	0.5035
6.3955	22.9614	7.5531	-40.5853	-5.9418	9.8694	6.546
6.396	33.2336	12.9913	-45.8221	-0.5035	9.4666	7.0496
6.3965	31.0181	12.3871	-53.3752	3.9276	8.6609	8.3588
6.397	10.7758	9.0637	-57.8064	1.8127	5.0354	6.546
6.3975	5.5389	7.6538	-48.3398	-2.7191	7.3517	-1.1078
6.398	4.5319	7.7545	-53.2745	-5.0354	5.1361	0.1007
6.3985	3.8269	9.4666	-49.2462	2.0142	7.5531	6.7474
6.399	-4.129	6.1432	-54.6844	10.5743	8.5602	7.1503
6.3995	-6.7474	11.8835	-39.9811	1.3092	3.6255	0.9064
6.4	-19.0338	11.9843	-28.8025	-0.5035	8.5602	5.7404
6.4005	-13.092	7.9559	-15.1062	-1.0071	13.4949	3.9276
6.401	-2.417	3.2227	-3.0212	1.5106	6.0425	3.5248
6.4015	-4.7333	15.6097	5.8411	-4.4312	17.0197	3.2227
6.402	-4.834	8.0566	13.1927	-0.9064	8.5602	3.7262
6.4025	7.3517	4.834	18.4296	3.2227	10.675	2.1149
6.403	18.8324	8.1573	15.9119	1.9135	6.8481	-3.1219
6.4035	36.1542	10.8765	19.9402	0.3021	5.9418	-7.4524
6.404	42.2974	11.2793	30.8167	2.6184	9.5673	-9.9701
6.4045	46.5271	10.9772	24.1699	-0.1007	6.8481	-11.2793
6.405	55.3894	10.0708	19.8395	3.1219	5.9418	-10.0708
6.4055	66.3666	7.3517	21.3501	-0.9064	2.3163	-16.3147
6.406	63.2446	5.2368	9.5673	4.129	8.0566	-13.8977
6.4065	70.0928	8.2581	18.7317	6.6467	5.4382	-8.1573
6.407	69.0857	4.6326	18.5303	7.251	0.9064	-3.1219
6.4075	80.9692	-5.7404	18.0267	2.1149	-3.2227	-10.1715
6.408	79.5593	1.6113	28.7018	2.1149	-1.3092	-2.5177
6.4085	75.3296	-3.1219	34.3414	1.1078	-5.5389	-4.6326
6.409	57.3029	-5.1361	37.5641	2.0142	2.1149	-11.0779
6.4095	60.3241	0.3021	45.8221	-1.5106	-3.0212	-12.6892
6.41	49.9512	-6.6467	46.3257	-0.9064	-1.0071	-9.9701
6.4105	41.9952	-5.3375	37.5641	8.0566	-1.0071	-6.8481
6.411	38.1683	-4.7333	23.0621	4.7333	-2.8198	-4.5319
6.4115	42.0959	-8.0566	9.1644	8.7616	-10.3729	-6.7474
6.412	42.4988	-5.0354	-11.8835	7.4524	-8.3588	-1.1078
6.4125	41.9952	-7.3517	-25.6805	3.7262	-5.4382	-1.5106
6.413	30.6152	-5.9418	-29.7089	3.4241	-4.3304	-2.7191
6.4135	17.926	0.9064	-34.14	0.1007	-7.3517	-5.9418
6.414	9.0637	-3.9276	-35.3485	5.0354	-5.0354	-4.3304
6.4145	1.1078	-1.1078	-28.8025	-3.0212	-10.1715	-1.1078
6.415	-5.5389	-1.2085	-26.889	-10.1715	-9.3658	-7.1503
6.4155	-8.3588	2.7191	-31.5216	-16.9189	-12.1857	-4.9347
6.416	-23.3643	3.8269	-31.5216	-20.5444	-17.4225	-4.3304
6.4165	-23.465	0.6042	-32.2266	-22.8607	-18.0267	-9.668
6.417	-26.7883	-0.705	-34.5428	-18.0267	-18.8324	-7.9559
6.4175	-29.0039	4.129	-32.0251	-13.8977	-17.5232	-11.0779
6.418	-37.3627	5.3375	-31.723	-13.797	-14.6027	-5.1361
6.4185	-44.1101	5.7404	-30.9174	-10.0708	-15.2069	-8.7616
6.419	-51.6632	3.3234	-6.2439	-12.085	-9.9701	-4.834
6.4195	-62.7411	-0.5035	4.9347	-8.5602	-10.5743	1.6113
6.42	-67.1722	-1.9135	18.8324	-10.4736	-12.7899	-1.5106
6.4205	-72.8119	1.3092	25.4791	-12.7899	-14.3005	0.6042
6.421	-67.9779	2.7191	29.9103	-14.1998	-11.1786	2.9205
6.4215	-70.3949	6.0425	36.3556	-8.963	-8.963	-4.2297
6.422	-68.1793	5.3375	34.4421	-12.4878	-11.1786	1.9135
6.4225	-61.734	10.0708	25.882	-16.0126	-8.4595	2.6184
6.423	-57.9071	3.5248	18.1274	-11.9843	-7.0496	-0.4028
6.4235	-60.7269	2.7191	24.6735	-7.5531	-7.5531	5.0354
6.424	-59.7198	9.9701	31.723	-8.5602	0.2014	-4.0283
6.4245	-67.6758	14.0991	34.4421	-6.1432	-2.8198	0.5035
6.425	-76.8402	9.5673	43.2037	-3.6255	5.8411	5.6396
6.4255	-70.0928	5.0354	30.7159	0.6042	6.0425	12.2864
6.426	-64.2517	8.6609	26.9897	-0.5035	5.0354	7.251
6.4265	-56.6986	4.9347	22.76	-5.5389	7.8552	6.8481
6.427	-43.3044	7.3517	22.6593	-15.4083	10.3729	9.7687
6.4275	-37.8662	10.1715	16.6168	-13.3942	5.4382	11.9843
6.428	-22.2565	5.9418	-3.2227	-5.2368	14.6027	2.5177
6.4285	-8.7616	9.3658	-18.8324	-9.7687	12.1857	3.1219
6.429	3.1219	4.7333	-14.1998	-6.9489	8.963	4.0283
6.4295	9.7687	10.5743	-16.0126	-13.9984	11.7828	3.0212
6.43	19.5374	4.6326	-15.4083	-7.3517	11.8835	3.5248
6.4305	27.8961	-0.1007	-14.4012	-9.7687	11.0779	1.9135
6.431	34.0393	5.1361	-8.7616	-1.3092	5.7404	-0.6042
6.4315	41.2903	9.2651	-10.1715	-1.2085	7.4524	1.2085
6.432	37.262	3.1219	3.6255	-1.9135	3.7262	1.9135
6.4325	36.6577	0.5035	7.1503	1.8127	-0.1007	-5.1361
6.433	31.2195	-0.2014	6.4453	-0.3021	-3.3234	-1.4099
6.4335	23.6664	-3.2227	-2.1149	2.8198	-6.8481	-3.1219
6.434	36.4563	-9.3658	-0.5035	-1.1078	1.8127	-1.9135
6.4345	36.4563	-3.0212	-10.1715	-4.7333	1.8127	3.2227
6.435	28.9032	-3.7262	-18.5303	-1.8127	2.9205	1.9135
6.4355	19.8395	-9.0637	-19.2352	-2.1149	7.0496	-0.8057
6.436	13.092	-5.3375	8.5602	-1.9135	1.1078	-1.3092
6.4365	2.8198	-6.3446	39.9811	3.6255	6.4453	4.9347
6.437	-0.3021	-8.5602	47.2321	2.3163	3.4241	-0.5035
6.4375	-4.0283	0.4028	48.3398	20.0409	4.129	5.2368
6.438	-0.3021	0.1007	45.4193	3.9276	6.4453	-1.0071
6.4385	-3.5248	0.5035	41.391	-0.1007	3.4241	-1.4099
6.439	4.0283	5.5389	28.8025	0.4028	4.2297	-1.1078
6.4395	0.5035	2.6184	13.3942	5.8411	1.1078	-0.705
6.44	-4.129	3.3234	7.6538	5.8411	5.9418	-1.6113
6.4405	-4.7333	2.7191	-1.8127	4.5319	-0.705	-2.7191
6.441	8.5602	1.6113	2.3163	4.129	0.2014	2.9205
6.4415	-11.4807	2.2156	-11.4807	9.668	-1.1078	4.5319
6.442	-16.4154	5.1361	-20.7458	19.5374	-4.129	-4.4312
6.4425	-24.7742	4.129	-33.5358	5.8411	-0.2014	-0.4028
6.443	-35.6506	4.9347	-35.8521	4.129	-2.5177	0.2014
6.4435	-42.2974	4.6326	-38.269	3.4241	-2.6184	-1.712
6.444	-33.0322	0.1007	-37.3627	0.5035	-3.1219	1.2085
6.4445	-31.5216	4.6326	-40.9882	6.1432	-5.9418	-1.1078
6.445	-17.2211	-0.4028	-38.3698	7.4524	-2.3163	-5.1361
6.4455	-22.5586	1.3092	-41.2903	5.5389	-2.7191	6.7474
6.446	-24.2706	1.8127	-36.557	10.8765	-0.1007	6.6467
6.4465	-34.0393	3.3234	-35.0464	15.8112	-4.7333	7.4524
6.447	-43.0023	3.8269	-27.1912	15.2069	-3.1219	1.3092
6.4475	-35.7513	4.129	-26.3855	0.3021	1.1078	4.2297
6.448	-36.8591	-2.5177	-24.6735	-4.6326	-1.4099	3.2227
6.4485	-30.7159	5.8411	-17.6239	0.8057	0.9064	9.4666
6.449	-31.8237	-1.3092	-15.7104	3.4241	-2.5177	11.38
6.4495	-29.5074	-7.3517	-11.8835	8.6609	-4.129	6.4453
6.45	-32.0251	4.0283	-17.6239	15.2069	1.8127	6.9489
6.4505	-28.7018	5.0354	-19.2352	16.4154	-1.3092	2.9205
6.451	-24.0692	5.2368	-14.6027	12.9913	-4.0283	4.5319
6.4515	-15.4083	0.9064	-11.7828	15.4083	-2.5177	13.8977
6.452	-7.7545	1.2085	-10.675	17.5232	-4.6326	2.5177
6.4525	-15.3076	-0.5035	-13.3942	9.7687	1.712	2.8198
6.453	-10.2722	1.0071	-13.797	2.5177	8.3588	6.7474
6.4535	1.712	1.9135	-13.2935	7.6538	4.129	10.2722
6.454	0.8057	3.0212	-15.0055	11.6821	0.705	3.5248
6.4545	-12.1857	0.3021	-13.797	5.6396	-1.8127	7.1503
6.455	-27.6947	-0.2014	-18.5303	-3.2227	5.7404	8.1573
6.4555	-21.2494	7.5531	-21.8536	-3.2227	7.1503	6.1432
6.456	-20.8466	2.1149	-29.1046	-5.5389	4.5319	6.546
6.4565	-13.797	8.3588	-23.3643	-1.8127	6.4453	8.3588
6.457	-15.2069	3.2227	-24.7742	-11.8835	8.5602	8.1573
6.4575	0.705	-0.3021	-18.631	-10.0708	1.0071	3.3234
6.458	10.7758	5.9418	-15.6097	-10.8765	3.0212	1.9135
6.4585	18.8324	1.6113	-13.3942	-15.509	0.1007	1.1078
6.459	33.9386	0.9064	-6.6467	-19.6381	-1.3092	5.5389
6.4595	46.7285	4.6326	-1.5106	-17.4225	2.3163	-0.1007
6.46	60.3241	4.9347	6.7474	-16.6168	-5.3375	0.8057
6.4605	68.28	-0.3021	15.0055	-24.9756	-8.8623	2.7191
6.461	71.8048	2.6184	21.4508	-18.0267	-4.834	-4.834
6.4615	80.365	3.8269	31.6223	-12.8906	-2.2156	-3.9276
6.462	65.0574	-0.9064	35.5499	-13.5956	2.1149	-5.9418
6.4625	60.6262	0.4028	36.2549	-10.5743	-1.8127	-4.3304
6.463	66.3666	2.417	27.6947	-12.4878	-2.2156	-2.0142
6.4635	53.8788	2.9205	32.3273	-6.8481	-8.5602	3.3234
6.464	38.7726	1.1078	20.2423	-8.7616	-2.9205	-7.1503
6.4645	34.6436	-5.1361	13.6963	-1.5106	-0.8057	-7.251
6.465	23.465	-1.9135	13.6963	8.4595	5.8411	-3.7262
6.4655	18.631	-0.5035	10.4736	2.2156	3.0212	-2.3163
6.466	5.5389	0.3021	15.4083	8.1573	4.9347	3.7262
6.4665	-5.3375	-2.5177	18.5303	4.5319	5.6396	3.1219
6.467	0.2014	-6.1432	26.3855	9.1644	5.3375	1.8127
6.4675	-11.38	0.6042	32.5287	3.9276	-1.9135	4.9347
6.468	-17.7246	-3.1219	36.3556	4.129	-2.1149	-5.3375
6.4685	-24.3713	-0.2014	43.103	3.1219	-0.1007	-0.1007
6.469	-30.9174	-7.0496	34.7443	3.5248	-1.5106	3.9276
6.4695	-34.9457	-4.0283	32.428	5.2368	-8.963	-1.4099
6.47	-36.557	-7.3517	32.2266	10.3729	-4.129	-0.5035
6.4705	-48.0377	-13.1927	29.5074	10.9772	-3.0212	-5.2368
6.471	-55.0873	-7.0496	21.7529	8.963	-2.9205	-4.3304
6.4715	-56.0944	-5.7404	13.9984	15.2069	-1.1078	0.4028
6.472	-60.2234	-0.8057	11.5814	5.9418	-2.3163	-10.1715
6.4725	-47.937	-1.9135	5.3375	5.9418	-0.705	-6.2439
6.473	-61.1298	-2.9205	-5.7404	3.7262	-0.1007	-13.4949
6.4735	-55.5908	-0.9064	-6.4453	4.9347	0.5035	-17.0197
6.474	-58.3099	10.675	-12.8906	7.8552	-0.9064	-9.4666
6.4745	-61.734	4.7333	-8.3588	2.6184	3.9276	-13.8977
6.475	-64.6545	1.5106	-9.1644	2.7191	4.9347	-6.0425
6.4755	-49.3469	3.7262	-14.8041	7.1503	0.4028	-7.251
6.476	-39.1754	6.4453	-12.7899	4.6326	8.0566	-16.6168
6.4765	-19.2352	2.9205	1.9135	9.5673	1.3092	-13.797
6.477	-13.3942	0.4028	15.1062	8.8623	0.3021	-5.4382
6.4775	-2.8198	11.4807	29.306	8.5602	-3.3234	-8.963
6.478	9.0637	2.0142	31.9244	8.7616	6.2439	-7.251
6.4785	4.9347	1.8127	25.4791	8.2581	4.4312	-4.0283
6.479	6.546	3.9276	17.0197	-5.1361	0.5035	-6.3446
6.4795	-2.0142	3.9276	5.9418	-0.3021	9.0637	-6.9489
6.48	8.0566	6.1432	-14.9048	-1.9135	5.5389	0.5035
6.4805	16.214	9.2651	-31.1188	-7.3517	5.7404	-1.0071
6.481	25.5798	6.3446	-31.8237	-1.712	3.7262	-4.6326
6.4815	25.177	6.9489	-36.1542	-5.1361	10.5743	-1.2085
6.482	29.9103	6.9489	-32.0251	-10.9772	8.5602	2.417
6.4825	41.8945	8.4595	-18.0267	-9.2651	2.5177	6.0425
6.483	38.6719	5.3375	-17.0197	-14.7034	5.1361	-1.8127
6.4835	40.3839	6.8481	-17.0197	-6.9489	1.4099	3.9276
6.484	38.269	11.5814	-18.631	-11.8835	0.9064	6.7474
6.4845	32.7301	2.2156	-20.7458	-11.4807	5.0354	5.4382
6.485	26.0834	2.1149	-19.3359	0.9064	0.9064	7.6538
6.4855	24.6735	5.4382	-23.7671	-11.1786	-6.1432	6.7474
6.486	19.0338	6.6467	-33.8379	-14.9048	-1.1078	7.7545
6.4865	14.1998	11.7828	-41.0889	-18.8324	1.712	10.675
6.487	7.7545	8.4595	-39.9811	-11.7828	3.8269	8.2581
6.4875	-2.9205	11.4807	-39.1754	-15.2069	7.4524	8.0566
6.488	-5.6396	6.546	-28.0975	-12.6892	4.3304	11.4807
6.4885	-8.2581	7.0496	-19.8395	-12.9913	5.0354	7.9559
6.489	-0.5035	-4.9347	7.0496	-10.3729	3.2227	14.7034
6.4895	1.3092	3.9276	16.214	-13.6963	4.9347	12.8906
6.49	10.8765	6.2439	10.4736	-0.9064	4.6326	16.214
6.4905	18.5303	2.3163	13.092	-4.5319	2.2156	10.5743
6.491	20.343	0.4028	3.0212	-1.4099	6.1432	9.2651
6.4915	17.926	1.8127	-3.3234	-0.705	-0.9064	8.963
6.492	16.6168	-1.6113	-4.5319	-1.1078	3.7262	11.8835
6.4925	11.2793	-0.9064	-4.3304	-3.0212	3.9276	11.8835
6.493	7.0496	-1.8127	-20.0409	0.3021	8.3588	17.7246
6.4935	2.3163	3.4241	-23.0621	-0.705	-1.712	7.251
6.494	-2.3163	5.4382	-34.5428	2.1149	1.1078	8.963
6.4945	-0.4028	-3.3234	-39.0747	0.6042	-0.5035	5.2368
6.495	10.0708	3.9276	-47.4335	6.1432	-7.9559	8.7616
6.4955	15.4083	-1.3092	-36.3556	3.9276	-0.9064	17.8253
6.496	17.5232	-2.6184	-31.723	5.7404	-3.1219	10.9772
6.4965	13.092	1.6113	-18.2281	17.2211	-2.3163	17.3218
6.497	20.1416	5.3375	3.3234	10.7758	1.0071	17.0197
6.4975	24.0692	3.7262	15.0055	9.3658	-3.4241	12.8906
6.498	20.4437	6.7474	26.1841	2.5177	-7.0496	17.7246
6.4985	22.0551	0.9064	40.7867	0	1.5106	11.38
6.499	28.0975	1.5106	44.8151	3.5248	0.3021	5.4382
6.4995	30.011	0.2014	36.3556	0.2014	0.4028	3.1219
6.5	18.8324	1.3092	38.3698	-0.1007	-4.129	5.3375
6.5005	11.0779	3.2227	29.7089	-2.6184	-1.8127	3.8269
6.501	-7.9559	5.3375	9.9701	2.1149	4.9347	4.5319
6.5015	-20.0409	5.2368	6.8481	2.8198	-1.6113	-3.4241
6.502	-36.0535	10.9772	1.2085	3.2227	-0.2014	7.1503
6.5025	-47.937	2.1149	4.0283	10.3729	-0.705	5.6396
6.503	-51.059	7.8552	-5.2368	16.8182	-4.129	-9.7687
6.5035	-56.0944	10.1715	-1.8127	13.5956	-0.9064	-5.7404
6.504	-57.4036	8.2581	-12.085	12.4878	8.1573	-6.9489
6.5045	-59.4177	1.0071	-15.4083	7.0496	7.1503	-7.3517
6.505	-49.2462	13.797	-11.1786	6.4453	7.7545	-4.129
6.5055	-52.2675	7.5531	-7.5531	6.8481	7.0496	-10.9772
6.506	-45.0165	8.3588	5.5389	4.7333	5.9418	-7.5531
6.5065	-39.4775	5.9418	9.5673	-0.705	4.7333	-14.1998
6.507	-36.9598	2.9205	3.6255	-5.7404	3.9276	-7.0496
6.5075	-35.7513	-0.705	0.9064	3.1219	6.9489	-7.4524
6.508	-34.9457	6.1432	-2.7191	0.705	0.3021	-6.8481
6.5085	-34.6436	4.5319	-5.4382	2.1149	5.4382	-12.3871
6.509	-38.6719	4.2297	-11.5814	-2.6184	1.0071	-3.7262
6.5095	-32.428	4.2297	-13.1927	-3.5248	4.5319	-4.7333
6.51	-30.9174	-1.8127	-7.6538	-4.129	6.7474	-8.0566
6.5105	-42.1967	0.9064	4.834	-3.8269	-0.9064	-8.963
6.511	-54.2816	8.5602	22.76	-5.6396	2.1149	-4.3304
6.5115	-62.3383	-5.2368	22.76	-3.1219	3.8269	3.9276
6.512	-67.9779	7.3517	26.9897	-4.9347	3.7262	-3.6255
6.5125	-86.1053	0.705	26.7883	-2.9205	-2.5177	-0.2014
6.513	-83.6884	-0.3021	26.9897	-2.7191	-0.9064	-0.4028
6.5135	-84.6954	6.2439	27.594	-1.3092	-4.129	2.7191
6.514	-87.4146	8.963	33.3344	-1.4099	-2.1149	0.8057
6.5145	-96.1761	7.5531	26.2848	5.8411	-5.2368	-4.834
6.515	-99.8016	10.9772	12.1857	1.8127	-7.251	0.6042
6.5155	-94.0613	6.2439	-8.6609	6.4453	-5.1361	-1.2085
6.516	-90.6372	11.38	-20.343	2.0142	-12.2864	-0.6042
6.5165	-86.6089	11.8835	-34.7443	2.6184	-11.2793	2.8198
6.517	-78.0487	9.9701	-42.1967	-1.8127	-14.8041	-3.2227
6.5175	-66.6687	8.4595	-47.6349	2.5177	-6.4453	5.6396
6.518	-47.6349	7.3517	-44.6136	-6.7474	-1.1078	9.9701
6.5185	-49.8505	10.5743	-43.0023	-9.9701	-4.2297	10.7758
6.519	-36.9598	11.5814	-38.0676	-1.712	-2.7191	9.9701
6.5195	-23.1628	3.8269	-20.0409	-4.2297	4.0283	6.9489
6.52	-8.3588	4.7333	-20.9473	-5.0354	-2.1149	11.2793
