Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.568	105.9448	10.3729	12.9913	-0.3021	16.9189	22.0551
4.5685	117.3248	5.5389	6.2439	-1.5106	14.502	25.4791
4.569	131.0211	5.7404	7.7545	7.251	13.1927	20.1416
4.5695	135.8551	1.9135	4.0283	10.7758	15.8112	21.048
4.57	128.4027	2.0142	-5.1361	8.5602	12.085	22.3572
4.5705	118.0298	0.9064	-3.7262	3.8269	9.668	18.3289
4.571	114.0015	-0.3021	-6.9489	4.3304	7.3517	24.2706
4.5715	110.6781	0.2014	-12.6892	8.5602	13.4949	20.0409
4.572	103.0243	1.3092	-8.2581	6.7474	6.9489	20.7458
4.5725	88.2202	-4.129	-8.6609	-3.1219	11.9843	18.5303
4.573	69.8914	-7.5531	-20.0409	-0.705	3.9276	15.3076
4.5735	53.476	-5.4382	-34.0393	-1.3092	2.6184	16.1133
4.574	40.4846	5.3375	-25.9827	-12.1857	5.7404	21.4508
4.5745	27.0905	-3.1219	-21.6522	-14.8041	2.0142	11.7828
4.575	25.9827	-0.3021	-6.546	-8.0566	-6.9489	12.7899
4.5755	11.0779	-4.7333	5.5389	-2.3163	-2.7191	3.7262
4.576	7.4524	-2.1149	10.1715	-2.7191	-7.3517	5.5389
4.5765	1.5106	-0.3021	9.1644	-1.3092	-7.3517	1.712
4.577	-4.834	-7.6538	6.546	-1.1078	-5.9418	8.1573
4.5775	-9.2651	-2.2156	-7.4524	-5.1361	-11.5814	2.2156
4.578	-16.7175	-4.3304	-23.465	-4.9347	-12.7899	3.6255
4.5785	-19.9402	3.6255	-25.7812	-13.9984	-6.546	0.4028
4.579	-31.3202	5.5389	-24.0692	-8.2581	-10.3729	-3.3234
4.5795	-39.7797	-4.5319	-36.4563	-7.9559	-12.1857	-3.4241
4.58	-46.6278	2.3163	-27.4933	-4.129	-10.3729	-14.4012
4.5805	-46.5271	4.5319	-13.1927	-0.3021	-10.1715	-10.7758
4.581	-54.2816	2.2156	4.3304	-5.6396	-9.4666	-6.9489
4.5815	-68.6829	0.705	26.1841	3.4241	-2.1149	-14.0991
4.582	-69.2871	1.5106	40.2832	10.0708	-12.2864	-11.7828
4.5825	-72.9126	1.5106	42.7002	-5.4382	-8.3588	-9.2651
4.583	-87.616	-2.0142	41.0889	-6.546	-5.4382	-6.9489
4.5835	-81.2714	4.2297	46.8292	-10.3729	-8.0566	-15.9119
4.584	-81.7749	6.546	43.4052	-10.5743	-13.2935	-9.4666
4.5845	-78.4515	3.7262	40.9882	-5.0354	-10.8765	-2.3163
4.585	-78.1494	5.5389	44.0094	-5.3375	-11.9843	-5.7404
4.5855	-75.2289	-1.3092	35.6506	-4.7333	-10.0708	-1.3092
4.586	-72.0062	4.9347	23.0621	-1.9135	-4.2297	-9.3658
4.5865	-68.8843	1.1078	15.4083	3.2227	-0.4028	3.9276
4.587	-63.446	3.6255	8.6609	4.7333	0.8057	3.3234
4.5875	-50.9583	-2.6184	12.2864	-1.712	3.9276	-2.0142
4.588	-48.3398	-0.3021	8.963	1.3092	7.6538	-3.4241
4.5885	-23.9685	15.2069	0.9064	2.1149	3.9276	-2.8198
4.589	-34.9457	2.417	-1.3092	5.3375	8.963	0.9064
4.5895	-33.9386	-3.6255	-16.6168	1.1078	3.4241	1.9135
4.59	-24.9756	0.8057	-15.2069	-1.0071	0.9064	-0.705
4.5905	-31.0181	1.0071	-12.5885	0.4028	1.6113	-1.5106
4.591	-29.306	5.8411	-9.4666	-0.705	9.668	6.1432
4.5915	-12.5885	2.6184	2.1149	0	10.0708	0.705
4.592	-9.3658	-0.9064	-3.0212	-0.2014	3.2227	2.0142
4.5925	4.834	-0.705	-2.7191	6.4453	3.5248	-2.1149
4.593	10.5743	0.5035	-4.129	2.3163	3.4241	-1.2085
4.5935	15.2069	-4.9347	2.7191	3.5248	5.0354	-7.5531
4.594	23.0621	-0.5035	0.3021	0.3021	1.0071	-3.5248
4.5945	27.8961	-2.7191	8.4595	0.2014	6.3446	1.6113
4.595	19.9402	-2.417	6.9489	-0.3021	7.1503	0
4.5955	20.9473	10.1715	16.6168	0.2014	2.9205	0.705
4.596	33.3344	3.4241	27.4933	-1.2085	5.3375	0.705
4.5965	31.6223	7.3517	21.8536	-2.5177	-1.2085	1.5106
4.597	34.3414	5.3375	30.9174	5.0354	-4.7333	-0.4028
4.5975	36.3556	1.8127	30.8167	0.5035	0	-0.1007
4.598	35.7513	5.7404	42.5995	-2.417	1.4099	8.4595
4.5985	30.5145	7.7545	38.974	-3.5248	3.6255	5.6396
4.599	30.6152	0.8057	44.2108	-3.8269	3.5248	3.9276
4.5995	21.7529	3.0212	38.3698	-5.5389	4.9347	-2.3163
4.6	15.0055	-1.712	32.5287	-2.9205	-0.2014	-3.9276
4.6005	17.7246	-1.712	27.1912	3.6255	-4.129	-1.3092
4.601	18.2281	2.6184	16.7175	10.7758	-4.5319	-2.0142
4.6015	15.8112	-3.4241	10.5743	-1.1078	-10.675	-0.1007
4.602	18.3289	-3.5248	0.1007	4.5319	-6.3446	-3.8269
4.6025	14.6027	-4.129	-10.1715	4.129	-7.7545	-1.3092
4.603	-1.3092	-9.1644	-15.8112	6.546	-8.1573	-0.705
4.6035	-14.4012	-3.9276	-31.723	15.509	-4.6326	6.1432
4.604	-34.5428	-3.0212	-35.7513	8.7616	-4.4312	-0.4028
4.6045	-53.3752	-0.9064	-40.686	12.8906	-3.7262	2.2156
4.605	-68.3807	-3.9276	-44.0094	7.1503	-7.5531	1.712
4.6055	-67.4744	8.6609	-42.3981	13.8977	-2.2156	-1.6113
4.606	-82.077	-6.546	-40.5853	5.1361	-12.7899	-3.7262
4.6065	-96.3776	-7.3517	-47.937	8.5602	-8.7616	-4.4312
4.607	-84.494	-7.9559	-40.1825	5.2368	-6.7474	-11.7828
4.6075	-83.6884	-4.7333	-34.4421	2.7191	-5.3375	-9.668
4.608	-78.0487	-3.7262	-30.2124	9.7687	-10.0708	-12.3871
4.6085	-64.2517	-0.5035	-23.2635	4.5319	-6.3446	-7.8552
4.609	-72.9126	-6.8481	-4.834	1.4099	-2.7191	-13.1927
4.6095	-67.3737	-2.7191	12.7899	-0.9064	-8.7616	-10.1715
4.61	-70.2942	2.7191	28.9032	-7.1503	-11.5814	-9.3658
4.6105	-63.3453	3.2227	30.2124	-10.3729	-9.8694	-11.9843
4.611	-38.0676	4.2297	41.6931	-3.9276	-9.2651	-8.1573
4.6115	-32.7301	7.1503	49.2462	-11.1786	2.5177	-13.797
4.612	-20.343	8.963	55.2887	1.8127	-6.9489	-14.1998
4.6125	-14.8041	4.2297	45.2179	-7.251	-6.546	-5.5389
4.613	2.0142	-3.5248	49.3469	-6.546	-12.1857	-4.7333
4.6135	10.0708	0.4028	47.5342	-5.3375	-9.5673	-11.4807
4.614	31.6223	-7.1503	35.7513	-8.5602	-11.6821	-12.7899
4.6145	36.3556	-4.9347	20.6451	-6.0425	-4.2297	-11.8835
4.615	42.5995	-4.129	12.6892	-0.5035	-3.6255	-9.9701
4.6155	37.7655	-6.1432	3.6255	-6.8481	-5.8411	-10.675
4.616	37.262	-9.7687	-2.1149	-5.3375	-6.3446	-5.1361
4.6165	29.2053	-1.3092	-18.631	-2.3163	-11.6821	-9.0637
4.617	30.2124	-1.1078	-44.2108	-6.546	-11.5814	-9.668
4.6175	25.882	-1.712	-57.1014	-6.546	-9.0637	-4.7333
4.618	27.4933	0.5035	-59.9213	-0.705	-11.0779	-8.1573
4.6185	21.048	4.5319	-59.317	-1.0071	-9.8694	-11.7828
4.619	22.8607	3.1219	-51.8646	-3.6255	-5.7404	-6.0425
4.6195	21.5515	8.5602	-42.8009	-5.1361	-10.3729	-7.5531
4.62	15.6097	4.834	-44.3115	-6.2439	-7.3517	0.2014
4.6205	15.2069	1.5106	-51.8646	-5.3375	-2.7191	-3.1219
4.621	17.5232	2.3163	-51.8646	4.0283	-2.417	-2.417
4.6215	7.6538	3.6255	-44.3115	6.1432	-1.5106	-4.5319
4.622	-13.797	7.6538	-34.14	3.9276	-0.705	4.4312
4.6225	-17.2211	6.3446	-29.7089	3.6255	-0.705	-0.5035
4.623	-28.5004	6.3446	-17.5232	4.9347	0.8057	2.1149
4.6235	-31.4209	-0.3021	-10.7758	6.8481	6.4453	10.8765
4.624	-38.7726	12.5885	-4.129	7.8552	6.6467	9.0637
4.6245	-55.188	3.5248	-10.8765	0.6042	4.6326	14.9048
4.625	-57.4036	7.5531	-8.8623	-12.8906	1.712	12.2864
4.6255	-54.7852	8.3588	-5.5389	-14.7034	-3.8269	11.6821
4.626	-35.5499	13.3942	6.9489	-18.631	3.7262	10.3729
4.6265	-30.5145	5.8411	8.3588	-9.4666	5.8411	5.8411
4.627	-8.2581	1.3092	19.2352	-2.6184	4.9347	5.7404
4.6275	0.2014	3.7262	21.6522	-2.2156	3.7262	7.1503
4.628	17.1204	6.9489	37.5641	-1.0071	4.2297	-3.6255
4.6285	42.0959	0.1007	46.6278	3.2227	6.6467	-4.4312
4.629	59.7198	5.0354	53.0731	-7.3517	7.6538	1.8127
4.6295	71.5027	2.1149	50.354	-7.3517	4.5319	-2.5177
4.63	92.0471	7.7545	50.6561	0.5035	8.7616	-2.3163
4.6305	116.8213	10.5743	51.3611	-9.5673	6.6467	-12.7899
4.631	145.8252	0.8057	46.5271	-7.3517	14.1998	-12.4878
4.6315	152.9755	0.705	49.0448	-12.085	5.2368	-17.3218
4.632	148.8464	3.8269	40.5853	-8.963	7.7545	-17.8253
4.6325	119.339	3.6255	31.2195	-7.8552	2.9205	-11.9843
4.633	112.793	5.8411	15.4083	-2.6184	-2.3163	-11.4807
4.6335	124.7772	1.2085	8.6609	-7.251	8.5602	-15.0055
4.634	97.4854	4.9347	-2.1149	-8.4595	4.129	-10.675
4.6345	67.7765	9.0637	-4.0283	-11.2793	10.1715	-18.9331
4.635	39.679	4.129	-7.4524	-20.4437	-1.2085	-6.4453
4.6355	11.7828	5.2368	-29.5074	-14.3005	3.3234	-10.9772
4.636	-6.9489	7.6538	-53.8788	-18.8324	8.7616	-12.2864
4.6365	-23.0621	3.9276	-62.5397	-20.1416	4.2297	-4.9347
4.637	-34.5428	5.3375	-70.3949	-12.9913	6.0425	-0.9064
4.6375	-35.9528	9.9701	-75.0275	-8.7616	3.9276	-6.8481
4.638	-16.4154	6.9489	-58.9142	-4.5319	5.8411	-4.3304
4.6385	-17.0197	12.3871	-39.5782	-4.3304	4.2297	-2.7191
4.639	-16.5161	11.6821	-18.8324	0.705	0	-0.3021
4.6395	-7.3517	11.1786	0.8057	1.6113	-1.9135	-2.5177
4.64	-8.4595	3.5248	17.7246	-0.1007	-1.6113	-4.129
4.6405	-17.926	10.1715	18.3289	3.9276	0.4028	-0.1007
4.641	-15.1062	6.3446	35.1471	5.9418	-0.3021	-4.5319
4.6415	-19.6381	10.0708	40.7867	4.0283	-0.4028	-11.6821
4.642	-31.3202	7.3517	41.6931	-3.0212	3.0212	-18.4296
4.6425	-31.3202	0.9064	31.3202	-6.6467	-0.705	-14.8041
4.643	-37.0605	2.0142	19.6381	5.0354	0.9064	-10.7758
4.6435	-46.0236	5.4382	5.3375	-0.9064	-1.1078	-14.0991
4.644	-31.2195	3.3234	-8.3588	-8.963	-1.1078	-13.9984
4.6445	-50.4547	3.9276	-20.1416	-10.5743	-3.0212	-12.7899
4.645	-62.1368	1.8127	-17.5232	-6.9489	-3.4241	-10.7758
4.6455	-72.5098	-1.712	-1.9135	-13.9984	-8.7616	-4.129
4.646	-76.3367	1.8127	16.6168	-17.5232	5.5389	-8.963
4.6465	-84.8969	0.1007	24.8749	-14.9048	-0.3021	-10.675
4.647	-80.0629	2.7191	27.1912	-6.9489	-5.2368	-6.3446
4.6475	-74.1211	4.129	31.6223	-17.6239	-1.712	-6.0425
4.648	-68.8843	1.5106	46.225	-12.7899	-1.9135	-7.0496
4.6485	-58.3099	3.8269	58.7128	-9.8694	-4.4312	-6.7474
4.649	-50.2533	4.6326	66.9708	-0.3021	-3.1219	-8.4595
4.6495	-46.6278	2.2156	60.9283	1.0071	-4.0283	-11.8835
4.65	-43.7073	9.5673	53.1738	2.0142	-5.9418	-10.7758
4.6505	-35.3485	0	40.5853	-2.1149	-0.8057	-5.8411
4.651	-27.2919	6.6467	21.9543	5.7404	-2.5177	-6.9489
4.6515	-22.1558	8.1573	17.8253	3.5248	-8.1573	-4.6326
4.652	-16.6168	4.7333	24.1699	1.6113	-7.0496	-11.9843
4.6525	-24.472	4.9347	12.3871	-0.705	0.8057	-10.2722
4.653	-32.6294	4.834	10.1715	2.8198	-2.5177	-11.2793
4.6535	-37.7655	4.9347	2.6184	-6.3446	3.2227	-7.0496
4.654	-35.1471	6.546	2.7191	-3.0212	2.2156	-6.1432
4.6545	-33.5358	7.7545	-6.4453	-2.7191	-0.9064	-5.9418
4.655	-37.3627	8.7616	-8.2581	-4.129	2.9205	-2.8198
4.6555	-31.723	9.7687	-11.0779	2.8198	-0.2014	-1.6113
4.656	-33.6365	2.7191	-14.6027	9.9701	-4.7333	8.7616
4.6565	-23.8678	9.1644	-27.0905	5.1361	7.251	7.5531
4.657	-17.1204	3.2227	-43.0023	0.5035	1.2085	8.5602
4.6575	-10.7758	11.7828	-59.1156	0.8057	5.1361	10.3729
4.658	-13.6963	9.7687	-60.9283	-5.1361	5.8411	3.9276
4.6585	-2.5177	11.5814	-56.2958	2.5177	18.3289	1.9135
4.659	8.1573	10.9772	-50.4547	2.1149	5.0354	5.5389
4.6595	9.8694	8.5602	-38.7726	3.2227	5.0354	10.0708
4.66	13.6963	5.5389	-12.8906	4.7333	-2.8198	11.4807
4.6605	13.3942	5.0354	-10.7758	5.3375	-0.6042	11.38
4.661	23.9685	5.1361	-12.085	6.6467	-4.129	14.8041
4.6615	24.5728	12.2864	-4.129	2.417	1.712	14.4012
4.662	34.2407	4.834	-6.7474	2.9205	2.7191	17.5232
4.6625	35.5499	6.2439	-2.2156	8.5602	0.4028	24.3713
4.663	49.649	-0.9064	11.1786	3.6255	-0.705	16.6168
4.6635	50.6561	0.9064	0	7.7545	-2.2156	16.0126
4.664	49.2462	3.7262	-1.6113	5.7404	-1.3092	16.0126
4.6645	51.1597	-0.8057	-11.38	7.6538	-5.5389	16.0126
4.665	49.649	-5.3375	-23.2635	4.7333	4.3304	16.0126
4.6655	41.2903	0.9064	-30.6152	14.1998	-2.6184	16.0126
4.666	42.8009	1.4099	-24.7742	22.2565	-4.3304	16.0126
4.6665	35.8521	-5.9418	-21.6522	25.7812	-7.7545	16.0126
4.667	26.5869	-11.4807	-28.9032	30.6152	-6.8481	16.0126
4.6675	23.9685	-8.3588	-41.6931	31.2195	-10.2722	16.0126
4.668	10.1715	-8.0566	-40.0818	27.7954	-17.0197	16.0126
4.6685	-7.3517	-6.3446	-49.649	28.5004	-13.1927	16.0126
4.669	-21.6522	-6.8481	-58.0078	20.9473	-19.4366	16.0126
4.6695	-29.9103	-4.129	-53.9795	14.0991	-14.4012	16.0126
4.67	-39.5782	-5.8411	-50.2533	7.7545	-10.8765	16.0126
4.6705	-36.9598	-4.3304	-50.4547	4.4312	-12.1857	16.0126
4.671	-34.7443	-3.1219	-47.0306	3.2227	-12.6892	-8.7616
4.6715	-40.1825	-0.5035	-28.9032	-1.9135	-15.8112	-8.963
4.672	-41.7938	7.8552	-4.834	4.5319	-12.3871	-7.1503
4.6725	-43.0023	2.1149	17.6239	-4.3304	-8.963	-1.3092
4.673	-46.225	7.3517	36.557	-2.2156	-16.7175	0.2014
4.6735	-49.5483	5.9418	47.2321	-9.9701	-6.546	6.9489
4.674	-54.1809	1.8127	45.4193	-8.6609	-7.4524	3.5248
4.6745	-65.3595	7.0496	48.3398	-9.9701	-11.8835	2.5177
4.675	-69.8914	10.5743	46.6278	-8.5602	-12.1857	7.8552
4.6755	-72.0062	13.8977	32.9315	-17.4225	-8.2581	6.2439
4.676	-61.734	9.4666	31.8237	-7.3517	-11.38	6.4453
4.6765	-51.8646	8.6609	20.8466	-11.2793	-6.1432	1.5106
4.677	-41.391	5.5389	13.1927	-13.8977	-2.8198	0.6042
4.6775	-32.5287	3.0212	-3.1219	-14.8041	-6.0425	4.129
4.678	-28.6011	7.5531	-9.9701	-13.797	-6.6467	-0.5035
4.6785	-25.7812	9.2651	-25.882	-15.4083	-0.9064	-2.6184
4.679	-30.3131	0.6042	-34.3414	-8.2581	14.1998	1.712
4.6795	-27.1912	8.4595	-50.1526	-2.7191	11.9843	2.3163
4.68	-17.6239	5.5389	-52.2675	-5.9418	13.9984	3.2227
4.6805	-14.4012	6.0425	-39.9811	-11.6821	18.7317	1.6113
4.681	-15.0055	9.2651	-26.1841	-14.8041	17.2211	3.5248
4.6815	-19.3359	8.7616	-24.472	-12.5885	17.4225	-0.1007
4.682	-12.5885	2.3163	-20.4437	-6.3446	17.5232	-5.8411
4.6825	-10.7758	4.7333	-13.5956	-5.7404	20.0409	-1.8127
4.683	0.2014	4.0283	-6.6467	-19.8395	21.4508	-6.2439
4.6835	12.6892	0.8057	1.5106	-9.4666	18.2281	-7.7545
4.684	25.0763	1.9135	8.5602	-13.797	15.6097	-10.675
4.6845	28.8025	0.6042	13.6963	-3.9276	15.9119	-6.3446
4.685	24.7742	-4.3304	12.3871	-6.546	10.1715	-9.4666
4.6855	33.9386	-1.1078	10.3729	-5.9418	12.3871	-11.0779
4.686	32.7301	-1.3092	-0.8057	-9.8694	10.9772	-8.4595
4.6865	19.4366	-0.705	-13.4949	-8.963	13.1927	-8.5602
4.687	25.5798	-0.9064	-14.4012	-9.3658	7.6538	-4.2297
4.6875	32.0251	-9.2651	-3.1219	-5.9418	8.7616	-4.5319
4.688	30.011	-2.3163	-20.5444	-7.3517	8.7616	-1.0071
4.6885	33.4351	-8.963	-18.8324	-2.2156	3.8269	1.4099
4.689	36.557	-11.9843	-2.6184	2.9205	7.4524	-4.834
4.6895	29.7089	-4.3304	8.3588	8.4595	5.5389	-8.7616
4.69	26.6876	-1.5106	17.4225	11.7828	6.546	-7.4524
4.6905	16.214	-3.8269	25.882	-1.6113	4.5319	-10.1715
4.691	8.2581	-6.8481	37.0605	-1.1078	5.1361	-13.9984
4.6915	1.3092	-1.5106	40.3839	-4.3304	5.2368	-9.1644
4.692	-4.129	-2.6184	34.5428	-2.2156	-0.3021	-11.7828
4.6925	-1.1078	-3.1219	52.8717	5.1361	0.5035	-13.5956
4.693	0.705	-6.6467	84.6954	-1.9135	-0.8057	-9.4666
4.6935	9.7687	-3.6255	89.9323	2.2156	1.712	-7.7545
4.694	19.8395	-2.1149	89.7308	-0.1007	-0.9064	-6.7474
4.6945	27.1912	-2.7191	78.653	6.4453	1.9135	-13.2935
4.695	36.4563	-4.5319	69.8914	3.0212	-8.6609	-9.1644
4.6955	50.1526	-5.1361	55.6915	8.963	-0.8057	-12.7899
4.696	63.1439	-4.3304	47.5342	6.3446	-3.1219	-7.5531
4.6965	78.2501	2.5177	34.14	14.0991	-2.1149	-9.0637
4.697	86.8103	3.7262	24.8749	18.9331	-4.834	-1.8127
4.6975	86.6089	9.1644	19.8395	9.9701	-3.5248	-1.5106
4.698	80.7678	3.8269	7.0496	3.7262	-5.1361	-10.1715
4.6985	73.3154	6.546	-25.882	-1.5106	-5.7404	-8.3588
4.699	72.5098	12.8906	-25.4791	-5.4382	-5.5389	-11.6821
4.6995	62.5397	0.2014	-35.7513	-3.9276	-5.7404	-9.9701
4.7	68.985	-0.5035	-35.3485	-8.963	-6.8481	-16.9189
4.7005	46.5271	4.9347	-30.9174	-1.1078	0.5035	-16.0126
4.701	38.269	2.9205	-20.6451	8.0566	0.5035	-9.4666
4.7015	31.3202	5.1361	2.2156	8.1573	-9.0637	-9.2651
4.702	15.8112	5.4382	30.9174	9.2651	-14.4012	-10.4736
4.7025	19.5374	3.0212	57.4036	7.7545	-12.1857	-13.8977
4.703	15.0055	2.1149	95.6726	-1.6113	-7.9559	-8.3588
4.7035	10.3729	1.3092	107.0526	-5.7404	-8.963	-10.5743
4.704	6.0425	2.6184	106.4484	-3.2227	-5.5389	-14.0991
4.7045	-3.4241	2.2156	101.1108	-4.5319	-5.1361	-18.8324
4.705	-9.7687	1.9135	91.4429	-13.3942	-7.7545	-19.8395
4.7055	-19.9402	0.9064	68.985	-3.4241	-7.3517	-13.8977
4.706	-33.0322	5.8411	40.3839	-5.0354	-5.3375	-15.9119
4.7065	-44.0094	9.1644	8.6609	1.3092	-10.1715	-11.9843
4.707	-44.9158	12.9913	-26.0834	-4.129	-3.5248	-12.1857
4.7075	-35.3485	8.0566	-51.2604	-2.2156	-9.5673	-9.668
4.708	-32.0251	9.0637	-76.9409	2.9205	-3.8269	-2.8198
4.7085	-24.5728	7.251	-88.5223	1.9135	-8.8623	-5.7404
4.709	-12.5885	5.1361	-96.9818	-2.3163	-0.1007	-4.129
4.7095	-3.2227	0.5035	-106.3477	-3.7262	-1.3092	-5.3375
4.71	5.0354	1.9135	-117.4255	-5.4382	-4.3304	-3.9276
4.7105	10.1715	-3.2227	-128.4027	-10.2722	-6.8481	1.1078
4.711	11.38	-6.2439	-124.6765	-5.5389	-5.0354	0.4028
4.7115	15.1062	-4.0283	-126.59	0.5035	1.5106	1.9135
4.712	12.3871	-6.4453	-119.339	-1.0071	7.8552	2.7191
4.7125	15.8112	1.4099	-120.3461	2.3163	8.963	5.2368
4.713	19.8395	-0.1007	-89.6301	-0.2014	3.5248	5.5389
4.7135	23.0621	2.8198	-60.9283	1.712	5.4382	15.2069
4.714	36.4563	8.963	-39.5782	2.7191	10.5743	11.4807
4.7145	33.9386	1.5106	-36.3556	-3.1219	10.5743	12.2864
4.715	25.0763	-4.0283	-29.2053	-6.4453	13.092	12.2864
4.7155	28.1982	-3.4241	-26.889	-7.3517	10.3729	13.4949
4.716	19.3359	0.2014	-19.6381	-10.7758	9.8694	14.8041
4.7165	13.3942	1.0071	-20.8466	-15.3076	7.4524	21.7529
4.717	5.3375	1.6113	-22.4579	-9.668	9.668	21.7529
4.7175	11.7828	5.8411	-23.7671	-7.1503	10.5743	17.926
4.718	7.3517	7.4524	-7.3517	-5.8411	4.0283	16.6168
4.7185	7.251	12.8906	-5.9418	-9.1644	3.5248	17.0197
4.719	9.7687	0.2014	5.5389	-10.3729	0.5035	14.9048
4.7195	2.6184	7.3517	42.9016	-9.5673	-0.1007	13.797
4.72	2.6184	11.38	58.0078	-5.0354	1.8127	17.8253
4.7205	2.6184	3.3234	53.2745	-0.3021	3.8269	14.1998
4.721	2.6184	14.8041	47.3328	3.5248	-1.6113	10.9772
4.7215	2.6184	0.6042	39.679	0.1007	1.4099	4.9347
4.722	2.6184	-4.129	39.9811	1.9135	7.9559	4.6326
4.7225	2.6184	1.5106	49.8505	-2.9205	5.6396	-2.5177
4.723	2.6184	-0.1007	49.649	8.4595	0.2014	-4.129
4.7235	2.6184	1.0071	41.2903	4.7333	3.5248	-6.0425
4.724	2.6184	-3.0212	24.5728	2.7191	2.1149	-6.2439
4.7245	2.6184	-3.9276	9.668	9.5673	-3.8269	-11.9843
4.725	2.6184	0.9064	-15.3076	-1.5106	-2.0142	-14.9048
4.7255	2.6184	0.2014	-32.5287	4.0283	-7.9559	-12.4878
4.726	2.6184	-0.1007	-43.0023	-0.705	-0.8057	-17.3218
4.7265	2.6184	1.2085	-25.882	-0.705	-2.2156	-15.8112
4.727	-43.5059	-0.3021	-7.9559	2.1149	-0.6042	-17.4225
4.7275	-51.6632	1.712	12.5885	-8.2581	-6.0425	-22.3572
4.728	-56.0944	-2.9205	18.0267	-9.668	-8.7616	-14.502
4.7285	-67.5751	2.9205	16.7175	-4.7333	-8.4595	-8.0566
4.729	-66.568	-1.0071	27.0905	-6.546	-3.8269	-10.8765
4.7295	-72.6105	6.6467	39.4775	-5.5389	-4.5319	-17.2211
4.73	-78.5522	-0.3021	50.7568	-6.3446	-7.3517	-17.3218
4.7305	-78.653	1.0071	37.1613	-11.9843	-8.7616	-21.4508
4.731	-86.3068	2.9205	44.3115	-5.7404	-5.5389	-10.9772
4.7315	-92.0471	3.9276	15.8112	-5.1361	-13.797	-2.3163
4.732	-97.4854	3.3234	8.0566	-5.6396	-5.7404	-4.5319
4.7325	-103.7292	6.1432	1.5106	-3.3234	-12.7899	-8.7616
4.733	-111.6852	7.3517	-14.4012	2.5177	-5.6396	-3.2227
4.7335	-115.6128	9.1644	-37.6648	0.1007	-2.5177	6.2439
4.734	-118.0298	9.668	-51.4618	-1.4099	-4.3304	7.251
4.7345	-119.5404	6.9489	-55.188	0.3021	-0.1007	7.9559
4.735	-120.3461	13.5956	-65.4602	8.5602	2.0142	7.251
4.7355	-118.3319	7.1503	-63.3453	7.6538	1.3092	15.2069
4.736	-101.7151	9.668	-46.0236	11.9843	2.8198	14.6027
4.7365	-92.6514	12.5885	-26.4862	8.2581	0.1007	12.8906
4.737	-80.9692	12.3871	-28.9032	2.6184	4.6326	17.926
4.7375	-60.5255	12.7899	-8.3588	8.6609	8.5602	14.1998
4.738	-33.9386	9.1644	17.8253	4.129	8.0566	13.2935
4.7385	-15.0055	4.6326	27.8961	3.0212	4.6326	5.7404
4.739	-1.5106	14.8041	28.0975	9.0637	4.3304	15.8112
4.7395	26.0834	13.1927	28.3997	11.5814	5.2368	13.5956
4.74	42.0959	11.7828	10.7758	2.417	0.9064	16.9189
4.7405	57.0007	12.2864	-1.6113	-4.7333	4.3304	13.092
4.741	70.3949	1.3092	-3.2227	-8.6609	1.6113	17.5232
4.7415	67.9779	0.5035	-4.0283	-6.2439	1.3092	18.9331
4.742	65.4602	8.7616	-2.7191	-5.3375	8.3588	17.0197
4.7425	54.8859	9.1644	-5.9418	-1.8127	-2.9205	13.797
4.743	49.0448	8.1573	-9.1644	-5.1361	-1.1078	10.2722
4.7435	38.269	8.2581	-7.5531	-6.546	2.1149	16.6168
4.744	25.882	5.7404	9.8694	-0.9064	3.2227	14.7034
4.7445	21.8536	1.1078	17.0197	-2.6184	7.6538	14.1998
4.745	20.6451	2.8198	34.0393	-1.4099	8.7616	13.9984
4.7455	9.3658	-1.6113	46.3257	4.834	9.4666	14.502
4.746	5.1361	-4.2297	60.5255	2.7191	1.4099	9.3658
4.7465	-14.6027	1.712	58.6121	3.4241	11.9843	6.0425
4.747	-19.7388	-4.129	50.8575	3.7262	4.4312	6.1432
4.7475	-23.6664	3.2227	35.7513	0.4028	6.546	-0.705
4.748	-17.2211	1.4099	29.2053	2.1149	5.5389	-5.3375
4.7485	-19.5374	-1.1078	21.8536	-1.3092	7.0496	0.1007
4.749	-7.6538	-4.4312	10.675	-4.4312	7.5531	1.0071
4.7495	-6.1432	-8.3588	-6.1432	-4.2297	3.3234	-0.1007
4.75	10.3729	-1.712	-12.4878	-5.7404	-0.9064	-1.8127
4.7505	23.0621	1.9135	-13.9984	1.2085	2.1149	1.4099
4.751	35.4492	-3.1219	-13.797	-6.6467	1.3092	2.3163
4.7515	46.6278	-4.4312	-9.3658	-9.9701	-1.5106	-1.712
4.752	55.3894	-6.6467	-10.9772	-2.7191	-1.5106	-1.5106
4.7525	75.531	0.2014	-11.9843	-4.5319	0.5035	-2.2156
4.753	85.6018	1.3092	-10.5743	-7.6538	-1.5106	-4.6326
4.7535	92.7521	-2.3163	-11.2793	-10.8765	-0.9064	-2.2156
4.754	100.6073	0.5035	-24.472	-6.4453	-4.4312	-5.3375
4.7545	99.3988	-5.9418	-42.3981	-5.9418	-7.1503	-8.963
4.755	81.0699	-4.7333	-52.6703	-2.9205	-4.5319	-8.4595
4.7555	66.0645	-6.3446	-55.0873	-1.9135	-6.2439	-2.6184
