Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.1405	231.5277	-12.4878	-163.6505	151.3641	19.1345	75.3296
4.141	253.0792	-15.509	-159.2194	145.5231	27.3926	87.1124
4.1415	274.0265	-11.38	-153.3783	141.5955	23.3643	82.6813
4.142	282.0831	-5.5389	-146.228	147.3358	18.4296	78.5522
4.1425	308.7708	-25.6805	-134.6466	151.5656	17.2211	74.4232
4.143	309.4757	-23.2635	-121.3531	144.7174	9.3658	68.985
4.1435	307.5623	-31.4209	-109.8724	144.6167	2.3163	53.7781
4.144	280.4718	-42.3981	-96.9818	140.6891	11.9843	62.1368
4.1445	284.8022	-39.9811	-87.3138	132.431	13.092	56.9
4.145	274.53	-37.6648	-82.4799	128.8055	-2.5177	64.3524
4.1455	253.3813	-48.5413	-75.4303	127.7985	-7.6538	53.2745
4.146	244.9219	-44.3115	-71.402	117.9291	5.7404	48.0377
4.1465	221.9604	-50.2533	-70.2942	110.0739	3.2227	40.3839
4.147	204.9408	-37.5641	-59.0149	107.5562	6.2439	34.9457
4.1475	178.2532	-36.557	-49.1455	98.996	2.9205	33.0322
4.148	149.5514	-37.7655	-48.1384	102.6215	-8.1573	24.6735
4.1485	122.2595	-59.9213	-46.3257	110.8795	-15.4083	19.9402
4.149	122.7631	-62.1368	-44.6136	124.0723	-10.9772	22.76
4.1495	111.2823	-59.5184	-33.2336	135.553	-7.251	26.0834
4.15	108.1604	-58.6121	-26.4862	150.6592	-13.4949	22.76
4.1505	105.4413	-53.476	-29.2053	176.239	-10.4736	16.6168
4.151	100.2045	-64.7552	-23.8678	211.3861	-17.2211	24.472
4.1515	95.874	-72.4091	-18.4296	239.7858	-19.6381	17.0197
4.152	96.1761	-73.5168	-22.0551	264.0564	-10.0708	21.4508
4.1525	101.2115	-84.3933	-20.7458	290.5426	-7.5531	22.5586
4.153	105.8441	-96.6797	-22.8607	301.3184	3.6255	15.8112
4.1535	111.5845	-104.6356	-20.8466	321.0571	5.3375	18.9331
4.154	118.5333	-103.2257	-21.7529	372.4182	-8.5602	15.2069
4.1545	119.0369	-95.9747	-30.1117	424.1821	-12.1857	17.5232
4.155	107.1533	-94.162	-26.3855	446.8414	-17.4225	8.4595
4.1555	103.125	-78.2501	-26.6876	433.0444	-11.4807	8.6609
4.156	86.5082	-52.6703	-16.3147	412.2986	-3.8269	21.6522
4.1565	71.9055	-32.0251	-17.926	386.0138	-1.4099	11.6821
4.157	48.8434	-13.1927	-17.7246	356.4056	13.5956	7.6538
4.1575	26.2848	0.2014	-17.6239	323.172	11.2793	12.5885
4.158	8.7616	4.7333	-18.8324	268.1854	8.5602	13.797
4.1585	2.417	18.1274	-18.2281	201.9196	13.1927	3.9276
4.159	-9.668	22.8607	-5.8411	124.173	20.0409	-5.0354
4.1595	-18.5303	26.1841	-0.1007	60.1227	16.5161	0.1007
4.16	-26.6876	27.2919	7.0496	-24.7742	20.9473	-1.0071
4.1605	-54.1809	43.2037	11.2793	-99.1974	18.8324	4.5319
4.161	-63.0432	42.4988	15.6097	-186.3098	15.8112	-3.6255
4.1615	-85.2997	55.4901	25.0763	-263.9557	10.1715	-4.129
4.162	-108.7646	56.9	25.6805	-333.6456	13.6963	-11.1786
4.1625	-103.2257	46.1243	32.9315	-412.3993	10.3729	-12.1857
4.163	-104.4342	15.6097	30.7159	-489.3402	13.8977	-3.9276
4.1635	-93.457	-2.8198	35.0464	-540.9027	9.7687	0.5035
4.164	-75.6317	-9.3658	43.2037	-562.8571	4.4312	0.2014
4.1645	-73.4161	-27.6947	32.9315	-567.4896	-7.3517	-5.6396
4.165	-66.0645	-25.2777	34.2407	-547.6501	-5.5389	-0.1007
4.1655	-68.5822	-27.594	33.1329	-503.1372	-14.3005	-3.3234
4.166	-73.2147	-7.251	28.6011	-449.2584	-17.7246	-5.1361
4.1665	-83.5876	8.3588	33.2336	-399.1058	-15.9119	-1.3092
4.167	-89.1266	14.6027	24.2706	-359.2255	-12.7899	-0.4028
4.1675	-84.7961	13.6963	30.7159	-318.4387	-19.5374	-3.9276
4.168	-94.8669	22.0551	23.1628	-273.0194	-21.2494	3.2227
4.1685	-97.8882	19.0338	21.6522	-216.6229	-22.76	0
4.169	-96.7804	10.5743	25.177	-158.6151	-23.6664	0.6042
4.1695	-89.328	4.3304	25.4791	-100.6073	-26.889	6.4453
4.17	-75.0275	1.4099	23.1628	-44.2108	-32.5287	10.9772
4.1705	-80.5664	9.8694	15.3076	3.9276	-34.14	10.8765
4.171	-78.2501	23.7671	18.2281	36.6577	-37.9669	13.2935
4.1715	-78.2501	29.4067	15.509	60.6262	-36.1542	13.1927
4.172	-68.1793	45.7214	16.7175	94.9677	-27.7954	11.8835
4.1725	-65.3595	52.2675	19.7388	127.8992	-28.0975	4.3304
4.173	-55.6915	52.6703	17.926	167.8802	-18.5303	3.8269
4.1735	-53.6774	72.8119	16.7175	199.8047	-13.8977	-0.705
4.174	-45.6207	92.2485	17.6239	243.512	-17.2211	0.705
4.1745	-46.4264	88.1195	14.9048	274.3286	-22.2565	-5.9418
4.175	-45.4193	88.7238	11.8835	304.6417	-14.9048	-3.5248
4.1755	-34.7443	48.0377	5.5389	309.9792	-0.3021	-10.3729
4.176	-29.306	-23.465	-0.9064	301.3184	-2.9205	-15.6097
4.1765	-14.8041	-75.1282	-3.7262	296.7865	-5.6396	-11.5814
4.177	-13.1927	-88.8245	-5.1361	306.5552	-5.7404	-2.417
4.1775	-7.5531	-90.7379	-7.3517	327.2003	-4.129	-5.9418
4.178	-0.1007	-83.2855	-8.4595	338.7817	0.9064	-15.9119
4.1785	15.1062	-81.4728	-7.5531	342.6086	-2.1149	-10.9772
4.179	29.5074	-75.531	-20.4437	357.1106	0.2014	-9.3658
4.1795	42.3981	-67.4744	-9.5673	391.6534	-1.0071	0.1007
4.18	57.605	-47.0306	-8.6609	400.3143	-3.8269	-1.3092
4.1805	68.3807	-44.5129	-10.2722	409.1766	-5.2368	-7.5531
4.181	70.4956	-50.7568	-14.4012	416.629	-6.4453	-10.5743
4.1815	72.3083	-45.3186	-11.6821	438.382	-8.5602	-8.0566
4.182	74.1211	-29.9103	-24.5728	438.1805	-13.1927	-2.8198
4.1825	76.236	-15.3076	-14.8041	448.2513	-5.3375	-6.546
4.183	83.2855	-9.3658	-15.1062	438.2812	-0.3021	-10.1715
4.1835	72.3083	-17.4225	-20.0409	394.1711	9.8694	-7.8552
4.184	72.8119	-52.3682	-21.6522	326.6968	0.3021	-14.8041
4.1845	71.3013	-57.4036	-11.4807	236.5631	-1.9135	-15.7104
4.185	75.9338	-34.7443	-10.5743	134.0424	4.2297	-12.4878
4.1855	71.9055	-32.5287	-12.7899	37.7655	10.675	-7.5531
4.186	76.3367	-3.7262	-4.6326	-76.1353	-1.8127	-7.1503
4.1865	55.4901	17.4225	-7.9559	-190.036	5.5389	-6.1432
4.187	63.1439	2.9205	-5.9418	-264.1571	3.5248	-6.9489
4.1875	59.317	-5.9418	-3.9276	-311.4899	-2.5177	-7.6538
4.188	51.3611	-28.1982	-4.7333	-363.2538	-0.3021	-9.0637
4.1885	43.7073	-35.3485	-9.1644	-409.1766	-0.3021	-14.8041
4.189	36.8591	-37.3627	-3.2227	-445.2301	-0.3021	-17.926
4.1895	34.7443	-41.5924	-11.9843	-440.799	-0.3021	-13.8977
4.19	35.0464	-26.6876	-18.4296	-419.6503	-0.3021	-18.2281
4.1905	27.1912	-20.0409	-18.8324	-373.6267	-0.3021	-16.3147
4.191	39.679	-24.0692	-26.2848	-318.2373	-0.3021	-16.214
4.1915	51.9653	-34.4421	-32.0251	-194.5679	-0.3021	-22.5586
4.192	66.9708	-40.5853	-27.6947	-42.8009	-0.3021	-25.2777
4.1925	78.7537	-51.4618	-26.2848	104.837	-0.3021	-23.465
4.193	91.1407	-63.7482	-13.8977	232.0312	-0.3021	-15.6097
4.1935	91.3422	-79.2572	-20.0409	367.3828	-0.3021	-15.0055
4.194	115.5121	-87.7167	-15.509	536.7737	-0.3021	-8.963
4.1945	113.6993	-107.7576	-22.1558	669.7083	-0.3021	-6.2439
4.195	104.837	-115.21	-15.2069	743.1244	-0.3021	-16.7175
4.1955	87.0117	-115.21	-15.2069	760.7483	14.6027	-19.2352
4.196	61.4319	-115.21	-15.2069	748.764	19.6381	-16.4154
4.1965	42.5995	-115.21	-15.2069	688.1378	18.8324	-13.4949
4.197	19.4366	-115.21	-15.2069	574.3378	6.9489	-1.0071
4.1975	-13.797	-115.21	-15.2069	426.4984	12.5885	-2.7191
4.198	-48.3398	-115.21	-15.2069	263.6536	4.9347	-15.4083
4.1985	-90.7379	-115.21	-15.2069	81.4728	8.2581	-6.4453
4.199	-139.4806	-115.21	-15.2069	-124.7772	20.9473	-11.7828
4.1995	-161.0321	-115.21	-15.2069	-349.5575	32.9315	-0.1007
4.2	-160.73	-115.21	-15.2069	-586.5234	32.7301	5.3375
4.2005	-159.0179	-115.21	-15.2069	-787.0331	30.9174	4.4312
4.201	-147.4365	-115.21	-15.2069	-958.6395	36.0535	2.7191
4.2015	-158.2123	-115.21	-15.2069	-1097.7173	48.5413	-2.8198
4.202	-183.2886	-115.21	-15.2069	-1222.0917	58.7128	-7.6538
4.2025	-171.6064	265.1642	35.6506	-1281.8115	69.2871	-1.3092
4.203	-157.3059	261.8408	35.4492	-1314.5416	66.2659	6.7474
4.2035	-119.9432	243.2098	39.1754	-1323.4039	68.28	1.3092
4.204	-91.6443	236.7645	43.4052	-1316.2537	71.2006	2.1149
4.2045	-64.151	234.9518	44.3115	-1246.6644	75.4303	7.0496
4.205	-49.4476	216.925	41.5924	-1114.3341	73.2147	5.7404
4.2055	-46.225	201.5167	33.3344	-957.7332	68.7836	1.1078
4.206	-40.1825	181.9794	28.8025	-789.4501	65.2588	-4.6326
4.2065	-33.0322	148.0408	25.2777	-662.0544	64.9567	1.712
4.207	-32.6294	117.9291	24.1699	-541.507	73.2147	-2.417
4.2075	-29.306	74.3225	23.465	-422.168	64.856	-5.1361
4.208	-23.7671	45.3186	21.048	-314.5111	60.1227	-5.0354
4.2085	-7.1503	20.4437	18.7317	-220.5505	43.9087	-9.5673
4.209	-10.8765	8.7616	13.8977	-153.1769	38.974	-5.9418
4.2095	-13.5956	8.7616	14.0991	-97.1832	33.5358	-6.9489
4.21	-14.4012	8.7616	14.8041	-56.9	28.6011	-4.129
4.2105	-12.9913	8.7616	8.7616	-21.9543	31.3202	-4.9347
4.211	-17.5232	8.7616	4.129	17.5232	27.4933	-1.9135
4.2115	-26.889	8.7616	2.8198	47.3328	25.2777	3.3234
4.212	-38.5712	8.7616	4.6326	62.0361	28.3997	7.9559
4.2125	-45.9229	8.7616	-2.1149	68.5822	22.6593	-0.2014
4.213	-59.1156	8.7616	2.0142	74.5239	15.8112	-6.1432
4.2135	-53.476	8.7616	0.6042	81.6742	1.8127	-2.6184
4.214	-40.2832	8.7616	11.4807	82.782	-18.4296	-0.705
4.2145	-23.465	8.7616	11.2793	86.911	-25.2777	-2.5177
4.215	-22.2565	8.7616	9.3658	102.3193	-36.2549	3.5248
4.2155	-7.5531	8.7616	4.129	109.4696	-41.7938	2.6184
4.216	-7.0496	8.7616	7.1503	129.007	-45.8221	11.7828
4.2165	-8.8623	-52.6703	6.3446	140.6891	-48.2391	5.3375
4.217	-9.5673	-67.6758	6.546	153.1769	-41.391	6.3446
4.2175	-22.2565	-80.0629	1.8127	171.8079	-36.0535	-0.2014
4.218	-23.8678	-70.5963	0.3021	182.9865	-33.4351	-0.705
4.2185	-42.2974	-71.5027	-5.4382	189.8346	-42.7002	8.1573
4.219	-47.1313	-70.0928	-4.9347	198.0927	-46.0236	1.712
4.2195	-50.4547	-60.2234	-10.9772	202.7252	-43.2037	0.2014
4.22	-38.269	-49.7498	-11.1786	207.8613	-40.5853	3.9276
4.2205	-40.686	-48.642	-19.2352	214.5081	-41.6931	8.5602
4.221	-37.7655	-37.0605	-11.1786	216.6229	-39.9811	-2.1149
4.2215	-31.4209	-34.3414	-10.9772	207.4585	-40.0818	-9.5673
4.222	-37.7655	-34.5428	-11.1786	212.796	-44.6136	-5.1361
4.2225	-35.6506	-36.0535	-12.9913	211.2854	-47.3328	-3.4241
4.223	-27.3926	-32.0251	-18.7317	206.3507	-39.9811	-3.9276
4.2235	-18.7317	-37.262	-24.2706	206.3507	-34.14	-1.0071
4.224	-13.9984	-31.6223	-28.6011	206.3507	-27.594	-6.1432
4.2245	-12.085	-31.1188	-25.0763	206.3507	-23.9685	-13.797
4.225	-29.0039	-20.343	-13.6963	206.3507	-21.2494	-10.7758
4.2255	-40.0818	-15.8112	-18.3289	206.3507	-20.7458	-17.0197
4.226	-51.4618	-11.38	-17.7246	206.3507	-21.4508	-10.8765
4.2265	-40.5853	-8.0566	-18.2281	206.3507	-5.5389	-6.0425
4.227	-25.3784	-9.668	-11.7828	206.3507	-3.7262	-10.0708
4.2275	-12.3871	-4.834	-2.1149	206.3507	-3.5248	-9.2651
4.228	1.712	-13.2935	-1.6113	206.3507	-9.9701	-5.1361
4.2285	13.9984	-17.6239	-2.5177	206.3507	-8.6609	-7.7545
4.229	21.7529	-9.8694	0.6042	206.3507	-7.6538	-0.5035
4.2295	29.4067	2.9205	-1.9135	206.3507	-10.7758	-3.5248
4.23	8.5602	8.3588	7.251	206.3507	-7.251	-7.1503
4.2305	-15.9119	10.5743	8.4595	121.756	1.6113	6.7474
4.231	-35.8521	20.6451	14.502	103.0243	8.7616	3.6255
4.2315	-40.5853	14.502	13.6963	66.4673	17.0197	11.6821
4.232	-18.2281	12.4878	13.5956	39.8804	10.5743	4.834
4.2325	0	7.1503	11.7828	20.5444	16.214	-2.5177
4.233	21.9543	1.3092	16.4154	1.2085	16.3147	2.8198
4.2335	25.9827	-7.5531	9.668	-2.7191	9.4666	3.7262
4.234	53.2745	-7.3517	14.8041	-4.7333	11.2793	-5.3375
4.2345	54.2816	-20.7458	15.9119	-20.1416	7.7545	-7.9559
4.235	54.8859	-20.4437	11.38	-26.4862	1.712	-9.1644
4.2355	57.7057	-16.214	8.1573	-26.2848	0.3021	-11.0779
4.236	55.9937	-15.0055	9.9701	-14.9048	2.2156	-19.6381
4.2365	58.0078	-22.2565	10.8765	-2.2156	5.0354	-20.5444
4.237	50.354	-22.8607	9.7687	2.9205	7.1503	-22.9614
4.2375	50.354	-23.3643	14.9048	16.8182	14.9048	-22.0551
4.238	50.354	-27.1912	29.9103	13.2935	19.4366	-23.465
4.2385	50.354	-12.7899	37.262	23.2635	33.5358	-28.1982
4.239	50.354	-15.2069	51.3611	30.2124	25.7812	-30.2124
4.2395	50.354	-18.631	54.0802	33.5358	22.5586	-21.1487
4.24	50.354	-15.0055	52.066	37.9669	7.1503	-32.428
4.2405	50.354	-7.3517	62.5397	41.391	11.2793	-34.4421
4.241	50.354	-7.1503	60.1227	43.4052	8.3588	-37.262
4.2415	50.354	-8.5602	53.2745	56.9	9.3658	-34.6436
4.242	50.354	-4.0283	55.0873	65.4602	24.5728	-35.9528
4.2425	50.354	-0.5035	41.5924	76.6388	22.0551	-26.4862
4.243	50.354	-1.4099	30.2124	70.9991	15.6097	-23.6664
4.2435	50.354	-6.6467	23.465	75.2289	18.4296	-12.2864
4.244	50.354	0.4028	20.9473	89.5294	16.6168	-10.4736
4.2445	-53.6774	0.5035	9.9701	86.3068	17.4225	-18.0267
4.245	-53.9795	-6.2439	2.8198	76.9409	9.2651	-20.1416
4.2455	-59.9213	1.712	-1.1078	87.616	7.3517	-11.5814
4.246	-76.0345	7.251	7.8552	99.2981	5.5389	-3.4241
4.2465	-81.2714	2.7191	11.9843	103.5278	4.834	-2.2156
4.247	-77.948	2.7191	20.4437	121.2524	4.0283	0.9064
4.2475	-93.0542	-0.1007	18.9331	139.4806	3.8269	8.5602
4.248	-102.9236	-2.7191	9.2651	170.0958	-4.3304	16.4154
4.2485	-106.4484	3.9276	5.5389	196.2799	-3.5248	19.9402
4.249	-98.996	-0.9064	-0.705	227.9022	2.2156	20.0409
4.2495	-86.2061	-2.3163	-19.5374	271.106	0.1007	26.4862
4.25	-76.0345	-12.085	-28.6011	310.3821	-6.7474	31.723
4.2505	-63.2446	-16.4154	-32.9315	324.4812	0.2014	34.5428
4.251	-47.7356	-21.7529	-45.9229	317.5323	-4.7333	35.3485
4.2515	-36.9598	-16.8182	-36.8591	291.8518	3.3234	44.2108
4.252	-29.8096	-21.5515	-43.3044	274.53	3.6255	54.8859
4.2525	-18.0267	-18.1274	-43.0023	255.2948	14.1998	52.2675
4.253	-7.251	-16.8182	-40.9882	233.4412	21.048	39.3768
4.2535	3.9276	-22.8607	-48.642	203.3295	15.0055	36.1542
4.254	18.3289	-18.8324	-37.0605	153.479	8.4595	33.3344
4.2545	22.9614	-37.7655	-32.8308	96.9818	-1.5106	16.4154
4.255	31.1188	-60.1227	-28.0975	31.3202	-10.5743	14.6027
4.2555	40.4846	-75.0275	-28.9032	-13.9984	-12.1857	8.1573
4.256	37.5641	-86.5082	-26.6876	-73.6176	-10.5743	5.3375
4.2565	32.3273	-89.7308	-16.9189	-136.4594	-3.2227	-4.3304
4.257	32.8308	-81.4728	-24.8749	-181.8787	-4.3304	-13.5956
4.2575	37.5641	-78.3508	-26.3855	-226.1902	-5.7404	-12.4878
4.258	40.686	-72.2076	-27.6947	-254.2877	-6.9489	-14.4012
4.2585	41.6931	-69.5892	-16.7175	-273.5229	-2.9205	-16.1133
4.259	39.2761	-61.0291	-8.7616	-308.0658	5.7404	-12.3871
4.2595	31.723	-56.1951	-2.0142	-323.7762	10.7758	-9.1644
4.26	37.9669	-50.8575	-2.3163	-296.3837	11.6821	-7.3517
4.2605	44.3115	-48.8434	-7.9559	-267.984	-0.4028	-3.1219
4.261	52.2675	-50.0519	-13.3942	-240.5914	0.5035	4.129
4.2615	40.5853	-53.0731	-19.2352	-229.5135	3.9276	10.675
4.262	37.9669	-50.4547	-25.6805	-212.4939	-2.2156	8.963
4.2625	50.4547	-60.2234	-25.0763	-204.4373	2.9205	25.0763
4.263	26.2848	-49.8505	-29.7089	-173.1171	-1.8127	31.9244
4.2635	21.9543	-32.9315	-28.0975	-130.014	-1.6113	40.5853
4.264	19.0338	-12.4878	-24.0692	-84.494	2.8198	48.3398
4.2645	18.2281	6.4453	-34.0393	2.417	-4.0283	48.5413
4.265	13.3942	32.7301	-32.7301	111.2823	-7.6538	51.4618
4.2655	12.1857	50.5554	-25.7812	217.63	-12.3871	56.2958
4.266	24.2706	52.066	-34.3414	300.8148	-8.2581	59.9213
4.2665	31.0181	25.2777	-33.5358	362.6495	-10.675	61.5326
4.267	42.4988	-8.7616	-31.723	410.9894	-8.8623	57.7057
4.2675	59.317	-23.2635	-15.7104	442.8131	-9.3658	52.4689
4.268	67.9779	-46.4264	-24.0692	454.3945	-6.4453	45.8221
4.2685	72.9126	-68.28	-24.7742	467.0837	-6.9489	48.7427
4.269	79.5593	-68.985	-20.2423	467.1844	-7.6538	48.0377
4.2695	81.3721	-37.4634	-23.465	424.9878	-9.4666	41.2903
4.27	80.6671	-4.0283	-28.6011	379.1656	-12.7899	45.2179
4.2705	75.9338	25.177	-31.5216	304.2389	-11.1786	37.9669
4.271	58.6121	56.9	-32.3273	220.1477	-11.4807	33.1329
4.2715	60.7269	75.4303	-33.1329	132.6324	-8.7616	29.1046
4.272	58.5114	79.9622	-29.5074	36.4563	-10.7758	21.8536
4.2725	58.8135	76.4374	-28.0975	-50.4547	-13.5956	16.1133
4.273	55.0873	72.4091	-33.0322	-141.2933	-10.0708	11.38
4.2735	50.354	75.0275	-19.5374	-220.8527	-14.3005	11.0779
4.274	48.3398	80.0629	-26.0834	-307.663	-14.3005	6.4453
4.2745	48.7427	76.3367	-24.8749	-370.8069	-12.7899	8.1573
4.275	38.4705	82.1777	-18.0267	-411.6943	-2.7191	7.3517
4.2755	22.1558	105.7434	-20.1416	-417.6361	5.4382	10.3729
4.276	-0.3021	124.3744	-15.509	-412.8021	7.1503	7.1503
4.2765	-5.3375	118.5333	-16.3147	-396.3867	9.4666	-2.9205
4.277	-10.5743	119.9432	-7.4524	-400.9186	8.3588	0.6042
4.2775	-10.4736	103.83	-3.2227	-406.7596	-1.712	-3.1219
4.278	-15.1062	63.8489	-2.3163	-406.3568	5.5389	-3.2227
4.2785	-10.5743	29.4067	8.963	-396.0846	4.0283	0.3021
4.279	-7.0496	-18.2281	12.085	-378.4607	6.0425	0.4028
4.2795	-11.7828	-31.0181	16.1133	-356.6071	8.0566	3.4241
4.28	-18.631	-19.3359	19.8395	-323.6755	5.8411	4.129
4.2805	-33.0322	2.0142	16.9189	-303.2318	3.3234	7.7545
4.281	-40.1825	30.2124	18.5303	-289.3341	13.6963	1.9135
4.2815	-54.5837	55.2887	25.3784	-288.327	9.1644	-0.5035
4.282	-77.243	75.531	23.1628	-290.9454	10.9772	-9.4666
4.2825	-86.5082	96.3776	27.4933	-288.9313	7.8552	-17.0197
4.283	-92.5507	103.7292	26.4862	-288.5284	8.2581	-24.472
4.2835	-95.5719	102.1179	38.974	-275.5371	6.9489	-21.1487
4.284	-80.8685	94.4641	54.8859	-241.3971	0.1007	-15.8112
4.2845	-75.3296	83.0841	46.8292	-191.6473	-4.6326	-23.1628
4.285	-76.6388	65.6616	53.0731	-159.0179	-1.1078	-22.9614
4.2855	-70.1935	61.6333	75.4303	-139.7827	0.9064	-28.0975
4.286	-66.3666	61.5326	92.2485	-120.6482	2.7191	-24.472
4.2865	-61.4319	52.066	102.1179	-103.2257	1.9135	-27.0905
4.287	-52.2675	48.3398	94.8669	-58.7128	11.0779	-18.5303
4.2875	-29.2053	38.7726	87.616	-30.2124	8.5602	-13.797
4.288	-15.2069	34.2407	72.7112	18.3289	5.4382	-10.9772
4.2885	2.5177	10.8765	63.446	67.4744	-3.3234	-11.8835
4.289	14.8041	1.712	51.1597	111.5845	-17.0197	-11.8835
4.2895	17.0197	-2.417	29.7089	156.3995	-3.2227	-8.0566
4.29	7.1503	-7.9559	28.0975	204.7394	-3.2227	-3.1219
4.2905	18.631	-16.3147	19.1345	259.2224	-7.7545	-9.9701
4.291	19.5374	-19.6381	6.7474	309.2743	-8.963	-7.9559
4.2915	11.9843	-22.6593	1.1078	353.7872	-12.6892	-2.5177
4.292	1.1078	-19.1345	-7.8552	387.2223	-11.7828	-2.2156
4.2925	-2.2156	-29.306	-15.9119	385.5103	-21.9543	7.3517
4.293	7.1503	-27.8961	-32.2266	387.0209	-30.1117	0.4028
4.2935	-6.1432	-21.6522	-43.2037	375.6409	-27.1912	5.2368
4.294	-2.7191	-15.509	-32.0251	355.1971	-26.1841	3.3234
4.2945	-11.5814	5.7404	-38.269	301.3184	-23.465	8.2581
4.295	-17.5232	19.7388	-45.4193	248.6481	-23.465	6.6467
4.2955	-13.1927	20.0409	-47.7356	200.7111	-11.8835	6.546
4.296	-8.3588	26.1841	-56.0944	166.8732	-3.0212	6.6467
4.2965	-6.0425	23.0621	-61.734	148.7457	5.2368	3.7262
4.297	4.129	23.0621	-64.151	129.5105	11.38	6.3446
4.2975	5.6396	22.76	-71.8048	103.0243	27.1912	13.1927
4.298	11.9843	20.7458	-62.6404	78.653	51.3611	18.2281
4.2985	21.1487	19.6381	-66.568	65.863	61.4319	20.343
4.299	28.6011	15.2069	-56.5979	57.3029	67.4744	16.3147
4.2995	35.4492	3.9276	-45.6207	57.1014	73.2147	10.5743
4.3	36.3556	3.0212	-39.679	51.2604	78.5522	12.3871
4.3005	28.7018	3.0212	-39.679	31.5216	84.7961	11.0779
4.301	39.5782	3.0212	-39.679	-10.3729	86.7096	1.8127
4.3015	47.2321	3.0212	-39.679	-73.2147	85.8032	6.4453
4.302	52.3682	3.0212	-39.679	-116.3177	77.4445	4.9347
4.3025	43.3044	3.0212	-39.679	-158.6151	70.1935	-5.2368
4.303	41.6931	3.0212	-39.679	-189.0289	58.7128	2.9205
4.3035	36.2549	3.0212	-39.679	-208.0627	51.7639	8.7616
4.304	44.7144	3.0212	-39.679	-221.2555	33.6365	5.7404
4.3045	48.8434	3.0212	-39.679	-242.6056	19.5374	7.9559
4.305	46.8292	3.0212	-39.679	-240.4907	7.4524	8.0566
4.3055	42.3981	3.0212	-39.679	-225.0824	-7.3517	0.1007
4.306	46.0236	3.0212	-39.679	-202.3224	-25.2777	-3.5248
4.3065	46.9299	3.0212	-39.679	-176.1383	-40.686	3.9276
4.307	53.3752	3.0212	-39.679	-141.394	-52.8717	3.6255
4.3075	49.649	-75.7324	-5.3375	-94.0613	-59.5184	12.3871
4.308	48.5413	-64.6545	-3.4241	-44.8151	-57.605	15.2069
4.3085	28.7018	-32.3273	-5.9418	6.3446	-47.6349	22.6593
4.309	20.7458	-24.472	-3.6255	63.0432	-36.7584	17.8253
4.3095	25.0763	-19.3359	-4.129	106.7505	-48.0377	19.8395
4.31	24.8749	-28.3997	-3.4241	152.6733	-54.0802	9.1644
4.3105	25.2777	-25.4791	-7.6538	207.5592	-47.8363	5.9418
4.311	20.1416	-29.9103	-2.9205	268.0847	-43.103	1.3092
4.3115	24.7742	-25.9827	-1.9135	314.5111	-37.9669	1.1078
4.312	22.9614	-20.5444	-2.3163	345.3278	-35.4492	1.2085
4.3125	29.8096	-19.2352	8.2581	357.7148	-27.6947	10.3729
4.313	37.1613	-34.6436	6.9489	349.3561	-31.2195	13.1927
4.3135	45.2179	-41.6931	1.1078	325.7904	-22.9614	11.6821
4.314	51.6632	-39.4775	8.963	282.486	-17.6239	13.9984
4.3145	42.3981	-56.2958	7.6538	247.5403	-20.2423	8.4595
4.315	36.3556	-75.1282	8.0566	208.5663	-17.926	5.8411
4.3155	33.5358	-84.0912	5.8411	179.7638	-15.3076	10.1715
4.316	19.5374	-65.9637	4.5319	120.9503	-8.6609	3.7262
4.3165	3.3234	-71.5027	-0.1007	66.568	-13.2935	5.4382
4.317	-11.2793	-74.0204	-3.1219	22.6593	-14.0991	7.6538
4.3175	-3.5248	-72.0062	-1.5106	-9.4666	-2.0142	3.4241
4.318	8.5602	-73.2147	-5.0354	-28.8025	20.343	4.5319
4.3185	4.7333	-62.8418	-4.3304	-61.9354	27.7954	8.1573
4.319	-3.2227	-55.6915	-7.4524	-87.616	19.7388	-2.2156
4.3195	9.3658	-43.808	-4.7333	-92.1478	15.8112	-3.4241
4.32	10.3729	-27.3926	-5.3375	-103.2257	7.3517	-5.9418
4.3205	19.8395	-9.7687	-10.7758	-123.468	13.5956	5.0354
4.321	21.048	21.4508	-11.8835	-130.014	14.0991	3.5248
4.3215	24.472	38.269	-18.0267	-117.1234	1.4099	0.3021
4.322	19.2352	61.0291	-14.1998	-87.2131	-8.8623	1.1078
4.3225	54.9866	59.6191	-15.1062	-52.8717	-4.129	-3.4241
4.323	66.568	59.5184	-14.6027	-1.6113	5.1361	-6.546
4.3235	80.0629	60.8276	-10.7758	72.2076	10.9772	-5.1361
4.324	84.9976	92.7521	-18.4296	138.3728	-2.7191	-3.5248
4.3245	78.5522	98.7946	-18.631	181.1737	1.0071	1.712
4.325	92.0471	98.6938	-14.6027	198.1934	-5.1361	1.712
4.3255	89.2273	78.5522	-1.9135	200.1068	-11.6821	3.9276
4.326	92.5507	64.9567	-12.9913	176.5411	-5.3375	-2.6184
4.3265	77.8473	61.9354	-14.8041	137.0636	-3.3234	-5.5389
4.327	55.8929	69.9921	-13.8977	92.9535	0.9064	-2.417
4.3275	41.0889	65.2588	-5.4382	57.8064	5.8411	-0.1007
4.328	29.1046	73.2147	3.2227	11.9843	-9.5673	-3.0212
4.3285	1.2085	63.3453	13.5956	-33.9386	-6.9489	-4.3304
