Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.1285	-60.1227	20.8466	-10.7758	-40.1825	-2.3163	6.7474
4.129	-55.2887	23.5657	-15.1062	-66.2659	-1.9135	-0.9064
4.1295	-52.8717	22.0551	-4.7333	-80.8685	-2.1149	-3.2227
4.13	-43.6066	17.2211	0.5035	-77.0416	-4.7333	-4.3304
4.1305	-43.5059	25.0763	3.7262	-73.4161	-0.705	-6.9489
4.131	-48.3398	29.9103	-4.129	-84.6954	-6.3446	-1.5106
4.1315	-51.1597	29.0039	1.0071	-110.0739	-2.8198	5.1361
4.132	-35.9528	26.2848	-4.0283	-122.4609	-0.1007	1.1078
4.1325	-33.2336	27.8961	-7.1503	-140.8905	-3.1219	6.2439
4.133	-36.0535	23.2635	-4.129	-143.4082	-2.7191	-1.1078
4.1335	-31.1188	11.2793	-2.0142	-133.6395	0.3021	0.705
4.134	-33.6365	15.3076	9.1644	-140.0848	1.4099	4.9347
4.1345	-30.9174	17.8253	6.1432	-137.8693	5.8411	2.8198
4.135	-23.5657	16.9189	4.6326	-132.2296	14.6027	7.8552
4.1355	-25.7812	14.3005	8.0566	-114.4043	17.0197	6.9489
4.136	-26.6876	11.4807	14.9048	-117.0227	17.0197	9.1644
4.1365	-33.4351	17.3218	9.0637	-120.1447	8.7616	11.5814
4.137	-34.0393	21.4508	3.9276	-119.7418	4.3304	7.5531
4.1375	-36.7584	19.4366	8.3588	-103.2257	8.1573	4.4312
4.138	-26.0834	18.0267	10.9772	-104.0314	9.8694	9.2651
4.1385	-18.7317	19.6381	9.1644	-99.1974	8.4595	3.8269
4.139	-13.9984	19.6381	7.3517	-88.9252	11.0779	7.3517
4.1395	-13.3942	29.0039	7.6538	-81.0699	6.4453	6.9489
4.14	-15.3076	23.465	8.963	-78.653	5.5389	2.7191
4.1405	-12.7899	24.5728	2.7191	-72.0062	10.3729	-6.1432
4.141	-8.963	17.0197	3.7262	-57.1014	9.7687	-10.1715
4.1415	-3.9276	19.5374	8.3588	-54.3823	7.3517	-3.6255
4.142	-8.963	12.7899	5.8411	-56.2958	4.5319	-2.3163
4.1425	-8.7616	16.3147	6.9489	-68.0786	7.7545	-1.5106
4.143	0.1007	25.3784	4.5319	-69.9921	5.5389	-0.1007
4.1435	-6.3446	20.0409	13.1927	-58.3099	11.1786	3.4241
4.144	-4.7333	10.7758	22.0551	-38.269	5.6396	-0.6042
4.1445	-5.3375	3.4241	26.9897	-6.1432	2.7191	-2.8198
4.145	-6.6467	-1.4099	21.9543	-1.1078	3.4241	3.7262
4.1455	-5.9418	-7.1503	21.6522	-2.417	7.0496	4.834
4.146	-7.251	-11.2793	23.465	0.2014	5.8411	1.8127
4.1465	-7.3517	-10.5743	17.926	-5.7404	4.9347	2.7191
4.147	-9.9701	-11.5814	23.6664	-11.0779	2.417	4.5319
4.1475	-13.4949	-16.0126	18.3289	-11.38	3.7262	-4.129
4.148	-9.3658	-25.3784	20.0409	-3.1219	1.712	-5.7404
4.1485	-14.502	-22.3572	10.9772	-1.6113	1.6113	-7.5531
4.149	-13.9984	-16.4154	7.3517	-1.5106	-1.3092	-4.7333
4.1495	-7.6538	-9.3658	3.2227	-6.3446	-2.6184	-7.6538
4.15	-0.3021	-8.3588	-6.6467	-4.9347	-1.2085	-5.8411
4.1505	-2.9205	-9.3658	-5.7404	-5.5389	-2.9205	-9.8694
4.151	-5.9418	-5.7404	-10.0708	-8.963	-4.4312	-3.8269
4.1515	4.7333	-4.2297	-18.2281	-1.712	-5.3375	-7.3517
4.152	6.4453	-3.5248	-22.0551	0.9064	-0.3021	-6.2439
4.1525	2.3163	-1.1078	-19.0338	9.4666	-7.3517	-4.3304
4.153	5.8411	3.2227	-13.8977	17.4225	-5.7404	-0.8057
4.1535	8.1573	-0.9064	-21.4508	34.0393	-5.4382	-5.6396
4.154	14.3005	0.5035	-26.2848	62.2375	-5.8411	-1.0071
4.1545	15.8112	-9.668	-26.0834	62.2375	-0.9064	1.8127
4.155	12.4878	-4.3304	-16.6168	79.9622	0.705	5.4382
4.1555	0.5035	-1.1078	-10.7758	93.457	-0.4028	1.1078
4.156	1.712	-10.5743	-10.675	112.3901	0.5035	4.6326
4.1565	5.0354	-13.797	-14.4012	124.4751	-2.1149	-1.3092
4.157	6.8481	-13.5956	-8.7616	131.3232	-7.9559	-3.9276
4.1575	4.834	-10.8765	-13.8977	144.8181	-3.8269	1.0071
4.158	2.8198	-15.9119	-13.8977	144.8181	8.963	3.8269
4.1585	0.705	-16.6168	-13.8977	144.8181	-3.4241	2.8198
4.159	1.1078	-16.5161	-13.8977	144.8181	-3.2227	1.712
4.1595	4.9347	-18.0267	-13.8977	144.8181	-1.8127	5.0354
4.16	8.4595	-16.4154	-13.8977	144.8181	3.3234	-0.8057
4.1605	2.7191	-9.1644	-13.8977	144.8181	-3.5248	3.2227
4.161	2.5177	-5.1361	-13.8977	144.8181	2.0142	-4.129
4.1615	-0.705	-5.8411	-13.8977	144.8181	0.4028	-1.5106
4.162	6.546	-7.3517	-13.8977	144.8181	-3.5248	4.2297
4.1625	14.1998	-12.5885	-13.8977	144.8181	-2.7191	4.5319
4.163	30.8167	-19.3359	-13.8977	144.8181	-6.2439	0.1007
4.1635	32.9315	-22.1558	-13.8977	144.8181	1.1078	-0.1007
4.164	29.5074	-22.6593	-13.8977	144.8181	3.7262	0.3021
4.1645	37.5641	-10.3729	-13.8977	144.8181	-2.5177	-2.3163
4.165	36.6577	-13.5956	-18.0267	-6.0425	-3.3234	1.8127
4.1655	45.4193	-7.3517	-18.8324	-7.3517	-2.1149	-2.5177
4.166	32.428	-6.3446	-23.6664	-2.7191	-1.0071	-6.6467
4.1665	25.0763	-8.2581	-12.1857	5.4382	-4.129	-5.3375
4.167	14.6027	-1.2085	-8.1573	11.6821	-0.5035	-3.5248
4.1675	7.251	0.9064	-9.1644	10.4736	-2.1149	2.8198
4.168	11.5814	9.668	-5.7404	19.5374	6.2439	1.3092
4.1685	19.7388	6.1432	-0.6042	41.1896	1.8127	4.129
4.169	6.1432	25.177	8.5602	62.7411	-6.9489	6.6467
4.1695	-4.834	38.1683	6.1432	101.3123	1.1078	1.0071
4.17	-13.797	47.937	18.2281	125.6836	3.7262	7.0496
4.1705	-17.926	54.2816	6.6467	143.7103	1.8127	4.3304
4.171	-24.472	59.9213	24.3713	145.5231	8.4595	-3.9276
4.1715	-26.5869	52.771	12.9913	134.7473	2.5177	-4.3304
4.172	-24.2706	49.9512	7.8552	105.6427	3.9276	-1.9135
4.1725	-9.7687	37.7655	15.7104	79.66	4.6326	-1.5106
4.173	-0.705	19.3359	15.8112	45.3186	-0.4028	0.9064
4.1735	8.8623	4.7333	8.0566	20.1416	-5.4382	0.9064
4.174	7.5531	0.8057	1.8127	8.0566	-3.8269	0.5035
4.1745	8.6609	2.2156	-0.5035	2.1149	0.6042	1.6113
4.175	2.0142	-1.5106	-3.3234	-13.797	3.9276	-6.2439
4.1755	-11.38	-4.129	-6.9489	-37.262	-1.0071	-5.7404
4.176	-33.4351	6.8481	-12.085	-70.1935	3.6255	-9.5673
4.1765	-44.4122	12.8906	-10.3729	-103.3264	5.0354	-10.1715
4.177	-53.7781	13.5956	-5.7404	-136.1572	5.2368	0.1007
4.1775	-48.9441	15.9119	-5.0354	-177.1454	-0.5035	0.8057
4.178	-42.5995	18.2281	0.8057	-206.3507	-5.7404	7.4524
4.1785	-34.9457	1.0071	7.5531	-241.6992	-2.7191	5.4382
4.179	-25.7812	-5.7404	13.2935	-242.2028	2.6184	1.6113
4.1795	-26.6876	-16.5161	6.8481	-240.2893	4.129	13.092
4.18	-16.7175	-32.8308	0.9064	-234.1461	5.3375	6.9489
4.1805	-20.8466	-36.9598	8.5602	-227.298	3.9276	14.1998
4.181	-26.0834	-41.5924	3.9276	-219.6442	5.3375	8.7616
4.1815	-24.8749	-42.3981	1.0071	-214.9109	1.6113	2.8198
4.182	-28.299	-34.14	1.1078	-201.9196	3.2227	1.8127
4.1825	-26.4862	-27.1912	1.9135	-186.8134	1.1078	3.6255
4.183	-28.3997	-13.4949	-1.0071	-160.2264	1.9135	-7.3517
4.1835	-20.2423	-6.4453	-0.1007	-133.4381	2.9205	1.6113
4.184	-30.1117	8.3588	-3.7262	-103.2257	0.3021	-0.1007
4.1845	-22.9614	17.2211	-0.705	-87.9181	0.5035	4.4312
4.185	-19.8395	10.7758	0.1007	-70.7977	-1.3092	5.3375
4.1855	-12.9913	0.9064	7.8552	-40.8875	0.4028	9.3658
4.186	4.129	-3.7262	7.1503	-15.0055	-6.2439	11.2793
4.1865	8.963	-1.1078	8.6609	-1.2085	-11.6821	11.6821
4.187	2.9205	-0.1007	18.5303	0.3021	-10.8765	2.7191
4.1875	8.2581	6.6467	10.7758	17.2211	-8.5602	4.2297
4.188	15.1062	1.0071	12.1857	30.2124	-16.3147	8.5602
4.1885	20.5444	8.1573	13.8977	50.9583	-7.8552	8.0566
4.189	31.0181	-0.9064	2.5177	70.5963	-14.1998	9.5673
4.1895	43.6066	-1.2085	-0.6042	84.6954	-15.6097	5.2368
4.19	50.354	-14.8041	-2.9205	92.3492	-14.6027	2.417
4.1905	52.5696	-19.1345	-9.0637	101.9165	-15.2069	-1.1078
4.191	46.9299	-15.2069	-13.3942	111.9873	-12.5885	5.4382
4.1915	33.0322	-11.9843	-12.4878	116.5192	-13.797	10.675
4.192	31.2195	-6.546	-9.7687	113.0951	-1.5106	6.1432
4.1925	26.7883	-3.9276	-11.8835	103.6285	-5.5389	6.0425
4.193	19.5374	-6.9489	-11.5814	93.6584	-4.2297	4.5319
4.1935	26.6876	3.3234	-18.0267	88.5223	-4.6326	3.8269
4.194	19.9402	4.3304	-18.631	75.4303	-1.3092	0.705
4.1945	11.9843	3.7262	-21.1487	55.4901	2.417	2.8198
4.195	13.3942	7.1503	-22.6593	25.7812	2.5177	1.9135
4.1955	1.712	12.3871	-16.4154	1.712	3.3234	-2.6184
4.196	-3.9276	7.1503	-11.4807	-9.5673	1.4099	-3.0212
4.1965	-10.5743	15.2069	-0.1007	0	-3.4241	-2.9205
4.197	-9.1644	17.0197	-3.7262	16.4154	6.9489	4.6326
4.1975	-8.2581	21.5515	1.8127	24.5728	11.4807	2.1149
4.198	-19.7388	20.4437	7.251	17.4225	7.4524	-2.3163
4.1985	-24.3713	20.1416	0.2014	6.546	10.0708	0.9064
4.199	-19.1345	21.9543	8.2581	-13.9984	5.4382	9.1644
4.1995	-10.7758	20.1416	9.9701	-24.0692	13.2935	8.963
4.2	-11.6821	16.4154	13.5956	-30.9174	11.5814	4.4312
4.2005	-15.8112	16.3147	10.5743	-24.6735	9.9701	4.129
4.201	-22.76	17.1204	11.6821	-32.7301	14.7034	-0.5035
4.2015	-24.9756	17.0197	17.1204	-34.845	16.9189	-6.1432
4.202	-28.5004	15.8112	15.7104	-52.4689	16.214	-0.1007
4.2025	-33.5358	21.9543	16.1133	-64.5538	12.5885	2.9205
4.203	-38.5712	25.4791	16.214	-72.0062	10.5743	1.9135
4.2035	-42.4988	22.8607	7.5531	-73.9197	11.5814	2.5177
4.204	-28.299	30.7159	11.9843	-76.1353	15.8112	4.6326
4.2045	-32.9315	32.3273	15.0055	-95.2698	15.0055	-3.5248
4.205	-42.1967	30.8167	6.3446	-95.7733	12.2864	2.1149
4.2055	-43.3044	35.4492	2.8198	-102.42	5.9418	-4.5319
4.206	-42.0959	28.3997	8.3588	-107.254	10.8765	-1.712
4.2065	-31.0181	28.1982	11.8835	-108.2611	7.0496	-5.1361
4.207	-46.225	21.4508	8.3588	-88.8245	5.9418	-2.8198
4.2075	-36.0535	17.3218	14.502	-65.863	6.9489	-1.1078
4.208	-31.2195	11.0779	7.1503	-48.642	8.5602	1.3092
4.2085	-24.8749	0.3021	4.129	-36.8591	0.5035	5.9418
4.209	-17.1204	6.0425	4.7333	-26.6876	3.8269	9.3658
4.2095	-16.6168	10.5743	7.4524	-14.9048	8.4595	10.675
4.21	-10.5743	4.834	6.7474	-13.1927	11.38	5.0354
4.2105	-9.9701	4.2297	-1.9135	-5.3375	8.0566	-0.1007
4.211	-11.6821	7.5531	-4.6326	-0.1007	5.7404	-1.9135
4.2115	-5.9418	0.705	-6.0425	8.963	1.0071	3.4241
4.212	-4.6326	-1.3092	3.2227	11.1786	4.3304	-5.5389
4.2125	-8.1573	0.705	-6.546	14.4012	2.9205	-1.1078
4.213	-1.9135	1.712	-5.3375	19.6381	5.8411	-4.7333
4.2135	2.2156	2.5177	-4.129	17.1204	5.5389	-4.3304
4.214	-13.6963	2.5177	-11.8835	17.0197	1.6113	-3.1219
4.2145	-3.0212	2.3163	-17.3218	17.926	10.675	-0.9064
4.215	0.705	6.1432	-9.1644	22.9614	3.7262	-4.5319
4.2155	2.5177	1.8127	-5.0354	16.1133	2.0142	-8.963
4.216	6.546	2.5177	-4.129	21.5515	9.4666	-2.2156
4.2165	6.6467	0.8057	0.1007	21.2494	4.4312	-7.7545
4.217	7.9559	-2.3163	-13.4949	30.7159	4.2297	-3.9276
4.2175	-4.7333	4.834	-12.9913	20.6451	13.9984	-0.3021
4.218	2.8198	2.0142	-11.0779	23.0621	1.2085	-3.7262
4.2185	-0.9064	5.9418	-11.1786	27.9968	5.1361	-3.8269
4.219	1.1078	2.1149	-10.675	19.3359	7.4524	-4.7333
4.2195	1.9135	4.6326	-5.9418	13.5956	10.4736	-0.2014
4.22	0.4028	6.1432	-6.3446	10.2722	11.4807	-2.3163
4.2205	-2.9205	7.5531	0.705	11.5814	6.2439	-2.1149
4.221	-5.7404	-5.9418	-8.6609	15.7104	13.092	-1.0071
4.2215	1.9135	-4.129	-8.7616	27.3926	13.9984	1.3092
4.222	2.6184	-6.7474	-11.5814	24.8749	7.251	0.705
4.2225	1.8127	-3.0212	-16.3147	32.0251	11.1786	5.1361
4.223	4.9347	-1.3092	-19.1345	28.7018	12.1857	4.129
4.2235	4.2297	0.9064	-17.8253	31.9244	6.546	4.5319
4.224	3.0212	6.0425	-12.085	24.5728	6.0425	-1.6113
4.2245	7.0496	6.546	-8.6609	20.0409	6.4453	-1.3092
4.225	1.712	6.546	-15.1062	27.4933	6.6467	-1.9135
4.2255	0.8057	5.5389	-17.0197	26.4862	4.5319	-1.8127
4.226	0.2014	1.0071	-14.0991	20.9473	0.9064	2.2156
4.2265	8.0566	4.5319	-5.5389	16.3147	4.9347	1.6113
4.227	10.0708	6.1432	-4.7333	27.1912	3.5248	-4.3304
4.2275	3.0212	3.7262	-1.9135	18.7317	1.712	3.1219
4.228	3.5248	0.5035	3.5248	29.0039	8.963	1.3092
4.2285	-4.0283	-4.9347	6.0425	23.0621	4.3304	-2.8198
4.229	0.5035	-4.129	1.712	23.7671	6.1432	2.0142
4.2295	-1.9135	-0.705	8.8623	23.1628	6.546	3.3234
4.23	-7.5531	-4.7333	12.3871	24.0692	-4.7333	1.8127
4.2305	-6.9489	-8.0566	8.7616	20.9473	4.6326	2.2156
4.231	-2.8198	-7.0496	5.8411	18.631	1.3092	0
4.2315	2.417	-5.2368	-1.0071	21.8536	-3.0212	7.7545
4.232	9.7687	-5.9418	-1.9135	23.0621	0.1007	8.2581
4.2325	13.9984	-14.6027	-2.8198	34.7443	-5.0354	6.9489
4.233	9.9701	-12.3871	-3.9276	38.974	2.2156	7.3517
4.2335	14.1998	-8.5602	-6.546	41.5924	-5.9418	0.8057
4.234	22.6593	-4.5319	-4.4312	38.7726	-1.1078	0.705
4.2345	19.5374	-6.9489	-17.0197	35.9528	6.4453	2.417
4.235	24.3713	-13.092	-13.1927	42.9016	6.4453	1.712
4.2355	18.9331	-6.8481	-1.1078	53.7781	6.4453	4.2297
4.236	29.7089	-9.4666	-3.5248	82.2784	6.4453	-6.0425
4.2365	33.1329	-4.3304	-13.092	97.8882	6.4453	-2.417
4.237	33.8379	-8.0566	-12.1857	113.9008	6.4453	5.5389
4.2375	21.7529	-20.5444	-7.0496	125.6836	6.4453	2.2156
4.238	20.7458	-25.4791	-7.5531	154.7882	6.4453	4.0283
4.2385	11.4807	-24.7742	-0.705	175.1312	6.4453	0.8057
4.239	-3.6255	-27.6947	5.5389	194.0643	6.4453	6.7474
4.2395	-7.4524	-24.472	3.2227	193.0573	6.4453	10.9772
4.24	-8.8623	-16.6168	2.7191	191.2445	6.4453	4.2297
4.2405	-0.705	-19.4366	1.2085	190.3381	6.4453	0.2014
4.241	3.8269	-22.0551	-2.417	181.4758	6.4453	-1.9135
4.2415	13.797	-19.7388	-3.0212	173.7213	6.4453	-1.4099
4.242	19.1345	-21.1487	2.1149	165.6647	-1.4099	0.2014
4.2425	19.7388	-29.9103	-7.1503	152.3712	2.417	-0.1007
4.243	10.9772	-31.5216	-12.9913	139.9841	2.7191	0.2014
4.2435	6.1432	-30.1117	-14.0991	121.5546	0.2014	-0.5035
4.244	5.4382	-26.2848	-20.7458	101.2115	4.6326	-2.8198
4.2445	10.3729	-22.0551	-16.214	78.653	11.6821	-2.1149
4.245	1.1078	-13.5956	-12.1857	51.2604	5.1361	-3.2227
4.2455	-5.1361	-13.1927	-12.6892	20.5444	-1.8127	0.8057
4.246	-13.1927	-15.8112	-8.7616	-3.9276	-0.6042	-6.4453
4.2465	-9.5673	-4.5319	0.8057	-40.0818	2.3163	-7.9559
4.247	-20.6451	12.6892	1.712	-65.9637	-1.2085	-5.5389
4.2475	-22.76	22.2565	7.0496	-94.3634	-0.1007	-10.2722
4.248	-32.2266	30.2124	11.7828	-125.1801	-6.4453	-8.7616
4.2485	-33.3344	35.8521	15.8112	-147.4365	-2.7191	-6.4453
4.249	-40.5853	35.7513	19.0338	-186.2091	-6.2439	-4.4312
4.2495	-45.0165	41.2903	22.4579	-212.4939	-6.4453	-0.1007
4.25	-47.2321	40.1825	19.4366	-224.881	-2.5177	3.5248
4.2505	-39.5782	49.0448	16.5161	-234.549	-2.9205	2.9205
4.251	-28.0975	46.6278	17.7246	-231.8298	-10.2722	6.6467
4.2515	-20.4437	47.6349	16.3147	-222.1619	-5.3375	8.1573
4.252	-10.1715	47.5342	12.8906	-209.8755	-5.5389	4.5319
4.2525	-26.7883	41.5924	15.6097	-185.907	-0.5035	15.1062
4.253	-17.2211	35.6506	24.8749	-152.1698	-2.3163	19.0338
4.2535	-18.1274	23.7671	24.7742	-113.6993	0.5035	8.7616
4.254	-12.6892	24.3713	26.4862	-68.7836	-4.129	5.5389
4.2545	-0.2014	18.3289	18.631	-48.1384	-2.9205	0.1007
4.255	-5.9418	18.8324	26.9897	-29.0039	-2.9205	2.2156
4.2555	-12.7899	19.8395	19.0338	-18.5303	-2.3163	0.3021
4.256	-16.0126	14.7034	9.0637	-11.5814	-2.5177	-3.0212
4.2565	-19.1345	11.0779	-1.9135	0.2014	-3.5248	-0.5035
4.257	-5.5389	5.0354	-2.0142	19.0338	-5.8411	-7.3517
4.2575	-1.3092	8.3588	-1.1078	30.6152	5.1361	-4.834
4.258	6.6467	7.3517	-4.5319	35.4492	6.1432	-3.8269
4.2585	9.2651	4.129	-10.0708	43.7073	2.417	-2.417
4.259	2.417	2.1149	-5.5389	34.5428	6.6467	-3.3234
4.2595	-3.0212	4.834	-13.092	32.7301	2.5177	-3.5248
4.26	-11.1786	4.9347	-12.1857	22.6593	4.3304	-10.5743
4.2605	-7.7545	0.3021	-9.9701	1.0071	1.9135	-13.6963
4.261	-13.797	16.0126	-12.7899	-15.7104	3.3234	-10.3729
4.2615	-24.8749	31.5216	-18.8324	-53.1738	-2.1149	-12.4878
4.262	-38.4705	31.9244	-10.9772	-86.3068	-8.2581	-8.7616
4.2625	-39.4775	37.6648	-5.9418	-112.4908	-6.3446	-8.0566
4.263	-29.9103	36.8591	-12.4878	-126.6907	-6.3446	-8.0566
4.2635	-34.2407	36.7584	-5.7404	-125.3815	-6.3446	-8.0566
4.264	-36.6577	29.4067	-3.1219	-113.1958	-6.3446	-8.0566
4.2645	-32.2266	31.9244	-11.9843	-98.996	-6.3446	-8.0566
4.265	-27.8961	22.6593	-3.6255	-94.5648	-6.3446	-8.0566
4.2655	-26.2848	23.0621	-0.6042	-92.2485	-6.3446	-8.0566
4.266	-14.4012	12.2864	-3.1219	-98.5931	-6.3446	-8.0566
4.2665	-13.3942	3.5248	1.6113	-89.2273	-6.3446	-8.0566
4.267	-12.9913	2.8198	-2.7191	-66.3666	-6.3446	-8.0566
4.2675	-5.1361	-5.7404	-7.5531	-34.9457	-6.3446	-8.0566
4.268	1.5106	-12.9913	-5.3375	-15.4083	-6.3446	-8.0566
4.2685	7.1503	-16.3147	0.4028	1.3092	-6.3446	-8.0566
4.269	10.0708	-26.9897	-3.3234	19.7388	-6.3446	-8.0566
4.2695	11.6821	-31.9244	-6.546	31.4209	-6.3446	-8.0566
4.27	14.9048	-30.5145	-8.4595	37.5641	16.214	0.4028
4.2705	18.2281	-37.3627	-10.675	52.4689	12.3871	0.1007
4.271	20.4437	-38.974	-0.3021	51.6632	14.0991	-1.3092
4.2715	24.1699	-54.3823	-2.8198	48.9441	7.5531	9.4666
4.272	21.048	-48.7427	-5.5389	42.8009	9.9701	2.9205
4.2725	21.048	-44.2108	0.3021	36.4563	4.2297	0.3021
4.273	18.1274	-33.2336	-4.6326	17.6239	3.6255	1.5106
4.2735	3.3234	-24.1699	-3.0212	0.705	4.2297	-0.1007
4.274	-5.0354	-12.7899	-0.705	-23.2635	-0.2014	-1.1078
4.2745	-12.5885	4.3304	1.1078	-39.1754	0.1007	2.9205
4.275	-18.3289	7.4524	3.1219	-59.2163	1.2085	-1.5106
4.2755	-22.76	6.9489	5.4382	-61.5326	-0.4028	2.6184
4.276	-31.8237	-1.9135	4.129	-60.1227	5.1361	-3.0212
4.2765	-26.6876	1.8127	12.3871	-75.6317	3.3234	-3.1219
4.277	-10.7758	6.9489	-5.5389	-76.4374	9.4666	0.705
4.2775	-16.9189	12.9913	16.1133	-71.6034	7.1503	8.3588
4.278	-12.4878	15.509	10.9772	-58.9142	0.8057	7.8552
4.2785	-9.5673	14.502	13.3942	-45.4193	4.0283	4.7333
4.279	-6.9489	10.9772	13.5956	-30.3131	-0.1007	-2.7191
4.2795	-7.1503	7.7545	10.3729	-26.4862	-3.5248	-2.0142
4.28	2.6184	2.6184	11.38	-15.4083	2.2156	-5.5389
4.2805	0.3021	4.834	7.3517	-7.3517	0.705	1.9135
4.281	-0.8057	-5.3375	8.3588	1.712	-1.8127	2.1149
4.2815	4.129	-1.1078	3.8269	17.3218	3.2227	2.0142
4.282	-3.0212	3.2227	-2.1149	29.1046	-12.3871	-1.0071
4.2825	-2.9205	11.6821	-0.1007	33.8379	-1.1078	-1.712
4.283	-2.8198	5.9418	-3.8269	42.8009	-1.8127	6.546
4.2835	8.0566	-2.1149	-4.7333	42.3981	-12.1857	4.0283
4.284	12.1857	-11.2793	-4.9347	44.4122	-5.1361	5.6396
4.2845	16.8182	-5.3375	-8.963	43.0023	-8.0566	5.4382
4.285	21.7529	-3.1219	-11.9843	49.3469	-11.5814	12.7899
4.2855	21.048	-9.7687	-22.8607	42.2974	-6.7474	10.2722
4.286	25.4791	-14.502	-16.7175	39.0747	-9.8694	8.963
4.2865	25.3784	-17.7246	-13.4949	36.2549	-8.7616	5.5389
4.287	13.3942	-2.7191	-18.0267	31.1188	-6.7474	4.129
4.2875	16.6168	3.5248	-19.8395	24.8749	-12.5885	3.6255
4.288	6.4453	11.8835	-13.9984	15.2069	-9.8694	2.3163
4.2885	-5.9418	20.9473	-14.9048	2.417	-9.3658	3.3234
4.289	-6.4453	19.5374	-14.4012	7.5531	-10.675	-1.3092
4.2895	4.129	13.6963	-9.5673	12.3871	-10.3729	-4.0283
4.29	9.668	9.8694	-8.963	17.0197	-12.6892	-6.1432
4.2905	7.3517	12.9913	-2.6184	18.631	-6.546	6.1432
4.291	-2.7191	8.7616	5.3375	28.9032	-12.3871	-4.834
4.2915	-14.3005	15.2069	12.5885	21.8536	-13.1927	-1.712
4.292	-22.3572	7.1503	16.4154	26.7883	-10.2722	-7.9559
4.2925	-19.9402	1.712	12.9913	46.3257	-6.9489	-2.417
4.293	-8.6609	-2.6184	12.9913	68.985	-11.1786	0.8057
4.2935	-11.8835	-0.2014	14.1998	92.45	-5.8411	2.7191
4.294	1.4099	0.2014	17.8253	101.6144	-8.0566	-1.2085
4.2945	-3.1219	-3.6255	17.1204	104.837	-7.7545	5.1361
4.295	-1.2085	-0.705	22.8607	105.7434	-4.834	3.3234
4.2955	11.0779	-1.9135	11.7828	112.088	-6.7474	-2.6184
4.296	-3.4241	3.7262	14.3005	107.0526	-6.7474	2.6184
4.2965	-1.3092	3.3234	6.6467	103.5278	-3.1219	2.1149
4.297	1.712	9.2651	-3.5248	92.8528	8.8623	-0.3021
4.2975	-19.8395	5.9418	-1.5106	85.9039	-0.6042	-0.705
4.298	-10.0708	-1.1078	-5.7404	79.9622	-0.6042	1.1078
4.2985	-10.9772	3.4241	-4.0283	70.5963	0.4028	-6.9489
4.299	-10.7758	12.9913	-8.3588	62.5397	1.4099	-0.3021
4.2995	-9.5673	10.9772	-6.3446	45.8221	-0.8057	-3.8269
4.3	-17.6239	11.1786	-7.3517	45.52	3.4241	-7.9559
4.3005	-18.0267	11.38	-9.0637	42.8009	10.675	-6.6467
4.301	-25.6805	10.7758	-10.2722	43.2037	5.6396	-4.5319
4.3015	-22.9614	-0.3021	-4.9347	27.7954	7.3517	-1.5106
4.302	-18.4296	0.5035	-8.5602	8.1573	5.5389	-0.3021
4.3025	-12.1857	-4.3304	-2.9205	-7.4524	3.9276	5.0354
4.303	-8.7616	-10.9772	-2.5177	-19.2352	4.5319	2.5177
4.3035	-5.3375	-1.712	-3.5248	-25.0763	7.251	-0.705
4.304	-4.7333	3.8269	2.9205	-34.4421	11.38	-0.6042
4.3045	-8.3588	0	4.9347	-55.0873	7.3517	0.705
4.305	-11.1786	-0.8057	8.5602	-62.6404	5.5389	-2.6184
4.3055	-11.2793	7.0496	-2.0142	-69.9921	6.3446	-2.8198
4.306	-14.7034	8.963	-0.2014	-81.8756	3.6255	-5.4382
4.3065	-16.6168	22.76	1.4099	-85.5011	2.9205	-0.705
4.307	-15.3076	29.8096	-0.6042	-78.0487	9.4666	-2.1149
4.3075	-20.4437	23.5657	-8.963	-77.243	-2.2156	-6.6467
4.308	-15.0055	35.7513	2.5177	-70.8984	6.0425	-7.3517
4.3085	-13.797	33.5358	2.5177	-72.6105	2.1149	-2.0142
4.309	-12.3871	28.0975	-3.2227	-71.9055	2.9205	-7.7545
4.3095	-2.7191	26.6876	-0.8057	-64.5538	0.4028	-2.3163
4.31	-8.8623	21.048	3.9276	-63.446	0	-0.1007
4.3105	-6.7474	24.8749	1.6113	-63.7482	-2.0142	-4.129
4.311	-5.1361	20.343	2.1149	-63.3453	-0.1007	5.5389
4.3115	-2.9205	15.2069	-3.1219	-63.5468	-3.4241	-0.1007
4.312	3.9276	14.9048	-1.5106	-45.6207	-0.6042	-0.9064
4.3125	12.6892	5.2368	-3.8269	-38.974	1.1078	0.5035
4.313	9.1644	-0.6042	-1.3092	-25.0763	-5.8411	-1.2085
4.3135	18.7317	3.9276	-11.1786	-9.9701	-3.0212	-4.3304
4.314	26.889	0.9064	-1.6113	-1.9135	-2.3163	-2.5177
4.3145	23.1628	1.5106	-11.9843	7.7545	-1.9135	1.9135
4.315	26.1841	-10.5743	-17.1204	18.8324	-9.9701	4.2297
4.3155	30.1117	-16.0126	-18.4296	40.2832	-4.5319	1.0071
4.316	27.8961	-38.269	-18.7317	45.4193	-8.3588	4.6326
4.3165	42.7002	-41.5924	-12.5885	65.1581	-3.0212	1.712
