Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.372	26.4862	0.5035	-10.3729	3.7262	-10.0708	-1.3092
5.3725	25.177	4.834	-8.4595	1.0071	-7.9559	-7.8552
5.373	33.9386	-0.1007	-15.4083	-7.5531	-13.2935	-3.8269
5.3735	43.0023	-2.3163	-16.3147	-17.0197	-11.2793	-5.4382
5.374	45.9229	-6.6467	-10.3729	-27.0905	-13.4949	-5.4382
5.3745	40.7867	-8.6609	-11.6821	-20.6451	-11.38	-8.0566
5.375	36.557	-8.1573	-11.1786	-21.5515	-14.4012	-3.6255
5.3755	36.0535	-7.0496	-6.3446	-22.0551	-13.092	-9.0637
5.376	38.1683	-9.0637	0.705	-17.1204	-12.3871	-9.8694
5.3765	39.0747	-5.2368	2.3163	-15.2069	-13.5956	-3.9276
5.377	35.1471	-4.9347	0	-21.6522	-13.4949	-3.6255
5.3775	30.3131	-0.9064	2.5177	-21.2494	-7.8552	-10.4736
5.378	25.882	-6.3446	10.7758	-19.2352	-11.9843	-11.9843
5.3785	23.3643	-0.9064	6.4453	-12.3871	-6.1432	-4.7333
5.379	23.0621	-8.4595	6.3446	-16.4154	0.1007	2.417
5.3795	14.1998	-3.9276	13.9984	-8.0566	1.4099	2.6184
5.38	12.4878	0.6042	19.0338	-9.8694	3.3234	-1.1078
5.3805	15.3076	-4.129	18.8324	-5.6396	8.5602	0.5035
5.381	8.3588	-8.4595	14.3005	-2.9205	7.3517	-3.9276
5.3815	14.6027	-5.6396	14.6027	-4.5319	5.1361	-2.8198
5.382	8.3588	-4.3304	11.7828	-4.129	3.5248	1.5106
5.3825	6.9489	-1.4099	7.4524	-8.3588	8.3588	-2.9205
5.383	3.2227	-2.7191	7.8552	-15.2069	6.546	2.2156
5.3835	6.2439	-9.1644	5.5389	-6.7474	14.0991	-4.2297
5.384	5.7404	-0.9064	5.3375	-4.3304	11.38	2.7191
5.3845	0.6042	-5.9418	-8.2581	-1.9135	18.5303	-0.4028
5.385	7.3517	2.7191	-18.2281	4.5319	25.0763	6.9489
5.3855	4.4312	-3.3234	-25.7812	2.1149	16.5161	4.129
5.386	5.0354	-0.5035	-21.5515	16.8182	20.9473	1.2085
5.3865	14.9048	0.4028	-21.2494	31.723	18.0267	-4.7333
5.387	13.2935	-12.085	-16.7175	36.7584	15.9119	-0.2014
5.3875	13.3942	3.0212	-12.2864	37.9669	7.1503	5.7404
5.388	6.4453	-14.3005	-8.4595	44.6136	13.5956	4.9347
5.3885	15.1062	-9.1644	-15.3076	53.5767	7.1503	8.6609
5.389	15.509	-4.129	-19.0338	49.3469	12.6892	2.7191
5.3895	17.5232	-3.6255	-16.6168	43.2037	7.4524	3.7262
5.39	21.6522	-4.2297	-22.2565	44.6136	8.5602	2.8198
5.3905	8.6609	-6.4453	-20.4437	42.8009	11.4807	3.5248
5.391	13.5956	-1.8127	-19.8395	42.5995	12.9913	1.712
5.3915	19.0338	-4.0283	-20.8466	42.4988	20.5444	2.7191
5.392	18.1274	-4.0283	-15.6097	46.225	12.085	2.5177
5.3925	27.4933	-3.5248	-14.502	41.8945	9.9701	6.9489
5.393	1.3092	2.9205	-7.9559	22.8607	5.1361	1.3092
5.3935	-9.1644	7.5531	-5.0354	16.9189	6.3446	5.7404
5.394	-14.7034	8.2581	-9.5673	13.092	5.4382	5.7404
5.3945	-12.3871	11.7828	-6.1432	1.4099	4.2297	-0.2014
5.395	-12.5885	3.7262	-3.5248	-7.251	6.8481	0.5035
5.3955	-15.1062	10.5743	-4.129	-19.1345	2.1149	2.2156
5.396	-22.9614	9.9701	3.7262	-31.8237	1.0071	2.1149
5.3965	-35.0464	9.4666	12.7899	-37.8662	-1.8127	8.5602
5.397	-49.3469	7.9559	7.251	-31.723	1.1078	3.9276
5.3975	-56.9	8.7616	13.2935	-33.5358	2.5177	4.9347
5.398	-48.642	5.6396	10.9772	-39.4775	-0.5035	7.5531
5.3985	-49.0448	0.3021	12.9913	-42.4988	-3.2227	4.5319
5.399	-47.1313	3.9276	13.5956	-32.8308	1.3092	4.7333
5.3995	-48.9441	-3.8269	11.6821	-34.3414	-4.129	4.129
5.4	-39.8804	-1.9135	10.8765	-39.9811	-8.4595	2.1149
5.4005	-24.0692	-5.4382	6.1432	-29.7089	-2.5177	3.6255
5.401	-12.8906	-3.9276	9.1644	-28.5004	-3.7262	-4.129
5.4015	-10.7758	-5.5389	9.4666	-21.4508	-2.5177	-0.6042
5.402	-15.4083	-5.2368	16.214	-25.4791	-0.705	-3.2227
5.4025	-9.1644	-0.1007	16.5161	-16.4154	1.8127	-5.2368
5.403	-20.9473	4.129	14.7034	-14.4012	-0.3021	-11.1786
5.4035	-27.0905	6.1432	4.2297	-15.9119	-1.1078	-4.9347
5.404	-27.8961	2.7191	12.5885	-8.7616	-2.2156	-10.4736
5.4045	-34.5428	7.7545	5.7404	-20.0409	-1.8127	7.3517
5.405	-38.1683	3.8269	7.8552	-15.0055	-3.1219	-3.1219
5.4055	-29.1046	8.0566	6.4453	-17.926	-2.1149	-0.3021
5.406	-21.8536	2.1149	-2.7191	-9.9701	0.3021	-0.3021
5.4065	-13.5956	2.7191	0.9064	-4.2297	-7.7545	-0.3021
5.407	-7.0496	-1.3092	-7.3517	-3.9276	-8.1573	-3.5248
5.4075	5.9418	4.7333	-3.9276	5.9418	-5.9418	-0.2014
5.408	-7.1503	14.1998	-3.2227	10.2722	-0.705	0.5035
5.4085	-0.8057	19.2352	0.9064	11.7828	-4.0283	-1.5106
5.409	-5.0354	3.3234	4.6326	8.5602	-3.4241	-1.5106
5.4095	-9.3658	5.3375	-3.6255	5.2368	-6.7474	0.9064
5.41	-11.1786	7.7545	-2.9205	-2.0142	-5.3375	0.6042
5.4105	-21.3501	5.8411	-0.5035	-1.2085	-9.0637	1.6113
5.411	-14.502	21.4508	-0.705	-0.9064	-7.9559	-1.5106
5.4115	-19.3359	10.1715	-3.3234	-5.5389	-0.9064	-1.9135
5.412	-21.5515	7.5531	4.3304	-13.2935	-1.8127	-10.5743
5.4125	-23.7671	10.1715	4.5319	-10.7758	0	-5.6396
5.413	-29.306	5.6396	-3.1219	-17.6239	-1.8127	-7.9559
5.4135	-30.5145	5.1361	5.1361	-17.0197	-1.3092	-4.129
5.414	-32.2266	5.7404	6.3446	-16.3147	-6.3446	-7.251
5.4145	-26.3855	10.2722	6.1432	-29.5074	-8.2581	-5.7404
5.415	-26.4862	0.5035	4.2297	-27.6947	-0.6042	-3.7262
5.4155	-15.3076	-2.1149	2.3163	-26.6876	-4.834	-3.2227
5.416	-9.4666	-0.705	-0.3021	-18.0267	-4.7333	-3.0212
5.4165	-11.7828	-3.9276	1.8127	-14.9048	-9.9701	-2.417
5.417	-8.3588	-2.3163	1.9135	-9.668	-4.6326	-0.3021
5.4175	-12.3871	2.3163	2.7191	-3.2227	-4.7333	-7.6538
5.418	-11.5814	1.1078	8.4595	-9.5673	-1.0071	-11.1786
5.4185	-8.4595	-0.3021	10.1715	-0.1007	1.3092	-1.6113
5.419	-10.8765	-0.1007	7.7545	-1.2085	5.9418	-3.1219
5.4195	-6.4453	0.1007	11.5814	-2.3163	2.1149	-7.9559
5.42	-7.0496	2.417	18.5303	0.8057	7.4524	-1.8127
5.4205	-8.963	0	26.2848	2.417	2.2156	-1.5106
5.421	-5.7404	0.2014	19.6381	1.3092	-1.5106	0.705
5.4215	-15.3076	-2.6184	24.3713	4.6326	1.5106	1.712
5.422	-13.8977	2.417	20.6451	-0.4028	-3.9276	3.3234
5.4225	-8.1573	1.1078	20.4437	8.8623	0.5035	-4.129
5.423	-14.8041	2.5177	19.8395	10.1715	-0.9064	2.417
5.4235	-15.1062	1.2085	10.1715	9.668	2.6184	1.6113
5.424	-17.6239	0.2014	8.6609	-1.6113	-1.3092	-2.5177
5.4245	-10.1715	1.2085	2.0142	7.9559	-1.2085	0.705
5.425	-8.6609	-2.5177	-11.2793	0.2014	0.705	-2.1149
5.4255	-5.1361	8.4595	-11.9843	4.129	1.1078	-0.705
5.426	4.4312	2.5177	-10.0708	11.6821	1.712	-6.6467
5.4265	-1.1078	0.3021	-11.8835	16.4154	-1.3092	-7.0496
5.427	1.712	6.2439	-9.3658	20.1416	-2.1149	-3.8269
5.4275	2.8198	2.0142	-5.9418	26.2848	1.712	-4.4312
5.428	3.7262	5.5389	-3.2227	26.5869	-1.8127	-15.9119
5.4285	8.3588	0.705	0.1007	25.882	0.6042	-9.5673
5.429	12.6892	-1.4099	-0.4028	20.0409	6.1432	-2.7191
5.4295	17.4225	4.5319	-2.0142	24.7742	-2.5177	-2.1149
5.43	13.9984	-2.2156	-2.8198	26.6876	-1.6113	0.2014
5.4305	30.1117	3.7262	-10.5743	34.14	-3.9276	4.5319
5.431	28.3997	1.712	-10.5743	34.14	-0.5035	2.1149
5.4315	23.9685	0.705	-8.7616	33.0322	0.5035	0.1007
5.432	17.3218	-2.3163	-6.2439	23.2635	-0.3021	3.7262
5.4325	26.1841	-5.1361	-0.705	25.2777	0.4028	2.1149
5.433	18.9331	-5.1361	2.5177	9.3658	0.4028	2.1149
5.4335	10.8765	-5.1361	8.0566	0.5035	0.4028	2.1149
5.434	6.6467	-5.1361	6.1432	-6.3446	0.4028	2.1149
5.4345	9.2651	-5.1361	-0.705	-6.2439	0.4028	2.1149
5.435	4.834	-5.1361	6.546	-1.5106	0.4028	2.1149
5.4355	-4.129	-5.1361	-4.6326	-3.0212	0.4028	2.1149
5.436	-18.7317	-5.1361	-0.6042	1.8127	0.4028	2.1149
5.4365	-23.3643	-5.1361	-6.0425	12.1857	0.4028	2.1149
5.437	-19.8395	-5.1361	-9.8694	11.9843	0.4028	2.1149
5.4375	-17.6239	-5.1361	-10.5743	14.8041	0.4028	2.1149
5.438	-26.4862	-5.1361	-10.8765	11.8835	0.4028	2.1149
5.4385	-31.8237	-5.1361	-7.4524	15.6097	0.4028	2.1149
5.439	-13.8977	-5.1361	-7.0496	15.4083	0.4028	2.1149
5.4395	-28.299	-5.1361	-6.7474	6.0425	0.4028	2.1149
5.44	-26.4862	0.6042	-6.8481	5.5389	6.546	12.2864
5.4405	-30.2124	1.8127	-13.3942	-5.7404	6.546	0.4028
5.441	-19.1345	2.3163	-9.9701	-13.797	5.7404	5.3375
5.4415	-12.4878	-4.129	-10.7758	-15.7104	-1.3092	5.0354
5.442	-9.9701	-1.8127	-7.3517	-22.0551	6.4453	-4.129
5.4425	-5.0354	2.6184	-7.5531	-26.4862	0.9064	6.0425
5.443	-15.1062	-0.4028	-19.2352	-28.3997	5.3375	2.7191
5.4435	-10.5743	-1.1078	-17.2211	-26.4862	8.2581	4.3304
5.444	-2.9205	7.5531	-20.4437	-23.2635	8.0566	2.0142
5.4445	-0.3021	5.2368	-16.0126	-22.1558	9.3658	0.705
5.445	-3.0212	8.2581	-9.4666	-23.1628	6.1432	0.8057
5.4455	-3.7262	0.705	-13.797	-23.2635	8.7616	-0.2014
5.446	-7.7545	7.7545	1.9135	-19.9402	0.9064	-1.0071
5.4465	-9.3658	9.1644	3.7262	-17.2211	-1.2085	-6.8481
5.447	-17.926	9.7687	2.7191	-20.6451	4.4312	-6.546
5.4475	-26.4862	11.38	6.1432	-18.631	-3.8269	-4.9347
5.448	-27.9968	18.2281	0.9064	-19.9402	-3.0212	0.1007
5.4485	-24.3713	11.7828	2.1149	-23.7671	3.9276	6.4453
5.449	-0.6042	9.4666	-1.5106	-22.5586	-0.9064	-3.6255
5.4495	0.2014	7.8552	-1.6113	-21.9543	-0.3021	0.2014
5.45	11.9843	10.7758	-6.0425	-19.0338	-4.7333	-1.5106
5.4505	16.6168	4.6326	-7.3517	-18.5303	1.2085	3.9276
5.451	16.1133	12.2864	-8.7616	-14.3005	1.3092	1.0071
5.4515	17.2211	3.8269	-13.1927	-5.7404	-0.9064	-0.6042
5.452	16.5161	-1.712	-11.8835	-7.5531	-4.3304	-4.7333
5.4525	18.2281	-1.9135	-13.092	-5.0354	-6.3446	-1.8127
5.453	20.343	-0.1007	-8.1573	1.3092	-12.5885	0.1007
5.4535	15.2069	-0.9064	-1.9135	2.1149	-10.5743	-2.0142
5.454	8.5602	-8.8623	-7.0496	8.7616	-6.3446	2.1149
5.4545	6.546	-8.4595	2.8198	2.9205	-7.7545	0.1007
5.455	9.8694	-8.1573	4.7333	5.6396	-7.1503	3.9276
5.4555	14.3005	-3.9276	9.1644	9.1644	-5.9418	-2.5177
5.456	20.0409	-6.3446	11.38	23.5657	-8.3588	0
5.4565	19.8395	-11.9843	8.6609	17.4225	-7.3517	2.9205
5.457	30.1117	-11.6821	9.5673	18.8324	-5.0354	1.9135
5.4575	30.4138	-5.0354	15.4083	20.8466	-9.4666	2.9205
5.458	24.5728	-3.9276	8.1573	22.5586	-5.1361	7.0496
5.4585	15.8112	-0.2014	8.1573	20.5444	-7.9559	1.5106
5.459	3.7262	3.0212	12.5885	7.9559	-7.1503	1.9135
5.4595	-7.7545	5.5389	23.1628	3.2227	-4.4312	5.4382
5.46	-25.6805	2.9205	33.2336	-2.7191	-10.2722	5.3375
5.4605	-40.1825	11.1786	34.7443	-4.6326	-8.6609	2.9205
5.461	-42.3981	13.2935	34.0393	-2.3163	-5.1361	2.417
5.4615	-33.0322	4.834	30.1117	-10.5743	3.9276	0.705
5.462	-37.3627	9.0637	27.3926	-11.7828	3.6255	2.3163
5.4625	-23.9685	5.7404	23.2635	-9.0637	-0.6042	2.0142
5.463	-26.889	10.5743	10.0708	-16.0126	3.6255	2.6184
5.4635	-22.0551	7.3517	9.0637	-12.8906	-3.5248	1.712
5.464	-17.1204	7.1503	-9.3658	-10.0708	6.6467	0.4028
5.4645	-17.2211	7.3517	-14.8041	-14.7034	3.6255	2.3163
5.465	-18.8324	5.9418	-16.214	-17.0197	-3.2227	2.8198
5.4655	-20.2423	11.2793	-21.2494	-23.3643	-1.712	2.1149
5.466	-19.3359	7.6538	-19.0338	-15.7104	3.3234	3.5248
5.4665	-12.085	8.3588	-20.4437	-11.0779	-2.6184	8.3588
5.467	-16.4154	5.1361	-27.9968	-10.5743	-0.1007	2.5177
5.4675	-17.6239	4.2297	-33.8379	-7.5531	5.3375	3.1219
5.468	-25.882	7.5531	-28.299	-1.3092	-1.9135	4.5319
5.4685	-22.76	1.3092	-27.6947	-5.2368	3.1219	4.9347
5.469	-14.1998	3.8269	-32.1259	1.3092	5.2368	8.2581
5.4695	-2.7191	1.4099	-34.0393	-6.2439	5.2368	2.9205
5.47	1.2085	1.4099	-27.8961	-8.0566	1.0071	-1.5106
5.4705	6.1432	1.9135	-27.7954	-7.3517	3.0212	4.834
5.471	7.3517	-4.2297	-24.3713	-0.1007	-3.4241	2.1149
5.4715	12.3871	2.7191	-18.631	1.1078	10.9772	-0.5035
5.472	8.3588	2.417	-14.8041	8.2581	2.7191	2.417
5.4725	5.2368	4.5319	-15.1062	8.3588	4.5319	2.5177
5.473	-7.7545	-0.6042	-16.6168	7.5531	0.6042	-3.5248
5.4735	3.2227	-3.5248	-7.8552	10.9772	3.6255	-3.2227
5.474	3.9276	-6.3446	-2.3163	15.2069	6.1432	0.5035
5.4745	5.7404	-4.5319	-2.6184	13.092	5.7404	-1.9135
5.475	-7.4524	1.6113	1.8127	8.4595	12.2864	-3.6255
5.4755	-14.8041	6.2439	2.7191	9.1644	5.0354	-0.2014
5.476	-13.9984	2.0142	5.2368	12.1857	7.251	-1.3092
5.4765	-23.0621	-2.1149	0.4028	3.7262	-2.8198	-2.9205
5.477	-22.4579	-8.1573	1.3092	5.4382	4.9347	-1.3092
5.4775	-25.0763	-0.4028	-1.4099	9.668	6.4453	-0.6042
5.478	-25.6805	-5.4382	-1.0071	5.5389	8.0566	-0.1007
5.4785	-28.1982	-0.2014	-7.9559	8.963	7.5531	-6.546
5.479	-39.5782	-1.1078	-3.7262	13.5956	1.4099	1.3092
5.4795	-33.7372	-0.1007	-6.3446	4.5319	4.5319	7.5531
5.48	-23.1628	-0.2014	-0.6042	11.8835	7.251	2.6184
5.4805	-19.1345	-2.2156	-4.7333	1.3092	6.7474	-0.9064
5.481	-16.0126	-3.5248	1.712	-0.1007	5.3375	0.4028
5.4815	-9.1644	-2.417	5.5389	4.2297	3.5248	-3.0212
5.482	-4.3304	-1.1078	2.3163	1.9135	6.546	-1.1078
5.4825	-3.9276	-4.3304	5.7404	-2.2156	5.7404	-1.1078
5.483	-5.7404	4.3304	3.6255	-2.9205	9.2651	-3.0212
5.4835	-16.4154	1.1078	1.3092	-0.705	7.7545	-10.9772
5.484	-18.9331	-3.5248	-3.4241	4.3304	2.5177	-4.3304
5.4845	-10.3729	0.1007	2.417	-2.5177	-1.5106	-7.8552
5.485	-17.7246	0.4028	5.4382	4.9347	3.2227	-2.8198
5.4855	-15.9119	5.1361	-2.6184	4.6326	-0.4028	-0.9064
5.486	-14.502	10.0708	-1.9135	0.9064	8.3588	1.1078
5.4865	-9.8694	9.7687	0.9064	-0.705	6.0425	-2.6184
5.487	-1.6113	5.5389	-1.1078	0.3021	-1.1078	1.9135
5.4875	5.7404	-2.1149	0.5035	14.6027	3.9276	-1.0071
5.488	8.3588	-1.6113	-4.129	18.8324	-0.8057	-2.3163
5.4885	10.9772	-8.5602	-3.6255	29.2053	-0.1007	0.8057
5.489	16.3147	-6.546	-9.3658	30.1117	1.5106	-7.7545
5.4895	30.7159	-8.7616	-7.5531	42.7002	2.3163	-3.1219
5.49	26.6876	-6.546	-6.1432	37.0605	0.5035	1.9135
5.4905	29.5074	-5.1361	-9.5673	39.3768	9.3658	1.1078
5.491	23.9685	-1.712	-0.4028	38.1683	-2.3163	-0.1007
5.4915	33.0322	-7.1503	-6.2439	30.9174	2.1149	0.6042
5.492	38.269	-6.0425	-7.5531	36.557	0.5035	-0.9064
5.4925	48.1384	-7.7545	-5.9418	35.5499	-3.0212	-0.9064
5.493	51.9653	-10.7758	-4.3304	36.557	0.705	-2.1149
5.4935	50.7568	-9.9701	4.129	28.0975	0.8057	3.7262
5.494	45.52	-5.5389	7.3517	17.8253	3.8269	0.4028
5.4945	46.4264	-4.0283	11.6821	7.7545	-3.1219	-2.7191
5.495	45.4193	-1.9135	10.1715	0.705	5.7404	-7.5531
5.4955	45.7214	-1.3092	-1.5106	-13.797	-5.2368	-4.834
5.496	30.2124	4.129	-3.2227	-20.8466	-3.1219	-5.3375
5.4965	19.1345	5.2368	-1.8127	-31.9244	-0.2014	1.0071
5.497	0.6042	18.4296	4.0283	-44.9158	-5.3375	-3.2227
5.4975	-10.8765	14.6027	9.1644	-52.3682	-1.1078	-6.2439
5.498	-17.0197	7.3517	6.2439	-47.7356	-4.129	-0.4028
5.4985	-13.3942	6.9489	11.38	-47.1313	-5.3375	-0.3021
5.499	-3.2227	1.9135	7.5531	-49.7498	-1.8127	0.3021
5.4995	-6.8481	3.7262	13.9984	-45.4193	-1.3092	2.3163
5.5	-20.9473	1.712	4.5319	-40.1825	3.9276	6.546
5.5005	-18.3289	3.9276	12.3871	-40.2832	-3.7262	3.9276
5.501	-40.5853	8.963	8.3588	-35.6506	-5.7404	-2.5177
5.5015	-41.7938	13.4949	4.129	-28.299	-7.1503	-6.6467
5.502	-52.5696	10.0708	-5.3375	-27.8961	-6.1432	4.0283
5.5025	-46.7285	4.5319	-4.129	-23.1628	0.705	5.6396
5.503	-42.8009	0.705	-6.1432	-20.2423	-10.7758	3.4241
5.5035	-43.2037	0.3021	-5.4382	-20.7458	-5.8411	1.2085
5.504	-47.2321	8.0566	-6.0425	-21.4508	-3.1219	8.4595
5.5045	-41.8945	0.5035	-1.6113	-22.3572	-2.417	3.2227
5.505	-51.3611	2.3163	0.8057	-17.1204	-5.3375	-1.2085
5.5055	-50.9583	4.5319	7.1503	-18.8324	-3.7262	1.5106
5.506	-42.5995	0.8057	15.6097	-9.5673	-5.3375	-2.417
5.5065	-36.6577	0.705	22.2565	-5.9418	-3.4241	-6.7474
5.507	-35.8521	8.0566	17.8253	-6.7474	-5.3375	-6.7474
5.5075	-41.2903	4.129	22.1558	-2.1149	-5.5389	-5.8411
5.508	-39.7797	5.5389	19.4366	13.797	-8.8623	-6.4453
5.5085	-43.4052	6.7474	13.8977	5.1361	-7.251	-1.6113
5.509	-44.3115	6.6467	13.4949	5.3375	-10.7758	-2.3163
5.5095	-51.059	6.7474	1.8127	2.9205	-10.2722	-7.8552
5.51	-56.2958	4.129	-4.7333	7.1503	-12.3871	-4.834
5.5105	-33.3344	2.2156	-5.3375	6.8481	-7.6538	-11.8835
5.511	-31.9244	6.9489	-12.3871	8.4595	-8.2581	-4.129
5.5115	-19.9402	6.6467	-12.3871	-1.1078	-12.6892	-9.9701
5.512	-6.9489	7.8552	-21.4508	-2.5177	-14.1998	-6.6467
5.5125	8.0566	1.0071	-23.0621	-10.3729	-7.5531	-8.5602
5.513	25.3784	4.0283	-12.3871	-8.6609	-9.5673	-3.2227
5.5135	15.8112	-5.1361	-18.8324	-0.5035	-10.4736	-3.7262
5.514	24.1699	-3.4241	-18.8324	4.834	-10.2722	0.5035
5.5145	11.7828	-7.7545	-17.4225	16.9189	-16.5161	-3.5248
5.515	22.2565	-4.9347	-24.8749	12.9913	-12.5885	-3.7262
5.5155	32.2266	-6.7474	-21.2494	11.5814	-10.675	-4.2297
5.516	37.6648	-11.7828	-15.4083	15.2069	-11.6821	-7.3517
5.5165	42.1967	-10.9772	-15.6097	12.3871	-6.8481	-5.9418
5.517	45.8221	-12.3871	-5.3375	15.7104	-9.2651	0.3021
5.5175	53.8788	-15.1062	-4.4312	12.9913	-9.0637	-0.1007
5.518	54.8859	-16.1133	4.6326	10.675	-8.3588	2.417
5.5185	59.8206	-15.2069	12.8906	9.3658	-6.4453	-0.4028
5.519	59.2163	-16.9189	16.9189	4.4312	1.1078	1.3092
5.5195	53.9795	-15.509	17.6239	8.7616	-1.9135	4.0283
5.52	43.2037	-12.3871	19.6381	7.7545	1.712	-3.9276
5.5205	27.7954	-6.6467	16.6168	6.1432	5.2368	-5.1361
5.521	14.0991	-2.5177	15.1062	-0.1007	1.8127	-2.6184
5.5215	4.3304	4.7333	15.8112	-7.5531	-5.7404	-4.5319
5.522	-20.7458	2.8198	21.8536	-6.4453	-0.705	1.1078
5.5225	-48.642	15.3076	38.7726	2.1149	0.9064	-5.5389
5.523	-69.2871	10.9772	45.4193	-2.9205	10.5743	-4.5319
5.5235	-62.8418	9.8694	42.9016	-6.546	6.7474	-4.129
5.524	-60.9283	14.6027	39.7797	-11.7828	1.4099	-3.5248
5.5245	-56.6986	13.2935	34.3414	-15.8112	6.1432	2.5177
5.525	-49.5483	13.9984	25.882	-23.6664	11.9843	-4.2297
5.5255	-46.225	10.3729	19.7388	-29.5074	11.5814	-0.9064
5.526	-53.3752	11.5814	12.9913	-29.5074	7.7545	-3.7262
5.5265	-57.4036	14.502	10.3729	-32.3273	11.9843	-4.3304
5.527	-56.2958	9.9701	9.3658	-31.6223	15.0055	-1.2085
5.5275	-48.642	3.5248	6.4453	-35.3485	13.1927	-6.3446
5.528	-46.4264	0.1007	-10.1715	-36.3556	12.1857	1.9135
5.5285	-39.1754	11.7828	-13.2935	-27.6947	10.5743	-6.7474
5.529	-44.3115	10.3729	-5.1361	-23.465	11.2793	3.3234
5.5295	-38.3698	10.5743	-7.9559	-12.4878	7.1503	-0.3021
5.53	-26.6876	4.3304	-10.7758	-17.6239	16.214	-1.5106
5.5305	-20.7458	8.963	-16.7175	-21.8536	9.1644	-5.4382
5.531	-12.3871	8.4595	-23.2635	-14.9048	7.4524	-5.4382
5.5315	-6.4453	6.2439	-28.7018	-12.5885	9.7687	-5.4382
5.532	6.4453	4.5319	-41.2903	-11.6821	3.0212	-5.4382
5.5325	17.2211	4.9347	-42.5995	-11.0779	8.5602	-5.4382
5.533	27.4933	-2.9205	-46.0236	-9.7687	6.4453	-5.4382
5.5335	39.1754	-3.7262	-48.1384	-5.4382	14.6027	-5.4382
5.534	41.2903	0.705	-40.7867	-2.7191	16.4154	-5.4382
5.5345	37.7655	1.4099	-37.7655	2.0142	7.5531	-5.4382
5.535	33.1329	0.2014	-38.5712	7.7545	5.0354	-5.4382
5.5355	31.9244	-4.5319	-29.306	16.5161	14.9048	-5.4382
5.536	34.3414	-1.8127	-25.882	13.1927	15.9119	-5.4382
5.5365	33.3344	-6.1432	-28.8025	26.1841	7.5531	-5.4382
5.537	37.9669	-9.3658	-37.7655	15.4083	11.5814	-5.4382
5.5375	35.9528	-4.5319	-45.9229	20.7458	12.1857	-5.4382
5.538	29.2053	-14.3005	-46.0236	22.6593	8.963	-7.6538
5.5385	27.3926	-5.4382	-38.1683	10.8765	4.2297	-13.4949
5.539	26.3855	-6.9489	-34.9457	11.6821	7.6538	-7.4524
5.5395	10.5743	0.1007	-18.2281	12.5885	4.9347	-2.7191
5.54	4.3304	-9.3658	-12.3871	13.9984	5.3375	-4.4312
5.5405	-4.834	-3.5248	-14.502	16.8182	3.4241	-2.5177
5.541	-14.502	-6.6467	-3.6255	6.8481	1.0071	-0.9064
5.5415	-13.8977	-0.1007	3.0212	1.712	0.705	-1.3092
5.542	-15.4083	8.963	17.3218	12.6892	3.9276	-3.2227
5.5425	-17.2211	8.7616	16.6168	9.4666	3.5248	-1.8127
5.543	-24.0692	7.0496	23.2635	16.8182	3.5248	-3.9276
5.5435	-22.9614	5.3375	19.0338	12.4878	4.7333	-4.3304
5.544	-31.3202	11.6821	28.0975	10.675	3.3234	-3.8269
5.5445	-36.9598	2.5177	26.0834	3.8269	1.0071	-0.705
5.545	-39.8804	5.8411	35.5499	-2.5177	2.3163	0.705
5.5455	-32.7301	6.2439	48.3398	-3.8269	-1.9135	-4.129
5.546	-29.7089	11.9843	53.8788	-6.3446	1.1078	-10.2722
5.5465	-19.2352	10.5743	49.2462	-16.0126	-2.3163	-8.1573
5.547	-7.6538	8.2581	43.6066	-7.0496	3.3234	-12.6892
5.5475	-12.3871	6.9489	36.8591	-7.6538	-1.0071	-11.1786
5.548	-21.5515	10.7758	35.9528	-5.5389	-5.7404	-12.5885
5.5485	-22.8607	6.546	28.0975	-9.668	-5.5389	-12.3871
5.549	-27.1912	2.417	20.5444	-12.8906	-4.7333	-6.7474
5.5495	-28.5004	3.8269	5.8411	-6.2439	0.3021	-10.5743
5.55	-36.7584	9.7687	-7.4524	-10.5743	-11.4807	-6.9489
5.5505	-41.7938	15.0055	-14.1998	-15.3076	-4.129	-8.1573
5.551	-36.9598	10.3729	-12.085	-14.1998	-9.9701	-3.9276
5.5515	-24.6735	8.5602	-21.8536	-11.9843	-8.7616	-4.0283
5.552	-8.6609	0.5035	-12.3871	-11.5814	-15.2069	-5.4382
5.5525	5.2368	1.2085	-18.8324	-10.3729	-10.3729	-6.546
5.553	13.1927	0.5035	-27.8961	-10.9772	-13.4949	-2.2156
5.5535	24.9756	-2.1149	-22.0551	2.417	-11.5814	-8.2581
5.554	24.5728	1.2085	-24.6735	8.6609	-10.1715	-5.7404
5.5545	30.2124	-1.2085	-21.1487	4.2297	-9.0637	-2.6184
5.555	47.3328	1.0071	-17.6239	5.1361	-11.4807	-2.5177
5.5555	70.9991	0.1007	-16.0126	-1.9135	-5.7404	-6.7474
5.556	79.9622	-0.705	-17.6239	4.3304	-17.6239	5.5389
5.5565	102.0172	-15.0055	-23.6664	4.5319	-15.9119	5.9418
5.557	103.0243	-12.9913	-16.8182	14.1998	-12.085	9.7687
5.5575	118.3319	-11.9843	-25.0763	15.2069	-17.2211	3.3234
5.558	117.3248	-17.2211	-23.2635	21.6522	-10.4736	3.7262
5.5585	107.8583	-13.1927	-30.7159	14.1998	-6.9489	5.7404
