Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
828818,20250306_172122.403,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5727,1.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828828,20250306_172122.413,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828843,20250306_172122.423,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828853,20250306_172122.433,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5712,1.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828863,20250306_172122.443,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828873,20250306_172122.453,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828883,20250306_172122.463,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828893,20250306_172122.473,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828903,20250306_172122.483,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828913,20250306_172122.494,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828923,20250306_172122.504,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828933,20250306_172122.514,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5696,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828943,20250306_172122.524,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828953,20250306_172122.534,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828963,20250306_172122.544,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828973,20250306_172122.554,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828983,20250306_172122.564,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828993,20250306_172122.574,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829003,20250306_172122.584,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829013,20250306_172122.594,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5712,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829023,20250306_172122.605,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829033,20250306_172122.615,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829043,20250306_172122.625,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829053,20250306_172122.635,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829063,20250306_172122.645,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829073,20250306_172122.655,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829083,20250306_172122.665,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829093,20250306_172122.675,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829103,20250306_172122.686,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829113,20250306_172122.696,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829123,20250306_172122.706,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829133,20250306_172122.716,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5727,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829143,20250306_172122.726,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829153,20250306_172122.736,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829163,20250306_172122.746,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829173,20250306_172122.756,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829183,20250306_172122.766,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829193,20250306_172122.777,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829203,20250306_172122.787,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829213,20250306_172122.797,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829223,20250306_172122.807,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829233,20250306_172122.817,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829243,20250306_172122.827,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829253,20250306_172122.837,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829263,20250306_172122.847,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829273,20250306_172122.857,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829283,20250306_172122.868,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829293,20250306_172122.878,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829303,20250306_172122.888,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829313,20250306_172122.898,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829328,20250306_172122.908,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829338,20250306_172122.918,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5742,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829348,20250306_172122.928,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829358,20250306_172122.938,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829368,20250306_172122.948,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829378,20250306_172122.958,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829388,20250306_172122.969,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829398,20250306_172122.979,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829408,20250306_172122.989,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829418,20250306_172122.999,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829428,20250306_172123.009,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829438,20250306_172123.019,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829448,20250306_172123.029,0.2342,0.1978,-0.1747,2.0992,2.4206,4.8789,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829458,20250306_172123.039,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829468,20250306_172123.049,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829478,20250306_172123.059,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829488,20250306_172123.069,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829498,20250306_172123.079,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829508,20250306_172123.090,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829518,20250306_172123.100,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829528,20250306_172123.110,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829538,20250306_172123.120,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829548,20250306_172123.130,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829558,20250306_172123.140,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829568,20250306_172123.150,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829578,20250306_172123.160,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829588,20250306_172123.170,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829598,20250306_172123.180,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829608,20250306_172123.190,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829618,20250306_172123.201,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829628,20250306_172123.211,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829638,20250306_172123.221,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829648,20250306_172123.231,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829658,20250306_172123.241,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829668,20250306_172123.251,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829678,20250306_172123.261,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829688,20250306_172123.271,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829698,20250306_172123.281,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829708,20250306_172123.292,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829718,20250306_172123.302,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829728,20250306_172123.312,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829738,20250306_172123.322,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829748,20250306_172123.332,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829758,20250306_172123.342,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829768,20250306_172123.352,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829778,20250306_172123.362,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829788,20250306_172123.372,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829798,20250306_172123.382,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829808,20250306_172123.393,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829818,20250306_172123.403,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829828,20250306_172123.413,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829838,20250306_172123.423,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829848,20250306_172123.433,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829863,20250306_172123.443,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5788,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829873,20250306_172123.453,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829883,20250306_172123.463,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829893,20250306_172123.473,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829903,20250306_172123.483,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5773,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829913,20250306_172123.493,0.2342,0.1619,-0.1747,2.1358,2.4206,4.8789,1.5773,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829923,20250306_172123.504,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829933,20250306_172123.514,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829943,20250306_172123.524,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829953,20250306_172123.534,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829963,20250306_172123.544,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829973,20250306_172123.554,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829983,20250306_172123.564,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829993,20250306_172123.574,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830003,20250306_172123.584,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5758,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830013,20250306_172123.594,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5758,1.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830023,20250306_172123.605,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830033,20250306_172123.615,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830043,20250306_172123.625,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830053,20250306_172123.635,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5773,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830063,20250306_172123.645,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5773,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830073,20250306_172123.655,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830083,20250306_172123.665,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830093,20250306_172123.676,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830103,20250306_172123.686,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830113,20250306_172123.696,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5788,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830123,20250306_172123.706,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5788,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830133,20250306_172123.716,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5804,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830143,20250306_172123.726,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5804,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830153,20250306_172123.736,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5804,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830163,20250306_172123.746,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5804,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830173,20250306_172123.756,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5804,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830183,20250306_172123.766,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5804,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830193,20250306_172123.777,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5819,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830203,20250306_172123.787,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5819,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830213,20250306_172123.797,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5819,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830223,20250306_172123.807,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5819,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830233,20250306_172123.817,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5834,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830243,20250306_172123.827,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5834,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830253,20250306_172123.837,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5834,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830263,20250306_172123.847,0.2342,0.1978,-0.1747,2.1358,2.4206,4.9152,1.5834,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830273,20250306_172123.857,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5834,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830283,20250306_172123.867,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5834,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830293,20250306_172123.877,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5834,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830303,20250306_172123.887,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5834,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830313,20250306_172123.897,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5850,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830323,20250306_172123.908,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5850,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830333,20250306_172123.918,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5850,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830343,20250306_172123.928,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830353,20250306_172123.938,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830368,20250306_172123.948,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830378,20250306_172123.958,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830388,20250306_172123.968,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830398,20250306_172123.978,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830408,20250306_172123.988,0.2342,0.1619,-0.1747,2.0992,2.4206,4.8789,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830418,20250306_172123.998,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830428,20250306_172124.008,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830438,20250306_172124.018,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5865,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830448,20250306_172124.029,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830458,20250306_172124.039,0.2342,0.1978,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830468,20250306_172124.049,0.2342,0.1619,-0.1747,2.0992,2.4206,4.9152,1.5865,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830478,20250306_172124.059,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5881,1.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830488,20250306_172124.069,0.2342,0.1619,-0.1747,2.1358,2.4206,4.9152,1.5881,1.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
