Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1184181,20250306_172717.710,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184191,20250306_172717.720,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184201,20250306_172717.730,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184211,20250306_172717.740,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184221,20250306_172717.751,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184231,20250306_172717.761,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184241,20250306_172717.771,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184251,20250306_172717.781,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184261,20250306_172717.791,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9361,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184271,20250306_172717.801,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184281,20250306_172717.811,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184291,20250306_172717.821,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184301,20250306_172717.831,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184311,20250306_172717.841,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184321,20250306_172717.851,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184331,20250306_172717.862,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184341,20250306_172717.872,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184351,20250306_172717.882,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184361,20250306_172717.892,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184371,20250306_172717.902,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184381,20250306_172717.912,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184391,20250306_172717.922,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184401,20250306_172717.932,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184411,20250306_172717.943,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184421,20250306_172717.953,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184431,20250306_172717.963,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184441,20250306_172717.973,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184451,20250306_172717.983,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184461,20250306_172717.993,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184471,20250306_172718.003,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184481,20250306_172718.013,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184491,20250306_172718.023,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184501,20250306_172718.033,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184511,20250306_172718.043,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184521,20250306_172718.054,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184531,20250306_172718.064,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184541,20250306_172718.074,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184551,20250306_172718.084,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184561,20250306_172718.094,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184571,20250306_172718.104,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184581,20250306_172718.114,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184596,20250306_172718.124,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184606,20250306_172718.134,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184616,20250306_172718.145,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184626,20250306_172718.155,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184636,20250306_172718.165,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184646,20250306_172718.175,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184656,20250306_172718.185,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184666,20250306_172718.195,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184676,20250306_172718.205,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184686,20250306_172718.215,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184696,20250306_172718.225,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184706,20250306_172718.236,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184716,20250306_172718.246,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184726,20250306_172718.256,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184736,20250306_172718.266,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184746,20250306_172718.276,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184756,20250306_172718.286,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184766,20250306_172718.296,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184776,20250306_172718.306,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184786,20250306_172718.316,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184796,20250306_172718.326,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184806,20250306_172718.336,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184816,20250306_172718.346,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184826,20250306_172718.357,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184836,20250306_172718.367,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184846,20250306_172718.377,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184856,20250306_172718.387,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184866,20250306_172718.397,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184876,20250306_172718.407,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184886,20250306_172718.417,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184896,20250306_172718.427,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184906,20250306_172718.437,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184916,20250306_172718.447,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184926,20250306_172718.457,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184936,20250306_172718.468,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184946,20250306_172718.478,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184956,20250306_172718.488,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184966,20250306_172718.498,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184976,20250306_172718.508,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184986,20250306_172718.518,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184996,20250306_172718.528,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185006,20250306_172718.538,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185016,20250306_172718.548,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185026,20250306_172718.558,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8377,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185036,20250306_172718.568,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185046,20250306_172718.578,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185056,20250306_172718.589,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185066,20250306_172718.599,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185076,20250306_172718.609,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185086,20250306_172718.619,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185096,20250306_172718.629,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185106,20250306_172718.639,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185116,20250306_172718.649,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9376,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185126,20250306_172718.659,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185141,20250306_172718.669,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185151,20250306_172718.679,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185161,20250306_172718.689,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185171,20250306_172718.700,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185181,20250306_172718.710,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185191,20250306_172718.720,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185201,20250306_172718.730,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185211,20250306_172718.740,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185221,20250306_172718.750,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185231,20250306_172718.760,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185241,20250306_172718.770,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185251,20250306_172718.780,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185261,20250306_172718.790,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185271,20250306_172718.800,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185281,20250306_172718.811,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185291,20250306_172718.821,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185301,20250306_172718.831,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185311,20250306_172718.841,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185321,20250306_172718.851,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185331,20250306_172718.861,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185341,20250306_172718.871,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185351,20250306_172718.881,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185361,20250306_172718.892,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185371,20250306_172718.902,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185381,20250306_172718.912,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185391,20250306_172718.922,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185401,20250306_172718.932,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185411,20250306_172718.942,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185421,20250306_172718.952,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185431,20250306_172718.962,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185441,20250306_172718.972,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185451,20250306_172718.983,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185461,20250306_172718.993,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185471,20250306_172719.003,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185481,20250306_172719.013,0.9422,-0.8093,0.6142,-5.7501,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185491,20250306_172719.023,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185501,20250306_172719.033,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185511,20250306_172719.043,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185521,20250306_172719.054,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185531,20250306_172719.064,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185541,20250306_172719.074,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185551,20250306_172719.084,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185561,20250306_172719.094,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185571,20250306_172719.104,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185581,20250306_172719.114,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185591,20250306_172719.124,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185606,20250306_172719.134,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185616,20250306_172719.144,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185626,20250306_172719.155,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185636,20250306_172719.165,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185646,20250306_172719.175,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185656,20250306_172719.185,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185666,20250306_172719.195,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185676,20250306_172719.205,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185686,20250306_172719.215,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185696,20250306_172719.225,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185706,20250306_172719.235,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185716,20250306_172719.246,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185726,20250306_172719.256,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185736,20250306_172719.266,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185746,20250306_172719.276,0.9422,-0.7733,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185756,20250306_172719.286,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185766,20250306_172719.296,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185776,20250306_172719.306,0.9422,-0.7733,0.6142,-5.7501,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185786,20250306_172719.317,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8377,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185796,20250306_172719.327,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185806,20250306_172719.337,0.9422,-0.8093,0.6142,-5.7866,2.5564,6.8740,0.9392,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
