Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
932651,20250306_172306.183,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932661,20250306_172306.193,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932671,20250306_172306.203,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932681,20250306_172306.213,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932691,20250306_172306.223,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932701,20250306_172306.233,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932711,20250306_172306.243,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932721,20250306_172306.253,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932731,20250306_172306.263,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932741,20250306_172306.273,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932751,20250306_172306.284,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932761,20250306_172306.294,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932771,20250306_172306.304,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932781,20250306_172306.314,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932791,20250306_172306.324,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932801,20250306_172306.334,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932811,20250306_172306.344,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932821,20250306_172306.354,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932831,20250306_172306.364,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932841,20250306_172306.374,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932856,20250306_172306.384,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932866,20250306_172306.394,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932876,20250306_172306.405,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2828,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932886,20250306_172306.415,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932896,20250306_172306.425,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932906,20250306_172306.435,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932916,20250306_172306.445,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932926,20250306_172306.455,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932936,20250306_172306.465,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932946,20250306_172306.475,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932956,20250306_172306.485,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932966,20250306_172306.495,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932976,20250306_172306.505,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932986,20250306_172306.516,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932996,20250306_172306.526,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933006,20250306_172306.536,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933016,20250306_172306.546,0.6065,1.1690,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933026,20250306_172306.556,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933036,20250306_172306.566,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933046,20250306_172306.576,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933056,20250306_172306.586,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933066,20250306_172306.596,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933076,20250306_172306.606,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933086,20250306_172306.616,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933096,20250306_172306.626,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933106,20250306_172306.636,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933116,20250306_172306.647,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933126,20250306_172306.657,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933136,20250306_172306.667,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933146,20250306_172306.677,0.6065,1.1690,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933156,20250306_172306.687,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933166,20250306_172306.697,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933176,20250306_172306.707,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933186,20250306_172306.717,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933196,20250306_172306.727,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933206,20250306_172306.737,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933216,20250306_172306.747,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933226,20250306_172306.757,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933236,20250306_172306.768,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933246,20250306_172306.778,0.6065,1.1690,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933256,20250306_172306.788,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933266,20250306_172306.798,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933276,20250306_172306.808,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933286,20250306_172306.818,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933296,20250306_172306.828,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933306,20250306_172306.838,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933316,20250306_172306.848,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933326,20250306_172306.858,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933336,20250306_172306.868,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933346,20250306_172306.878,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933356,20250306_172306.889,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933366,20250306_172306.899,0.6065,1.1330,0.3258,-4.2168,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933376,20250306_172306.909,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933386,20250306_172306.919,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933396,20250306_172306.929,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933406,20250306_172306.939,0.6065,1.1690,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933416,20250306_172306.949,0.6065,1.1690,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933426,20250306_172306.959,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933436,20250306_172306.969,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933446,20250306_172306.979,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2859,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933461,20250306_172306.989,0.6065,1.1690,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933471,20250306_172306.999,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933481,20250306_172307.010,0.6065,1.1330,0.3258,-4.2168,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933491,20250306_172307.020,0.6065,1.1690,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933501,20250306_172307.030,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933511,20250306_172307.040,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933521,20250306_172307.050,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933531,20250306_172307.060,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933541,20250306_172307.070,0.6065,1.1330,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933551,20250306_172307.080,0.6065,1.1690,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933561,20250306_172307.090,0.6065,1.1690,0.3258,-4.2533,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933571,20250306_172307.100,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933581,20250306_172307.110,0.6065,1.1330,0.3258,-4.2533,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933591,20250306_172307.120,0.6065,1.1330,0.3258,-4.2898,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933601,20250306_172307.130,0.6065,1.1330,0.3273,-4.2898,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933611,20250306_172307.141,0.6065,1.1330,0.3273,-4.2898,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933621,20250306_172307.151,0.6065,1.1330,0.3273,-4.3263,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933631,20250306_172307.161,0.6065,1.1330,0.3273,-4.3263,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933641,20250306_172307.171,0.6065,1.1330,0.3273,-4.3263,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933651,20250306_172307.181,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933661,20250306_172307.191,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933671,20250306_172307.201,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933681,20250306_172307.211,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2828,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933691,20250306_172307.221,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2828,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933701,20250306_172307.231,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933711,20250306_172307.241,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933721,20250306_172307.251,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933731,20250306_172307.261,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933741,20250306_172307.272,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933751,20250306_172307.282,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933761,20250306_172307.292,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933771,20250306_172307.302,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933781,20250306_172307.312,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933791,20250306_172307.322,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933801,20250306_172307.333,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933811,20250306_172307.343,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933821,20250306_172307.353,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933831,20250306_172307.363,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933841,20250306_172307.373,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933851,20250306_172307.383,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933861,20250306_172307.393,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933871,20250306_172307.403,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2828,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933881,20250306_172307.414,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2828,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933891,20250306_172307.424,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933901,20250306_172307.434,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933911,20250306_172307.444,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933921,20250306_172307.454,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933931,20250306_172307.464,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933946,20250306_172307.474,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933956,20250306_172307.484,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933966,20250306_172307.495,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933976,20250306_172307.505,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933986,20250306_172307.515,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933996,20250306_172307.525,0.6065,1.1690,0.3288,-4.3993,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934006,20250306_172307.535,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934016,20250306_172307.545,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934026,20250306_172307.555,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934036,20250306_172307.565,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934046,20250306_172307.575,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934056,20250306_172307.585,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934066,20250306_172307.596,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934076,20250306_172307.606,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934086,20250306_172307.616,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934096,20250306_172307.626,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934106,20250306_172307.636,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934116,20250306_172307.646,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934126,20250306_172307.656,0.6065,1.1690,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934136,20250306_172307.666,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934146,20250306_172307.676,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934156,20250306_172307.686,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934166,20250306_172307.696,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934176,20250306_172307.707,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934186,20250306_172307.717,0.6065,1.1330,0.3288,-4.3993,2.1704,5.2054,1.2828,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934196,20250306_172307.727,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934206,20250306_172307.737,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934216,20250306_172307.747,0.6065,1.1690,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934226,20250306_172307.757,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934236,20250306_172307.767,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934246,20250306_172307.777,0.6065,1.1690,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934256,20250306_172307.787,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934266,20250306_172307.797,0.6065,1.1330,0.3288,-4.3993,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934276,20250306_172307.808,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934286,20250306_172307.818,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934296,20250306_172307.828,0.6065,1.1330,0.3288,-4.3628,2.1704,5.2054,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934306,20250306_172307.838,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934316,20250306_172307.848,0.6065,1.1330,0.3288,-4.3628,2.1704,5.1691,1.2843,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
