Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1109411,20250306_172602.943,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109421,20250306_172602.953,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109431,20250306_172602.963,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109441,20250306_172602.974,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109451,20250306_172602.984,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109461,20250306_172602.994,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109471,20250306_172603.004,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109481,20250306_172603.014,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109491,20250306_172603.024,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109501,20250306_172603.034,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109511,20250306_172603.044,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109521,20250306_172603.054,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109536,20250306_172603.064,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109546,20250306_172603.074,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109556,20250306_172603.084,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109566,20250306_172603.095,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109576,20250306_172603.105,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1493,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109586,20250306_172603.115,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109596,20250306_172603.125,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109606,20250306_172603.135,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109616,20250306_172603.145,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109626,20250306_172603.155,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109636,20250306_172603.165,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109646,20250306_172603.175,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109656,20250306_172603.185,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109666,20250306_172603.195,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109676,20250306_172603.205,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109686,20250306_172603.216,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109696,20250306_172603.226,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109706,20250306_172603.236,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109716,20250306_172603.246,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109726,20250306_172603.256,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1478,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109736,20250306_172603.266,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109746,20250306_172603.276,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109756,20250306_172603.286,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109766,20250306_172603.296,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109776,20250306_172603.306,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109786,20250306_172603.316,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109796,20250306_172603.326,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109806,20250306_172603.337,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109816,20250306_172603.347,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109826,20250306_172603.357,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1463,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109836,20250306_172603.367,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109846,20250306_172603.377,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4387,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109856,20250306_172603.387,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109866,20250306_172603.397,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109876,20250306_172603.407,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109886,20250306_172603.417,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109896,20250306_172603.427,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109906,20250306_172603.437,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109916,20250306_172603.447,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109926,20250306_172603.458,0.7271,-0.7374,0.3838,-4.1072,2.4618,6.4387,1.1447,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109936,20250306_172603.468,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109946,20250306_172603.478,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109956,20250306_172603.488,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109966,20250306_172603.498,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109976,20250306_172603.508,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109986,20250306_172603.518,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109996,20250306_172603.529,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110006,20250306_172603.539,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110016,20250306_172603.549,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110026,20250306_172603.559,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110036,20250306_172603.569,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110046,20250306_172603.579,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110056,20250306_172603.589,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1432,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110066,20250306_172603.599,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1417,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110081,20250306_172603.609,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4387,1.1417,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110091,20250306_172603.620,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1417,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110101,20250306_172603.630,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1417,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110111,20250306_172603.640,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1417,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110121,20250306_172603.650,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1417,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110131,20250306_172603.660,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1417,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110141,20250306_172603.670,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1417,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110151,20250306_172603.680,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1417,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110161,20250306_172603.690,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110171,20250306_172603.700,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110181,20250306_172603.711,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110191,20250306_172603.721,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110201,20250306_172603.731,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110211,20250306_172603.741,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110221,20250306_172603.751,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110231,20250306_172603.761,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110241,20250306_172603.771,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110251,20250306_172603.781,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110261,20250306_172603.791,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110271,20250306_172603.801,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110281,20250306_172603.811,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110291,20250306_172603.821,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110301,20250306_172603.831,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110311,20250306_172603.842,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110321,20250306_172603.852,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110331,20250306_172603.862,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110341,20250306_172603.872,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110351,20250306_172603.882,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110361,20250306_172603.892,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110371,20250306_172603.902,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110381,20250306_172603.912,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110391,20250306_172603.922,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110401,20250306_172603.932,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110411,20250306_172603.942,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110421,20250306_172603.953,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110431,20250306_172603.963,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110441,20250306_172603.973,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110451,20250306_172603.983,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110461,20250306_172603.993,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110471,20250306_172604.003,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110481,20250306_172604.014,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110491,20250306_172604.024,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110501,20250306_172604.034,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110511,20250306_172604.044,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110521,20250306_172604.054,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110531,20250306_172604.064,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110541,20250306_172604.074,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110551,20250306_172604.084,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110561,20250306_172604.094,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110576,20250306_172604.104,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110586,20250306_172604.114,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110596,20250306_172604.124,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110606,20250306_172604.135,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110616,20250306_172604.145,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110626,20250306_172604.155,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110636,20250306_172604.165,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110646,20250306_172604.175,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110656,20250306_172604.185,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110666,20250306_172604.195,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110676,20250306_172604.205,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110686,20250306_172604.215,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110696,20250306_172604.226,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110706,20250306_172604.236,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110716,20250306_172604.246,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110726,20250306_172604.256,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110736,20250306_172604.266,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110746,20250306_172604.276,0.7271,-0.7014,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110756,20250306_172604.287,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110766,20250306_172604.297,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110776,20250306_172604.307,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110786,20250306_172604.317,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110796,20250306_172604.327,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110806,20250306_172604.337,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110816,20250306_172604.347,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110826,20250306_172604.358,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110836,20250306_172604.368,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1386,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110846,20250306_172604.378,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110856,20250306_172604.388,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110866,20250306_172604.398,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110876,20250306_172604.408,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110886,20250306_172604.418,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110896,20250306_172604.429,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110906,20250306_172604.439,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110916,20250306_172604.449,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110926,20250306_172604.459,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1386,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110936,20250306_172604.469,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110946,20250306_172604.479,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110956,20250306_172604.489,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110966,20250306_172604.499,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110981,20250306_172604.509,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110991,20250306_172604.519,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111001,20250306_172604.530,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111011,20250306_172604.540,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111021,20250306_172604.550,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111031,20250306_172604.560,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4387,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111041,20250306_172604.570,0.7271,-0.7374,0.3838,-4.0707,2.4618,6.4024,1.1401,1.6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
