Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1043991,20250306_172457.521,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044001,20250306_172457.532,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044011,20250306_172457.542,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044021,20250306_172457.552,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044031,20250306_172457.562,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044041,20250306_172457.572,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044051,20250306_172457.582,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044061,20250306_172457.592,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044071,20250306_172457.602,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044081,20250306_172457.612,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044091,20250306_172457.622,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044101,20250306_172457.633,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044111,20250306_172457.643,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044121,20250306_172457.653,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044131,20250306_172457.663,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044141,20250306_172457.673,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044151,20250306_172457.683,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044161,20250306_172457.693,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044171,20250306_172457.703,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044181,20250306_172457.713,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044191,20250306_172457.723,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044201,20250306_172457.733,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044211,20250306_172457.743,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044221,20250306_172457.754,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044231,20250306_172457.764,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044241,20250306_172457.774,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044251,20250306_172457.784,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044261,20250306_172457.794,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044271,20250306_172457.804,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044281,20250306_172457.814,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044291,20250306_172457.824,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044301,20250306_172457.834,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044316,20250306_172457.844,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044326,20250306_172457.854,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044336,20250306_172457.864,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044346,20250306_172457.875,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044356,20250306_172457.885,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044366,20250306_172457.895,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044376,20250306_172457.905,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044386,20250306_172457.915,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044396,20250306_172457.925,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044406,20250306_172457.935,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044416,20250306_172457.945,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044426,20250306_172457.955,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044436,20250306_172457.965,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044446,20250306_172457.975,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044456,20250306_172457.985,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044466,20250306_172457.995,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044476,20250306_172458.006,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044486,20250306_172458.016,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044496,20250306_172458.026,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044506,20250306_172458.036,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044516,20250306_172458.046,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044526,20250306_172458.056,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044536,20250306_172458.066,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044546,20250306_172458.076,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044556,20250306_172458.086,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044566,20250306_172458.096,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044576,20250306_172458.106,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044586,20250306_172458.116,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044596,20250306_172458.126,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044606,20250306_172458.137,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044616,20250306_172458.147,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044626,20250306_172458.157,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044636,20250306_172458.167,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044646,20250306_172458.177,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044656,20250306_172458.187,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044666,20250306_172458.197,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044676,20250306_172458.207,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044686,20250306_172458.217,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044696,20250306_172458.227,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044706,20250306_172458.237,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044716,20250306_172458.247,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044726,20250306_172458.258,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044736,20250306_172458.268,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044746,20250306_172458.278,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044756,20250306_172458.288,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044766,20250306_172458.298,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044776,20250306_172458.308,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044786,20250306_172458.318,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044796,20250306_172458.328,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044806,20250306_172458.338,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044816,20250306_172458.348,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044826,20250306_172458.358,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044836,20250306_172458.368,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044846,20250306_172458.379,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044856,20250306_172458.389,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044866,20250306_172458.399,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044876,20250306_172458.409,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044886,20250306_172458.419,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044896,20250306_172458.429,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044906,20250306_172458.439,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044916,20250306_172458.449,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044926,20250306_172458.459,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044936,20250306_172458.469,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044951,20250306_172458.479,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044961,20250306_172458.489,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044971,20250306_172458.500,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044981,20250306_172458.510,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044991,20250306_172458.520,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045001,20250306_172458.530,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045011,20250306_172458.540,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045021,20250306_172458.550,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045031,20250306_172458.560,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045041,20250306_172458.570,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045051,20250306_172458.580,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045061,20250306_172458.590,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045071,20250306_172458.601,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045081,20250306_172458.611,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045091,20250306_172458.621,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045101,20250306_172458.631,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045111,20250306_172458.641,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045121,20250306_172458.651,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045131,20250306_172458.661,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045141,20250306_172458.671,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045151,20250306_172458.681,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045161,20250306_172458.691,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045171,20250306_172458.701,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045181,20250306_172458.711,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045191,20250306_172458.722,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045201,20250306_172458.732,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045211,20250306_172458.742,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045221,20250306_172458.752,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045231,20250306_172458.762,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045241,20250306_172458.772,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045251,20250306_172458.782,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045261,20250306_172458.792,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045271,20250306_172458.802,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045281,20250306_172458.812,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045291,20250306_172458.822,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045301,20250306_172458.833,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045311,20250306_172458.843,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7289,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045321,20250306_172458.853,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045331,20250306_172458.863,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045341,20250306_172458.873,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045351,20250306_172458.883,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045361,20250306_172458.893,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045371,20250306_172458.903,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045381,20250306_172458.913,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045391,20250306_172458.923,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045401,20250306_172458.933,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045411,20250306_172458.943,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045421,20250306_172458.954,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045431,20250306_172458.964,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045441,20250306_172458.974,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045451,20250306_172458.984,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045461,20250306_172458.994,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045471,20250306_172459.004,0.1335,0.2698,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045481,20250306_172459.014,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045491,20250306_172459.024,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045501,20250306_172459.034,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045516,20250306_172459.044,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045526,20250306_172459.054,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045536,20250306_172459.064,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045546,20250306_172459.075,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1002,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045556,20250306_172459.085,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045566,20250306_172459.095,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045576,20250306_172459.105,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045586,20250306_172459.115,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045596,20250306_172459.125,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045606,20250306_172459.135,0.1335,0.3057,-0.0343,0.7484,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045616,20250306_172459.145,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045626,20250306_172459.155,0.1335,0.3057,-0.0343,0.7119,2.4176,6.7652,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045636,20250306_172459.165,0.1335,0.3057,-0.0343,0.7119,2.4176,6.8014,1.1018,1.4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
