Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
991806,20250306_172405.335,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991816,20250306_172405.345,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991826,20250306_172405.355,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991836,20250306_172405.365,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0005,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991846,20250306_172405.375,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0021,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991856,20250306_172405.385,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0021,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991866,20250306_172405.395,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991876,20250306_172405.405,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0005,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991886,20250306_172405.415,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0021,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991896,20250306_172405.426,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0021,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991906,20250306_172405.436,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0021,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991916,20250306_172405.446,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0021,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991926,20250306_172405.456,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0021,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991936,20250306_172405.466,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0021,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991946,20250306_172405.476,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0021,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991956,20250306_172405.486,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0021,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991966,20250306_172405.497,0.9895,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0021,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991976,20250306_172405.507,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0021,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991986,20250306_172405.517,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0021,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991996,20250306_172405.527,0.9895,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0021,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992006,20250306_172405.537,0.9895,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0021,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992016,20250306_172405.547,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992026,20250306_172405.557,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992036,20250306_172405.567,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992046,20250306_172405.577,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992056,20250306_172405.588,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992066,20250306_172405.598,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992076,20250306_172405.608,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992086,20250306_172405.618,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992096,20250306_172405.628,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992106,20250306_172405.638,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992116,20250306_172405.648,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992126,20250306_172405.658,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992136,20250306_172405.669,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992146,20250306_172405.679,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992156,20250306_172405.689,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992166,20250306_172405.699,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992176,20250306_172405.709,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992186,20250306_172405.719,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992201,20250306_172405.729,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992211,20250306_172405.739,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992221,20250306_172405.749,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992231,20250306_172405.760,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992241,20250306_172405.770,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992251,20250306_172405.780,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992261,20250306_172405.790,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992271,20250306_172405.800,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992281,20250306_172405.810,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992291,20250306_172405.820,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992301,20250306_172405.830,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992311,20250306_172405.841,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992321,20250306_172405.851,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992331,20250306_172405.861,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992341,20250306_172405.871,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992351,20250306_172405.881,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992361,20250306_172405.891,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992371,20250306_172405.901,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992381,20250306_172405.911,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992391,20250306_172405.921,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992401,20250306_172405.931,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992411,20250306_172405.942,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992421,20250306_172405.952,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992431,20250306_172405.962,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992441,20250306_172405.972,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992451,20250306_172405.982,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992461,20250306_172405.992,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992471,20250306_172406.002,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992481,20250306_172406.013,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992491,20250306_172406.023,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992501,20250306_172406.033,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992511,20250306_172406.043,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992521,20250306_172406.053,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992531,20250306_172406.063,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992541,20250306_172406.073,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992551,20250306_172406.083,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0036,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992561,20250306_172406.093,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992571,20250306_172406.104,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992581,20250306_172406.114,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992591,20250306_172406.124,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992601,20250306_172406.134,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992611,20250306_172406.144,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0051,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992621,20250306_172406.154,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992631,20250306_172406.164,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992641,20250306_172406.174,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992656,20250306_172406.184,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992666,20250306_172406.194,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992676,20250306_172406.205,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992686,20250306_172406.215,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992696,20250306_172406.225,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992706,20250306_172406.235,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992716,20250306_172406.245,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992726,20250306_172406.255,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992736,20250306_172406.265,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992746,20250306_172406.275,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992756,20250306_172406.285,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992766,20250306_172406.296,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992776,20250306_172406.306,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992786,20250306_172406.316,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992796,20250306_172406.326,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992806,20250306_172406.336,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992816,20250306_172406.346,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992826,20250306_172406.356,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992836,20250306_172406.366,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992846,20250306_172406.376,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992856,20250306_172406.387,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992866,20250306_172406.397,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992876,20250306_172406.407,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992886,20250306_172406.417,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992896,20250306_172406.427,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992906,20250306_172406.437,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992916,20250306_172406.447,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992926,20250306_172406.457,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992936,20250306_172406.468,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992946,20250306_172406.478,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992956,20250306_172406.488,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992966,20250306_172406.498,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992976,20250306_172406.508,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992986,20250306_172406.518,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992996,20250306_172406.528,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993006,20250306_172406.538,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993016,20250306_172406.548,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993026,20250306_172406.558,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993036,20250306_172406.569,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993046,20250306_172406.579,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993056,20250306_172406.589,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993066,20250306_172406.599,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993076,20250306_172406.609,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993086,20250306_172406.619,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993096,20250306_172406.629,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993111,20250306_172406.639,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993121,20250306_172406.649,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0082,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993131,20250306_172406.659,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993141,20250306_172406.670,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993151,20250306_172406.680,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993161,20250306_172406.690,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993171,20250306_172406.700,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993181,20250306_172406.710,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993191,20250306_172406.720,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993201,20250306_172406.730,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993211,20250306_172406.740,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0051,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993221,20250306_172406.750,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993231,20250306_172406.760,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993241,20250306_172406.770,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993251,20250306_172406.781,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993261,20250306_172406.791,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993271,20250306_172406.801,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993281,20250306_172406.811,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993291,20250306_172406.821,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993301,20250306_172406.831,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993311,20250306_172406.842,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993321,20250306_172406.852,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993331,20250306_172406.862,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993341,20250306_172406.872,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993351,20250306_172406.882,0.9880,-1.0971,0.6844,-5.6771,2.4069,6.2936,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993361,20250306_172406.892,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993371,20250306_172406.902,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993381,20250306_172406.912,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993391,20250306_172406.922,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993401,20250306_172406.932,0.9880,-1.0611,0.6844,-5.6771,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993411,20250306_172406.942,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993421,20250306_172406.953,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2936,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993431,20250306_172406.963,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993441,20250306_172406.973,0.9880,-1.0611,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993451,20250306_172406.983,0.9880,-1.0971,0.6844,-5.6406,2.4069,6.2573,1.0067,1.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
