Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.843	-12.4878	5.8411	-5.4382	-21.7529	14.1998	-2.7191
2.8435	-13.092	10.0708	1.3092	-20.2423	6.4453	-0.2014
2.844	-18.9331	14.3005	5.2368	-25.0763	6.9489	3.5248
2.8445	-19.0338	12.085	-0.705	-23.5657	8.6609	-1.3092
2.845	-26.4862	8.4595	-2.7191	-32.1259	8.2581	0
2.8455	-21.9543	11.38	2.7191	-32.8308	12.8906	0.6042
2.846	-17.3218	8.7616	-6.7474	-37.3627	14.502	-3.4241
2.8465	-24.472	9.9701	4.5319	-45.4193	11.7828	4.9347
2.847	-13.9984	8.3588	0.5035	-48.2391	6.8481	-2.0142
2.8475	-16.4154	9.5673	-0.1007	-53.3752	7.7545	-1.4099
2.848	-10.5743	10.8765	-3.5248	-47.5342	0.4028	-3.0212
2.8485	-10.1715	7.7545	-0.1007	-34.9457	4.5319	4.129
2.849	-2.1149	5.6396	-1.6113	-27.3926	4.5319	-3.8269
2.8495	-5.8411	1.3092	-3.7262	-15.7104	2.7191	0
2.85	-11.5814	5.5389	-0.3021	-12.085	11.9843	7.1503
2.8505	-4.4312	5.3375	-2.3163	-2.417	8.8623	-0.2014
2.851	1.712	-0.9064	-9.668	5.1361	8.3588	2.417
2.8515	0	2.9205	-9.668	12.2864	6.1432	-3.6255
2.852	-1.0071	4.3304	-8.7616	16.6168	10.1715	-5.5389
2.8525	2.5177	2.1149	-6.6467	13.797	6.1432	-3.2227
2.853	2.3163	4.7333	-4.6326	8.6609	2.8198	2.3163
2.8535	5.1361	5.3375	-3.2227	9.2651	2.3163	3.3234
2.854	3.2227	4.4312	-12.085	4.3304	1.0071	-6.7474
2.8545	13.3942	5.2368	-3.9276	-7.0496	8.1573	2.1149
2.855	15.1062	3.3234	-9.7687	-7.4524	7.5531	0.705
2.8555	15.6097	4.9347	-6.1432	-10.3729	4.129	-0.8057
2.856	8.8623	7.4524	-9.2651	-13.3942	12.5885	-0.1007
2.8565	13.797	9.7687	-15.4083	-12.3871	2.2156	3.0212
2.857	12.6892	8.3588	-11.2793	-22.0551	2.5177	5.9418
2.8575	7.0496	4.2297	-14.8041	-23.5657	3.5248	-1.5106
2.858	-4.7333	-0.1007	-11.7828	-23.1628	-1.2085	-6.3446
2.8585	-10.675	-2.417	-10.9772	-24.2706	-2.8198	2.9205
2.859	-17.6239	-6.4453	-11.5814	-39.5782	-5.1361	1.712
2.8595	-18.3289	-8.4595	-14.502	-41.391	-2.2156	4.129
2.86	-19.1345	-7.8552	-8.963	-45.3186	-4.5319	2.5177
2.8605	-19.9402	-8.7616	-11.0779	-58.6121	-1.9135	2.3163
2.861	-29.5074	-11.9843	-1.712	-58.7128	-3.1219	0.3021
2.8615	-18.631	-9.1644	-2.1149	-76.4374	-3.8269	-2.8198
2.862	-13.3942	-9.5673	1.9135	-81.1707	-5.5389	-0.6042
2.8625	-9.9701	-9.3658	10.5743	-79.8615	-7.5531	-4.834
2.863	-14.502	-7.1503	18.5303	-74.7253	-5.3375	-5.8411
2.8635	-13.2935	-8.5602	16.8182	-71.8048	-1.9135	-1.712
2.864	-17.5232	-7.1503	26.2848	-64.856	-7.4524	-2.3163
2.8645	-17.0197	-11.9843	25.6805	-59.9213	-7.7545	-2.7191
2.865	-19.2352	-5.8411	26.0834	-60.3241	-8.5602	-3.1219
2.8655	-14.4012	-3.7262	31.9244	-50.4547	-12.2864	-3.1219
2.866	-13.4949	-3.6255	31.2195	-50.8575	-19.5374	0.1007
2.8665	-11.4807	-4.6326	25.7812	-45.52	-8.4595	-2.5177
2.867	-18.8324	-5.2368	14.8041	-44.2108	-11.9843	-4.0283
2.8675	-13.9984	-2.3163	12.1857	-45.6207	-1.4099	-1.9135
2.868	-1.2085	-9.5673	5.3375	-44.7144	-2.2156	-2.6184
2.8685	-5.3375	3.6255	-1.9135	-40.9882	-6.2439	0.6042
2.869	-7.5531	2.3163	-0.1007	-44.2108	-5.5389	-11.8835
2.8695	-6.3446	0.4028	0.8057	-47.7356	-5.0354	-0.9064
2.87	-10.9772	-0.9064	2.6184	-44.5129	-1.0071	-2.3163
2.8705	-11.4807	-2.7191	4.7333	-42.5995	5.1361	-5.4382
2.871	-10.3729	-2.6184	2.5177	-39.9811	0.4028	5.1361
2.8715	-15.509	-6.546	-1.1078	-34.7443	8.1573	4.3304
2.872	-17.6239	-1.9135	1.9135	-41.2903	0.5035	5.9418
2.8725	-13.4949	0.6042	-3.8269	-33.1329	7.8552	0.1007
2.873	-11.1786	-0.5035	3.9276	-38.1683	7.7545	-0.1007
2.8735	-8.8623	-9.1644	5.3375	-31.4209	9.0637	2.3163
2.874	-7.9559	-3.1219	0.1007	-29.6082	9.3658	-1.712
2.8745	-9.1644	-3.9276	0.1007	-22.3572	9.8694	-2.0142
2.875	-5.3375	-14.502	1.8127	-15.6097	6.546	1.4099
2.8755	-9.0637	-8.5602	-0.1007	-17.8253	11.6821	10.5743
2.876	-10.8765	-7.0496	-1.5106	-19.8395	8.5602	3.2227
2.8765	-11.0779	0.4028	-4.7333	-18.3289	11.5814	3.2227
2.877	-7.7545	1.5106	-11.4807	-21.5515	8.6609	2.6184
2.8775	-6.6467	-1.4099	-17.7246	-14.8041	4.5319	1.3092
2.878	-2.5177	8.1573	-11.5814	-17.2211	3.5248	2.5177
2.8785	-0.6042	0.6042	-12.3871	-20.7458	5.9418	4.0283
2.879	2.9205	1.3092	-11.8835	-16.7175	-6.9489	3.1219
2.8795	6.6467	1.0071	-1.712	-15.509	-2.3163	1.9135
2.88	10.0708	0.705	-0.8057	-6.8481	1.2085	-2.5177
2.8805	9.5673	14.6027	-7.3517	-12.4878	1.0071	-0.9064
2.881	0	15.0055	-7.1503	-19.0338	-3.6255	-2.417
2.8815	0.3021	16.3147	-10.7758	-4.6326	0.3021	-4.7333
2.882	-5.6396	9.5673	-4.5319	-8.8623	-5.0354	-4.3304
2.8825	-8.3588	9.7687	-1.2085	-11.1786	-7.8552	-6.4453
2.883	-13.4949	8.8623	-4.9347	-6.9489	-2.3163	-10.9772
2.8835	-14.4012	12.8906	-2.417	-3.6255	-8.0566	-1.2085
2.884	-16.5161	10.1715	2.1149	-10.4736	-3.0212	-1.4099
2.8845	-20.5444	10.675	4.3304	-10.2722	-7.251	-0.705
2.885	-14.3005	7.5531	-1.5106	-6.3446	-7.0496	-4.7333
2.8855	-15.4083	12.4878	0.3021	-6.7474	-6.546	-6.9489
2.886	-20.0409	13.2935	-2.7191	-8.7616	-2.9205	-11.5814
2.8865	-22.3572	15.2069	6.546	-6.0425	-9.9701	-1.712
2.887	-23.465	9.2651	-0.2014	-6.546	-1.1078	-8.7616
2.8875	-30.4138	7.251	5.7404	-0.9064	-3.9276	-7.6538
2.888	-37.3627	-0.5035	3.5248	-9.1644	-7.251	-8.7616
2.8885	-28.1982	-3.5248	-6.0425	-5.0354	-5.9418	-7.8552
2.889	-17.1204	-5.9418	-8.2581	-6.6467	-5.1361	-6.7474
2.8895	-30.8167	-9.3658	-3.5248	-11.0779	-5.8411	-7.7545
2.89	-34.6436	-3.9276	1.5106	-5.0354	-4.4312	-3.9276
2.8905	-27.4933	-12.2864	-4.129	-3.2227	-4.0283	-8.4595
2.891	-25.2777	-11.1786	1.9135	-0.1007	-3.5248	-6.3446
2.8915	-20.8466	-14.8041	6.3446	-2.7191	-6.546	-4.834
2.892	-17.2211	-17.6239	9.3658	-2.6184	-4.9347	-5.7404
2.8925	-10.0708	-19.2352	7.0496	1.4099	-5.3375	-8.3588
2.893	1.3092	-21.4508	5.1361	-0.3021	-5.0354	-4.834
2.8935	14.6027	-16.1133	-0.2014	0.3021	2.6184	-2.9205
2.894	21.9543	-14.9048	0	-0.705	-2.3163	-2.9205
2.8945	38.269	-18.5303	4.2297	3.3234	3.6255	-1.2085
2.895	62.9425	-13.9984	-1.1078	3.1219	1.6113	5.0354
2.8955	68.0786	-9.5673	1.1078	1.0071	4.5319	-1.2085
2.896	54.3823	-10.7758	-5.3375	0.1007	7.1503	-3.9276
2.8965	33.2336	-9.3658	-3.1219	1.712	4.9347	3.0212
2.897	20.1416	-8.3588	-6.546	-4.834	6.4453	5.8411
2.8975	15.4083	-3.5248	0.4028	-2.0142	4.4312	8.3588
2.898	8.7616	0.705	-9.1644	-0.1007	-0.705	6.2439
2.8985	8.2581	3.0212	-8.2581	-0.6042	0.3021	5.9418
2.899	7.1503	10.7758	-6.0425	-0.2014	2.5177	0.3021
2.8995	9.8694	15.9119	-12.4878	4.9347	4.5319	6.1432
2.9	5.3375	13.3942	-12.1857	1.3092	-2.1149	6.4453
2.9005	6.4453	12.7899	-11.5814	1.3092	-1.6113	10.7758
2.901	10.3729	15.8112	-17.6239	3.9276	4.9347	4.129
2.9015	1.2085	17.4225	-13.6963	4.2297	3.9276	6.4453
2.902	-0.705	22.2565	-11.38	-4.2297	4.9347	5.9418
2.9025	8.7616	22.4579	-1.9135	-1.1078	-6.1432	-5.1361
2.903	-0.9064	28.3997	-4.129	0.5035	-2.5177	-4.129
2.9035	2.5177	27.4933	-4.129	-3.9276	-2.3163	-17.0197
2.904	4.4312	20.4437	-5.6396	1.2085	1.2085	-17.8253
2.9045	-0.3021	16.7175	-4.3304	-1.5106	-8.2581	-11.7828
2.905	-7.3517	18.631	1.6113	-0.4028	-2.7191	-13.5956
2.9055	-0.705	18.631	9.668	-1.1078	-8.2581	-18.2281
2.906	2.6184	15.0055	2.2156	0.1007	-3.9276	-14.9048
2.9065	1.0071	18.1274	5.3375	-0.1007	-7.1503	-19.7388
2.907	1.3092	11.8835	10.675	-1.1078	-8.1573	-16.3147
2.9075	3.9276	9.7687	11.9843	-1.3092	-2.6184	-17.0197
2.908	-2.417	5.6396	15.9119	0.9064	-3.5248	-13.9984
2.9085	-2.3163	6.6467	15.4083	12.8906	-2.3163	-18.9331
2.909	7.4524	8.0566	15.7104	3.5248	-1.4099	-12.1857
2.9095	-2.8198	9.4666	13.3942	2.8198	-7.1503	-14.6027
2.91	-5.7404	6.1432	11.7828	7.4524	-8.1573	-10.0708
2.9105	-11.7828	7.1503	15.0055	8.4595	-9.8694	-11.6821
2.911	-6.9489	8.3588	8.1573	9.4666	-4.3304	-15.4083
2.9115	-5.9418	7.3517	10.7758	12.085	-8.963	-13.9984
2.912	-9.0637	10.9772	13.3942	7.6538	-0.5035	-16.4154
2.9125	-9.9701	6.0425	13.6963	5.5389	3.3234	-15.0055
2.913	-7.251	11.38	21.2494	12.4878	3.9276	-8.7616
2.9135	-3.6255	10.2722	21.6522	5.8411	-1.712	-5.3375
2.914	-8.6609	8.0566	12.5885	9.3658	1.2085	-7.1503
2.9145	-7.5531	4.834	2.0142	12.8906	2.1149	-3.1219
2.915	-5.0354	6.0425	-5.4382	10.8765	-1.9135	-4.7333
2.9155	-6.6467	6.7474	-8.1573	12.3871	-3.1219	-9.4666
2.916	-16.5161	6.9489	-4.6326	7.3517	-2.3163	-4.4312
2.9165	-10.675	11.5814	1.6113	8.4595	0.2014	0.2014
2.917	-8.2581	2.5177	12.4878	11.0779	-2.5177	8.1573
2.9175	-4.0283	3.4241	-2.1149	4.5319	-1.6113	8.4595
2.918	-3.8269	0.705	-1.3092	9.7687	-4.5319	18.8324
2.9185	-1.9135	1.9135	-6.9489	4.0283	-5.2368	13.6963
2.919	-8.0566	-0.3021	-7.5531	2.2156	1.2085	16.8182
2.9195	0.1007	1.0071	-17.2211	4.3304	6.4453	24.8749
2.92	-2.417	-7.3517	-15.6097	7.4524	1.8127	27.0905
2.9205	-0.6042	-9.3658	-14.0991	-0.1007	5.5389	29.6082
2.921	-7.5531	-5.9418	-3.3234	8.7616	1.712	30.5145
2.9215	-8.1573	-12.5885	-10.3729	4.5319	6.546	35.9528
2.922	-3.2227	-13.8977	-15.6097	5.3375	7.1503	35.3485
2.9225	0.2014	-8.5602	-6.3446	0.1007	7.6538	26.4862
2.923	-4.6326	-11.8835	-7.1503	2.7191	8.963	26.889
2.9235	-3.9276	-12.6892	-15.2069	8.1573	11.1786	28.5004
2.924	-2.9205	-14.1998	-13.8977	-1.5106	4.5319	24.8749
2.9245	-6.9489	-17.5232	-10.5743	-4.129	0.3021	25.7812
2.925	-5.1361	-8.963	-9.0637	2.6184	1.3092	27.9968
2.9255	-8.3588	-13.1927	-6.546	5.5389	-3.9276	28.9032
2.926	-8.7616	-17.0197	-10.1715	-0.8057	-3.1219	26.6876
2.9265	-13.797	-11.4807	-15.1062	4.129	1.6113	25.882
2.927	-8.963	-6.7474	-12.1857	4.5319	-4.6326	23.5657
2.9275	-10.9772	-1.712	-16.6168	1.1078	2.9205	22.5586
2.928	-5.3375	4.0283	-19.2352	9.5673	-1.4099	28.0975
2.9285	-6.1432	5.1361	-21.048	9.8694	2.417	24.5728
2.929	-2.417	3.3234	-29.9103	9.3658	1.712	17.4225
2.9295	-9.668	5.0354	-33.8379	13.1927	9.7687	22.2565
2.93	-5.0354	2.1149	-34.0393	13.5956	-2.2156	19.7388
2.9305	-1.712	2.2156	-28.3997	11.4807	1.2085	16.6168
2.931	2.9205	3.4241	-25.4791	23.6664	0.6042	18.0267
2.9315	1.9135	-5.8411	-18.9331	12.2864	1.712	16.7175
2.932	-0.705	-2.6184	-12.2864	13.9984	6.4453	12.085
2.9325	-3.2227	0.8057	-3.7262	16.214	3.9276	6.0425
2.933	-4.0283	0.9064	-3.5248	15.1062	0.705	9.668
2.9335	-3.9276	-2.7191	10.3729	13.092	0.2014	10.5743
2.934	-0.2014	-7.0496	20.6451	10.7758	-1.9135	6.0425
2.9345	-3.8269	-2.3163	19.8395	12.1857	2.1149	11.8835
2.935	-5.8411	2.1149	21.4508	5.3375	-1.1078	4.6326
2.9355	-1.0071	1.8127	19.5374	8.1573	4.0283	5.7404
2.936	-6.6467	6.1432	15.8112	16.1133	1.3092	6.6467
2.9365	-5.7404	4.9347	5.4382	7.7545	-4.9347	4.9347
2.937	-9.1644	12.9913	-2.417	10.5743	-9.1644	-5.1361
2.9375	-5.4382	2.8198	-1.6113	-3.0212	-7.9559	-0.705
2.938	-7.6538	9.668	-4.2297	5.7404	-2.2156	-2.5177
2.9385	-11.4807	6.8481	-11.2793	4.4312	-0.3021	-3.1219
2.939	-8.5602	7.1503	-1.8127	3.0212	-2.3163	-9.2651
2.9395	-3.9276	7.1503	-2.5177	1.1078	-1.712	-8.2581
2.94	-2.1149	9.3658	-13.797	1.9135	-1.712	-9.668
2.9405	-5.0354	6.8481	-17.2211	-4.834	-3.7262	-9.9701
2.941	-10.9772	3.7262	-19.6381	-8.3588	-2.5177	-11.9843
2.9415	-5.9418	6.9489	-21.4508	2.2156	-5.4382	-17.1204
2.942	-5.7404	0.9064	-9.8694	1.8127	-3.5248	-13.1927
2.9425	-6.546	6.9489	-13.1927	4.7333	3.5248	-17.4225
2.943	-0.6042	9.0637	-12.085	-0.8057	4.9347	-7.3517
2.9435	-0.9064	8.6609	-2.7191	2.417	-0.705	-8.3588
2.944	-7.5531	8.963	-5.5389	0.3021	-1.3092	-13.3942
2.9445	-7.4524	2.5177	4.0283	4.5319	-0.3021	-15.3076
2.945	-0.4028	2.0142	5.4382	-3.5248	-1.9135	-10.1715
2.9455	0.3021	3.8269	6.546	1.712	-8.7616	-9.1644
2.946	-4.6326	1.3092	-0.9064	-3.1219	-0.3021	-4.3304
2.9465	-6.8481	-1.0071	2.5177	2.8198	-1.8127	-6.7474
2.947	-9.5673	6.546	5.6396	-1.4099	5.5389	-8.3588
2.9475	-9.5673	7.9559	3.3234	3.0212	5.6396	-10.1715
2.948	0.705	8.3588	5.5389	8.963	0.1007	-8.963
2.9485	-11.2793	12.1857	1.712	14.3005	3.9276	-9.0637
2.949	-6.1432	5.9418	6.546	4.3304	7.8552	-9.5673
2.9495	-6.7474	2.3163	1.1078	11.0779	8.5602	-2.5177
2.95	-12.2864	1.2085	3.3234	6.8481	7.7545	-7.3517
2.9505	-9.7687	5.7404	1.8127	3.9276	6.4453	-6.9489
2.951	-7.0496	8.6609	-1.3092	12.6892	5.5389	-4.7333
2.9515	2.9205	3.7262	-11.6821	9.7687	0.9064	-6.3446
2.952	-7.3517	4.6326	-8.963	4.4312	1.4099	-4.4312
2.9525	-7.0496	1.1078	0.5035	1.8127	7.251	-4.7333
2.953	-12.6892	-1.2085	-5.0354	11.0779	4.2297	-4.834
2.9535	-6.8481	-0.705	-7.5531	10.9772	2.2156	-0.3021
2.954	-6.3446	-0.1007	-3.8269	8.8623	4.129	-2.417
2.9545	-6.546	0.9064	-5.2368	8.2581	3.2227	-4.4312
2.955	-3.9276	-4.0283	-4.7333	5.1361	1.0071	-3.4241
2.9555	-8.7616	-2.3163	-5.3375	7.3517	8.0566	-0.6042
2.956	-8.6609	2.3163	-4.0283	7.5531	7.9559	-0.1007
2.9565	-5.4382	8.5602	-6.8481	-2.7191	-2.5177	-5.3375
2.957	-4.5319	13.1927	-6.2439	-0.705	9.3658	-1.9135
2.9575	-10.0708	-0.3021	-5.7404	-2.0142	5.7404	2.2156
2.958	-1.712	-0.9064	-6.1432	6.2439	-1.9135	1.0071
2.9585	-3.9276	2.3163	-3.5248	3.4241	2.3163	-9.3658
2.959	-8.963	1.4099	3.4241	-1.2085	6.8481	3.8269
2.9595	-7.3517	-3.2227	0	4.7333	8.0566	-5.8411
2.96	-11.4807	2.7191	3.9276	1.2085	0.5035	-0.8057
2.9605	-8.8623	-2.3163	0.1007	2.0142	2.5177	3.0212
2.961	-7.7545	2.7191	-3.0212	4.0283	4.7333	0.6042
2.9615	-12.3871	4.6326	-12.6892	-3.1219	2.6184	-1.4099
2.962	-10.2722	-4.3304	-3.3234	1.0071	0.705	-0.9064
2.9625	-10.3729	5.3375	-3.8269	-8.0566	2.0142	-5.1361
2.963	-3.7262	8.8623	-1.5106	-2.1149	2.417	-1.3092
2.9635	-0.705	6.8481	0	-4.7333	2.6184	-1.4099
2.964	-7.5531	5.9418	-6.1432	-6.0425	2.9205	-0.1007
2.9645	-0.3021	9.5673	-3.0212	-5.0354	5.1361	-1.6113
2.965	1.9135	7.5531	-2.1149	-6.9489	3.9276	-0.705
2.9655	1.0071	6.1432	4.9347	-7.9559	2.2156	-2.5177
2.966	-4.129	1.9135	0.2014	-4.129	1.712	3.0212
2.9665	1.5106	5.3375	-0.6042	-2.1149	3.7262	-2.1149
2.967	-1.2085	3.8269	3.0212	-3.2227	-3.5248	0.1007
2.9675	3.3234	5.2368	-0.3021	4.129	1.3092	-5.4382
2.968	3.5248	-3.5248	-0.9064	0.1007	-0.4028	-1.5106
2.9685	3.3234	-8.6609	4.9347	3.2227	1.712	-3.2227
2.969	1.1078	-6.9489	3.5248	0.1007	0	-4.3304
2.9695	-2.9205	-7.5531	1.0071	5.6396	9.1644	0.3021
2.97	1.712	-14.4012	3.2227	-3.1219	6.546	-8.7616
2.9705	0.1007	-14.9048	4.129	-0.5035	8.8623	-4.5319
2.971	-0.2014	-10.1715	-0.5035	-0.8057	4.9347	-6.2439
2.9715	-6.3446	-15.2069	5.9418	0.705	7.4524	-4.129
2.972	-0.6042	-11.7828	0.9064	2.1149	3.2227	0.1007
2.9725	-1.8127	-8.963	-0.3021	6.7474	0.4028	0.3021
2.973	-13.797	-6.9489	2.417	3.8269	4.3304	0.4028
2.9735	-2.3163	-0.705	-8.3588	-1.0071	2.5177	3.7262
2.974	-1.9135	3.3234	-0.1007	-2.3163	-2.0142	1.5106
2.9745	-0.9064	3.3234	2.1149	-4.129	-1.2085	-3.7262
2.975	-6.1432	-0.1007	4.2297	-7.5531	-5.0354	7.251
2.9755	-2.0142	0.4028	-2.1149	-9.5673	-9.4666	2.417
2.976	-3.9276	0.4028	-5.1361	-10.8765	-0.9064	-3.9276
2.9765	0.9064	2.3163	0	-15.4083	-1.8127	-2.2156
2.977	0.705	5.3375	-0.1007	-12.1857	-6.0425	6.4453
2.9775	0.1007	2.2156	0.3021	-17.5232	-3.1219	5.5389
2.978	-2.3163	3.2227	7.251	-20.1416	-5.7404	8.7616
2.9785	0.3021	1.712	2.6184	-22.8607	-2.7191	4.5319
2.979	2.9205	4.5319	1.6113	-22.5586	-0.9064	2.3163
2.9795	0.8057	1.9135	-1.0071	-26.0834	-4.9347	1.4099
2.98	-3.7262	-0.8057	6.9489	-25.177	-10.7758	0.1007
2.9805	3.3234	2.417	4.9347	-26.3855	-8.2581	4.3304
2.981	-8.7616	1.8127	7.3517	-33.7372	-1.4099	2.9205
2.9815	2.1149	-0.1007	11.38	-30.2124	-1.1078	0.6042
2.982	4.6326	-1.3092	10.3729	-36.0535	-5.9418	4.129
2.9825	-1.1078	-5.3375	10.5743	-30.011	-0.6042	2.9205
2.983	1.1078	-0.705	12.085	-37.7655	8.5602	4.9347
2.9835	-5.5389	-6.2439	9.8694	-38.0676	-11.1786	5.3375
2.984	0.6042	-1.3092	0.5035	-32.0251	-9.1644	-1.6113
2.9845	0.2014	1.3092	14.8041	-30.9174	-7.0496	3.3234
2.985	-0.9064	2.2156	14.6027	-34.14	1.3092	1.9135
2.9855	-8.2581	1.6113	12.2864	-36.4563	-12.4878	1.9135
2.986	-3.7262	8.7616	15.509	-35.6506	-8.4595	1.712
2.9865	-5.5389	9.2651	8.6609	-30.5145	-11.7828	-5.9418
2.987	-3.4241	8.5602	12.6892	-35.1471	-21.5515	-4.6326
2.9875	-10.9772	8.2581	13.797	-32.7301	-18.9331	-7.5531
2.988	-7.3517	11.7828	8.963	-29.5074	-8.963	-0.6042
2.9885	-0.2014	16.6168	0.8057	-27.4933	-18.2281	4.834
2.989	-4.129	18.4296	5.2368	-19.2352	-12.9913	2.8198
2.9895	0	11.8835	-0.1007	-14.8041	-4.4312	-0.1007
2.99	3.8269	6.8481	1.1078	-21.4508	-2.3163	2.3163
2.9905	2.0142	7.6538	0.2014	-20.4437	-8.7616	-2.3163
2.991	0	1.9135	-0.2014	-13.5956	2.7191	-0.8057
2.9915	0.5035	2.8198	-13.092	-21.2494	1.9135	4.3304
2.992	0.6042	2.3163	-33.1329	-13.9984	3.4241	-3.3234
2.9925	-8.2581	3.9276	-34.14	-21.8536	3.9276	0.3021
2.993	-5.6396	2.3163	-37.3627	-16.7175	19.8395	-0.705
2.9935	-3.0212	-7.5531	-41.6931	-16.8182	7.3517	0.5035
2.994	-5.6396	-2.7191	-48.642	-17.6239	3.8269	-3.3234
2.9945	-5.8411	2.1149	-42.4988	-24.8749	0.705	0.9064
2.995	-10.3729	5.1361	-36.6577	-18.2281	2.417	-11.4807
2.9955	-6.7474	-0.3021	-30.7159	-20.0409	5.3375	-3.4241
2.996	-6.546	-1.0071	-18.0267	-15.8112	3.7262	-1.3092
2.9965	-4.129	-5.9418	0.705	-17.5232	8.6609	-5.9418
2.997	-2.6184	-7.0496	-10.9772	-19.0338	7.6538	-1.6113
2.9975	-3.5248	-7.6538	-3.5248	-16.0126	12.5885	-0.9064
2.998	-4.7333	-7.3517	-6.546	-7.5531	-0.9064	-2.0142
2.9985	-7.0496	-10.0708	-10.1715	-12.8906	2.5177	0.1007
2.999	-6.8481	-16.1133	-11.5814	-11.8835	-0.3021	-2.7191
2.9995	-11.0779	-3.6255	-9.0637	-12.085	-2.1149	4.834
3	-2.2156	3.7262	-6.1432	-5.1361	-2.0142	-0.1007
3.0005	2.1149	7.7545	6.0425	-5.1361	-2.9205	-0.9064
3.001	4.6326	3.3234	-9.9701	0	2.7191	-1.8127
3.0015	0.3021	12.5885	-9.2651	-11.4807	2.7191	-4.7333
3.002	6.6467	14.4012	-0.1007	3.4241	5.3375	-8.7616
3.0025	7.9559	13.1927	-3.8269	10.2722	0.5035	-7.4524
3.003	12.1857	16.8182	-1.712	11.5814	1.9135	-2.0142
3.0035	4.834	28.5004	1.6113	14.6027	8.5602	2.6184
3.004	5.9418	25.3784	-4.129	11.9843	0.1007	-0.1007
3.0045	4.6326	23.1628	1.712	11.8835	-1.5106	-2.7191
3.005	5.2368	24.8749	13.8977	10.9772	2.9205	-2.5177
3.0055	1.712	33.6365	-1.4099	14.3005	3.8269	-4.129
3.006	2.9205	33.8379	0.6042	12.8906	5.5389	1.8127
3.0065	3.4241	27.9968	1.3092	20.0409	0.1007	0.1007
3.007	-9.4666	24.8749	8.5602	20.0409	6.546	-0.1007
3.0075	-15.4083	24.6735	2.5177	19.0338	2.2156	-4.2297
3.008	-15.4083	13.5956	-3.5248	24.8749	-1.2085	4.5319
3.0085	-10.5743	20.0409	6.1432	30.3131	7.3517	2.7191
3.009	-13.092	13.797	6.7474	27.594	0.6042	-3.2227
3.0095	-13.5956	13.9984	7.5531	25.882	4.7333	-5.2368
3.01	-16.0126	12.3871	8.4595	16.5161	5.7404	-6.546
3.0105	-17.4225	12.9913	9.4666	9.1644	4.7333	0.9064
3.011	-20.4437	7.8552	9.2651	6.546	-4.4312	3.5248
3.0115	-15.6097	5.1361	21.1487	3.9276	7.3517	-4.5319
3.012	-18.0267	6.9489	3.8269	-2.5177	3.3234	0.8057
3.0125	-18.0267	1.2085	2.5177	-5.1361	10.5743	0.3021
3.013	-19.6381	-5.0354	5.2368	-6.4453	0.2014	-3.3234
3.0135	-17.4225	-8.3588	6.1432	-10.5743	0.9064	-0.705
3.014	-16.8182	-1.0071	8.3588	-30.9174	3.0212	-7.7545
3.0145	-14.9048	-3.0212	11.38	-39.9811	3.5248	-1.0071
3.015	-15.2069	-6.1432	6.7474	-44.2108	3.4241	-2.1149
3.0155	-11.0779	-8.4595	1.4099	-39.1754	5.1361	0.1007
3.016	-18.8324	-18.1274	0.1007	-31.4209	3.9276	-0.9064
3.0165	-19.8395	-14.8041	-3.5248	-20.6451	2.8198	-1.1078
3.017	-19.0338	-11.1786	-2.1149	-17.0197	-3.4241	-3.4241
3.0175	-18.1274	-14.6027	-8.5602	-9.0637	-0.2014	-3.2227
3.018	-24.472	-12.1857	-5.1361	-18.1274	-2.417	4.0283
3.0185	-17.2211	-9.668	-2.2156	-30.1117	-1.5106	0.705
3.019	-22.0551	-13.5956	4.5319	-39.7797	-5.7404	5.1361
3.0195	-26.889	-10.8765	12.5885	-47.4335	-2.9205	2.1149
3.02	-26.7883	-19.4366	5.8411	-54.9866	-7.1503	-3.2227
3.0205	-24.8749	-21.4508	3.3234	-57.3029	-3.6255	-0.3021
3.021	-15.3076	-16.1133	11.9843	-61.734	2.5177	4.7333
3.0215	-10.7758	-13.3942	6.9489	-63.1439	5.1361	2.3163
3.022	-5.1361	-13.2935	-0.705	-61.1298	5.5389	-0.5035
3.0225	-2.8198	-9.2651	1.9135	-59.317	9.8694	0.5035
3.023	4.129	-12.1857	0.705	-60.2234	7.6538	-0.9064
3.0235	5.5389	-9.8694	-5.4382	-61.0291	1.4099	0.4028
3.024	9.668	-2.7191	-3.7262	-61.2305	2.6184	3.9276
3.0245	12.6892	-5.9418	-2.5177	-58.3099	0.9064	2.9205
3.025	10.1715	-5.3375	-4.4312	-49.2462	8.1573	0
3.0255	9.7687	-1.5106	-1.5106	-41.0889	14.3005	5.4382
3.026	5.7404	-2.5177	-8.3588	-34.0393	13.5956	1.712
3.0265	5.8411	-3.7262	-4.9347	-28.7018	8.4595	3.4241
3.027	5.5389	2.2156	10.3729	-24.7742	11.9843	8.5602
3.0275	3.7262	0.705	22.0551	-28.7018	4.2297	3.9276
3.028	1.0071	-4.834	35.2478	-20.4437	6.9489	-0.1007
3.0285	-5.1361	0.5035	29.1046	-24.5728	3.2227	-2.2156
3.029	-8.0566	4.5319	25.0763	-10.8765	-2.3163	-8.0566
3.0295	-0.705	6.1432	23.8678	-9.2651	-4.129	-6.1432
