Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.434	-1.0071	5.8411	-24.472	-6.7474	2.3163	-24.3713
3.4345	-15.509	3.9276	-23.6664	-8.8623	-0.8057	-21.6522
3.435	-14.7034	1.9135	-26.7883	-4.4312	-4.6326	-20.2423
3.4355	-16.3147	-2.3163	-23.6664	0.4028	-2.5177	-21.4508
3.436	-12.3871	0.1007	-12.1857	-2.417	2.5177	-19.1345
3.4365	-1.6113	4.129	-20.2423	6.546	7.251	-9.1644
3.437	-5.4382	0.9064	-2.7191	7.7545	4.9347	-7.5531
3.4375	-6.9489	-0.1007	10.1715	8.3588	2.0142	-5.3375
3.438	7.3517	-4.2297	35.7513	0.3021	2.8198	-8.2581
3.4385	0.6042	0.6042	41.391	9.2651	2.7191	-9.668
3.439	-4.5319	-3.1219	47.7356	7.4524	11.7828	-3.7262
3.4395	-5.6396	-0.5035	66.7694	7.7545	4.834	-6.7474
3.44	-12.3871	-6.4453	68.5822	7.7545	-1.9135	-5.0354
3.4405	-10.8765	-4.7333	55.3894	9.668	3.9276	-0.6042
3.441	-3.1219	-1.5106	59.1156	9.3658	6.9489	7.1503
3.4415	-0.705	5.3375	40.686	13.3942	3.7262	4.5319
3.442	-9.9701	13.5956	13.5956	10.3729	0.9064	11.8835
3.4425	-29.5074	13.6963	-0.705	11.8835	0.5035	15.0055
3.443	-30.1117	13.1927	-15.6097	6.6467	0.9064	18.4296
3.4435	-38.974	11.7828	-40.2832	11.4807	2.3163	21.9543
3.444	-38.1683	3.7262	-52.1667	8.6609	-1.9135	25.6805
3.4445	-38.974	7.9559	-40.1825	6.1432	-6.3446	27.594
3.445	-40.3839	2.0142	-19.6381	3.3234	2.9205	25.9827
3.4455	-28.0975	3.3234	7.1503	0.1007	-0.2014	23.9685
3.446	-22.9614	0.9064	2.3163	-3.3234	2.7191	16.1133
3.4465	-6.9489	0.8057	-11.5814	-3.6255	-3.1219	20.5444
3.447	19.6381	0.705	-26.0834	-7.5531	-8.7616	16.7175
3.4475	44.5129	0.4028	-26.2848	-6.1432	-6.0425	7.251
3.448	78.653	-0.6042	-25.4791	-3.0212	-2.1149	0.5035
3.4485	92.1478	5.7404	-27.8961	-4.0283	-1.9135	3.7262
3.449	60.6262	0.1007	-20.5444	2.0142	-5.4382	-2.7191
3.4495	37.3627	-6.2439	-24.1699	-3.4241	-2.9205	-13.9984
3.45	18.7317	5.5389	-20.6451	-0.6042	-0.9064	-21.8536
3.4505	3.7262	-1.3092	-22.2565	-4.6326	-4.129	-30.7159
3.451	-1.9135	-2.7191	-17.5232	-0.9064	4.5319	-34.0393
3.4515	-3.7262	3.4241	-34.6436	-6.2439	5.9418	-44.8151
3.452	-2.8198	1.1078	-62.439	-4.2297	2.9205	-42.1967
3.4525	-12.4878	5.9418	-47.8363	-6.1432	5.1361	-41.9952
3.453	-12.7899	5.6396	-37.7655	-5.6396	0.705	-38.8733
3.4535	-5.9418	8.1573	-35.3485	-8.963	-0.4028	-37.1613
3.454	4.834	0.6042	-41.5924	-8.1573	-1.3092	-31.5216
3.4545	6.9489	5.5389	-39.5782	-16.6168	-5.8411	-24.1699
3.455	17.8253	9.8694	-20.4437	-12.7899	-2.417	-28.8025
3.4555	7.5531	7.6538	-5.0354	-14.7034	-7.5531	-18.5303
3.456	-5.3375	6.546	-17.7246	-9.1644	4.9347	-19.4366
3.4565	-18.9331	3.9276	-29.9103	-9.5673	-3.0212	-7.5531
3.457	-28.6011	10.5743	-30.4138	-6.2439	-2.5177	-1.4099
3.4575	-32.1259	5.5389	-19.6381	-1.2085	-3.4241	2.2156
3.458	-41.7938	2.9205	0.6042	-3.1219	-5.7404	5.2368
3.4585	-45.7214	5.8411	18.631	-5.9418	0.5035	6.2439
3.459	-37.6648	-0.1007	24.0692	-3.9276	-5.7404	6.7474
3.4595	-52.8717	3.2227	36.8591	-1.8127	3.0212	10.4736
3.46	-48.1384	5.5389	38.3698	2.3163	-8.5602	17.3218
3.4605	-51.7639	-0.705	36.0535	7.7545	-1.5106	16.7175
3.461	-50.6561	0.6042	36.557	7.7545	-5.8411	23.5657
3.4615	-49.5483	-1.9135	21.2494	3.2227	-5.9418	29.2053
3.462	-48.8434	2.6184	0.705	8.3588	-1.9135	30.011
3.4625	-53.2745	1.4099	-9.5673	9.3658	-2.9205	27.4933
3.463	-58.9142	-2.8198	-18.9331	8.963	-0.9064	25.4791
3.4635	-57.5043	-2.6184	-35.7513	4.3304	-4.3304	26.1841
3.464	-61.8347	-9.7687	-34.7443	9.0637	-3.5248	26.889
3.4645	-60.8276	-6.9489	-48.7427	8.7616	3.4241	21.9543
3.465	-43.5059	-6.546	-58.7128	4.9347	7.1503	20.5444
3.4655	-30.1117	-5.8411	-60.4248	0.8057	6.6467	22.3572
3.466	-26.5869	-0.1007	-55.5908	-4.4312	10.0708	17.4225
3.4665	-9.1644	-1.1078	-49.2462	-10.2722	6.9489	7.8552
3.467	10.9772	-6.6467	-32.8308	-7.5531	9.0637	2.417
3.4675	22.3572	4.6326	-22.76	-3.4241	15.6097	-2.5177
3.468	43.808	3.4241	10.7758	-12.7899	13.5956	-7.9559
3.4685	58.6121	7.4524	48.7427	-8.6609	12.2864	-10.8765
3.469	62.5397	5.4382	67.9779	-6.7474	5.1361	-11.9843
3.4695	61.4319	2.5177	68.28	-6.9489	9.668	-6.9489
3.47	41.0889	7.9559	66.7694	-1.9135	4.0283	-14.4012
3.4705	48.5413	8.0566	72.2076	-5.3375	8.8623	-8.2581
3.471	51.7639	5.0354	89.6301	-8.6609	11.9843	-13.797
3.4715	46.5271	6.4453	78.7537	-8.7616	5.3375	-5.8411
3.472	45.8221	2.3163	70.0928	-13.5956	0	-2.0142
3.4725	32.5287	3.5248	48.4406	-6.9489	-1.1078	3.6255
3.473	30.3131	5.9418	15.9119	-3.9276	0.3021	15.3076
3.4735	32.9315	3.9276	-4.3304	2.1149	4.0283	5.7404
3.474	14.7034	3.1219	-26.889	5.1361	-0.8057	9.1644
3.4745	8.5602	7.3517	-30.3131	6.7474	-3.1219	17.1204
3.475	8.7616	5.5389	-40.5853	16.8182	1.2085	14.4012
3.4755	14.3005	4.0283	-48.7427	28.7018	2.3163	14.4012
3.476	5.4382	6.546	-53.8788	29.0039	4.0283	8.0566
3.4765	-3.9276	8.7616	-52.2675	37.7655	-1.2085	15.9119
3.477	-2.2156	14.9048	-60.1227	31.4209	-5.5389	13.3942
3.4775	-9.4666	8.5602	-64.7552	25.177	-4.2297	19.2352
3.478	-3.4241	5.9418	-71.6034	31.5216	-13.5956	21.5515
3.4785	0.1007	5.3375	-75.2289	29.4067	-8.7616	22.76
3.479	-5.1361	3.8269	-72.8119	24.7742	-3.1219	19.1345
3.4795	-12.9913	-1.1078	-61.1298	25.3784	0.705	23.465
3.48	-9.668	4.3304	-41.391	27.7954	-1.9135	17.0197
3.4805	-13.797	-0.8057	-29.7089	26.7883	5.7404	20.4437
3.481	-18.8324	-4.7333	-16.6168	23.3643	2.7191	20.9473
3.4815	-21.4508	-8.1573	-11.1786	21.6522	6.7474	19.1345
3.482	-19.8395	-2.9205	-0.6042	8.5602	8.5602	14.4012
3.4825	-13.1927	-5.6396	25.2777	6.9489	7.4524	19.0338
3.483	-5.8411	-0.6042	34.2407	6.9489	2.5177	24.6735
3.4835	3.4241	-6.9489	31.9244	11.7828	2.9205	28.0975
3.484	1.9135	-12.2864	37.3627	10.675	7.7545	24.6735
3.4845	7.5531	-3.4241	42.8009	3.2227	7.8552	16.8182
3.485	14.6027	-7.5531	50.4547	8.4595	13.1927	16.9189
3.4855	8.2581	-2.0142	52.8717	-0.1007	0.1007	10.9772
3.486	3.9276	-3.7262	53.1738	-2.6184	-2.5177	3.5248
3.4865	-7.5531	-7.3517	60.9283	-5.4382	-1.2085	4.3304
3.487	-15.7104	-7.5531	60.9283	-7.251	-7.5531	3.9276
3.4875	-17.6239	1.4099	67.7765	-25.2777	-9.4666	0.1007
3.488	-25.177	5.5389	80.6671	-24.472	-5.9418	-14.502
3.4885	-39.1754	3.9276	91.9464	-26.889	-15.4083	-20.7458
3.489	-47.0306	2.3163	84.3933	-28.5004	-17.6239	-19.0338
3.4895	-62.6404	0.4028	66.9708	-29.6082	-16.8182	-16.1133
3.49	-77.6459	-5.2368	71.402	-26.889	-13.8977	-17.3218
3.4905	-78.0487	1.1078	39.5782	-18.5303	-13.5956	-9.5673
3.491	-73.2147	3.6255	24.8749	-31.0181	-14.8041	-16.3147
3.4915	-74.4232	-0.705	16.6168	-34.7443	-5.9418	-11.5814
3.492	-66.0645	1.8127	21.9543	-26.7883	-7.4524	-21.2494
3.4925	-65.0574	0.9064	31.9244	-33.0322	-5.5389	-19.8395
3.493	-62.439	5.4382	28.7018	-34.6436	-2.7191	-26.4862
3.4935	-60.5255	1.9135	24.0692	-32.2266	-1.712	-28.0975
3.494	-54.5837	-0.9064	4.7333	-32.2266	-3.5248	-28.299
3.4945	-19.2352	-3.9276	-16.6168	-22.9614	8.1573	-24.5728
3.495	7.5531	0.2014	-35.3485	-20.2423	0.9064	-26.9897
3.4955	3.3234	1.4099	-50.4547	-15.2069	4.9347	-25.3784
3.496	-19.3359	-1.8127	-45.7214	-18.631	13.1927	-23.1628
3.4965	-46.3257	-3.4241	-35.7513	-12.1857	13.092	-18.1274
3.497	-62.7411	0.3021	-31.723	-3.9276	12.5885	-27.4933
3.4975	-78.653	0.4028	-20.2423	-1.3092	13.797	-27.4933
3.498	-81.0699	-1.3092	-26.0834	1.6113	5.1361	-19.9402
3.4985	-63.6475	-3.9276	-47.8363	6.4453	8.8623	-21.1487
3.499	-47.937	-1.3092	-66.9708	9.4666	10.1715	-25.4791
3.4995	-40.9882	-2.7191	-63.7482	5.1361	6.1432	-12.6892
3.5	-22.8607	6.8481	-65.2588	2.7191	2.0142	-18.2281
3.5005	15.7104	3.9276	-62.1368	-0.6042	0.5035	-9.8694
3.501	33.1329	8.0566	-60.3241	0.2014	-5.2368	-1.6113
3.5015	47.8363	1.3092	-53.0731	10.9772	-2.3163	4.3304
3.502	69.1864	-0.4028	-45.6207	-3.9276	-6.6467	-1.5106
3.5025	101.8158	3.0212	-54.483	5.5389	-7.4524	-3.9276
3.503	108.2611	-4.3304	-59.8206	9.3658	-8.963	-4.3304
3.5035	86.3068	-1.3092	-54.7852	7.5531	-1.5106	4.7333
3.504	74.7253	-1.1078	-36.9598	9.5673	-7.8552	7.1503
3.5045	68.1793	1.1078	-4.6326	6.1432	-1.9135	7.8552
3.505	48.0377	0.3021	16.9189	0.4028	-0.1007	5.5389
3.5055	16.9189	4.2297	24.5728	-0.1007	1.3092	0.2014
3.506	-11.9843	3.2227	37.4634	1.1078	-3.5248	-4.7333
3.5065	-30.7159	-1.9135	68.0786	-1.1078	1.8127	-6.6467
3.507	-28.0975	4.9347	97.3846	-0.2014	-1.6113	-0.3021
3.5075	-24.472	16.9189	99.3988	-0.6042	-4.5319	5.0354
3.508	-6.6467	9.4666	88.8245	-0.705	-5.6396	4.3304
3.5085	7.5531	8.7616	71.402	1.5106	-6.4453	3.6255
3.509	18.1274	1.1078	58.8135	-0.4028	-8.5602	5.7404
3.5095	13.5956	5.5389	58.3099	-2.6184	-9.1644	5.3375
3.51	-5.9418	-0.1007	43.3044	-0.705	-6.3446	2.6184
3.5105	-20.0409	2.3163	17.7246	-12.4878	-7.5531	-1.712
3.511	-45.52	-0.1007	-3.7262	-5.4382	-9.9701	-2.3163
3.5115	-50.354	2.6184	-21.4508	-2.9205	-5.3375	-5.7404
3.512	-63.5468	-3.0212	-30.6152	-11.9843	0.2014	2.7191
3.5125	-64.856	-7.7545	-62.1368	-2.0142	1.4099	0.1007
3.513	-60.3241	-3.2227	-71.5027	-2.5177	-1.4099	7.7545
3.5135	-54.0802	-3.4241	-83.5876	-2.6184	7.3517	8.8623
3.514	-49.4476	-5.5389	-96.6797	1.2085	8.7616	6.6467
3.5145	-36.6577	3.4241	-93.9606	3.4241	3.9276	3.9276
3.515	-11.8835	7.1503	-83.4869	10.3729	0.9064	2.8198
3.5155	7.5531	7.1503	-37.9669	4.4312	6.7474	4.834
3.516	21.4508	6.9489	-1.2085	-0.2014	-0.3021	6.8481
3.5165	25.0763	9.1644	10.1715	-0.4028	10.4736	10.3729
3.517	38.0676	7.7545	1.712	1.5106	-0.9064	5.2368
3.5175	72.7112	9.0637	4.5319	2.5177	2.1149	8.4595
3.518	110.8795	8.1573	4.9347	7.9559	5.7404	11.7828
3.5185	110.9802	10.4736	10.1715	12.4878	14.3005	16.6168
3.519	83.3862	13.2935	11.7828	22.0551	5.2368	21.6522
3.5195	55.3894	10.8765	4.5319	18.4296	9.3658	17.0197
3.52	26.889	7.0496	12.3871	17.8253	4.834	15.0055
3.5205	11.4807	-0.705	16.3147	11.1786	7.5531	14.0991
3.521	6.1432	-1.9135	5.9418	15.0055	6.0425	6.8481
3.5215	-1.9135	1.6113	-29.5074	9.1644	7.7545	10.9772
3.522	-7.5531	-0.705	-66.7694	2.3163	8.5602	8.4595
3.5225	4.2297	-4.4312	-88.2202	15.4083	9.5673	9.2651
3.523	10.4736	-0.2014	-66.6687	7.4524	7.4524	9.9701
3.5235	11.38	-3.5248	-37.262	6.546	4.129	6.4453
3.524	13.8977	-1.6113	-18.4296	0.3021	5.3375	8.3588
3.5245	21.6522	-6.1432	-5.3375	0.1007	0.8057	9.9701
3.525	22.6593	3.3234	5.2368	0.4028	10.3729	2.417
3.5255	16.6168	1.0071	28.5004	-4.834	12.6892	-3.0212
3.526	-3.1219	-0.9064	64.6545	-3.0212	6.8481	-15.509
3.5265	-14.8041	-4.0283	88.0188	-4.129	-0.705	-28.3997
3.527	-27.6947	0.8057	95.2698	-5.5389	3.7262	-31.2195
3.5275	-35.2478	2.0142	106.1462	-11.0779	-1.1078	-33.3344
3.528	-45.7214	2.5177	128.8055	-5.0354	3.2227	-37.1613
3.5285	-45.7214	6.1432	119.5404	-14.3005	0.9064	-56.9
3.529	-41.7938	8.1573	87.616	-10.9772	-2.7191	-50.7568
3.5295	-30.6152	6.8481	46.9299	-15.3076	8.3588	-55.5908
3.53	-24.8749	3.5248	-3.8269	-23.5657	6.1432	-53.3752
3.5305	-10.0708	9.5673	-19.1345	-16.8182	5.0354	-51.9653
3.531	4.9347	1.3092	-26.889	-23.6664	6.2439	-52.3682
3.5315	16.1133	3.9276	-21.9543	-17.0197	6.1432	-53.476
3.532	-8.1573	5.6396	-11.2793	-12.9913	10.7758	-55.8929
3.5325	-21.9543	2.1149	-3.8269	-6.6467	8.3588	-47.6349
3.533	-34.14	7.6538	2.7191	-13.5956	11.6821	-36.7584
3.5335	-33.7372	5.2368	1.8127	-10.1715	7.7545	-28.5004
3.534	-31.723	8.1573	4.0283	-6.3446	7.4524	-24.6735
3.5345	-31.1188	7.7545	13.3942	-8.8623	2.5177	-11.6821
3.535	-26.6876	6.2439	28.7018	-4.4312	4.0283	-0.5035
3.5355	-46.3257	1.5106	34.14	2.1149	5.7404	6.7474
3.536	-33.4351	-8.5602	18.3289	1.2085	2.7191	10.9772
3.5365	-26.1841	3.7262	0.8057	-4.4312	7.7545	18.2281
3.537	-10.1715	9.0637	-13.9984	1.9135	2.9205	29.8096
3.5375	9.8694	3.7262	-4.9347	3.0212	2.5177	38.4705
3.538	13.5956	9.9701	5.7404	6.0425	0.1007	47.4335
3.5385	9.3658	8.5602	0.2014	11.7828	-4.5319	51.4618
3.539	12.3871	2.1149	-0.3021	9.668	-6.8481	53.9795
3.5395	13.1927	-4.129	3.0212	11.9843	-13.797	47.2321
3.54	34.14	3.5248	13.092	8.963	-7.1503	54.3823
3.5405	56.5979	-2.8198	14.502	10.7758	-10.0708	56.0944
3.541	80.5664	-1.4099	18.7317	10.1715	-8.963	56.1951
3.5415	80.7678	-1.3092	12.7899	10.7758	-1.4099	61.3312
3.542	101.3123	-4.3304	6.3446	18.2281	-2.2156	61.6333
3.5425	136.9629	-1.6113	-3.3234	19.0338	-4.129	61.2305
3.543	156.8024	0.1007	-24.3713	16.3147	-0.5035	54.8859
3.5435	135.3516	2.1149	-32.6294	5.3375	1.6113	41.391
3.544	98.0896	-2.2156	-38.6719	-1.4099	1.9135	28.8025
3.5445	58.5114	-1.712	-37.9669	-7.9559	5.4382	18.4296
3.545	32.5287	5.6396	-54.1809	-6.0425	2.1149	21.048
3.5455	17.8253	-0.9064	-67.5751	-5.7404	-2.417	8.3588
3.546	9.9701	-2.1149	-62.8418	-9.1644	-5.5389	-2.1149
3.5465	6.9489	-8.3588	-57.605	-6.7474	3.0212	-0.4028
3.547	-1.3092	-2.7191	-42.2974	-0.9064	10.675	-7.3517
3.5475	-8.963	1.8127	-34.4421	-2.7191	3.7262	-13.6963
3.548	-9.9701	-2.8198	-31.3202	-6.9489	7.3517	-10.3729
3.5485	-9.3658	3.2227	-21.3501	2.2156	4.6326	-16.5161
3.549	-13.5956	4.5319	-18.2281	-9.2651	0.3021	-18.631
3.5495	-18.2281	-1.712	-7.0496	-11.7828	4.129	-26.7883
3.55	-19.0338	10.0708	1.8127	-5.4382	6.6467	-33.3344
3.5505	-24.5728	6.1432	-9.5673	-16.214	0.1007	-17.4225
3.551	-28.1982	15.8112	-20.6451	-5.3375	-1.5106	-10.7758
3.5515	-26.4862	10.8765	-27.1912	-6.0425	7.0496	-13.9984
3.552	-22.76	2.5177	-30.1117	-7.1503	6.546	-7.1503
3.5525	-26.9897	3.9276	-32.0251	-2.7191	1.8127	-5.1361
3.553	-19.3359	-0.9064	-31.5216	-3.9276	-2.5177	2.3163
3.5535	-14.3005	7.4524	-34.14	-10.675	-0.3021	2.9205
3.554	-10.8765	8.5602	-42.8009	-8.2581	-2.2156	6.9489
3.5545	-10.3729	-0.3021	-51.059	-5.0354	-1.6113	6.546
3.555	-9.9701	6.3446	-47.8363	-6.3446	0	12.5885
3.5555	-9.0637	-2.7191	-32.5287	-1.1078	-2.1149	22.5586
3.556	-17.3218	-1.712	-10.7758	3.1219	-2.417	19.2352
3.5565	-21.2494	-2.7191	3.7262	0.8057	-9.3658	22.5586
3.557	-33.2336	-0.2014	27.0905	8.1573	-9.3658	17.6239
3.5575	-37.3627	-4.7333	27.6947	5.9418	-13.3942	24.6735
3.558	-41.4917	-5.8411	40.1825	7.251	-9.7687	23.1628
3.5585	-40.4846	0.4028	40.5853	4.2297	-1.8127	18.3289
3.559	-36.4563	-2.5177	26.9897	4.9347	0.3021	15.4083
3.5595	-28.3997	-7.6538	43.4052	7.1503	-1.3092	16.0126
3.56	-32.9315	-3.5248	72.6105	5.5389	-8.8623	17.6239
3.5605	-39.8804	-2.7191	79.1565	1.3092	-9.4666	9.5673
3.561	-41.1896	-6.3446	80.9692	9.0637	-2.0142	1.9135
3.5615	-44.2108	-5.4382	70.2942	-0.5035	-3.6255	-0.1007
3.562	-49.1455	0.1007	57.4036	3.2227	-6.1432	-3.7262
3.5625	-43.2037	-3.9276	44.2108	6.9489	2.5177	-3.3234
3.563	-48.0377	1.3092	33.4351	7.9559	1.6113	-4.9347
3.5635	-48.0377	-0.1007	24.2706	9.0637	-1.9135	-14.8041
3.564	-58.4106	1.712	14.7034	6.2439	0.3021	-2.1149
3.5645	-52.771	-0.3021	8.3588	10.8765	0.9064	-13.797
3.565	-51.7639	6.9489	2.5177	5.0354	6.2439	-14.8041
3.5655	-55.9937	2.8198	-2.5177	10.3729	2.3163	-17.6239
3.566	-62.3383	0.8057	-16.1133	5.7404	4.0283	-13.2935
3.5665	-63.0432	-6.2439	-22.4579	2.7191	6.9489	-14.8041
3.567	-67.8772	-0.705	-9.9701	2.0142	4.4312	-5.2368
3.5675	-69.7906	2.0142	5.5389	-3.4241	3.9276	-5.7404
3.568	-60.9283	7.7545	5.1361	-7.5531	2.7191	-2.5177
3.5685	-52.4689	7.6538	0.6042	-10.5743	-0.2014	-5.1361
3.569	-52.4689	8.3588	-0.9064	-11.4807	-5.7404	-11.7828
3.5695	-42.5995	9.1644	0.1007	-9.5673	-9.3658	-13.3942
3.57	-12.085	3.4241	7.7545	-13.9984	-5.5389	-18.5303
3.5705	21.1487	9.3658	11.7828	-5.4382	5.8411	-17.7246
3.571	28.0975	15.509	23.6664	-14.6027	8.3588	-19.2352
3.5715	25.7812	6.9489	29.2053	-12.085	-0.1007	-23.9685
3.572	26.6876	11.4807	37.5641	-4.5319	3.5248	-18.5303
3.5725	31.8237	10.1715	47.8363	-7.1503	2.2156	-15.2069
3.573	32.428	8.963	42.8009	-7.251	3.9276	-14.8041
3.5735	24.5728	12.7899	5.5389	-2.3163	6.2439	-6.3446
3.574	33.3344	8.963	-21.8536	0.2014	9.9701	-0.705
3.5745	41.0889	9.5673	-38.0676	2.3163	7.8552	-0.3021
3.575	47.2321	8.2581	-43.4052	12.6892	2.5177	0.2014
3.5755	15.4083	9.668	-45.9229	13.9984	0.6042	2.8198
3.576	4.3304	1.8127	-38.1683	18.1274	-2.5177	8.963
3.5765	-10.2722	0.5035	-39.3768	20.8466	0.5035	13.6963
3.577	-9.4666	-7.3517	-51.8646	17.4225	2.5177	8.0566
3.5775	-11.7828	-1.3092	-48.8434	21.1487	6.0425	6.4453
3.578	-8.6609	-2.3163	-43.5059	20.0409	2.9205	12.3871
3.5785	-1.9135	-5.7404	-30.8167	17.6239	4.9347	11.5814
3.579	9.3658	-6.0425	-23.6664	15.6097	-0.8057	4.129
3.5795	26.4862	-7.3517	-19.6381	18.2281	-0.9064	6.4453
3.58	60.2234	-6.546	-11.9843	6.7474	0.8057	0.1007
3.5805	87.7167	1.3092	-15.2069	10.9772	1.4099	-7.1503
3.581	85.0983	-2.5177	-31.2195	8.7616	-5.1361	-5.3375
3.5815	80.2643	2.7191	-78.1494	1.6113	-2.7191	1.4099
3.582	82.2784	7.0496	-104.3335	-0.705	-2.9205	2.3163
3.5825	75.3296	-2.1149	-114.9078	3.3234	0.1007	-1.8127
3.583	51.9653	-1.8127	-112.088	-1.5106	1.712	-4.9347
3.5835	18.7317	5.5389	-91.2415	-3.8269	-2.417	-7.3517
3.584	8.7616	-6.7474	-78.3508	-2.9205	-1.2085	-7.0496
3.5845	-5.2368	-0.9064	-48.0377	-3.5248	-0.4028	-5.7404
3.585	-9.7687	0.4028	-36.1542	-5.1361	-2.5177	-3.5248
3.5855	-26.7883	3.9276	-19.8395	-13.9984	3.2227	-9.0637
3.586	-26.5869	0.3021	-3.5248	-19.6381	6.1432	-6.546
3.5865	-23.465	1.3092	9.9701	-4.0283	-2.3163	-6.8481
3.587	-30.1117	-3.5248	22.6593	-10.5743	-4.3304	-13.2935
3.5875	-18.2281	-6.1432	85.4004	-6.6467	5.7404	-16.7175
3.588	-37.5641	0.705	157.7087	-12.4878	-5.8411	-12.5885
3.5885	-40.1825	-2.1149	183.0872	-11.0779	-1.2085	-14.8041
3.589	-37.7655	-1.6113	171.2036	-17.4225	2.7191	-17.2211
3.5895	-43.808	0.3021	140.387	-18.5303	5.9418	-13.3942
3.59	-34.0393	0.5035	108.4625	-10.5743	4.0283	-9.9701
3.5905	-32.5287	-5.7404	98.291	-10.2722	6.6467	-9.4666
3.591	-22.1558	-0.705	78.1494	-8.7616	7.1503	-7.5531
3.5915	-34.4421	-10.3729	67.4744	-1.2085	6.4453	-5.7404
3.592	-22.8607	-7.0496	29.9103	0.6042	8.4595	-10.1715
3.5925	-21.9543	-6.546	-1.1078	-1.6113	1.0071	-5.7404
3.593	-12.4878	-3.8269	-36.8591	2.5177	0.9064	1.712
3.5935	-21.6522	4.129	-41.7938	3.3234	-0.3021	3.3234
3.594	-0.705	9.7687	-43.808	-1.5106	-7.8552	5.2368
3.5945	6.4453	17.0197	-48.642	-2.0142	-5.6396	-0.8057
3.595	12.8906	6.9489	-56.2958	-4.129	-8.3588	1.3092
3.5955	17.7246	10.3729	-56.1951	-4.129	-7.7545	5.0354
3.596	17.0197	8.6609	-64.4531	3.8269	-13.3942	7.9559
3.5965	19.8395	7.7545	-57.5043	1.8127	-14.8041	10.1715
3.597	16.6168	8.4595	-55.6915	5.1361	-10.4736	7.3517
3.5975	10.1715	8.2581	-50.4547	10.2722	-3.0212	5.2368
3.598	15.0055	14.3005	-43.4052	12.7899	-6.3446	10.3729
3.5985	6.8481	5.9418	-29.7089	9.9701	0.1007	11.7828
3.599	7.251	0.1007	-23.6664	12.1857	4.9347	8.5602
3.5995	-8.3588	4.4312	-20.8466	5.6396	4.3304	10.7758
3.6	-11.5814	-5.5389	9.0637	7.1503	3.4241	15.6097
3.6005	-16.6168	1.4099	23.5657	8.5602	0.5035	10.2722
3.601	-21.2494	-2.6184	27.594	3.2227	1.9135	4.834
3.6015	-22.9614	1.5106	31.3202	0.5035	10.675	6.9489
3.602	-17.926	1.1078	34.14	5.6396	3.7262	8.3588
3.6025	-13.797	-2.1149	34.3414	7.7545	-5.1361	9.0637
3.603	7.7545	4.3304	31.9244	11.7828	-3.8269	3.6255
3.6035	31.4209	-5.8411	31.3202	16.1133	-4.129	10.1715
3.604	45.3186	12.4878	27.6947	13.797	2.3163	14.1998
3.6045	45.8221	2.1149	21.8536	8.6609	3.3234	14.3005
3.605	34.14	2.0142	18.0267	11.7828	15.6097	20.1416
3.6055	15.509	3.7262	13.092	19.5374	4.0283	13.5956
3.606	0	1.5106	-4.129	10.1715	-6.546	12.9913
3.6065	-3.2227	-0.6042	-13.092	10.9772	5.3375	8.2581
3.607	-13.8977	-0.6042	-10.1715	10.2722	-0.9064	6.546
3.6075	-31.1188	2.9205	-16.0126	6.9489	-2.5177	10.0708
3.608	-22.76	-2.2156	-12.4878	2.417	-0.6042	6.546
3.6085	-29.2053	10.7758	-21.4508	-0.3021	3.9276	5.0354
3.609	-29.306	3.3234	-15.509	5.0354	13.797	-5.1361
3.6095	-26.6876	4.129	-18.631	6.2439	5.2368	-4.5319
3.61	-26.4862	2.1149	-12.5885	8.963	1.712	-4.5319
3.6105	-22.3572	3.2227	-16.0126	8.2581	0.1007	-2.7191
3.611	-31.8237	-0.705	-7.3517	1.4099	-0.2014	-1.3092
3.6115	-27.0905	3.2227	3.5248	7.3517	-0.4028	-4.0283
3.612	-27.3926	1.712	8.7616	-0.1007	1.712	-1.0071
3.6125	-27.0905	-0.705	20.2423	1.3092	1.9135	0.9064
3.613	-32.1259	3.4241	12.9913	-0.6042	1.712	-7.8552
3.6135	-35.7513	0.2014	11.7828	-4.2297	2.1149	-11.5814
3.614	-35.1471	0.9064	19.5374	-3.5248	1.712	-17.3218
3.6145	-44.8151	0.5035	18.8324	-0.1007	-0.9064	-17.7246
3.615	-53.476	-2.417	16.5161	-5.1361	-0.6042	-24.7742
3.6155	-52.4689	6.1432	15.1062	-11.0779	6.4453	-20.6451
3.616	-58.3099	0.6042	21.2494	-1.4099	8.0566	-21.3501
3.6165	-45.6207	5.5389	18.631	2.8198	5.3375	-18.8324
3.617	-46.4264	9.1644	14.4012	5.1361	7.7545	-18.4296
3.6175	-36.557	2.6184	1.9135	0.6042	1.712	-21.9543
3.618	-26.4862	7.7545	5.3375	5.0354	-3.8269	-29.2053
3.6185	-27.7954	9.7687	5.3375	0.5035	-2.5177	-26.4862
3.619	-17.2211	5.5389	12.9913	3.4241	0.2014	-27.8961
3.6195	6.9489	5.8411	9.8694	-7.8552	-4.2297	-28.0975
3.62	26.4862	2.417	8.6609	-8.963	-2.7191	-34.7443
3.6205	16.9189	2.7191	6.7474	-4.5319	-0.1007	-28.0975
3.621	5.8411	-5.5389	2.417	3.3234	0.5035	-25.9827
3.6215	-22.0551	-2.417	8.0566	-6.1432	-3.8269	-28.0975
