Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.043	131.9275	27.4933	-131.6254	25.5798	-24.6735	18.2281
2.0435	174.9298	30.5145	-152.1698	37.6648	-20.6451	13.5956
2.044	189.5325	30.5145	-150.4578	58.0078	-25.3784	11.8835
2.0445	199.5026	28.0975	-112.2894	67.3737	-24.7742	9.7687
2.045	195.4742	25.0763	-53.7781	79.0558	-17.4225	8.1573
2.0455	170.3979	25.7812	-24.0692	85.4004	-23.465	14.502
2.046	139.2792	32.2266	1.4099	87.9181	-17.8253	17.7246
2.0465	117.8284	25.2777	28.9032	84.2926	-20.2423	21.048
2.047	99.6002	19.6381	70.5963	82.3792	-14.0991	23.2635
2.0475	78.9551	9.8694	105.8441	88.9252	-4.129	15.0055
2.048	71.7041	12.7899	118.5333	76.0345	-5.9418	15.509
2.0485	76.1353	13.8977	128.1006	74.9268	-1.9135	6.7474
2.049	77.3438	8.2581	121.9574	64.4531	3.9276	6.2439
2.0495	75.4303	5.8411	130.8197	60.5255	0.2014	2.8198
2.05	60.8276	5.5389	160.8307	71.3013	-0.705	1.712
2.0505	44.4122	-1.5106	173.3185	66.8701	-2.3163	5.2368
2.051	29.5074	0.4028	137.4664	52.1667	5.6396	6.9489
2.0515	19.3359	-2.3163	106.6498	40.0818	10.1715	10.0708
2.052	11.5814	-6.1432	88.7238	17.8253	17.4225	11.9843
2.0525	4.129	-12.6892	68.1793	2.5177	20.2423	12.7899
2.053	-15.2069	-13.092	59.2163	-26.0834	21.5515	16.7175
2.0535	-24.472	-16.4154	54.6844	-46.6278	27.7954	7.4524
2.054	-32.1259	-14.4012	38.5712	-62.6404	29.6082	8.8623
2.0545	-29.306	-16.6168	26.2848	-77.7466	21.9543	4.834
2.055	-31.5216	-9.9701	8.963	-83.9905	18.3289	4.834
2.0555	-28.7018	-13.1927	-4.129	-99.1974	15.509	0.2014
2.056	-29.0039	-5.9418	-11.6821	-109.5703	14.6027	-9.8694
2.0565	-28.9032	-11.1786	-7.9559	-111.4838	15.2069	-16.4154
2.057	-39.5782	-10.9772	-11.5814	-110.8795	6.6467	-17.2211
2.0575	-34.9457	-8.963	-5.6396	-109.8724	1.1078	-20.5444
2.058	-35.2478	-5.0354	-7.0496	-104.3335	-4.834	-19.7388
2.0585	-39.0747	-1.8127	-17.3218	-94.8669	-10.5743	-15.8112
2.059	-40.5853	-9.1644	-22.8607	-91.4429	-16.1133	-22.4579
2.0595	-38.8733	-9.5673	-19.3359	-87.2131	-18.5303	-22.4579
2.06	-41.6931	-11.7828	-29.306	-69.1864	-20.7458	-23.5657
2.0605	-42.8009	-7.3517	-33.7372	-63.3453	-11.1786	-28.5004
2.061	-41.7938	-3.1219	-27.3926	-57.4036	-7.0496	-20.1416
2.0615	-38.1683	-2.1149	-26.2848	-46.4264	9.5673	-21.8536
2.062	-34.0393	-4.129	-34.845	-43.3044	7.5531	-12.3871
2.0625	-25.3784	-4.4312	-20.0409	-38.7726	18.1274	-13.9984
2.063	-19.6381	1.4099	9.7687	-39.4775	16.8182	-13.797
2.0635	-5.8411	0.8057	31.0181	-35.3485	14.7034	-5.9418
2.064	-4.129	9.1644	24.2706	-31.3202	2.0142	-9.1644
2.0645	-10.3729	-5.1361	28.7018	-22.2565	3.7262	-16.8182
2.065	-17.0197	-0.9064	19.1345	-16.5161	15.2069	-7.1503
2.0655	-27.3926	-8.5602	19.9402	-15.3076	27.2919	-7.1503
2.066	-29.306	-0.5035	16.6168	-18.2281	35.9528	-4.4312
2.0665	-22.8607	-6.6467	8.4595	-4.834	43.6066	-2.7191
2.067	-18.9331	-6.9489	-2.7191	-0.1007	47.3328	0.5035
2.0675	-18.8324	-10.1715	-17.4225	3.9276	47.2321	8.1573
2.068	-22.5586	-8.2581	-36.0535	10.9772	35.4492	-0.3021
2.0685	-25.882	-13.797	-41.5924	12.3871	32.428	-5.5389
2.069	-13.092	-12.9913	-47.7356	23.1628	19.5374	-3.5248
2.0695	-3.4241	4.0283	-46.9299	43.5059	15.6097	-5.3375
2.07	-12.1857	6.1432	-62.7411	67.3737	21.4508	0.9064
2.0705	-21.4508	14.0991	-89.8315	91.5436	19.4366	-0.5035
2.071	-20.7458	19.8395	-109.5703	109.0668	10.8765	3.8269
2.0715	-13.5956	28.0975	-113.2965	110.6781	0.6042	1.3092
2.072	-6.2439	29.2053	-114.9078	113.6993	-1.0071	4.4312
2.0725	-5.8411	34.6436	-119.9432	111.6852	-7.8552	2.5177
2.073	-9.668	28.299	-111.0809	121.756	-8.6609	8.6609
2.0735	5.1361	24.2706	-113.4979	109.8724	-7.251	8.1573
2.074	7.0496	17.8253	-105.4413	104.7363	-18.5303	5.7404
2.0745	9.4666	14.8041	-107.254	75.6317	-20.0409	-0.1007
2.075	10.0708	7.4524	-102.1179	60.2234	-22.4579	-0.2014
2.0755	9.3658	2.3163	-93.1549	47.6349	-11.38	-2.9205
2.076	-2.7191	-3.3234	-59.9213	27.6947	-19.1345	0.2014
2.0765	-12.7899	-9.3658	-0.1007	-3.9276	-23.6664	-10.8765
2.077	-26.5869	-17.4225	70.0928	-22.0551	-25.0763	-5.8411
2.0775	-43.2037	-18.3289	119.2383	-48.5413	-26.2848	-8.5602
2.078	-57.9071	-17.5232	154.0833	-77.948	-16.5161	-10.7758
2.0785	-80.5664	-9.8694	160.1257	-105.8441	-18.4296	-14.3005
2.079	-93.7592	-6.3446	169.4916	-128.2013	-17.5232	-2.5177
2.0795	-95.5719	-4.129	166.4703	-151.5656	-18.5303	-3.1219
2.08	-82.4799	2.3163	145.8252	-155.2917	-9.5673	-7.5531
2.0805	-82.2784	-0.9064	133.0353	-152.8748	-8.963	-1.2085
2.081	-78.653	-0.6042	120.4468	-130.3162	-13.092	-0.1007
2.0815	-85.4004	-7.4524	110.6781	-115.5121	-18.5303	-11.0779
2.082	-101.7151	0.5035	114.9078	-98.4924	-12.7899	-10.2722
2.0825	-124.6765	-4.4312	112.4908	-80.365	-9.8694	-22.4579
2.083	-128.5034	-3.8269	97.3846	-65.7623	-5.6396	-12.7899
2.0835	-133.2367	0.5035	76.4374	-50.5554	2.3163	-8.8623
2.084	-117.1234	3.7262	64.7552	-41.1896	0.705	-10.0708
2.0845	-103.2257	0.1007	47.6349	-36.7584	-8.3588	-13.5956
2.085	-75.531	2.3163	45.8221	-32.7301	-2.1149	-11.5814
2.0855	-59.1156	4.834	25.7812	-19.8395	-5.3375	-7.4524
2.086	-31.9244	4.2297	9.3658	-19.2352	-11.0779	-17.6239
2.0865	12.4878	7.7545	0.705	-23.0621	-5.0354	-20.0409
2.087	52.3682	10.3729	14.9048	-30.3131	1.3092	-14.1998
2.0875	69.7906	4.6326	10.1715	-31.723	-4.129	-12.7899
2.088	85.6018	-0.2014	-4.5319	-34.14	0.5035	-12.1857
2.0885	120.8496	4.129	-22.9614	-18.8324	2.0142	-18.3289
2.089	135.8551	5.1361	-27.6947	-17.2211	0.6042	-14.7034
2.0895	137.4664	6.7474	-34.7443	-13.1927	4.5319	-17.2211
2.09	119.339	2.0142	-40.9882	-10.5743	-0.1007	-17.0197
2.0905	97.9889	8.1573	-34.5428	-8.3588	1.6113	-11.6821
2.091	81.3721	0.3021	-33.1329	-4.129	0.4028	-12.9913
2.0915	85.4004	4.5319	-36.1542	-4.2297	-2.9205	-8.7616
2.092	74.4232	6.546	-20.2423	-3.9276	-2.1149	-7.3517
2.0925	50.4547	2.9205	-10.3729	-5.5389	3.9276	-7.3517
2.093	26.7883	5.9418	-2.8198	-3.7262	7.9559	-5.8411
2.0935	17.6239	2.3163	-3.5248	-5.5389	8.2581	2.3163
2.094	2.417	-0.5035	-2.5177	-8.5602	6.9489	8.0566
2.0945	-5.5389	-2.3163	1.8127	-2.3163	2.7191	6.7474
2.095	-11.1786	1.712	-9.0637	-9.1644	4.0283	21.8536
2.0955	-21.2494	3.7262	-19.3359	-13.6963	4.7333	10.5743
2.096	-22.4579	0.705	-28.3997	-11.5814	1.1078	11.1786
2.0965	-19.6381	-0.2014	-45.4193	-17.2211	3.3234	11.9843
2.097	-24.1699	-6.7474	-41.8945	-11.1786	2.0142	8.2581
2.0975	-23.2635	3.7262	-50.5554	-7.3517	6.8481	13.797
2.098	-14.502	-1.5106	-58.5114	-4.129	12.5885	20.1416
2.0985	-6.7474	-1.1078	-56.9	0.1007	3.6255	22.2565
2.099	1.8127	0	-46.0236	0.4028	6.9489	24.7742
2.0995	23.0621	-0.9064	-35.0464	3.4241	8.8623	24.5728
2.1	31.1188	1.3092	-32.428	8.6609	7.8552	22.9614
2.1005	19.4366	5.1361	-9.1644	13.092	10.9772	23.0621
2.101	26.2848	8.963	4.9347	13.4949	13.3942	17.0197
2.1015	39.5782	0.6042	19.1345	6.0425	0.6042	20.6451
2.102	45.3186	5.7404	15.9119	10.675	-4.7333	19.3359
2.1025	44.4122	2.9205	15.2069	7.3517	-7.7545	16.4154
2.103	20.4437	7.1503	9.9701	5.0354	-7.0496	23.3643
2.1035	16.1133	-0.3021	3.2227	-4.129	-11.8835	11.2793
2.104	9.2651	3.3234	-2.8198	-17.7246	-18.631	9.2651
2.1045	-7.3517	15.6097	1.1078	-23.6664	-14.0991	4.834
2.105	-14.8041	11.5814	-1.9135	-25.2777	-10.1715	-1.2085
2.1055	-28.0975	9.0637	-11.4807	-25.7812	-11.4807	-8.5602
2.106	-42.0959	7.5531	-25.2777	-20.7458	-23.1628	-17.0197
2.1065	-46.5271	2.6184	-37.6648	-18.8324	-26.0834	-12.2864
2.107	-49.8505	4.3304	-53.8788	-25.3784	-30.9174	-12.7899
2.1075	-58.8135	4.129	-63.0432	-26.889	-32.7301	-17.1204
2.108	-57.8064	5.1361	-66.9708	-32.2266	-35.8521	-20.0409
2.1085	-58.5114	3.5248	-77.6459	-38.4705	-24.9756	-28.3997
2.109	-56.6986	9.3658	-64.4531	-27.4933	-23.6664	-30.2124
2.1095	-41.9952	4.129	-52.3682	-22.0551	-29.5074	-32.9315
2.11	-30.3131	5.0354	-33.6365	-14.4012	-25.9827	-36.3556
2.1105	-23.1628	7.4524	-20.8466	-6.4453	-13.4949	-35.6506
2.111	-22.1558	8.3588	-7.6538	-1.4099	-8.4595	-24.6735
2.1115	-3.7262	9.9701	0.3021	-2.9205	-5.5389	-26.0834
2.112	13.6963	5.4382	26.0834	-6.8481	6.1432	-22.8607
2.1125	10.8765	8.0566	47.3328	-12.3871	11.0779	-23.465
2.113	7.5531	4.9347	55.7922	-4.4312	9.8694	-13.2935
2.1135	-14.8041	2.1149	63.9496	-2.417	11.38	-4.129
2.114	-32.1259	4.3304	86.1053	3.3234	21.4508	-5.8411
2.1145	-38.974	2.3163	123.9716	0.705	23.5657	-1.3092
2.115	-38.6719	0.1007	158.6151	1.0071	24.9756	0.705
2.1155	-34.845	-1.3092	143.9117	-13.4949	21.1487	8.8623
2.116	-39.1754	-4.129	75.2289	-24.6735	22.6593	5.5389
2.1165	-18.5303	-1.1078	33.4351	-28.7018	16.7175	4.2297
2.117	-6.546	-1.3092	1.8127	-31.3202	7.4524	10.1715
2.1175	12.5885	2.5177	-8.0566	-32.5287	-2.417	14.7034
2.118	21.048	0.1007	-4.6326	-30.3131	-0.9064	11.9843
2.1185	18.0267	-1.0071	-11.5814	-34.7443	2.0142	22.2565
2.119	21.9543	-1.3092	-22.4579	-29.0039	8.7616	28.7018
2.1195	9.4666	-3.8269	-27.3926	-23.2635	11.38	32.9315
2.12	5.9418	-3.7262	-25.2777	-10.7758	13.2935	43.2037
2.1205	0.9064	0.2014	-25.2777	-6.4453	10.7758	45.3186
2.121	6.0425	-3.4241	-22.0551	-4.9347	9.7687	50.5554
2.1215	9.9701	3.8269	-16.7175	5.0354	9.4666	53.3752
2.122	14.3005	2.6184	-10.7758	7.4524	4.7333	50.7568
2.1225	35.2478	1.3092	3.5248	8.7616	-1.9135	54.0802
2.123	50.4547	3.9276	10.3729	9.0637	-4.2297	54.5837
2.1235	67.9779	2.2156	-1.8127	9.1644	-0.1007	52.3682
2.124	61.734	5.7404	-7.5531	9.2651	-0.5035	53.7781
2.1245	61.734	15.0055	-9.5673	21.1487	10.9772	59.7198
2.125	50.2533	12.4878	-23.2635	36.3556	19.7388	52.2675
2.1255	42.9016	10.8765	-37.9669	47.0306	21.6522	56.6986
2.126	54.2816	15.2069	-49.7498	67.4744	27.4933	56.7993
2.1265	50.1526	10.2722	-73.2147	77.243	23.8678	53.6774
2.127	40.7867	9.8694	-89.8315	76.9409	21.7529	45.7214
2.1275	39.0747	5.6396	-91.8457	81.1707	26.1841	44.9158
2.128	38.974	27.3926	-101.1108	77.4445	33.2336	38.3698
2.1285	38.0676	12.4878	-107.4554	64.4531	29.8096	29.306
2.129	38.269	18.9331	-106.5491	66.6687	27.594	26.2848
2.1295	60.4248	9.7687	-88.3209	64.6545	19.5374	22.76
2.13	74.1211	-0.3021	-58.2092	63.3453	8.6609	17.1204
2.1305	85.7025	0.3021	-39.9811	59.317	2.1149	17.3218
2.131	70.1935	-3.7262	-23.7671	56.9	-5.1361	17.2211
2.1315	47.3328	-3.4241	8.8623	50.9583	-2.5177	11.7828
2.132	33.1329	3.3234	39.5782	35.8521	-7.3517	6.3446
2.1325	13.1927	-4.9347	49.5483	15.8112	6.8481	10.5743
2.133	-4.3304	0.4028	47.4335	-2.0142	-4.7333	8.7616
2.1335	-18.5303	-2.5177	34.14	-9.7687	-5.2368	8.8623
2.134	-25.2777	-5.0354	23.5657	-39.1754	-6.3446	12.1857
2.1345	-29.9103	-9.9701	17.8253	-51.8646	-10.5743	9.7687
2.135	-32.8308	-11.8835	24.8749	-55.9937	-8.7616	7.3517
2.1355	-23.2635	-10.5743	27.9968	-67.4744	-6.2439	4.9347
2.136	-19.2352	-13.9984	37.6648	-77.8473	-6.9489	7.1503
2.1365	-21.3501	-7.9559	53.476	-85.6018	-4.7333	0.9064
2.137	-21.5515	-4.2297	37.6648	-93.6584	-5.3375	-0.3021
2.1375	-24.6735	-13.3942	29.2053	-90.3351	-6.546	2.5177
2.138	-18.3289	-13.092	11.38	-78.1494	-8.963	-6.546
2.1385	-17.4225	-19.0338	3.6255	-53.476	-5.2368	-4.5319
2.139	-14.8041	-13.1927	-11.1786	-37.8662	-8.7616	0.3021
2.1395	-17.4225	-16.214	-20.7458	-19.6381	-4.6326	-8.963
2.14	-13.1927	-9.8694	-31.3202	-13.3942	-5.1361	-4.129
2.1405	-9.0637	-12.8906	-51.3611	-4.7333	-3.1219	-2.2156
2.141	-4.9347	-6.546	-54.7852	8.1573	5.2368	-0.4028
2.1415	-13.5956	-3.5248	-60.9283	19.3359	10.675	0.4028
2.142	-17.1204	1.6113	-53.7781	27.0905	11.9843	5.5389
2.1425	-11.2793	6.4453	-51.6632	33.3344	11.8835	4.3304
2.143	-11.8835	10.0708	-48.5413	33.5358	12.1857	1.4099
2.1435	-5.6396	10.9772	-38.3698	38.7726	20.343	0.705
2.144	-4.2297	13.8977	-12.7899	37.3627	19.8395	3.2227
2.1445	-1.4099	15.6097	2.417	34.7443	8.1573	-6.7474
2.145	-9.3658	12.1857	21.6522	39.9811	7.8552	-3.5248
2.1455	-14.8041	17.8253	27.1912	39.0747	2.5177	2.6184
2.146	-26.3855	19.1345	39.1754	39.1754	-0.3021	0.3021
2.1465	-29.9103	14.6027	41.8945	32.6294	-0.9064	-3.7262
2.147	-31.4209	11.5814	32.1259	30.7159	-5.7404	6.546
2.1475	-34.2407	6.546	27.0905	24.3713	-13.797	6.0425
2.148	-31.5216	4.834	20.2423	23.465	-11.38	8.1573
2.1485	-29.5074	0.8057	29.4067	12.7899	-7.7545	3.3234
2.149	-23.5657	4.3304	19.1345	10.3729	-5.9418	5.4382
2.1495	-22.76	4.9347	13.797	8.0566	-8.3588	-1.3092
2.15	-27.0905	1.9135	4.129	10.1715	2.1149	3.3234
2.1505	-25.5798	-5.1361	10.8765	12.9913	-1.0071	6.1432
2.151	-20.343	-0.705	8.5602	10.1715	-4.4312	2.1149
2.1515	-29.9103	-4.7333	5.3375	8.4595	-6.7474	1.1078
2.152	-24.3713	-4.3304	8.5602	3.5248	-2.0142	-2.7191
2.1525	-34.3414	-3.5248	11.7828	4.5319	1.712	3.8269
2.153	-31.6223	-5.8411	15.8112	-5.5389	4.6326	1.3092
2.1535	-29.0039	-3.0212	15.7104	-18.2281	2.3163	4.2297
2.154	-23.7671	-1.0071	7.9559	-25.2777	5.5389	1.712
2.1545	-19.8395	2.1149	5.9418	-16.214	5.7404	2.1149
2.155	-14.3005	-1.4099	2.9205	-16.8182	-1.712	-1.712
2.1555	-18.0267	-2.3163	3.6255	-20.4437	-6.0425	0.5035
2.156	-8.7616	-17.0197	6.9489	-21.1487	-9.668	4.7333
2.1565	-9.5673	-10.2722	10.3729	-4.834	-18.631	-1.3092
2.157	-14.8041	-8.1573	3.2227	6.9489	-17.8253	1.4099
2.1575	-23.2635	-7.9559	-7.5531	9.0637	-20.2423	-1.5106
2.158	-21.6522	-11.0779	-14.8041	13.5956	-22.0551	-1.6113
2.1585	-22.2565	-9.4666	-25.4791	16.4154	-36.557	-2.7191
2.159	-14.502	-13.9984	-44.3115	27.0905	-23.2635	-7.4524
2.1595	-10.4736	-12.7899	-92.2485	26.0834	-26.889	1.4099
2.16	-11.5814	-3.4241	-87.7167	29.6082	-32.1259	-4.3304
2.1605	-7.1503	-0.705	-103.2257	31.0181	-27.594	-5.6396
2.161	-13.3942	8.963	-94.3634	33.8379	-25.2777	3.0212
2.1615	-11.7828	15.6097	-75.2289	41.9952	-13.1927	1.9135
2.162	-12.1857	27.0905	-61.1298	38.3698	-12.1857	0.1007
2.1625	-1.4099	27.3926	-41.8945	26.6876	-7.0496	2.0142
2.163	-5.2368	31.1188	-20.0409	13.2935	-4.129	-0.3021
2.1635	-6.9489	24.472	-9.4666	9.3658	-7.0496	0.4028
2.164	-0.705	18.0267	18.0267	-7.1503	8.2581	-5.0354
2.1645	-5.4382	13.9984	51.059	-16.3147	7.7545	-15.6097
2.165	1.1078	13.092	83.8898	-21.5515	10.675	-10.3729
2.1655	-10.675	12.8906	86.6089	-39.2761	4.834	-12.9913
2.166	-7.5531	4.9347	64.151	-37.7655	6.1432	-21.7529
2.1665	-13.2935	-6.8481	48.5413	-42.9016	7.5531	-19.5374
2.167	-14.4012	-10.7758	44.6136	-49.4476	7.3517	-18.5303
2.1675	-22.76	-4.2297	43.7073	-60.8276	15.6097	-16.9189
2.168	-29.6082	-8.6609	34.14	-63.9496	20.1416	-6.9489
2.1685	-26.9897	-7.3517	15.2069	-62.3383	18.8324	-6.3446
2.169	-26.2848	-6.546	1.9135	-61.9354	26.6876	3.5248
2.1695	-23.0621	-11.9843	-5.9418	-39.1754	20.0409	0.1007
2.17	-26.0834	-4.129	20.2423	-33.3344	22.3572	-12.4878
2.1705	-17.8253	-8.963	30.9174	-33.1329	20.2423	-9.5673
2.171	-20.2423	-3.9276	36.1542	-32.8308	10.4736	-6.1432
2.1715	-19.6381	-10.3729	48.9441	-37.7655	6.4453	3.6255
2.172	-15.8112	-6.2439	51.8646	-43.808	9.0637	-2.5177
2.1725	-17.7246	-5.1361	53.3752	-46.225	15.3076	-6.4453
2.173	-18.9331	0.4028	62.9425	-45.4193	16.214	0.6042
2.1735	-16.7175	-5.7404	65.863	-47.4335	8.7616	0.1007
2.174	-20.8466	-1.1078	73.3154	-46.0236	5.7404	2.9205
2.1745	-26.0834	-0.8057	69.3878	-36.3556	-4.3304	-3.3234
2.175	-25.177	4.834	61.6333	-33.1329	-2.5177	-5.6396
2.1755	-23.465	6.4453	53.2745	-35.3485	-7.1503	-11.4807
2.176	-25.0763	0.2014	36.7584	-22.0551	-10.5743	-14.3005
2.1765	-21.4508	19.8395	15.509	-27.6947	-7.9559	-2.417
2.177	-20.2423	17.3218	19.9402	-14.4012	-8.6609	-2.7191
2.1775	-12.1857	21.8536	3.7262	-6.0425	0.3021	0.5035
2.178	-15.3076	14.9048	-7.4524	-5.7404	-6.0425	7.4524
2.1785	-22.5586	13.8977	-9.9701	-7.8552	-8.3588	9.9701
2.179	-7.3517	8.2581	-11.8835	6.546	-8.6609	10.5743
2.1795	2.5177	10.5743	-34.7443	12.1857	-6.6467	4.6326
2.18	8.1573	9.9701	-40.8875	18.1274	-12.2864	12.8906
2.1805	5.7404	8.8623	-59.1156	25.7812	-10.3729	13.8977
2.181	12.085	4.7333	-65.5609	32.0251	-14.0991	2.9205
2.1815	7.6538	2.9205	-74.826	33.9386	-11.1786	3.0212
2.182	8.0566	4.0283	-75.0275	30.9174	-13.4949	-3.6255
2.1825	12.9913	1.4099	-58.6121	25.6805	-4.7333	-0.705
2.183	18.7317	11.9843	-33.7372	20.1416	-0.705	3.9276
2.1835	6.7474	6.3446	-32.2266	8.5602	2.9205	0.1007
2.184	-3.4241	-0.1007	-13.1927	4.5319	6.1432	0.2014
2.1845	-11.7828	-5.1361	2.5177	-7.251	2.5177	8.0566
2.185	-23.5657	-7.6538	41.2903	-4.2297	-6.4453	-4.3304
2.1855	-31.5216	-4.5319	44.8151	5.2368	-1.0071	-4.7333
2.186	-16.8182	3.0212	36.1542	21.7529	1.1078	-1.0071
2.1865	-10.5743	10.0708	34.7443	33.8379	5.0354	-1.9135
2.187	-5.3375	15.1062	29.1046	48.642	2.2156	-4.4312
2.1875	-10.0708	16.214	25.7812	54.7852	7.1503	-4.7333
2.188	-13.092	4.2297	30.9174	44.3115	11.9843	0.705
2.1885	-12.9913	10.675	25.0763	46.6278	9.3658	-0.705
2.189	-10.3729	6.1432	25.4791	40.5853	18.0267	-8.963
2.1895	2.1149	8.7616	23.2635	29.1046	16.3147	-2.5177
2.19	20.0409	11.4807	15.6097	23.465	15.3076	-3.6255
2.1905	30.6152	12.8906	11.9843	16.0126	6.6467	1.8127
2.191	19.6381	7.7545	1.712	7.251	5.1361	2.417
2.1915	12.9913	20.343	-34.5428	15.3076	6.2439	6.546
2.192	6.9489	5.8411	-71.402	17.926	-6.1432	5.2368
2.1925	-1.6113	17.2211	-82.9834	25.2777	-3.0212	-3.7262
2.193	1.3092	13.6963	-75.4303	28.3997	-4.0283	2.1149
2.1935	-6.0425	9.1644	-73.5168	27.7954	-10.1715	-1.1078
2.194	0.4028	8.5602	-64.0503	26.0834	-13.4949	-7.1503
2.1945	5.7404	2.1149	-56.2958	20.5444	-12.7899	-8.0566
2.195	-4.6326	5.3375	-46.6278	1.712	-11.9843	-5.2368
2.1955	-1.6113	-0.5035	-41.1896	-3.1219	-11.38	-5.7404
2.196	-8.3588	-1.1078	-49.649	-8.963	-13.5956	-12.7899
2.1965	-4.834	1.1078	-61.0291	-20.1416	-8.8623	-15.8112
2.197	-7.1503	-3.9276	-69.1864	-24.5728	-2.7191	-11.2793
2.1975	-14.1998	-6.546	-59.5184	-30.9174	-0.5035	-13.4949
2.198	-17.2211	-5.3375	-48.4406	-36.9598	-1.5106	-14.0991
2.1985	-25.0763	-4.9347	-43.3044	-48.7427	-3.0212	-13.5956
2.199	-27.6947	-4.834	-17.926	-63.7482	-2.3163	-11.8835
2.1995	-34.7443	-9.5673	2.7191	-74.1211	8.7616	-3.6255
2.2	-32.7301	-3.7262	15.509	-86.8103	24.8749	-7.4524
2.2005	-39.7797	-3.6255	19.8395	-95.9747	24.472	-13.1927
2.201	-54.2816	-9.1644	24.1699	-84.0912	27.2919	-17.6239
2.2015	-69.1864	-6.7474	40.5853	-71.8048	26.0834	-14.1998
2.202	-83.4869	-16.214	65.7623	-68.6829	22.2565	-13.4949
2.2025	-80.5664	-7.8552	86.1053	-76.6388	28.8025	-7.3517
2.203	-87.0117	-12.7899	94.162	-70.9991	32.428	-13.3942
2.2035	-65.4602	-9.5673	90.3351	-58.6121	28.3997	-12.6892
2.204	-64.9567	-10.1715	87.9181	-55.2887	30.7159	-14.0991
2.2045	-68.6829	-5.7404	87.5153	-48.5413	31.723	-9.9701
2.205	-58.7128	-9.1644	77.0416	-50.4547	27.4933	-9.7687
2.2055	-53.5767	-6.1432	75.0275	-37.9669	28.0975	-15.6097
2.206	-55.6915	-6.1432	64.5538	-27.8961	24.5728	-20.7458
2.2065	-53.476	-6.6467	91.5436	-22.8607	8.7616	-17.6239
2.207	-46.8292	-1.3092	90.4358	-12.085	21.2494	-13.4949
2.2075	-41.8945	0.8057	91.9464	-0.9064	10.1715	-8.1573
2.208	-38.4705	-0.705	59.4177	2.3163	7.7545	-6.7474
2.2085	-26.889	1.712	39.5782	0.4028	0.5035	-4.3304
2.209	-20.4437	-0.705	28.8025	-4.5319	-2.5177	-0.9064
2.2095	-15.3076	-2.5177	29.0039	-0.1007	-1.9135	-0.3021
2.21	-2.7191	1.712	4.5319	2.3163	-2.417	-13.1927
2.2105	19.4366	7.0496	-16.5161	13.797	-5.1361	-12.8906
2.211	35.7513	10.7758	-36.6577	25.177	-6.546	-15.8112
2.2115	41.8945	10.7758	-60.3241	29.306	-12.2864	-10.8765
2.212	55.8929	8.963	-86.1053	35.0464	-11.5814	-4.4312
2.2125	54.8859	7.5531	-91.1407	40.7867	-12.1857	-11.4807
2.213	57.3029	13.3942	-98.8953	44.9158	-11.0779	-12.9913
2.2135	52.066	5.2368	-115.3107	41.2903	-10.7758	-5.5389
2.214	54.9866	4.5319	-119.6411	41.0889	-14.9048	-4.2297
2.2145	60.8276	12.1857	-123.3673	44.2108	-19.5374	-3.3234
2.215	69.6899	6.1432	-114.8071	42.5995	-11.7828	-2.6184
2.2155	69.1864	8.5602	-97.0825	40.7867	-13.2935	-3.7262
2.216	78.653	8.6609	-72.5098	28.0975	-10.2722	-4.2297
2.2165	101.8158	9.3658	-24.7742	21.2494	-13.3942	-10.3729
2.217	130.719	-0.705	26.2848	16.4154	-11.4807	-4.7333
2.2175	131.0211	2.8198	85.4004	14.8041	-16.0126	-0.2014
2.218	107.254	1.1078	115.6128	10.3729	-11.1786	4.3304
2.2185	75.9338	-0.1007	132.8339	7.3517	-15.7104	10.675
2.219	54.9866	4.9347	145.5231	9.3658	-15.0055	6.3446
2.2195	41.5924	8.4595	155.191	8.3588	-11.6821	12.4878
2.22	25.7812	8.3588	117.4255	17.926	-10.8765	14.3005
2.2205	28.7018	8.0566	63.6475	20.8466	-7.9559	22.2565
2.221	36.1542	11.4807	11.2793	43.2037	-5.0354	23.3643
2.2215	27.594	14.6027	-27.8961	48.0377	0.1007	26.7883
2.222	26.2848	19.2352	-53.6774	62.9425	7.4524	25.5798
2.2225	20.343	14.9048	-59.1156	64.3524	6.8481	24.8749
2.223	25.0763	22.76	-67.2729	60.3241	12.5885	32.6294
2.2235	24.5728	24.2706	-91.6443	63.7482	18.1274	24.2706
2.224	20.0409	21.9543	-93.9606	60.7269	17.6239	26.889
2.2245	12.5885	13.5956	-93.2556	63.7482	22.8607	30.7159
2.225	14.502	6.9489	-87.616	58.2092	23.8678	21.4508
2.2255	5.6396	-3.0212	-74.4232	54.5837	25.882	17.4225
2.226	4.129	-9.1644	-55.0873	45.4193	27.2919	19.6381
2.2265	-1.2085	-12.8906	-21.8536	32.5287	23.8678	19.1345
2.227	-1.4099	-12.6892	5.9418	22.3572	18.8324	19.4366
2.2275	-2.7191	-11.8835	26.889	8.5602	11.7828	12.8906
2.228	-1.3092	-13.4949	35.8521	-12.1857	1.3092	6.3446
2.2285	-10.7758	-14.0991	39.679	-20.4437	-9.5673	1.1078
2.229	-2.3163	-19.8395	32.3273	-48.2391	-10.9772	-0.3021
2.2295	-12.5885	-24.8749	26.4862	-62.1368	-7.251	2.1149
2.23	-10.2722	-30.1117	16.6168	-76.6388	-10.2722	-4.2297
