Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.5145	-67.9779	-30.9174	-38.974	-51.059	3.2227	14.3005
4.515	-53.0731	-28.5004	-33.1329	-35.5499	10.1715	20.343
4.5155	-34.6436	-28.1982	-34.3414	-21.5515	7.4524	14.9048
4.516	-13.8977	-14.1998	-35.9528	-4.3304	4.7333	14.9048
4.5165	11.7828	-13.2935	-34.0393	7.1503	8.7616	18.0267
4.517	44.4122	-8.2581	-30.5145	23.2635	2.2156	11.2793
4.5175	62.2375	-6.6467	-30.6152	31.3202	8.7616	19.9402
4.518	82.9834	-6.9489	-33.2336	35.8521	5.5389	13.797
4.5185	106.0455	2.2156	-31.8237	44.9158	4.9347	1.9135
4.519	134.4452	-1.0071	-40.8875	49.7498	6.7474	0.1007
4.5195	162.1399	14.3005	-58.0078	60.3241	12.1857	6.4453
4.52	184.8999	22.5586	-72.5098	80.2643	3.0212	-2.3163
4.5205	204.8401	28.0975	-70.5963	72.6105	11.4807	1.4099
4.521	207.3578	44.4122	-69.9921	69.6899	1.712	-2.3163
4.5215	208.3649	43.808	-60.3241	68.3807	-2.0142	-3.9276
4.522	195.4742	44.9158	-57.5043	61.0291	0.3021	3.2227
4.5225	182.6843	44.0094	-46.5271	56.5979	-2.9205	-7.9559
4.523	181.6772	47.1313	-43.808	38.1683	-2.417	-7.0496
4.5235	156.1981	42.1967	-42.8009	26.5869	-12.9913	0.2014
4.524	137.0636	29.6082	-34.5428	8.963	-11.7828	-7.4524
4.5245	103.6285	22.1558	-35.4492	-3.2227	-10.7758	-10.5743
4.525	75.7324	13.9984	-31.5216	-19.5374	-3.5248	-2.6184
4.5255	51.059	6.3446	-24.7742	-31.4209	3.5248	-8.3588
4.526	34.5428	-2.417	-4.834	-52.4689	-0.1007	-9.1644
4.5265	10.675	-8.8623	17.4225	-56.1951	2.2156	-10.7758
4.527	5.3375	-4.129	34.6436	-60.1227	1.2085	-4.129
4.5275	-2.5177	-8.5602	46.4264	-59.9213	-2.5177	-2.2156
4.528	-17.6239	-10.2722	70.3949	-74.0204	-3.0212	-2.9205
4.5285	-19.9402	-7.1503	78.0487	-71.9055	3.0212	3.8269
4.529	-17.926	-8.3588	84.494	-82.077	7.7545	2.7191
4.5295	-22.4579	-1.1078	84.3933	-93.1549	-4.7333	3.1219
4.53	-21.4508	2.1149	72.6105	-95.9747	-3.7262	1.712
4.5305	-17.1204	1.8127	70.4956	-81.9763	-8.8623	5.3375
4.531	-22.76	2.7191	45.7214	-84.494	3.8269	-2.3163
4.5315	-27.0905	-2.6184	36.4563	-68.6829	-10.7758	-8.4595
4.532	-20.4437	-8.7616	13.5956	-61.4319	-6.3446	-0.9064
4.5325	-18.4296	-3.5248	-0.5035	-56.2958	-2.9205	-0.4028
4.533	-17.6239	-3.4241	-11.8835	-50.9583	-1.8127	1.712
4.5335	-15.509	-1.3092	-5.6396	-63.446	-2.9205	1.0071
4.534	-23.0621	4.2297	1.0071	-69.7906	-7.3517	0.4028
4.5345	-26.5869	2.2156	-1.8127	-62.6404	-7.3517	0.1007
4.535	-40.686	6.9489	0.1007	-61.0291	-0.705	-6.1432
4.5355	-47.3328	11.6821	3.3234	-50.6561	-5.1361	-6.9489
4.536	-44.8151	5.7404	4.129	-45.9229	-11.1786	-7.7545
4.5365	-44.6136	5.7404	-2.3163	-53.1738	-7.1503	-10.1715
4.537	-49.3469	6.9489	0.5035	-42.7002	-7.9559	-13.3942
4.5375	-47.2321	5.8411	1.8127	-36.3556	-12.3871	-10.3729
4.538	-48.0377	8.963	13.797	-37.3627	-7.5531	-6.546
4.5385	-47.6349	8.5602	11.8835	-29.0039	-11.8835	-5.5389
4.539	-44.2108	3.9276	8.3588	-27.1912	-8.8623	-7.1503
4.5395	-49.8505	-1.1078	13.4949	-21.9543	-12.7899	-8.963
4.54	-41.391	-5.6396	25.2777	-22.0551	-12.7899	-12.3871
4.5405	-40.1825	-3.8269	28.8025	-17.3218	-6.546	-11.1786
4.541	-39.1754	-8.0566	21.4508	-30.5145	-6.546	-10.7758
4.5415	-44.4122	-3.7262	19.3359	-26.2848	-6.9489	-8.7616
4.542	-44.4122	-6.4453	19.7388	-22.3572	-3.1219	-12.8906
4.5425	-42.7002	-2.8198	21.4508	-14.1998	-1.712	-4.3304
4.543	-40.8875	-1.4099	23.2635	-3.5248	0.5035	-8.1573
4.5435	-41.9952	-0.705	18.9331	-0.1007	3.8269	-9.5673
4.544	-35.9528	-3.1219	23.6664	-0.5035	-2.3163	-11.0779
4.5445	-40.0818	-5.2368	15.9119	2.3163	1.6113	-7.251
4.545	-39.1754	0.8057	2.9205	4.7333	1.8127	-6.8481
4.5455	-33.1329	-7.4524	-2.8198	-0.3021	-0.8057	-10.3729
4.546	-30.1117	-8.963	-2.7191	4.6326	1.712	-10.7758
4.5465	-18.1274	-5.0354	-9.5673	15.0055	4.9347	-9.8694
4.547	-9.5673	-5.3375	-12.7899	17.1204	4.5319	-13.797
4.5475	-4.3304	-1.1078	-13.3942	19.7388	5.1361	-11.2793
4.548	2.2156	1.1078	-7.3517	19.8395	2.417	-14.0991
4.5485	0.705	5.6396	-13.092	16.5161	7.5531	-6.7474
4.549	5.0354	2.3163	-16.8182	5.1361	5.1361	-0.8057
4.5495	8.4595	-5.6396	-15.6097	4.0283	10.675	-6.7474
4.55	12.085	-5.6396	-22.1558	-4.5319	7.1503	-6.546
4.5505	13.1927	-0.9064	-10.1715	-5.7404	9.7687	-1.9135
4.551	8.1573	-7.8552	1.1078	-13.2935	7.251	3.9276
4.5515	16.4154	-4.5319	5.1361	-13.9984	4.834	-0.1007
4.552	15.3076	-0.9064	6.8481	-14.3005	-0.3021	7.9559
4.5525	14.6027	-9.4666	19.3359	-10.7758	4.9347	10.1715
4.553	26.4862	-12.1857	14.8041	-6.4453	-2.5177	10.1715
4.5535	21.3501	-9.8694	31.6223	-6.6467	-4.5319	12.5885
4.554	19.6381	-10.2722	42.3981	-0.1007	6.7474	5.5389
4.5545	18.4296	-13.5956	44.6136	0.705	1.9135	17.8253
4.555	17.4225	-6.0425	26.5869	3.3234	5.5389	22.2565
4.5555	22.2565	1.6113	6.6467	-1.2085	4.9347	14.502
4.556	23.0621	0.705	-12.7899	6.546	3.6255	25.5798
4.5565	21.8536	12.2864	-22.1558	-12.6892	-5.1361	22.8607
4.557	21.048	19.4366	-25.3784	-14.7034	4.0283	24.0692
4.5575	12.2864	16.5161	-29.7089	-18.8324	4.6326	24.7742
4.558	15.0055	13.797	-15.4083	-19.3359	-2.3163	28.3997
4.5585	6.6467	5.7404	-16.0126	-25.2777	-5.0354	30.8167
4.559	10.3729	-0.2014	-16.8182	-23.2635	-5.6396	31.1188
4.5595	11.6821	6.8481	-17.2211	-30.7159	-4.5319	27.1912
4.56	5.3375	-3.2227	-14.4012	-37.6648	1.9135	35.7513
4.5605	7.8552	-0.705	-8.8623	-47.1313	-4.129	26.5869
4.561	4.3304	-2.417	-3.0212	-55.4901	-0.705	26.1841
4.5615	5.9418	-4.5319	-7.1503	-53.1738	-4.7333	12.7899
4.562	2.3163	7.1503	-3.8269	-49.0448	-4.6326	14.6027
4.5625	-7.0496	12.3871	-7.7545	-51.4618	-3.1219	13.4949
4.563	-15.4083	10.4736	-10.5743	-54.3823	-7.8552	11.0779
4.5635	-26.9897	3.7262	-12.8906	-53.6774	-0.1007	17.2211
4.564	-13.9984	9.3658	-12.8906	-44.2108	2.8198	10.5743
4.5645	-18.3289	6.6467	-4.7333	-31.723	3.9276	12.2864
4.565	-27.594	-1.5106	5.5389	-22.2565	-5.8411	11.9843
4.5655	-27.0905	3.2227	11.7828	-11.4807	-0.705	8.5602
4.566	-23.2635	6.0425	14.0991	-3.8269	-6.7474	5.9418
4.5665	-28.5004	9.1644	19.8395	-1.2085	-5.1361	5.8411
4.567	-26.6876	5.9418	22.3572	1.8127	-6.0425	-4.0283
4.5675	-32.9315	-1.2085	12.9913	-2.9205	-7.3517	-2.7191
4.568	-40.3839	5.2368	12.6892	-1.1078	-9.9701	-7.5531
4.5685	-46.1243	3.5248	12.3871	5.2368	-11.1786	-13.092
4.569	-46.225	1.3092	12.3871	3.8269	-9.2651	-11.2793
4.5695	-53.476	7.4524	14.6027	-5.5389	-8.4595	-19.1345
4.57	-45.52	6.6467	18.4296	0.8057	-8.5602	-19.2352
4.5705	-50.1526	5.7404	10.3729	1.9135	-8.7616	-19.2352
4.571	-44.8151	1.6113	5.4382	-0.1007	-11.5814	-21.5515
4.5715	-48.0377	2.5177	3.4241	6.0425	-8.4595	-20.5444
4.572	-52.1667	9.9701	3.5248	9.1644	-9.1644	-14.9048
4.5725	-59.1156	5.3375	-7.3517	12.5885	-5.7404	-17.2211
4.573	-48.2391	4.3304	-18.2281	5.7404	0.705	-23.5657
4.5735	-49.649	1.4099	-25.6805	13.1927	1.2085	-14.4012
4.574	-45.4193	-0.6042	-30.9174	10.5743	0.9064	-18.9331
4.5745	-37.262	-2.6184	-31.723	6.9489	7.251	-15.8112
4.575	-24.0692	3.4241	-29.7089	-0.5035	5.5389	-12.8906
4.5755	-11.2793	-5.1361	-28.7018	2.9205	9.2651	-10.5743
4.576	-2.2156	5.6396	-30.2124	-0.8057	13.092	-4.3304
4.5765	4.834	-2.417	-21.048	-3.4241	15.7104	-7.251
4.577	14.502	1.3092	-21.1487	-6.1432	14.8041	-8.963
4.5775	24.6735	0.705	-4.5319	-10.5743	18.4296	-0.5035
4.578	28.7018	5.7404	-8.8623	-20.6451	12.3871	-2.6184
4.5785	38.974	9.2651	-7.9559	-18.0267	13.5956	-1.9135
4.579	41.0889	3.9276	-6.6467	-32.0251	14.6027	1.4099
4.5795	43.5059	5.7404	-17.4225	-30.8167	8.3588	-2.9205
4.58	46.6278	6.9489	-21.5515	-21.1487	12.8906	-10.5743
4.5805	47.8363	6.546	-24.8749	-18.2281	9.9701	-10.9772
4.581	50.2533	7.7545	-22.1558	-17.6239	9.4666	-8.7616
4.5815	44.9158	5.0354	-23.6664	-7.1503	7.8552	-12.9913
4.582	40.3839	16.214	-16.1133	-5.7404	9.5673	-10.9772
4.5825	31.6223	16.5161	-3.5248	-4.3304	1.8127	-16.3147
4.583	19.3359	9.7687	0.705	-2.2156	-1.5106	-19.2352
4.5835	12.085	7.251	9.5673	-0.1007	2.3163	-22.4579
4.584	2.2156	5.7404	26.9897	0.1007	0.8057	-24.7742
4.5845	-15.2069	5.9418	31.5216	1.0071	-3.5248	-20.0409
4.585	-27.3926	9.3658	40.4846	5.1361	-7.8552	-32.7301
4.5855	-39.1754	6.3446	48.3398	1.4099	-7.7545	-26.3855
4.586	-45.6207	2.2156	46.8292	12.4878	-2.7191	-32.2266
4.5865	-58.9142	-1.1078	49.1455	8.3588	-7.8552	-36.7584
4.587	-55.6915	4.2297	53.476	8.7616	-5.9418	-31.2195
4.5875	-56.2958	3.7262	45.6207	7.5531	-2.3163	-29.7089
4.588	-66.3666	9.3658	40.5853	2.5177	3.7262	-22.5586
4.5885	-75.531	9.0637	26.0834	-4.129	0.5035	-16.6168
4.589	-75.1282	16.8182	19.4366	-5.1361	4.9347	-13.9984
4.5895	-83.6884	6.3446	-0.6042	-4.3304	4.4312	-14.3005
4.59	-83.5876	7.7545	0.5035	0.5035	7.6538	-12.3871
4.5905	-85.5011	13.797	-7.1503	-1.2085	4.6326	-8.8623
4.591	-89.5294	3.3234	-13.6963	-5.9418	-4.9347	-3.5248
4.5915	-81.3721	7.3517	-21.6522	-4.7333	14.1998	5.5389
4.592	-79.5593	-1.6113	-27.9968	-2.3163	11.8835	6.546
4.5925	-76.5381	-2.3163	-23.7671	-2.5177	14.9048	4.6326
4.593	-54.8859	-1.1078	-23.8678	-10.4736	6.1432	14.0991
4.5935	-35.8521	0.9064	-23.3643	-8.7616	9.668	16.214
4.594	-12.1857	0.9064	-34.4421	-10.7758	9.1644	21.6522
4.5945	20.1416	-5.2368	-39.4775	-13.797	7.251	24.472
4.595	40.3839	-2.3163	-37.8662	-10.675	7.3517	29.7089
4.5955	55.4901	1.712	-25.0763	-6.7474	6.1432	28.0975
4.596	73.2147	-3.3234	-25.6805	-5.0354	4.4312	39.0747
4.5965	88.623	-6.7474	-22.8607	-4.2297	7.5531	29.306
4.597	91.4429	-5.4382	-28.6011	-5.1361	8.2581	33.9386
4.5975	101.9165	-4.5319	-33.8379	3.0212	3.0212	34.4421
4.598	104.5349	2.0142	-34.6436	3.9276	6.1432	38.269
4.5985	92.3492	-2.3163	-33.4351	8.5602	-0.1007	33.0322
4.599	99.7009	-6.8481	-36.4563	10.7758	-2.417	27.9968
4.5995	100.8087	-5.2368	-32.5287	5.5389	0.4028	25.6805
4.6	93.8599	-2.0142	-36.1542	10.5743	2.2156	25.7812
4.6005	90.9393	-7.6538	-29.2053	24.3713	0.5035	22.3572
4.601	90.7379	-0.705	-31.0181	19.3359	4.5319	28.8025
4.6015	83.4869	6.546	-26.0834	23.3643	-5.5389	27.1912
4.602	79.9622	2.5177	-23.465	34.2407	-7.9559	28.7018
4.6025	71.2006	0.8057	-20.343	32.428	-3.1219	25.0763
4.603	69.5892	-2.3163	-10.3729	32.7301	-3.9276	25.882
4.6035	64.5538	8.963	-8.3588	19.3359	0	23.2635
4.604	58.5114	0.1007	-8.6609	14.3005	-1.9135	23.3643
4.6045	33.7372	1.6113	-3.1219	12.5885	1.9135	21.2494
4.605	11.7828	4.9347	2.1149	13.3942	7.8552	22.76
4.6055	-1.1078	2.2156	5.4382	17.3218	6.6467	21.4508
4.606	-6.7474	7.6538	2.5177	15.3076	0.1007	19.5374
4.6065	1.712	8.4595	2.3163	12.1857	4.2297	14.4012
4.607	-8.963	4.5319	3.3234	10.1715	0.5035	12.8906
4.6075	-10.7758	7.3517	-1.9135	-7.1503	-3.0212	9.7687
4.608	-10.1715	10.5743	-2.5177	-17.0197	-1.2085	5.3375
4.6085	-7.3517	8.4595	2.417	-32.6294	-3.0212	6.2439
4.609	-4.3304	11.6821	3.9276	-38.0676	-4.3304	5.3375
4.6095	-13.2935	4.5319	7.5531	-31.3202	-1.5106	2.5177
4.61	-20.1416	7.5531	4.9347	-21.4508	-5.2368	-0.1007
4.6105	-25.0763	8.4595	5.9418	-8.963	-8.1573	-5.4382
4.611	-25.9827	10.4736	2.1149	-0.3021	-1.2085	-4.6326
4.6115	-29.7089	13.1927	5.5389	3.9276	-7.3517	-11.1786
4.612	-34.7443	3.9276	-2.9205	15.9119	-11.9843	-7.1503
4.6125	-31.5216	1.1078	-4.129	12.8906	-15.1062	-7.251
4.613	-37.3627	2.8198	1.9135	20.9473	-14.9048	-10.3729
4.6135	-41.9952	7.251	12.2864	7.4524	-7.3517	-13.4949
4.614	-44.5129	-2.3163	7.1503	-0.8057	-0.4028	-14.9048
4.6145	-50.6561	-2.3163	10.3729	-7.9559	3.2227	-4.3304
4.615	-47.7356	-0.8057	12.5885	-16.5161	-0.1007	-8.963
4.6155	-51.3611	-4.3304	15.2069	-28.5004	-1.2085	-7.9559
4.616	-52.2675	-3.7262	20.2423	-50.6561	-0.3021	-2.9205
4.6165	-44.5129	-3.7262	11.38	-58.7128	-2.9205	-11.2793
4.617	-41.5924	-6.7474	9.3658	-73.9197	-1.1078	-4.129
4.6175	-36.9598	-10.1715	3.5248	-91.04	0.5035	-4.6326
4.618	-38.1683	-10.3729	20.9473	-96.3776	4.5319	-6.4453
4.6185	-37.3627	-8.8623	9.668	-98.8953	6.9489	-14.8041
4.619	-39.5782	-22.0551	10.1715	-103.2257	5.1361	-4.9347
4.6195	-30.2124	-14.1998	12.1857	-98.8953	7.7545	-5.0354
4.62	-30.2124	-15.6097	17.5232	-73.6176	10.2722	2.1149
4.6205	-18.9331	-17.6239	22.2565	-46.1243	6.7474	-0.9064
4.621	-12.085	-20.9473	20.9473	-20.4437	3.9276	-2.1149
4.6215	-9.0637	-27.2919	30.8167	-9.5673	0.5035	-0.9064
4.622	-9.4666	-24.0692	41.1896	4.7333	6.1432	-3.9276
4.6225	3.3234	-19.1345	44.2108	11.0779	4.5319	3.2227
4.623	3.7262	-17.6239	37.1613	11.8835	-3.4241	-0.9064
4.6235	6.6467	-12.2864	24.472	11.2793	-5.5389	-1.5106
4.624	11.9843	-15.0055	25.6805	11.8835	-5.8411	-0.1007
4.6245	16.4154	-6.6467	16.1133	10.4736	1.9135	3.0212
4.625	12.9913	5.7404	2.9205	18.631	-1.9135	-0.9064
4.6255	12.9913	15.2069	-13.9984	26.1841	-12.4878	3.5248
4.626	8.6609	30.7159	-24.3713	29.1046	-11.1786	5.2368
4.6265	5.8411	30.7159	-15.6097	21.2494	-15.2069	3.4241
4.627	2.417	28.8025	-23.9685	7.5531	-14.1998	-2.3163
4.6275	-13.5956	28.7018	-29.2053	-0.705	-10.5743	-0.1007
4.628	-21.4508	22.6593	-23.465	9.8694	-13.092	5.3375
4.6285	-21.2494	29.306	-13.6963	34.14	-8.963	2.3163
4.629	-24.8749	26.2848	-23.9685	46.8292	-14.4012	5.3375
4.6295	-22.76	10.4736	-16.0126	57.1014	-18.0267	5.0354
4.63	-16.6168	4.7333	-25.5798	65.3595	-19.6381	-4.9347
4.6305	-18.631	6.7474	-22.9614	58.9142	-19.6381	-3.7262
4.631	-12.1857	5.0354	-21.2494	53.9795	-18.3289	-3.8269
4.6315	-3.8269	6.1432	-26.4862	42.4988	-18.7317	-1.9135
4.632	4.6326	4.129	-22.3572	46.5271	-17.8253	2.6184
4.6325	19.6381	10.8765	-20.343	47.4335	-15.3076	8.5602
4.633	25.177	13.8977	-19.2352	56.0944	-12.4878	3.9276
4.6335	29.5074	8.963	-9.2651	52.6703	-6.4453	-0.4028
4.634	34.6436	16.1133	2.1149	55.8929	-1.1078	-5.3375
4.6345	44.9158	21.4508	0.8057	46.0236	2.3163	-5.4382
4.635	47.937	18.5303	0.2014	45.52	-2.1149	-1.9135
4.6355	45.6207	18.7317	5.6396	30.1117	-0.4028	-5.3375
4.636	43.6066	26.3855	-0.5035	-0.1007	10.2722	-4.834
4.6365	30.9174	16.4154	0.2014	-22.4579	9.0637	-5.7404
4.637	20.9473	16.3147	-8.3588	-55.8929	9.3658	-5.8411
4.6375	10.675	11.9843	-3.1219	-88.1195	11.9843	-5.7404
4.638	4.129	6.546	-6.3446	-96.0754	13.797	-9.668
4.6385	5.6396	4.2297	-2.8198	-92.3492	10.3729	-1.0071
4.639	-6.1432	8.0566	3.4241	-79.7607	18.8324	-7.7545
4.6395	5.6396	3.0212	-3.8269	-62.3383	24.2706	-6.1432
4.64	3.7262	-5.7404	-2.1149	-54.3823	23.6664	-10.9772
4.6405	3.5248	0.9064	2.2156	-53.0731	33.0322	-8.3588
4.641	2.2156	2.7191	4.0283	-58.3099	28.9032	-9.5673
4.6415	-1.5106	-0.5035	-3.3234	-74.5239	23.2635	-7.4524
4.642	-0.6042	-0.3021	12.7899	-83.2855	26.2848	-10.7758
4.6425	-20.1416	-10.1715	15.0055	-81.6742	28.5004	-6.1432
4.643	-21.9543	-8.5602	11.7828	-84.5947	24.3713	-11.2793
4.6435	-30.9174	-7.7545	3.5248	-76.6388	21.048	-10.4736
4.644	-28.299	-8.963	-3.5248	-83.6884	17.5232	-4.2297
4.6445	-35.9528	-10.3729	8.1573	-93.9606	13.2935	0
4.645	-30.1117	0.6042	0.3021	-105.4413	9.2651	2.417
4.6455	-30.3131	-1.5106	1.5106	-88.5223	7.1503	0.5035
4.646	-26.6876	-4.9347	-3.2227	-70.4956	10.1715	0.4028
4.6465	-26.0834	-6.546	-8.1573	-52.771	14.9048	-4.834
4.647	-24.3713	-6.8481	-20.5444	-33.7372	15.9119	-6.4453
4.6475	-22.8607	-2.417	-26.7883	-22.8607	7.0496	-2.1149
4.648	-17.2211	3.4241	-29.306	-22.3572	11.2793	-5.7404
4.6485	-21.7529	-1.2085	-21.8536	-12.7899	10.8765	0.1007
4.649	-13.092	-2.0142	-26.889	3.7262	13.3942	1.4099
4.6495	-15.6097	-2.0142	-20.2423	20.8466	10.3729	-7.251
4.65	-19.8395	0.3021	-18.4296	29.6082	1.3092	-3.9276
4.6505	-18.5303	-2.0142	-17.5232	32.5287	-2.6184	-4.3304
4.651	-10.3729	0	-17.926	46.5271	0.6042	-2.6184
4.6515	-7.3517	-0.1007	-13.5956	56.1951	-6.1432	-3.4241
4.652	-8.8623	3.9276	-22.2565	57.7057	-2.2156	-5.9418
4.6525	-12.3871	1.3092	-21.2494	57.8064	-8.4595	-5.3375
4.653	-11.8835	11.1786	-13.8977	58.2092	-11.7828	-2.7191
4.6535	-6.7474	8.1573	-18.9331	53.6774	-3.7262	-11.0779
4.654	-12.6892	12.1857	-10.675	55.0873	-10.5743	-7.8552
4.6545	-17.0197	9.1644	0.8057	52.771	-12.4878	-1.8127
4.655	-4.3304	8.0566	9.3658	47.2321	0.705	-6.3446
4.6555	-5.3375	6.546	34.5428	44.3115	-2.1149	-7.7545
4.656	-3.1219	6.1432	16.4154	35.7513	-1.9135	-12.7899
4.6565	2.8198	5.8411	11.6821	30.5145	1.3092	-6.3446
4.657	4.7333	5.3375	15.8112	23.3643	-1.5106	-4.129
4.6575	-0.705	-3.9276	5.2368	-4.7333	-8.7616	-5.6396
4.658	4.2297	1.2085	-0.705	-15.509	-13.1927	-5.2368
4.6585	7.251	11.38	12.7899	-31.9244	-9.668	-0.1007
4.659	0.3021	4.9347	18.7317	-49.649	-3.9276	-4.9347
4.6595	2.417	4.5319	18.7317	-75.4303	-5.7404	-4.129
4.66	-9.9701	0.3021	18.7317	-78.2501	-9.9701	-0.705
4.6605	-15.6097	-9.5673	18.7317	-64.0503	-14.3005	-5.3375
4.661	-10.3729	-2.2156	18.7317	-52.2675	-22.3572	-8.2581
4.6615	-6.0425	-7.4524	18.7317	-39.2761	-10.1715	-8.8623
4.662	-5.7404	-5.6396	18.7317	-32.2266	-9.668	-5.3375
4.6625	-16.4154	-4.834	18.7317	-28.6011	-9.5673	-2.6184
4.663	-7.5531	-8.3588	18.7317	-28.6011	-9.9701	-5.7404
4.6635	-9.9701	-13.797	18.7317	-34.0393	-7.9559	-5.4382
4.664	-8.7616	-10.4736	18.7317	-32.2266	-11.7828	-0.1007
4.6645	-7.1503	-11.5814	18.7317	-38.974	-13.797	-0.6042
4.665	-7.4524	-8.0566	18.7317	-39.1754	-10.0708	-1.0071
4.6655	-7.1503	-10.0708	18.7317	-38.5712	-11.1786	-0.9064
4.666	-2.2156	-6.7474	18.7317	-38.974	-16.4154	-8.2581
4.6665	3.9276	-6.9489	-6.1432	-40.4846	-6.9489	-1.9135
4.667	-0.705	-6.9489	-0.4028	-36.1542	-3.5248	-1.6113
4.6675	6.6467	-2.7191	1.712	-29.5074	-2.1149	-7.5531
4.668	8.3588	1.9135	2.7191	-33.1329	-3.2227	-8.0566
4.6685	10.4736	8.5602	-2.7191	-25.5798	4.129	-12.085
4.669	13.5956	3.6255	-11.8835	-25.9827	-6.7474	-14.6027
4.6695	16.9189	-2.5177	-13.5956	-14.1998	-1.4099	-15.1062
4.67	14.3005	2.5177	-12.6892	-11.7828	-2.1149	-13.1927
4.6705	18.631	-2.9205	-2.5177	-4.129	1.712	-17.6239
4.671	13.092	-4.0283	29.4067	-2.417	3.7262	-15.1062
4.6715	10.4736	-1.0071	44.3115	-0.1007	1.1078	-15.2069
4.672	9.3658	-7.6538	40.3839	-3.1219	1.4099	-9.3658
4.6725	-7.5531	5.0354	47.0306	0.9064	2.5177	-13.797
4.673	-20.7458	-4.129	33.2336	3.7262	4.834	-14.4012
4.6735	-34.4421	-1.1078	19.3359	13.9984	8.3588	-14.6027
4.674	-42.8009	0.705	-0.1007	14.4012	1.712	-11.38
4.6745	-34.5428	5.9418	-16.0126	18.2281	7.7545	-7.4524
4.675	-26.6876	12.9913	-31.0181	24.472	4.129	-2.0142
4.6755	-29.9103	14.9048	-42.5995	32.5287	5.1361	-2.1149
4.676	-27.7954	10.9772	-39.8804	30.011	4.129	0.3021
4.6765	-27.6947	11.5814	-42.4988	36.3556	7.5531	3.1219
4.677	-32.1259	14.1998	-33.7372	39.0747	7.251	0.705
4.6775	-27.2919	9.0637	-28.9032	44.0094	2.417	12.3871
4.678	-25.3784	9.3658	-18.631	33.9386	5.3375	-0.8057
4.6785	-24.2706	3.5248	-7.251	28.8025	5.4382	7.8552
4.679	-25.9827	2.0142	0.5035	25.5798	4.5319	4.2297
4.6795	-28.5004	-4.0283	2.9205	29.7089	1.9135	1.0071
4.68	-30.9174	-9.668	3.4241	28.299	-1.1078	9.4666
4.6805	-28.299	-8.6609	0.9064	17.8253	-1.5106	8.1573
4.681	-28.9032	-13.4949	8.2581	17.1204	0.3021	9.3658
4.6815	-32.1259	-10.3729	13.797	26.889	4.129	8.5602
4.682	-32.3273	-9.0637	4.129	29.0039	-0.1007	7.9559
4.6825	-24.8749	-11.4807	-17.2211	19.3359	-5.3375	16.4154
4.683	-32.3273	-11.7828	-22.2565	5.5389	-2.5177	16.6168
4.6835	-23.2635	-15.3076	-24.8749	-9.0637	-4.4312	14.6027
4.684	-25.177	-16.8182	-15.0055	-35.4492	-6.1432	12.8906
4.6845	-26.9897	-8.7616	-7.1503	-46.8292	-3.2227	15.4083
4.685	-24.1699	-15.0055	-4.0283	-51.4618	-12.2864	5.5389
4.6855	-32.1259	-9.2651	3.9276	-41.7938	-8.963	-0.2014
4.686	-21.9543	3.4241	14.1998	-23.8678	-6.4453	1.3092
4.6865	-27.594	7.7545	13.797	-33.7372	-7.9559	3.5248
4.687	-23.6664	13.3942	15.9119	-19.2352	-0.1007	-3.2227
4.6875	-17.3218	24.7742	17.2211	-14.1998	-2.5177	0.5035
4.688	-10.7758	32.0251	23.1628	-16.1133	0.1007	0.4028
4.6885	0	20.5444	23.465	-15.2069	0.3021	-4.0283
4.689	14.6027	20.2423	23.5657	-20.1416	-0.9064	-3.2227
4.6895	22.9614	11.6821	29.8096	-35.7513	-4.9347	-2.417
4.69	26.889	8.3588	36.557	-49.4476	-6.546	0.3021
4.6905	38.8733	1.9135	36.1542	-48.5413	-7.5531	-11.38
4.691	34.5428	5.3375	34.14	-46.1243	-6.0425	-6.9489
4.6915	31.6223	-8.963	27.6947	-30.1117	-10.0708	-2.6184
4.692	31.9244	-10.1715	17.7246	-10.7758	-12.1857	-7.5531
4.6925	20.4437	-13.3942	12.8906	2.1149	-15.1062	-7.5531
4.693	15.3076	-13.1927	8.3588	6.0425	-15.8112	-5.0354
4.6935	12.8906	-13.1927	8.8623	9.3658	-7.9559	-4.129
4.694	-0.6042	-19.0338	2.417	1.9135	-11.1786	-4.3304
4.6945	-15.9119	-12.1857	1.712	0.5035	-6.3446	-4.9347
4.695	-29.7089	-14.6027	0.5035	-3.0212	-3.8269	-5.6396
4.6955	-45.1172	-8.4595	0.1007	-11.8835	-2.9205	-3.7262
4.696	-48.7427	-9.3658	-2.5177	-24.1699	1.712	-9.1644
4.6965	-51.2604	12.5885	-6.8481	-19.4366	3.9276	-13.3942
4.697	-57.0007	26.889	-9.1644	-13.1927	3.3234	-11.1786
4.6975	-56.9	31.723	-10.3729	-4.6326	6.8481	-6.4453
4.698	-58.3099	32.5287	-4.0283	-4.834	6.546	-7.8552
4.6985	-59.4177	34.6436	-4.4312	7.4524	3.8269	-7.5531
4.699	-59.1156	24.2706	-11.38	5.3375	13.6963	-4.6326
4.6995	-55.8929	25.4791	-8.7616	3.4241	20.2423	-7.3517
4.7	-61.5326	16.5161	-4.3304	4.2297	10.0708	-5.7404
4.7005	-54.9866	19.8395	-9.4666	-2.5177	13.092	-6.9489
