Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.6585	-6.8481	-1.1078	0.9064	-7.251	-1.6113	-7.6538
2.659	-14.6027	0.8057	1.8127	-12.4878	-2.0142	-8.963
2.6595	-13.4949	4.2297	0	-16.3147	2.6184	1.5106
2.66	-13.8977	0.4028	13.6963	-16.4154	2.417	3.3234
2.6605	-19.8395	-10.1715	6.9489	-12.7899	5.1361	-4.129
2.661	-10.3729	-3.9276	-0.6042	-16.8182	3.3234	4.3304
2.6615	-10.9772	0.1007	-2.3163	-20.0409	-8.7616	4.3304
2.662	-4.6326	5.5389	4.834	-18.0267	-0.3021	-0.1007
2.6625	-10.1715	5.5389	-0.1007	-11.6821	-18.631	1.9135
2.663	-10.7758	2.1149	-9.5673	-8.5602	-20.1416	2.7191
2.6635	-9.668	5.9418	-7.3517	2.417	-25.6805	6.9489
2.664	0.5035	10.675	-5.1361	6.4453	-24.7742	4.9347
2.6645	-4.5319	11.5814	-6.3446	12.085	-25.9827	8.963
2.665	-5.0354	4.5319	-1.8127	23.0621	-20.7458	6.546
2.6655	-6.7474	3.2227	-6.6467	15.0055	-14.4012	2.417
2.666	-8.3588	5.3375	-9.5673	15.8112	-10.5743	3.8269
2.6665	-6.7474	6.7474	-5.7404	21.7529	-12.1857	8.5602
2.667	-2.6184	11.6821	-12.9913	17.8253	-18.2281	7.7545
2.6675	-2.417	12.4878	-3.9276	18.5303	-12.5885	8.7616
2.668	-4.3304	10.5743	-5.9418	12.5885	-8.4595	13.797
2.6685	-7.1503	11.1786	-7.6538	14.1998	-5.1361	11.7828
2.669	-8.5602	9.2651	-6.7474	21.2494	3.4241	12.085
2.6695	-6.2439	-0.6042	-7.6538	19.6381	8.5602	5.5389
2.67	-0.3021	10.8765	-14.8041	16.6168	7.4524	10.9772
2.6705	-1.712	6.7474	-2.6184	11.5814	13.5956	9.1644
2.671	3.3234	7.0496	-2.3163	12.1857	15.3076	11.7828
2.6715	2.3163	8.963	-0.5035	9.9701	6.1432	5.3375
2.672	1.9135	5.8411	-0.9064	12.5885	17.2211	6.1432
2.6725	3.5248	5.3375	-1.1078	20.0409	16.8182	-0.1007
2.673	-2.1149	6.9489	-4.9347	25.0763	11.6821	2.3163
2.6735	-7.251	3.8269	-4.834	22.6593	6.9489	0.8057
2.674	2.9205	3.3234	-0.9064	27.9968	12.5885	3.8269
2.6745	-1.5106	-2.1149	-7.1503	33.1329	13.797	4.5319
2.675	-3.6255	-0.6042	-5.8411	30.8167	11.6821	0.2014
2.6755	-2.6184	-4.5319	-1.9135	37.5641	8.5602	-3.1219
2.676	-4.4312	-11.7828	0.1007	28.299	13.797	2.7191
2.6765	-9.4666	-9.8694	-3.4241	23.2635	16.3147	0.5035
2.677	-4.2297	-5.9418	-1.9135	9.7687	14.8041	-4.129
2.6775	2.0142	-3.8269	-4.7333	0.5035	11.7828	-6.7474
2.678	-1.5106	-3.6255	-5.9418	4.2297	13.8977	2.417
2.6785	-3.1219	2.0142	-2.9205	2.3163	15.6097	2.6184
2.679	-5.1361	7.251	-5.1361	3.9276	11.2793	2.8198
2.6795	-5.3375	4.6326	0.1007	-2.3163	16.214	-1.712
2.68	-2.7191	3.4241	0.6042	-2.5177	14.1998	1.6113
2.6805	-2.0142	0.1007	-6.1432	-4.7333	10.9772	4.129
2.681	-5.1361	1.4099	-4.0283	-6.1432	10.3729	3.2227
2.6815	0.705	-1.2085	-2.3163	2.3163	6.9489	-2.3163
2.682	-2.3163	-0.705	-7.251	4.5319	4.2297	-5.3375
2.6825	-4.4312	1.3092	-6.7474	2.3163	6.546	-2.1149
2.683	2.3163	1.1078	-3.5248	2.1149	13.9984	-5.9418
2.6835	-3.6255	-4.9347	-4.2297	-8.5602	18.3289	-4.0283
2.684	-13.092	-8.3588	-2.417	-14.1998	6.8481	-7.0496
2.6845	-8.3588	-12.6892	-7.8552	-14.4012	12.085	-2.5177
2.685	-8.5602	-13.092	-9.0637	-25.2777	8.2581	5.6396
2.6855	-1.3092	-17.6239	-12.3871	-36.6577	4.0283	-1.1078
2.686	-5.9418	-22.2565	-5.4382	-35.5499	2.5177	0.8057
2.6865	-3.3234	-23.2635	-2.9205	-49.649	7.3517	-2.8198
2.687	-6.6467	-21.5515	-2.7191	-57.4036	9.668	-2.5177
2.6875	-2.7191	-19.1345	-3.1219	-52.1667	9.8694	-0.1007
2.688	-6.9489	-28.8025	2.7191	-51.7639	9.668	-5.5389
2.6885	-5.6396	-28.5004	-2.9205	-64.3524	7.0496	-7.3517
2.689	-5.0354	-24.9756	-4.4312	-62.8418	4.834	-6.0425
2.6895	-9.9701	-21.2494	-3.7262	-58.1085	0.9064	-3.5248
2.69	-4.834	-24.6735	4.2297	-53.1738	-0.1007	-9.3658
2.6905	-4.6326	-21.2494	-1.3092	-55.7922	3.2227	-9.1644
2.691	-4.6326	-19.0338	-5.1361	-62.5397	-1.3092	-9.668
2.6915	-9.9701	-16.8182	-0.5035	-68.28	-4.0283	-10.5743
2.692	-8.6609	-10.5743	-1.0071	-70.0928	-2.3163	-8.5602
2.6925	-9.668	-3.9276	-3.1219	-51.4618	-5.7404	-4.7333
2.693	-2.5177	16.8182	-2.9205	-39.2761	-9.5673	-6.546
2.6935	-2.417	18.4296	-0.705	-28.9032	0.4028	-9.0637
2.694	-2.9205	20.7458	0.3021	-18.3289	-2.417	-7.7545
2.6945	2.7191	16.6168	-1.5106	-18.4296	2.3163	-13.6963
2.695	-4.5319	15.2069	-2.8198	-13.1927	2.3163	-4.7333
2.6955	-2.3163	17.2211	-3.4241	-15.8112	10.5743	-0.2014
2.696	-0.3021	22.8607	-3.9276	-14.4012	8.4595	-2.0142
2.6965	-6.3446	25.6805	1.0071	-7.9559	4.3304	-3.0212
2.697	3.7262	25.7812	2.3163	-6.7474	5.3375	-1.4099
2.6975	-4.0283	22.2565	-7.251	-7.9559	5.2368	1.712
2.698	-7.8552	16.7175	-4.0283	-0.9064	6.1432	-2.6184
2.6985	-11.1786	10.4736	-5.0354	2.1149	9.1644	-3.5248
2.699	-4.5319	3.7262	-6.0425	1.1078	5.8411	-5.9418
2.6995	2.1149	11.0779	5.5389	2.8198	-1.5106	-2.5177
2.7	3.5248	9.0637	4.129	7.1503	6.2439	6.1432
2.7005	0.6042	7.251	1.1078	2.417	8.0566	-0.9064
2.701	-4.5319	4.4312	-0.2014	2.8198	7.7545	-5.7404
2.7015	-5.9418	-0.3021	-5.6396	10.5743	-2.2156	-3.6255
2.702	-9.3658	2.417	-4.5319	16.8182	-1.712	-4.6326
2.7025	-7.4524	-6.2439	-5.0354	17.6239	-4.6326	-6.4453
2.703	-8.2581	4.834	-5.5389	24.3713	-5.9418	-8.963
2.7035	-9.668	13.797	5.3375	24.2706	-3.3234	-10.675
2.704	-2.3163	22.2565	-4.6326	30.4138	0.1007	-10.1715
2.7045	1.6113	30.8167	-7.8552	16.6168	4.5319	-12.4878
2.705	2.5177	20.6451	-5.3375	22.1558	7.9559	-8.4595
2.7055	-0.2014	29.1046	-5.1361	24.3713	10.0708	-11.1786
2.706	6.9489	26.4862	-9.9701	23.5657	0.9064	-15.2069
2.7065	-1.1078	20.1416	-2.0142	14.7034	2.7191	-8.3588
2.707	1.9135	15.2069	-0.8057	14.3005	-3.2227	-2.417
2.7075	-2.7191	11.38	1.5106	6.546	-9.9701	-4.2297
2.708	-2.2156	11.5814	3.9276	7.251	-5.3375	4.129
2.7085	1.2085	16.3147	-8.1573	13.6963	-8.3588	-7.7545
2.709	1.712	13.6963	-2.8198	7.5531	-10.4736	-5.0354
2.7095	3.4241	13.9984	-1.9135	0.8057	-8.7616	-2.5177
2.71	1.9135	16.214	5.0354	-4.9347	-12.3871	-7.1503
2.7105	-3.2227	9.1644	-0.1007	-6.3446	-15.4083	-6.2439
2.711	-2.9205	1.4099	-2.0142	-10.9772	-23.6664	-5.9418
2.7115	-8.5602	4.5319	-0.705	-16.6168	-27.6947	-9.0637
2.712	-12.4878	-0.5035	-2.7191	-10.5743	-31.3202	-2.417
2.7125	-11.9843	0.705	4.7333	-7.1503	-33.2336	-1.0071
2.713	-18.9331	-0.4028	0.705	-6.9489	-29.5074	-3.4241
2.7135	-17.926	0.705	-0.1007	-1.8127	-20.6451	5.3375
2.714	-18.8324	2.1149	2.0142	-2.0142	-24.472	7.3517
2.7145	-18.1274	1.4099	0.8057	-1.4099	-24.7742	2.3163
2.715	-12.4878	2.8198	1.0071	-2.1149	-19.0338	-2.7191
2.7155	-8.7616	0.8057	2.7191	-2.7191	-10.8765	2.9205
2.716	-6.546	8.6609	1.9135	0.1007	-1.712	8.3588
2.7165	-10.2722	11.38	-2.6184	1.9135	2.3163	4.129
2.717	-12.3871	19.7388	-1.9135	1.4099	-13.797	4.9347
2.7175	-9.3658	15.509	-2.7191	-0.705	-23.0621	1.5106
2.718	-7.7545	14.6027	-3.9276	2.9205	-7.7545	6.546
2.7185	-4.9347	17.2211	-7.7545	7.0496	1.6113	11.38
2.719	-9.8694	14.8041	-3.4241	10.1715	6.546	1.8127
2.7195	-5.1361	18.4296	-0.3021	5.7404	5.7404	2.2156
2.72	-8.8623	17.8253	2.9205	11.5814	25.9827	6.7474
2.7205	-4.834	14.3005	-2.0142	7.7545	25.4791	5.3375
2.721	-2.7191	3.1219	0.705	4.3304	24.6735	10.2722
2.7215	-2.3163	1.3092	-2.5177	4.6326	29.306	9.0637
2.722	-4.9347	-0.5035	-0.705	7.3517	30.7159	13.3942
2.7225	-11.0779	0.8057	-5.5389	8.7616	21.4508	10.4736
2.723	-2.3163	-0.4028	1.1078	7.5531	13.5956	7.1503
2.7235	-0.2014	-2.417	-4.2297	8.1573	15.0055	12.5885
2.724	7.1503	-7.0496	-1.5106	7.9559	15.9119	8.5602
2.7245	3.6255	-1.9135	-0.705	2.2156	9.668	13.4949
2.725	-5.1361	-7.1503	0.705	0.705	6.1432	13.797
2.7255	-6.546	-18.8324	4.834	-0.2014	9.8694	13.1927
2.726	-5.7404	-4.2297	-0.2014	-3.7262	9.8694	4.0283
2.7265	-2.7191	-5.5389	0.8057	-5.6396	15.4083	4.0283
2.727	-1.0071	-1.712	1.6113	-6.4453	7.3517	3.9276
2.7275	-15.8112	-5.5389	-0.4028	-0.2014	13.9984	7.1503
2.728	-7.0496	-4.3304	0.9064	4.6326	7.4524	9.0637
2.7285	-7.8552	2.5177	-1.9135	3.8269	7.1503	5.8411
2.729	-7.3517	-9.5673	-1.4099	2.8198	21.4508	8.1573
2.7295	-3.2227	1.8127	0.5035	6.546	20.343	4.5319
2.73	-6.9489	6.2439	-3.4241	5.8411	17.0197	2.8198
2.7305	-5.9418	4.2297	0.6042	6.546	11.9843	4.5319
2.731	-3.5248	-1.9135	0.2014	3.4241	11.6821	-2.8198
2.7315	-4.4312	1.4099	0.705	2.5177	19.3359	-3.7262
2.732	-1.6113	1.3092	-7.251	1.5106	13.092	-1.9135
2.7325	-2.6184	2.9205	-0.3021	-0.9064	13.092	1.8127
2.733	-0.705	7.1503	-1.6113	2.7191	10.5743	-1.5106
2.7335	2.1149	1.3092	0.3021	7.8552	-1.712	-2.5177
2.734	-4.834	5.7404	-1.0071	14.502	0.3021	-5.1361
2.7345	-3.8269	17.6239	4.0283	10.9772	-1.3092	1.2085
2.735	-6.546	11.9843	9.8694	13.3942	-10.5743	3.5248
2.7355	-6.1432	13.3942	5.6396	13.092	-13.797	5.3375
2.736	3.0212	3.5248	3.5248	24.7742	-16.5161	9.8694
2.7365	0.5035	5.3375	-5.4382	19.8395	-22.3572	1.712
2.737	-2.0142	14.3005	5.1361	26.9897	-24.7742	3.4241
2.7375	-0.705	11.8835	-0.4028	33.5358	-29.306	-2.0142
2.738	-1.2085	12.1857	-3.1219	29.9103	-26.6876	4.129
2.7385	1.6113	17.8253	-4.3304	37.9669	-25.177	-2.8198
2.739	-0.2014	24.2706	-1.3092	44.1101	-27.594	3.3234
2.7395	-0.9064	26.6876	0.2014	51.5625	-31.1188	3.6255
2.74	-3.5248	26.6876	6.2439	48.8434	-34.6436	5.5389
2.7405	3.5248	13.2935	3.7262	50.7568	-33.7372	3.5248
2.741	-2.5177	14.1998	-1.3092	52.8717	-38.1683	10.7758
2.7415	-1.8127	16.1133	-4.3304	61.9354	-31.2195	6.3446
2.742	-0.6042	2.7191	-3.0212	63.9496	-23.1628	10.5743
2.7425	-2.7191	-10.2722	-1.5106	62.5397	-13.797	-0.3021
2.743	-0.3021	5.3375	-0.9064	66.7694	-19.3359	9.668
2.7435	-2.7191	2.417	-0.4028	65.5609	-27.7954	7.3517
2.744	-4.6326	7.6538	0.8057	70.697	-27.1912	10.3729
2.7445	-11.1786	23.7671	0.2014	63.9496	-21.2494	11.38
2.745	-2.5177	39.8804	-0.9064	69.7906	-21.2494	9.8694
2.7455	0.5035	49.4476	-5.7404	63.3453	-15.2069	7.4524
2.746	-4.4312	49.649	-7.1503	64.856	-9.1644	8.6609
2.7465	-5.4382	43.7073	-7.8552	69.7906	-11.4807	5.1361
2.747	-1.2085	37.6648	-5.9418	75.0275	-7.7545	2.3163
2.7475	1.3092	40.9882	-4.129	76.6388	-1.5106	-7.7545
2.748	0.6042	37.9669	-8.0566	75.0275	-6.2439	-9.5673
2.7485	-1.5106	25.9827	-7.1503	82.4799	-2.5177	-6.1432
2.749	-3.5248	6.6467	-3.9276	75.2289	5.8411	-1.5106
2.7495	-8.3588	-8.963	-11.5814	77.1423	15.0055	-6.2439
2.75	-5.3375	1.3092	-11.9843	72.5098	12.9913	-4.7333
2.7505	-4.4312	18.3289	-9.3658	75.531	20.343	-6.7474
2.751	-3.5248	31.4209	-6.8481	64.3524	27.4933	-9.668
2.7515	-1.9135	26.0834	-10.0708	57.7057	26.4862	-8.0566
2.752	-4.5319	8.4595	-14.6027	35.4492	38.4705	-4.834
2.7525	-6.8481	-24.3713	-8.7616	24.5728	37.7655	-4.7333
2.753	-3.0212	-51.1597	-7.0496	-2.7191	44.0094	-11.7828
2.7535	-13.3942	-69.2871	-9.3658	-28.7018	41.2903	-8.7616
2.754	-6.3446	-76.6388	-2.7191	-50.8575	44.2108	-6.6467
2.7545	-7.1503	-75.1282	-7.5531	-72.3083	39.1754	-7.8552
2.755	-2.2156	-61.9354	-5.0354	-103.6285	46.3257	-2.7191
2.7555	0.1007	-51.5625	-5.6396	-114.505	47.4335	3.3234
2.756	5.9418	-32.7301	-1.9135	-111.7859	40.4846	0.3021
2.7565	5.1361	-13.5956	-9.668	-105.6427	44.6136	1.6113
2.757	0.3021	-1.3092	10.9772	-97.5861	36.1542	1.3092
2.7575	1.0071	6.7474	7.8552	-104.2328	31.8237	0.5035
2.758	-1.6113	10.8765	8.963	-101.6144	26.2848	2.5177
2.7585	-1.5106	19.4366	8.3588	-83.9905	26.6876	-3.0212
2.759	-3.3234	11.6821	5.8411	-70.7977	27.1912	0.5035
2.7595	-6.9489	4.0283	-1.0071	-53.5767	25.0763	-1.6113
2.76	5.4382	1.6113	0.705	-16.0126	30.3131	-2.6184
2.7605	-4.2297	3.7262	-4.834	18.4296	27.0905	-2.2156
2.761	-4.3304	-5.7404	-1.1078	14.8041	19.4366	0.1007
2.7615	-0.6042	-4.5319	-5.9418	22.8607	14.6027	-1.6113
2.762	4.4312	-5.4382	-7.251	25.2777	13.797	-2.3163
2.7625	2.3163	3.9276	-1.0071	4.2297	10.1715	-5.7404
2.763	2.1149	-8.3588	1.4099	-12.5885	-1.2085	0.8057
2.7635	4.4312	-12.5885	-0.6042	-25.2777	-1.8127	-1.712
2.764	1.5106	-10.9772	5.2368	-42.7002	-12.8906	-0.6042
2.7645	-0.3021	-5.7404	-8.8623	-59.2163	-2.0142	-0.1007
2.765	-7.7545	-9.5673	4.6326	-69.9921	-3.7262	-7.7545
2.7655	-10.5743	-13.5956	1.712	-88.1195	-23.0621	1.712
2.766	-10.7758	-16.5161	0.5035	-102.5208	-35.7513	-3.5248
2.7665	-15.9119	-20.0409	0.1007	-119.9432	-46.225	-3.9276
2.767	-13.9984	-20.0409	11.0779	-144.516	-48.8434	-2.5177
2.7675	-20.1416	-16.5161	9.668	-162.1399	-53.476	-3.7262
2.768	5.5389	-20.4437	7.6538	-165.2618	-40.686	-7.4524
2.7685	-12.4878	-15.9119	4.834	-154.9896	-38.974	-3.9276
2.769	-11.6821	-31.5216	2.3163	-134.5459	-33.3344	-2.9205
2.7695	-4.7333	-35.3485	13.2935	-116.5192	-35.7513	0.5035
2.77	-11.8835	-44.8151	12.1857	-103.2257	-35.2478	-1.5106
2.7705	-1.6113	-37.5641	13.3942	-87.3138	-28.0975	-0.2014
2.771	-2.7191	-37.3627	25.5798	-69.1864	-19.9402	0.705
2.7715	-5.3375	-36.6577	18.8324	-59.2163	-24.5728	-9.668
2.772	-6.2439	-35.6506	18.631	-43.0023	-13.5956	-10.7758
2.7725	-11.5814	-24.5728	15.1062	-22.0551	-10.675	-10.5743
2.773	-3.5248	-20.9473	4.7333	-14.7034	-3.7262	-5.0354
2.7735	-5.4382	-5.8411	7.7545	-11.5814	-0.1007	-1.2085
2.774	-0.6042	-3.7262	9.3658	-11.7828	4.2297	-6.3446
2.7745	-10.3729	-4.7333	-1.8127	-19.1345	14.6027	-2.7191
2.775	-10.1715	-3.1219	-1.712	-28.5004	21.4508	-1.5106
2.7755	-11.0779	-11.38	-2.0142	-31.5216	28.299	0.4028
2.776	-8.7616	-10.9772	0.2014	-38.269	36.4563	-4.2297
2.7765	-6.2439	-13.5956	-5.2368	-25.5798	31.9244	1.5106
2.777	-2.7191	-6.0425	-3.6255	-29.5074	31.1188	-7.1503
2.7775	-4.7333	-5.7404	0.705	-28.9032	18.2281	-2.3163
2.778	-0.2014	1.0071	-5.9418	-23.7671	31.3202	-3.0212
2.7785	-2.3163	11.5814	-2.1149	-37.7655	25.0763	-3.1219
2.779	-3.0212	40.2832	-4.129	-43.0023	21.9543	-1.3092
2.7795	-3.4241	50.8575	2.3163	-38.6719	22.1558	-1.9135
2.78	-8.3588	45.1172	12.2864	-29.2053	10.8765	1.2085
2.7805	-10.7758	38.0676	5.1361	-26.4862	-0.1007	-1.6113
2.781	1.5106	27.9968	4.3304	-23.2635	-4.5319	0
2.7815	-3.9276	20.1416	6.1432	-23.7671	-4.0283	-1.1078
2.782	-7.1503	15.2069	2.3163	-19.8395	-10.2722	-3.0212
2.7825	-8.7616	17.2211	3.5248	-17.4225	0.8057	-1.5106
2.783	-8.8623	10.1715	6.1432	-4.834	0.8057	0.5035
2.7835	-5.0354	8.7616	7.1503	-5.6396	0	-3.1219
2.784	-6.0425	15.2069	1.3092	8.963	-0.9064	-0.6042
2.7845	-10.1715	11.9843	8.1573	12.5885	7.7545	0.9064
2.785	-3.1219	7.8552	-0.705	18.7317	12.6892	-1.1078
2.7855	-8.5602	3.9276	1.1078	20.1416	12.3871	-0.1007
2.786	-6.7474	10.3729	-1.0071	24.7742	19.1345	-0.1007
2.7865	-8.963	2.7191	1.2085	21.6522	22.0551	-1.3092
2.787	-13.9984	5.8411	-2.1149	14.6027	20.0409	0.9064
2.7875	-10.1715	8.3588	2.417	21.7529	22.8607	3.7262
2.788	-10.5743	10.1715	3.2227	19.7388	24.6735	-4.7333
2.7885	-6.9489	9.668	0.5035	16.4154	21.8536	1.6113
2.789	-5.2368	9.9701	5.7404	23.0621	24.8749	-1.1078
2.7895	-2.5177	9.5673	-4.129	19.7388	26.7883	-1.8127
2.79	-3.1219	6.4453	-7.6538	23.9685	31.2195	0.1007
2.7905	-9.9701	10.8765	0.9064	21.8536	29.7089	-1.3092
2.791	-4.129	4.2297	-7.5531	14.6027	15.0055	2.1149
2.7915	-3.3234	-1.1078	-3.5248	9.1644	21.6522	-1.8127
2.792	1.8127	2.0142	-1.9135	14.3005	14.6027	-3.0212
2.7925	3.2227	-0.1007	-3.0212	11.7828	15.8112	0.4028
2.793	2.5177	2.9205	-6.1432	13.4949	12.1857	-6.1432
2.7935	-0.5035	4.4312	-4.7333	14.8041	8.5602	-4.5319
2.794	5.8411	6.1432	-10.3729	16.1133	10.5743	4.3304
2.7945	5.3375	-1.8127	-8.1573	16.5161	7.6538	0.5035
2.795	4.129	4.7333	-1.1078	15.3076	-2.1149	3.6255
2.7955	4.4312	4.0283	-0.1007	20.343	0.5035	-0.9064
2.796	6.9489	7.4524	-5.9418	17.926	-4.3304	1.3092
2.7965	19.6381	3.3234	-3.4241	22.3572	-7.9559	2.9205
2.797	4.5319	8.963	-7.3517	17.3218	-7.3517	1.1078
2.7975	8.5602	0.4028	-8.2581	11.7828	-6.1432	3.6255
2.798	6.546	2.3163	-4.7333	11.7828	1.1078	2.9205
2.7985	2.3163	4.0283	-9.9701	10.9772	-5.5389	8.6609
2.799	9.3658	2.2156	-6.9489	7.7545	-8.7616	1.4099
2.7995	9.4666	2.8198	-9.4666	7.5531	0.5035	-4.2297
2.8	7.7545	-1.2085	-7.8552	13.1927	-1.1078	1.8127
2.8005	5.1361	4.0283	-3.7262	12.8906	-5.8411	0.2014
2.801	7.0496	7.6538	-9.9701	10.3729	-8.963	-0.9064
2.8015	1.0071	6.7474	-4.7333	9.7687	-1.2085	1.0071
2.802	6.1432	9.1644	-8.3588	15.0055	-1.1078	-0.1007
2.8025	-14.3005	7.251	-9.8694	10.9772	-4.2297	2.3163
2.803	-9.3658	9.1644	-11.0779	7.8552	-8.3588	0.5035
2.8035	-11.1786	2.9205	-11.4807	12.5885	-16.4154	-2.6184
2.804	-11.5814	-0.1007	-7.1503	0.8057	-8.3588	1.712
2.8045	-12.3871	1.0071	-6.546	8.3588	-9.2651	-3.2227
2.805	-26.4862	5.7404	-7.7545	16.1133	-11.9843	-3.6255
2.8055	-40.8875	2.7191	-8.5602	14.8041	-6.4453	2.1149
2.806	-52.4689	6.9489	0.6042	11.38	-10.1715	5.5389
2.8065	-63.446	6.546	10.3729	14.1998	-3.5248	1.1078
2.807	-60.6262	7.1503	19.7388	11.4807	-4.4312	0.8057
2.8075	-57.4036	6.546	16.8182	2.2156	-11.0779	-1.3092
2.808	-55.0873	5.0354	24.6735	8.2581	-15.509	0.4028
2.8085	-59.1156	7.3517	19.3359	10.3729	-8.7616	0.9064
2.809	-57.1014	2.6184	19.1345	14.1998	-16.7175	0
2.8095	-56.2958	4.5319	14.3005	16.3147	-16.214	3.8269
2.81	-41.5924	-4.9347	11.38	14.6027	-21.048	-0.705
2.8105	-37.3627	-2.2156	17.3218	20.8466	-18.2281	2.5177
2.811	-32.428	-3.4241	5.1361	17.6239	-15.2069	-6.3446
2.8115	-36.557	-0.705	12.6892	10.1715	-19.6381	-2.0142
2.812	-24.0692	4.5319	17.4225	11.4807	-17.2211	-4.129
2.8125	-28.299	-0.9064	12.4878	11.9843	-10.4736	5.0354
2.813	-30.2124	7.1503	9.0637	9.5673	-18.9331	1.9135
2.8135	-24.9756	-1.3092	3.7262	17.6239	-14.8041	-1.3092
2.814	-25.177	9.4666	6.4453	14.1998	-6.7474	1.5106
2.8145	-18.5303	3.9276	-6.6467	16.5161	-4.6326	3.2227
2.815	-19.0338	-1.8127	-3.3234	6.9489	-3.9276	1.3092
2.8155	-15.0055	3.4241	-10.8765	9.3658	-3.8269	0.9064
2.816	-11.5814	1.0071	-13.3942	9.1644	-1.5106	3.2227
2.8165	-8.4595	0.8057	-17.0197	9.0637	-0.3021	-1.1078
2.817	-5.5389	0.9064	-13.092	8.0566	-4.5319	-0.5035
2.8175	5.1361	-5.8411	-20.1416	8.4595	-7.5531	-0.8057
2.818	15.1062	-5.3375	-15.2069	5.8411	-14.4012	-0.9064
2.8185	26.4862	2.7191	-23.3643	10.3729	-12.085	3.7262
2.819	38.7726	3.8269	-38.1683	7.1503	-8.2581	-0.5035
2.8195	57.7057	0.705	-34.2407	0.6042	-5.7404	-8.3588
2.82	73.2147	12.1857	-39.2761	2.1149	-13.3942	-3.6255
2.8205	74.9268	10.9772	-39.8804	0.9064	-4.5319	0.1007
2.821	85.6018	17.2211	-31.3202	6.2439	-6.9489	-0.705
2.8215	93.1549	14.8041	-33.5358	6.7474	-5.3375	-2.1149
2.822	91.5436	14.7034	-29.9103	4.6326	-5.4382	-11.1786
2.8225	88.7238	12.8906	-20.0409	-0.9064	-5.7404	-4.129
2.823	86.5082	21.048	-12.8906	-3.4241	-5.4382	-7.251
2.8235	88.2202	13.5956	-13.5956	1.712	-6.9489	-4.4312
2.824	80.6671	8.4595	4.834	-2.3163	5.5389	-4.4312
2.8245	70.9991	11.4807	4.5319	-4.7333	-2.8198	-9.9701
2.825	55.8929	10.7758	12.6892	-2.9205	-1.5106	-10.3729
2.8255	45.6207	5.3375	11.9843	3.8269	-6.7474	-5.7404
2.826	37.0605	6.3446	13.5956	2.5177	-4.5319	-9.1644
2.8265	26.2848	7.7545	21.4508	10.9772	0.1007	-8.8623
2.827	20.5444	10.9772	21.7529	3.0212	-1.1078	-11.9843
2.8275	8.0566	13.4949	33.0322	3.7262	5.7404	-9.5673
2.828	4.4312	7.251	26.4862	5.5389	-1.2085	-6.6467
2.8285	1.712	13.1927	25.882	10.2722	1.4099	-3.1219
2.829	-4.9347	8.963	18.4296	16.3147	1.0071	-0.2014
2.8295	-10.7758	5.7404	9.0637	20.343	7.3517	-5.0354
2.83	-6.3446	8.1573	-1.3092	30.3131	1.6113	3.3234
2.8305	-3.4241	10.0708	-10.4736	29.5074	4.3304	2.5177
2.831	-0.705	-1.3092	-3.3234	33.3344	2.0142	0.5035
2.8315	0.1007	6.1432	-2.2156	39.7797	4.0283	0.705
2.832	3.0212	4.834	-10.9772	37.6648	9.3658	2.7191
2.8325	-3.5248	13.092	-7.8552	41.1896	5.7404	4.129
2.833	-0.705	0	-14.1998	57.1014	5.0354	8.7616
2.8335	0.4028	17.4225	-15.1062	50.1526	1.712	0.4028
2.834	5.1361	-3.3234	-18.631	46.1243	-4.834	6.0425
2.8345	4.4312	9.3658	-12.3871	46.225	-2.3163	3.7262
2.835	2.417	6.9489	-24.5728	47.7356	-15.4083	4.3304
2.8355	4.2297	12.085	-40.2832	45.1172	-9.1644	1.9135
2.836	7.3517	16.1133	-42.8009	50.5554	-4.129	3.9276
2.8365	7.9559	13.4949	-52.2675	39.4775	-2.7191	-0.3021
2.837	5.3375	18.8324	-55.5908	24.0692	-9.668	-2.5177
2.8375	10.1715	15.0055	-46.0236	31.8237	-7.7545	-0.3021
2.838	10.9772	15.8112	-39.1754	49.2462	-8.3588	0.705
2.8385	10.4736	12.085	-43.5059	69.9921	-10.5743	2.1149
2.839	10.7758	17.926	-35.9528	63.5468	-8.1573	5.5389
2.8395	11.5814	19.9402	-28.6011	56.9	-1.1078	8.7616
2.84	10.4736	14.1998	-12.6892	55.4901	-2.417	7.5531
2.8405	14.1998	12.5885	-15.9119	46.3257	-5.5389	1.2085
2.841	16.4154	5.8411	-10.3729	51.8646	-4.3304	10.9772
2.8415	12.4878	3.3234	-6.0425	51.5625	2.3163	3.6255
2.842	6.2439	-2.8198	18.2281	42.4988	-7.3517	1.3092
2.8425	-5.6396	-3.0212	47.4335	21.9543	-1.2085	-0.1007
2.843	-16.0126	-7.3517	67.6758	17.6239	4.4312	-6.3446
2.8435	-21.048	-10.3729	86.1053	-0.9064	6.9489	0.8057
2.844	-28.0975	-2.5177	79.9622	-22.2565	11.5814	0.705
2.8445	-29.8096	-14.6027	67.9779	-36.9598	5.3375	-0.6042
2.845	-31.1188	-5.9418	43.6066	-50.8575	1.712	-0.8057
2.8455	-34.7443	-11.7828	37.1613	-55.6915	8.3588	-7.5531
2.846	-47.6349	-16.214	28.6011	-75.6317	6.1432	4.5319
