Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.755	61.9354	0.1007	-10.5743	6.0425	0.8057	2.3163
2.7555	88.3209	4.834	-20.5444	7.7545	-6.9489	-2.2156
2.756	104.2328	6.546	-13.3942	8.5602	-2.3163	0.2014
2.7565	124.8779	8.0566	-17.2211	9.9701	-6.4453	5.4382
2.757	132.3303	5.6396	-20.1416	6.3446	-3.1219	-3.4241
2.7575	151.062	5.5389	-19.1345	3.9276	-2.8198	-5.2368
2.758	186.0077	11.38	-15.4083	0.8057	1.9135	-2.5177
2.7585	202.3224	13.8977	-15.0055	-0.5035	-3.7262	-12.2864
2.759	205.8472	8.1573	-13.092	5.3375	1.9135	-8.963
2.7595	162.3413	13.6963	-24.5728	15.0055	2.9205	-11.1786
2.76	135.4523	19.7388	-29.8096	20.1416	5.1361	-10.4736
2.7605	88.3209	21.2494	-26.4862	12.4878	8.5602	-10.7758
2.761	66.9708	21.7529	-29.7089	10.7758	7.251	-5.1361
2.7615	58.5114	17.1204	-28.1982	21.2494	3.7262	-5.2368
2.762	36.1542	17.4225	-28.8025	20.4437	11.2793	-5.2368
2.7625	25.2777	13.092	-15.509	25.2777	-1.1078	-2.3163
2.763	18.3289	14.8041	-15.2069	25.882	1.1078	-3.9276
2.7635	15.4083	14.8041	-14.8041	33.0322	6.0425	-1.9135
2.764	13.5956	15.6097	-13.2935	34.3414	7.7545	-0.5035
2.7645	2.5177	17.1204	-11.0779	33.5358	5.0354	-6.8481
2.765	-4.3304	10.9772	-5.9418	38.8733	5.9418	-4.2297
2.7655	-10.5743	8.5602	10.1715	34.3414	9.5673	-3.1219
2.766	-14.1998	5.8411	15.2069	33.1329	11.1786	-8.4595
2.7665	-14.8041	7.251	27.2919	27.6947	10.2722	-5.0354
2.767	-21.5515	11.0779	31.1188	16.6168	10.1715	-14.3005
2.7675	-25.6805	3.2227	21.2494	-3.5248	4.3304	-13.1927
2.768	-25.882	3.4241	11.6821	-11.4807	13.3942	-14.1998
2.7685	-32.428	2.1149	10.3729	-17.6239	6.7474	-13.5956
2.769	-35.9528	-0.5035	4.5319	-19.0338	4.4312	-8.5602
2.7695	-44.4122	2.2156	-0.1007	-22.76	-2.8198	-9.5673
2.77	-49.649	0.6042	1.2085	-16.4154	-0.8057	-18.631
2.7705	-59.317	2.1149	8.1573	-24.472	5.9418	-21.048
2.771	-67.9779	-7.1503	7.7545	-29.2053	1.1078	-30.1117
2.7715	-75.7324	-1.5106	6.0425	-27.8961	5.7404	-35.3485
2.772	-87.3138	3.1219	1.8127	-28.0975	8.963	-40.9882
2.7725	-89.5294	4.3304	4.5319	-25.177	1.712	-37.8662
2.773	-91.2415	-0.2014	0.8057	-16.9189	3.5248	-37.0605
2.7735	-86.7096	8.7616	3.7262	-24.1699	8.2581	-35.9528
2.774	-65.3595	-2.1149	11.0779	-20.4437	5.3375	-39.9811
2.7745	-59.0149	1.8127	8.1573	-18.631	7.3517	-45.8221
2.775	-41.6931	7.9559	10.7758	-17.3218	5.8411	-43.2037
2.7755	-18.9331	10.675	12.1857	-10.7758	5.2368	-49.7498
2.776	-7.9559	8.5602	12.2864	-3.5248	1.5106	-53.6774
2.7765	1.712	8.4595	13.5956	-6.1432	3.4241	-53.9795
2.777	3.4241	9.1644	5.6396	-1.6113	0.8057	-60.4248
2.7775	-9.1644	3.4241	12.9913	2.9205	3.3234	-61.734
2.778	-13.797	-1.0071	14.502	-1.2085	-0.2014	-63.1439
2.7785	-29.2053	3.5248	18.631	-2.9205	-1.6113	-62.3383
2.779	-26.2848	-1.5106	20.2423	-3.5248	5.8411	-55.7922
2.7795	-38.4705	2.7191	25.2777	-11.7828	3.4241	-53.8788
2.78	-37.9669	6.2439	24.8749	-0.9064	6.6467	-56.4972
2.7805	-42.3981	5.1361	13.8977	-10.675	5.1361	-50.7568
2.781	-36.7584	13.5956	9.7687	-11.6821	-1.6113	-48.2391
2.7815	-27.3926	5.9418	2.2156	-15.509	0.3021	-38.5712
2.782	-38.5712	8.2581	11.9843	-6.9489	-5.7404	-43.808
2.7825	-33.3344	8.1573	1.3092	-5.4382	-1.1078	-26.2848
2.783	-26.2848	3.0212	-1.1078	-5.8411	-0.3021	-25.882
2.7835	-25.882	3.3234	10.9772	-1.712	2.9205	-24.0692
2.784	-17.0197	1.6113	10.5743	0.6042	-0.8057	-15.2069
2.7845	-17.6239	5.5389	11.8835	3.6255	3.4241	-1.9135
2.785	-12.9913	7.7545	0.1007	9.8694	-0.705	0.4028
2.7855	-16.7175	6.4453	-3.1219	5.5389	8.4595	11.2793
2.786	-32.7301	5.0354	-6.2439	8.1573	-1.0071	7.6538
2.7865	-37.6648	4.2297	-20.8466	4.9347	-2.1149	19.0338
2.787	-44.2108	2.3163	-2.3163	3.9276	-5.7404	19.9402
2.7875	-44.9158	1.712	-15.1062	-2.0142	-1.9135	28.0975
2.788	-40.8875	4.129	-11.8835	-1.3092	-6.6467	34.14
2.7885	-57.5043	3.8269	-13.5956	7.7545	-3.4241	35.1471
2.789	-72.8119	-0.5035	-10.2722	2.1149	2.417	35.4492
2.7895	-80.7678	5.4382	-12.7899	0.2014	-4.6326	41.1896
2.79	-99.9023	-3.9276	-16.8182	3.2227	2.0142	41.8945
2.7905	-103.2257	-3.2227	-10.0708	5.4382	-0.9064	45.2179
2.791	-106.2469	-5.9418	-16.4154	1.9135	-1.5106	46.6278
2.7915	-100.1038	-9.8694	-11.7828	5.7404	1.4099	46.9299
2.792	-99.1974	-14.502	-20.6451	3.5248	0.2014	49.0448
2.7925	-97.0825	-6.2439	-17.5232	0.6042	3.3234	49.9512
2.793	-74.4232	-3.3234	-18.0267	4.5319	10.3729	43.103
2.7935	-57.605	-8.7616	-27.0905	2.1149	5.1361	40.7867
2.794	-44.6136	-14.4012	-20.2423	-1.1078	11.4807	43.6066
2.7945	-20.4437	-5.8411	-23.8678	0.1007	3.3234	36.557
2.795	0.9064	-7.0496	-17.5232	10.3729	7.1503	26.3855
2.7955	15.4083	-4.6326	-13.797	4.2297	9.8694	27.8961
2.796	28.6011	-10.2722	-16.0126	3.3234	3.9276	26.7883
2.7965	41.391	-6.2439	-8.8623	-1.9135	3.5248	19.0338
2.797	57.5043	-2.5177	-8.3588	10.1715	12.5885	16.3147
2.7975	78.4515	-4.3304	-6.7474	5.3375	13.2935	10.9772
2.798	75.4303	-1.2085	-9.2651	1.4099	14.502	10.9772
2.7985	60.022	7.1503	-8.1573	-6.3446	9.8694	9.3658
2.799	62.2375	-0.3021	-10.5743	2.0142	10.1715	-0.705
2.7995	63.7482	1.2085	-10.5743	2.3163	7.8552	-4.834
2.8	62.6404	9.1644	-5.2368	2.3163	0.9064	0.705
2.8005	54.1809	3.2227	-7.9559	-6.1432	-3.9276	0.6042
2.801	45.9229	11.9843	-5.7404	-6.0425	9.7687	1.0071
2.8015	44.3115	12.5885	-6.8481	-5.5389	11.4807	-5.2368
2.802	37.5641	13.4949	-2.2156	-0.5035	13.2935	-6.7474
2.8025	43.6066	4.5319	-4.4312	-0.3021	12.9913	-11.9843
2.803	39.679	17.0197	-2.2156	3.0212	10.3729	-12.085
2.8035	33.0322	11.1786	-4.4312	3.7262	3.5248	-13.3942
2.804	30.7159	12.5885	-0.705	5.5389	5.9418	-13.1927
2.8045	38.6719	5.9418	-6.4453	6.6467	8.1573	-14.6027
2.805	33.3344	13.797	-2.2156	-0.1007	12.4878	-14.0991
2.8055	43.6066	10.5743	5.9418	3.3234	4.0283	-8.8623
2.806	10.0708	7.251	1.4099	0.1007	6.1432	-13.092
2.8065	8.2581	5.6396	-1.1078	-5.0354	9.3658	-18.5303
2.807	2.9205	4.5319	-0.5035	-4.3304	9.8694	-17.4225
2.8075	-13.4949	12.5885	0.6042	-11.9843	9.3658	-16.4154
2.808	-16.0126	7.1503	5.6396	-8.6609	5.0354	-17.6239
2.8085	-17.2211	3.9276	6.546	-3.6255	8.8623	-14.7034
2.809	-26.0834	3.6255	3.5248	-4.9347	4.7333	-22.8607
2.8095	-25.9827	0.9064	0.8057	-6.3446	8.963	-20.2423
2.81	-26.2848	8.7616	2.3163	-9.3658	5.5389	-22.3572
2.8105	-39.5782	-0.705	3.9276	-8.7616	-5.4382	-24.8749
2.811	-42.8009	6.8481	3.3234	-5.7404	-1.2085	-19.0338
2.8115	-49.649	4.834	10.3729	-11.7828	1.0071	-22.8607
2.812	-47.3328	8.3588	3.1219	-8.4595	-3.0212	-20.1416
2.8125	-62.5397	9.1644	4.6326	-15.0055	-4.0283	-15.2069
2.813	-64.9567	12.9913	6.1432	-16.1133	-1.1078	-18.2281
2.8135	-59.317	15.6097	9.9701	-22.0551	0.2014	-17.6239
2.814	-62.5397	16.5161	12.9913	-14.6027	-1.6113	-20.8466
2.8145	-45.1172	11.9843	10.8765	-15.4083	-7.7545	-16.7175
2.815	-40.8875	4.5319	16.1133	-10.675	-1.2085	-11.5814
2.8155	-29.0039	2.8198	15.8112	-9.3658	-2.3163	-20.0409
2.816	-7.6538	8.1573	12.4878	-3.9276	-7.7545	-16.1133
2.8165	14.6027	13.3942	8.963	-2.5177	-9.0637	-8.3588
2.817	26.4862	10.9772	14.1998	-1.5106	-7.4524	-14.6027
2.8175	31.3202	9.3658	7.7545	-1.9135	-11.5814	-8.5602
2.818	28.7018	1.9135	4.0283	9.3658	1.3092	-6.1432
2.8185	20.7458	5.5389	-0.1007	11.6821	0.5035	-8.963
2.819	21.5515	11.9843	-9.668	7.7545	-0.705	-6.8481
2.8195	34.14	5.3375	-1.5106	6.2439	-3.2227	-1.6113
2.82	46.6278	3.2227	5.3375	-1.5106	-6.546	-6.7474
2.8205	31.9244	7.1503	-0.9064	6.1432	-9.5673	-4.129
2.821	11.38	5.3375	-1.0071	6.2439	-12.9913	-4.4312
2.8215	-10.1715	0.705	-4.129	8.4595	-1.4099	-7.9559
2.822	-24.8749	4.6326	-12.9913	6.7474	-0.2014	-2.3163
2.8225	-43.2037	2.9205	-5.0354	3.7262	-7.0496	-9.9701
2.823	-61.0291	-3.1219	-16.8182	9.7687	-5.7404	-3.5248
2.8235	-60.7269	0.8057	-11.1786	0.1007	-11.1786	-6.7474
2.824	-78.3508	-7.4524	-18.8324	10.9772	-3.7262	-10.4736
2.8245	-93.3563	0.3021	-17.7246	-0.5035	-8.2581	-13.5956
2.825	-103.0243	-4.9347	-9.0637	-3.3234	-4.9347	-0.1007
2.8255	-102.9236	-4.3304	-10.675	-1.3092	-9.3658	-0.2014
2.826	-89.4287	-5.4382	-10.5743	-5.5389	-4.2297	-5.4382
2.8265	-84.494	-3.4241	-7.1503	-5.5389	-5.9418	-4.3304
2.827	-76.1353	-0.3021	-8.4595	-8.5602	-6.9489	-5.3375
2.8275	-72.0062	-2.8198	-7.251	-4.7333	-11.5814	-11.8835
2.828	-73.819	-4.129	-4.3304	-7.6538	-8.1573	-1.2085
2.8285	-67.6758	-6.3446	4.5319	-3.5248	-7.7545	-6.546
2.829	-42.9016	-2.9205	11.7828	-10.5743	-7.9559	2.6184
2.8295	-22.76	-2.0142	17.7246	-8.7616	-6.546	0.6042
2.83	-15.9119	7.3517	26.3855	-12.1857	-3.4241	-3.8269
2.8305	-33.2336	-0.1007	22.2565	-6.1432	-12.8906	-1.1078
2.831	-24.8749	6.1432	8.5602	-7.3517	-9.5673	-3.3234
2.8315	-15.6097	2.7191	9.1644	-8.963	-7.3517	-3.6255
2.832	-12.6892	-1.2085	7.3517	-5.8411	-2.5177	0.2014
2.8325	-17.1204	1.6113	5.3375	-8.963	-0.9064	3.4241
2.833	-26.1841	-1.6113	-1.0071	-10.675	-0.5035	6.6467
2.8335	-34.7443	5.9418	-5.3375	-3.0212	-0.705	1.3092
2.834	-28.0975	-3.0212	-4.129	-8.7616	-6.1432	4.0283
2.8345	-27.0905	0.2014	-8.1573	-12.085	-4.834	6.0425
2.835	-5.0354	6.1432	-6.4453	-3.5248	0.3021	10.2722
2.8355	22.2565	7.1503	-10.0708	-7.9559	4.7333	5.2368
2.836	43.9087	1.3092	-18.631	-3.1219	3.5248	0.5035
2.8365	45.9229	-0.705	-17.6239	-2.2156	5.6396	10.9772
2.837	40.7867	5.1361	-18.2281	-7.6538	6.6467	11.6821
2.8375	34.3414	1.8127	-19.5374	-11.0779	1.0071	5.4382
2.838	32.9315	10.3729	-21.6522	-2.5177	7.1503	4.3304
2.8385	40.8875	8.3588	-18.3289	-6.3446	6.7474	-0.1007
2.839	37.3627	0.6042	-18.5303	1.4099	3.5248	5.0354
2.8395	46.4264	8.3588	-13.9984	-4.129	5.6396	2.1149
2.84	49.649	10.3729	-7.0496	-9.668	0.5035	9.7687
2.8405	61.0291	10.2722	6.1432	-6.7474	7.0496	3.9276
2.841	82.8827	11.9843	11.9843	-4.834	9.7687	10.1715
2.8415	87.7167	7.5531	19.3359	-3.6255	8.7616	15.2069
2.842	87.5153	5.7404	20.6451	-2.6184	5.9418	10.8765
2.8425	88.5223	7.0496	21.1487	0.1007	12.085	4.129
2.843	98.0896	13.092	9.8694	2.9205	4.129	-0.9064
2.8435	119.7418	3.5248	12.3871	-3.9276	5.0354	-0.5035
2.844	141.6962	7.3517	4.9347	1.1078	3.6255	-1.6113
2.8445	129.5105	4.9347	1.5106	-0.5035	7.1503	-9.2651
2.845	98.0896	8.7616	3.9276	-1.712	-1.1078	-0.9064
2.8455	74.7253	9.1644	16.3147	-0.705	-1.0071	-0.1007
2.846	56.7993	13.6963	-5.9418	0.5035	-0.3021	-0.9064
2.8465	36.3556	9.5673	-4.7333	-1.2085	5.0354	1.3092
2.847	24.2706	5.5389	-9.9701	2.2156	2.1149	3.0212
2.8475	15.0055	7.0496	-7.1503	3.7262	1.9135	-11.7828
2.848	15.8112	7.0496	-17.6239	3.7262	4.7333	-11.4807
2.8485	6.9489	5.5389	-24.8749	8.3588	4.834	-12.7899
2.849	5.9418	5.6396	-28.9032	7.3517	0.3021	-10.5743
2.8495	0.2014	3.7262	-32.7301	3.9276	-0.5035	-11.38
2.85	4.2297	3.6255	-34.14	2.2156	0.3021	-7.6538
2.8505	-3.2227	3.3234	-24.7742	5.0354	0.9064	-5.7404
2.851	-7.5531	2.3163	-24.7742	8.7616	-0.1007	-5.1361
2.8515	-19.0338	3.3234	-16.4154	-1.3092	-0.5035	-8.5602
2.852	-25.2777	8.3588	-10.4736	-1.2085	3.5248	-12.2864
2.8525	-25.4791	4.3304	-9.668	-1.5106	0.5035	-10.9772
2.853	-32.9315	4.4312	-2.417	-7.7545	-1.9135	-12.3871
2.8535	-40.3839	0.1007	-0.1007	-2.0142	0.705	-2.417
2.854	-49.9512	-3.1219	-4.4312	-3.9276	-1.9135	-3.1219
2.8545	-53.1738	-1.0071	-2.7191	-5.7404	-4.5319	-6.2439
2.855	-53.5767	5.5389	-7.5531	0.705	-5.9418	1.712
2.8555	-52.6703	9.0637	-12.085	-4.4312	-2.2156	-3.6255
2.856	-55.3894	7.7545	-13.1927	-4.4312	-4.5319	-3.3234
2.8565	-51.6632	3.6255	-10.0708	3.3234	1.5106	9.2651
2.857	-48.3398	5.5389	-15.0055	-1.1078	-7.0496	13.1927
2.8575	-39.679	10.0708	-15.1062	-1.4099	-3.8269	15.0055
2.858	-45.1172	7.8552	-11.4807	5.7404	-2.1149	12.1857
2.8585	-28.8025	5.5389	-29.306	4.129	-0.2014	15.509
2.859	-21.5515	3.7262	-27.8961	-0.9064	-4.5319	10.4736
2.8595	-15.0055	5.4382	-30.1117	-0.1007	-6.1432	14.4012
2.86	-13.6963	3.3234	-32.9315	4.2297	-11.7828	18.3289
2.8605	-24.472	-1.9135	-31.5216	-0.1007	-10.9772	17.4225
2.861	-40.1825	2.5177	-30.9174	4.3304	-7.4524	21.048
2.8615	-58.6121	-4.3304	-31.3202	-0.1007	0.5035	17.7246
2.862	-64.151	-5.9418	-23.2635	0.8057	-1.1078	17.4225
2.8625	-68.5822	-8.6609	-7.7545	-6.6467	-0.9064	19.3359
2.863	-81.2714	-4.4312	-0.705	-4.3304	1.6113	23.1628
2.8635	-76.7395	-2.2156	0.9064	10.9772	1.9135	19.8395
2.864	-76.236	-8.3588	-2.3163	-0.705	7.4524	25.882
2.8645	-70.9991	-11.9843	0.3021	0.5035	9.3658	16.214
2.865	-72.2076	-2.2156	6.9489	0.9064	11.9843	21.6522
2.8655	-68.5822	-7.0496	20.343	-0.705	10.1715	13.5956
2.866	-64.4531	-2.7191	28.8025	-0.9064	8.7616	11.9843
2.8665	-55.8929	-3.8269	29.9103	0.1007	14.3005	13.4949
2.867	-48.642	-4.6326	32.9315	-2.417	10.9772	14.7034
2.8675	-46.5271	-1.2085	42.2974	0.4028	9.3658	16.3147
2.868	-54.8859	-4.5319	34.9457	1.2085	11.9843	18.1274
2.8685	-52.6703	-11.2793	38.0676	-5.9418	6.1432	12.1857
2.869	-50.2533	-1.9135	30.9174	-0.1007	10.9772	13.3942
2.8695	-48.9441	-6.9489	27.8961	-4.129	6.7474	4.9347
2.87	-40.7867	-4.4312	25.5798	-6.4453	5.3375	5.5389
2.8705	-36.1542	-5.9418	22.1558	-1.5106	15.0055	2.3163
2.871	-33.4351	-5.7404	23.2635	0.2014	5.9418	4.4312
2.8715	-27.9968	-11.1786	24.7742	4.5319	6.546	5.8411
2.872	-16.6168	-0.9064	32.6294	1.8127	3.7262	-1.1078
2.8725	-12.5885	-1.9135	29.1046	-0.1007	2.9205	-1.712
2.873	-4.4312	0.705	9.9701	-0.705	7.5531	-5.0354
2.8735	13.8977	7.0496	8.7616	-5.7404	6.0425	-4.834
2.874	18.631	3.6255	5.8411	-0.3021	7.0496	-5.6396
2.8745	37.4634	6.9489	10.7758	0.705	5.7404	-7.3517
2.875	3.3234	9.668	12.085	-0.5035	9.3658	-7.251
2.8755	-0.4028	16.3147	23.3643	1.2085	5.7404	-5.3375
2.876	-6.2439	8.3588	21.8536	4.6326	-0.2014	-14.1998
2.8765	-13.797	8.7616	20.0409	1.4099	0.6042	-12.2864
2.877	-12.6892	3.9276	19.0338	-0.1007	-1.9135	-12.085
2.8775	-12.085	13.092	14.6027	-2.1149	-4.9347	-16.6168
2.878	-15.6097	5.9418	4.2297	1.0071	-0.4028	-17.2211
2.8785	-7.9559	8.4595	2.5177	6.546	-5.1361	-18.9331
2.879	-5.3375	6.4453	-13.6963	12.8906	-3.5248	-16.1133
2.8795	9.668	3.5248	-15.2069	11.9843	-2.3163	-10.5743
2.88	17.4225	11.9843	-21.5515	6.7474	-0.1007	-12.1857
2.8805	19.5374	6.9489	-15.3076	7.9559	-3.2227	-5.7404
2.881	29.306	2.3163	-0.705	7.5531	-1.8127	-8.8623
2.8815	39.679	2.5177	2.1149	5.9418	-4.9347	-11.9843
2.882	53.2745	3.3234	-7.5531	8.0566	-4.5319	-12.9913
2.8825	53.3752	4.3304	-9.7687	4.129	-8.3588	-17.0197
2.883	43.3044	1.8127	-14.1998	-3.9276	-2.3163	-16.0126
2.8835	21.5515	-1.0071	-9.2651	8.0566	-7.5531	-20.4437
2.884	6.546	0.5035	-7.7545	8.4595	-2.3163	-17.926
2.8845	-7.9559	-1.4099	-0.2014	3.2227	-3.8269	-17.2211
2.885	-12.085	-4.0283	2.3163	5.2368	-1.5106	-13.4949
2.8855	-28.0975	1.1078	5.2368	4.9347	-2.3163	-11.38
2.886	-32.9315	0.9064	-0.1007	0.4028	0.2014	-8.6609
2.8865	-33.5358	6.546	-1.9135	-10.4736	0.4028	-8.8623
2.887	-29.9103	4.2297	-15.9119	-7.3517	-2.3163	-10.4736
2.8875	-25.2777	-1.4099	-19.6381	-3.4241	3.8269	-3.5248
2.888	-20.6451	2.1149	-15.3076	-11.5814	1.1078	-8.6609
2.8885	-8.3588	7.4524	-14.7034	-13.8977	3.7262	-2.7191
2.889	13.5956	1.3092	-11.8835	-8.7616	-6.0425	-8.7616
2.8895	37.262	13.4949	-9.4666	-7.3517	1.3092	-11.6821
2.89	12.5885	9.0637	-7.5531	-6.9489	-5.7404	-11.9843
2.8905	13.797	10.5743	-0.705	-9.2651	-4.129	-15.2069
2.891	17.2211	15.0055	-1.8127	-13.2935	-4.9347	-15.9119
2.8915	30.2124	12.7899	-8.4595	-11.4807	2.2156	-16.6168
2.892	45.8221	5.5389	-17.8253	-2.8198	0.3021	-9.668
2.8925	76.236	6.546	-30.3131	-3.9276	-5.1361	-2.5177
2.893	90.7379	8.6609	-27.9968	0.9064	-2.1149	-5.5389
2.8935	87.7167	7.0496	-15.2069	-4.7333	-1.5106	1.712
2.894	70.5963	4.5319	-20.7458	1.0071	1.712	2.5177
2.8945	61.0291	6.1432	-19.1345	3.0212	0.705	8.3588
2.895	52.066	0.705	-10.2722	2.7191	1.712	-2.3163
2.8955	47.8363	2.9205	-16.8182	3.3234	-0.5035	1.8127
2.896	43.2037	3.5248	-2.5177	3.7262	2.9205	12.3871
2.8965	31.8237	2.7191	-2.0142	1.1078	-1.9135	6.8481
2.897	45.4193	13.3942	-0.2014	5.8411	-1.2085	2.1149
2.8975	37.4634	18.3289	-0.705	7.7545	-1.6113	9.2651
2.898	37.0605	10.4736	-5.2368	7.1503	-2.9205	8.5602
2.8985	34.7443	8.1573	1.3092	10.3729	-3.6255	4.129
2.899	28.0975	7.3517	17.3218	9.0637	1.4099	5.9418
2.8995	32.2266	9.1644	19.9402	14.1998	-2.0142	-0.5035
2.9	13.6963	0.8057	19.0338	11.4807	-3.2227	0.9064
2.9005	11.2793	-1.1078	7.3517	11.38	-7.5531	5.4382
2.901	12.9913	3.9276	-0.1007	5.5389	-8.3588	4.9347
2.9015	19.9402	2.7191	-0.705	-3.8269	-2.9205	9.7687
2.902	31.723	3.8269	-5.9418	-20.8466	-3.9276	9.1644
2.9025	35.3485	6.1432	-1.8127	-14.3005	-6.7474	10.5743
2.903	47.937	8.4595	0.2014	-17.1204	-11.8835	2.3163
2.9035	36.557	8.1573	4.834	-16.4154	-5.7404	3.2227
2.904	28.7018	5.0354	11.38	-15.509	-8.0566	6.9489
2.9045	15.7104	4.834	18.8324	-18.4296	-5.1361	-2.1149
2.905	2.8198	3.6255	28.299	-15.6097	-8.0566	-2.9205
2.9055	-15.509	-2.2156	14.7034	-9.0637	-6.546	-5.7404
2.906	-23.0621	-5.4382	22.4579	-9.0637	-4.129	-9.9701
2.9065	-24.472	-0.1007	25.4791	-12.6892	-5.3375	-17.6239
2.907	-31.5216	-4.7333	25.882	-11.5814	4.2297	-15.8112
2.9075	-38.974	-2.8198	21.6522	-12.3871	-1.4099	-22.8607
2.908	-50.4547	4.129	26.7883	-9.7687	3.9276	-18.8324
2.9085	-49.649	3.3234	22.1558	-13.797	0.9064	-22.0551
2.909	-53.3752	0.2014	17.926	-20.7458	2.7191	-21.4508
2.9095	-64.4531	-1.4099	28.7018	-20.8466	2.3163	-12.7899
2.91	-58.7128	4.6326	17.5232	-23.3643	6.6467	-12.2864
2.9105	-62.3383	1.5106	10.9772	-19.1345	4.6326	-8.963
2.911	-59.1156	3.7262	5.0354	-17.2211	0.9064	-10.9772
2.9115	-59.5184	0.2014	8.0566	-10.3729	-0.2014	-8.963
2.912	-69.5892	2.9205	1.3092	-9.7687	6.7474	-15.8112
2.9125	-64.4531	3.9276	1.0071	-10.9772	6.4453	-3.1219
2.913	-79.5593	4.129	-13.9984	-10.7758	0.5035	-11.9843
2.9135	-77.1423	4.3304	-4.9347	-9.668	3.9276	-7.9559
2.914	-71.2006	6.1432	-3.1219	-8.2581	7.3517	-7.5531
2.9145	-60.4248	4.834	-4.5319	2.8198	-2.417	1.4099
2.915	-61.3312	-0.1007	-6.7474	2.9205	10.675	0.1007
2.9155	-56.6986	5.1361	-7.7545	-7.3517	7.4524	6.546
2.916	-40.4846	5.2368	-5.9418	-6.546	5.5389	4.7333
2.9165	-23.6664	9.0637	-4.0283	-0.6042	7.0496	15.6097
2.917	-10.7758	10.7758	-18.4296	-0.8057	6.2439	14.6027
2.9175	14.3005	14.3005	-19.2352	3.9276	7.1503	16.1133
2.918	37.7655	6.7474	-17.2211	5.7404	6.7474	19.8395
2.9185	73.819	3.9276	-15.1062	3.2227	11.7828	20.8466
2.919	98.8953	7.1503	-13.3942	5.3375	8.1573	24.3713
2.9195	93.6584	7.4524	-11.8835	6.2439	7.4524	21.9543
2.92	111.4838	6.0425	-5.5389	0.3021	5.7404	26.4862
2.9205	97.9889	5.3375	-10.2722	7.6538	1.2085	25.9827
2.921	75.4303	0.5035	-12.5885	6.546	2.1149	20.6451
2.9215	67.5751	1.8127	-14.6027	8.4595	2.9205	18.7317
2.922	64.856	0.9064	-12.5885	13.3942	1.0071	22.3572
2.9225	51.9653	-1.0071	-18.9331	10.5743	0.705	22.8607
2.923	34.0393	-0.8057	-16.3147	11.5814	-0.3021	18.9331
2.9235	20.2423	-4.2297	-14.6027	16.4154	-1.2085	20.8466
2.924	7.7545	0.3021	-9.5673	18.4296	1.1078	13.797
2.9245	-3.3234	-3.5248	-4.9347	9.1644	2.1149	6.1432
2.925	-13.092	-5.9418	-1.2085	13.9984	4.5319	11.0779
2.9255	-10.8765	-0.3021	2.8198	15.509	5.5389	6.9489
2.926	-17.0197	-3.5248	5.7404	10.4736	-5.6396	7.7545
2.9265	-22.4579	-4.6326	4.129	17.7246	-3.3234	7.3517
2.927	-31.2195	-4.7333	3.6255	15.9119	0.705	4.2297
2.9275	-41.391	-1.5106	6.0425	12.2864	3.8269	2.3163
2.928	-39.7797	-3.1219	10.7758	9.0637	-2.1149	-4.4312
2.9285	-34.9457	-0.705	16.0126	2.3163	-1.0071	-6.1432
2.929	-40.8875	3.2227	30.1117	3.3234	2.417	-11.38
2.9295	-45.1172	0.5035	16.214	-0.6042	4.129	-8.7616
2.93	-48.9441	4.0283	15.1062	-0.3021	1.0071	-8.7616
2.9305	-58.9142	-3.6255	6.4453	-9.5673	-0.705	-14.8041
2.931	-51.059	6.7474	0.5035	-10.3729	-2.3163	-20.4437
2.9315	-53.1738	2.9205	-1.6113	-12.5885	-0.2014	-15.7104
2.932	-67.4744	7.5531	0.1007	-8.1573	-3.1219	-20.4437
2.9325	-77.243	7.5531	-13.3942	-12.8906	-6.7474	-18.0267
2.933	-96.8811	9.9701	-4.3304	-8.5602	-11.1786	-20.343
2.9335	-105.0385	10.4736	-7.1503	-3.4241	-15.6097	-23.2635
2.934	-107.5562	5.5389	-5.9418	-5.3375	-7.5531	-18.631
2.9345	-102.3193	2.1149	-2.7191	-2.5177	7.6538	-21.3501
2.935	-89.328	-1.0071	1.0071	0.3021	4.834	-18.3289
2.9355	-74.6246	-0.1007	-5.5389	-1.9135	2.1149	-15.4083
2.936	-44.0094	7.251	-5.4382	-10.5743	0	-12.5885
2.9365	-10.7758	11.8835	2.9205	-3.9276	4.5319	-17.0197
2.937	16.214	11.2793	-1.4099	-5.5389	1.3092	-15.4083
2.9375	41.9952	6.2439	-1.712	-1.5106	-7.3517	-16.214
2.938	47.1313	5.5389	-2.1149	-2.417	-8.3588	-25.882
2.9385	44.8151	4.5319	-6.7474	-13.797	-5.7404	-22.2565
2.939	48.5413	5.3375	1.4099	-6.7474	-2.9205	-11.7828
2.9395	59.2163	1.712	8.0566	-0.5035	-10.2722	-8.4595
2.94	71.3013	9.4666	18.631	-0.5035	5.2368	-13.4949
2.9405	63.7482	3.9276	22.2565	2.3163	-5.0354	-19.3359
2.941	48.3398	1.712	40.9882	0.705	-0.8057	-15.4083
2.9415	31.0181	2.2156	49.2462	2.2156	5.3375	-5.3375
2.942	7.4524	0.4028	47.6349	6.546	5.3375	-3.5248
2.9425	4.3304	0.3021	39.5782	8.0566	2.3163	-0.4028
