Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.196	-4.6326	-7.6538	-2.5177	14.8041	25.882	3.4241
2.1965	-3.5248	-1.3092	-1.2085	28.299	19.4366	6.8481
2.197	3.2227	-0.705	-3.8269	42.9016	19.9402	7.1503
2.1975	-0.2014	-2.9205	-4.9347	64.2517	21.5515	7.7545
2.198	3.7262	-6.1432	-9.8694	73.6176	29.2053	3.9276
2.1985	9.0637	-4.5319	-7.1503	70.4956	20.9473	9.2651
2.199	5.8411	-8.963	-11.38	77.0416	21.6522	6.1432
2.1995	9.3658	-3.9276	-7.3517	73.114	24.1699	8.7616
2.2	9.8694	-5.3375	-13.3942	70.5963	21.1487	7.0496
2.2005	8.0566	8.0566	-5.9418	71.0999	27.594	1.1078
2.201	1.6113	12.5885	-8.1573	70.8984	21.6522	8.963
2.2015	3.7262	23.6664	-7.7545	68.985	19.4366	3.2227
2.202	-1.4099	27.2919	-4.3304	81.1707	19.5374	0.705
2.2025	5.9418	32.7301	-4.9347	74.826	24.1699	3.0212
2.203	8.7616	34.7443	-1.8127	70.8984	17.2211	9.9701
2.2035	0.1007	37.7655	-7.251	73.3154	14.6027	6.9489
2.204	-1.5106	36.4563	-5.1361	59.1156	13.9984	7.4524
2.2045	-3.4241	28.3997	-12.7899	51.2604	14.3005	6.7474
2.205	-12.1857	25.5798	-13.8977	31.1188	8.6609	2.3163
2.2055	-2.6184	28.299	-8.3588	14.502	13.797	2.3163
2.206	-4.4312	15.3076	-8.6609	3.3234	8.7616	-2.0142
2.2065	-3.9276	9.7687	-10.8765	-31.3202	11.7828	4.6326
2.207	-13.1927	-4.0283	-3.9276	-63.9496	5.7404	1.0071
2.2075	-10.675	-8.2581	-5.4382	-80.0629	-0.6042	6.1432
2.208	-12.4878	-7.7545	-2.3163	-90.9393	-1.9135	1.9135
2.2085	-17.2211	-10.8765	-8.963	-98.1903	1.9135	-2.1149
2.209	-18.1274	-7.5531	-8.963	-105.0385	-0.3021	-0.5035
2.2095	-21.2494	-2.7191	-7.5531	-116.217	2.1149	0.1007
2.21	-13.3942	-9.3658	4.129	-113.5986	1.4099	-3.3234
2.2105	-10.7758	-12.3871	10.9772	-102.42	2.1149	-2.3163
2.211	-10.5743	-17.2211	15.9119	-95.874	6.4453	-3.0212
2.2115	-12.7899	-17.5232	12.9913	-96.1761	6.7474	-1.4099
2.212	-14.0991	-30.9174	2.8198	-103.2257	13.6963	-0.9064
2.2125	-23.8678	-37.262	4.0283	-98.5931	11.7828	3.7262
2.213	-16.4154	-37.8662	16.8182	-103.7292	8.7616	2.7191
2.2135	-15.7104	-33.1329	8.7616	-109.671	2.2156	-1.4099
2.214	-18.7317	-30.2124	18.9331	-116.3177	8.1573	4.7333
2.2145	-22.4579	-24.9756	23.5657	-123.5687	-1.3092	2.2156
2.215	-11.9843	-16.8182	20.343	-121.8567	2.9205	-0.1007
2.2155	-7.7545	-12.5885	21.048	-112.793	4.5319	9.3658
2.216	-3.1219	-3.7262	15.8112	-102.0172	2.417	5.4382
2.2165	-4.6326	-7.9559	13.8977	-93.2556	3.7262	4.9347
2.217	-2.0142	-5.8411	18.7317	-86.4075	-0.6042	0.9064
2.2175	-5.0354	-2.1149	16.9189	-82.8827	3.4241	2.2156
2.218	-0.705	-3.8269	8.1573	-73.7183	1.6113	2.0142
2.2185	-1.712	-4.6326	8.1573	-59.8206	4.3304	-6.3446
2.219	-3.9276	-9.9701	4.2297	-41.8945	7.7545	2.3163
2.2195	0.8057	-0.3021	1.9135	-30.2124	3.9276	-3.8269
2.22	1.8127	0	-10.5743	-21.2494	7.3517	1.2085
2.2205	3.6255	3.8269	-6.8481	-17.2211	6.7474	1.6113
2.221	-0.4028	7.7545	-2.3163	-7.9559	10.3729	-2.1149
2.2215	1.8127	13.2935	-1.9135	-2.7191	9.3658	-1.0071
2.222	2.0142	14.4012	-2.9205	-2.8198	5.9418	-5.9418
2.2225	-8.3588	13.5956	-0.4028	0.3021	1.8127	3.0212
2.223	1.8127	13.3942	-5.6396	5.4382	-0.1007	-3.9276
2.2235	2.1149	17.926	-0.6042	2.0142	-4.5319	-5.7404
2.224	-2.417	17.4225	-2.5177	2.0142	-8.0566	-9.9701
2.2245	-0.9064	16.5161	-0.9064	4.834	-3.9276	-4.6326
2.225	-0.3021	15.8112	-7.4524	8.7616	-11.5814	-2.0142
2.2255	2.3163	13.3942	-4.6326	6.1432	-6.9489	-5.7404
2.226	5.5389	5.1361	-6.0425	13.797	4.7333	-2.6184
2.2265	-1.1078	7.6538	-6.3446	11.5814	-3.0212	-6.3446
2.227	-2.0142	4.0283	-5.9418	17.4225	4.5319	-6.1432
2.2275	3.7262	-0.1007	-3.3234	13.1927	-11.9843	-5.7404
2.228	-1.2085	2.1149	-7.8552	23.9685	-11.5814	2.1149
2.2285	-4.129	-4.3304	-6.9489	16.1133	-14.0991	-1.1078
2.229	-4.9347	-3.0212	-4.4312	23.8678	-15.0055	-6.9489
2.2295	-3.2227	-4.4312	-7.1503	18.2281	-17.4225	-2.6184
2.23	-4.5319	-5.5389	-3.1219	17.6239	-13.3942	-10.5743
2.2305	-6.6467	-10.3729	-6.0425	17.1204	-23.0621	-8.1573
2.231	-4.834	-4.4312	-1.5106	20.1416	-16.0126	-9.2651
2.2315	-2.5177	-5.4382	-3.7262	19.3359	-16.3147	-5.9418
2.232	-5.7404	-13.3942	-5.1361	22.9614	-8.0566	-10.9772
2.2325	1.2085	-16.4154	1.9135	16.214	-6.1432	-0.4028
2.233	-7.3517	-14.8041	0	18.4296	-5.0354	-0.5035
2.2335	-8.7616	-9.7687	4.2297	18.2281	-6.8481	-6.7474
2.234	-5.0354	-8.5602	6.2439	16.1133	-15.3076	-3.3234
2.2345	-7.9559	-1.1078	6.7474	20.0409	-9.2651	2.6184
2.235	-5.2368	-1.5106	3.7262	23.7671	-16.8182	-1.2085
2.2355	-4.834	-0.1007	2.6184	24.8749	-8.963	-5.6396
2.236	-8.7616	3.1219	3.7262	25.7812	-10.0708	-2.5177
2.2365	-4.2297	8.963	0.2014	24.8749	-9.2651	-6.2439
2.237	-3.7262	0.1007	-1.6113	26.7883	-7.0496	-8.6609
2.2375	-1.3092	9.9701	-2.3163	29.0039	-1.4099	-8.7616
2.238	-2.7191	14.7034	-2.7191	20.0409	-0.8057	-5.5389
2.2385	2.2156	14.8041	-1.8127	17.6239	-1.0071	-7.5531
2.239	-5.0354	16.9189	-5.3375	5.5389	5.7404	-5.0354
2.2395	-13.6963	12.5885	-0.1007	2.8198	-2.8198	-15.0055
2.24	-4.3304	25.177	-2.2156	1.9135	-1.8127	-11.4807
2.2405	-6.7474	18.2281	-2.2156	-1.3092	-4.0283	-9.668
2.241	-1.2085	20.5444	4.129	-2.5177	2.0142	-16.8182
2.2415	-10.9772	19.8395	-2.7191	0.5035	0.6042	-18.3289
2.242	4.5319	13.9984	-2.1149	-2.5177	2.2156	-14.8041
2.2425	-1.5106	10.5743	0.4028	-6.0425	-4.3304	-16.0126
2.243	-1.1078	0.5035	0.1007	-0.5035	-0.1007	-15.7104
2.2435	-1.8127	-6.8481	4.3304	-0.705	-1.2085	-13.092
2.244	-7.1503	-15.2069	6.9489	-5.9418	1.0071	-13.2935
2.2445	-2.2156	-19.8395	-2.2156	-1.5106	-0.8057	-15.4083
2.245	-3.4241	-27.4933	1.9135	-0.3021	-2.2156	-13.1927
2.2455	-2.3163	-23.465	2.3163	-1.2085	-1.3092	-8.963
2.246	2.9205	-18.3289	4.3304	3.9276	-6.3446	-5.3375
2.2465	-4.129	-18.1274	6.9489	5.5389	-5.7404	-7.7545
2.247	0.705	-12.3871	4.5319	8.5602	-7.5531	-4.834
2.2475	2.3163	-8.1573	2.2156	9.3658	1.4099	-2.5177
2.248	-7.1503	-11.6821	2.1149	10.3729	6.6467	-2.8198
2.2485	-10.4736	-1.8127	3.7262	0.705	10.1715	-4.7333
2.249	-2.417	-0.705	-3.9276	12.3871	5.2368	2.1149
2.2495	-0.6042	3.5248	-4.7333	12.9913	0.705	2.6184
2.25	1.1078	-9.0637	-1.5106	9.2651	8.3588	9.9701
2.2505	-11.6821	-14.4012	-10.8765	10.5743	1.9135	10.3729
2.251	-10.7758	-23.465	-7.3517	11.4807	2.8198	15.4083
2.2515	-5.5389	-19.0338	-5.5389	10.675	5.3375	14.8041
2.252	-8.4595	0.5035	-8.8623	8.963	8.4595	17.7246
2.2525	-7.0496	-0.1007	-7.7545	16.5161	15.8112	20.2423
2.253	-0.2014	1.712	-15.7104	16.8182	12.6892	21.4508
2.2535	-1.0071	5.2368	-9.5673	18.2281	11.2793	26.3855
2.254	3.5248	11.4807	-8.3588	16.4154	9.0637	15.509
2.2545	5.5389	25.4791	-6.3446	17.1204	8.2581	15.3076
2.255	0.1007	21.5515	-3.6255	18.4296	4.5319	22.2565
2.2555	0.3021	15.6097	-5.9418	13.2935	3.6255	22.76
2.256	-5.8411	7.3517	-2.1149	21.048	-5.1361	22.0551
2.2565	1.9135	7.6538	-3.9276	5.2368	-6.0425	24.2706
2.257	7.9559	8.1573	-1.5106	13.3942	-1.6113	21.5515
2.2575	10.9772	-1.5106	-4.834	7.9559	-4.4312	26.6876
2.258	2.0142	-2.7191	-10.1715	12.7899	-12.3871	26.4862
2.2585	-6.9489	-7.251	-7.8552	13.9984	-4.3304	27.0905
2.259	-6.9489	-0.705	-7.251	8.5602	-3.1219	29.5074
2.2595	-7.1503	-1.9135	-8.5602	10.9772	-10.5743	24.8749
2.26	-13.4949	13.797	-15.2069	8.2581	-2.6184	23.9685
2.2605	-13.6963	17.4225	-9.1644	12.3871	-2.7191	17.4225
2.261	-14.9048	13.797	-4.834	9.668	-4.7333	18.2281
2.2615	-9.1644	16.9189	-5.1361	12.7899	-2.8198	13.9984
2.262	-15.2069	14.8041	-0.3021	12.7899	-4.7333	13.092
2.2625	-6.7474	21.9543	-1.712	4.5319	2.3163	11.1786
2.263	4.834	29.7089	-1.2085	4.5319	-2.5177	11.1786
2.2635	-3.5248	33.8379	3.5248	4.129	-0.6042	13.6963
2.264	1.3092	35.7513	0.1007	6.7474	-6.9489	10.5743
2.2645	-4.5319	36.1542	-5.4382	2.5177	-3.5248	10.675
2.265	-4.3304	44.7144	-0.9064	-2.1149	-4.3304	9.8694
2.2655	2.417	41.9952	-2.417	-2.0142	-5.0354	6.0425
2.266	1.712	44.9158	3.7262	-0.5035	-1.0071	3.2227
2.2665	2.6184	50.1526	-0.9064	4.3304	1.3092	0.1007
2.267	1.1078	46.6278	-5.3375	3.2227	2.3163	2.7191
2.2675	1.8127	44.8151	-5.5389	1.8127	6.8481	-2.3163
2.268	2.1149	40.5853	-7.4524	-2.0142	0.4028	-2.3163
2.2685	2.5177	40.8875	-4.834	3.2227	1.9135	-1.712
2.269	3.2227	51.5625	-7.1503	13.3942	6.1432	2.0142
2.2695	0	64.5538	-5.4382	8.5602	-1.9135	2.0142
2.27	-10.9772	56.7993	-9.9701	12.1857	5.0354	-0.3021
2.2705	-1.5106	60.2234	-7.0496	8.1573	5.3375	-5.1361
2.271	-6.1432	56.7993	-9.3658	12.1857	-1.712	-7.251
2.2715	-17.926	53.476	-12.4878	13.8977	-6.3446	-5.7404
2.272	-17.926	43.9087	-10.1715	14.1998	-7.7545	-9.8694
2.2725	-17.926	34.5428	-17.2211	11.7828	-10.5743	-8.963
2.273	-17.926	26.2848	-18.4296	6.546	-12.3871	-8.7616
2.2735	-17.926	14.4012	-11.9843	7.8552	-12.1857	-10.2722
2.274	-17.926	-1.5106	-4.5319	8.7616	-10.8765	-1.9135
2.2745	-17.926	-5.0354	-8.1573	11.8835	-11.0779	-3.7262
2.275	-17.926	-18.2281	-1.4099	7.9559	-11.38	-1.0071
2.2755	-17.926	-21.3501	1.4099	7.251	-9.4666	2.1149
2.276	-17.926	-19.6381	4.9347	0.5035	-6.8481	2.3163
2.2765	-17.926	6.7474	6.0425	4.129	-5.3375	0
2.277	-17.926	30.7159	3.6255	8.3588	-7.1503	-1.5106
2.2775	-17.926	37.3627	4.0283	3.0212	-9.3658	-1.4099
2.278	-17.926	44.8151	6.1432	6.6467	-7.5531	-9.2651
2.2785	-17.926	36.1542	11.38	4.7333	-13.1927	-5.8411
2.279	-2.3163	30.9174	4.5319	6.1432	-14.4012	-4.5319
2.2795	-0.5035	27.8961	2.3163	8.7616	-6.2439	-9.4666
2.28	-1.3092	27.8961	4.834	11.4807	-19.6381	-8.963
2.2805	-3.4241	43.6066	1.1078	4.7333	-13.3942	-5.8411
2.281	-3.1219	43.2037	9.9701	9.2651	-12.5885	-7.0496
2.2815	0.5035	41.8945	8.2581	16.6168	-12.9913	-8.7616
2.282	1.3092	37.262	9.9701	12.4878	-5.7404	-7.1503
2.2825	8.6609	20.6451	4.5319	18.0267	-5.3375	-9.668
2.283	10.1715	6.7474	8.5602	13.9984	-0.705	-10.1715
2.2835	8.1573	-9.9701	11.38	9.9701	-3.1219	-12.5885
2.284	3.0212	-20.8466	9.5673	20.0409	0	-7.7545
2.2845	10.7758	-27.2919	10.0708	18.8324	9.1644	-8.2581
2.285	1.1078	-36.9598	5.6396	20.2423	11.2793	-6.8481
2.2855	0.705	-52.4689	-3.1219	15.3076	22.8607	-6.2439
2.286	-7.6538	-68.7836	0.1007	16.3147	21.2494	-8.5602
2.2865	-2.1149	-68.985	-3.6255	17.926	26.1841	-7.5531
2.287	-5.4382	-81.8756	-4.3304	14.0991	19.9402	-12.3871
2.2875	-5.8411	-94.5648	-3.0212	11.9843	30.6152	-9.1644
2.288	-5.7404	-97.1832	-5.9418	-0.3021	31.723	-9.2651
2.2885	-5.2368	-103.2257	-9.9701	-4.0283	37.6648	-12.1857
2.289	-3.0212	-105.0385	-0.8057	-6.0425	40.3839	-12.6892
2.2895	-3.1219	-100.2045	-5.4382	-16.7175	41.1896	-14.7034
2.29	1.712	-94.7662	-4.7333	-12.085	42.4988	-8.2581
2.2905	2.7191	-77.5452	-1.8127	-10.3729	40.3839	-8.7616
2.291	0.5035	-61.734	2.7191	-8.963	49.2462	-8.3588
2.2915	3.5248	-60.9283	-3.9276	-16.8182	43.4052	-4.5319
2.292	3.6255	-39.679	2.417	-16.214	46.3257	1.5106
2.2925	2.417	-24.8749	-1.0071	-18.0267	43.103	-1.3092
2.293	-5.6396	-7.9559	6.7474	-21.8536	44.0094	-9.1644
2.2935	-4.3304	-0.705	1.712	-15.0055	38.0676	-6.7474
2.294	-1.3092	6.3446	3.2227	-29.8096	32.7301	-0.9064
2.2945	-1.6113	21.8536	2.3163	-32.0251	41.6931	-3.9276
2.295	-2.1149	28.7018	-1.4099	-34.9457	57.1014	-7.6538
2.2955	-3.2227	47.6349	0.2014	-31.6223	55.188	5.3375
2.296	-5.5389	53.2745	-1.8127	-25.6805	44.4122	5.1361
2.2965	-9.5673	47.7356	-2.7191	-17.926	47.6349	4.0283
2.297	-10.675	46.0236	-2.5177	-7.9559	40.3839	6.546
2.2975	0.9064	39.679	-6.4453	-3.9276	32.3273	13.092
2.298	-0.9064	26.0834	-6.0425	-16.0126	21.4508	12.7899
2.2985	-12.3871	8.963	-8.3588	-15.0055	18.0267	16.9189
2.299	-11.5814	-5.7404	-8.963	-8.3588	15.9119	9.3658
2.2995	-5.6396	-21.7529	-2.5177	-6.9489	3.3234	3.8269
2.3	-4.129	-34.2407	-1.9135	-9.2651	-3.3234	12.2864
2.3005	-3.8269	-21.2494	-2.1149	-0.9064	-10.675	15.509
2.301	-3.9276	-9.9701	2.3163	1.2085	-13.9984	15.9119
2.3015	-4.7333	1.9135	-0.6042	5.6396	-26.3855	21.048
2.302	-12.085	11.4807	-2.6184	5.0354	-26.0834	26.889
2.3025	-6.546	19.7388	-6.8481	15.0055	-34.14	24.2706
2.303	2.8198	22.3572	-10.7758	11.7828	-43.0023	38.0676
2.3035	-0.2014	56.6986	-3.7262	8.5602	-58.8135	41.391
2.304	-0.6042	115.3107	-4.129	10.3729	-58.2092	46.5271
2.3045	0	130.9204	-3.7262	15.4083	-73.5168	48.642
2.305	-0.5035	128.302	-5.2368	9.2651	-78.4515	57.8064
2.3055	-3.0212	113.4979	2.9205	8.6609	-78.5522	48.642
2.306	-4.6326	102.2186	-0.5035	-0.2014	-70.5963	53.2745
2.3065	-3.8269	99.7009	-1.5106	7.1503	-81.4728	52.4689
2.307	0.9064	82.9834	3.7262	3.6255	-78.5522	44.4122
2.3075	-2.3163	65.7623	-1.5106	-4.4312	-71.8048	41.7938
2.308	-2.3163	38.4705	5.3375	3.4241	-65.1581	41.2903
2.3085	6.0425	24.7742	5.0354	4.3304	-65.1581	35.1471
2.309	5.3375	7.5531	0.4028	7.4524	-52.3682	27.9968
2.3095	6.546	-12.085	-3.2227	15.0055	-50.2533	18.1274
2.31	0	-28.299	-0.4028	19.9402	-42.5995	13.6963
2.3105	2.0142	-43.4052	-2.0142	27.7954	-29.5074	14.1998
2.311	4.4312	-59.1156	-8.7616	35.5499	-24.7742	7.4524
2.3115	1.712	-72.1069	-13.797	43.808	-9.3658	8.963
2.312	3.0212	-87.3138	-12.5885	51.2604	4.7333	2.1149
2.3125	-0.705	-94.2627	-12.9913	52.1667	19.9402	-4.834
2.313	-4.4312	-100.9094	-7.5531	61.3312	29.0039	-4.2297
2.3135	-5.1361	-104.6356	-1.4099	84.2926	30.9174	-3.1219
2.314	-1.4099	-87.9181	0.9064	90.8386	41.9952	-8.963
2.3145	-4.129	-62.1368	-5.7404	100.2045	31.723	-9.9701
2.315	5.0354	-29.7089	-5.9418	103.6285	37.1613	-4.6326
2.3155	1.9135	2.2156	-4.2297	108.8654	40.0818	-2.9205
2.316	-5.5389	14.1998	3.2227	114.1022	45.6207	0.3021
2.3165	-1.3092	18.9331	0.3021	98.5931	41.6931	-3.0212
2.317	1.712	17.4225	4.5319	93.1549	34.14	-3.0212
2.3175	9.1644	13.8977	4.4312	91.04	36.7584	-0.3021
2.318	6.546	15.509	6.7474	89.0259	35.5499	0.5035
2.3185	10.9772	10.9772	9.3658	79.1565	32.5287	-3.8269
2.319	10.1715	8.963	2.6184	67.4744	35.9528	-4.3304
2.3195	0.5035	5.5389	13.092	45.9229	39.2761	-2.6184
2.32	5.6396	6.2439	13.797	20.1416	34.3414	-12.1857
2.3205	1.2085	0.3021	6.9489	13.5956	31.5216	-6.546
2.321	-16.6168	-4.834	8.3588	-2.1149	31.1188	-8.963
2.3215	-5.0354	-13.4949	7.4524	-10.9772	36.7584	-6.7474
2.322	-9.668	-16.214	0	-31.5216	34.3414	-10.0708
2.3225	-8.1573	-25.0763	0.3021	-55.0873	33.1329	-13.797
2.323	-8.7616	-16.4154	2.7191	-87.2131	35.3485	-1.3092
2.3235	-5.5389	-23.2635	-4.5319	-117.5262	30.8167	-2.7191
2.324	-2.1149	-2.7191	4.3304	-128.4027	30.8167	-6.9489
2.3245	-4.5319	-12.7899	5.5389	-136.6608	26.3855	-2.9205
2.325	-5.8411	-15.8112	3.7262	-135.1501	17.8253	-4.2297
2.3255	-13.9984	-19.5374	6.4453	-123.468	8.2581	-1.8127
2.326	-9.2651	-17.6239	5.3375	-127.4963	6.1432	1.2085
2.3265	-11.5814	-17.6239	4.5319	-122.7631	6.9489	-1.5106
2.327	-10.2722	-17.2211	-2.9205	-122.4609	0.4028	-0.705
2.3275	-16.4154	-14.9048	-0.9064	-124.4751	-11.9843	-6.6467
2.328	-1.9135	-15.7104	-2.5177	-129.3091	-13.797	-9.1644
2.3285	-5.7404	-11.9843	-4.7333	-129.7119	-20.0409	-9.5673
2.329	-1.5106	0.8057	-1.9135	-108.8654	-27.6947	-5.6396
2.3295	2.2156	17.6239	1.712	-89.5294	-23.2635	-14.0991
2.33	1.2085	20.2423	-3.5248	-74.6246	-23.7671	-8.7616
2.3305	-3.1219	20.1416	-3.7262	-57.605	-31.723	-4.129
2.331	3.9276	28.0975	-4.129	-51.2604	-26.4862	-5.3375
2.3315	0.9064	16.4154	3.4241	-55.4901	-24.1699	-1.9135
2.332	-7.5531	14.6027	-0.9064	-64.6545	-17.8253	-9.5673
2.3325	-4.3304	4.9347	-2.2156	-62.3383	-13.797	-2.5177
2.333	-7.0496	5.9418	3.6255	-59.9213	-16.8182	-7.8552
2.3335	-0.6042	4.6326	-1.2085	-68.5822	-14.1998	-6.7474
2.334	-6.7474	-2.3163	-4.6326	-63.1439	-5.9418	-4.7333
2.3345	-10.5743	-5.7404	4.2297	-53.5767	4.2297	7.1503
2.335	-0.705	-5.7404	-9.5673	-37.5641	2.9205	1.3092
2.3355	-4.4312	-6.4453	-1.8127	-34.14	10.675	4.5319
2.336	-6.4453	-10.3729	-5.9418	-31.5216	16.8182	1.3092
2.3365	-7.5531	-13.9984	-5.9418	-29.8096	17.1204	-0.9064
2.337	-4.2297	-8.7616	-3.1219	-31.2195	18.4296	-1.1078
2.3375	-18.1274	-3.7262	-0.705	-36.7584	17.1204	-2.6184
2.338	-23.3643	-7.3517	-1.0071	-30.9174	13.3942	-2.1149
2.3385	-21.3501	-4.129	1.9135	-31.1188	15.0055	-6.7474
2.339	-11.7828	8.7616	2.3163	-26.6876	18.7317	-7.5531
2.3395	-24.1699	1.3092	3.3234	-20.6451	12.085	-5.3375
2.34	-22.8607	10.4736	-1.3092	-18.631	8.1573	-4.834
2.3405	-20.8466	6.0425	-3.4241	-6.1432	3.7262	-6.3446
2.341	-16.4154	5.9418	-4.6326	-7.5531	3.8269	2.2156
2.3415	-19.7388	-0.5035	-2.5177	3.9276	-3.9276	-6.0425
2.342	-17.1204	-0.5035	-4.4312	9.8694	2.417	-8.1573
2.3425	-17.3218	0.9064	-2.2156	10.8765	0.3021	-2.417
2.343	-13.9984	2.1149	-2.1149	15.509	2.7191	-9.668
2.3435	-12.9913	6.1432	1.0071	8.0566	4.9347	-14.7034
2.344	-18.631	5.9418	0.5035	10.2722	8.963	-9.3658
2.3445	-11.7828	2.7191	-1.0071	15.3076	0.1007	-13.092
2.345	-13.5956	16.4154	-5.3375	17.5232	-0.8057	-14.0991
2.3455	-9.1644	9.3658	-6.1432	16.8182	5.5389	-15.8112
2.346	-7.8552	2.0142	-5.3375	15.6097	11.9843	-17.6239
2.3465	-10.7758	8.5602	-11.1786	19.4366	13.6963	-19.1345
2.347	-5.7404	15.2069	-2.417	18.1274	13.3942	-16.0126
2.3475	-4.0283	5.7404	-3.8269	19.0338	15.4083	-16.1133
2.348	-0.9064	10.8765	-2.2156	19.0338	9.8694	-20.2423
2.3485	-10.0708	13.1927	-2.417	20.4437	7.3517	-21.9543
2.349	0.2014	8.3588	-0.5035	21.4508	6.8481	-23.5657
2.3495	-2.9205	9.3658	-0.5035	18.9331	7.1503	-26.3855
2.35	3.0212	6.1432	-3.8269	13.4949	7.3517	-19.8395
2.3505	3.0212	6.546	-3.0212	17.8253	9.668	-22.3572
2.351	8.0566	2.5177	-1.9135	21.5515	5.0354	-21.4508
2.3515	4.2297	-1.3092	-3.7262	16.8182	3.5248	-27.2919
2.352	2.1149	-8.2581	-5.4382	20.0409	3.6255	-22.8607
2.3525	6.0425	-5.9418	-5.9418	19.0338	4.4312	-20.0409
2.353	-1.6113	-0.2014	-1.9135	26.6876	7.5531	-13.9984
2.3535	-1.6113	-2.417	-3.6255	21.9543	7.1503	-17.0197
2.354	4.4312	0.705	-6.1432	22.0551	-0.9064	-12.085
2.3545	0.2014	0.5035	-3.2227	21.9543	-6.3446	-9.4666
2.355	3.6255	4.129	-5.7404	31.1188	-4.0283	-5.3375
2.3555	0.6042	5.0354	1.4099	28.0975	-4.0283	-3.5248
2.356	-4.3304	9.9701	-6.7474	30.1117	-4.129	-2.0142
2.3565	2.6184	10.9772	-7.7545	29.8096	-6.1432	3.7262
2.357	2.1149	10.0708	-5.3375	33.3344	7.3517	3.4241
2.3575	-1.2085	16.0126	-8.963	29.7089	8.963	2.0142
2.358	1.1078	25.2777	-2.3163	28.7018	11.6821	6.8481
2.3585	-3.1219	21.9543	-3.1219	29.2053	-4.834	6.1432
2.359	1.8127	12.9913	-10.7758	20.2423	2.9205	9.3658
2.3595	-1.712	15.2069	-3.0212	19.4366	3.9276	7.3517
2.36	1.2085	10.5743	-2.2156	19.0338	0.5035	12.8906
2.3605	-5.8411	16.3147	-1.5106	15.3076	2.5177	9.7687
2.361	-17.5232	2.0142	-3.5248	15.1062	-6.6467	7.5531
2.3615	-10.5743	-10.5743	-1.9135	20.8466	-5.9418	3.4241
2.362	-5.6396	-16.6168	3.7262	23.465	-7.4524	6.0425
2.3625	-7.9559	-18.0267	-3.7262	26.2848	-15.7104	3.4241
2.363	-8.0566	-10.0708	4.129	25.2777	-21.4508	3.9276
2.3635	-5.6396	-20.7458	-4.7333	19.2352	-33.3344	-3.4241
2.364	-1.712	-19.6381	-6.7474	22.6593	-40.0818	-2.0142
2.3645	-7.9559	-18.3289	-4.7333	15.0055	-38.4705	1.712
2.365	-4.129	-12.3871	-1.3092	12.6892	-40.0818	4.3304
2.3655	-4.9347	-10.5743	-4.3304	13.9984	-41.2903	4.3304
2.366	-8.2581	-0.3021	-3.4241	15.0055	-33.5358	5.7404
2.3665	-12.9913	-4.4312	-6.2439	12.1857	-37.262	5.0354
2.367	-3.5248	-4.7333	-2.5177	10.3729	-31.5216	9.3658
2.3675	0.705	-0.1007	-0.6042	10.5743	-12.9913	3.4241
2.368	-1.5106	1.4099	4.3304	5.2368	-1.4099	-0.9064
2.3685	0.6042	-2.5177	8.2581	13.8977	0.3021	-4.4312
2.369	-1.6113	0.3021	0.4028	15.1062	-7.251	0.5035
2.3695	-5.7404	-3.7262	5.0354	17.5232	-0.5035	-3.5248
2.37	-3.1219	-13.9984	0.3021	23.3643	7.3517	-1.712
2.3705	0.2014	-10.7758	-8.4595	18.2281	5.3375	-1.0071
2.371	-2.1149	-16.3147	0	13.1927	11.2793	-13.4949
2.3715	-5.2368	-21.8536	-6.546	13.8977	16.214	-12.6892
2.372	-5.9418	-31.723	-7.7545	14.4012	14.9048	-14.0991
2.3725	-3.1219	-29.1046	-5.1361	19.8395	16.3147	-19.2352
2.373	-5.7404	-33.7372	-13.4949	12.6892	20.343	-16.4154
2.3735	-5.5389	-37.9669	-11.7828	11.6821	12.9913	-13.1927
2.374	-1.4099	-40.4846	-14.8041	13.4949	9.7687	-13.6963
2.3745	0.6042	-31.2195	-7.9559	9.3658	14.502	-16.4154
2.375	-4.3304	-27.0905	-10.5743	-7.7545	8.1573	-13.797
2.3755	-9.9701	-12.9913	-13.1927	-5.1361	17.6239	-14.0991
2.376	-9.9701	14.8041	-10.3729	-9.1644	12.8906	-18.0267
2.3765	-15.4083	29.7089	-8.3588	-11.5814	9.7687	-15.1062
2.377	-10.675	47.2321	-5.9418	-15.4083	14.3005	-25.7812
2.3775	-8.7616	62.439	-0.705	-11.9843	16.3147	-25.882
2.378	-4.834	66.8701	0.705	-13.4949	17.3218	-22.5586
2.3785	-2.0142	68.1793	6.7474	-18.0267	11.5814	-25.3784
2.379	-1.6113	66.1652	6.0425	-20.4437	13.3942	-19.1345
2.3795	3.3234	61.9354	5.4382	-25.7812	15.509	-13.9984
2.38	1.712	60.6262	11.38	-25.177	18.4296	-14.4012
2.3805	6.7474	62.5397	-0.2014	-27.9968	10.675	-12.8906
2.381	8.3588	64.5538	12.1857	-24.2706	12.5885	-13.797
2.3815	7.5531	49.649	9.1644	-14.6027	2.7191	-15.7104
2.382	2.6184	35.5499	5.5389	-23.5657	3.7262	-5.2368
2.3825	5.5389	35.7513	5.7404	-20.8466	-1.1078	-7.1503
2.383	-1.1078	29.1046	6.4453	-13.5956	-6.2439	-0.1007
