Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.438	-4.6326	25.177	7.3517	2.7191	-2.2156	-0.8057
2.4385	-6.7474	20.343	7.0496	4.7333	-0.4028	-5.6396
2.439	-10.5743	12.9913	-1.9135	1.4099	-12.2864	-7.9559
2.4395	-0.3021	13.5956	3.0212	21.4508	-6.7474	-6.7474
2.44	-3.5248	11.7828	4.9347	24.472	-3.1219	-7.5531
2.4405	-3.8269	8.963	2.1149	36.3556	-1.9135	-5.5389
2.441	2.1149	13.797	0.9064	40.2832	4.3304	-3.5248
2.4415	-8.7616	4.4312	1.712	41.5924	-9.1644	-3.2227
2.442	-4.4312	8.8623	-3.8269	48.0377	1.1078	-4.6326
2.4425	-7.3517	3.3234	1.8127	48.8434	3.6255	-6.9489
2.443	-4.4312	4.834	5.1361	46.7285	0.3021	-0.3021
2.4435	-11.6821	9.5673	-4.3304	48.5413	1.6113	-1.8127
2.444	-6.9489	7.5531	-5.6396	49.1455	4.6326	-5.1361
2.4445	-5.1361	5.7404	-7.3517	47.4335	7.5531	-4.0283
2.445	-8.2581	8.963	-6.6467	38.7726	3.6255	-10.5743
2.4455	-14.0991	13.1927	-9.1644	25.7812	9.668	1.5106
2.446	-15.6097	12.2864	-7.1503	20.5444	10.3729	6.6467
2.4465	-12.2864	10.0708	-7.3517	6.4453	5.0354	7.7545
2.447	-10.5743	2.5177	-4.5319	-5.9418	1.712	4.2297
2.4475	-7.4524	-5.2368	2.1149	-17.1204	-2.3163	5.7404
2.448	-11.8835	-1.1078	1.3092	-32.1259	6.2439	2.3163
2.4485	-10.5743	-5.3375	0.705	-45.6207	6.8481	7.0496
2.449	-11.2793	-1.5106	0.1007	-60.1227	2.8198	8.0566
2.4495	-8.8623	-7.0496	3.7262	-68.3807	6.8481	10.1715
2.45	-9.0637	-5.9418	-4.834	-70.2942	14.1998	1.8127
2.4505	-8.2581	-9.668	1.6113	-37.0605	8.1573	4.0283
2.451	-11.8835	-19.9402	4.0283	-10.3729	10.3729	6.9489
2.4515	-3.7262	-21.3501	-2.417	-1.4099	16.1133	6.3446
2.452	-1.5106	-24.0692	-4.3304	6.1432	7.8552	5.8411
2.4525	-3.3234	-25.4791	-5.2368	17.2211	5.2368	4.6326
2.453	-5.4382	-23.7671	-8.5602	21.6522	7.6538	1.2085
2.4535	-4.5319	-19.2352	-6.0425	22.3572	5.7404	2.5177
2.454	-3.4241	-9.3658	-14.6027	22.5586	1.712	0.1007
2.4545	-7.9559	-10.3729	-7.7545	21.4508	2.2156	4.9347
2.455	-7.7545	-1.6113	-16.5161	27.9968	-5.0354	0.9064
2.4555	-3.9276	2.0142	-14.1998	31.9244	-2.1149	8.3588
2.456	-2.5177	0.5035	-14.7034	36.0535	-0.1007	11.5814
2.4565	-3.3234	13.5956	-13.8977	35.5499	-5.0354	4.0283
2.457	-5.8411	18.1274	-11.38	33.9386	-13.8977	0.4028
2.4575	-3.6255	19.4366	-3.6255	35.1471	-11.1786	7.7545
2.458	-7.5531	15.9119	-15.7104	39.5782	-8.3588	2.0142
2.4585	-2.9205	28.7018	-14.3005	31.723	-7.6538	-5.2368
2.459	-7.6538	29.9103	-9.5673	33.6365	-7.9559	-0.5035
2.4595	-6.6467	28.7018	-2.8198	39.679	-14.8041	-3.9276
2.46	-3.7262	38.0676	-2.8198	29.7089	-10.9772	-4.9347
2.4605	-11.4807	34.845	-5.3375	29.8096	-12.1857	-6.546
2.461	-8.7616	37.5641	4.3304	29.7089	-16.5161	-10.0708
2.4615	-4.2297	27.0905	4.834	28.9032	-15.1062	-2.417
2.462	-5.2368	18.4296	11.5814	27.7954	-15.6097	-8.963
2.4625	-11.6821	14.6027	6.1432	33.3344	-15.9119	-4.6326
2.463	-8.963	5.6396	9.5673	32.3273	-14.4012	0.1007
2.4635	-7.7545	-9.3658	-2.7191	26.4862	-21.6522	-2.417
2.464	-2.3163	-5.3375	3.3234	23.3643	-13.5956	0.5035
2.4645	-9.5673	-13.1927	-0.3021	23.465	-7.0496	6.1432
2.465	-15.509	-12.5885	6.4453	22.8607	-8.5602	2.3163
2.4655	-3.9276	-8.5602	0.2014	28.3997	-5.5389	6.546
2.466	-7.3517	-3.0212	-1.2085	26.4862	-3.7262	4.6326
2.4665	-2.5177	-1.0071	-0.9064	25.5798	5.8411	3.9276
2.467	-2.7191	4.2297	-3.5248	19.7388	14.3005	2.0142
2.4675	-4.0283	3.5248	1.2085	20.8466	18.4296	4.5319
2.468	0.9064	-4.6326	2.2156	24.6735	16.1133	-0.1007
2.4685	8.4595	1.4099	2.9205	21.8536	16.8182	-1.5106
2.469	-0.4028	3.9276	0.705	26.889	21.048	-0.705
2.4695	-5.9418	0.3021	-2.8198	22.6593	17.4225	5.9418
2.47	-8.7616	-0.5035	-0.6042	19.9402	15.1062	2.417
2.4705	-3.3234	-5.6396	1.1078	22.3572	18.631	5.5389
2.471	-3.9276	-6.2439	9.4666	27.6947	25.9827	3.8269
2.4715	1.3092	-2.3163	-0.1007	22.4579	27.0905	1.3092
2.472	-4.6326	-1.0071	-1.0071	35.5499	25.177	1.2085
2.4725	-0.3021	-0.6042	4.9347	32.7301	23.2635	2.8198
2.473	-3.5248	-2.2156	-5.3375	36.7584	18.8324	0.705
2.4735	-3.9276	0.1007	-5.0354	43.6066	17.6239	-2.417
2.474	-4.129	-2.7191	-5.3375	45.52	12.3871	2.1149
2.4745	-0.9064	-12.2864	2.7191	52.9724	12.9913	-0.5035
2.475	-2.7191	-7.1503	-2.8198	53.3752	3.0212	0.6042
2.4755	0.9064	-5.2368	-0.1007	56.6986	-5.1361	2.0142
2.476	-2.1149	8.5602	-4.2297	60.1227	6.546	0.8057
2.4765	-3.6255	10.3729	-3.5248	53.6774	13.797	2.1149
2.477	3.6255	16.4154	0.8057	49.0448	10.675	-0.1007
2.4775	1.712	15.509	-4.9347	41.1896	10.4736	-2.2156
2.478	2.7191	17.0197	-7.4524	44.0094	15.4083	4.5319
2.4785	-6.546	19.1345	-2.2156	53.476	20.2423	2.5177
2.479	-2.2156	19.3359	-4.129	46.4264	6.4453	4.5319
2.4795	4.9347	15.0055	-7.251	43.5059	10.0708	1.1078
2.48	3.9276	8.3588	-5.1361	41.9952	7.0496	-0.1007
2.4805	-4.6326	18.1274	-5.7404	35.8521	10.9772	3.9276
2.481	4.0283	18.9331	-4.7333	23.465	7.1503	0.6042
2.4815	1.0071	12.5885	-6.8481	18.2281	-0.9064	3.7262
2.482	-8.5602	10.9772	-1.9135	8.1573	-7.1503	-1.4099
2.4825	-3.5248	3.6255	-5.6396	-0.5035	-2.3163	0.4028
2.483	-2.2156	-5.3375	1.4099	-7.6538	-12.5885	1.8127
2.4835	-4.3304	-5.9418	-13.4949	-11.9843	-10.5743	-0.705
2.484	-2.6184	-0.1007	-3.6255	-21.2494	-8.3588	2.5177
2.4845	-13.8977	-7.3517	-1.2085	-16.4154	-6.1432	-2.9205
2.485	-8.8623	-16.0126	2.7191	-16.0126	-9.668	-2.9205
2.4855	-10.4736	-20.0409	-2.8198	-18.0267	-14.8041	0.5035
2.486	-10.5743	-20.9473	-1.1078	-17.8253	-21.2494	1.8127
2.4865	-7.8552	-17.5232	-2.3163	-19.1345	-8.4595	-0.2014
2.487	-5.9418	-15.9119	0.9064	-28.9032	-0.9064	-5.5389
2.4875	-12.6892	-15.8112	-0.9064	-41.1896	-0.5035	-3.4241
2.488	-12.9913	-5.7404	4.5319	-50.8575	4.5319	-7.6538
2.4885	-6.7474	8.0566	-3.1219	-62.7411	-7.8552	-5.2368
2.489	-6.4453	10.5743	4.3304	-63.6475	-17.3218	2.5177
2.4895	-7.7545	9.0637	2.2156	-51.8646	-13.1927	0.6042
2.49	-7.0496	6.1432	-1.9135	-50.354	-8.963	0.1007
2.4905	-6.4453	5.4382	1.6113	-45.1172	-8.2581	1.5106
2.491	-0.4028	4.2297	5.0354	-49.4476	-18.8324	-0.705
2.4915	-5.7404	7.8552	-4.7333	-50.8575	-12.7899	-2.9205
2.492	-3.9276	8.1573	-0.5035	-41.391	-13.3942	5.0354
2.4925	0.6042	16.7175	1.9135	-32.0251	-9.0637	4.9347
2.493	1.9135	17.1204	1.3092	-17.1204	-5.1361	0.2014
2.4935	-4.0283	18.5303	-0.6042	-9.1644	1.2085	4.9347
2.494	-3.4241	23.0621	-4.6326	8.7616	-0.6042	-0.5035
2.4945	-1.6113	15.1062	-0.5035	11.4807	-9.8694	0.4028
2.495	-6.6467	15.6097	-6.3446	27.8961	-5.7404	4.0283
2.4955	-6.546	12.4878	-1.1078	34.14	-3.5248	5.5389
2.496	-2.2156	10.7758	-2.3163	44.9158	6.2439	-1.5106
2.4965	-8.3588	12.3871	-9.668	59.317	17.4225	0.705
2.497	5.1361	10.7758	-11.2793	74.6246	20.1416	1.712
2.4975	6.546	12.6892	2.0142	82.9834	16.6168	0.705
2.498	9.1644	9.3658	-2.7191	87.5153	12.3871	-1.3092
2.4985	6.4453	7.0496	-7.251	102.5208	13.4949	1.1078
2.499	12.2864	4.5319	-19.5374	99.1974	0.1007	-6.4453
2.4995	4.5319	-6.3446	-6.4453	114.2029	6.1432	-0.3021
2.5	5.9418	1.3092	-6.8481	102.9236	7.6538	-1.5106
2.5005	8.5602	3.0212	-7.251	108.1604	14.0991	-0.2014
2.501	0.705	-1.9135	-0.4028	98.3917	11.2793	-0.705
2.5015	7.1503	5.0354	-1.3092	95.7733	8.2581	-2.0142
2.502	0.2014	2.5177	-1.8127	87.0117	2.9205	-2.0142
2.5025	5.2368	5.5389	-0.1007	84.6954	2.7191	4.129
2.503	-4.129	4.2297	-3.1219	76.7395	-1.712	-5.7404
2.5035	-10.8765	-0.8057	-3.3234	65.6616	-4.834	-6.1432
2.504	-21.4508	-7.1503	-0.2014	35.0464	-4.2297	1.5106
2.5045	-17.0197	-10.3729	-0.9064	1.9135	-7.9559	-3.9276
2.505	-24.5728	-11.9843	-1.8127	-23.6664	-1.6113	-0.705
2.5055	-18.8324	-15.509	2.3163	-36.557	11.7828	2.7191
2.506	-16.4154	-24.6735	1.4099	-50.2533	10.3729	-2.417
2.5065	-16.5161	-28.6011	2.7191	-69.1864	12.3871	-5.8411
2.507	-15.0055	-27.6947	0.1007	-80.8685	3.9276	-3.6255
2.5075	-16.5161	-30.3131	-8.963	-101.413	5.6396	-1.0071
2.508	-16.8182	-30.3131	-4.4312	-121.8567	0.1007	-3.5248
2.5085	-13.1927	-19.8395	-4.9347	-127.1942	8.7616	-3.2227
2.509	-12.085	-19.3359	-5.8411	-124.9786	6.1432	-7.8552
2.5095	-8.7616	-11.6821	-4.3304	-113.0951	6.546	1.9135
2.51	-5.9418	-14.8041	-0.3021	-97.6868	10.5743	0
2.5105	-7.5531	-11.2793	-4.129	-86.5082	0.5035	-0.2014
2.511	-6.0425	-14.7034	5.1361	-83.3862	-4.0283	0.4028
2.5115	-3.7262	-16.4154	2.3163	-84.5947	-14.1998	2.5177
2.512	-6.2439	-17.4225	0.8057	-80.2643	-18.9331	0.8057
2.5125	-1.1078	-15.3076	4.4312	-62.7411	-18.631	1.1078
2.513	-0.9064	-3.8269	1.3092	-48.3398	-21.1487	0.8057
2.5135	-3.0212	-1.1078	0.1007	-35.3485	-17.2211	-0.705
2.514	-6.3446	1.712	2.0142	-28.1982	-23.465	-5.6396
2.5145	-2.2156	4.6326	1.9135	-28.6011	-21.048	-3.1219
2.515	-1.712	8.6609	-0.1007	-25.177	-21.2494	1.2085
2.5155	-0.4028	5.3375	-2.7191	-26.5869	-16.9189	-0.9064
2.516	-2.1149	5.5389	-5.1361	-18.8324	-6.3446	-1.9135
2.5165	-1.4099	8.0566	-4.6326	-21.8536	3.7262	-10.8765
2.517	-1.3092	9.668	-4.4312	-16.8182	13.3942	1.4099
2.5175	-1.4099	12.9913	-4.834	-32.5287	8.8623	-5.6396
2.518	-9.668	11.2793	-6.1432	-55.6915	6.8481	-0.5035
2.5185	-5.1361	6.4453	-6.8481	-72.3083	11.38	-3.6255
2.519	0.6042	-3.7262	-0.8057	-67.4744	13.092	-7.0496
2.5195	-5.0354	-3.3234	0.1007	-64.5538	20.343	-3.1219
2.52	-5.1361	-6.0425	-1.9135	-50.9583	24.2706	-10.1715
2.5205	0.9064	-8.3588	-7.1503	-34.3414	20.343	-0.9064
2.521	-6.9489	-2.5177	-6.9489	-14.4012	22.2565	1.5106
2.5215	-7.3517	-5.0354	-0.1007	-1.712	21.9543	-3.3234
2.522	-0.705	-1.8127	-8.1573	-0.1007	18.2281	0.5035
2.5225	-7.1503	-0.9064	-5.2368	-7.5531	20.4437	1.5106
2.523	-12.085	-3.2227	-3.5248	-13.092	23.2635	-3.0212
2.5235	-9.9701	-3.9276	6.1432	-22.8607	23.2635	1.712
2.524	-9.1644	-2.2156	-1.5106	-27.6947	23.5657	-5.5389
2.5245	-9.9701	2.6184	-3.0212	-30.6152	19.5374	-0.1007
2.525	-6.1432	4.3304	3.6255	-41.9952	18.631	3.6255
2.5255	-7.251	2.3163	-5.9418	-47.2321	21.5515	0.3021
2.526	-12.085	5.0354	-2.9205	-46.7285	12.3871	4.5319
2.5265	-6.3446	1.0071	0.2014	-51.8646	9.3658	2.9205
2.527	-13.8977	6.1432	-2.6184	-48.0377	10.0708	3.4241
2.5275	-4.6326	8.6609	1.8127	-44.1101	4.3304	1.1078
2.528	-5.5389	3.8269	0.1007	-41.6931	2.9205	4.5319
2.5285	-5.4382	12.4878	2.1149	-32.9315	10.1715	0.4028
2.529	-6.3446	13.5956	4.9347	-32.2266	8.6609	7.0496
2.5295	-2.7191	-2.2156	2.5177	-27.4933	7.8552	2.6184
2.53	-7.5531	-1.4099	-7.1503	-28.299	12.3871	2.5177
2.5305	-6.3446	-4.3304	-0.2014	-20.1416	9.9701	2.9205
2.531	-4.7333	-6.6467	-2.417	-10.2722	11.4807	5.8411
2.5315	0.1007	4.9347	-2.2156	-0.705	3.5248	-0.3021
2.532	-2.6184	10.9772	-0.9064	8.0566	7.5531	-3.8269
2.5325	-7.9559	13.5956	-5.5389	24.472	-0.3021	-1.2085
2.533	-1.9135	26.7883	-3.9276	35.4492	-17.4225	1.0071
2.5335	-4.2297	38.6719	-2.7191	44.3115	-4.7333	-0.2014
2.534	-4.3304	46.1243	-8.4595	59.7198	1.0071	-5.5389
2.5345	-4.3304	45.2179	-8.3588	51.9653	1.9135	-2.3163
2.535	-5.8411	26.9897	-4.834	55.2887	2.9205	-2.2156
2.5355	-1.3092	13.6963	-8.6609	60.6262	-2.2156	1.2085
2.536	-5.9418	9.1644	-12.1857	63.7482	-6.0425	-4.129
2.5365	-6.0425	-2.417	-9.1644	64.4531	-2.0142	-2.1149
2.537	-8.4595	-0.6042	-8.7616	58.5114	-4.834	-5.1361
2.5375	-2.7191	1.712	-6.6467	66.9708	-5.7404	-7.3517
2.538	-0.8057	0.5035	-11.7828	65.5609	-0.3021	-5.1361
2.5385	1.3092	-5.7404	-12.3871	62.8418	-0.2014	-2.8198
2.539	2.1149	-7.8552	-12.5885	54.3823	-4.129	-3.7262
2.5395	1.8127	-5.9418	-7.4524	38.3698	0.8057	0.9064
2.54	-9.9701	-7.1503	-8.5602	27.9968	4.5319	1.1078
2.5405	-8.6609	-8.2581	-8.6609	7.5531	2.6184	-2.3163
2.541	-11.5814	1.3092	-6.8481	-6.7474	-1.4099	-5.0354
2.5415	-6.3446	6.4453	-4.6326	-14.7034	-1.1078	0.5035
2.542	-3.1219	9.3658	-4.129	-13.1927	-12.4878	1.3092
2.5425	7.3517	11.7828	0	-10.3729	-10.5743	1.9135
2.543	10.5743	14.6027	1.6113	-6.4453	-5.8411	6.9489
2.5435	6.2439	10.2722	8.4595	-12.8906	-6.9489	4.7333
2.544	-0.9064	0.705	8.6609	-0.6042	-9.7687	1.712
2.5445	-2.0142	-3.1219	4.0283	-0.9064	-11.6821	2.2156
2.545	-3.8269	-5.2368	9.3658	-4.2297	-1.3092	4.6326
2.5455	-8.3588	-6.4453	8.1573	-14.9048	-11.2793	1.1078
2.546	-11.1786	7.1503	8.2581	-21.8536	-7.3517	-0.1007
2.5465	-4.129	19.2352	11.1786	-24.2706	-5.5389	6.546
2.547	-1.2085	22.0551	14.6027	-20.8466	-0.8057	3.3234
2.5475	-2.8198	18.2281	3.5248	-9.5673	0	2.7191
2.548	-1.4099	13.1927	6.2439	-7.7545	3.3234	-0.8057
2.5485	0.8057	7.7545	6.7474	-17.4225	6.9489	4.2297
2.549	-2.417	-2.6184	2.3163	-39.8804	14.1998	7.0496
2.5495	-5.9418	-5.4382	4.7333	-56.1951	16.6168	5.0354
2.55	1.712	-4.7333	-3.1219	-50.1526	19.3359	1.9135
2.5505	0.2014	-9.7687	10.3729	-46.0236	17.1204	1.8127
2.551	-0.1007	-13.5956	15.1062	-52.2675	21.6522	4.6326
2.5515	-12.9913	-14.9048	-3.6255	-42.8009	15.3076	4.0283
2.552	-5.9418	-9.3658	1.4099	-40.9882	16.9189	-0.8057
2.5525	-9.1644	-7.5531	-6.3446	-25.4791	13.797	6.1432
2.553	-6.546	0.3021	-2.3163	-24.8749	17.7246	4.7333
2.5535	-10.7758	-8.963	-7.3517	-15.9119	15.1062	4.9347
2.554	-9.0637	-11.5814	-7.4524	-15.1062	10.3729	7.7545
2.5545	-0.9064	-12.3871	-5.7404	-25.0763	14.9048	5.5389
2.555	1.5106	-1.5106	-5.0354	-19.1345	10.0708	2.417
2.5555	-7.4524	-3.0212	-4.9347	-17.5232	7.3517	5.5389
2.556	5.8411	-6.1432	-2.0142	-12.9913	6.3446	3.2227
2.5565	-2.6184	-3.5248	-2.3163	-7.9559	4.129	-1.8127
2.557	2.5177	-2.3163	-1.5106	-6.1432	-0.705	-2.6184
2.5575	-4.9347	-0.9064	-0.9064	-12.7899	-6.7474	-8.7616
2.558	-9.668	-3.1219	-6.9489	-11.0779	-5.5389	1.6113
2.5585	-7.1503	1.5106	-2.5177	-13.4949	-5.8411	2.417
2.559	-5.1361	5.6396	-3.9276	-13.5956	-12.1857	4.7333
2.5595	-3.5248	2.5177	-1.9135	-18.0267	-15.3076	1.9135
2.56	2.9205	0.6042	-0.6042	-13.1927	-9.9701	4.4312
2.5605	-3.1219	10.7758	2.3163	-6.0425	-13.5956	7.0496
2.561	-1.712	4.3304	-7.1503	2.8198	-14.8041	2.1149
2.5615	-4.2297	8.3588	-3.5248	2.8198	-11.4807	2.2156
2.562	-2.0142	1.9135	-4.7333	9.2651	-8.2581	-0.4028
2.5625	-6.9489	6.3446	-7.4524	20.6451	-12.4878	-2.3163
2.563	-1.712	8.5602	-3.9276	18.8324	-3.7262	6.9489
2.5635	-4.6326	9.0637	-5.7404	20.4437	0.4028	1.3092
2.564	-3.4241	16.4154	-3.7262	36.557	0.8057	-0.3021
2.5645	4.0283	18.631	-8.0566	40.2832	1.2085	2.2156
2.565	2.7191	10.4736	-7.4524	48.8434	-2.3163	4.7333
2.5655	-0.705	19.3359	-7.1503	57.3029	-1.4099	-0.4028
2.566	-6.1432	21.4508	-7.3517	61.734	-3.8269	-5.3375
2.5665	2.3163	23.465	-1.8127	58.5114	-0.5035	3.2227
2.567	0.1007	22.76	0.2014	60.7269	-10.0708	2.9205
2.5675	1.6113	12.8906	-1.9135	60.3241	-5.5389	-0.3021
2.568	-4.5319	18.1274	-5.4382	62.9425	-5.3375	0.8057
2.5685	-7.4524	19.5374	5.7404	67.1722	-15.4083	1.9135
2.569	-3.2227	15.4083	7.251	65.2588	-13.9984	3.9276
2.5695	-11.6821	14.6027	-1.2085	53.5767	-1.712	0.8057
2.57	-3.9276	10.1715	-8.963	46.8292	-0.1007	3.4241
2.5705	0.3021	7.5531	-1.5106	32.3273	-0.5035	3.3234
2.571	1.3092	0.1007	-3.7262	29.5074	-5.9418	-5.2368
2.5715	-6.1432	4.5319	-3.1219	27.0905	-7.5531	-1.3092
2.572	-4.129	1.1078	-15.3076	13.5956	-10.2722	-1.1078
2.5725	-2.5177	-5.4382	-7.7545	2.2156	-10.5743	-2.1149
2.573	-7.6538	-8.8623	-4.2297	-9.3658	-9.2651	-1.712
2.5735	-5.7404	-2.417	-1.5106	-22.2565	-5.5389	-4.9347
2.574	-2.1149	-6.7474	-5.7404	-31.723	0.8057	-2.7191
2.5745	-8.7616	-0.3021	-0.8057	-44.6136	-1.4099	1.2085
2.575	-6.546	-14.1998	1.6113	-48.0377	5.3375	-7.5531
2.5755	-2.417	-17.6239	2.1149	-44.5129	0.3021	-1.9135
2.576	-7.3517	-5.4382	-2.2156	-43.4052	4.0283	3.1219
2.5765	-11.0779	-3.1219	0	-43.5059	9.668	2.5177
2.577	-8.8623	4.5319	-2.0142	-33.0322	7.8552	-0.2014
2.5775	-4.4312	7.5531	-3.0212	-33.8379	1.1078	-1.1078
2.578	-2.6184	4.7333	-1.5106	-37.0605	4.129	2.8198
2.5785	-4.6326	11.1786	-5.9418	-34.9457	3.4241	-1.712
2.579	-5.3375	13.6963	-2.5177	-33.5358	11.9843	-2.6184
2.5795	-1.5106	11.38	-4.4312	-26.2848	8.3588	-4.0283
2.58	2.417	13.797	-2.1149	-33.4351	-4.9347	-2.1149
2.5805	2.417	3.5248	-1.9135	-37.0605	-14.4012	-0.1007
2.581	-0.705	7.6538	-4.129	-36.1542	-7.5531	0.705
2.5815	-7.1503	2.5177	-2.9205	-40.7867	4.5319	-1.1078
2.582	-0.4028	6.8481	-5.7404	-35.0464	0.705	9.1644
2.5825	0.3021	8.0566	-3.7262	-15.9119	1.1078	-4.129
2.583	-7.1503	12.085	-3.0212	1.6113	-13.092	5.3375
2.5835	7.0496	13.5956	-0.1007	4.129	-26.4862	1.0071
2.584	-6.7474	11.8835	-5.4382	19.0338	-23.6664	7.9559
2.5845	-7.9559	15.4083	-2.5177	33.2336	-22.3572	4.0283
2.585	-9.5673	7.251	-6.3446	44.8151	-25.7812	-0.5035
2.5855	1.9135	8.3588	-2.6184	60.1227	-26.2848	4.3304
2.586	-3.5248	17.5232	-0.2014	71.6034	-34.5428	4.6326
2.5865	3.7262	15.2069	0.6042	88.1195	-42.4988	6.6467
2.587	6.3446	13.3942	7.1503	91.9464	-46.225	6.546
2.5875	-5.4382	-1.712	4.5319	88.623	-31.723	9.2651
2.588	1.0071	10.3729	5.4382	89.0259	-24.7742	9.1644
2.5885	3.8269	23.0621	2.3163	96.9818	-23.3643	7.5531
2.589	2.8198	27.7954	7.251	96.9818	-22.1558	9.3658
2.5895	3.3234	38.3698	-1.6113	111.8866	-24.3713	9.8694
2.59	2.5177	30.1117	-4.0283	100.4059	-24.472	7.251
2.5905	0.705	23.5657	2.1149	112.088	-12.4878	-1.3092
2.591	9.3658	18.0267	-8.4595	106.5491	-3.9276	-2.9205
2.5915	11.0779	10.5743	-4.4312	99.1974	10.7758	-5.9418
2.592	10.1715	8.7616	-4.4312	98.8953	5.3375	-7.0496
2.5925	7.3517	-0.1007	-9.5673	79.3579	-0.4028	-11.2793
2.593	0.1007	-5.5389	-6.2439	65.9637	2.8198	-16.8182
2.5935	-13.797	-7.5531	-5.1361	45.1172	0.9064	-8.2581
2.594	-8.963	-15.3076	-3.9276	12.1857	6.9489	-8.963
2.5945	-13.797	-17.6239	-0.6042	-26.9897	3.1219	-6.6467
2.595	-10.675	-20.2423	-0.2014	-58.5114	1.5106	-13.6963
2.5955	-11.7828	-19.2352	-1.9135	-70.7977	7.0496	-7.1503
2.596	-8.5602	-21.7529	-1.3092	-65.5609	5.0354	-4.7333
2.5965	-14.9048	-15.3076	-5.3375	-63.3453	2.9205	-2.417
2.597	-12.5885	-13.092	-8.3588	-63.2446	8.0566	-5.9418
2.5975	-6.7474	-14.6027	-7.5531	-82.782	18.8324	-4.7333
2.598	-6.4453	-9.0637	-3.6255	-87.3138	12.1857	-7.4524
2.5985	2.5177	-6.7474	0.1007	-78.653	21.1487	-1.0071
2.599	-3.5248	-9.1644	-0.9064	-74.6246	23.465	10.3729
2.5995	-0.9064	-9.4666	-6.0425	-74.826	26.1841	5.5389
2.6	1.712	-5.7404	-1.1078	-72.0062	26.0834	6.1432
2.6005	-5.2368	-6.0425	-2.417	-73.819	28.1982	8.963
2.601	-2.5177	-2.9205	-1.6113	-41.391	33.1329	5.9418
2.6015	1.0071	4.4312	-3.4241	-10.0708	38.7726	2.1149
2.602	0.6042	1.8127	-5.5389	23.0621	48.0377	2.3163
2.6025	0.6042	8.2581	-3.2227	43.3044	42.9016	6.6467
2.603	0.5035	8.5602	-12.3871	67.3737	42.4988	5.0354
2.6035	0.6042	11.8835	-9.2651	81.2714	39.2761	2.7191
2.604	-1.712	6.4453	-7.9559	92.3492	46.1243	3.9276
2.6045	-1.6113	0.9064	-6.9489	87.8174	46.7285	6.3446
2.605	-2.7191	2.417	-3.7262	71.5027	46.0236	6.7474
2.6055	-5.2368	-4.5319	-3.7262	49.1455	45.2179	-6.9489
2.606	-5.5389	0.5035	-5.1361	48.642	42.0959	4.6326
2.6065	-15.1062	-4.3304	1.3092	45.8221	48.1384	2.2156
2.607	-14.7034	-7.251	-0.2014	40.5853	54.1809	5.6396
2.6075	-10.7758	4.129	-7.3517	41.9952	57.3029	3.2227
2.608	-3.8269	-7.0496	-1.712	31.8237	59.8206	5.1361
2.6085	-5.2368	-3.5248	-7.4524	7.0496	49.4476	1.6113
2.609	-6.4453	-10.4736	-3.0212	-16.0126	37.7655	0.2014
2.6095	-7.5531	-12.085	-8.7616	-38.4705	29.8096	-3.4241
2.61	-6.7474	-16.5161	-4.3304	-79.2572	23.0621	2.8198
2.6105	-16.0126	-13.4949	2.6184	-118.5333	16.214	5.1361
2.611	-4.129	-10.1715	-4.0283	-158.2123	12.5885	-0.5035
2.6115	-6.7474	-16.4154	0.9064	-184.7992	8.4595	-0.9064
2.612	-9.3658	-11.7828	-2.8198	-195.0714	7.3517	-0.705
2.6125	-0.3021	-6.1432	2.0142	-201.9196	-2.2156	-4.5319
2.613	-4.129	-6.9489	-2.1149	-200.1068	-5.7404	-0.2014
2.6135	-4.9347	-8.7616	2.0142	-200.5096	-12.3871	-1.1078
2.614	-5.8411	-8.1573	9.1644	-184.7992	-14.1998	1.9135
2.6145	-4.0283	-11.2793	6.0425	-153.7811	-12.8906	-7.251
2.615	-2.3163	-17.6239	1.712	-134.3445	-16.6168	-2.3163
2.6155	-11.2793	-25.6805	-2.3163	-104.4342	-9.2651	3.6255
2.616	-10.2722	-20.2423	0.1007	-83.4869	-10.5743	-4.9347
2.6165	-7.6538	-15.3076	-1.0071	-64.3524	-0.8057	-0.1007
2.617	-6.4453	-14.7034	-5.5389	-51.8646	1.1078	0.8057
2.6175	-10.8765	-13.1927	0.705	-49.9512	-4.129	-0.9064
2.618	-3.9276	-12.8906	-1.712	-38.4705	0.9064	-4.129
2.6185	-8.0566	-12.4878	-2.5177	-39.0747	2.7191	-0.6042
2.619	-8.5602	-7.4524	-1.2085	-31.0181	-1.4099	-6.4453
2.6195	-8.963	-14.8041	-1.3092	-24.8749	-4.7333	-1.6113
2.62	-2.2156	-2.6184	-2.9205	-20.6451	-4.129	-2.1149
2.6205	-6.3446	-9.0637	0.705	-18.7317	-3.4241	-0.2014
2.621	-8.1573	-1.9135	-6.4453	-17.6239	-4.834	-4.5319
2.6215	-8.3588	-0.9064	-4.9347	-12.7899	-6.2439	-5.7404
2.622	-2.1149	3.7262	0.9064	-14.8041	-2.1149	-2.9205
2.6225	-2.0142	4.834	5.5389	-15.7104	-6.2439	-7.9559
2.623	-3.1219	4.129	-3.3234	-8.6609	-5.5389	-3.1219
2.6235	0.2014	7.6538	-0.2014	-0.9064	-8.5602	-5.8411
