Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.908	38.1683	-0.6042	-26.3855	23.3643	-1.8127	23.1628
2.9085	36.557	6.8481	-28.3997	20.4437	-0.9064	22.9614
2.909	36.4563	9.2651	-31.4209	21.7529	2.9205	26.6876
2.9095	35.4492	7.8552	-45.9229	33.4351	-4.9347	17.0197
2.91	35.2478	5.0354	-57.9071	35.9528	-9.8694	23.7671
2.9105	36.3556	12.9913	-69.2871	40.1825	-2.9205	24.9756
2.911	25.0763	2.1149	-86.1053	39.3768	-5.0354	22.0551
2.9115	13.3942	10.9772	-79.2572	37.5641	-10.5743	23.5657
2.912	9.9701	10.675	-70.2942	32.9315	-9.1644	17.2211
2.9125	1.9135	11.4807	-70.697	24.472	-12.3871	24.472
2.913	5.5389	15.6097	-61.5326	20.1416	-15.6097	22.1558
2.9135	-0.9064	15.8112	-42.1967	13.2935	-16.6168	20.0409
2.914	-8.6609	8.0566	-41.1896	6.8481	-13.8977	18.1274
2.9145	-9.5673	4.5319	-35.1471	7.251	-7.5531	17.8253
2.915	-24.7742	6.9489	-29.5074	5.7404	-17.0197	18.8324
2.9155	-28.5004	2.6184	-20.2423	5.3375	-8.6609	18.1274
2.916	-24.8749	-4.6326	-13.4949	-0.1007	-13.8977	10.9772
2.9165	-30.8167	-3.5248	-0.2014	-0.8057	-10.1715	14.3005
2.917	-39.3768	-9.9701	7.3517	1.0071	-3.9276	6.4453
2.9175	-38.1683	-8.7616	23.8678	-8.2581	1.1078	-2.1149
2.918	-37.4634	-14.3005	36.8591	-17.4225	-7.251	3.6255
2.9185	-38.1683	-7.3517	49.4476	-30.8167	-11.38	-1.3092
2.919	-28.0975	-18.0267	57.8064	-29.8096	-4.3304	2.417
2.9195	-18.4296	-21.048	50.354	-24.0692	-7.1503	-1.3092
2.92	-1.4099	-14.502	52.1667	-32.8308	-4.3304	-11.1786
2.9205	22.2565	-8.963	64.4531	-47.8363	-1.4099	-11.7828
2.921	37.3627	-1.9135	63.9496	-60.8276	4.0283	-6.6467
2.9215	57.3029	2.7191	47.8363	-62.3383	2.1149	-1.9135
2.922	63.7482	3.8269	32.6294	-50.354	2.9205	-5.0354
2.9225	70.7977	2.3163	20.2423	-38.1683	5.8411	-11.6821
2.923	62.439	-1.2085	5.5389	-31.2195	1.6113	-10.5743
2.9235	41.5924	-0.6042	2.7191	-30.2124	4.6326	-2.8198
2.924	35.9528	-0.6042	10.3729	-17.1204	2.417	-2.5177
2.9245	35.5499	-5.5389	8.7616	-13.2935	3.2227	-8.1573
2.925	13.797	3.2227	7.3517	-5.3375	-0.1007	-10.675
2.9255	8.7616	0.9064	11.7828	-6.1432	-1.4099	-5.7404
2.926	-9.7687	-0.3021	17.4225	-1.1078	-0.5035	-2.7191
2.9265	-23.6664	6.9489	9.9701	2.1149	4.9347	-0.1007
2.927	-38.3698	2.6184	6.546	6.4453	3.6255	1.6113
2.9275	-57.0007	2.7191	3.1219	8.3588	-3.9276	4.4312
2.928	-67.8772	1.712	1.6113	11.5814	-8.0566	7.7545
2.9285	-73.2147	0.1007	2.2156	8.7616	-11.6821	7.8552
2.929	-68.28	-2.7191	6.546	9.1644	-13.3942	2.7191
2.9295	-61.9354	-12.085	13.5956	2.6184	-17.1204	13.092
2.93	-53.7781	-5.5389	9.4666	12.1857	-12.1857	12.4878
2.9305	-39.679	2.7191	4.9347	11.8835	-13.092	16.6168
2.931	-30.4138	-2.7191	-2.3163	21.1487	-13.1927	20.6451
2.9315	-8.8623	-2.9205	-6.4453	14.0991	-12.5885	13.4949
2.932	7.1503	-6.2439	-15.8112	18.8324	-12.7899	19.1345
2.9325	22.9614	-3.4241	-8.0566	22.2565	-9.0637	15.1062
2.933	35.7513	0.9064	-1.8127	12.5885	-16.7175	19.8395
2.9335	55.3894	2.3163	-10.7758	10.2722	-8.3588	16.9189
2.934	76.8402	0.705	-7.4524	10.7758	-8.1573	17.0197
2.9345	92.5507	0.705	-12.5885	8.4595	-5.3375	21.8536
2.935	98.7946	-5.0354	-7.9559	13.1927	-0.705	23.9685
2.9355	108.1604	3.0212	-9.1644	13.797	-0.705	17.1204
2.936	115.1093	2.7191	-8.963	17.1204	2.0142	15.2069
2.9365	104.0314	2.7191	-9.5673	8.3588	-0.8057	10.9772
2.937	73.5168	7.1503	3.7262	7.4524	-3.9276	5.1361
2.9375	45.3186	13.9984	24.2706	7.4524	-0.9064	6.9489
2.938	12.3871	5.5389	29.8096	9.3658	0.6042	5.2368
2.9385	-5.8411	2.0142	30.7159	-4.2297	0	5.7404
2.939	-17.6239	2.8198	20.7458	-7.1503	0.2014	6.1432
2.9395	-24.3713	12.8906	8.4595	-18.1274	-3.8269	8.0566
2.94	-35.4492	6.8481	-12.2864	-18.1274	-1.3092	2.3163
2.9405	-45.9229	-1.1078	-16.214	-19.0338	-5.4382	7.4524
2.941	-44.8151	-1.4099	-34.4421	-16.5161	-9.0637	1.9135
2.9415	-51.6632	-3.3234	-44.7144	-18.5303	-5.7404	-2.8198
2.942	-50.2533	2.0142	-47.4335	-12.4878	-1.5106	5.3375
2.9425	-59.1156	1.6113	-34.6436	-0.6042	-3.5248	0.8057
2.943	-63.6475	-1.0071	-18.4296	-2.9205	2.1149	1.0071
2.9435	-63.1439	0.5035	-5.7404	-11.6821	4.4312	-3.4241
2.944	-65.9637	-6.9489	-3.6255	-12.2864	-4.7333	-13.6963
2.9445	-70.3949	-5.7404	12.4878	-12.2864	0.1007	-16.1133
2.945	-67.9779	-0.5035	14.9048	-13.3942	-5.1361	-18.8324
2.9455	-72.5098	-5.4382	24.6735	-11.5814	1.2085	-17.926
2.946	-78.653	-6.6467	31.723	-10.675	-1.2085	-19.0338
2.9465	-87.5153	-8.5602	33.1329	-15.1062	-3.5248	-18.4296
2.947	-82.2784	-4.834	40.7867	-14.8041	3.8269	-25.0763
2.9475	-81.0699	-7.8552	31.723	-7.3517	10.5743	-22.1558
2.948	-74.0204	-1.9135	32.7301	0.8057	17.8253	-12.4878
2.9485	-66.1652	-0.705	27.0905	-4.129	15.8112	-11.4807
2.949	-58.3099	-5.0354	32.3273	-5.8411	17.3218	-12.2864
2.9495	-46.0236	-2.5177	10.1715	-11.7828	11.38	-15.2069
2.95	-30.2124	-1.1078	6.6467	-5.1361	6.1432	-15.4083
2.9505	-22.9614	0.3021	-9.5673	-2.417	16.6168	-9.5673
2.951	-4.3304	8.5602	-15.1062	0.3021	16.9189	-12.3871
2.9515	-4.6326	6.1432	-21.8536	-2.5177	10.9772	-10.3729
2.952	2.3163	2.417	-17.0197	-0.2014	11.38	-10.0708
2.9525	3.6255	2.2156	-15.2069	-4.9347	12.5885	-8.5602
2.953	-5.4382	0.705	-15.8112	5.1361	13.2935	-12.1857
2.9535	-6.2439	1.8127	-23.6664	4.3304	16.214	-10.0708
2.954	-2.8198	5.1361	-18.5303	3.4241	12.9913	-6.4453
2.9545	12.3871	1.0071	-10.8765	3.3234	10.0708	-6.2439
2.955	14.7034	1.8127	-3.8269	3.0212	8.0566	-4.7333
2.9555	14.6027	-1.3092	-0.1007	-4.5319	8.0566	-7.9559
2.956	19.1345	4.6326	2.5177	-5.9418	-0.1007	-13.797
2.9565	24.1699	2.7191	-5.9418	-2.2156	7.5531	-10.7758
2.957	21.6522	3.9276	-0.705	-3.1219	1.8127	-3.1219
2.9575	26.6876	3.7262	-1.5106	-1.3092	-1.0071	-7.3517
2.958	28.6011	0.1007	-5.0354	-6.2439	-6.546	-5.5389
2.9585	30.5145	-4.2297	-14.3005	-0.3021	-3.7262	-7.0496
2.959	38.269	2.3163	-12.8906	0.6042	-9.7687	-2.3163
2.9595	50.8575	-1.1078	-24.7742	-3.5248	-2.2156	-9.668
2.96	49.649	4.4312	-32.3273	3.8269	-3.6255	-6.3446
2.9605	52.1667	6.8481	-24.7742	5.5389	-3.8269	-7.8552
2.961	50.354	6.0425	-6.2439	-1.5106	-1.9135	-9.9701
2.9615	38.269	10.1715	-2.5177	-6.1432	-9.5673	-13.797
2.962	19.5374	9.668	4.7333	-4.129	-12.7899	-12.085
2.9625	1.1078	12.2864	5.3375	-5.7404	-14.4012	-15.8112
2.963	-13.797	0	2.7191	-3.1219	-14.8041	-11.5814
2.9635	-25.5798	3.7262	2.8198	-12.085	-6.7474	-13.797
2.964	-38.4705	2.0142	5.7404	-3.9276	-4.5319	-5.9418
2.9645	-43.2037	4.3304	12.8906	-8.5602	-4.7333	-5.1361
2.965	-35.4492	8.5602	12.4878	-3.5248	1.2085	-3.1219
2.9655	-28.1982	3.5248	13.092	-9.1644	6.7474	-4.834
2.966	-12.2864	11.6821	0	-8.5602	2.7191	-2.0142
2.9665	-1.8127	11.7828	-0.3021	-7.1503	8.2581	2.6184
2.967	10.1715	11.5814	4.9347	-5.2368	6.546	2.9205
2.9675	24.1699	16.8182	5.1361	-11.0779	13.8977	3.9276
2.968	28.299	10.675	1.9135	-10.4736	14.0991	7.4524
2.9685	27.8961	10.7758	-0.705	-8.963	11.5814	18.1274
2.969	42.8009	2.6184	-7.1503	-0.1007	9.9701	18.0267
2.9695	46.5271	6.546	-7.6538	5.7404	13.5956	8.5602
2.97	51.3611	-3.5248	-6.7474	7.7545	11.0779	11.1786
2.9705	51.7639	-6.8481	-5.7404	6.4453	6.6467	14.9048
2.971	64.5538	-1.3092	-8.7616	3.8269	2.3163	12.085
2.9715	65.1581	-0.705	-12.8906	6.4453	0.6042	16.4154
2.972	74.826	-0.5035	-22.5586	1.4099	4.3304	17.2211
2.9725	89.2273	0.5035	-35.2478	0.6042	-12.2864	17.5232
2.973	99.3988	6.1432	-33.5358	7.1503	-8.963	12.5885
2.9735	100.9094	4.9347	-46.0236	1.6113	-12.9913	5.4382
2.974	102.9236	10.0708	-48.1384	-1.9135	-7.251	9.8694
2.9745	94.3634	14.3005	-39.1754	5.2368	-4.6326	7.5531
2.975	86.7096	1.5106	-34.0393	-3.3234	-9.9701	2.2156
2.9755	73.6176	-0.1007	-28.1982	-8.6609	-8.5602	7.6538
2.976	46.4264	2.5177	-26.4862	0.2014	-2.5177	6.546
2.9765	27.8961	-1.2085	-25.4791	-0.1007	-9.1644	10.4736
2.977	9.1644	-3.0212	-16.5161	-1.5106	-7.8552	10.3729
2.9775	3.6255	-5.5389	-3.8269	-3.7262	1.1078	10.2722
2.978	-4.0283	-3.1219	9.1644	-9.8694	-5.1361	3.4241
2.9785	-13.2935	-2.5177	20.2423	-5.4382	-11.5814	6.9489
2.979	-22.8607	-4.3304	23.6664	-8.2581	-5.9418	8.7616
2.9795	-27.6947	3.8269	14.6027	-7.3517	-6.3446	8.0566
2.98	-40.1825	3.1219	6.4453	-0.705	0.1007	7.3517
2.9805	-55.0873	3.3234	-3.5248	-4.5319	1.9135	3.3234
2.981	-63.7482	4.129	-16.5161	-5.5389	7.3517	0.705
2.9815	-69.6899	2.7191	-17.6239	-3.9276	5.4382	1.8127
2.982	-80.2643	0.3021	-14.4012	-3.9276	10.0708	-0.705
2.9825	-102.6215	-1.4099	-10.0708	-9.2651	5.9418	-1.8127
2.983	-88.9252	1.712	-18.4296	0.1007	2.8198	-1.1078
2.9835	-77.5452	-1.0071	-11.4807	-3.7262	3.7262	-2.2156
2.984	-67.7765	-2.0142	-12.085	-8.3588	5.9418	-2.8198
2.9845	-69.0857	-0.705	-8.7616	-7.5531	8.7616	-4.7333
2.985	-62.9425	-1.6113	-1.8127	-6.2439	9.4666	0.1007
2.9855	-49.2462	1.2085	-2.417	1.6113	15.3076	-0.9064
2.986	-32.0251	-3.4241	-3.5248	2.5177	13.3942	-8.7616
2.9865	-16.0126	0.4028	4.834	3.1219	11.2793	-8.1573
2.987	3.0212	1.712	8.5602	13.3942	17.7246	-7.7545
2.9875	21.6522	-6.1432	24.0692	1.0071	4.5319	-11.0779
2.988	41.391	2.3163	35.1471	-0.6042	13.5956	-10.4736
2.9885	59.0149	6.546	42.5995	-0.1007	3.9276	-11.0779
2.989	70.2942	4.129	44.9158	-4.7333	6.9489	-10.9772
2.9895	91.9464	9.9701	34.4421	-2.1149	1.712	-25.3784
2.99	106.1462	12.6892	31.5216	-0.1007	-6.3446	-21.5515
2.9905	93.7592	12.5885	25.6805	1.8127	-7.1503	-19.2352
2.991	73.5168	13.3942	21.048	-2.2156	-7.3517	-20.2423
2.9915	56.4972	5.2368	19.0338	1.8127	-2.3163	-20.4437
2.992	36.0535	6.2439	7.0496	0.6042	-0.1007	-20.9473
2.9925	11.38	14.9048	-7.6538	4.3304	-3.4241	-20.9473
2.993	-7.7545	9.7687	-18.4296	9.7687	-8.1573	-20.0409
2.9935	-37.262	10.8765	-22.76	7.0496	-5.4382	-20.0409
2.994	-59.1156	4.5319	-21.4508	3.2227	-6.6467	-17.7246
2.9945	-70.7977	3.0212	-21.8536	3.8269	-3.8269	-12.7899
2.995	-75.1282	-2.6184	-24.1699	-0.1007	5.2368	-4.9347
2.9955	-82.782	-4.129	-15.7104	1.712	-5.0354	-7.8552
2.996	-84.9976	1.0071	-18.0267	3.5248	-2.0142	-2.5177
2.9965	-78.2501	2.8198	-6.1432	8.3588	-12.1857	2.5177
2.997	-73.9197	4.3304	-3.5248	2.1149	-20.7458	-0.1007
2.9975	-66.4673	1.3092	-0.9064	-1.1078	-12.3871	0.5035
2.998	-58.3099	-0.1007	-3.0212	0.8057	-12.1857	5.7404
2.9985	-46.9299	2.1149	-9.8694	1.4099	-11.2793	-1.8127
2.999	-38.5712	-1.1078	-1.3092	3.2227	-5.7404	7.1503
2.9995	-35.4492	2.3163	18.9331	-1.9135	-4.9347	1.712
3	-28.9032	2.2156	29.4067	-2.9205	-8.7616	-1.6113
3.0005	-14.1998	3.8269	31.723	-11.38	-7.9559	6.1432
3.001	-3.7262	1.9135	25.882	-9.5673	-7.9559	-0.2014
3.0015	4.129	0.8057	18.5303	-9.0637	-7.3517	3.1219
3.002	1.1078	1.1078	-0.5035	-8.3588	-3.8269	-0.5035
3.0025	-7.1503	0.5035	-3.1219	-4.2297	-4.129	-2.5177
3.003	-8.8623	4.2297	-8.2581	-3.9276	0.9064	0.1007
3.0035	8.7616	1.9135	-0.5035	-7.4524	-1.5106	6.8481
3.004	-5.3375	0.3021	0.4028	-9.2651	0.2014	2.2156
3.0045	0	4.9347	5.9418	-2.6184	6.4453	2.1149
3.005	10.2722	2.7191	12.8906	-1.2085	3.7262	4.9347
3.0055	21.2494	7.1503	21.5515	-1.3092	11.9843	9.4666
3.006	18.8324	1.5106	21.4508	-2.8198	6.6467	6.9489
3.0065	33.5358	4.3304	24.2706	-1.5106	5.5389	9.2651
3.007	58.2092	3.4241	19.6381	1.3092	5.2368	10.3729
3.0075	45.2179	-1.5106	20.2423	0.4028	10.1715	11.5814
3.008	51.7639	-7.3517	20.7458	7.8552	3.7262	15.0055
3.0085	56.1951	-5.6396	16.6168	-0.2014	2.417	7.1503
3.009	60.3241	-4.9347	11.9843	2.8198	2.5177	22.1558
3.0095	69.4885	-2.5177	16.214	1.712	10.2722	20.4437
3.01	77.6459	6.7474	5.4382	-0.4028	8.963	18.0267
3.0105	75.8331	1.6113	5.7404	-3.0212	8.5602	18.2281
3.011	63.3453	9.3658	4.4312	-1.3092	10.4736	19.8395
3.0115	61.734	6.546	-2.7191	1.4099	9.668	21.3501
3.012	60.5255	9.3658	1.3092	1.712	9.0637	18.4296
3.0125	59.9213	8.7616	3.9276	2.3163	3.7262	19.3359
3.013	65.4602	12.1857	5.3375	1.2085	9.1644	22.4579
3.0135	68.985	8.5602	-0.3021	1.9135	7.1503	28.7018
3.014	73.6176	8.7616	1.4099	0.5035	2.8198	25.882
3.0145	72.6105	9.1644	10.7758	0.8057	1.4099	22.0551
3.015	70.2942	13.5956	15.0055	1.4099	1.0071	26.2848
3.0155	62.439	7.3517	13.8977	-1.0071	5.0354	21.7529
3.016	52.8717	2.9205	15.3076	-2.1149	2.9205	15.4083
3.0165	51.8646	2.9205	12.9913	-5.2368	-0.9064	22.1558
3.017	51.2604	2.2156	15.6097	-2.417	2.7191	16.6168
3.0175	39.9811	5.9418	7.8552	-3.5248	6.8481	15.6097
3.018	23.465	6.3446	-5.5389	-5.6396	-3.8269	11.9843
3.0185	12.9913	4.834	-11.5814	-3.8269	1.9135	11.7828
3.019	-3.2227	2.7191	-9.0637	0.8057	0.1007	19.6381
3.0195	-5.5389	5.5389	-7.0496	-0.9064	2.6184	10.675
3.02	-14.6027	3.3234	-19.3359	-4.3304	-0.1007	18.631
3.0205	-11.9843	0.5035	-22.5586	-7.6538	-2.8198	18.1274
3.021	-24.6735	-0.1007	-39.8804	-7.6538	1.3092	13.5956
3.0215	-22.4579	-4.7333	-45.4193	-8.4595	-0.4028	6.7474
3.022	-21.3501	4.129	-58.7128	3.7262	-0.9064	7.7545
3.0225	-23.6664	2.6184	-55.9937	3.7262	6.546	11.2793
3.023	-24.6735	2.8198	-50.8575	3.5248	-2.5177	4.9347
3.0235	-26.2848	4.129	-41.7938	-0.3021	3.9276	4.129
3.024	-28.299	3.5248	-40.686	1.5106	1.2085	2.0142
3.0245	-36.1542	2.3163	-48.2391	1.1078	0.3021	-6.3446
3.025	-23.1628	4.129	-48.7427	1.9135	-8.1573	-2.1149
3.0255	-27.7954	4.2297	-33.7372	3.3234	-13.4949	-6.9489
3.026	-32.2266	-3.4241	-32.7301	5.0354	-11.4807	-6.1432
3.0265	-26.9897	-6.1432	-19.4366	6.9489	-2.5177	-7.7545
3.027	-40.4846	2.7191	-4.2297	4.834	-11.5814	-5.7404
3.0275	-37.262	-2.9205	-1.4099	8.4595	-3.1219	-4.5319
3.028	-40.9882	-1.712	-0.705	3.6255	-2.9205	-5.7404
3.0285	-55.5908	-1.712	-9.1644	-1.2085	-3.6255	-6.8481
3.029	-61.2305	1.8127	-5.5389	0.3021	0.5035	-10.8765
3.0295	-69.9921	2.0142	-12.9913	-1.9135	-3.5248	-9.1644
3.03	-70.7977	0	-7.6538	2.3163	-2.1149	-1.1078
3.0305	-72.4091	1.8127	-0.3021	-4.0283	-2.8198	-4.5319
3.031	-75.3296	4.834	2.417	-0.1007	-5.1361	-4.5319
3.0315	-87.0117	4.6326	3.3234	-5.3375	-0.5035	-9.668
3.032	-86.8103	0.5035	7.3517	0.2014	0.5035	-6.9489
3.0325	-88.4216	-4.4312	0.6042	-6.546	0.6042	-4.129
3.033	-81.6742	-0.8057	-1.0071	0.1007	-0.1007	-7.7545
3.0335	-87.4146	-0.3021	-0.2014	-1.2085	-0.9064	-9.2651
3.034	-80.4657	5.0354	-2.0142	-1.9135	0.8057	-7.0496
3.0345	-84.6954	-3.9276	-3.9276	-0.3021	4.0283	-14.4012
3.035	-76.236	-4.7333	12.8906	3.6255	10.1715	-10.0708
3.0355	-69.4885	-6.2439	12.2864	-2.5177	9.1644	-10.9772
3.036	-63.5468	0.4028	17.5232	-4.2297	3.7262	-5.0354
3.0365	-46.0236	-2.1149	21.2494	-5.5389	-0.3021	-11.8835
3.037	-27.8961	5.2368	19.1345	-9.4666	-0.9064	-13.4949
3.0375	-20.0409	-1.9135	15.4083	-2.3163	0.9064	-12.7899
3.038	-7.8552	-6.9489	21.6522	-0.9064	7.1503	-10.8765
3.0385	-4.129	-0.3021	26.1841	-7.3517	9.2651	-13.2935
3.039	-3.1219	-4.4312	30.1117	-11.7828	8.6609	-12.085
3.0395	8.4595	-2.6184	35.6506	-12.1857	3.6255	-10.2722
3.04	8.1573	1.6113	30.011	-4.9347	3.9276	-10.5743
3.0405	8.4595	-5.1361	26.2848	-9.8694	5.8411	-10.5743
3.041	7.0496	-0.8057	19.4366	-4.3304	6.2439	-4.3304
3.0415	13.092	5.1361	13.3942	-3.1219	5.1361	-8.4595
3.042	28.7018	9.668	5.3375	-7.0496	5.5389	-8.2581
3.0425	52.3682	11.0779	0.1007	-7.3517	4.2297	-10.7758
3.043	77.243	11.5814	0.2014	-7.3517	-0.5035	-13.6963
3.0435	82.4799	7.5531	-6.4453	-13.6963	-1.9135	-10.1715
3.044	79.8615	3.5248	-0.6042	-10.9772	-4.0283	-11.0779
3.0445	77.8473	7.1503	1.5106	-11.7828	4.129	-8.5602
3.045	73.3154	8.7616	-5.5389	-11.0779	4.5319	-10.3729
3.0455	72.6105	10.1715	-10.675	-11.9843	2.3163	-12.9913
3.046	63.2446	15.509	-12.7899	-9.1644	3.9276	-12.2864
3.0465	52.4689	7.5531	-0.1007	-7.6538	1.3092	-19.5374
3.047	31.6223	1.3092	2.8198	-12.6892	0.1007	-8.963
3.0475	27.0905	-0.2014	9.7687	-8.2581	5.7404	-18.0267
3.048	17.4225	6.0425	5.9418	-3.4241	-1.5106	-12.3871
3.0485	5.0354	4.7333	11.7828	4.129	-3.1219	-12.7899
3.049	4.129	6.1432	16.4154	1.0071	-4.0283	-13.3942
3.0495	-1.9135	0.3021	18.9331	7.3517	-7.7545	-12.7899
3.05	1.4099	3.3234	15.8112	5.0354	-8.7616	-14.4012
3.0505	-10.9772	5.0354	11.4807	4.3304	-3.9276	-8.5602
3.051	-7.1503	13.1927	-0.8057	0.3021	-6.9489	-10.7758
3.0515	-17.1204	8.8623	0.8057	3.6255	-5.5389	-6.2439
3.052	-13.5956	5.3375	-0.3021	5.3375	-2.9205	-6.7474
3.0525	-15.6097	6.2439	-1.0071	-3.7262	-3.5248	-12.4878
3.053	-18.9331	9.5673	1.1078	2.417	-1.0071	-11.7828
3.0535	-27.7954	5.1361	-2.2156	-0.5035	0.5035	-11.2793
3.054	-32.1259	5.9418	-7.6538	-0.1007	1.712	-8.3588
3.0545	-37.5641	6.1432	-6.9489	-3.5248	-2.3163	-11.6821
3.055	-50.6561	5.3375	-10.1715	-5.1361	-4.3304	-15.7104
3.0555	-53.7781	5.0354	-12.5885	-1.9135	1.9135	-16.8182
3.056	-61.3312	3.7262	-11.1786	-6.1432	-1.9135	-13.092
3.0565	-56.6986	8.1573	-19.8395	-7.7545	3.6255	-2.3163
3.057	-60.3241	-2.5177	-16.5161	-10.5743	1.5106	4.129
3.0575	-57.5043	6.546	-18.3289	-6.4453	5.4382	5.7404
3.058	-53.1738	-2.1149	-13.9984	-2.1149	0.5035	-2.7191
3.0585	-44.0094	-1.0071	-14.8041	-3.0212	-4.2297	6.1432
3.059	-39.679	0.2014	-8.4595	-4.129	6.9489	-0.2014
3.0595	-36.3556	5.0354	-11.9843	-3.7262	0.2014	2.6184
3.06	-25.0763	0.8057	-4.129	-4.834	-0.3021	11.2793
3.0605	-22.1558	-2.1149	-9.1644	-1.5106	4.0283	6.2439
3.061	-16.8182	3.7262	-9.9701	-5.2368	0.8057	9.5673
3.0615	-15.2069	0	-9.1644	-8.6609	9.2651	9.3658
3.062	-10.1715	-3.6255	-1.1078	-6.6467	6.8481	8.7616
3.0625	-4.129	12.2864	-2.9205	-7.7545	6.9489	8.0566
3.063	-15.1062	-2.5177	-9.5673	-10.2722	5.4382	2.417
3.0635	-16.5161	0.9064	-12.7899	-10.8765	3.9276	10.1715
3.064	-28.7018	-2.8198	-10.2722	-9.5673	-8.8623	9.1644
3.0645	-31.5216	4.5319	-7.3517	-3.8269	-0.705	8.3588
3.065	-28.7018	0.705	1.9135	-11.8835	2.5177	9.1644
3.0655	-24.9756	-0.9064	-5.6396	-17.3218	4.129	12.1857
3.066	-30.9174	-0.1007	-2.1149	-10.2722	1.1078	12.9913
3.0665	-32.7301	1.4099	-8.5602	-11.8835	-1.9135	13.8977
3.067	-27.594	-7.9559	-0.705	-6.9489	-1.4099	13.1927
3.0675	-17.2211	-3.2227	5.7404	-8.0566	-2.8198	11.5814
3.068	-13.9984	-1.8127	-4.4312	-5.3375	-4.0283	15.3076
3.0685	-3.9276	-5.9418	-2.3163	1.712	-0.6042	16.5161
3.069	10.9772	0.6042	-5.7404	-1.9135	-3.6255	12.1857
3.0695	18.0267	-1.0071	-2.417	-1.2085	-2.1149	16.7175
3.07	20.4437	-2.3163	-3.5248	0.3021	-7.7545	15.3076
3.0705	25.4791	1.4099	-8.0566	0	-10.3729	15.3076
3.071	32.8308	9.9701	-5.1361	-6.9489	-6.4453	11.7828
3.0715	37.1613	1.712	-4.834	-9.1644	-9.4666	22.5586
3.072	48.642	8.6609	-10.7758	-12.1857	-4.3304	9.5673
3.0725	50.4547	8.963	-4.4312	-11.5814	-3.9276	11.9843
3.073	51.4618	10.7758	-11.8835	-10.5743	-1.4099	14.1998
3.0735	55.6915	8.3588	-6.2439	-12.3871	2.7191	12.7899
3.074	65.3595	4.834	-2.417	-11.9843	3.3234	7.1503
3.0745	75.7324	1.1078	0.3021	-9.1644	-3.2227	11.1786
3.075	65.7623	5.6396	0.9064	-7.5531	-5.5389	4.129
3.0755	52.9724	-2.2156	2.8198	-3.2227	-3.6255	8.4595
3.076	41.391	2.3163	0.705	-4.2297	-0.1007	5.2368
3.0765	31.9244	6.8481	1.4099	-5.5389	-0.2014	9.668
3.077	37.9669	9.668	-2.2156	-11.8835	-1.1078	11.7828
3.0775	31.2195	5.3375	-0.9064	-12.9913	1.5106	7.4524
3.078	26.5869	9.2651	6.1432	-10.2722	4.5319	12.1857
3.0785	34.5428	5.2368	0.4028	-9.668	0.3021	9.668
3.079	22.2565	-4.834	1.712	-12.2864	3.7262	5.7404
3.0795	26.1841	-4.2297	0.2014	-11.0779	4.129	11.5814
3.08	31.9244	4.129	0.2014	-4.129	1.5106	3.8269
3.0805	21.6522	0.5035	-1.0071	-15.8112	1.0071	-0.1007
3.081	6.7474	-3.5248	-0.5035	-8.8623	5.4382	3.2227
3.0815	5.2368	-5.1361	-0.9064	-10.3729	7.6538	-4.5319
3.082	0.4028	7.0496	2.5177	-9.7687	2.0142	1.6113
3.0825	-4.834	0.3021	-2.5177	-8.4595	3.7262	2.9205
3.083	-4.6326	-2.3163	1.0071	-14.4012	4.129	-2.2156
3.0835	-4.2297	2.5177	-1.9135	-12.6892	2.3163	0.3021
3.084	-7.6538	3.0212	-3.1219	-7.9559	1.712	0.8057
3.0845	-17.1204	1.3092	-2.417	-2.6184	3.8269	5.9418
3.085	-19.7388	-0.8057	0.3021	-0.1007	-3.5248	-1.712
3.0855	-25.177	1.4099	-3.0212	-3.4241	-1.712	-3.8269
3.086	-25.177	3.7262	-3.7262	-7.6538	-2.5177	-0.8057
3.0865	-41.5924	1.8127	-7.6538	-0.9064	0.1007	2.6184
3.087	-45.1172	3.0212	2.2156	4.5319	4.7333	1.8127
3.0875	-44.7144	-1.5106	-5.7404	-0.6042	0.5035	5.2368
3.088	-51.3611	-1.2085	0	10.1715	-3.7262	0.9064
3.0885	-55.3894	-1.712	-1.2085	9.2651	-1.0071	1.712
3.089	-51.8646	0.3021	4.9347	10.8765	5.3375	3.9276
3.0895	-55.5908	-0.9064	4.9347	16.6168	9.7687	8.5602
3.09	-59.7198	5.1361	1.2085	20.9473	5.9418	7.1503
3.0905	-60.8276	3.2227	-1.9135	21.8536	8.5602	0.8057
3.091	-49.5483	6.9489	0.1007	17.8253	9.9701	-5.4382
3.0915	-40.5853	4.6326	2.3163	22.76	7.6538	-5.1361
3.092	-34.4421	0	3.0212	24.5728	5.9418	-5.8411
3.0925	-26.5869	7.9559	2.3163	21.2494	2.6184	-0.6042
3.093	-24.7742	7.6538	-4.9347	15.9119	1.3092	-6.3446
3.0935	-14.8041	5.3375	-2.8198	12.9913	4.5319	-7.8552
3.094	-7.7545	2.6184	-0.3021	11.9843	4.2297	-4.7333
3.0945	-4.4312	7.251	-5.7404	9.0637	1.8127	-5.7404
3.095	6.546	6.9489	-8.8623	13.1927	0.4028	-6.3446
3.0955	-4.6326	3.7262	-7.8552	11.8835	-0.705	-8.2581
