Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.0355	60.9283	-2.7191	-15.4083	-3.2227	6.1432	3.9276
2.036	53.6774	-0.3021	0.1007	5.9418	-5.4382	7.3517
2.0365	29.0039	-2.417	6.546	1.0071	-1.9135	1.712
2.037	6.1432	-1.0071	9.4666	-0.9064	0.5035	13.5956
2.0375	-2.0142	-0.2014	28.0975	8.4595	0.5035	10.3729
2.038	-4.129	5.1361	36.1542	12.3871	2.6184	15.9119
2.0385	-11.1786	-0.1007	33.4351	-0.3021	0.2014	18.7317
2.039	-13.5956	-3.8269	31.2195	3.8269	5.4382	14.6027
2.0395	-16.8182	2.0142	34.5428	0.1007	1.3092	18.8324
2.04	-15.9119	3.0212	26.6876	5.1361	0.6042	21.8536
2.0405	-13.5956	-2.7191	15.9119	5.9418	-0.9064	17.4225
2.041	-6.7474	-0.5035	9.1644	8.1573	3.5248	9.3658
2.0415	2.7191	-5.7404	-4.4312	5.9418	6.1432	16.5161
2.042	18.631	-5.1361	-1.3092	7.7545	-2.1149	9.0637
2.0425	32.7301	-2.7191	-3.8269	6.9489	-1.6113	12.8906
2.043	29.8096	-2.0142	-3.9276	3.8269	4.5319	11.7828
2.0435	38.3698	-2.417	-4.6326	6.4453	-0.9064	11.1786
2.044	40.5853	-1.712	-14.502	6.2439	-0.9064	7.1503
2.0445	42.8009	5.4382	-31.723	-0.2014	-1.4099	5.9418
2.045	33.0322	5.2368	-26.0834	6.2439	-1.3092	-2.3163
2.0455	21.4508	4.2297	-17.6239	-1.712	-5.9418	-2.9205
2.046	8.7616	3.2227	-2.5177	-2.0142	-5.9418	-6.4453
2.0465	1.0071	-2.417	11.38	-0.3021	-10.1715	-15.7104
2.047	-9.3658	-5.2368	20.2423	5.0354	-5.4382	-7.5531
2.0475	-9.7687	-4.2297	29.6082	2.1149	-1.9135	-4.5319
2.048	-8.6609	1.5106	40.0818	1.2085	-11.1786	-9.5673
2.0485	-8.7616	-2.7191	36.3556	-0.4028	-5.1361	-12.8906
2.049	-5.9418	-2.3163	36.0535	-2.3163	0.2014	-16.7175
2.0495	-8.8623	5.3375	33.6365	0.3021	-7.3517	-12.2864
2.05	-6.1432	2.5177	48.7427	4.2297	-4.7333	-12.4878
2.0505	0.705	5.0354	53.6774	-4.4312	-5.3375	-7.1503
2.051	0.705	2.5177	53.7781	2.2156	-2.2156	-15.0055
2.0515	3.3234	1.9135	55.8929	1.1078	-6.3446	-12.7899
2.052	3.6255	-2.7191	44.1101	0.1007	-2.8198	-18.4296
2.0525	3.8269	0.2014	16.3147	-1.6113	0.9064	-15.0055
2.053	5.7404	4.9347	-15.2069	1.4099	-4.6326	-7.1503
2.0535	7.5531	5.4382	-41.5924	-1.712	0.3021	-9.1644
2.054	4.6326	8.6609	-30.1117	2.9205	0.8057	-9.8694
2.0545	7.3517	3.4241	-5.9418	6.3446	2.8198	-13.2935
2.055	4.6326	1.3092	7.8552	-3.6255	5.9418	-12.9913
2.0555	4.4312	1.9135	8.3588	3.3234	2.1149	-14.9048
2.056	-1.9135	3.5248	5.7404	0.6042	4.3304	-15.0055
2.0565	-7.7545	-1.2085	-6.7474	-0.3021	-1.3092	-20.0409
2.057	-9.3658	9.668	-5.9418	-4.4312	2.6184	-13.8977
2.0575	-2.8198	3.6255	-34.5428	-0.3021	-3.0212	-16.8182
2.058	-1.1078	6.8481	-55.0873	4.129	-5.6396	-14.8041
2.0585	-6.0425	-1.5106	-61.2305	0.3021	0.6042	-16.8182
2.059	-5.2368	4.2297	-70.7977	8.7616	-6.1432	-15.3076
2.0595	-13.1927	0.4028	-64.2517	9.4666	-5.3375	-15.1062
2.06	-3.4241	4.834	-69.0857	14.8041	-6.9489	-19.6381
2.0605	-4.3304	10.4736	-68.7836	15.4083	-6.0425	-17.7246
2.061	-5.1361	5.2368	-62.8418	12.6892	-10.5743	-23.2635
2.0615	-5.6396	7.4524	-54.483	11.9843	-5.0354	-17.3218
2.062	-7.9559	0.8057	-38.5712	7.6538	-2.9205	-16.0126
2.0625	-8.6609	4.9347	-40.1825	8.7616	-8.6609	-16.8182
2.063	-10.675	7.3517	-34.14	5.4382	-6.3446	-19.2352
2.0635	-11.9843	9.2651	-41.5924	-2.6184	-6.0425	-10.3729
2.064	-0.3021	4.4312	-48.3398	5.7404	-6.4453	-2.9205
2.0645	-5.4382	3.8269	-58.0078	-1.5106	-11.5814	-0.9064
2.065	-15.1062	-4.834	-70.7977	2.3163	-5.6396	-0.9064
2.0655	-30.2124	-9.4666	-73.3154	1.1078	-5.1361	-1.4099
2.066	-30.6152	-0.5035	-46.225	-0.6042	2.3163	3.3234
2.0665	-40.5853	0.3021	-28.5004	-6.0425	-3.9276	11.6821
2.067	-46.225	2.6184	6.1432	-8.0566	0.9064	6.7474
2.0675	-38.4705	1.4099	17.0197	-8.3588	4.129	12.7899
2.068	-40.3839	1.9135	38.4705	-8.7616	8.3588	12.8906
2.0685	-31.9244	2.1149	41.9952	-0.1007	2.417	21.4508
2.069	-30.6152	-0.8057	60.7269	-11.5814	5.8411	26.4862
2.0695	-30.8167	-4.5319	70.5963	-11.4807	5.9418	22.6593
2.07	-22.2565	-0.6042	94.162	-12.5885	8.5602	21.4508
2.0705	-22.4579	2.3163	97.9889	-12.8906	7.1503	29.7089
2.071	-17.3218	-2.3163	116.922	-13.092	12.7899	23.6664
2.0715	-5.0354	1.6113	118.3319	-7.9559	0.8057	15.2069
2.072	6.6467	-2.9205	100.4059	-2.3163	4.3304	21.6522
2.0725	14.9048	1.6113	82.2784	-10.5743	6.0425	17.7246
2.073	20.0409	2.5177	47.0306	-10.0708	-4.7333	12.2864
2.0735	26.3855	-3.1219	16.9189	-7.9559	-8.0566	15.2069
2.074	29.2053	3.8269	-9.1644	-6.0425	-3.1219	9.0637
2.0745	30.3131	-0.6042	-23.8678	-3.9276	1.712	7.3517
2.075	35.9528	-9.2651	-36.7584	-3.8269	-0.3021	7.3517
2.0755	21.6522	5.5389	-22.2565	0.1007	-3.7262	8.963
2.076	8.3588	-2.3163	-20.0409	2.6184	2.2156	6.0425
2.0765	-1.8127	-0.3021	-17.3218	5.9418	0.4028	4.4312
2.077	-0.705	1.9135	-20.2423	13.1927	3.8269	6.0425
2.0775	2.6184	1.1078	-19.9402	5.5389	5.7404	-0.5035
2.078	0.3021	0.9064	4.3304	8.8623	2.7191	-0.1007
2.0785	6.4453	2.7191	44.1101	3.7262	5.1361	5.5389
2.079	4.2297	-0.9064	45.1172	9.0637	0.1007	4.4312
2.0795	-6.7474	-0.5035	40.9882	4.6326	1.9135	7.8552
2.08	-1.1078	-5.6396	20.5444	6.9489	-1.5106	11.7828
2.0805	-2.3163	2.5177	21.5515	1.3092	0.6042	7.3517
2.081	6.7474	8.4595	8.2581	8.963	6.1432	10.3729
2.0815	1.6113	5.7404	3.2227	10.3729	0.1007	13.9984
2.082	15.509	8.4595	1.1078	15.6097	-4.0283	14.8041
2.0825	2.6184	11.9843	-19.9402	9.3658	-2.2156	8.5602
2.083	9.8694	12.6892	-19.5374	7.3517	4.834	12.3871
2.0835	7.9559	17.2211	-14.9048	8.5602	1.1078	14.4012
2.084	21.3501	11.38	-15.3076	8.7616	-2.2156	5.5389
2.0845	15.509	5.1361	-2.7191	10.0708	-1.2085	7.7545
2.085	18.2281	4.129	10.3729	7.1503	-0.2014	2.9205
2.0855	15.0055	2.6184	16.4154	2.9205	1.1078	4.834
2.086	10.4736	0.705	16.214	4.5319	0.4028	3.5248
2.0865	10.675	-9.1644	17.4225	3.9276	-1.3092	1.4099
2.087	9.9701	-4.834	24.2706	-3.8269	-3.9276	1.9135
2.0875	-5.4382	-5.2368	18.0267	7.7545	-5.7404	11.5814
2.088	-16.4154	-11.4807	10.2722	3.0212	-6.3446	6.2439
2.0885	-17.8253	-12.6892	-0.1007	1.0071	-9.668	8.5602
2.089	-16.8182	-11.8835	4.9347	-5.0354	-8.7616	1.5106
2.0895	-17.7246	-7.9559	7.6538	-7.9559	-2.6184	0.9064
2.09	-21.4508	-6.9489	1.9135	-9.2651	-0.9064	1.9135
2.0905	-27.0905	-3.6255	11.9843	-10.2722	2.8198	-0.9064
2.091	-20.4437	-8.8623	4.3304	-15.3076	3.7262	-0.2014
2.0915	-19.2352	-4.129	3.8269	-9.668	3.8269	2.5177
2.092	-26.0834	-8.8623	0.3021	-3.2227	12.6892	0.2014
2.0925	-25.9827	-8.963	-3.6255	-3.7262	8.7616	-0.1007
2.093	-28.3997	-9.2651	-12.3871	-3.8269	6.9489	2.9205
2.0935	-36.8591	-6.3446	-20.4437	-7.3517	8.963	1.0071
2.094	-34.7443	-1.3092	-33.6365	-3.9276	12.2864	0.9064
2.0945	-43.103	0.9064	-42.2974	0.5035	-0.9064	-3.2227
2.095	-58.9142	-4.7333	-50.2533	-6.1432	1.712	-4.5319
2.0955	-66.3666	-3.6255	-60.3241	3.1219	-3.5248	-8.6609
2.096	-70.5963	-1.9135	-51.4618	2.1149	-3.1219	-12.085
2.0965	-66.6687	-6.3446	-38.3698	-4.129	-5.3375	-13.797
2.097	-70.0928	-1.9135	-28.1982	1.3092	-4.6326	-9.2651
2.0975	-60.9283	-2.8198	-15.2069	-3.7262	-2.3163	-12.3871
2.098	-53.1738	-10.5743	-12.1857	4.5319	-1.9135	-7.9559
2.0985	-41.6931	-8.7616	-10.3729	-3.1219	1.6113	-13.3942
2.099	-37.3627	-3.1219	-7.1503	7.0496	-0.705	-13.5956
2.0995	-29.0039	-1.9135	-7.3517	-0.705	5.3375	-13.092
2.1	-8.963	-4.4312	-10.1715	3.4241	-4.834	-17.0197
2.1005	16.7175	-2.7191	-11.1786	1.6113	1.712	-13.3942
2.101	38.3698	3.9276	-13.3942	3.3234	3.4241	-19.1345
2.1015	57.1014	-0.1007	-10.0708	3.0212	3.9276	-18.3289
2.102	58.1085	-2.6184	-9.9701	5.9418	0.5035	-16.5161
2.1025	43.0023	2.7191	-10.7758	3.9276	5.2368	-12.3871
2.103	41.4917	7.7545	-3.1219	8.963	-0.6042	-14.9048
2.1035	41.7938	10.5743	-10.7758	3.5248	3.4241	-15.2069
2.104	48.9441	10.8765	8.5602	2.9205	1.3092	-14.8041
2.1045	26.6876	8.0566	15.6097	1.1078	-9.0637	-18.4296
2.105	31.723	10.0708	20.9473	1.4099	-12.1857	-15.7104
2.1055	27.9968	3.2227	24.6735	-3.4241	-10.5743	-19.5374
2.106	25.7812	11.0779	23.0621	-1.4099	-5.8411	-18.4296
2.1065	24.7742	11.38	18.631	-1.5106	-3.9276	-13.5956
2.107	27.8961	12.9913	21.3501	-1.5106	-6.1432	-16.4154
2.1075	23.3643	6.4453	13.8977	-3.7262	-1.3092	-18.631
2.108	23.3643	9.7687	15.1062	-3.4241	-6.7474	-20.2423
2.1085	17.3218	3.6255	11.38	-1.3092	-6.6467	-21.9543
2.109	12.1857	3.2227	0.6042	-9.1644	1.3092	-22.1558
2.1095	-5.6396	-0.3021	3.4241	-5.3375	-3.1219	-19.0338
2.11	-9.9701	-4.5319	5.4382	-6.3446	-3.8269	-16.1133
2.1105	-13.8977	-2.3163	-2.2156	-11.5814	-1.9135	-5.8411
2.111	-15.2069	-4.834	-8.6609	-10.8765	9.1644	-9.3658
2.1115	-19.7388	-5.3375	-13.3942	-5.2368	7.5531	-7.3517
2.112	-18.4296	-2.5177	-22.8607	-15.9119	3.3234	-6.9489
2.1125	-21.048	-1.5106	-22.4579	-16.4154	9.9701	-4.5319
2.113	-24.3713	-7.1503	-29.1046	-14.7034	11.5814	7.4524
2.1135	-20.2423	2.9205	-31.9244	-19.6381	11.9843	8.7616
2.114	-20.0409	4.7333	-36.557	-15.7104	10.3729	17.3218
2.1145	-13.797	2.9205	-35.3485	-13.6963	7.3517	10.8765
2.115	-12.4878	5.0354	-27.594	-10.5743	9.668	15.0055
2.1155	-8.1573	9.3658	-19.7388	-10.8765	18.2281	17.2211
2.116	-4.129	8.5602	-20.1416	-5.3375	13.5956	19.4366
2.1165	4.3304	8.7616	-16.9189	-2.3163	7.1503	23.2635
2.117	8.1573	6.4453	-18.8324	5.2368	8.1573	29.6082
2.1175	19.0338	7.8552	-15.0055	0.1007	10.3729	28.3997
2.118	31.1188	6.546	-10.5743	-2.1149	15.4083	22.3572
2.1185	29.2053	13.1927	10.2722	1.0071	10.4736	27.9968
2.119	24.6735	11.6821	32.2266	-0.3021	6.6467	23.8678
2.1195	17.8253	7.1503	44.2108	-7.3517	8.2581	26.1841
2.12	14.6027	4.5319	48.642	-2.2156	8.7616	27.8961
2.1205	7.8552	10.4736	45.2179	1.0071	6.9489	25.882
2.121	3.7262	10.675	33.6365	1.3092	13.3942	30.8167
2.1215	-0.705	5.1361	28.0975	1.712	11.9843	28.0975
2.122	1.3092	7.1503	18.4296	9.3658	16.6168	23.6664
2.1225	-0.705	3.3234	5.3375	2.2156	10.5743	22.3572
2.123	1.5106	2.5177	-6.7474	7.8552	4.2297	16.5161
2.1235	-4.7333	6.0425	-4.3304	2.3163	10.3729	16.3147
2.124	-6.9489	5.9418	-7.6538	4.0283	1.3092	13.3942
2.1245	-8.4595	-0.1007	-1.5106	6.546	3.0212	6.4453
2.125	-8.6609	8.1573	5.9418	-0.1007	3.3234	6.1432
2.1255	-5.4382	-0.3021	20.0409	2.2156	3.8269	-3.9276
2.126	-12.2864	0.6042	11.2793	1.712	1.712	-10.0708
2.1265	-12.6892	-2.9205	-4.129	-7.9559	0.3021	-13.6963
2.127	-12.6892	0.705	-23.1628	-1.712	-5.2368	-18.5303
2.1275	-6.9489	7.0496	-28.9032	-4.7333	0.4028	-20.7458
2.128	-9.8694	1.9135	-28.5004	-3.5248	4.129	-16.9189
2.1285	-18.5303	4.129	-14.8041	-7.5531	2.2156	-21.2494
2.129	-17.926	11.8835	-6.8481	-2.417	3.3234	-25.882
2.1295	-19.8395	9.5673	-6.3446	-5.3375	1.5106	-27.8961
2.13	-26.0834	11.38	-1.5106	-0.4028	5.7404	-25.7812
2.1305	-28.299	3.8269	-3.6255	-4.129	7.3517	-24.8749
2.131	-27.3926	8.3588	-4.129	-3.5248	6.7474	-24.0692
2.1315	-31.5216	12.7899	-3.9276	-4.129	-1.5106	-24.5728
2.132	-28.6011	10.9772	-6.6467	-3.3234	0.5035	-24.2706
2.1325	-34.6436	7.6538	-9.1644	-6.546	3.9276	-19.5374
2.133	-31.723	3.7262	-25.6805	-3.3234	-1.1078	-18.8324
2.1335	-39.3768	-0.1007	-45.2179	-1.5106	-1.2085	-9.1644
2.134	-50.354	-9.0637	-69.0857	-6.7474	-9.5673	-7.7545
2.1345	-51.7639	-3.1219	-66.3666	-3.5248	-15.4083	-8.5602
2.135	-55.4901	-8.7616	-50.5554	-2.417	-8.7616	-13.2935
2.1355	-55.6915	-1.5106	-38.0676	-4.5319	-12.4878	-1.9135
2.136	-55.5908	3.3234	-23.465	1.9135	-6.1432	-5.8411
2.1365	-50.7568	5.3375	-8.6609	0	-15.7104	-7.6538
2.137	-50.9583	0.9064	11.2793	-3.0212	-10.1715	-0.8057
2.1375	-41.7938	7.9559	30.011	7.0496	-10.5743	-0.1007
2.138	-38.269	7.1503	35.9528	5.3375	-4.834	-2.9205
2.1385	-31.3202	4.6326	41.9952	5.6396	-3.9276	-0.9064
2.139	-21.5515	5.4382	59.6191	5.7404	-3.3234	1.0071
2.1395	-6.4453	5.3375	40.7867	8.7616	2.7191	7.4524
2.14	13.6963	9.0637	19.4366	8.3588	2.5177	9.3658
2.1405	29.306	7.8552	16.6168	8.0566	0.6042	16.6168
2.141	45.4193	9.2651	18.1274	6.1432	-0.9064	14.6027
2.1415	64.7552	7.3517	13.9984	6.4453	10.9772	21.4508
2.142	78.9551	7.7545	5.0354	7.8552	2.9205	19.9402
2.1425	75.8331	3.5248	-2.3163	6.9489	4.129	23.8678
2.143	62.5397	2.9205	-0.9064	1.0071	-2.1149	23.6664
2.1435	49.649	-1.4099	-8.2581	4.3304	-1.3092	21.048
2.144	31.9244	-5.3375	-6.9489	-0.5035	-8.8623	18.0267
2.1445	14.9048	-11.8835	8.4595	0.5035	-1.5106	12.3871
2.145	9.3658	-10.5743	10.3729	-3.7262	-2.3163	8.963
2.1455	4.7333	-15.7104	23.8678	-0.1007	-1.0071	12.8906
2.146	8.2581	-5.2368	48.642	-5.1361	-0.705	3.7262
2.1465	5.8411	-11.0779	69.5892	-1.3092	-6.9489	11.6821
2.147	-2.1149	-3.9276	83.3862	-7.4524	-7.6538	8.963
2.1475	-0.8057	1.9135	88.8245	-3.5248	-1.0071	11.2793
2.148	-7.7545	-4.9347	91.5436	-10.7758	-7.4524	7.9559
2.1485	-5.6396	-2.7191	74.9268	-1.3092	-4.4312	5.1361
2.149	-5.7404	-8.963	52.4689	-4.129	-5.6396	14.4012
2.1495	-7.8552	0.9064	23.6664	-8.8623	-9.3658	14.1998
2.15	-3.3234	-1.3092	8.2581	-6.7474	-4.129	10.3729
2.1505	-7.0496	-7.1503	-0.6042	-7.0496	-4.3304	12.5885
2.151	-7.9559	-2.0142	-11.2793	-8.963	-2.7191	13.797
2.1515	-5.3375	1.3092	-25.177	-7.5531	-2.1149	8.963
2.152	-6.1432	-0.1007	-36.9598	-10.675	-0.3021	8.5602
2.1525	-6.4453	-0.3021	-48.5413	-15.4083	-0.9064	7.4524
2.153	-6.3446	2.0142	-58.9142	-19.3359	-4.3304	3.5248
2.1535	5.0354	-0.6042	-61.734	-7.251	-2.5177	-0.6042
2.154	8.5602	13.9984	-59.5184	-6.9489	-3.4241	-1.1078
2.1545	13.1927	3.8269	-63.5468	-11.1786	-1.712	2.6184
2.155	15.9119	0.1007	-73.5168	-0.5035	-8.963	-3.1219
2.1555	22.8607	4.3304	-78.9551	-4.834	-7.5531	-4.4312
2.156	19.4366	-1.9135	-79.66	2.6184	-5.2368	-3.8269
2.1565	15.9119	-1.0071	-54.0802	3.9276	-3.8269	-4.129
2.157	14.0991	3.7262	-31.4209	6.7474	-3.1219	-11.8835
2.1575	18.9331	5.1361	-5.7404	2.9205	-0.1007	-9.668
2.158	10.3729	2.6184	14.7034	0	-2.3163	-14.4012
2.1585	13.092	-0.4028	48.9441	-3.7262	-3.2227	-14.8041
2.159	6.9489	7.5531	69.9921	4.129	3.9276	-10.8765
2.1595	0.9064	3.5248	81.2714	10.7758	-0.4028	-13.3942
2.16	-0.3021	2.9205	85.2997	7.3517	7.7545	-14.6027
2.1605	-3.0212	8.1573	87.5153	9.3658	1.1078	-21.9543
2.161	-11.9843	6.7474	55.8929	5.0354	4.129	-16.214
2.1615	-16.4154	-2.7191	34.2407	8.1573	0.705	-17.6239
2.162	-18.2281	5.5389	-3.5248	8.6609	0.3021	-23.465
2.1625	-15.4083	8.5602	-33.7372	6.9489	3.8269	-14.8041
2.163	-16.0126	7.6538	-58.5114	5.1361	4.129	-14.4012
2.1635	-15.6097	12.2864	-60.1227	5.0354	-3.7262	-13.5956
2.164	-23.465	5.0354	-48.9441	12.4878	1.3092	-16.7175
2.1645	-22.2565	3.7262	-40.3839	6.1432	-1.4099	-12.8906
2.165	-20.6451	3.6255	-34.3414	4.834	-0.6042	-8.963
2.1655	-24.472	-1.3092	-30.011	10.9772	3.2227	-4.4312
2.166	-30.1117	-5.5389	-29.6082	13.9984	-6.546	-3.9276
2.1665	-28.299	-11.4807	-30.9174	4.834	-0.6042	-3.6255
2.167	-23.465	-2.5177	-34.2407	4.3304	-0.5035	5.5389
2.1675	-13.3942	-4.0283	-46.1243	4.3304	1.2085	7.0496
2.168	-14.8041	-4.129	-48.8434	-5.7404	7.7545	7.9559
2.1685	-12.7899	1.3092	-25.177	-11.1786	3.8269	2.1149
2.169	-15.6097	13.1927	-7.9559	-9.2651	-0.3021	7.6538
2.1695	-12.085	-0.9064	7.9559	-12.9913	-1.3092	5.9418
2.17	-7.5531	-3.4241	16.7175	-16.6168	-0.6042	11.4807
2.1705	-2.5177	-6.7474	6.8481	-7.7545	-1.3092	10.9772
2.171	-5.1361	-4.9347	2.9205	-19.1345	1.3092	13.4949
2.1715	-5.9418	-4.2297	-8.8623	-15.1062	3.2227	9.668
2.172	-8.0566	-4.834	-10.5743	-16.4154	2.6184	6.6467
2.1725	-6.546	-3.1219	-9.668	-12.3871	0.8057	8.8623
2.173	-3.1219	-1.6113	-14.1998	-4.834	8.2581	2.7191
2.1735	-7.6538	-2.9205	-22.2565	-6.8481	-4.4312	4.129
2.174	-18.5303	3.5248	-20.8466	-2.1149	6.2439	8.0566
2.1745	-20.7458	-1.2085	-20.343	2.5177	4.2297	11.9843
2.175	-16.8182	2.1149	-14.8041	3.9276	4.6326	18.0267
2.1755	-16.6168	2.8198	-3.6255	5.4382	2.6184	18.631
2.176	-13.797	5.1361	2.2156	6.4453	11.9843	15.2069
2.1765	-16.4154	7.0496	10.3729	-0.5035	2.6184	7.5531
2.177	-10.7758	11.38	18.0267	5.1361	10.5743	4.3304
2.1775	-12.8906	12.8906	31.723	3.9276	14.6027	-6.0425
2.178	-12.8906	6.2439	31.9244	2.9205	9.4666	-5.1361
2.1785	-11.0779	2.7191	49.1455	5.8411	11.1786	-11.38
2.179	-7.8552	9.9701	61.3312	2.7191	2.9205	-13.1927
2.1795	3.8269	4.5319	63.2446	7.1503	5.5389	-22.2565
2.18	-13.8977	4.2297	61.734	3.6255	0.1007	-20.7458
2.1805	-4.7333	7.6538	59.6191	1.2085	3.3234	-23.2635
2.181	-1.5106	-0.3021	52.3682	11.6821	0.705	-25.0763
2.1815	0.2014	2.5177	43.9087	10.5743	1.6113	-16.4154
2.182	0.4028	-1.4099	30.2124	7.4524	2.9205	-16.6168
2.1825	8.5602	3.2227	34.5428	3.1219	-0.6042	-16.4154
2.183	10.3729	2.1149	37.7655	5.9418	-0.9064	-20.4437
2.1835	0.9064	2.5177	27.8961	2.7191	13.1927	-19.2352
2.184	-1.712	2.1149	14.8041	6.4453	-8.0566	-7.7545
2.1845	4.6326	8.8623	5.7404	0.1007	1.2085	-19.8395
2.185	15.8112	3.0212	-0.2014	2.5177	-0.9064	-10.8765
2.1855	15.8112	-1.0071	-21.8536	3.5248	2.0142	-6.9489
2.186	14.8041	4.834	-34.0393	5.7404	5.3375	-6.2439
2.1865	12.9913	-2.6184	-61.5326	-1.1078	8.7616	-2.3163
2.187	4.5319	2.0142	-79.0558	4.0283	6.2439	8.8623
2.1875	4.9347	-1.9135	-74.9268	1.4099	6.4453	5.5389
2.188	1.712	-1.1078	-65.3595	0.1007	8.7616	4.4312
2.1885	-4.3304	-0.9064	-47.0306	5.5389	3.0212	7.7545
2.189	-2.0142	4.3304	-36.9598	1.9135	6.1432	9.4666
2.1895	-4.5319	0.3021	-26.6876	1.712	10.4736	10.675
2.19	-14.4012	4.4312	-10.3729	-5.9418	8.5602	11.1786
2.1905	-23.7671	3.4241	5.1361	-8.6609	9.2651	14.0991
2.191	-28.5004	3.9276	24.472	-10.9772	6.0425	4.9347
2.1915	-55.3894	5.1361	28.9032	-5.7404	9.8694	5.4382
2.192	-56.2958	3.2227	21.2494	-6.0425	6.1432	7.6538
2.1925	-61.1298	0.9064	29.1046	-6.7474	4.129	5.0354
2.193	-69.4885	6.546	35.0464	-1.9135	-1.0071	6.0425
2.1935	-66.4673	1.1078	20.5444	-0.4028	-5.6396	3.9276
2.194	-58.2092	0.9064	9.1644	-1.9135	-1.5106	2.8198
2.1945	-76.9409	12.8906	0.2014	-3.1219	-5.1361	-5.0354
2.195	-58.5114	-0.1007	-13.9984	-2.0142	-2.6184	-5.7404
2.1955	-57.0007	4.4312	-7.9559	-1.4099	-1.9135	-11.5814
2.196	-38.4705	7.7545	-7.4524	-3.5248	-1.0071	-16.4154
2.1965	-30.9174	6.7474	-12.5885	0.705	0.4028	-23.2635
2.197	-16.8182	7.7545	-16.5161	3.8269	-1.1078	-22.4579
2.1975	1.712	6.9489	-15.8112	3.7262	-0.9064	-18.1274
2.198	21.1487	6.0425	-8.963	1.8127	-3.6255	-23.8678
2.1985	41.1896	7.7545	-2.5177	0.5035	-5.1361	-23.6664
2.199	42.4988	8.5602	11.5814	6.6467	-1.5106	-19.1345
2.1995	30.011	4.7333	7.7545	8.6609	-9.0637	-17.6239
2.2	16.8182	8.1573	14.9048	13.5956	-6.0425	-17.0197
2.2005	2.0142	8.3588	22.76	8.7616	-2.3163	-10.1715
2.201	-7.3517	2.7191	36.4563	5.9418	-9.1644	-12.3871
2.2015	-8.0566	4.129	33.0322	10.3729	-4.7333	-19.4366
2.202	-0.3021	7.5531	25.3784	6.3446	-0.3021	-13.9984
2.2025	2.5177	5.0354	8.6609	6.546	-0.8057	-17.2211
2.203	14.9048	-3.8269	-2.7191	2.5177	7.7545	-10.3729
2.2035	21.3501	-1.1078	-31.5216	1.9135	7.3517	-9.668
2.204	29.4067	5.3375	-49.0448	1.8127	8.4595	-8.2581
2.2045	29.6082	-2.6184	-56.2958	1.4099	7.7545	-10.1715
2.205	27.1912	-10.9772	-55.8929	-5.2368	5.8411	1.5106
2.2055	28.3997	-5.7404	-51.6632	-6.546	0.1007	-9.7687
2.206	31.1188	-0.8057	-62.0361	-9.7687	4.834	-9.668
2.2065	32.5287	-2.1149	-53.476	-8.963	2.1149	-3.4241
2.207	61.1298	-3.6255	-32.1259	-3.5248	-3.3234	-1.1078
2.2075	57.5043	-1.2085	-38.974	-3.5248	-0.705	11.8835
2.208	40.7867	4.2297	-37.7655	-8.5602	2.0142	10.675
2.2085	28.0975	10.7758	-54.7852	-6.7474	-1.3092	8.0566
2.209	19.1345	3.6255	-55.4901	-10.7758	-3.9276	6.7474
2.2095	9.5673	3.8269	-54.0802	-10.5743	-1.1078	9.1644
2.21	10.4736	-0.3021	-65.1581	-5.5389	-1.1078	12.4878
2.2105	8.1573	5.7404	-72.4091	-7.3517	2.8198	18.631
2.211	12.085	-1.3092	-72.0062	-11.1786	-1.3092	24.472
2.2115	22.0551	-1.3092	-56.0944	-5.9418	5.6396	22.4579
2.212	23.6664	-3.3234	-37.1613	-8.6609	7.4524	25.882
2.2125	32.7301	-1.5106	-21.1487	-7.3517	3.4241	26.3855
2.213	31.3202	5.9418	-8.0566	-9.9701	2.417	23.8678
2.2135	34.4421	2.417	17.2211	-9.4666	-0.6042	24.472
2.214	34.5428	-1.2085	38.974	-10.7758	3.7262	20.9473
2.2145	31.0181	-2.1149	67.3737	-8.5602	-1.2085	20.6451
2.215	26.4862	0.5035	81.2714	-10.0708	2.417	19.3359
2.2155	47.0306	-0.6042	91.3422	-17.2211	7.0496	18.4296
2.216	17.7246	2.5177	91.8457	-5.7404	7.251	18.8324
2.2165	12.4878	-4.9347	89.4287	-0.8057	-0.1007	11.9843
2.217	2.8198	-8.0566	64.151	-4.3304	4.7333	15.1062
2.2175	6.9489	-3.8269	86.3068	-1.2085	4.5319	5.5389
2.218	3.4241	-0.9064	111.6852	0	8.4595	7.3517
2.2185	-5.3375	-0.1007	132.2296	0.3021	7.1503	7.1503
2.219	-1.3092	-3.5248	125.7843	4.129	6.546	0.1007
2.2195	-10.9772	-5.9418	113.6993	8.3588	2.9205	4.5319
2.22	-18.8324	-3.3234	104.2328	7.4524	1.3092	6.9489
2.2205	-10.2722	-2.3163	82.4799	2.3163	0.705	8.6609
2.221	-10.8765	5.3375	68.6829	8.6609	-3.0212	8.2581
2.2215	-15.9119	1.9135	45.0165	8.963	-2.6184	6.546
2.222	-21.4508	0.9064	28.299	7.7545	-0.9064	2.3163
2.2225	-15.4083	-2.3163	-6.8481	4.5319	-5.6396	-0.1007
2.223	-21.2494	-0.9064	-7.3517	5.0354	3.8269	2.1149
