Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.2265	-23.9685	-15.2069	-8.963	-105.4413	10.675	-3.8269
6.227	-21.8536	-14.502	6.8481	-111.2823	6.9489	-5.7404
6.2275	-18.7317	-13.1927	14.3005	-107.0526	14.502	-1.1078
6.228	-15.509	-18.1274	15.509	-109.2682	4.2297	0
6.2285	-14.0991	-16.8182	9.668	-102.42	1.6113	-1.5106
6.229	-2.3163	-21.048	6.9489	-92.7521	-1.0071	0.6042
6.2295	4.4312	-17.2211	11.38	-95.3705	0.5035	-7.0496
6.23	9.0637	-13.797	11.38	-89.328	-0.6042	-5.3375
6.2305	8.1573	-15.509	12.6892	-89.328	-1.1078	-5.5389
6.231	12.6892	-8.5602	11.1786	-90.3351	-3.4241	-2.3163
6.2315	-0.3021	-9.668	8.0566	-83.6884	-8.8623	-7.6538
6.232	5.8411	-13.9984	0.5035	-80.0629	-10.675	1.2085
6.2325	-3.9276	-14.7034	-1.5106	-78.4515	-13.092	-4.3304
6.233	-15.3076	-11.7828	-4.6326	-67.9779	-15.509	-3.9276
6.2335	-17.2211	-15.509	-2.8198	-55.5908	-12.1857	-6.9489
6.234	-25.6805	-7.5531	0.3021	-52.066	-7.9559	-3.0212
6.2345	-32.5287	-9.8694	3.1219	-36.557	-9.1644	2.6184
6.235	-36.3556	-11.1786	11.1786	-31.6223	-10.5743	-1.5106
6.2355	-23.9685	-8.0566	9.1644	-26.6876	-5.2368	-3.1219
6.236	-28.9032	-3.2227	16.6168	-21.9543	-9.8694	-3.6255
6.2365	-17.3218	-10.2722	9.2651	-20.7458	-9.3658	-3.5248
6.237	-3.1219	-1.2085	6.1432	-16.4154	-6.0425	-0.5035
6.2375	10.2722	5.2368	5.8411	-12.5885	-5.4382	0.1007
6.238	24.1699	5.9418	8.0566	-20.2423	-14.1998	0.2014
6.2385	40.9882	0.4028	-1.9135	-12.5885	-14.502	1.6113
6.239	39.679	6.7474	12.5885	-8.1573	-12.4878	1.5106
6.2395	48.7427	1.8127	9.2651	-10.2722	-11.6821	0.6042
6.24	51.8646	5.4382	10.5743	-8.6609	-8.7616	-6.1432
6.2405	52.4689	1.8127	6.546	-14.1998	-13.1927	-1.6113
6.241	53.476	8.5602	5.3375	-7.3517	-7.251	-0.4028
6.2415	44.8151	10.2722	-0.9064	-5.4382	-11.38	3.7262
6.242	36.8591	4.4312	4.4312	-10.675	-8.6609	-0.2014
6.2425	29.0039	5.3375	-0.705	0.9064	-9.9701	6.0425
6.243	23.2635	-0.705	-1.4099	11.7828	-2.7191	5.9418
6.2435	25.2777	-4.129	-7.8552	15.2069	-0.9064	3.7262
6.244	19.9402	3.5248	-10.0708	23.9685	4.3304	6.8481
6.2445	25.0763	4.5319	-2.417	22.76	8.5602	6.1432
6.245	24.5728	8.963	-0.1007	30.7159	1.2085	12.4878
6.2455	26.7883	3.9276	-6.0425	28.0975	2.2156	11.2793
6.246	19.2352	2.3163	-12.085	29.9103	13.3942	9.7687
6.2465	12.1857	-1.5106	-10.675	27.9968	8.2581	6.2439
6.247	3.2227	1.3092	-17.3218	24.9756	15.3076	7.6538
6.2475	5.4382	4.834	-17.0197	37.5641	7.8552	9.668
6.248	0.1007	8.5602	-11.5814	47.8363	3.8269	12.4878
6.2485	-3.5248	9.7687	-13.797	42.0959	2.1149	9.4666
6.249	-7.5531	13.5956	-15.0055	51.5625	4.9347	11.5814
6.2495	-7.1503	8.2581	-12.7899	53.5767	8.1573	6.6467
6.25	-5.9418	11.6821	-16.1133	63.2446	11.0779	5.4382
6.2505	3.8269	14.9048	-11.0779	71.2006	10.0708	8.5602
6.251	-1.4099	20.5444	-18.8324	73.5168	9.3658	10.7758
6.2515	-3.9276	17.8253	-33.7372	75.4303	4.2297	8.1573
6.252	-1.3092	17.1204	-32.5287	66.568	3.6255	8.1573
6.2525	-3.4241	19.6381	-30.9174	70.2942	3.3234	8.2581
6.253	-0.6042	19.1345	-34.5428	68.985	0.8057	14.6027
6.2535	2.6184	17.2211	-30.4138	64.151	-3.0212	15.2069
6.254	0.1007	19.9402	-28.9032	53.476	-2.5177	8.2581
6.2545	4.9347	18.8324	-26.6876	35.0464	-2.5177	7.7545
6.255	4.6326	14.8041	-17.5232	21.048	-4.4312	6.6467
6.2555	7.0496	5.1361	-10.9772	12.1857	-1.9135	4.9347
6.256	6.6467	5.7404	-5.4382	13.8977	-1.3092	7.0496
6.2565	-0.2014	0.5035	-11.5814	14.6027	-4.129	3.0212
6.257	2.417	-8.963	-3.7262	2.3163	1.3092	0.3021
6.2575	0.5035	-8.963	10.2722	-15.4083	-4.9347	-3.7262
6.258	-8.1573	-15.3076	27.9968	-26.1841	-1.8127	-3.7262
6.2585	-21.6522	-20.4437	45.2179	-45.1172	-3.0212	-2.7191
6.259	-20.7458	-26.6876	49.9512	-56.7993	-0.5035	-3.0212
6.2595	-29.0039	-21.2494	49.0448	-62.439	-2.2156	-2.9205
6.26	-34.2407	-18.4296	47.2321	-58.9142	-5.3375	0.4028
6.2605	-31.4209	-10.4736	39.3768	-47.4335	-3.3234	-8.7616
6.261	-31.723	-4.0283	25.4791	-52.5696	5.5389	-11.7828
6.2615	-32.1259	1.2085	16.9189	-58.8135	-3.3234	-7.3517
6.262	-20.5444	1.2085	1.0071	-49.2462	0.4028	-13.6963
6.2625	-20.0409	11.8835	-9.668	-46.6278	-1.0071	-19.6381
6.263	-22.1558	8.0566	-9.7687	-26.9897	-2.3163	-19.3359
6.2635	-29.6082	8.2581	-14.4012	-20.5444	-2.9205	-26.1841
6.264	-25.5798	8.4595	-14.8041	-9.5673	0.1007	-23.465
6.2645	-32.6294	2.0142	-15.2069	4.129	0.6042	-23.2635
6.265	-28.0975	8.963	-9.4666	8.0566	3.3234	-23.0621
6.2655	-31.1188	4.129	-17.6239	10.675	2.0142	-25.6805
6.266	-25.4791	2.3163	-25.4791	20.6451	3.0212	-26.3855
6.2665	-19.0338	3.2227	-11.9843	28.6011	-0.705	-23.0621
6.267	-12.8906	0.9064	10.2722	19.8395	-2.5177	-23.465
6.2675	-18.8324	3.0212	33.0322	11.7828	5.3375	-25.4791
6.268	-8.6609	-0.1007	40.3839	8.963	0.1007	-20.0409
6.2685	-3.5248	1.3092	38.7726	8.1573	5.0354	-13.9984
6.269	-2.417	-2.1149	43.103	-9.1644	1.1078	-15.0055
6.2695	6.2439	-2.5177	32.2266	-12.3871	6.8481	-13.1927
6.27	8.3588	0.8057	16.1133	-14.3005	5.1361	-6.6467
6.2705	11.2793	-2.7191	-7.9559	-22.76	2.3163	-4.6326
6.271	8.3588	0.9064	-21.1487	-24.472	5.5389	-1.9135
6.2715	25.0763	4.834	-25.3784	-28.5004	8.0566	4.5319
6.272	28.1982	5.3375	-24.472	-28.7018	-2.1149	0.1007
6.2725	23.465	7.3517	-13.1927	-41.1896	-5.1361	-2.0142
6.273	24.472	0.5035	-9.3658	-46.6278	-4.6326	4.3304
6.2735	25.0763	-2.7191	2.6184	-51.059	-0.5035	4.2297
6.274	29.5074	-2.5177	-10.0708	-37.4634	-4.129	9.4666
6.2745	20.2423	-5.3375	-8.7616	-21.9543	2.2156	3.7262
6.275	20.9473	-10.2722	-14.1998	-16.0126	-5.2368	-0.8057
6.2755	15.0055	-9.7687	-17.0197	-7.3517	-0.4028	-2.5177
6.276	10.0708	2.5177	-12.3871	0.705	-3.4241	0.9064
6.2765	7.0496	1.3092	2.3163	0.4028	2.7191	4.5319
6.277	3.9276	-4.129	7.7545	2.3163	-3.9276	1.6113
6.2775	-5.3375	1.1078	6.0425	1.712	-6.546	0
6.278	-3.9276	8.5602	18.2281	-2.3163	-4.4312	4.4312
6.2785	-2.6184	6.1432	32.2266	5.1361	-1.1078	11.1786
6.279	-5.1361	9.0637	38.3698	8.1573	-1.8127	10.8765
6.2795	-8.963	10.8765	40.9882	16.6168	3.0212	13.5956
6.28	-18.8324	4.9347	22.6593	16.214	-2.2156	13.9984
6.2805	-8.8623	4.9347	9.7687	11.4807	-2.7191	6.7474
6.281	-5.7404	10.5743	0.3021	9.8694	-5.0354	15.2069
6.2815	-8.5602	6.2439	-2.6184	15.1062	-8.7616	9.4666
6.282	-4.129	3.9276	-5.7404	9.3658	-3.1219	14.0991
6.2825	-4.6326	18.4296	-8.6609	7.1503	-8.4595	20.6451
6.283	-6.0425	11.4807	-22.3572	15.0055	5.5389	15.1062
6.2835	-2.8198	11.6821	-26.3855	18.631	1.0071	14.1998
6.284	5.1361	14.6027	-31.723	20.8466	-0.1007	24.3713
6.2845	7.4524	9.0637	-21.2494	27.4933	-2.9205	24.2706
6.285	3.9276	10.2722	-22.2565	32.8308	-0.5035	28.299
6.2855	6.6467	3.3234	-9.3658	18.9331	1.1078	25.7812
6.286	2.6184	6.546	0.2014	23.9685	2.3163	34.5428
6.2865	-0.705	0.3021	6.2439	34.5428	2.9205	33.5358
6.287	-4.3304	5.7404	10.8765	39.9811	5.0354	37.8662
6.2875	-4.129	2.7191	8.7616	50.6561	5.7404	41.6931
6.288	-6.2439	0.705	-4.4312	50.4547	1.3092	33.5358
6.2885	1.5106	-3.2227	-8.8623	51.1597	4.7333	35.1471
6.289	-1.3092	0.9064	-15.7104	47.2321	7.3517	22.8607
6.2895	1.2085	-7.4524	-8.3588	50.0519	0.8057	26.6876
6.29	1.3092	-7.1503	1.8127	42.8009	8.3588	26.4862
6.2905	-6.9489	0.6042	3.9276	32.8308	4.7333	22.8607
6.291	-18.4296	0.1007	10.0708	22.6593	2.1149	18.4296
6.2915	-20.4437	-4.7333	10.9772	7.7545	4.3304	13.9984
6.292	-41.391	-4.3304	10.1715	3.3234	6.4453	15.1062
6.2925	-47.4335	-2.1149	16.8182	3.8269	4.6326	17.5232
6.293	-55.4901	2.5177	11.9843	4.7333	10.7758	19.4366
6.2935	-65.1581	5.5389	8.0566	-3.1219	12.2864	18.2281
6.294	-61.3312	8.7616	-0.3021	-6.3446	4.129	15.1062
6.2945	-54.0802	5.5389	-5.5389	-9.8694	9.3658	16.6168
6.295	-61.734	9.9701	-11.9843	-21.8536	9.8694	9.8694
6.2955	-62.3383	3.3234	-15.6097	-29.9103	9.2651	6.6467
6.296	-72.2076	1.9135	-18.8324	-37.9669	-1.3092	14.6027
6.2965	-73.2147	-5.8411	-12.8906	-37.3627	-2.1149	8.5602
6.297	-77.5452	-6.9489	10.1715	-39.5782	1.8127	1.2085
6.2975	-76.1353	-10.5743	7.7545	-35.7513	2.9205	5.1361
6.298	-73.3154	-11.9843	6.9489	-21.9543	-2.0142	-1.4099
6.2985	-70.3949	-6.7474	6.9489	-12.6892	8.2581	-4.3304
6.299	-59.317	-7.7545	2.1149	-4.9347	4.9347	-1.3092
6.2995	-43.2037	-9.668	5.9418	1.3092	6.6467	-4.3304
6.3	-36.4563	-3.0212	10.7758	10.1715	0.8057	-2.3163
6.3005	-29.9103	-4.5319	12.8906	8.7616	1.9135	-5.9418
6.301	-13.4949	-3.5248	10.675	8.3588	5.3375	-3.8269
6.3015	-1.2085	-3.9276	9.3658	9.9701	13.4949	-4.9347
6.302	13.3942	3.2227	7.4524	10.5743	1.3092	-7.5531
6.3025	30.6152	4.0283	-3.7262	4.4312	8.3588	-2.0142
6.303	32.8308	3.8269	-4.4312	8.1573	9.1644	-3.2227
6.3035	33.4351	-1.5106	-5.1361	13.9984	10.3729	-2.7191
6.304	25.882	3.4241	-6.0425	9.8694	8.963	-9.3658
6.3045	26.889	0.5035	-0.3021	13.4949	6.9489	-13.1927
6.305	27.9968	-0.705	10.3729	11.2793	-0.5035	-12.085
6.3055	14.8041	-2.7191	29.8096	11.9843	1.9135	-13.5956
6.306	-2.9205	2.1149	27.8961	13.1927	5.8411	-12.1857
6.3065	-13.4949	1.5106	23.6664	9.9701	7.6538	-7.1503
6.307	-23.8678	-1.9135	12.2864	10.5743	8.3588	-12.7899
6.3075	-16.0126	0.1007	-2.3163	8.8623	7.3517	-17.5232
6.308	-3.2227	3.7262	-26.4862	7.1503	14.8041	-13.797
6.3085	-1.0071	1.5106	-39.679	5.7404	6.9489	-17.2211
6.309	7.4524	9.8694	-44.3115	13.797	8.1573	-18.4296
6.3095	15.9119	8.5602	-37.5641	15.509	10.0708	-15.1062
6.31	15.6097	0.9064	-36.3556	11.38	10.7758	-13.3942
6.3105	16.8182	8.3588	-38.6719	0.9064	7.5531	-15.0055
6.311	13.1927	9.9701	-38.3698	15.8112	7.9559	-9.3658
6.3115	10.5743	3.3234	-34.7443	15.0055	11.6821	-3.9276
6.312	10.9772	2.7191	-25.0763	11.38	9.668	-10.5743
6.3125	-6.6467	-0.4028	-10.1715	16.214	1.1078	-13.1927
6.313	0.2014	2.9205	-4.7333	15.0055	-4.3304	-6.1432
6.3135	-5.8411	6.4453	-1.5106	19.0338	-4.4312	-12.085
6.314	-15.9119	6.1432	-1.5106	20.9473	2.2156	-2.6184
6.3145	-21.7529	10.9772	-0.4028	18.1274	-2.7191	0.4028
6.315	-37.9669	10.675	-0.6042	15.0055	-1.6113	-9.0637
6.3155	-27.4933	3.2227	-9.1644	12.1857	-3.4241	-5.5389
6.316	-25.2777	1.0071	-9.1644	16.6168	1.4099	-5.7404
6.3165	-27.7954	6.9489	-9.1644	19.6381	-8.963	-0.6042
6.317	-20.343	1.2085	-15.9119	20.6451	-2.7191	-7.1503
6.3175	-5.7404	-1.5106	-25.882	15.1062	-7.6538	-11.2793
6.318	12.5885	9.2651	-11.4807	15.1062	-1.3092	-10.7758
6.3185	22.6593	6.7474	-16.214	17.3218	4.3304	-9.7687
6.319	30.7159	5.2368	-5.5389	20.6451	3.5248	-4.6326
6.3195	41.5924	6.1432	-16.4154	16.7175	1.1078	-5.5389
6.32	44.0094	7.8552	-12.3871	13.4949	-3.9276	-5.3375
6.3205	50.8575	10.1715	-16.8182	7.8552	0.6042	-0.705
6.321	63.9496	7.0496	-13.4949	11.4807	0.6042	-6.7474
6.3215	64.4531	4.9347	-29.0039	9.668	-2.1149	-0.9064
6.322	56.1951	12.6892	-29.306	9.8694	-2.2156	0.5035
6.3225	45.6207	12.7899	-33.4351	11.7828	-5.0354	-3.5248
6.323	35.7513	2.7191	-38.1683	13.6963	2.3163	1.1078
6.3235	10.9772	3.8269	-31.5216	14.502	-2.3163	-0.8057
6.324	-1.9135	6.2439	-32.7301	18.8324	7.3517	1.6113
6.3245	-2.3163	3.9276	-25.6805	24.472	-0.3021	4.5319
6.325	-13.9984	3.2227	-17.2211	24.2706	12.2864	0.705
6.3255	-6.3446	-1.1078	-21.4508	29.0039	8.4595	-3.8269
6.326	-9.0637	-0.1007	-23.0621	16.6168	2.8198	-1.0071
6.3265	-7.3517	-2.5177	-15.0055	17.8253	-3.1219	-3.3234
6.327	5.9418	-4.5319	-6.0425	4.6326	2.9205	-5.3375
6.3275	8.6609	0.8057	3.7262	-5.5389	-1.9135	-11.8835
6.328	6.1432	2.3163	11.1786	-10.5743	-10.2722	-13.2935
6.3285	8.2581	1.5106	25.7812	-10.9772	-10.4736	-15.7104
6.329	9.3658	-4.3304	46.0236	-1.5106	-11.4807	-18.2281
6.3295	14.7034	2.6184	51.3611	3.7262	-7.3517	-11.38
6.33	18.8324	-1.1078	43.7073	6.4453	-2.8198	-14.7034
6.3305	19.8395	0.3021	52.6703	4.4312	-4.7333	-16.1133
6.331	16.5161	0.3021	49.2462	2.0142	-5.5389	-17.6239
6.3315	13.9984	0.705	38.7726	11.9843	-5.0354	-19.8395
6.332	27.594	9.3658	27.6947	12.6892	-6.2439	-26.2848
6.3325	36.7584	8.2581	25.2777	11.9843	-3.9276	-28.5004
6.333	22.5586	7.251	22.6593	19.3359	-1.712	-31.5216
6.3335	6.9489	7.9559	28.5004	10.3729	1.6113	-27.2919
6.334	3.7262	4.4312	39.7797	18.631	-2.3163	-32.0251
6.3345	-2.5177	11.7828	51.7639	16.5161	0.705	-39.2761
6.335	-12.4878	3.3234	61.9354	23.5657	-8.963	-36.9598
6.3355	-9.5673	5.8411	54.7852	4.5319	-2.5177	-43.2037
6.336	-11.4807	9.1644	42.7002	8.4595	0.9064	-51.4618
6.3365	-10.7758	13.1927	28.0975	6.9489	-0.705	-51.6632
6.337	-14.6027	20.343	19.4366	-11.8835	5.1361	-52.5696
6.3375	-18.0267	6.2439	21.9543	-17.1204	-1.4099	-44.3115
6.338	-17.6239	11.7828	24.7742	-22.76	5.4382	-54.9866
6.3385	-25.3784	13.5956	22.6593	-26.889	7.6538	-51.059
6.339	-23.9685	13.5956	13.9984	-23.7671	6.6467	-46.4264
6.3395	-24.6735	13.9984	15.2069	-28.9032	3.9276	-43.0023
6.34	-21.2494	13.797	20.8466	-24.3713	2.3163	-40.5853
6.3405	-28.1982	8.6609	16.1133	-20.0409	4.834	-33.2336
6.341	-27.8961	8.4595	15.9119	-22.0551	-3.7262	-28.9032
6.3415	-25.2777	1.9135	18.1274	-21.5515	0.6042	-32.2266
6.342	-22.4579	-2.2156	11.5814	-17.5232	-5.4382	-21.048
6.3425	-18.3289	4.834	13.1927	-13.1927	-4.3304	-15.6097
6.343	-14.502	1.0071	11.2793	-7.9559	-5.0354	-3.1219
6.3435	-11.2793	-6.2439	0.9064	-7.3517	-10.2722	0.2014
6.344	-2.1149	4.834	2.417	-3.8269	-7.3517	1.9135
6.3445	-8.5602	-4.4312	-3.6255	-5.7404	-5.1361	12.1857
6.345	-4.6326	0.1007	-2.2156	3.9276	-9.1644	20.2423
6.3455	2.6184	-0.1007	-7.9559	1.2085	-9.9701	24.472
6.346	5.9418	1.5106	-11.6821	11.1786	-7.1503	31.6223
6.3465	25.4791	-2.3163	-18.4296	15.0055	-7.9559	37.5641
6.347	32.9315	0.8057	-29.9103	18.9331	-10.8765	37.262
6.3475	33.2336	-2.7191	-50.4547	21.7529	-11.5814	43.5059
6.348	48.9441	2.9205	-81.6742	24.472	-12.1857	40.686
6.3485	54.9866	6.7474	-101.2115	25.0763	-5.2368	46.0236
6.349	64.6545	12.5885	-122.1588	25.882	-10.7758	46.1243
6.3495	71.402	15.2069	-130.4169	32.5287	-3.0212	50.1526
6.35	71.8048	7.3517	-127.4963	37.6648	-8.2581	54.9866
6.3505	67.4744	3.8269	-125.0793	49.4476	-5.0354	51.059
6.351	57.4036	2.3163	-116.8213	44.5129	-6.4453	54.2816
6.3515	50.5554	1.3092	-105.7434	36.0535	-5.4382	51.6632
6.352	32.5287	2.7191	-80.7678	34.3414	-0.6042	50.6561
6.3525	23.465	8.8623	-72.3083	33.9386	0.9064	49.5483
6.353	19.8395	8.963	-55.4901	29.9103	3.2227	42.8009
6.3535	15.7104	3.3234	-39.5782	34.3414	-0.9064	51.3611
6.354	9.2651	-5.1361	-23.1628	34.3414	-3.6255	45.3186
6.3545	3.4241	-2.8198	3.5248	34.3414	-6.2439	41.8945
6.355	-6.4453	-5.1361	31.5216	34.3414	-7.7545	35.6506
6.3555	-24.7742	-11.2793	69.7906	34.3414	-3.7262	32.1259
6.356	-41.1896	-14.7034	100.1038	34.3414	4.129	30.9174
6.3565	-52.9724	-6.6467	113.3972	34.3414	-5.9418	25.9827
6.357	-58.0078	-13.3942	99.7009	34.3414	-7.7545	23.465
6.3575	-60.1227	-20.8466	77.3438	34.3414	-4.2297	22.76
6.358	-43.5059	-12.7899	50.7568	34.3414	-1.0071	19.2352
6.3585	-32.7301	-15.2069	35.0464	34.3414	0.705	21.4508
6.359	-23.2635	-7.0496	23.8678	34.3414	-0.1007	17.4225
6.3595	-15.8112	-13.2935	10.4736	34.3414	2.0142	16.1133
6.36	-1.1078	-5.1361	4.6326	34.3414	5.0354	10.7758
6.3605	-1.2085	-4.129	14.1998	34.3414	6.9489	7.6538
6.361	9.0637	-4.3304	40.9882	-18.631	1.9135	4.2297
6.3615	10.9772	-5.9418	41.0889	-22.0551	1.6113	6.6467
6.362	10.9772	-7.3517	46.1243	-22.2565	7.8552	4.834
6.3625	32.3273	-10.0708	48.4406	-25.2777	9.0637	4.2297
6.363	18.1274	-8.963	42.0959	-21.4508	2.5177	-1.3092
6.3635	17.4225	-8.5602	12.4878	-13.4949	4.9347	-5.8411
6.364	18.8324	-0.3021	-0.705	3.3234	6.2439	-1.1078
6.3645	17.6239	-2.8198	-18.7317	3.9276	2.7191	0.705
6.365	10.7758	-8.0566	-29.9103	-4.129	10.4736	1.3092
6.3655	-8.1573	-7.6538	-40.3839	-12.6892	7.251	-1.712
6.366	-7.8552	-4.129	-38.5712	-20.4437	13.3942	-4.129
6.3665	-10.4736	-3.8269	-14.3005	-20.4437	2.3163	-3.0212
6.367	-23.6664	-2.1149	-5.3375	-21.9543	8.963	-10.5743
6.3675	-16.6168	0.3021	9.3658	-26.4862	9.8694	-6.9489
6.368	-21.4508	-1.9135	14.6027	-18.5303	5.5389	-1.8127
6.3685	-20.9473	3.3234	31.0181	-20.4437	4.4312	1.8127
6.369	-21.6522	9.8694	62.5397	-12.6892	3.7262	-1.2085
6.3695	-26.889	10.4736	66.8701	-26.4862	5.0354	2.417
6.37	-19.6381	6.546	62.0361	-29.7089	8.4595	-0.6042
6.3705	-23.2635	-0.3021	52.2675	-34.3414	4.0283	4.6326
6.371	-17.0197	9.7687	55.8929	-33.6365	6.8481	7.1503
6.3715	-22.5586	5.8411	54.1809	-27.4933	-3.9276	0.4028
6.372	-21.2494	8.5602	39.1754	-23.1628	-7.1503	5.0354
6.3725	-15.0055	11.9843	28.1982	-18.631	5.3375	4.0283
6.373	-12.7899	12.1857	22.6593	-13.4949	7.0496	3.7262
6.3735	-11.0779	9.3658	7.3517	-7.8552	8.8623	3.9276
6.374	-15.9119	10.8765	-11.38	-0.3021	10.0708	3.6255
6.3745	-5.5389	7.0496	-30.4138	3.7262	8.6609	7.3517
6.375	-8.8623	12.5885	-26.7883	0.2014	7.3517	8.0566
6.3755	-10.7758	7.6538	-30.3131	4.6326	9.0637	3.9276
6.376	4.4312	7.8552	-26.5869	3.4241	-0.3021	-0.5035
6.3765	-1.8127	10.7758	-25.6805	5.5389	3.3234	-1.4099
6.377	-8.6609	3.3234	-35.6506	-1.712	-0.705	-0.705
6.3775	-5.4382	3.1219	-35.6506	-0.5035	-4.3304	-2.5177
6.378	-7.7545	1.712	-34.6436	-2.417	-1.712	-0.6042
6.3785	-8.6609	5.8411	-46.0236	-12.1857	1.9135	-3.9276
6.379	-14.7034	-2.3163	-49.4476	-16.9189	-2.2156	-5.7404
6.3795	-12.3871	2.3163	-54.6844	-16.7175	-1.9135	-7.6538
6.38	-13.6963	-1.1078	-59.0149	-15.0055	5.4382	0.3021
6.3805	-16.214	-4.7333	-59.317	-9.1644	-4.129	-5.6396
6.381	-19.1345	0.5035	-64.9567	3.5248	-10.8765	-2.6184
6.3815	-14.7034	-1.2085	-61.5326	14.7034	-0.1007	-5.4382
6.382	-13.797	4.9347	-43.4052	31.8237	1.3092	-10.675
6.3825	-13.6963	7.8552	-32.7301	45.52	4.0283	-0.2014
6.383	-3.0212	6.0425	-21.2494	62.3383	1.6113	-5.3375
6.3835	2.2156	7.7545	-18.4296	63.5468	0	-4.129
6.384	0.4028	6.1432	-20.2423	72.7112	3.2227	-7.251
6.3845	6.546	6.1432	-13.5956	71.0999	-5.3375	-8.2581
6.385	-3.4241	-3.7262	-7.0496	63.1439	-1.5106	-11.1786
6.3855	-3.9276	-9.9701	-13.797	42.0959	2.417	-6.546
6.386	-15.0055	-9.668	-21.5515	23.9685	0	-4.3304
6.3865	-18.8324	-15.7104	-26.0834	11.1786	7.4524	-6.546
6.387	-19.2352	-13.797	-25.5798	9.5673	10.675	-6.0425
6.3875	-15.4083	-11.1786	-27.6947	4.6326	7.4524	-4.7333
6.388	-21.2494	-8.3588	-18.8324	0.2014	11.38	-15.0055
6.3885	-18.8324	-11.2793	-16.7175	-12.4878	10.1715	-12.7899
6.389	-18.631	-18.1274	-13.797	-17.4225	17.3218	-17.0197
6.3895	-15.9119	-12.1857	-20.0409	-39.7797	15.2069	-23.9685
6.39	-16.8182	-19.1345	-16.5161	-55.6915	7.4524	-17.3218
6.3905	-20.8466	-12.1857	-5.7404	-76.5381	4.834	-14.7034
6.391	-9.8694	-15.4083	7.7545	-84.8969	7.5531	-21.2494
6.3915	-19.9402	-7.9559	24.7742	-86.6089	5.7404	-24.8749
6.392	-19.3359	-6.3446	32.1259	-78.2501	8.7616	-17.926
6.3925	-23.8678	7.7545	37.5641	-72.4091	5.3375	-13.9984
6.393	-26.3855	9.668	47.4335	-59.7198	1.9135	-5.4382
6.3935	-21.4508	12.8906	42.3981	-52.8717	-0.9064	-15.6097
6.394	-25.0763	18.0267	38.8733	-52.4689	-5.2368	-16.3147
6.3945	-19.6381	15.509	33.5358	-45.0165	-9.668	-15.8112
6.395	-15.4083	14.0991	22.4579	-34.6436	-5.5389	-7.4524
6.3955	-17.8253	13.3942	14.6027	-22.0551	-12.1857	-9.1644
6.396	-15.6097	11.0779	20.8466	-20.2423	-13.4949	-7.4524
6.3965	-15.4083	5.5389	21.2494	-23.0621	-11.8835	-12.1857
6.397	-16.3147	13.797	26.2848	-9.4666	-12.3871	-7.5531
6.3975	-19.5374	9.5673	24.7742	-4.3304	-11.4807	-7.8552
6.398	-15.0055	8.5602	14.6027	-3.1219	-11.5814	1.2085
6.3985	-3.9276	9.2651	10.7758	-0.2014	-19.4366	0.9064
6.399	-14.7034	2.5177	4.129	0.1007	-19.2352	5.7404
6.3995	-17.0197	2.1149	-0.8057	-2.7191	-16.9189	0.2014
6.4	-18.3289	2.6184	1.9135	4.129	-18.2281	9.8694
6.4005	-19.7388	5.4382	2.3163	8.7616	-13.3942	5.9418
6.401	-19.8395	5.9418	-1.0071	12.4878	-13.797	7.251
6.4015	-16.0126	3.5248	-8.7616	5.8411	-12.1857	7.7545
6.402	-14.3005	2.9205	-6.3446	11.0779	-4.3304	9.5673
6.4025	-11.38	9.668	-13.2935	17.3218	-6.9489	12.5885
6.403	-18.0267	4.2297	-11.9843	7.3517	0.705	9.3658
6.4035	-13.8977	4.834	-11.2793	14.8041	-10.9772	8.1573
6.404	-16.9189	1.8127	-13.6963	9.1644	-3.1219	10.7758
6.4045	-15.4083	6.9489	-10.2722	9.7687	5.2368	7.7545
6.405	-17.1204	4.129	-8.1573	13.092	4.9347	9.0637
6.4055	-14.4012	-2.7191	-2.417	11.38	8.6609	9.668
6.406	-26.889	-1.3092	-2.8198	10.5743	6.7474	10.675
6.4065	-28.299	4.6326	-0.9064	20.4437	6.2439	8.7616
6.407	-33.0322	2.0142	1.8127	14.502	15.4083	4.0283
6.4075	-41.7938	-1.1078	5.7404	20.9473	9.7687	3.0212
6.408	-50.354	2.3163	0.6042	17.5232	14.9048	-2.5177
6.4085	-51.4618	6.2439	3.7262	17.8253	13.797	4.3304
6.409	-62.1368	5.1361	-6.6467	15.4083	17.6239	2.7191
6.4095	-68.28	12.6892	9.668	16.9189	10.1715	2.7191
6.41	-64.3524	7.0496	17.4225	18.4296	8.7616	-2.7191
6.4105	-59.317	6.6467	17.4225	16.6168	8.6609	-7.251
6.411	-51.5625	3.7262	18.4296	24.3713	19.3359	-13.092
6.4115	-40.8875	4.129	11.38	24.6735	9.9701	-12.1857
6.412	-36.9598	0	1.3092	29.0039	14.4012	-16.7175
6.4125	-18.8324	0.2014	-4.3304	19.8395	13.4949	-11.7828
6.413	-3.3234	6.6467	-7.7545	16.7175	10.9772	-9.2651
6.4135	16.9189	-0.1007	-8.963	14.8041	11.2793	-15.2069
6.414	24.7742	6.3446	-13.5956	17.1204	12.9913	-12.1857
6.4145	39.0747	6.4453	-21.6522	10.4736	16.6168	-10.675
