Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.204	-11.0779	-0.9064	10.4736	-10.7758	5.0354	-3.1219
2.2045	-12.9913	-3.5248	0.9064	-8.963	6.9489	1.0071
2.205	-12.8906	4.9347	4.9347	-2.5177	10.7758	9.0637
2.2055	-12.085	3.2227	11.9843	0.5035	3.8269	11.8835
2.206	-4.3304	10.9772	17.7246	-0.9064	6.6467	18.3289
2.2065	-6.8481	13.092	7.8552	-2.1149	-4.5319	22.8607
2.207	-6.7474	9.4666	13.1927	3.9276	-5.7404	31.9244
2.2075	-1.712	9.5673	16.4154	10.8765	-3.3234	31.2195
2.208	0.5035	7.0496	2.6184	12.4878	1.1078	18.5303
2.2085	-0.9064	11.7828	5.1361	10.8765	6.4453	25.2777
2.209	0.9064	8.6609	2.9205	10.1715	3.2227	21.6522
2.2095	2.8198	4.5319	1.3092	2.9205	2.9205	19.5374
2.21	3.7262	6.9489	3.5248	6.8481	-0.8057	21.7529
2.2105	0.9064	5.9418	2.5177	-0.9064	-8.0566	17.1204
2.211	-7.6538	0.705	6.3446	5.0354	-4.129	13.6963
2.2115	-11.7828	0.4028	6.3446	6.0425	2.1149	14.8041
2.212	-5.0354	-3.2227	9.668	6.7474	10.9772	10.1715
2.2125	-9.4666	-0.3021	8.3588	14.7034	5.3375	1.9135
2.213	-7.7545	6.546	3.4241	16.7175	-0.3021	-0.1007
2.2135	-13.8977	-0.8057	-1.5106	6.6467	-2.7191	-7.7545
2.214	-8.6609	-2.5177	0	13.1927	3.0212	-5.8411
2.2145	-11.38	-1.5106	-9.3658	8.2581	0.2014	-0.2014
2.215	-13.797	-8.1573	3.2227	13.3942	-2.9205	-12.3871
2.2155	-13.9984	-5.7404	4.3304	18.9331	3.2227	-6.1432
2.216	-15.9119	-7.251	6.1432	17.0197	9.1644	-8.7616
2.2165	-10.7758	-5.0354	3.0212	20.6451	5.7404	-3.8269
2.217	-6.3446	-1.9135	-4.3304	22.76	5.9418	-0.6042
2.2175	-10.1715	-1.8127	-6.2439	22.2565	-3.9276	3.7262
2.218	-7.3517	-6.3446	-3.8269	23.5657	0.3021	-4.129
2.2185	-9.5673	-5.3375	-10.675	17.7246	2.3163	-1.4099
2.219	-8.8623	2.3163	-8.7616	18.5303	5.1361	0.5035
2.2195	-2.3163	-0.1007	-12.9913	30.3131	5.3375	-10.0708
2.22	-7.251	2.5177	-12.6892	23.6664	4.9347	-2.1149
2.2205	-7.3517	2.5177	-15.4083	20.1416	-1.1078	-6.7474
2.221	-6.7474	-0.9064	-15.0055	17.5232	-8.4595	-12.2864
2.2215	-5.0354	-1.3092	-36.4563	8.1573	-4.129	-11.2793
2.222	-3.2227	3.7262	-39.5782	12.8906	-5.9418	-10.5743
2.2225	-6.4453	4.7333	-56.2958	10.3729	-6.0425	-10.5743
2.223	-9.668	-7.3517	-53.0731	15.4083	-6.8481	-6.0425
2.2235	-6.3446	1.8127	-47.0306	15.1062	-5.1361	-4.129
2.224	-7.3517	-1.9135	-36.3556	8.7616	-7.251	-2.7191
2.2245	-7.8552	1.3092	-31.3202	5.0354	-9.3658	-3.9276
2.225	-4.0283	-0.1007	-23.465	8.7616	-5.1361	-9.5673
2.2255	-3.1219	-5.7404	-14.3005	8.5602	-11.0779	-12.3871
2.226	-5.3375	-0.1007	-6.3446	4.129	-15.9119	-8.963
2.2265	-4.7333	-0.6042	5.8411	11.8835	-14.8041	-11.5814
2.227	3.0212	0.2014	13.1927	20.8466	-16.4154	-10.1715
2.2275	-0.705	-1.1078	21.048	40.2832	-24.3713	-9.668
2.228	-2.7191	-7.5531	30.2124	38.0676	-18.4296	-15.2069
2.2285	3.7262	-6.7474	39.8804	35.9528	-18.0267	-24.0692
2.229	-5.3375	0.5035	39.4775	44.0094	-15.8112	-32.0251
2.2295	-7.1503	-2.1149	29.6082	38.0676	-8.963	-36.3556
2.23	-4.4312	-2.7191	23.0621	48.7427	-10.5743	-34.7443
2.2305	-4.5319	-0.5035	27.7954	40.3839	-9.4666	-39.3768
2.231	-3.5248	-3.2227	26.3855	52.4689	-5.7404	-41.8945
2.2315	-0.9064	-2.417	37.5641	62.7411	-7.7545	-38.4705
2.232	-6.546	-2.417	20.1416	72.3083	-8.7616	-40.0818
2.2325	-1.3092	1.1078	15.2069	74.7253	-12.3871	-36.7584
2.233	-5.7404	-0.1007	11.8835	85.0983	-3.0212	-37.0605
2.2335	-3.2227	2.1149	-0.705	98.3917	-1.712	-35.2478
2.234	-8.1573	5.2368	10.1715	95.7733	1.6113	-38.0676
2.2345	-12.5885	-1.1078	19.8395	92.8528	6.7474	-27.6947
2.235	-5.7404	2.1149	20.4437	89.328	7.1503	-27.0905
2.2355	-15.0055	3.3234	10.5743	84.7961	17.0197	-20.8466
2.236	-15.9119	-3.6255	5.3375	82.5806	21.9543	-13.797
2.2365	-8.963	1.0071	-1.3092	78.5522	31.3202	-10.3729
2.237	-10.3729	-0.1007	-18.4296	78.1494	27.7954	-2.0142
2.2375	-5.6396	7.1503	-26.4862	80.6671	23.6664	-7.6538
2.238	-9.2651	7.9559	-26.4862	67.3737	33.1329	7.5531
2.2385	-9.7687	6.7474	-34.9457	71.0999	26.6876	15.4083
2.239	-16.4154	0.9064	-38.8733	65.5609	29.5074	13.8977
2.2395	-12.3871	0.1007	-43.7073	63.8489	18.2281	15.3076
2.24	-8.6609	8.1573	-43.4052	46.0236	12.3871	21.6522
2.2405	-9.2651	4.9347	-38.974	41.5924	12.9913	27.4933
2.241	-6.9489	0.3021	-29.4067	31.6223	-0.1007	24.8749
2.2415	-6.7474	8.4595	1.712	43.7073	-13.4949	26.4862
2.242	5.2368	3.3234	29.7089	35.6506	-13.3942	26.1841
2.2425	2.0142	3.5248	47.8363	34.5428	-24.0692	29.2053
2.243	1.3092	-2.3163	62.3383	35.6506	-22.5586	27.594
2.2435	0.3021	-2.3163	50.6561	27.8961	-21.7529	27.8961
2.244	0.705	-4.5319	32.2266	29.2053	-17.3218	37.1613
2.2445	2.9205	-8.963	2.9205	37.6648	-20.8466	35.2478
2.245	-5.3375	-10.9772	-7.1503	31.5216	-21.4508	38.8733
2.2455	2.1149	-12.7899	-8.3588	26.9897	-24.5728	35.1471
2.246	4.0283	-15.7104	-18.9331	24.6735	-24.6735	30.8167
2.2465	7.7545	-2.8198	-18.2281	21.4508	-32.8308	24.6735
2.247	6.546	-10.3729	3.7262	17.0197	-26.7883	22.3572
2.2475	7.3517	-9.0637	15.4083	16.8182	-24.8749	15.1062
2.248	7.251	-16.3147	15.4083	18.631	-17.4225	5.5389
2.2485	4.129	-10.0708	6.0425	19.5374	-18.4296	7.0496
2.249	2.1149	-14.3005	-19.3359	20.1416	-9.3658	11.6821
2.2495	-1.5106	-10.675	-17.5232	5.7404	-4.2297	9.7687
2.25	0.2014	-7.1503	-20.9473	4.5319	8.5602	-0.1007
2.2505	-8.1573	-7.5531	-19.0338	-0.2014	14.502	4.9347
2.251	-9.8694	-6.8481	-18.1274	-1.8127	19.7388	3.2227
2.2515	-13.5956	-1.3092	-14.9048	2.7191	31.1188	2.1149
2.252	-17.2211	-2.417	-8.963	-0.6042	38.974	3.2227
2.2525	-14.4012	2.3163	9.7687	-1.1078	37.6648	2.7191
2.253	-23.7671	-2.3163	8.2581	-1.9135	40.1825	6.6467
2.2535	-15.8112	11.5814	8.1573	-8.963	24.9756	2.9205
2.254	-25.4791	11.7828	13.3942	-10.8765	32.3273	6.546
2.2545	-23.6664	14.6027	2.6184	-10.3729	35.6506	0.8057
2.255	-28.1982	4.0283	2.1149	-9.2651	36.3556	8.8623
2.2555	-25.3784	-2.3163	-5.6396	-16.1133	19.8395	2.5177
2.256	-18.9331	-9.8694	-13.9984	-14.8041	22.5586	-2.1149
2.2565	-25.0763	-1.9135	-22.76	-27.0905	10.0708	3.3234
2.257	-25.882	-5.8411	-27.9968	-23.1628	4.3304	-0.8057
2.2575	-23.7671	-7.0496	-41.8945	-28.7018	-0.9064	-13.1927
2.258	-17.0197	-10.2722	-48.5413	-35.9528	-1.9135	3.2227
2.2585	-17.0197	-9.4666	-37.7655	-33.4351	1.8127	-0.9064
2.259	-13.797	-4.5319	-40.2832	-37.0605	-2.3163	-0.705
2.2595	-5.4382	-7.1503	-33.3344	-31.3202	-1.712	-3.9276
2.26	-6.0425	0.8057	-34.6436	-39.1754	0.6042	-4.2297
2.2605	0.1007	0.705	-34.7443	-40.7867	-2.3163	-3.5248
2.261	2.1149	-3.1219	-24.1699	-50.7568	1.5106	0
2.2615	5.7404	-9.9701	-12.8906	-51.4618	-5.3375	-2.9205
2.262	14.8041	-8.5602	15.9119	-50.354	-1.5106	-5.8411
2.2625	17.5232	-7.1503	43.6066	-49.5483	-0.1007	-3.9276
2.263	9.2651	-3.3234	53.476	-58.6121	-3.5248	-3.7262
2.2635	0.5035	4.6326	63.0432	-61.5326	3.3234	-9.5673
2.264	9.1644	4.5319	49.4476	-64.7552	-1.5106	-8.8623
2.2645	15.2069	7.3517	51.2604	-64.7552	-5.3375	-6.0425
2.265	10.4736	2.5177	44.5129	-73.2147	-6.6467	-1.8127
2.2655	14.6027	3.3234	25.9827	-79.2572	-4.3304	-2.1149
2.266	8.7616	4.129	7.5531	-76.7395	-2.5177	1.1078
2.2665	5.9418	6.6467	7.8552	-77.4445	1.3092	3.4241
2.267	6.4453	13.1927	8.0566	-76.5381	-5.3375	0.2014
2.2675	7.3517	15.8112	7.251	-72.2076	-3.1219	-2.8198
2.268	-1.9135	14.8041	9.9701	-68.5822	-5.4382	1.0071
2.2685	5.1361	26.3855	12.5885	-64.3524	-10.9772	-2.3163
2.269	-5.4382	28.299	17.926	-65.5609	1.8127	0.4028
2.2695	-10.675	26.7883	16.1133	-65.3595	-8.7616	2.8198
2.27	-17.4225	19.1345	3.8269	-64.151	-11.5814	-2.7191
2.2705	-18.0267	10.8765	7.1503	-57.5043	-19.6381	0.3021
2.271	-36.557	16.3147	-0.1007	-48.642	-21.8536	-1.8127
2.2715	-41.0889	13.5956	0.8057	-49.5483	-20.4437	-4.3304
2.272	-47.4335	6.2439	-2.7191	-52.9724	-13.1927	-5.0354
2.2725	-56.2958	8.4595	2.6184	-52.9724	-18.5303	-3.7262
2.273	-49.1455	8.1573	2.9205	-39.3768	-20.343	4.3304
2.2735	-44.4122	1.1078	-6.0425	-41.5924	-14.4012	1.5106
2.274	-38.269	-10.9772	-8.1573	-32.1259	-9.5673	-1.8127
2.2745	-22.5586	-9.0637	-10.9772	-40.8875	-1.1078	1.0071
2.275	9.9701	-11.0779	-18.0267	-36.4563	3.9276	-8.5602
2.2755	7.1503	-13.9984	-9.8694	-31.723	4.0283	-8.963
2.276	17.7246	-12.6892	-14.4012	-30.1117	5.5389	-13.2935
2.2765	31.9244	-22.3572	-10.3729	-25.6805	20.9473	-13.3942
2.277	53.5767	-10.5743	-14.0991	-35.0464	20.5444	-5.4382
2.2775	68.985	-5.8411	-11.6821	-29.1046	22.76	-11.1786
2.278	58.6121	-8.5602	-20.1416	-29.5074	27.8961	-5.4382
2.2785	40.2832	-9.7687	-17.6239	-21.048	22.5586	-9.5673
2.279	31.1188	-14.8041	-18.3289	-28.7018	30.7159	-8.6609
2.2795	17.926	-9.9701	-15.9119	-26.4862	22.2565	-10.7758
2.28	15.509	-2.3163	-18.7317	-25.9827	22.0551	-8.2581
2.2805	5.5389	-2.7191	-10.3729	-26.2848	17.926	-13.9984
2.281	11.8835	-3.9276	-13.797	-22.2565	15.8112	-9.2651
2.2815	9.668	7.4524	-19.8395	-21.4508	13.1927	-3.9276
2.282	12.5885	12.3871	-13.5956	-26.889	10.4736	-7.6538
2.2825	17.7246	12.8906	-11.2793	-31.8237	12.1857	-13.1927
2.283	9.0637	18.0267	-9.9701	-26.6876	15.509	-15.2069
2.2835	13.4949	17.4225	-3.1219	-23.0621	5.3375	-15.7104
2.284	8.7616	27.8961	0	-25.3784	9.0637	-7.4524
2.2845	5.6396	28.3997	1.5106	-16.0126	9.8694	-7.251
2.285	7.5531	25.177	6.2439	-14.4012	8.4595	-8.7616
2.2855	12.1857	25.9827	-1.5106	-17.7246	4.5319	-3.5248
2.286	13.6963	26.2848	3.7262	2.1149	1.712	-9.668
2.2865	9.7687	29.4067	4.7333	21.8536	3.0212	-10.7758
2.287	6.6467	31.2195	-3.5248	34.3414	3.4241	-18.631
2.2875	-2.8198	20.0409	-7.7545	40.686	5.3375	-9.5673
2.288	-4.9347	15.0055	-7.0496	57.1014	4.7333	-7.7545
2.2885	-9.9701	8.0566	-15.2069	58.5114	8.7616	-13.797
2.289	-21.1487	6.6467	-16.214	71.7041	-0.705	-4.0283
2.2895	-13.797	2.2156	-7.3517	74.5239	-8.5602	-13.2935
2.29	-12.2864	12.3871	-7.1503	82.2784	-6.0425	-14.4012
2.2905	-14.0991	-1.5106	-9.9701	89.8315	-5.9418	-15.6097
2.291	-9.5673	6.3446	-26.3855	93.9606	-12.3871	-22.2565
2.2915	-12.7899	7.1503	-45.4193	92.0471	-9.7687	-21.6522
2.292	-17.2211	4.129	-55.5908	90.5365	-11.4807	-19.7388
2.2925	-19.3359	9.9701	-52.4689	92.6514	-2.8198	-14.6027
2.293	-22.0551	9.4666	-42.9016	88.5223	-7.8552	-18.8324
2.2935	-27.594	6.1432	-43.808	93.7592	-6.9489	-15.9119
2.294	-33.3344	7.4524	-26.4862	96.7804	-16.0126	-7.1503
2.2945	-34.4421	2.1149	-20.0409	96.1761	-16.6168	-15.0055
2.295	-36.2549	8.1573	-18.4296	90.6372	-20.4437	-10.7758
2.2955	-31.723	6.9489	-7.5531	86.8103	-12.9913	-12.6892
2.296	-41.5924	7.0496	-10.5743	82.6813	-13.3942	-7.1503
2.2965	-37.3627	-1.5106	-13.5956	89.7308	-22.2565	-3.9276
2.297	-26.6876	-9.5673	-6.6467	90.5365	-20.6451	-1.6113
2.2975	-26.4862	-15.6097	9.8694	83.8898	-24.2706	-3.7262
2.298	-21.1487	-14.3005	44.2108	75.0275	-29.4067	11.38
2.2985	-13.3942	-11.1786	78.7537	68.985	-28.9032	10.7758
2.299	-2.5177	-13.5956	88.8245	66.1652	-26.0834	12.5885
2.2995	12.3871	-15.9119	77.948	56.2958	-17.6239	22.0551
2.3	25.5798	-12.3871	72.7112	42.0959	-10.7758	34.5428
2.3005	30.011	1.4099	61.5326	31.5216	-9.668	21.5515
2.301	41.9952	-7.7545	57.3029	26.889	-12.085	26.5869
2.3015	43.6066	-8.7616	51.059	27.6947	-14.8041	25.2777
2.302	45.1172	-9.9701	42.3981	25.177	-20.7458	19.0338
2.3025	40.3839	-4.2297	34.9457	28.5004	-21.7529	15.0055
2.303	23.465	-7.9559	29.2053	33.9386	-13.1927	13.8977
2.3035	21.2494	-6.2439	28.1982	36.557	-10.3729	17.4225
2.304	17.8253	-4.2297	32.8308	35.9528	-2.3163	12.2864
2.3045	12.5885	6.4453	29.5074	38.6719	-2.8198	10.2722
2.305	26.2848	5.7404	23.3643	32.2266	5.5389	12.1857
2.3055	38.4705	10.0708	10.5743	34.3414	8.963	4.2297
2.306	50.4547	5.8411	1.712	33.5358	6.6467	6.4453
2.3065	53.6774	0.705	-2.1149	24.8749	4.6326	16.0126
2.307	44.4122	-4.5319	-13.9984	21.6522	4.3304	12.3871
2.3075	27.3926	-5.9418	-23.7671	22.9614	5.5389	16.214
2.308	21.3501	-11.5814	-29.2053	26.2848	9.2651	15.8112
2.3085	15.3076	-11.4807	-21.9543	23.0621	2.1149	21.4508
2.309	9.0637	-12.1857	-12.5885	25.2777	-1.6113	13.8977
2.3095	3.7262	-11.4807	-5.1361	22.3572	6.9489	16.214
2.31	-5.6396	-10.3729	-2.417	12.9913	1.2085	21.8536
2.3105	-11.9843	-9.668	-2.5177	20.6451	11.5814	23.9685
2.311	-20.8466	-16.4154	0.9064	25.4791	4.9347	31.0181
2.3115	-28.0975	-15.9119	5.7404	26.4862	0.2014	31.723
2.312	-31.723	-18.0267	0.705	26.4862	-5.7404	28.299
2.3125	-22.0551	-13.1927	2.3163	20.7458	-7.8552	30.4138
2.313	-40.9882	-9.5673	5.5389	20.5444	-17.0197	25.177
2.3135	-22.5586	-7.1503	5.9418	20.4437	-13.6963	25.4791
2.314	-23.5657	-5.4382	3.0212	20.6451	-16.9189	30.2124
2.3145	-18.9331	-4.834	-3.8269	31.9244	-14.3005	22.9614
2.315	-4.3304	2.8198	-9.9701	26.4862	-11.0779	16.9189
2.3155	3.5248	3.9276	-6.546	29.1046	-5.6396	12.5885
2.316	17.0197	0.5035	-15.6097	27.9968	-5.7404	12.5885
2.3165	40.2832	3.6255	-4.3304	20.2423	-6.1432	6.6467
2.317	63.5468	7.6538	-7.6538	24.0692	-9.3658	11.6821
2.3175	58.0078	4.3304	-3.9276	16.6168	-5.5389	3.4241
2.318	26.0834	10.3729	-1.0071	21.048	2.1149	-1.4099
2.3185	17.926	10.7758	4.3304	12.5885	1.9135	1.9135
2.319	9.3658	11.8835	-5.1361	12.5885	3.9276	-2.3163
2.3195	7.7545	9.668	-7.7545	14.3005	4.3304	-4.5319
2.32	8.1573	11.4807	-6.7474	3.8269	4.0283	-5.1361
2.3205	6.4453	14.1998	-1.0071	4.834	6.9489	-5.5389
2.321	5.2368	8.0566	-7.6538	7.5531	9.8694	-5.1361
2.3215	-0.4028	-6.3446	-7.7545	3.9276	3.8269	-3.1219
2.322	1.2085	-3.1219	-12.085	-0.9064	10.7758	-4.0283
2.3225	-1.3092	-2.1149	-10.3729	-3.1219	9.7687	-2.3163
2.323	1.8127	-4.7333	-24.1699	-0.705	14.7034	-3.5248
2.3235	-8.0566	-5.9418	-22.1558	-9.5673	11.0779	6.7474
2.324	-9.0637	-14.8041	-21.6522	-8.3588	14.6027	9.1644
2.3245	-8.963	-11.5814	-13.4949	-10.3729	12.9913	8.3588
2.325	-10.2722	-14.8041	1.3092	-8.4595	14.4012	11.9843
2.3255	-16.6168	-7.9559	6.4453	-11.1786	8.0566	5.6396
2.326	-20.6451	1.1078	21.9543	-9.4666	4.5319	10.1715
2.3265	-19.6381	-1.2085	16.7175	-15.8112	8.7616	7.1503
2.327	-22.8607	-0.1007	19.8395	-13.6963	7.6538	8.3588
2.3275	-16.3147	2.1149	11.7828	-16.3147	6.6467	7.3517
2.328	-14.4012	6.2439	11.7828	-16.6168	3.8269	7.9559
2.3285	-17.7246	12.3871	14.9048	-14.4012	3.7262	7.8552
2.329	-12.7899	12.8906	21.6522	-7.5531	7.8552	9.1644
2.3295	-6.1432	22.6593	22.4579	-1.8127	4.5319	4.9347
2.33	-13.1927	18.7317	17.7246	-4.4312	4.5319	2.7191
2.3305	-9.1644	9.4666	7.7545	-2.5177	4.6326	6.7474
2.331	-11.1786	10.5743	-1.8127	0.1007	-2.1149	4.5319
2.3315	-12.3871	8.963	-8.7616	0.705	2.5177	6.4453
2.332	-15.6097	8.5602	-5.5389	6.6467	3.4241	15.2069
2.3325	-20.8466	3.2227	-5.9418	5.9418	3.2227	9.4666
2.333	-13.4949	0.8057	0.3021	7.5531	3.8269	7.3517
2.3335	-2.5177	9.9701	4.4312	-4.4312	4.3304	12.4878
2.334	-8.963	2.6184	4.0283	-1.8127	1.6113	13.4949
2.3345	-17.7246	-3.5248	6.9489	-1.2085	6.546	4.3304
2.335	-8.0566	0.705	5.9418	-4.2297	8.1573	2.9205
2.3355	-7.1503	8.5602	-0.9064	-7.8552	8.0566	-5.4382
2.336	-10.1715	2.7191	5.4382	0.1007	9.3658	1.9135
2.3365	-5.7404	6.546	-2.5177	2.7191	12.2864	3.9276
2.337	-6.9489	8.963	-0.705	7.7545	6.8481	9.1644
2.3375	-4.7333	16.5161	5.1361	13.1927	12.4878	0.8057
2.338	-3.2227	8.7616	1.3092	17.4225	12.8906	7.5531
2.3385	-4.7333	7.9559	-4.834	20.0409	7.9559	7.3517
2.339	-16.1133	2.1149	-7.4524	26.0834	5.4382	12.3871
2.3395	-13.5956	4.3304	-8.6609	101.0101	5.5389	5.6396
2.34	-20.2423	1.4099	-8.963	158.1116	13.3942	10.3729
2.3405	-16.6168	10.3729	-7.1503	181.3751	3.2227	7.8552
2.341	-18.0267	6.546	-8.3588	187.0148	8.5602	11.0779
2.3415	-20.2423	7.5531	-6.7474	193.7622	14.1998	14.4012
2.342	-17.0197	10.3729	-12.1857	197.7905	1.0071	9.668
2.3425	-19.3359	4.3304	-11.9843	192.9565	3.1219	7.8552
2.343	1.712	7.8552	-11.6821	193.0573	0.9064	6.546
2.3435	-12.5885	5.5389	-13.2935	190.8417	0	-0.1007
2.344	-9.3658	15.7104	-10.9772	188.324	4.9347	-0.705
2.3445	-13.092	5.6396	-9.5673	187.4176	10.3729	-0.6042
2.345	-15.4083	5.6396	-2.7191	180.9723	-1.9135	2.6184
2.3455	-8.6609	13.2935	-2.5177	182.9865	-2.6184	-4.834
2.346	-10.4736	9.8694	-4.6326	179.6631	-3.3234	-12.5885
2.3465	-12.3871	12.8906	-7.0496	176.1383	-6.1432	-11.0779
2.347	-11.4807	11.4807	-15.8112	175.1312	-3.9276	-9.9701
2.3475	-10.8765	8.6609	-14.8041	174.3256	-7.9559	-12.6892
2.348	-4.5319	9.5673	-19.6381	167.276	-9.8694	-10.3729
2.3485	-10.675	14.7034	-21.8536	159.4208	-11.6821	-19.6381
2.349	-7.6538	15.1062	-24.6735	166.6718	-11.6821	-12.9913
2.3495	-13.797	10.7758	-18.5303	170.5994	-12.3871	-16.8182
2.35	-7.5531	19.5374	-48.7427	166.3696	-11.8835	-16.5161
2.3505	-6.3446	8.7616	-52.771	160.025	-16.9189	-22.8607
2.351	-11.4807	13.092	-67.2729	158.0109	-9.668	-19.0338
2.3515	-5.0354	10.675	-67.8772	154.9896	-8.963	-15.2069
2.352	1.6113	3.9276	-66.3666	146.0266	-13.797	-15.7104
2.3525	1.4099	5.5389	-63.0432	142.3004	-12.4878	-22.1558
2.353	-8.4595	-0.3021	-58.2092	129.3091	-13.3942	-21.9543
2.3535	-0.5035	4.0283	-58.9142	116.5192	-12.9913	-16.4154
2.354	2.5177	6.8481	-47.2321	109.0668	-12.085	-12.8906
2.3545	3.1219	-0.1007	-33.3344	96.6797	-9.8694	-17.5232
2.355	1.0071	-0.8057	-14.3005	81.6742	-2.417	-22.4579
2.3555	-2.9205	-4.129	-0.9064	66.8701	-0.2014	-28.8025
2.356	-2.5177	-6.1432	20.1416	44.9158	6.1432	-21.9543
2.3565	-0.6042	-6.546	41.2903	44.4122	7.1503	-25.2777
2.357	-4.2297	-7.9559	56.2958	21.8536	-0.3021	-24.8749
2.3575	-8.4595	-8.963	70.0928	7.5531	1.1078	-24.8749
2.358	-10.7758	-6.9489	64.6545	0.5035	-3.1219	-20.2423
2.3585	-10.8765	-3.9276	62.3383	-15.0055	-0.5035	-26.4862
2.359	-17.6239	-0.9064	58.5114	-20.4437	7.4524	-20.2423
2.3595	-26.889	-5.2368	50.8575	-25.5798	5.0354	-19.6381
2.36	-24.1699	-18.8324	46.0236	-37.7655	1.3092	-14.8041
2.3605	-16.0126	-31.3202	33.3344	-42.8009	-1.6113	-15.1062
2.361	-15.8112	-36.2549	29.0039	-49.7498	4.7333	-8.7616
2.3615	-14.502	-41.9952	22.3572	-52.3682	7.7545	-8.1573
2.362	-14.0991	-43.7073	12.7899	-42.8009	7.1503	-7.9559
2.3625	-18.4296	-32.2266	20.7458	-39.5782	2.1149	-7.7545
2.363	-15.4083	-33.3344	8.1573	-32.0251	6.1432	-8.5602
2.3635	-12.5885	-25.177	19.5374	-26.9897	-7.3517	-11.1786
2.364	-2.5177	-20.4437	23.6664	-27.0905	-2.9205	-4.4312
2.3645	-16.6168	-10.8765	19.0338	-28.299	1.8127	-5.1361
2.365	-13.4949	-4.2297	16.5161	-24.1699	-2.0142	-10.7758
2.3655	-18.1274	4.5319	15.1062	-19.5374	2.6184	-11.5814
2.366	-12.7899	10.3729	13.9984	-30.5145	2.7191	-14.6027
2.3665	-16.3147	17.8253	11.7828	-23.9685	-0.3021	-10.3729
2.367	-10.2722	13.6963	4.9347	-22.8607	-5.7404	-14.7034
2.3675	-11.7828	24.2706	6.7474	-20.6451	-3.6255	-15.9119
2.368	-12.3871	32.5287	6.0425	-28.9032	-4.834	-14.4012
2.3685	-5.7404	41.2903	-1.4099	-34.7443	-4.834	-17.1204
2.369	-11.5814	43.5059	3.3234	-25.2777	-10.9772	-10.1715
2.3695	-12.2864	41.9952	-6.6467	-28.1982	-12.9913	-6.0425
2.37	-12.4878	45.4193	-7.0496	-16.3147	-4.129	-7.6538
2.3705	-17.3218	25.0763	-8.7616	-1.2085	-12.6892	-6.8481
2.371	-20.8466	12.6892	-7.0496	15.1062	-12.085	0.9064
2.3715	-18.3289	8.963	-13.5956	17.4225	-12.1857	-1.1078
2.372	-16.9189	10.675	-13.1927	17.6239	-11.2793	0.1007
2.3725	-18.4296	4.4312	-15.4083	20.343	-13.6963	7.1503
2.373	-10.7758	-1.1078	-8.963	15.6097	-15.2069	-4.5319
2.3735	-16.4154	-5.2368	-7.7545	20.4437	-8.5602	1.6113
2.374	-19.1345	-8.2581	-11.2793	19.0338	-4.834	2.6184
2.3745	-30.8167	-9.5673	-5.7404	19.6381	-7.9559	1.1078
2.375	-26.5869	-7.4524	-4.129	18.8324	-8.5602	0.6042
2.3755	-14.0991	-11.38	-6.8481	14.3005	-9.1644	-1.0071
2.376	-29.5074	-7.5531	-11.5814	21.8536	-15.2069	-2.5177
2.3765	-31.5216	-4.7333	-18.631	27.7954	-5.9418	-5.3375
2.377	-35.0464	0.5035	-27.3926	31.1188	-0.3021	-10.7758
2.3775	-37.262	4.3304	-23.0621	34.4421	-1.0071	-9.2651
2.378	-23.2635	8.1573	-31.0181	40.1825	2.3163	-8.3588
2.3785	-22.1558	11.2793	-25.6805	43.808	-0.1007	-3.3234
2.379	-22.76	17.0197	-21.4508	35.7513	3.6255	-13.9984
2.3795	-11.8835	15.3076	-19.2352	21.8536	-3.8269	-10.4736
2.38	-12.7899	7.1503	-22.0551	17.926	-1.712	-17.3218
2.3805	-18.7317	3.2227	-17.2211	22.5586	7.5531	-18.9331
2.381	-24.5728	-3.5248	-14.6027	6.4453	15.3076	-16.4154
2.3815	-22.9614	-8.1573	6.1432	6.6467	15.9119	-22.8607
2.382	-21.8536	-11.8835	26.7883	0.1007	11.4807	-21.9543
2.3825	-33.3344	-12.6892	34.7443	3.7262	12.3871	-27.2919
2.383	-39.1754	-10.3729	49.4476	-5.3375	11.8835	-20.0409
2.3835	-47.2321	-17.2211	50.354	-4.129	10.9772	-13.9984
2.384	-38.974	-6.3446	39.2761	-7.0496	13.5956	-16.7175
2.3845	-44.0094	-17.926	26.889	-12.9913	20.2423	-13.9984
2.385	-38.1683	-6.1432	20.7458	-8.3588	27.3926	-6.9489
2.3855	-42.5995	0.1007	16.4154	-11.1786	29.306	-15.2069
2.386	-40.9882	4.5319	26.5869	-18.631	23.2635	-10.2722
2.3865	-49.9512	18.4296	29.6082	-16.6168	17.3218	-8.7616
2.387	-46.225	23.6664	31.6223	-26.6876	22.76	-4.129
2.3875	-27.9968	23.7671	20.8466	-26.6876	8.5602	-9.1644
2.388	-17.2211	23.3643	3.7262	-26.4862	6.2439	3.7262
2.3885	-9.668	26.4862	-20.7458	-31.2195	-3.7262	6.546
2.389	10.1715	22.8607	-50.2533	-32.0251	-8.4595	7.1503
2.3895	34.2407	19.9402	-69.6899	-32.0251	-4.129	4.9347
2.39	40.0818	11.9843	-86.911	-29.306	-4.129	11.38
2.3905	37.0605	13.2935	-85.0983	-28.299	-5.8411	10.5743
