Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
739521,20250307_161430.945,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2658,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739531,20250307_161430.955,1.1666,0.8453,0.5898,-3.4866,2.8906,4.4436,0.2658,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739541,20250307_161430.966,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2658,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739551,20250307_161430.976,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2658,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739561,20250307_161430.986,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2658,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739571,20250307_161430.996,1.1666,0.8453,0.5898,-3.5231,2.8906,4.4073,0.2658,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739581,20250307_161431.006,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2658,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739591,20250307_161431.016,1.1666,0.8453,0.5898,-3.4866,2.8906,4.4436,0.2658,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739601,20250307_161431.026,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2658,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739611,20250307_161431.036,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2658,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739621,20250307_161431.046,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2658,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739631,20250307_161431.056,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2658,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739641,20250307_161431.067,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2658,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739651,20250307_161431.077,1.1666,0.8453,0.5898,-3.4866,2.8906,4.4436,0.2658,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739661,20250307_161431.087,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2673,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739671,20250307_161431.097,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2673,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739686,20250307_161431.107,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2673,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739696,20250307_161431.117,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2673,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739706,20250307_161431.127,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2673,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739716,20250307_161431.137,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2673,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739726,20250307_161431.147,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2673,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739736,20250307_161431.158,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2688,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739746,20250307_161431.168,1.1666,0.8453,0.5898,-3.4866,2.8906,4.4436,0.2688,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739756,20250307_161431.178,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2688,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739766,20250307_161431.188,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2688,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739776,20250307_161431.198,1.1666,0.8453,0.5898,-3.4866,2.8906,4.4436,0.2688,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739786,20250307_161431.208,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2688,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739796,20250307_161431.218,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2688,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739806,20250307_161431.228,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2704,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739816,20250307_161431.238,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2704,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739826,20250307_161431.248,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2704,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739836,20250307_161431.258,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2719,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739846,20250307_161431.268,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2719,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739856,20250307_161431.278,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2719,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739866,20250307_161431.288,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2734,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739876,20250307_161431.299,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2734,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739886,20250307_161431.309,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4073,0.2750,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739896,20250307_161431.319,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2750,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739906,20250307_161431.329,1.1666,0.8453,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739916,20250307_161431.339,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739926,20250307_161431.349,1.1666,0.8453,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739936,20250307_161431.359,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739946,20250307_161431.369,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739956,20250307_161431.379,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739966,20250307_161431.389,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739976,20250307_161431.399,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739986,20250307_161431.409,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739996,20250307_161431.419,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740006,20250307_161431.430,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740016,20250307_161431.440,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740026,20250307_161431.450,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740036,20250307_161431.460,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740046,20250307_161431.470,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740056,20250307_161431.480,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740066,20250307_161431.490,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740076,20250307_161431.500,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740086,20250307_161431.510,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740096,20250307_161431.520,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740106,20250307_161431.530,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740116,20250307_161431.540,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740126,20250307_161431.551,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740136,20250307_161431.561,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2796,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740146,20250307_161431.571,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2796,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740156,20250307_161431.581,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2796,1.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740166,20250307_161431.591,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2796,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740176,20250307_161431.601,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2811,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740186,20250307_161431.611,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2811,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740196,20250307_161431.621,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2811,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740206,20250307_161431.631,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2796,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740216,20250307_161431.641,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740226,20250307_161431.651,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740236,20250307_161431.661,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2796,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740246,20250307_161431.672,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740256,20250307_161431.682,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740266,20250307_161431.692,1.1666,0.8453,0.5882,-3.5231,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740276,20250307_161431.702,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740286,20250307_161431.712,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740296,20250307_161431.722,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740306,20250307_161431.732,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740321,20250307_161431.742,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2780,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740331,20250307_161431.752,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740341,20250307_161431.762,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740351,20250307_161431.772,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740361,20250307_161431.782,1.1666,0.8453,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740371,20250307_161431.793,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740381,20250307_161431.803,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740391,20250307_161431.813,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740401,20250307_161431.823,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740411,20250307_161431.833,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740421,20250307_161431.843,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740431,20250307_161431.853,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740441,20250307_161431.863,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740451,20250307_161431.873,1.1666,0.8453,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740461,20250307_161431.883,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2765,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740471,20250307_161431.893,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740481,20250307_161431.903,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740491,20250307_161431.913,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740501,20250307_161431.924,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740511,20250307_161431.934,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740521,20250307_161431.944,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740531,20250307_161431.954,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740541,20250307_161431.964,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740551,20250307_161431.974,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740561,20250307_161431.984,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740571,20250307_161431.994,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740581,20250307_161432.004,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740591,20250307_161432.014,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2796,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740601,20250307_161432.024,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740611,20250307_161432.035,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740621,20250307_161432.045,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2780,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740631,20250307_161432.055,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740641,20250307_161432.065,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740651,20250307_161432.075,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2765,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740661,20250307_161432.085,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740671,20250307_161432.095,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2750,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740681,20250307_161432.105,1.1666,0.8453,0.5898,-3.5231,2.8906,4.4073,0.2750,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740691,20250307_161432.115,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2734,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740701,20250307_161432.125,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2734,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740711,20250307_161432.135,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2734,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740721,20250307_161432.145,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4073,0.2734,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740731,20250307_161432.156,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2734,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740741,20250307_161432.166,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2734,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740751,20250307_161432.176,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2734,1.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740761,20250307_161432.186,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2734,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740771,20250307_161432.196,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2750,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740781,20250307_161432.206,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2750,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740791,20250307_161432.216,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2750,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740801,20250307_161432.226,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2750,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740811,20250307_161432.236,1.1666,0.8453,0.5882,-3.5231,2.8906,4.4436,0.2750,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740821,20250307_161432.246,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2750,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740831,20250307_161432.256,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2750,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740841,20250307_161432.267,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740851,20250307_161432.277,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740861,20250307_161432.287,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740871,20250307_161432.297,1.1666,0.8093,0.5898,-3.4866,2.8906,4.4436,0.2765,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740881,20250307_161432.307,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740891,20250307_161432.317,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740906,20250307_161432.327,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740916,20250307_161432.337,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2765,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740926,20250307_161432.347,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740936,20250307_161432.357,1.1666,0.8093,0.5898,-3.5231,2.8906,4.4436,0.2780,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740946,20250307_161432.367,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2780,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740956,20250307_161432.377,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2780,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740966,20250307_161432.388,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2780,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740976,20250307_161432.398,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740986,20250307_161432.408,1.1666,0.8453,0.5882,-3.5231,2.8906,4.4436,0.2796,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740996,20250307_161432.418,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741006,20250307_161432.428,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741016,20250307_161432.438,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2796,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741026,20250307_161432.448,1.1666,0.8453,0.5882,-3.4866,2.8906,4.4436,0.2811,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741036,20250307_161432.458,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2811,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741046,20250307_161432.468,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2811,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741056,20250307_161432.479,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2811,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741066,20250307_161432.489,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2811,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741076,20250307_161432.499,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2811,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741086,20250307_161432.509,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2811,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741096,20250307_161432.519,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2811,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741106,20250307_161432.529,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741116,20250307_161432.539,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741126,20250307_161432.549,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741136,20250307_161432.559,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741146,20250307_161432.569,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741156,20250307_161432.580,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4073,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741166,20250307_161432.590,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741176,20250307_161432.600,1.1666,0.8093,0.5882,-3.4866,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741186,20250307_161432.610,1.1666,0.8093,0.5882,-3.5231,2.8906,4.4436,0.2826,1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
