Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
507046,20250307_161038.522,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6631,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507056,20250307_161038.532,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6631,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507066,20250307_161038.542,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6631,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507076,20250307_161038.552,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6631,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507086,20250307_161038.563,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6631,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507096,20250307_161038.573,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6615,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507106,20250307_161038.583,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6615,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507116,20250307_161038.593,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6615,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507126,20250307_161038.603,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6615,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507136,20250307_161038.613,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6600,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507146,20250307_161038.623,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6600,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507156,20250307_161038.633,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6600,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507171,20250307_161038.643,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507181,20250307_161038.653,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6585,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507191,20250307_161038.663,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6585,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507201,20250307_161038.673,0.9651,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6585,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507211,20250307_161038.683,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507221,20250307_161038.694,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507231,20250307_161038.704,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507241,20250307_161038.714,0.9651,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507251,20250307_161038.724,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507261,20250307_161038.734,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507271,20250307_161038.744,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507281,20250307_161038.754,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507291,20250307_161038.764,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6585,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507301,20250307_161038.774,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6569,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507311,20250307_161038.784,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6569,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507321,20250307_161038.794,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6569,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507331,20250307_161038.804,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6569,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507341,20250307_161038.815,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507351,20250307_161038.825,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507361,20250307_161038.835,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507371,20250307_161038.845,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6554,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507381,20250307_161038.855,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507391,20250307_161038.865,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507401,20250307_161038.875,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507411,20250307_161038.885,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507421,20250307_161038.895,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507431,20250307_161038.905,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507441,20250307_161038.915,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507451,20250307_161038.925,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507461,20250307_161038.936,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507471,20250307_161038.946,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507481,20250307_161038.956,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507491,20250307_161038.966,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6523,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507501,20250307_161038.976,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507511,20250307_161038.986,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507521,20250307_161038.996,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507531,20250307_161039.006,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6523,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507541,20250307_161039.016,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507551,20250307_161039.026,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507561,20250307_161039.036,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507571,20250307_161039.047,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507581,20250307_161039.057,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507591,20250307_161039.067,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507601,20250307_161039.077,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507611,20250307_161039.087,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507621,20250307_161039.097,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507631,20250307_161039.107,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507641,20250307_161039.117,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507651,20250307_161039.127,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507661,20250307_161039.137,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507671,20250307_161039.147,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507681,20250307_161039.157,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507691,20250307_161039.168,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507701,20250307_161039.178,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507711,20250307_161039.188,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507721,20250307_161039.198,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507731,20250307_161039.208,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507741,20250307_161039.218,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507751,20250307_161039.228,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507761,20250307_161039.238,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507771,20250307_161039.248,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507786,20250307_161039.258,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507796,20250307_161039.268,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6447,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507806,20250307_161039.278,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507816,20250307_161039.288,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507826,20250307_161039.299,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507836,20250307_161039.309,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507846,20250307_161039.319,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507856,20250307_161039.329,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507866,20250307_161039.339,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507876,20250307_161039.349,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507886,20250307_161039.359,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507896,20250307_161039.369,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507906,20250307_161039.379,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507916,20250307_161039.389,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507926,20250307_161039.399,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507936,20250307_161039.409,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507946,20250307_161039.419,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507956,20250307_161039.430,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507966,20250307_161039.440,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6462,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507976,20250307_161039.450,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507986,20250307_161039.460,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507996,20250307_161039.470,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508006,20250307_161039.480,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508016,20250307_161039.490,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508026,20250307_161039.500,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508036,20250307_161039.510,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508046,20250307_161039.520,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508056,20250307_161039.530,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6477,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508066,20250307_161039.540,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508076,20250307_161039.551,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508086,20250307_161039.561,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508096,20250307_161039.571,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508106,20250307_161039.581,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508116,20250307_161039.591,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508126,20250307_161039.601,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508136,20250307_161039.611,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508146,20250307_161039.621,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508156,20250307_161039.631,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508166,20250307_161039.641,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508176,20250307_161039.651,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508186,20250307_161039.661,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508196,20250307_161039.671,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508206,20250307_161039.682,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508216,20250307_161039.692,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6493,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508226,20250307_161039.702,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508236,20250307_161039.712,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508246,20250307_161039.722,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508256,20250307_161039.732,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508266,20250307_161039.742,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508276,20250307_161039.752,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6508,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508286,20250307_161039.762,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508296,20250307_161039.772,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508306,20250307_161039.782,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508316,20250307_161039.793,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508326,20250307_161039.803,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508336,20250307_161039.813,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508346,20250307_161039.823,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508356,20250307_161039.833,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508366,20250307_161039.843,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508376,20250307_161039.853,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508386,20250307_161039.863,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508401,20250307_161039.873,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508411,20250307_161039.883,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508421,20250307_161039.893,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6523,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508431,20250307_161039.903,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508441,20250307_161039.914,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508451,20250307_161039.924,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508461,20250307_161039.934,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508471,20250307_161039.944,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508481,20250307_161039.954,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508491,20250307_161039.964,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508501,20250307_161039.974,0.9667,0.1259,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508511,20250307_161039.984,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508521,20250307_161039.994,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508531,20250307_161040.004,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508541,20250307_161040.014,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508551,20250307_161040.024,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508561,20250307_161040.035,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6539,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508571,20250307_161040.045,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508581,20250307_161040.055,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508591,20250307_161040.065,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508601,20250307_161040.075,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508611,20250307_161040.085,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508621,20250307_161040.095,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508631,20250307_161040.105,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508641,20250307_161040.116,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508651,20250307_161040.126,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508661,20250307_161040.136,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508671,20250307_161040.146,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508681,20250307_161040.156,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508691,20250307_161040.166,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0603,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508701,20250307_161040.176,0.9667,0.1619,0.3502,-2.7199,2.4114,5.0240,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508711,20250307_161040.186,0.9667,0.1619,0.3502,-2.6834,2.4114,5.0603,0.6554,1.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
