Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
446646,20250307_160938.116,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446656,20250307_160938.126,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446666,20250307_160938.136,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446676,20250307_160938.146,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446686,20250307_160938.156,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446696,20250307_160938.166,0.4112,0.1259,-0.0954,0.8945,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446706,20250307_160938.176,0.4112,0.1259,-0.0954,0.8945,2.4084,4.1897,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446716,20250307_160938.186,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446726,20250307_160938.196,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446736,20250307_160938.206,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446746,20250307_160938.216,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446756,20250307_160938.227,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446766,20250307_160938.237,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446776,20250307_160938.247,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446786,20250307_160938.257,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446796,20250307_160938.267,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446806,20250307_160938.277,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446816,20250307_160938.287,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446826,20250307_160938.297,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446841,20250307_160938.307,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446851,20250307_160938.317,0.4112,0.0899,-0.0954,0.9310,2.4084,4.1897,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446861,20250307_160938.327,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446871,20250307_160938.337,0.4112,0.0899,-0.0954,0.8945,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446881,20250307_160938.347,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446891,20250307_160938.358,0.4112,0.1259,-0.0954,0.9310,2.4084,4.1897,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446901,20250307_160938.368,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446911,20250307_160938.378,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446921,20250307_160938.388,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446931,20250307_160938.398,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446941,20250307_160938.408,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446951,20250307_160938.418,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446961,20250307_160938.428,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446971,20250307_160938.438,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446981,20250307_160938.448,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446991,20250307_160938.458,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447001,20250307_160938.468,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447011,20250307_160938.479,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447021,20250307_160938.489,0.4112,0.0899,-0.0954,0.9310,2.4084,4.2259,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447031,20250307_160938.499,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447041,20250307_160938.509,0.4112,0.1259,-0.0954,0.9310,2.4084,4.2259,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447051,20250307_160938.519,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2259,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447061,20250307_160938.529,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2622,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447071,20250307_160938.539,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2622,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447081,20250307_160938.549,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447091,20250307_160938.559,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447101,20250307_160938.569,0.4112,0.0899,-0.0954,0.8945,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447111,20250307_160938.579,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447121,20250307_160938.589,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447131,20250307_160938.599,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447141,20250307_160938.610,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447151,20250307_160938.620,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447161,20250307_160938.630,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447171,20250307_160938.640,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447181,20250307_160938.650,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447191,20250307_160938.660,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447201,20250307_160938.670,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447211,20250307_160938.680,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447221,20250307_160938.690,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447231,20250307_160938.700,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447241,20250307_160938.710,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447251,20250307_160938.720,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447261,20250307_160938.731,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447271,20250307_160938.741,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447281,20250307_160938.751,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447291,20250307_160938.761,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447301,20250307_160938.771,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447311,20250307_160938.781,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447321,20250307_160938.791,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447331,20250307_160938.801,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447341,20250307_160938.811,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447351,20250307_160938.821,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447361,20250307_160938.831,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447371,20250307_160938.841,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447381,20250307_160938.852,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447391,20250307_160938.862,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447401,20250307_160938.872,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447411,20250307_160938.882,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447421,20250307_160938.892,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447431,20250307_160938.902,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447446,20250307_160938.912,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447451,20250307_160938.922,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447466,20250307_160938.932,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447476,20250307_160938.942,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447481,20250307_160938.953,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447496,20250307_160938.963,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447506,20250307_160938.973,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447511,20250307_160938.983,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447526,20250307_160938.993,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9208,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447536,20250307_160939.003,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447546,20250307_160939.013,0.4112,0.0899,-0.0954,0.8945,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447556,20250307_160939.023,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447566,20250307_160939.034,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447576,20250307_160939.044,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447586,20250307_160939.054,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447596,20250307_160939.064,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447606,20250307_160939.074,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447616,20250307_160939.084,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447626,20250307_160939.094,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447636,20250307_160939.105,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447646,20250307_160939.115,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447656,20250307_160939.125,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447666,20250307_160939.135,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447676,20250307_160939.145,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447686,20250307_160939.155,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447696,20250307_160939.165,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447706,20250307_160939.176,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447716,20250307_160939.186,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447726,20250307_160939.196,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447736,20250307_160939.206,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447746,20250307_160939.216,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447756,20250307_160939.226,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447766,20250307_160939.236,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447776,20250307_160939.246,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447786,20250307_160939.256,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447796,20250307_160939.267,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447806,20250307_160939.277,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9223,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447816,20250307_160939.287,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447826,20250307_160939.297,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447836,20250307_160939.307,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447846,20250307_160939.317,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447861,20250307_160939.327,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447871,20250307_160939.337,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447881,20250307_160939.347,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447891,20250307_160939.357,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447901,20250307_160939.367,0.4112,0.0899,-0.0954,0.8945,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447911,20250307_160939.378,0.4112,0.0899,-0.0954,0.8945,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447921,20250307_160939.388,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447931,20250307_160939.398,0.4112,0.0899,-0.0954,0.8945,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447941,20250307_160939.408,0.4112,0.0899,-0.0954,0.8945,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447951,20250307_160939.418,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447961,20250307_160939.428,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447971,20250307_160939.438,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447981,20250307_160939.448,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9238,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447991,20250307_160939.458,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448001,20250307_160939.468,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448011,20250307_160939.478,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448021,20250307_160939.488,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448031,20250307_160939.499,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448041,20250307_160939.509,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448051,20250307_160939.519,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448061,20250307_160939.529,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448071,20250307_160939.539,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448081,20250307_160939.549,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448091,20250307_160939.559,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448101,20250307_160939.569,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448111,20250307_160939.579,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448121,20250307_160939.589,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448131,20250307_160939.599,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448141,20250307_160939.609,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448151,20250307_160939.619,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448161,20250307_160939.630,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448171,20250307_160939.640,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448181,20250307_160939.650,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448191,20250307_160939.660,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448201,20250307_160939.670,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448211,20250307_160939.680,0.4112,0.1259,-0.0954,0.8945,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448221,20250307_160939.690,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448231,20250307_160939.700,0.4112,0.0899,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448241,20250307_160939.710,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448251,20250307_160939.720,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448261,20250307_160939.730,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448271,20250307_160939.741,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448281,20250307_160939.751,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448291,20250307_160939.761,0.4112,0.1259,-0.0954,0.9310,2.4069,4.3348,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448301,20250307_160939.771,0.4112,0.0899,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448311,20250307_160939.781,0.4112,0.1259,-0.0954,0.9310,2.4069,4.2985,0.9254,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
