Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
628221,20250307_161239.642,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3747,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628231,20250307_161239.652,0.2541,0.1978,-0.3319,2.5374,2.8326,4.9514,0.3731,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628241,20250307_161239.662,0.2541,0.1978,-0.3334,2.5739,2.8326,4.9514,0.3701,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628251,20250307_161239.672,0.2541,0.1978,-0.3334,2.6104,2.8326,4.9514,0.3685,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628261,20250307_161239.682,0.2541,0.1978,-0.3334,2.6104,2.8326,4.9514,0.3670,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628271,20250307_161239.692,0.2541,0.1978,-0.3349,2.6834,2.8326,4.9514,0.3655,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628281,20250307_161239.702,0.2541,0.1978,-0.3349,2.6469,2.8326,4.9514,0.3639,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628291,20250307_161239.713,0.2541,0.1978,-0.3349,2.6834,2.8326,4.9514,0.3624,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628301,20250307_161239.723,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.3609,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628311,20250307_161239.733,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9514,0.3609,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628321,20250307_161239.743,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3609,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628331,20250307_161239.753,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628341,20250307_161239.763,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628351,20250307_161239.773,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628361,20250307_161239.783,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628371,20250307_161239.793,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3547,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628381,20250307_161239.804,0.2541,0.1978,-0.3365,2.8294,2.8326,4.9514,0.3547,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628391,20250307_161239.814,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3532,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628401,20250307_161239.824,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3532,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628411,20250307_161239.834,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3532,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628421,20250307_161239.844,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628431,20250307_161239.854,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3517,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628441,20250307_161239.864,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3501,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628451,20250307_161239.874,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3501,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628461,20250307_161239.884,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3501,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628471,20250307_161239.894,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3486,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628481,20250307_161239.904,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3486,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628496,20250307_161239.915,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3471,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628506,20250307_161239.925,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3471,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628516,20250307_161239.935,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3471,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628526,20250307_161239.945,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3471,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628536,20250307_161239.955,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3486,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628546,20250307_161239.965,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3486,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628556,20250307_161239.975,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3501,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628566,20250307_161239.985,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3517,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628576,20250307_161239.995,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3517,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628586,20250307_161240.005,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3532,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628596,20250307_161240.015,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3547,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628606,20250307_161240.025,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628616,20250307_161240.036,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628626,20250307_161240.046,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628636,20250307_161240.056,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628646,20250307_161240.066,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628656,20250307_161240.076,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628666,20250307_161240.086,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3609,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628676,20250307_161240.096,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3593,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628686,20250307_161240.106,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628696,20250307_161240.116,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628706,20250307_161240.126,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3578,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628716,20250307_161240.137,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3578,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628726,20250307_161240.147,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3578,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628736,20250307_161240.157,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628746,20250307_161240.167,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628756,20250307_161240.177,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3563,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628766,20250307_161240.187,0.2541,0.1978,-0.3365,2.7564,2.8326,4.9152,0.3563,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628776,20250307_161240.197,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628786,20250307_161240.207,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3547,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628796,20250307_161240.217,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3547,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628806,20250307_161240.227,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3547,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628816,20250307_161240.237,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3547,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628826,20250307_161240.248,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3532,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628836,20250307_161240.258,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3532,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628846,20250307_161240.268,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3532,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628856,20250307_161240.278,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3547,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628866,20250307_161240.288,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3547,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628876,20250307_161240.298,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3547,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628886,20250307_161240.308,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3547,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628896,20250307_161240.318,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3547,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628906,20250307_161240.328,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3547,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628916,20250307_161240.338,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628926,20250307_161240.348,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628936,20250307_161240.359,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3563,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628946,20250307_161240.369,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628956,20250307_161240.379,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628966,20250307_161240.389,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628976,20250307_161240.399,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628986,20250307_161240.409,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628996,20250307_161240.419,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629006,20250307_161240.429,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629016,20250307_161240.439,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629026,20250307_161240.449,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629036,20250307_161240.459,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3593,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629051,20250307_161240.470,0.2541,0.1978,-0.3365,2.8294,2.8326,4.9514,0.3593,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629061,20250307_161240.480,0.2541,0.1978,-0.3365,2.8294,2.8326,4.9514,0.3593,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629071,20250307_161240.490,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3609,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629081,20250307_161240.500,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3609,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629091,20250307_161240.510,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3624,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629101,20250307_161240.520,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3639,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629111,20250307_161240.530,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3655,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629121,20250307_161240.540,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3655,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629131,20250307_161240.550,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3670,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629141,20250307_161240.560,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3685,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629151,20250307_161240.570,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3701,1.4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629161,20250307_161240.580,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3701,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629171,20250307_161240.590,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3716,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629181,20250307_161240.601,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3716,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629191,20250307_161240.611,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3716,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629201,20250307_161240.621,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3716,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629211,20250307_161240.631,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9514,0.3701,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629221,20250307_161240.641,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3701,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629231,20250307_161240.651,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3701,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629241,20250307_161240.661,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3685,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629251,20250307_161240.671,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3685,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629261,20250307_161240.681,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3670,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629271,20250307_161240.691,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3670,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629281,20250307_161240.701,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3655,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629291,20250307_161240.711,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3639,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629301,20250307_161240.722,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3639,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629311,20250307_161240.732,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3624,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629321,20250307_161240.742,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3609,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629331,20250307_161240.752,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3609,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629341,20250307_161240.762,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3578,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629351,20250307_161240.772,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3563,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629361,20250307_161240.782,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3547,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629371,20250307_161240.792,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629381,20250307_161240.802,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3501,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629391,20250307_161240.812,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3471,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629401,20250307_161240.822,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3455,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629411,20250307_161240.832,0.2541,0.2338,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629421,20250307_161240.843,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629431,20250307_161240.853,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629441,20250307_161240.863,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629451,20250307_161240.873,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629461,20250307_161240.883,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629471,20250307_161240.893,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3455,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629481,20250307_161240.903,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3455,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629491,20250307_161240.913,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3455,1.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629501,20250307_161240.923,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3471,1.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629511,20250307_161240.933,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3471,1.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629521,20250307_161240.943,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3471,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629531,20250307_161240.953,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3471,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629541,20250307_161240.963,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3455,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629551,20250307_161240.974,0.2541,0.1619,-0.3365,2.7929,2.8326,4.9514,0.3455,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629561,20250307_161240.984,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629571,20250307_161240.994,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629581,20250307_161241.004,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629591,20250307_161241.014,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3425,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629601,20250307_161241.024,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3425,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629611,20250307_161241.034,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3425,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629621,20250307_161241.044,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3425,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629631,20250307_161241.054,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3425,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629641,20250307_161241.064,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3440,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629651,20250307_161241.074,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3440,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629661,20250307_161241.084,0.2541,0.1978,-0.3365,2.8294,2.8326,4.9514,0.3455,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629671,20250307_161241.095,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3455,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629686,20250307_161241.105,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3471,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629696,20250307_161241.115,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3471,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629706,20250307_161241.125,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3486,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629716,20250307_161241.135,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3486,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629726,20250307_161241.145,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3501,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629736,20250307_161241.155,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3501,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629746,20250307_161241.165,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3517,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629756,20250307_161241.175,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629766,20250307_161241.185,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3517,1.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629776,20250307_161241.195,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629786,20250307_161241.205,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629796,20250307_161241.216,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629806,20250307_161241.226,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629816,20250307_161241.236,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629826,20250307_161241.246,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629836,20250307_161241.256,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629846,20250307_161241.266,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3517,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629856,20250307_161241.276,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3532,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629866,20250307_161241.286,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9514,0.3532,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629876,20250307_161241.296,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3532,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629886,20250307_161241.306,0.2541,0.1978,-0.3365,2.7929,2.8326,4.9152,0.3532,1.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
