Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
568161,20250307_161139.637,1.2261,0.8453,0.6584,-3.2310,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568171,20250307_161139.647,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568181,20250307_161139.657,1.2261,0.8453,0.6584,-3.2675,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568191,20250307_161139.667,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568201,20250307_161139.677,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568211,20250307_161139.687,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568221,20250307_161139.697,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568231,20250307_161139.707,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568241,20250307_161139.718,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568251,20250307_161139.728,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568261,20250307_161139.738,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568271,20250307_161139.748,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568281,20250307_161139.758,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568291,20250307_161139.768,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568306,20250307_161139.778,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568316,20250307_161139.788,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568326,20250307_161139.798,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568336,20250307_161139.808,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568346,20250307_161139.819,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568356,20250307_161139.829,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568366,20250307_161139.839,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568376,20250307_161139.849,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568386,20250307_161139.859,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568396,20250307_161139.869,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568406,20250307_161139.879,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568416,20250307_161139.889,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568426,20250307_161139.899,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568436,20250307_161139.910,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568446,20250307_161139.920,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568456,20250307_161139.930,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568466,20250307_161139.940,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568476,20250307_161139.950,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568486,20250307_161139.960,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568496,20250307_161139.970,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568506,20250307_161139.980,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568516,20250307_161139.990,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568526,20250307_161140.000,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568536,20250307_161140.010,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5419,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568546,20250307_161140.021,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568556,20250307_161140.031,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568566,20250307_161140.041,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568576,20250307_161140.051,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568586,20250307_161140.061,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568596,20250307_161140.071,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5403,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568606,20250307_161140.081,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568616,20250307_161140.091,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568626,20250307_161140.101,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568636,20250307_161140.112,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568646,20250307_161140.122,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568656,20250307_161140.132,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5388,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568666,20250307_161140.142,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568676,20250307_161140.152,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568686,20250307_161140.162,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568696,20250307_161140.172,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568706,20250307_161140.182,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568716,20250307_161140.193,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568726,20250307_161140.203,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568736,20250307_161140.213,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568751,20250307_161140.223,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568761,20250307_161140.233,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568771,20250307_161140.243,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568781,20250307_161140.253,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568791,20250307_161140.263,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568801,20250307_161140.274,1.2261,0.8453,0.6584,-3.3405,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568811,20250307_161140.284,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568821,20250307_161140.294,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568831,20250307_161140.304,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5357,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568841,20250307_161140.314,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568851,20250307_161140.324,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568861,20250307_161140.334,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568871,20250307_161140.344,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568881,20250307_161140.354,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568891,20250307_161140.364,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568901,20250307_161140.374,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568911,20250307_161140.385,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568921,20250307_161140.395,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568931,20250307_161140.405,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568941,20250307_161140.415,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568951,20250307_161140.425,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568961,20250307_161140.435,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568971,20250307_161140.445,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568981,20250307_161140.455,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568991,20250307_161140.465,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569001,20250307_161140.475,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569011,20250307_161140.486,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569021,20250307_161140.496,1.2261,0.8453,0.6584,-3.2675,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569031,20250307_161140.506,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569041,20250307_161140.516,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569051,20250307_161140.526,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569061,20250307_161140.536,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569071,20250307_161140.546,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5373,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569081,20250307_161140.556,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569091,20250307_161140.566,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569101,20250307_161140.576,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569111,20250307_161140.586,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5357,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569121,20250307_161140.597,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569131,20250307_161140.607,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569141,20250307_161140.617,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569151,20250307_161140.627,1.2261,0.8453,0.6584,-3.2675,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569161,20250307_161140.637,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569171,20250307_161140.647,1.2261,0.8453,0.6584,-3.2675,2.5808,3.1740,0.5342,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569181,20250307_161140.657,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5327,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569191,20250307_161140.668,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5327,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569201,20250307_161140.678,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5342,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569211,20250307_161140.688,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5327,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569221,20250307_161140.698,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5327,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569231,20250307_161140.708,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5327,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569246,20250307_161140.718,1.2261,0.8453,0.6584,-3.2675,2.5808,3.1377,0.5327,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569256,20250307_161140.728,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5327,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569266,20250307_161140.739,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5327,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569276,20250307_161140.749,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5327,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569286,20250307_161140.759,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5327,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569296,20250307_161140.769,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5327,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569306,20250307_161140.779,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5311,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569316,20250307_161140.789,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5311,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569326,20250307_161140.799,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569336,20250307_161140.810,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569346,20250307_161140.820,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569356,20250307_161140.830,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569366,20250307_161140.840,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569376,20250307_161140.850,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569386,20250307_161140.860,1.2261,0.8813,0.6584,-3.2675,2.5808,3.1740,0.5311,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569396,20250307_161140.870,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569406,20250307_161140.881,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569416,20250307_161140.891,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569426,20250307_161140.901,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569436,20250307_161140.911,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569446,20250307_161140.921,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5311,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569456,20250307_161140.931,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569466,20250307_161140.941,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569476,20250307_161140.951,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569486,20250307_161140.962,1.2261,0.8813,0.6584,-3.3405,2.5808,3.1740,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569496,20250307_161140.972,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569506,20250307_161140.982,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569516,20250307_161140.992,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569526,20250307_161141.002,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569536,20250307_161141.012,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569546,20250307_161141.022,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5296,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569556,20250307_161141.033,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569566,20250307_161141.043,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5296,1.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569576,20250307_161141.053,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5281,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569586,20250307_161141.063,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5281,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569596,20250307_161141.073,1.2261,0.8453,0.6584,-3.3040,2.5808,3.2103,0.5265,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569606,20250307_161141.083,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5250,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569621,20250307_161141.093,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5250,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569631,20250307_161141.104,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5235,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569641,20250307_161141.114,1.2261,0.8813,0.6584,-3.2675,2.5808,3.1740,0.5235,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569651,20250307_161141.124,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5219,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569661,20250307_161141.134,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5219,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569671,20250307_161141.144,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5219,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569681,20250307_161141.154,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5219,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569691,20250307_161141.164,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5219,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569701,20250307_161141.174,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5219,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569711,20250307_161141.184,1.2261,0.8453,0.6584,-3.2675,2.5808,3.1740,0.5219,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569721,20250307_161141.194,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5219,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569731,20250307_161141.205,1.2261,0.8813,0.6584,-3.3040,2.5808,3.1377,0.5219,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569741,20250307_161141.215,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5204,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569751,20250307_161141.225,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5204,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569761,20250307_161141.235,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5189,1.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569771,20250307_161141.245,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5189,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569781,20250307_161141.255,1.2261,0.8453,0.6584,-3.2675,2.5808,3.1740,0.5173,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569791,20250307_161141.265,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5158,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569801,20250307_161141.276,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5143,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569811,20250307_161141.286,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5127,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569821,20250307_161141.296,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1740,0.5127,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569831,20250307_161141.306,1.2261,0.8453,0.6584,-3.3040,2.5808,3.1377,0.5112,1.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
