Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
689161,20250307_161340.583,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689171,20250307_161340.594,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689181,20250307_161340.604,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689191,20250307_161340.614,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689201,20250307_161340.624,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689211,20250307_161340.634,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689221,20250307_161340.644,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689231,20250307_161340.654,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689241,20250307_161340.664,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689251,20250307_161340.674,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689261,20250307_161340.684,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689271,20250307_161340.694,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689281,20250307_161340.704,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689291,20250307_161340.715,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689306,20250307_161340.725,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689316,20250307_161340.735,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689326,20250307_161340.745,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689336,20250307_161340.755,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689346,20250307_161340.765,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8789,0.4391,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689356,20250307_161340.775,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689366,20250307_161340.785,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689376,20250307_161340.795,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8789,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689386,20250307_161340.805,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689396,20250307_161340.815,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689406,20250307_161340.826,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689416,20250307_161340.836,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689426,20250307_161340.846,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689436,20250307_161340.856,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689446,20250307_161340.866,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689456,20250307_161340.876,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689466,20250307_161340.886,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689476,20250307_161340.896,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689486,20250307_161340.906,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689496,20250307_161340.916,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4422,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689506,20250307_161340.926,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689516,20250307_161340.937,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689526,20250307_161340.947,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689536,20250307_161340.957,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4406,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689546,20250307_161340.967,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689556,20250307_161340.977,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4391,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689566,20250307_161340.987,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689576,20250307_161340.997,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689586,20250307_161341.007,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689596,20250307_161341.017,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689606,20250307_161341.027,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689616,20250307_161341.037,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689626,20250307_161341.047,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689636,20250307_161341.058,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689646,20250307_161341.068,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689656,20250307_161341.078,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689666,20250307_161341.088,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689676,20250307_161341.098,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689686,20250307_161341.108,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689696,20250307_161341.118,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689706,20250307_161341.128,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689716,20250307_161341.138,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689726,20250307_161341.148,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689736,20250307_161341.158,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689746,20250307_161341.169,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689756,20250307_161341.179,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689766,20250307_161341.189,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689776,20250307_161341.199,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689786,20250307_161341.209,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689796,20250307_161341.219,0.8537,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689806,20250307_161341.229,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689816,20250307_161341.240,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689831,20250307_161341.250,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689841,20250307_161341.260,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689851,20250307_161341.270,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689861,20250307_161341.280,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689871,20250307_161341.290,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689881,20250307_161341.300,0.8537,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689891,20250307_161341.310,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689901,20250307_161341.320,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689911,20250307_161341.330,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689921,20250307_161341.340,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689931,20250307_161341.350,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689941,20250307_161341.361,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689951,20250307_161341.371,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689961,20250307_161341.381,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689971,20250307_161341.391,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689981,20250307_161341.401,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689991,20250307_161341.411,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690001,20250307_161341.421,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690011,20250307_161341.432,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690021,20250307_161341.442,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690031,20250307_161341.452,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690041,20250307_161341.462,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690051,20250307_161341.472,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690061,20250307_161341.482,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690071,20250307_161341.492,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690081,20250307_161341.503,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690091,20250307_161341.513,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690101,20250307_161341.523,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690111,20250307_161341.533,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690121,20250307_161341.543,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690131,20250307_161341.553,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690141,20250307_161341.563,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690151,20250307_161341.574,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690161,20250307_161341.584,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8789,0.4376,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690171,20250307_161341.594,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690181,20250307_161341.604,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690191,20250307_161341.614,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690201,20250307_161341.624,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690211,20250307_161341.634,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690221,20250307_161341.644,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690231,20250307_161341.654,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690246,20250307_161341.665,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690256,20250307_161341.675,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4330,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690266,20250307_161341.685,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690276,20250307_161341.695,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690286,20250307_161341.705,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690296,20250307_161341.715,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690306,20250307_161341.725,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8789,0.4330,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690316,20250307_161341.735,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690326,20250307_161341.745,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690336,20250307_161341.755,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690346,20250307_161341.765,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690356,20250307_161341.775,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690366,20250307_161341.786,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690376,20250307_161341.796,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690386,20250307_161341.806,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690396,20250307_161341.816,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690406,20250307_161341.826,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690416,20250307_161341.836,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690426,20250307_161341.846,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690436,20250307_161341.856,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690446,20250307_161341.866,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690456,20250307_161341.876,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690466,20250307_161341.887,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690476,20250307_161341.897,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690486,20250307_161341.907,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690496,20250307_161341.917,0.8537,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690506,20250307_161341.927,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690516,20250307_161341.937,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690526,20250307_161341.947,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690536,20250307_161341.957,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690546,20250307_161341.967,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690556,20250307_161341.978,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690566,20250307_161341.988,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690576,20250307_161341.998,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690586,20250307_161342.008,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690596,20250307_161342.018,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690606,20250307_161342.028,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690616,20250307_161342.038,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8789,0.4345,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690626,20250307_161342.048,0.8537,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690636,20250307_161342.058,0.8537,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690646,20250307_161342.068,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690656,20250307_161342.078,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4330,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690666,20250307_161342.089,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690676,20250307_161342.099,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690686,20250307_161342.109,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4345,1.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690696,20250307_161342.119,0.8537,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4330,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690706,20250307_161342.129,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4330,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690716,20250307_161342.139,0.8522,0.0180,0.3029,-1.9532,2.7883,4.8426,0.4330,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690726,20250307_161342.149,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690736,20250307_161342.159,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690746,20250307_161342.170,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690761,20250307_161342.180,0.8537,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4345,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690771,20250307_161342.190,0.8537,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690781,20250307_161342.200,0.8522,0.0180,0.3029,-1.9167,2.7883,4.8426,0.4360,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690791,20250307_161342.210,0.8522,-0.0180,0.3029,-1.9167,2.7883,4.8426,0.4376,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690801,20250307_161342.220,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690811,20250307_161342.230,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690821,20250307_161342.240,0.8522,-0.0180,0.3029,-1.9532,2.7883,4.8426,0.4376,1.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
