Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1318625,20250304_140625.419,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318635,20250304_140625.429,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318645,20250304_140625.439,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318655,20250304_140625.449,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318665,20250304_140625.459,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318675,20250304_140625.469,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318685,20250304_140625.479,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318695,20250304_140625.489,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318705,20250304_140625.499,0.5425,-0.3417,0.4265,-3.4866,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318715,20250304_140625.510,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318725,20250304_140625.520,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318735,20250304_140625.530,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318745,20250304_140625.540,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318755,20250304_140625.550,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318765,20250304_140625.560,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318775,20250304_140625.570,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318785,20250304_140625.580,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318795,20250304_140625.590,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318805,20250304_140625.601,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318815,20250304_140625.611,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318825,20250304_140625.621,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318835,20250304_140625.631,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318845,20250304_140625.641,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318855,20250304_140625.651,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318865,20250304_140625.661,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318875,20250304_140625.671,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318885,20250304_140625.681,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318895,20250304_140625.691,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318905,20250304_140625.701,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318915,20250304_140625.712,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318925,20250304_140625.722,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318935,20250304_140625.732,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318945,20250304_140625.742,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318955,20250304_140625.752,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318965,20250304_140625.762,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318975,20250304_140625.772,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318985,20250304_140625.782,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318995,20250304_140625.792,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319005,20250304_140625.802,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319015,20250304_140625.813,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319025,20250304_140625.823,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319035,20250304_140625.833,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319045,20250304_140625.843,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319055,20250304_140625.853,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319065,20250304_140625.863,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319080,20250304_140625.873,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319090,20250304_140625.883,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319100,20250304_140625.894,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319110,20250304_140625.904,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319120,20250304_140625.914,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319130,20250304_140625.924,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319140,20250304_140625.934,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319150,20250304_140625.944,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319160,20250304_140625.954,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319170,20250304_140625.965,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319180,20250304_140625.975,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319190,20250304_140625.985,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319200,20250304_140625.995,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319210,20250304_140626.005,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319220,20250304_140626.015,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319230,20250304_140626.025,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319240,20250304_140626.036,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319250,20250304_140626.046,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319260,20250304_140626.056,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319270,20250304_140626.066,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319280,20250304_140626.076,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319290,20250304_140626.086,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319300,20250304_140626.096,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319310,20250304_140626.106,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319320,20250304_140626.117,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319330,20250304_140626.127,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319340,20250304_140626.137,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319350,20250304_140626.147,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319360,20250304_140626.157,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319370,20250304_140626.167,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319380,20250304_140626.177,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319390,20250304_140626.187,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319400,20250304_140626.198,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319410,20250304_140626.208,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319420,20250304_140626.218,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319430,20250304_140626.228,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319440,20250304_140626.238,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319455,20250304_140626.248,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319465,20250304_140626.258,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319475,20250304_140626.268,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319485,20250304_140626.279,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319495,20250304_140626.289,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319505,20250304_140626.299,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319515,20250304_140626.309,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319525,20250304_140626.319,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319535,20250304_140626.329,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319545,20250304_140626.339,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319555,20250304_140626.349,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319565,20250304_140626.359,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319575,20250304_140626.370,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319585,20250304_140626.380,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319595,20250304_140626.390,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319605,20250304_140626.400,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319615,20250304_140626.410,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319625,20250304_140626.420,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319635,20250304_140626.430,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319645,20250304_140626.441,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319655,20250304_140626.451,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319665,20250304_140626.461,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319675,20250304_140626.471,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319685,20250304_140626.481,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319695,20250304_140626.491,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319705,20250304_140626.501,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319715,20250304_140626.511,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319725,20250304_140626.521,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319735,20250304_140626.531,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319745,20250304_140626.542,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319755,20250304_140626.552,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319765,20250304_140626.562,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319775,20250304_140626.572,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319785,20250304_140626.582,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319795,20250304_140626.592,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319805,20250304_140626.602,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319815,20250304_140626.612,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319825,20250304_140626.622,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319835,20250304_140626.632,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319845,20250304_140626.643,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319855,20250304_140626.653,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319865,20250304_140626.663,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319875,20250304_140626.673,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319885,20250304_140626.683,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319895,20250304_140626.693,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319910,20250304_140626.703,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319920,20250304_140626.713,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319930,20250304_140626.723,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319940,20250304_140626.734,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319950,20250304_140626.744,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319960,20250304_140626.754,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319970,20250304_140626.764,0.5425,-0.3417,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319980,20250304_140626.774,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319990,20250304_140626.784,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320000,20250304_140626.794,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320010,20250304_140626.804,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320020,20250304_140626.814,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320030,20250304_140626.824,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320040,20250304_140626.834,0.5425,-0.3057,0.4265,-3.4866,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320050,20250304_140626.844,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320060,20250304_140626.854,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320070,20250304_140626.865,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320080,20250304_140626.875,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320090,20250304_140626.885,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320100,20250304_140626.895,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320110,20250304_140626.905,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320120,20250304_140626.915,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320130,20250304_140626.925,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320140,20250304_140626.935,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320150,20250304_140626.945,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320160,20250304_140626.955,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320170,20250304_140626.965,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320180,20250304_140626.975,0.5425,-0.3057,0.4265,-3.5596,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320190,20250304_140626.985,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320200,20250304_140626.995,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320210,20250304_140627.006,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5190,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320220,20250304_140627.016,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320230,20250304_140627.026,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3603,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320240,20250304_140627.036,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320250,20250304_140627.046,0.5425,-0.3057,0.4265,-3.5231,1.7111,1.3240,1.5206,1.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
