Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1459739,20250304_140846.491,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459749,20250304_140846.501,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459759,20250304_140846.511,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459769,20250304_140846.521,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459779,20250304_140846.531,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459789,20250304_140846.541,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459799,20250304_140846.552,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459809,20250304_140846.562,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459819,20250304_140846.572,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459834,20250304_140846.582,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459844,20250304_140846.592,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459854,20250304_140846.602,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459864,20250304_140846.613,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459874,20250304_140846.623,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459884,20250304_140846.633,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459894,20250304_140846.643,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459904,20250304_140846.653,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459914,20250304_140846.663,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459924,20250304_140846.673,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459934,20250304_140846.684,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459944,20250304_140846.694,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459954,20250304_140846.704,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459964,20250304_140846.714,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459974,20250304_140846.724,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459984,20250304_140846.734,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459994,20250304_140846.744,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460004,20250304_140846.755,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460014,20250304_140846.765,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460024,20250304_140846.775,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460034,20250304_140846.785,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460044,20250304_140846.795,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460054,20250304_140846.806,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460064,20250304_140846.816,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460074,20250304_140846.826,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460084,20250304_140846.836,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460094,20250304_140846.846,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460104,20250304_140846.856,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460114,20250304_140846.866,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460124,20250304_140846.876,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460134,20250304_140846.886,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460144,20250304_140846.896,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460154,20250304_140846.906,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460164,20250304_140846.917,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460174,20250304_140846.927,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460184,20250304_140846.937,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460194,20250304_140846.947,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460204,20250304_140846.957,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460214,20250304_140846.967,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460224,20250304_140846.977,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460239,20250304_140846.987,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460249,20250304_140846.997,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460259,20250304_140847.007,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460269,20250304_140847.017,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460279,20250304_140847.027,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460289,20250304_140847.038,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460299,20250304_140847.048,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460309,20250304_140847.058,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460319,20250304_140847.068,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460329,20250304_140847.078,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460339,20250304_140847.088,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460349,20250304_140847.098,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460359,20250304_140847.108,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460369,20250304_140847.118,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460379,20250304_140847.128,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460389,20250304_140847.138,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460399,20250304_140847.148,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460409,20250304_140847.159,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460419,20250304_140847.169,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460429,20250304_140847.179,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460439,20250304_140847.189,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460449,20250304_140847.199,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460459,20250304_140847.209,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460469,20250304_140847.219,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460479,20250304_140847.229,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460489,20250304_140847.240,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460499,20250304_140847.250,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460509,20250304_140847.260,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460519,20250304_140847.270,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460529,20250304_140847.280,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460539,20250304_140847.290,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460549,20250304_140847.300,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460559,20250304_140847.310,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460569,20250304_140847.321,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460579,20250304_140847.331,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460589,20250304_140847.341,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460599,20250304_140847.351,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460609,20250304_140847.361,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460619,20250304_140847.371,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460629,20250304_140847.382,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460639,20250304_140847.392,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460649,20250304_140847.402,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460659,20250304_140847.412,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460674,20250304_140847.422,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460684,20250304_140847.432,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460694,20250304_140847.443,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460704,20250304_140847.453,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460714,20250304_140847.463,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460724,20250304_140847.473,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460734,20250304_140847.483,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460744,20250304_140847.493,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460754,20250304_140847.504,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460764,20250304_140847.514,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460774,20250304_140847.524,0.9895,-0.5575,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460784,20250304_140847.534,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460794,20250304_140847.544,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460804,20250304_140847.554,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460814,20250304_140847.564,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460824,20250304_140847.574,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460834,20250304_140847.585,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460844,20250304_140847.595,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460854,20250304_140847.605,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460864,20250304_140847.615,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460874,20250304_140847.625,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460884,20250304_140847.635,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460894,20250304_140847.645,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460904,20250304_140847.656,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460914,20250304_140847.666,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460924,20250304_140847.676,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460934,20250304_140847.686,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460944,20250304_140847.696,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460954,20250304_140847.707,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460964,20250304_140847.717,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6508,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460974,20250304_140847.727,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460984,20250304_140847.737,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460999,20250304_140847.747,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461009,20250304_140847.757,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461019,20250304_140847.767,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461029,20250304_140847.778,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461039,20250304_140847.788,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461049,20250304_140847.798,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461059,20250304_140847.808,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461069,20250304_140847.818,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461079,20250304_140847.828,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461089,20250304_140847.839,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461099,20250304_140847.849,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461109,20250304_140847.859,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461119,20250304_140847.869,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461129,20250304_140847.879,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461139,20250304_140847.889,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461149,20250304_140847.899,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461159,20250304_140847.910,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461169,20250304_140847.920,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461179,20250304_140847.930,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461189,20250304_140847.940,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6508,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461199,20250304_140847.950,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461209,20250304_140847.960,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461219,20250304_140847.970,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461229,20250304_140847.980,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461239,20250304_140847.990,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461249,20250304_140848.000,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461259,20250304_140848.011,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461269,20250304_140848.021,0.9895,-0.5216,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461279,20250304_140848.031,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461289,20250304_140848.041,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461299,20250304_140848.051,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461309,20250304_140848.061,0.9895,-0.4856,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461319,20250304_140848.071,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461329,20250304_140848.081,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461339,20250304_140848.091,0.9895,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461349,20250304_140848.101,0.9895,-0.4856,0.8309,-5.7501,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461359,20250304_140848.111,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0240,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461369,20250304_140848.121,0.9880,-0.5216,0.8309,-5.7866,2.4420,5.0603,0.6493,1.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
